# START:7/16/2024 10:15:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:27:47,25.90,25.00,0.00, 13.96,25.90,20.09,65.70, 25.70,-5.00,23.40,204.86, 55.50,97.82,23.56,31.85, 3.96,29.11,3.35,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:48,25.90,25.00,0.00, 13.95,25.90,20.09,65.70, 25.80,-4.90,23.40,205.02, 55.26,97.27,23.60,31.89, 3.96,29.11,3.36,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:49,25.80,25.00,0.00, 13.94,25.80,20.09,65.70, 25.80,-4.90,23.40,204.28, 55.47,97.56,23.53,31.76, 3.95,29.11,3.36,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:50,25.80,25.00,0.00, 13.93,25.80,20.10,65.60, 25.70,-5.00,23.40,203.36, 55.81,97.79,23.59,31.84, 3.96,29.11,3.36,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:51,25.80,25.00,0.00, 13.93,25.80,20.10,65.60, 25.70,-5.00,23.50,203.71, 55.94,98.14,23.51,31.76, 3.96,29.11,3.36,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:52,25.90,25.00,0.00, 13.92,25.90,20.10,65.60, 25.70,-5.00,23.50,204.31, 55.77,98.13,23.54,31.83, 3.95,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:53,25.90,25.00,0.00, 13.92,25.90,20.10,65.60, 25.70,-4.90,23.50,204.86, 55.54,98.04,23.50,31.84, 3.95,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:54,25.90,25.00,0.00, 13.91,25.90,20.10,65.60, 25.70,-4.90,23.50,205.06, 55.27,98.42,23.50,31.79, 3.95,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:55,25.90,25.00,0.00, 13.91,25.90,20.10,65.70, 25.80,-5.00,23.60,204.94, 55.27,98.68,23.45,31.81, 3.94,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:56,25.90,25.00,0.00, 13.92,25.90,20.10,65.70, 25.80,-5.00,23.60,204.28, 55.45,98.81,23.48,31.91, 3.94,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:57,25.90,25.00,0.00, 13.93,25.90,20.10,65.70, 25.80,-5.00,23.60,203.22, 55.90,98.24,23.46,31.82, 3.95,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:58,25.90,25.00,0.00, 13.95,25.90,20.10,65.70, 25.80,-5.00,23.50,204.20, 55.90,98.21,23.47,31.82, 3.96,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:27:59,25.90,25.00,0.00, 13.94,25.90,20.10,65.70, 25.80,-5.00,23.50,205.26, 55.47,98.17,23.48,31.92, 3.96,29.11,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:28:00,25.90,25.00,0.00, 13.93,25.90,20.10,65.70, 25.80,-5.00,23.50,205.61, 55.21,98.24,23.44,31.86, 3.96,29.12,3.37,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:28:01,25.90,25.00,0.00, 13.93,25.90,20.14,65.60, 25.80,-5.00,23.70,205.58, 55.05,98.77,23.45,31.91, 3.96,29.12,3.40,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:28:02,25.80,25.00,0.00, 13.92,25.80,20.16,65.60, 25.80,-5.00,23.70,203.03, 55.70,98.73,23.51,31.99, 3.96,29.12,3.43,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:03,25.80,25.00,0.00, 13.92,25.80,20.18,65.70, 25.80,-5.00,23.70,203.11, 56.12,98.22,23.45,31.84, 3.95,29.12,3.45,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:04,25.90,25.00,0.00, 13.91,25.90,20.19,65.70, 25.80,-5.00,23.70,204.58, 55.83,98.72,23.53,31.85, 3.95,29.12,3.46,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:05,25.90,25.00,0.00, 13.91,25.90,20.19,65.70, 25.80,-5.00,23.70,205.26, 55.49,98.41,23.45,31.88, 3.95,29.12,3.47,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:06,25.90,25.00,0.00, 13.91,25.90,20.20,65.70, 25.80,-4.90,23.70,205.43, 55.17,99.00,23.54,31.83, 3.95,29.12,3.47,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:07,25.90,25.00,0.00, 13.91,25.90,20.19,65.70, 25.80,-4.90,23.70,204.24, 55.41,98.79,23.43,31.90, 3.95,29.12,3.47,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:08,25.90,25.00,0.00, 13.91,25.90,20.15,65.60, 25.80,-5.00,23.80,202.75, 56.06,98.89,23.45,31.99, 3.95,29.12,3.44,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:09,25.80,25.00,0.00, 13.91,25.80,20.14,65.60, 25.80,-5.00,23.80,204.19, 55.97,98.37,23.45,31.87, 3.95,29.12,3.41,0.00, 0.11,25.00,20.00,25.00,14.44,0.00
10:28:10,25.80,25.00,0.00, 13.90,25.80,20.16,65.60, 25.80,-4.90,23.80,205.18, 55.51,98.77,23.47,31.83, 3.95,29.12,3.43,0.00, 0.10,25.00,20.00,25.00,14.47,0.00
10:28:11,25.80,25.00,0.00, 13.90,25.80,20.18,65.60, 25.80,-4.90,23.80,205.11, 55.31,98.81,23.45,31.92, 3.95,29.12,3.45,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:12,25.80,25.00,0.00, 13.90,25.80,20.19,65.60, 25.80,-4.90,23.80,203.36, 55.71,98.94,23.47,31.83, 3.95,29.12,3.46,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:13,25.80,25.00,0.00, 13.90,25.80,20.19,65.60, 25.80,-4.90,23.80,203.41, 56.02,98.99,23.47,31.78, 3.96,29.12,3.47,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:28:14,25.80,25.00,0.00, 13.90,25.80,20.19,65.70, 25.80,-4.90,23.90,204.36, 55.80,98.75,23.47,31.88, 3.96,29.12,3.47,0.00, 0.65,25.00,20.00,25.00,14.44,0.00
10:28:15,25.90,25.00,0.00, 13.90,25.90,20.20,65.70, 25.80,-4.90,23.90,204.86, 55.51,98.93,23.47,31.91, 3.96,29.12,3.47,0.00, 1.53,25.00,20.00,25.00,14.44,0.00
10:28:16,25.90,25.00,0.00, 13.90,25.90,20.20,65.70, 25.80,-4.90,23.90,204.94, 55.31,97.63,23.48,31.84, 3.95,29.12,3.48,0.00, 1.46,25.00,20.00,25.00,14.44,0.00
10:28:17,25.90,25.00,0.00, 13.90,25.90,20.20,65.70, 25.80,-4.90,23.90,204.24, 55.43,98.67,23.47,31.89, 3.95,29.12,3.48,0.00, 1.26,25.00,20.00,25.00,14.44,0.00
10:28:18,25.90,25.00,0.00, 13.90,25.90,20.20,65.60, 25.80,-4.90,23.90,203.54, 55.79,97.63,23.48,31.80, 3.94,29.12,3.48,0.00, 1.04,25.00,20.00,25.00,14.44,0.00
10:28:19,25.90,25.00,0.00, 13.90,25.90,20.20,65.60, 25.80,-5.00,24.00,203.91, 55.94,97.62,23.47,31.89, 3.94,29.13,3.48,0.00, 1.99,25.00,20.00,25.00,14.44,0.00
10:28:20,25.80,25.00,0.00, 13.90,25.80,20.20,65.60, 25.80,-5.00,24.00,204.63, 55.73,97.47,23.47,31.78, 3.94,29.13,3.48,0.00, 2.51,25.00,20.00,25.00,14.44,0.00
10:28:21,25.80,25.00,0.00, 13.90,25.80,20.20,65.60, 25.80,-4.90,24.00,204.98, 55.41,98.18,23.47,31.76, 3.95,29.13,3.48,0.00, 2.41,25.00,20.00,25.00,14.44,0.00
10:28:22,25.90,25.00,0.00, 13.90,25.90,20.20,65.60, 25.80,-4.90,24.00,205.10, 55.16,97.48,23.47,31.74, 3.95,29.13,3.48,0.00, 2.22,25.00,20.00,25.00,14.44,0.00
10:28:23,25.90,25.00,0.00, 13.90,25.90,20.20,65.60, 25.80,-5.00,24.10,204.35, 55.39,98.01,23.43,31.85, 3.96,29.13,3.48,0.00, 2.61,25.00,20.00,25.00,14.44,0.00
10:28:24,25.80,25.00,0.00, 13.90,25.80,20.20,65.60, 25.80,-5.00,24.10,203.40, 55.85,97.49,23.46,31.85, 3.96,29.13,3.48,0.00, 3.65,25.00,20.00,25.00,14.44,0.00
10:28:25,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.80,-5.00,24.10,203.88, 55.95,98.14,23.40,31.87, 3.95,29.13,3.48,0.00, 3.63,25.00,20.00,25.00,14.44,0.00
10:28:26,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.80,-5.00,24.10,204.92, 55.63,97.25,23.44,31.78, 3.95,29.13,3.48,0.00, 3.47,25.00,20.00,25.00,14.44,0.00
10:28:27,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.80,-4.90,24.10,205.40, 55.30,98.69,23.48,31.94, 3.95,29.13,3.48,0.00, 3.30,25.00,20.00,25.00,14.44,0.00
10:28:28,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.80,-4.90,24.10,205.62, 55.11,98.58,23.48,31.92, 3.95,29.13,3.48,0.00, 3.12,25.00,20.00,25.00,14.44,0.00
10:28:29,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.80,-5.00,24.20,204.45, 55.33,98.76,23.49,31.87, 3.95,29.13,3.48,0.00, 3.56,25.00,20.00,25.00,14.44,0.00
10:28:30,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.80,-5.00,24.20,202.97, 55.98,97.74,23.53,31.92, 3.95,29.13,3.48,0.00, 4.59,25.00,20.00,25.00,14.45,0.00
10:28:31,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.90,-5.00,24.20,204.07, 55.99,98.32,23.49,31.85, 3.94,29.13,3.48,0.00, 4.59,25.00,20.00,25.00,14.44,0.00
10:28:32,25.80,25.00,0.00, 13.90,25.80,20.20,65.70, 25.90,-5.00,24.20,205.29, 55.55,98.28,23.53,31.96, 3.95,29.13,3.48,0.00, 4.45,25.00,20.00,25.00,14.44,0.00
10:28:33,25.80,25.00,0.00, 13.90,25.80,20.23,65.80, 25.90,-5.00,24.20,205.72, 55.25,98.40,23.53,31.88, 3.95,29.13,3.50,0.00, 4.30,25.00,20.00,25.00,14.44,0.00
10:28:34,25.80,25.00,0.00, 13.90,25.80,20.26,65.80, 25.90,-5.00,24.20,205.01, 55.27,97.56,23.50,32.00, 3.95,29.13,3.54,0.00, 4.14,25.00,20.00,25.00,14.44,0.00
10:28:35,25.90,25.00,0.00, 13.90,25.90,20.27,65.70, 25.90,-5.00,24.20,203.24, 55.85,98.70,23.54,31.80, 3.95,29.13,3.56,0.00, 3.97,25.00,20.00,25.00,14.44,0.00
10:28:36,25.90,25.00,0.00, 13.90,25.90,20.28,65.70, 25.90,-5.00,24.20,203.78, 56.08,98.13,23.49,31.79, 3.96,29.13,3.57,0.00, 3.81,25.00,20.00,25.00,14.44,0.00
10:28:37,25.90,25.00,0.00, 13.90,25.90,20.29,65.70, 25.90,-5.00,24.20,204.94, 55.80,98.71,23.52,31.88, 3.96,29.13,3.58,0.00, 3.66,25.00,20.00,25.00,14.44,0.00
10:28:38,25.90,25.00,0.00, 13.90,25.90,20.29,65.70, 25.90,-5.00,24.20,205.45, 55.41,98.21,23.58,31.92, 3.95,29.14,3.58,0.00, 3.50,25.00,20.00,25.00,14.44,0.00
10:28:39,25.90,25.00,0.00, 13.90,25.90,20.30,65.70, 25.90,-5.00,24.20,205.45, 55.30,98.70,23.50,31.78, 3.95,29.14,3.59,0.00, 3.33,25.00,20.00,25.00,14.44,0.00
10:28:40,25.90,25.00,0.00, 13.90,25.90,20.30,65.70, 25.90,-5.00,24.30,204.48, 55.51,98.73,23.56,31.77, 3.95,29.14,3.59,0.00, 4.29,25.00,20.00,25.00,14.44,0.00
10:28:41,25.90,25.00,0.00, 13.90,25.90,20.30,65.70, 25.90,-5.00,24.30,203.81, 55.80,98.64,23.54,31.74, 3.94,29.14,3.59,0.00, 4.92,25.00,20.00,25.00,14.44,0.00
10:28:42,25.90,25.00,0.00, 13.90,25.90,20.30,65.70, 25.90,-5.00,24.40,204.24, 55.88,98.80,23.51,31.79, 3.94,29.14,3.59,0.00, 5.73,25.00,20.00,25.00,14.44,0.00
10:28:43,25.90,25.00,0.00, 13.90,25.90,20.32,65.70, 25.90,-5.00,24.40,204.85, 55.69,98.33,23.54,31.81, 3.96,29.14,3.60,0.00, 6.62,25.00,20.00,25.00,14.44,0.00
10:28:44,25.90,25.00,0.00, 13.90,25.90,20.34,65.70, 25.90,-5.00,24.40,205.14, 55.55,97.87,23.47,31.71, 3.96,29.14,3.62,0.00, 6.66,25.00,20.00,25.00,14.47,0.00
10:28:45,25.90,25.00,0.00, 13.90,25.90,20.36,65.70, 25.90,-5.00,24.40,205.35, 55.29,97.66,23.47,31.86, 3.96,29.14,3.65,0.00, 6.59,25.00,20.00,25.00,14.44,0.00
10:28:46,25.90,25.00,0.00, 13.90,25.90,20.38,65.80, 25.90,-5.00,24.40,205.10, 55.20,97.53,23.51,31.84, 3.96,29.14,3.67,0.00, 6.48,25.00,20.00,25.00,14.44,0.00
10:28:47,25.90,25.00,0.00, 13.90,25.90,20.39,65.80, 26.00,-5.00,24.40,204.17, 55.60,97.56,23.45,31.73, 3.95,29.14,3.68,0.00, 6.30,25.00,20.00,25.00,14.44,0.00
10:28:48,25.90,25.00,0.00, 13.90,25.90,20.39,65.80, 26.00,-5.00,24.40,203.57, 55.91,97.62,23.49,31.81, 3.95,29.14,3.69,0.00, 6.24,25.00,20.00,25.00,14.44,0.00
10:28:49,25.90,25.00,0.00, 13.90,25.90,20.40,65.80, 26.00,-5.00,24.50,204.19, 55.93,97.56,23.48,31.85, 3.95,29.14,3.69,0.00, 6.12,25.00,20.00,25.00,14.44,0.00
10:28:50,25.80,25.00,0.00, 13.90,25.80,20.40,65.80, 26.00,-5.00,24.50,205.02, 55.63,98.13,23.47,31.77, 3.95,29.14,3.70,0.00, 7.82,25.00,20.00,25.00,14.44,0.00
10:28:51,25.80,25.00,0.00, 13.90,25.80,20.40,65.70, 26.00,-4.90,24.50,205.37, 55.40,98.26,23.47,31.80, 3.96,29.14,3.70,0.00, 7.84,25.00,20.00,25.00,14.44,0.00
10:28:52,25.80,25.00,0.00, 13.90,25.80,20.40,65.70, 26.00,-4.90,24.50,205.57, 55.17,98.38,23.49,31.82, 3.95,29.14,3.70,0.00, 7.76,25.00,20.00,25.00,14.44,0.00
10:28:53,25.80,25.00,0.00, 13.90,25.80,20.40,65.70, 26.00,-4.90,24.60,205.14, 55.25,98.63,23.44,32.04, 3.95,29.14,3.70,0.00, 8.92,25.00,20.00,25.00,14.44,0.00
10:28:54,25.90,25.00,0.00, 13.90,25.90,20.40,65.80, 26.00,-4.90,24.60,203.75, 55.74,98.82,23.53,31.90, 3.94,29.14,3.70,0.00, 9.48,25.00,20.00,25.00,14.44,0.00
10:28:55,25.90,25.00,0.00, 13.90,25.90,20.40,65.80, 26.00,-5.00,24.60,204.04, 55.99,98.63,23.52,31.90, 3.95,29.14,3.70,0.00, 9.49,25.00,20.00,25.00,14.44,0.00
10:28:56,25.90,25.00,0.00, 13.90,25.90,20.40,65.80, 26.00,-5.00,24.60,204.94, 55.77,99.49,23.55,31.87, 3.95,29.14,3.70,0.00, 9.42,25.00,20.00,25.00,14.44,0.00
10:28:57,25.90,25.00,0.00, 13.90,25.90,20.40,65.70, 26.00,-4.90,24.60,205.59, 55.45,98.18,23.57,31.92, 3.95,29.14,3.70,0.00, 9.34,25.00,20.00,25.00,14.44,0.00
10:28:58,25.90,25.00,0.00, 13.90,25.90,20.40,65.70, 26.00,-4.90,24.60,205.78, 55.14,98.75,23.60,31.85, 3.96,29.14,3.70,0.00, 9.26,25.00,20.00,25.00,14.44,0.00
10:28:59,25.90,25.00,0.00, 13.90,25.90,20.40,65.80, 26.00,-4.90,24.60,205.06, 55.25,98.62,23.62,31.89, 3.96,29.14,3.70,0.00, 9.18,25.00,20.00,25.00,14.44,0.00
10:29:00,25.90,25.00,0.00, 13.90,25.90,20.40,65.80, 26.00,-5.10,24.60,203.15, 55.91,99.09,23.57,31.83, 3.96,29.15,3.70,0.00, 9.10,25.00,20.00,25.00,14.44,0.00
10:29:01,25.90,25.00,0.00, 13.90,25.90,20.40,65.70, 26.00,-5.10,24.60,204.42, 55.98,98.25,23.61,31.88, 3.95,29.15,3.71,0.00, 9.02,25.00,20.00,25.00,14.44,0.00
10:29:02,25.90,25.00,0.00, 13.90,25.90,20.40,65.70, 26.00,-4.90,24.70,205.49, 55.65,98.66,23.57,31.91, 3.95,29.15,3.71,0.00, 10.12,25.00,20.00,25.00,14.44,0.00
10:29:03,25.80,25.00,0.00, 13.90,25.80,20.42,65.80, 26.00,-4.90,24.70,205.82, 55.29,98.43,23.66,31.73, 3.95,29.15,3.72,0.00, 10.77,25.00,20.00,25.00,14.44,0.00
10:29:04,25.80,25.00,0.00, 13.90,25.80,20.45,65.80, 26.00,-5.00,24.70,204.74, 55.43,98.23,23.58,32.05, 3.95,29.15,3.76,0.00, 10.81,25.00,20.00,25.00,14.44,0.00
10:29:05,25.80,25.00,0.00, 13.90,25.80,20.47,65.80, 26.00,-5.00,24.70,203.70, 55.92,98.65,23.68,31.97, 3.95,29.15,3.78,0.00, 10.76,25.00,20.00,25.00,14.44,0.00
10:29:06,25.80,25.00,0.00, 13.90,25.80,20.48,65.80, 26.00,-5.00,24.70,204.51, 55.94,98.19,23.62,31.79, 3.95,29.15,3.79,0.00, 10.70,25.00,20.00,25.00,14.44,0.00
10:29:07,25.90,25.00,0.00, 13.90,25.90,20.46,65.80, 26.00,-5.00,24.70,205.37, 55.60,98.35,23.76,31.94, 3.95,29.15,3.78,0.00, 10.64,25.00,20.00,25.00,14.44,0.00
10:29:08,25.90,25.00,0.00, 13.90,25.90,20.44,65.80, 26.00,-4.90,24.70,205.71, 55.30,98.32,23.69,31.85, 3.95,29.15,3.75,0.00, 10.58,25.00,20.00,25.00,14.44,0.00
10:29:09,25.90,25.00,0.00, 13.92,25.90,20.42,65.70, 26.00,-4.90,24.70,204.85, 55.42,98.23,23.74,31.91, 3.95,29.15,3.74,0.00, 10.52,25.00,20.00,25.00,14.44,0.00
10:29:10,25.90,25.00,0.00, 13.93,25.90,20.41,65.70, 26.00,-5.00,24.80,203.96, 55.81,98.32,23.67,31.89, 3.95,29.15,3.73,0.00, 11.42,25.00,20.00,25.00,14.44,0.00
10:29:11,25.90,25.00,0.00, 13.95,25.90,20.43,65.80, 26.00,-5.00,24.80,204.20, 55.98,98.20,23.70,31.84, 3.95,29.15,3.73,0.00, 12.28,25.00,20.00,25.00,14.44,0.00
10:29:12,25.90,25.00,0.00, 13.96,25.90,20.46,65.80, 26.00,-4.90,24.80,205.11, 55.80,97.94,23.70,31.92, 3.96,29.15,3.77,0.00, 12.37,25.00,20.00,25.00,14.44,0.00
10:29:13,25.90,25.00,0.00, 13.96,25.90,20.47,65.80, 26.00,-4.90,24.80,205.52, 55.48,97.74,23.73,31.95, 3.96,29.15,3.79,0.00, 12.34,25.00,20.00,25.00,14.44,0.00
10:29:14,25.90,25.00,0.00, 13.97,25.90,20.48,65.80, 26.10,-4.90,24.80,205.65, 55.26,98.10,23.73,31.94, 3.95,29.15,3.80,0.00, 12.30,25.00,20.00,25.00,14.44,0.00
10:29:15,25.90,25.00,0.00, 13.97,25.90,20.49,65.80, 26.10,-4.90,24.90,205.69, 55.25,97.98,23.79,31.88, 3.95,29.15,3.80,0.00, 12.40,25.00,20.00,25.00,14.44,0.00
10:29:16,25.80,25.00,0.00, 13.98,25.80,20.49,65.80, 26.10,-4.90,24.90,204.49, 55.50,97.74,23.78,31.84, 3.94,29.15,3.81,0.00, 14.01,25.00,20.00,25.00,14.44,0.00
10:29:17,25.80,25.00,0.00, 13.98,25.80,20.50,65.80, 26.10,-5.00,24.90,203.75, 56.03,97.81,23.86,31.85, 3.94,29.15,3.81,0.00, 14.20,25.00,20.00,25.00,14.44,0.00
10:29:18,25.80,25.00,0.00, 13.99,25.80,20.50,65.80, 26.10,-5.00,24.90,204.72, 56.00,97.68,23.90,31.87, 3.94,29.16,3.82,0.00, 14.21,25.00,20.00,25.00,14.44,0.00
10:29:19,25.90,25.00,0.00, 13.99,25.90,20.50,65.80, 26.10,-5.00,24.90,205.69, 55.65,97.69,23.93,31.85, 3.95,29.16,3.82,0.00, 14.20,25.00,20.00,25.00,14.44,0.00
10:29:20,25.90,25.00,0.00, 13.99,25.90,20.50,65.80, 26.10,-5.00,24.90,206.06, 55.25,97.67,23.97,31.77, 3.95,29.15,3.82,0.00, 14.18,25.00,20.00,25.00,14.47,0.00
10:29:21,25.90,25.00,0.00, 13.99,25.90,20.50,65.80, 26.10,-4.90,24.90,205.31, 55.36,97.28,24.01,31.94, 3.95,29.15,3.82,0.00, 14.15,25.00,20.00,25.00,14.44,0.00
10:29:22,25.90,25.00,0.00, 13.99,25.90,20.52,65.80, 26.10,-4.90,24.90,204.19, 55.83,97.22,24.02,31.84, 3.95,29.16,3.85,0.00, 14.13,25.00,20.00,25.00,14.44,0.00
10:29:23,25.90,25.00,0.00, 13.99,25.90,20.55,65.80, 26.10,-5.00,25.00,204.80, 55.95,97.32,24.09,31.91, 3.95,29.16,3.88,0.00, 15.24,25.00,20.00,25.00,14.44,0.00
10:29:24,25.90,25.00,0.00, 14.00,25.90,20.57,65.80, 26.10,-5.00,25.00,205.57, 55.73,97.39,24.08,32.00, 3.95,29.16,3.90,0.00, 16.00,25.00,20.00,25.00,14.44,0.00
10:29:25,25.90,25.00,0.00, 14.00,25.90,20.58,65.80, 26.10,-4.90,25.00,205.80, 55.69,96.80,24.10,31.76, 3.95,29.16,3.91,0.00, 16.10,25.00,20.00,25.00,14.44,0.00
10:29:26,25.90,25.00,0.00, 14.00,25.90,20.59,65.80, 26.10,-4.90,25.00,206.11, 56.34,97.17,24.07,31.92, 3.96,29.16,3.92,0.00, 16.11,25.00,20.00,25.00,14.45,0.00
10:29:27,25.90,25.00,0.00, 14.00,25.90,20.59,65.90, 26.10,-4.90,25.00,206.75, 56.61,97.17,24.15,31.82, 3.95,29.16,3.93,0.00, 16.11,25.00,20.00,25.00,14.44,0.00
10:29:28,25.90,25.00,0.00, 14.00,25.90,20.60,65.90, 26.10,-4.80,25.00,207.70, 56.55,97.39,24.13,31.74, 3.94,29.16,3.93,0.00, 16.11,25.00,20.00,25.00,14.44,0.00
10:29:29,25.80,25.00,0.00, 14.00,25.80,20.60,65.90, 26.10,-4.80,25.00,209.11, 56.16,97.64,24.23,31.90, 3.94,29.16,3.93,0.00, 16.11,25.00,20.00,25.00,14.44,0.00
10:29:30,25.80,25.00,0.00, 14.00,25.80,20.60,65.90, 26.10,-4.70,25.00,209.70, 55.71,97.05,24.14,31.87, 3.94,29.16,3.93,0.00, 16.11,25.00,20.00,25.00,14.44,0.00
10:29:31,25.80,25.00,0.00, 14.02,25.80,20.60,65.90, 26.10,-4.70,25.00,208.59, 55.57,97.42,24.13,31.99, 3.95,29.16,3.94,0.00, 16.11,25.00,20.00,25.00,14.44,0.00
10:29:32,25.90,25.00,0.00, 14.03,25.90,20.59,65.90, 26.10,-4.70,25.00,207.23, 55.98,96.35,24.08,31.91, 3.96,29.16,3.92,0.00, 16.11,25.00,20.00,25.00,14.44,0.00
10:29:33,25.90,25.00,0.00, 14.04,25.90,20.55,65.90, 26.20,-4.70,25.00,206.15, 56.26,97.92,24.08,31.83, 3.96,29.16,3.89,0.00, 16.11,25.00,20.00,25.00,14.44,0.00
10:29:34,25.90,25.00,0.00, 14.06,25.90,20.53,65.90, 26.20,-4.80,25.10,205.41, 56.16,97.61,24.04,31.86, 3.96,29.16,3.87,0.00, 17.56,25.00,20.00,25.00,14.44,0.00
10:29:35,25.80,25.00,0.00, 14.08,25.80,20.52,66.00, 26.20,-4.80,25.10,204.87, 55.95,97.82,24.06,31.93, 3.95,29.16,3.85,0.00, 18.06,25.00,20.00,25.00,14.44,0.00
10:29:36,25.80,25.00,0.00, 14.11,25.80,20.51,66.00, 26.20,-4.80,25.10,204.51, 55.78,97.59,24.05,31.85, 3.95,29.16,3.85,0.00, 18.15,25.00,20.00,25.00,14.44,0.00
10:29:37,25.90,25.00,0.00, 14.12,25.90,20.51,65.90, 26.20,-4.80,25.10,204.35, 55.66,97.78,24.02,31.80, 3.95,29.16,3.84,0.00, 18.18,25.00,20.00,25.00,14.45,0.00
10:29:38,25.90,25.00,0.00, 14.14,25.90,20.50,65.90, 26.20,-4.80,25.20,204.28, 55.65,97.48,24.02,31.84, 3.95,29.16,3.84,0.00, 19.26,25.00,20.00,25.00,14.45,0.00
10:29:39,25.90,25.00,0.00, 14.15,25.90,20.50,65.90, 26.20,-4.80,25.20,204.30, 55.59,97.43,23.98,31.87, 3.95,29.16,3.84,0.00, 20.12,25.00,20.00,25.00,14.44,0.00
10:29:40,25.90,25.00,0.00, 14.15,25.90,20.48,66.00, 26.20,-4.80,25.20,204.35, 55.62,97.28,23.96,31.94, 3.95,29.16,3.82,0.00, 20.22,25.00,20.00,25.00,14.47,0.00
10:29:41,25.90,25.00,0.00, 14.16,25.90,20.45,66.00, 26.10,-4.90,25.10,204.39, 55.63,97.77,23.95,31.71, 3.95,29.16,3.79,0.00, 19.60,25.00,20.00,25.00,14.47,0.00
10:29:42,25.90,25.00,0.00, 14.17,25.90,20.43,65.90, 26.10,-4.90,25.10,204.45, 55.60,97.26,23.95,31.82, 3.95,29.16,3.76,0.00, 18.50,25.00,20.00,25.00,14.47,0.00
10:29:43,25.90,25.00,0.00, 14.17,25.90,20.42,65.90, 26.20,-4.90,25.20,204.48, 55.63,97.54,23.88,31.88, 3.95,29.16,3.75,0.00, 18.67,25.00,20.00,25.00,14.44,0.00
10:29:44,25.90,25.00,0.00, 14.18,25.90,20.41,65.90, 26.20,-4.90,25.20,204.50, 55.66,97.66,23.84,31.72, 3.95,29.16,3.74,0.00, 20.16,25.00,20.00,25.00,14.44,0.00
10:29:45,25.90,25.00,0.00, 14.18,25.90,20.41,65.90, 26.20,-4.90,25.20,204.55, 55.69,97.60,23.81,31.78, 3.95,29.16,3.74,0.00, 20.39,25.00,20.00,25.00,14.44,0.00
10:29:46,25.90,25.00,0.00, 14.19,25.90,20.40,66.00, 26.20,-4.90,25.20,204.61, 55.71,97.66,23.75,31.89, 3.96,29.16,3.73,0.00, 20.46,25.00,20.00,25.00,14.44,0.00
10:29:47,25.90,25.00,0.00, 14.19,25.90,20.40,66.00, 26.20,-4.90,25.30,204.65, 55.70,97.48,23.76,31.93, 3.96,29.16,3.73,0.00, 21.23,25.00,20.00,25.00,14.44,0.00
10:29:48,25.90,25.00,0.00, 14.19,25.90,20.40,65.90, 26.20,-4.90,25.30,204.66, 55.70,97.58,23.80,31.81, 3.96,29.16,3.73,0.00, 22.39,25.00,20.00,25.00,14.44,0.00
