# START:6/10/2024 10:42:33 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:03:26,24.60,25.00,9.15, 14.05,24.60,19.50,65.90, 25.20,-4.90,22.90,209.43, 55.33,93.35,24.16,31.78, 4.02,39.19,3.45,8.09, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:28,24.60,25.00,7.49, 14.04,24.60,19.50,65.90, 25.20,-5.00,23.00,205.40, 56.77,91.50,23.91,31.33, 4.02,39.19,3.45,7.49, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:29,24.50,25.00,6.00, 14.03,24.50,19.50,65.90, 25.20,-5.00,23.00,205.47, 57.28,95.05,24.18,31.10, 4.02,39.19,3.45,6.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:30,24.50,25.00,5.32, 14.03,24.50,19.50,65.90, 25.20,-4.90,23.00,206.63, 57.09,94.06,23.96,31.18, 4.03,39.19,3.45,5.32, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:31,24.50,25.00,5.14, 14.02,24.40,19.50,65.90, 25.20,-4.90,23.00,208.13, 56.22,94.05,24.06,31.16, 4.01,39.18,3.45,3.99, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:31,24.40,25.00,3.99, 14.02,24.40,19.50,65.90, 25.20,-4.90,23.00,208.32, 56.00,94.20,24.09,31.14, 4.02,39.18,3.45,3.99, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:33,24.40,25.00,2.94, 14.01,24.40,19.50,65.90, 25.20,-4.80,23.10,208.54, 55.60,94.32,24.05,31.33, 4.01,39.18,3.45,2.85, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:34,24.40,25.00,2.85, 14.01,24.40,19.50,65.90, 25.20,-4.80,23.10,208.61, 55.55,94.36,24.02,31.29, 4.02,39.18,3.45,2.78, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:35,24.30,25.00,1.14, 14.01,24.30,19.50,65.90, 25.20,-4.80,23.10,208.62, 55.55,94.59,24.02,31.33, 4.01,39.18,3.44,1.14, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:36,24.30,25.00,0.57, 14.01,24.30,19.50,65.90, 25.20,-4.80,23.10,205.79, 56.90,94.06,23.93,30.95, 4.03,39.18,3.44,0.57, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:37,24.30,25.00,0.38, 14.01,24.30,19.50,65.90, 25.20,-5.00,23.30,206.20, 57.28,93.98,24.02,30.94, 4.02,39.17,3.44,0.30, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:38,24.30,25.00,0.30, 14.01,24.30,19.50,65.90, 25.20,-5.00,23.30,207.04, 57.04,94.40,23.99,31.71, 4.02,39.17,3.44,0.23, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:38,24.40,25.00,1.13, 14.02,24.40,19.50,65.90, 25.20,-5.00,23.30,208.47, 56.26,94.35,23.94,31.00, 4.02,39.17,3.44,1.13, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:39,24.40,25.00,1.90, 14.04,24.40,19.50,65.90, 25.20,-4.90,23.30,209.16, 55.54,94.46,24.01,31.18, 4.02,39.17,3.44,1.90, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:40,24.40,25.00,1.90, 14.04,24.40,19.50,65.90, 25.20,-4.90,23.30,208.19, 55.71,94.30,24.05,31.14, 4.02,39.17,3.44,1.27, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:41,24.30,25.00,0.31, 14.03,24.30,19.50,65.90, 25.20,-4.90,23.30,205.24, 56.85,94.36,23.94,31.08, 4.03,39.17,3.44,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:42,24.30,25.00,0.00, 14.03,24.30,19.50,65.90, 25.30,-4.90,23.30,205.43, 57.32,94.50,24.02,31.59, 4.03,39.17,3.44,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:43,24.30,25.00,0.00, 14.03,24.30,19.50,65.90, 25.30,-4.90,23.50,207.22, 56.76,94.25,24.01,31.36, 4.03,39.17,3.44,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:44,24.40,25.00,0.95, 14.04,24.40,19.50,65.90, 25.30,-4.90,23.50,208.39, 55.84,94.12,24.01,31.32, 4.02,39.17,3.44,0.95, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:45,24.40,25.00,1.50, 14.05,24.40,19.50,65.90, 25.30,-4.90,23.50,208.72, 55.31,94.69,23.97,31.10, 4.02,39.17,3.44,1.50, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:46,24.50,25.00,1.46, 14.06,24.50,19.50,65.90, 25.30,-4.90,23.50,206.25, 56.20,93.97,23.98,31.46, 4.02,39.16,3.44,2.35, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:48,24.50,25.00,2.98, 14.07,24.50,19.47,65.80, 25.30,-4.90,23.50,205.07, 57.13,94.45,23.96,31.14, 4.02,39.16,3.39,3.18, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:49,24.50,25.00,3.22, 14.07,24.50,19.44,65.80, 25.30,-5.00,23.60,206.14, 57.20,94.53,23.98,31.71, 4.03,39.16,3.37,3.20, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:50,24.50,25.00,3.16, 14.08,24.50,19.42,65.80, 25.30,-5.00,23.60,207.89, 56.25,94.36,23.93,31.46, 4.02,39.16,3.35,3.12, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:51,24.50,25.00,3.07, 14.08,24.50,19.41,65.80, 25.30,-5.00,23.60,208.60, 55.55,94.32,23.95,31.14, 4.02,39.16,3.34,3.02, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:52,24.50,25.00,2.97, 14.09,24.50,19.41,65.80, 25.30,-5.00,23.60,208.83, 55.33,91.77,23.94,30.61, 4.02,39.16,3.34,2.92, 0.00,25.00,20.00,25.00,14.10,0.00
11:03:53,24.50,25.00,2.87, 14.09,24.50,19.41,65.80, 25.30,-5.00,23.80,206.06, 56.33,94.54,24.00,31.16, 4.02,39.16,3.33,2.82, 0.00,25.00,20.00,25.00,14.08,0.00
11:03:54,24.60,25.00,2.77, 14.09,24.60,19.40,65.80, 25.30,-5.00,23.80,205.37, 56.85,94.18,24.00,31.39, 4.03,39.16,3.33,3.53, 1.35,25.00,20.00,25.00,14.08,0.00
11:03:55,24.60,25.00,4.24, 14.09,24.60,19.40,65.90, 25.30,-5.00,23.80,205.77, 56.60,93.71,24.00,31.18, 4.02,39.16,3.33,4.48, 1.35,25.00,20.00,25.00,14.08,0.00
11:03:56,24.60,25.00,4.54, 14.09,24.60,19.40,65.90, 25.30,-4.90,23.90,205.83, 56.32,93.34,24.10,31.58, 4.02,39.16,3.33,4.54, 2.62,25.00,20.00,25.00,14.10,0.00
11:03:57,24.80,25.00,5.20, 14.09,24.80,19.40,65.90, 25.30,-4.90,23.90,205.77, 56.05,93.37,24.04,31.04, 4.01,39.16,3.32,7.28, 2.87,25.00,20.00,25.00,14.10,0.00
11:03:58,24.80,25.00,8.03, 14.10,24.80,19.40,65.90, 25.40,-4.90,23.90,205.66, 55.94,93.18,24.12,31.44, 4.02,39.16,3.32,8.29, 2.71,25.00,20.00,25.00,14.10,0.00
11:03:59,24.80,25.00,8.37, 14.10,24.80,19.40,65.90, 25.40,-4.90,24.00,205.53, 55.80,93.32,24.14,31.50, 4.02,39.16,3.32,8.39, 3.72,25.00,20.00,25.00,14.10,0.00
11:04:00,24.80,25.00,8.39, 14.10,24.80,19.40,65.90, 25.40,-4.90,24.00,205.41, 55.73,91.28,24.11,30.86, 4.01,39.16,3.33,8.37, 4.20,25.00,20.00,25.00,14.10,0.00
11:04:01,24.80,25.00,8.35, 14.10,24.80,19.44,65.80, 25.40,-5.00,24.00,205.31, 55.69,94.38,24.22,31.08, 4.02,39.16,3.37,8.33, 4.09,25.00,20.00,25.00,14.10,0.00
11:04:02,24.80,25.00,8.31, 14.10,24.80,19.46,65.80, 25.40,-5.00,24.20,205.25, 55.63,92.74,24.11,31.35, 4.02,39.16,3.39,8.29, 7.13,25.00,20.00,25.00,14.10,0.00
11:04:03,24.90,25.00,9.05, 14.08,24.90,19.48,65.80, 25.40,-5.00,24.20,205.14, 55.61,93.68,24.13,31.31, 4.01,39.16,3.41,9.81, 7.66,25.00,20.00,25.00,14.10,0.00
11:04:04,24.90,25.00,10.09, 14.06,24.90,19.49,65.80, 25.40,-5.20,24.40,205.09, 55.57,93.53,24.14,31.70, 4.02,39.16,3.41,10.18, 8.59,25.00,20.00,25.00,14.10,0.00
11:04:05,24.90,25.00,10.21, 14.05,25.10,19.49,65.80, 25.40,-5.20,24.40,205.05, 55.50,93.49,24.18,31.59, 4.01,39.16,3.42,10.81, 11.07,25.00,20.00,25.00,14.10,0.00
11:04:06,25.10,25.00,12.97, 14.04,25.10,19.51,65.80, 25.40,-5.20,24.40,205.02, 55.50,93.17,24.25,31.62, 4.02,39.16,3.43,13.78, 11.31,25.00,20.00,25.00,14.10,0.00
11:04:07,25.10,25.00,14.08, 14.03,25.10,19.54,65.80, 25.40,-5.20,24.40,205.03, 55.54,93.22,24.21,31.16, 4.02,39.16,3.47,14.20, 11.23,25.00,20.00,25.00,14.10,0.00
11:04:08,25.10,25.00,14.24, 14.03,25.10,19.57,65.80, 25.40,-5.20,24.40,205.03, 55.52,93.67,24.21,31.56, 4.03,39.16,3.50,14.27, 11.12,25.00,20.00,25.00,14.10,0.00
11:04:09,25.10,25.00,14.28, 14.02,25.10,19.58,65.80, 25.40,-5.20,24.50,205.05, 55.51,92.40,24.31,31.33, 4.02,39.16,3.51,14.30, 12.57,25.00,20.00,25.00,14.10,0.00
11:04:10,25.30,25.00,15.55, 14.00,25.30,19.59,65.80, 25.40,-5.20,24.50,205.08, 55.47,93.14,24.29,31.68, 4.03,39.17,3.52,17.32, 12.85,25.00,20.00,25.00,14.10,0.00
11:04:11,25.30,25.00,17.99, 13.98,25.30,19.59,65.80, 25.40,-5.30,24.60,205.11, 55.47,93.39,24.20,31.44, 4.02,39.17,3.52,18.26, 13.13,25.00,20.00,25.00,14.10,0.00
11:04:12,25.30,25.00,18.37, 13.95,25.30,19.60,65.80, 25.40,-5.30,24.60,205.13, 55.43,93.38,24.32,31.58, 4.02,39.17,3.52,18.44, 14.50,25.00,20.00,25.00,14.10,0.00
11:04:13,25.30,25.00,18.51, 13.92,25.30,19.60,65.80, 25.50,-5.30,24.60,205.13, 55.41,93.43,24.25,31.11, 4.03,39.17,3.53,18.54, 14.59,25.00,20.00,25.00,14.10,0.00
11:04:14,25.30,25.00,18.54, 13.91,25.30,19.60,65.80, 25.50,-5.30,24.70,205.12, 55.40,93.51,24.26,31.61, 4.02,39.17,3.53,18.58, 15.72,25.00,20.00,25.00,14.10,0.00
11:04:15,25.30,25.00,18.60, 13.88,25.30,19.60,65.80, 25.50,-5.30,24.70,205.09, 55.26,93.58,24.35,31.19, 4.02,39.17,3.53,18.63, 16.40,25.00,20.00,25.00,14.10,0.00
11:04:16,25.40,25.00,19.63, 13.85,25.40,19.57,65.80, 25.50,-5.30,24.70,205.04, 55.22,95.71,24.30,30.85, 4.03,39.17,3.50,20.33, 16.43,25.00,20.00,25.00,14.10,0.00
11:04:17,25.40,25.00,20.61, 13.82,25.40,19.55,65.80, 25.50,-5.30,24.80,205.00, 55.16,92.91,24.35,31.17, 4.03,39.17,3.47,20.74, 17.13,25.00,20.00,25.00,14.10,0.00
11:04:18,25.50,25.00,20.81, 13.78,25.50,19.53,65.80, 25.50,-5.30,24.80,204.98, 55.22,93.48,24.33,31.38, 4.03,39.17,3.45,21.43, 18.18,25.00,20.00,25.00,14.10,0.00
11:04:19,25.50,25.00,22.39, 13.75,25.50,19.55,65.70, 25.50,-5.30,24.80,203.60, 55.58,93.71,24.32,31.14, 4.02,39.17,3.48,22.77, 18.29,25.00,20.00,25.00,14.08,0.00
11:04:20,25.50,25.00,23.04, 13.72,25.50,19.57,65.70, 25.50,-5.30,24.90,201.84, 56.40,93.68,24.34,31.40, 4.02,39.17,3.50,23.04, 19.63,25.00,20.00,25.00,14.08,0.00
11:04:21,25.60,25.00,23.12, 13.70,25.60,19.58,65.70, 25.50,-5.30,24.90,203.38, 56.58,93.65,24.31,31.87, 4.02,39.18,3.51,24.44, 20.17,25.00,20.00,25.00,14.08,0.00
11:04:22,25.60,25.00,24.96, 13.68,25.60,19.59,65.70, 25.50,-5.30,24.90,205.15, 56.12,93.84,24.43,31.59, 4.03,39.18,3.51,25.19, 20.22,25.00,20.00,25.00,14.08,0.00
11:04:23,25.60,25.00,25.32, 13.67,25.60,19.59,65.70, 25.50,-5.10,25.10,205.99, 55.70,93.74,24.42,31.61, 4.02,39.18,3.52,25.40, 22.34,25.00,20.00,25.00,14.08,0.00
11:04:24,25.60,25.00,25.47, 13.65,25.60,19.60,65.70, 25.50,-5.10,25.10,206.52, 55.41,93.62,24.61,31.41, 4.03,39.18,3.52,25.53, 23.99,25.00,20.00,25.00,14.08,0.00
11:04:25,25.60,25.00,25.65, 13.64,25.60,19.60,65.70, 25.50,-5.10,25.10,206.83, 55.35,93.12,24.48,31.02, 4.01,39.18,3.52,25.65, 24.23,25.00,20.00,25.00,14.08,0.00
11:04:26,25.60,25.00,25.71, 13.64,25.60,19.60,65.60, 25.50,-5.10,25.10,206.50, 55.51,92.77,24.54,31.37, 4.02,39.18,3.52,25.71, 24.28,25.00,20.00,25.00,14.08,0.00
11:04:27,25.60,25.00,25.89, 13.63,25.60,19.60,65.60, 25.50,-5.10,25.40,205.68, 56.25,93.01,24.49,31.24, 4.01,39.18,3.52,25.89, 28.17,25.00,20.00,25.00,14.08,0.00
11:04:28,25.60,25.00,26.01, 13.64,25.60,19.60,65.60, 25.50,-5.10,25.40,206.09, 56.52,93.49,24.55,31.48, 4.03,39.18,3.52,26.01, 30.10,25.00,20.00,25.00,14.08,0.00
11:04:29,25.60,25.00,26.13, 13.65,25.60,19.60,65.60, 25.60,-5.00,25.70,207.02, 56.36,93.69,24.53,31.46, 4.02,39.18,3.52,26.13, 30.44,25.00,20.00,25.00,14.10,0.00
11:04:29,25.60,25.00,26.19, 13.66,25.60,19.60,65.60, 25.60,-5.00,25.70,207.41, 56.22,93.82,24.56,31.46, 4.02,39.19,3.52,26.19, 33.57,25.00,20.00,25.00,14.10,0.00
11:04:31,25.60,25.00,26.37, 13.69,25.60,19.62,65.70, 25.60,-5.00,25.70,207.96, 55.89,93.81,24.55,31.39, 4.01,39.19,3.53,26.37, 36.59,25.00,20.00,25.00,14.10,0.00
11:04:32,25.60,25.00,26.49, 13.71,25.60,19.65,65.70, 25.50,-5.00,25.90,207.97, 55.90,93.67,24.73,31.35, 4.02,39.19,3.57,26.49, 38.13,25.00,20.00,25.00,14.10,0.00
11:04:33,25.60,25.00,26.55, 13.73,25.60,19.66,65.70, 25.50,-5.00,25.90,207.98, 55.88,93.89,24.82,31.23, 4.01,39.19,3.58,26.55, 40.68,25.00,20.00,25.00,14.10,0.00
11:04:34,25.50,25.00,24.92, 13.77,25.50,19.64,65.70, 25.60,-5.00,25.90,207.87, 55.91,93.41,24.78,31.18, 4.01,39.19,3.57,24.92, 41.18,25.00,20.00,25.00,14.10,0.00
11:04:35,25.50,25.00,24.84, 13.80,25.50,19.63,65.70, 25.60,-5.00,26.20,207.70, 55.97,93.20,24.95,31.58, 4.02,39.19,3.55,24.84, 45.36,25.00,20.00,25.00,14.10,0.00
11:04:36,25.40,25.00,24.88, 13.81,25.40,19.62,65.70, 25.60,-5.00,26.20,207.64, 55.97,93.23,24.93,31.27, 4.02,39.19,3.54,23.71, 47.39,25.00,20.00,25.00,14.10,0.00
11:04:37,25.40,25.00,23.24, 13.82,25.40,19.65,65.80, 25.60,-5.00,26.20,207.54, 56.06,92.45,24.98,31.47, 4.01,39.19,3.57,23.10, 47.87,25.00,20.00,25.00,14.10,0.00
11:04:38,25.40,25.00,23.07, 13.84,25.40,19.67,65.80, 25.60,-5.00,26.40,207.46, 56.05,91.90,24.99,31.32, 4.01,39.19,3.60,23.09, 50.11,25.00,20.00,25.00,14.10,0.00
11:04:39,25.40,25.00,23.12, 13.85,25.40,19.68,65.80, 25.60,-5.00,26.40,207.36, 56.10,91.10,25.00,31.48, 4.01,39.19,3.61,23.16, 52.16,25.00,20.00,25.00,14.10,0.00
11:04:40,25.40,25.00,23.19, 13.87,25.40,19.69,65.80, 25.60,-5.00,26.40,207.25, 56.05,89.05,25.09,31.31, 4.01,39.19,3.61,23.19, 52.47,25.00,20.00,25.00,14.10,0.00
11:04:41,25.30,25.00,21.90, 13.91,25.30,19.69,65.90, 25.70,-5.00,26.40,207.22, 56.12,91.49,25.28,31.61, 4.02,39.20,3.62,21.53, 52.99,25.00,20.00,25.00,14.08,0.00
11:04:42,25.30,25.00,21.41, 13.95,25.30,19.70,65.90, 25.70,-5.00,26.30,207.19, 56.06,91.71,25.36,30.82, 4.02,39.20,3.62,21.39, 52.04,25.00,20.00,25.00,14.10,0.00
11:04:43,25.20,25.00,21.40, 13.97,25.20,19.70,65.90, 25.70,-5.00,26.30,207.16, 56.12,91.44,25.40,31.38, 4.03,39.20,3.62,20.30, 51.63,25.00,20.00,25.00,14.10,0.00
11:04:44,25.20,25.00,19.76, 14.00,25.20,19.70,65.90, 25.70,-5.00,26.30,207.13, 56.13,90.91,25.52,31.01, 4.01,39.20,3.62,19.57, 51.81,25.00,20.00,25.00,14.10,0.00
11:04:45,25.20,25.00,19.52, 14.02,25.20,19.70,65.90, 25.70,-5.00,26.20,207.11, 56.16,91.35,25.49,31.82, 4.02,39.20,3.62,19.51, 50.43,25.00,20.00,25.00,14.10,0.00
11:04:46,25.10,25.00,18.74, 14.03,25.10,19.72,65.90, 25.70,-5.00,26.20,207.11, 56.10,91.01,25.49,30.91, 4.02,39.20,3.65,17.97, 50.33,25.00,20.00,25.00,14.08,0.00
11:04:47,25.10,25.00,17.70, 14.04,25.10,19.74,65.90, 25.60,-5.00,26.20,207.13, 56.16,91.05,25.48,31.46, 4.02,39.20,3.68,17.60, 50.53,25.00,20.00,25.00,14.08,0.00
11:04:48,25.10,25.00,17.58, 14.05,25.10,19.77,65.90, 25.60,-5.00,25.90,207.11, 56.18,92.03,25.38,31.50, 4.03,39.20,3.70,17.57, 46.47,25.00,20.00,25.00,14.08,0.00
11:04:49,24.90,25.00,17.16, 14.06,24.90,19.78,65.90, 25.60,-5.00,25.90,207.10, 56.16,91.18,25.45,31.86, 4.03,39.20,3.71,14.89, 45.15,25.00,20.00,25.00,14.08,0.00
11:04:50,24.90,25.00,14.05, 14.07,24.90,19.79,65.90, 25.60,-5.00,25.90,207.11, 56.14,91.41,25.41,31.34, 4.03,39.20,3.72,13.73, 45.13,25.00,20.00,25.00,14.08,0.00
11:04:51,24.90,25.00,13.61, 14.07,24.90,19.79,65.90, 25.60,-5.00,25.60,207.11, 56.19,91.53,25.25,31.45, 4.03,39.20,3.72,13.56, 40.12,25.00,20.00,25.00,14.08,0.00
11:04:52,24.80,25.00,12.43, 14.08,24.80,19.80,65.80, 25.60,-5.00,25.60,207.10, 56.15,91.58,25.21,31.11, 4.02,39.20,3.72,11.84, 39.48,25.00,20.00,25.00,14.10,0.00
11:04:53,24.80,25.00,11.60, 14.08,24.80,19.80,65.80, 25.60,-5.00,25.50,207.09, 56.12,91.61,25.20,31.13, 4.03,39.20,3.73,11.51, 38.59,25.00,20.00,25.00,14.08,0.00
11:04:54,24.80,25.00,11.46, 14.09,24.80,19.80,65.80, 25.60,-5.00,25.50,207.05, 56.17,91.83,25.04,31.40, 4.03,39.20,3.73,11.43, 37.73,25.00,20.00,25.00,14.10,0.00
11:04:55,24.80,25.00,11.40, 14.07,24.80,19.80,65.80, 25.60,-5.00,25.50,207.07, 56.21,91.59,25.20,31.24, 4.03,39.20,3.73,11.38, 37.70,25.00,20.00,25.00,14.10,0.00
11:04:56,24.60,25.00,11.36, 14.06,24.60,19.80,65.80, 25.60,-5.00,25.50,207.07, 56.20,91.43,24.98,31.30, 4.03,39.20,3.73,8.81, 37.78,25.00,20.00,25.00,14.10,0.00
11:04:57,24.60,25.00,7.83, 14.05,24.60,19.80,65.80, 25.50,-5.00,25.50,207.08, 56.15,91.48,25.12,31.49, 4.03,39.20,3.73,7.45, 37.88,25.00,20.00,25.00,14.10,0.00
11:04:58,24.60,25.00,7.28, 14.04,24.60,19.80,65.80, 25.50,-5.00,25.20,207.06, 56.08,91.54,24.96,31.36, 4.02,39.20,3.73,7.20, 32.91,25.00,20.00,25.00,14.10,0.00
11:04:59,24.50,25.00,6.14, 14.03,24.50,19.80,65.80, 25.50,-5.00,25.20,207.03, 56.17,92.00,24.98,31.47, 4.03,39.20,3.73,5.45, 32.11,25.00,20.00,25.00,14.10,0.00
11:05:00,24.50,25.00,5.16, 14.03,24.50,19.80,65.80, 25.50,-5.00,24.80,207.05, 56.11,92.31,24.83,31.18, 4.02,39.20,3.73,5.03, 28.95,25.00,20.00,25.00,14.10,0.00
11:05:01,24.50,25.00,4.95, 14.02,24.40,19.80,65.80, 25.50,-5.00,24.80,206.99, 56.10,92.61,24.61,31.21, 4.03,39.20,3.73,4.28, 24.64,25.00,20.00,25.00,14.08,0.00
11:05:02,24.40,25.00,3.34, 14.02,24.40,19.77,65.80, 25.40,-5.00,24.80,206.96, 56.13,92.59,24.47,31.45, 4.02,39.20,3.71,3.34, 24.20,25.00,20.00,25.00,14.08,0.00
11:05:03,24.40,25.00,2.77, 14.01,24.40,19.74,65.80, 25.40,-5.00,24.20,206.92, 56.10,92.86,24.44,31.64, 4.02,39.20,3.66,2.66, 22.83,25.00,20.00,25.00,14.10,0.00
11:05:04,24.40,25.00,2.59, 14.01,24.40,19.73,65.80, 25.40,-5.00,24.20,206.93, 56.12,92.47,24.52,31.20, 4.02,39.20,3.64,2.52, 13.24,25.00,20.00,25.00,14.08,0.00
11:05:04,24.40,25.00,2.46, 13.99,24.40,19.72,65.80, 25.40,-5.00,24.20,206.84, 56.09,93.19,24.41,31.42, 4.03,39.20,3.64,2.46, 12.23,25.00,20.00,25.00,14.08,0.00
11:05:06,24.40,25.00,2.34, 13.97,24.40,19.71,65.80, 25.40,-5.00,23.80,206.80, 56.11,93.33,24.38,31.37, 4.02,39.20,3.63,2.34, 11.60,25.00,20.00,25.00,14.08,0.00
11:05:07,24.30,25.00,2.22, 13.96,24.30,19.71,65.80, 25.40,-5.00,23.80,206.75, 56.05,93.17,24.17,31.59, 4.02,39.20,3.62,1.21, 3.70,25.00,20.00,25.00,14.08,0.00
11:05:07,24.30,25.00,0.47, 13.95,24.30,19.70,65.70, 25.40,-5.00,23.80,206.72, 56.06,93.89,24.18,31.35, 4.02,39.20,3.62,0.47, 3.26,25.00,20.00,25.00,14.10,0.00
11:05:09,24.30,25.00,0.00, 13.94,24.30,19.70,65.70, 25.40,-5.00,23.50,206.64, 56.03,93.89,24.20,31.45, 4.01,39.20,3.62,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
11:05:10,24.30,25.00,0.00, 13.93,24.30,19.70,65.70, 25.40,-5.00,23.50,206.60, 55.99,94.32,24.10,31.48, 4.01,39.20,3.62,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:11,24.30,25.00,0.00, 13.93,24.30,19.70,65.70, 25.40,-5.00,23.50,206.55, 55.97,94.17,24.17,31.26, 4.02,39.20,3.62,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
11:05:12,24.30,25.00,0.00, 13.92,24.30,19.70,65.70, 25.30,-5.00,23.50,206.46, 55.97,93.55,24.15,30.92, 4.02,39.20,3.62,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:13,24.30,25.00,0.00, 13.92,24.30,19.70,65.70, 25.30,-5.10,23.00,206.45, 56.02,95.34,24.10,31.55, 4.02,39.20,3.62,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:14,24.40,25.00,0.00, 13.90,24.40,19.70,65.70, 25.30,-5.10,23.00,206.37, 55.98,93.82,23.92,31.34, 4.02,39.20,3.62,0.77, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:15,24.40,25.00,1.45, 13.88,24.40,19.74,65.70, 25.30,-5.10,23.00,206.35, 55.96,94.27,23.91,31.48, 4.01,39.20,3.66,1.67, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:16,24.40,25.00,1.71, 13.87,24.40,19.76,65.70, 25.30,-5.10,22.90,206.27, 55.94,94.32,23.87,30.95, 4.02,39.20,3.68,1.68, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:17,24.40,25.00,1.64, 13.86,24.40,19.78,65.70, 25.30,-5.10,22.90,206.19, 55.93,94.19,23.93,31.30, 4.03,39.20,3.70,1.58, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:18,24.40,25.00,1.52, 13.85,24.40,19.79,65.70, 25.20,-5.10,22.90,206.14, 55.89,94.45,23.81,31.16, 4.03,39.20,3.71,1.46, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:18,24.40,25.00,1.46, 13.84,24.40,19.79,65.70, 25.20,-5.10,22.90,206.14, 55.88,94.55,23.80,31.10, 4.03,39.20,3.71,1.40, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:20,24.50,25.00,1.28, 13.83,24.50,19.80,65.70, 25.20,-5.10,22.90,206.13, 55.88,94.63,23.95,30.89, 4.03,39.20,3.72,2.35, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:21,24.50,25.00,2.85, 13.82,24.50,19.80,65.70, 25.20,-5.10,22.90,206.06, 55.84,94.71,23.93,31.51, 4.03,39.19,3.72,3.01, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:22,24.50,25.00,3.03, 13.82,24.50,19.80,65.70, 25.20,-5.10,22.80,206.02, 55.81,94.75,24.01,31.49, 4.03,39.19,3.72,3.01, 0.00,25.00,20.00,25.00,14.08,0.00
11:05:23,24.60,25.00,4.49, 13.82,24.60,19.80,65.80, 25.20,-5.10,22.80,205.96, 55.84,94.64,24.01,31.34, 4.03,39.19,3.72,4.49, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:24,24.60,25.00,4.73, 13.81,24.60,19.80,65.80, 25.20,-5.10,22.80,205.96, 55.90,94.15,23.80,31.24, 4.02,39.19,3.72,4.73, 0.00,25.00,20.00,25.00,14.08,0.00
11:05:25,24.70,25.00,5.09, 13.81,24.70,19.80,65.80, 25.20,-5.10,22.70,205.95, 55.84,93.66,23.82,31.39, 4.03,39.19,3.72,5.09, 0.00,25.00,20.00,25.00,14.08,0.00
11:05:25,24.70,25.00,5.09, 13.81,24.70,19.78,65.80, 25.20,-5.10,22.70,205.93, 55.82,93.92,23.83,31.14, 4.03,39.19,3.70,6.12, 0.00,25.00,20.00,25.00,14.08,0.00
11:05:26,24.70,25.00,6.49, 13.81,24.70,19.75,65.80, 25.20,-5.10,22.70,205.92, 55.81,93.91,23.77,31.30, 4.03,39.19,3.67,6.60, 0.00,25.00,20.00,25.00,14.10,0.00
11:05:27,24.70,25.00,6.62, 13.81,24.70,19.73,65.80, 25.10,-5.10,22.70,205.87, 55.78,94.42,23.83,31.52, 4.03,39.19,3.65,6.61, 0.00,25.00,20.00,25.00,14.08,0.00
