# START:4/16/2024 2:41:42 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:28:44,24.70,25.00,7.31, 14.11,24.70,20.09,65.90, 25.00,-5.00,20.30,205.90, 55.59,100.58,23.01,31.55, 4.00,36.74,3.65,7.39, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:46,24.70,25.00,7.40, 14.11,24.70,20.05,65.90, 25.00,-5.00,20.30,205.93, 55.59,100.80,22.97,31.19, 4.01,36.74,3.60,7.57, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:49,24.80,25.00,7.57, 14.10,24.80,20.03,66.00, 25.00,-5.00,20.30,205.91, 55.55,100.76,23.05,31.25, 4.01,36.74,3.59,8.68, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:50,24.90,25.00,10.32, 14.10,24.90,20.04,65.90, 25.00,-5.00,20.50,205.85, 55.47,100.38,23.03,31.36, 4.02,36.74,3.61,11.09, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:52,24.90,25.00,11.16, 14.10,24.90,20.07,65.90, 25.00,-5.00,20.70,205.80, 55.47,100.75,23.02,31.16, 4.02,36.74,3.63,11.18, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:52,25.10,25.00,12.66, 14.10,25.10,20.11,66.00, 25.00,-5.00,20.70,205.79, 55.50,100.65,23.06,31.16, 4.02,36.74,3.67,14.27, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:55,25.10,25.00,14.87, 14.10,25.10,20.18,66.00, 25.00,-5.00,20.90,205.77, 55.49,100.81,23.12,31.37, 4.01,36.74,3.75,15.27, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:56,25.30,25.00,15.27, 14.10,25.30,20.19,66.00, 25.00,-5.00,20.90,205.74, 55.50,100.56,23.12,31.27, 4.02,36.73,3.76,17.25, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:57,25.30,25.00,18.57, 14.10,25.30,20.19,65.90, 25.00,-5.00,20.90,205.72, 55.43,100.52,23.15,31.31, 4.01,36.73,3.76,19.27, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:58,25.30,25.00,19.27, 14.10,25.30,20.20,65.90, 25.00,-5.00,21.00,205.74, 55.50,100.03,23.21,31.05, 4.01,36.73,3.77,19.37, 0.00,25.00,20.00,25.00,15.17,0.00
15:28:59,25.40,25.00,20.01, 14.10,25.40,20.20,65.90, 25.00,-5.00,21.00,205.73, 55.53,99.89,23.20,31.29, 4.01,36.73,3.77,20.95, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:00,25.40,25.00,21.32, 14.10,25.40,20.20,65.90, 25.10,-5.00,21.10,205.74, 55.48,99.44,23.22,31.31, 4.01,36.73,3.77,21.57, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:01,25.40,25.00,21.57, 14.10,25.40,20.20,65.90, 25.10,-5.00,21.10,205.72, 55.49,99.08,23.16,31.27, 4.01,36.73,3.77,21.62, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:02,25.50,25.00,22.45, 14.10,25.50,20.20,65.90, 25.10,-5.00,21.10,205.73, 55.48,99.49,23.19,31.46, 4.02,36.74,3.77,23.27, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:03,25.50,25.00,23.61, 14.10,25.50,20.20,65.90, 25.00,-5.00,21.00,205.72, 55.47,99.97,23.14,31.26, 4.01,36.73,3.77,23.76, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:04,25.50,25.00,23.85, 14.10,25.50,20.20,65.90, 25.00,-5.00,21.00,205.71, 55.48,100.24,23.23,31.47, 4.02,36.73,3.76,23.91, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:06,25.50,25.00,24.02, 14.10,25.50,20.10,65.90, 25.00,-5.00,21.20,205.70, 55.49,100.33,23.21,31.09, 4.02,36.73,3.66,24.07, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:06,25.50,25.00,24.12, 14.10,25.50,20.06,65.90, 25.00,-5.00,21.20,205.68, 55.49,100.34,23.27,31.38, 4.02,36.73,3.62,24.80, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:10,25.60,25.00,24.80, 14.10,25.60,20.08,65.90, 25.00,-5.00,21.20,205.70, 55.49,100.26,23.30,31.21, 4.01,36.73,3.74,26.53, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:10,25.60,25.00,26.53, 14.10,25.60,20.17,65.90, 25.10,-5.00,21.40,205.68, 55.47,100.46,23.28,31.33, 4.01,36.73,3.75,26.59, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:11,25.70,25.00,26.65, 14.10,25.70,20.18,65.90, 25.10,-5.00,21.40,205.63, 55.50,100.42,23.29,31.21, 4.01,36.73,3.76,27.61, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:13,25.70,25.00,28.38, 14.10,25.70,20.15,65.90, 25.10,-5.00,21.40,205.67, 55.51,100.36,23.37,31.19, 4.01,36.73,3.71,28.87, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:14,25.70,25.00,28.98, 14.10,25.70,20.12,65.90, 25.10,-5.10,21.50,205.63, 55.49,100.28,23.32,31.16, 4.02,36.73,3.69,29.06, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:14,25.70,25.00,29.13, 14.10,25.70,20.14,65.90, 25.10,-5.10,21.50,205.62, 55.49,99.78,23.26,31.38, 4.01,36.73,3.72,29.21, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:15,25.70,25.00,29.21, 14.10,25.70,20.16,65.90, 25.10,-5.10,21.80,205.58, 55.46,99.71,23.33,31.32, 4.02,36.73,3.73,29.28, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:16,25.70,25.00,29.35, 14.10,25.60,20.18,65.90, 25.10,-5.10,21.80,205.59, 55.39,99.14,23.26,31.26, 4.01,36.73,3.75,29.42, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:17,25.60,25.00,27.83, 14.10,25.60,20.22,65.90, 25.10,-5.10,21.80,205.61, 55.48,98.58,23.26,31.12, 4.01,36.73,3.79,27.83, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:19,25.60,25.00,27.70, 14.10,25.60,20.26,65.90, 25.10,-5.10,21.90,205.60, 55.49,99.44,23.28,31.38, 4.01,36.73,3.84,27.74, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:20,25.50,25.00,27.79, 14.10,25.50,20.28,65.90, 25.10,-5.10,21.90,205.63, 55.55,99.85,23.30,31.22, 4.02,36.73,3.86,26.99, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:21,25.50,25.00,26.32, 14.10,25.50,20.28,66.00, 25.10,-5.10,21.90,205.61, 55.53,99.84,23.30,31.23, 4.02,36.73,3.87,26.10, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:22,25.50,25.00,26.05, 14.10,25.50,20.29,66.00, 25.10,-5.10,22.00,205.56, 55.53,99.93,23.35,31.11, 4.01,36.74,3.87,26.06, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:22,25.30,25.00,26.06, 14.10,25.30,20.29,66.00, 25.10,-5.10,22.00,205.56, 55.49,99.84,23.41,31.07, 4.02,36.74,3.88,25.30, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:23,25.30,25.00,22.59, 14.10,25.30,20.22,65.90, 25.20,-5.10,22.00,205.60, 55.56,99.92,23.36,31.10, 4.02,36.74,3.81,22.59, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:24,25.30,25.00,22.28, 14.10,25.30,20.17,65.90, 25.20,-5.10,22.00,205.59, 55.51,99.97,23.36,31.29, 4.02,36.74,3.75,22.28, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:26,25.30,25.00,22.29, 14.10,25.30,20.14,65.90, 25.20,-5.10,22.00,205.58, 55.50,100.05,23.36,31.39, 4.01,36.74,3.72,22.29, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:27,25.30,25.00,22.34, 14.10,25.30,20.12,65.90, 25.20,-5.10,22.00,205.54, 55.50,99.69,23.39,31.31, 4.01,36.74,3.69,20.94, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:28,25.10,25.00,19.32, 14.10,25.10,20.18,66.00, 25.20,-5.10,22.00,205.52, 55.53,100.01,23.32,31.38, 4.02,36.74,3.77,18.74, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:28,25.10,25.00,18.53, 14.10,25.10,20.22,66.00, 25.20,-5.10,22.30,205.53, 55.52,99.87,23.42,30.93, 4.02,36.74,3.79,18.53, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:30,24.90,25.00,18.00, 14.10,24.90,20.25,66.00, 25.20,-5.10,22.30,205.51, 55.52,99.15,23.38,31.26, 4.02,36.74,3.83,15.73, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:31,24.90,25.00,15.73, 14.10,24.90,20.23,66.00, 25.20,-5.10,22.30,205.52, 55.55,98.79,23.31,31.06, 4.02,36.74,3.81,14.57, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:32,24.90,25.00,14.45, 14.10,24.90,20.22,66.00, 25.20,-5.10,22.30,205.52, 55.52,99.58,23.30,31.01, 4.02,36.74,3.80,14.40, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:33,24.70,25.00,12.19, 14.10,24.70,20.19,66.00, 25.30,-5.10,22.30,205.49, 55.48,98.69,23.29,31.37, 4.01,36.74,3.73,10.36, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:34,24.70,25.00,10.36, 14.10,24.70,20.14,66.00, 25.30,-5.10,22.40,205.50, 55.50,99.50,23.34,31.42, 4.02,36.74,3.71,10.28, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:35,24.70,25.00,10.22, 14.10,24.70,20.13,66.00, 25.30,-5.10,22.40,205.52, 55.54,99.81,23.28,31.24, 4.03,36.74,3.70,8.85, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:36,24.50,25.00,7.11, 14.10,24.50,20.14,66.00, 25.30,-5.10,22.40,205.52, 55.49,99.51,23.24,31.25, 4.02,36.74,3.71,6.44, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:37,24.50,25.00,6.44, 14.10,24.50,20.16,66.00, 25.30,-5.10,22.70,205.49, 55.48,99.94,23.25,31.18, 4.02,36.74,3.74,6.16, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:37,24.50,25.00,6.03, 14.10,24.50,20.17,66.00, 25.30,-5.10,22.70,205.46, 55.47,99.91,23.28,31.32, 4.02,36.74,3.75,6.03, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:38,24.40,25.00,4.56, 14.10,24.40,20.23,66.00, 25.30,-5.10,22.70,205.50, 55.43,99.78,23.27,31.36, 4.02,36.74,3.83,4.07, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:39,24.40,25.00,3.85, 14.10,24.40,20.30,66.00, 25.30,-5.10,22.90,205.42, 55.51,98.62,23.28,31.10, 4.01,36.74,3.90,3.73, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:40,24.40,25.00,3.65, 14.10,24.30,20.33,66.00, 25.30,-5.10,22.90,205.44, 55.51,98.81,23.32,30.93, 4.02,36.74,3.92,3.65, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:42,24.30,25.00,1.85, 14.10,24.30,20.36,66.00, 25.30,-5.10,22.90,205.41, 55.70,99.11,23.30,31.08, 4.02,36.74,3.96,1.56, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:42,24.30,25.00,1.41, 14.10,24.30,20.37,66.00, 25.30,-5.10,22.90,205.51, 55.81,99.33,23.40,31.37, 4.02,36.74,3.94,1.31, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:44,24.30,25.00,1.23, 14.10,24.30,20.29,66.00, 25.30,-5.00,22.90,205.61, 55.88,98.92,23.34,31.02, 4.02,36.74,3.88,1.15, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:44,24.30,25.00,1.08, 14.10,24.30,20.26,66.00, 25.30,-5.00,23.00,205.67, 55.88,99.21,23.39,31.28, 4.01,36.74,3.85,1.08, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:45,24.20,25.00,0.00, 14.12,24.20,20.28,66.00, 25.30,-5.00,23.00,205.72, 55.82,99.38,23.33,31.21, 4.02,36.74,3.85,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:47,24.20,25.00,0.00, 14.14,24.20,20.33,66.00, 25.40,-4.90,23.20,205.74, 55.79,99.41,23.30,31.36, 4.02,36.74,3.93,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:47,24.20,25.00,0.00, 14.15,24.20,20.35,66.00, 25.40,-4.90,23.20,205.78, 55.78,99.30,23.24,31.24, 4.01,36.74,3.94,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:49,24.20,25.00,0.00, 14.16,24.20,20.34,66.00, 25.40,-4.90,23.20,205.76, 55.80,99.02,23.29,31.12, 4.01,36.74,3.93,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:50,24.20,25.00,0.00, 14.17,24.20,20.32,66.00, 25.40,-4.90,23.10,205.83, 55.87,99.48,23.25,31.13, 4.02,36.74,3.91,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:51,24.20,25.00,0.00, 14.17,24.20,20.31,66.00, 25.40,-4.90,23.10,205.84, 55.89,98.74,23.37,31.34, 4.02,36.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:52,24.20,25.00,0.00, 14.18,24.20,20.31,66.00, 25.40,-4.90,23.10,205.85, 55.89,99.21,23.22,31.26, 4.01,36.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:52,24.20,25.00,0.00, 14.18,24.20,20.31,66.00, 25.40,-4.90,23.20,205.93, 55.93,99.27,23.32,31.23, 4.02,36.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:54,24.30,25.00,0.00, 14.20,24.30,20.30,66.00, 25.40,-4.90,23.20,205.93, 55.94,99.51,23.25,31.22, 4.02,36.74,3.88,0.15, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:54,24.30,25.00,0.15, 14.21,24.30,20.27,66.00, 25.40,-4.90,23.20,205.92, 55.93,99.56,23.29,31.26, 4.02,36.74,3.86,0.58, 0.00,25.00,20.00,25.00,15.17,0.00
15:29:58,24.30,25.00,0.69, 14.24,24.30,20.23,66.00, 25.40,-4.90,23.30,205.96, 55.94,99.81,23.22,31.25, 4.02,36.74,3.82,0.64, 0.00,25.00,20.00,25.00,15.15,0.00
15:29:59,24.40,25.00,2.33, 14.26,24.40,20.21,66.00, 25.50,-4.90,23.30,206.01, 56.00,99.76,23.17,31.18, 4.02,36.74,3.79,2.28, 0.00,25.00,20.00,25.00,15.15,0.00
15:30:01,24.40,25.00,2.16, 14.29,24.40,20.20,66.00, 25.50,-4.90,23.40,206.06, 56.10,100.28,23.21,31.06, 4.02,36.74,3.78,3.18, 0.50,25.00,20.00,25.00,15.15,0.00
15:30:01,24.50,25.00,3.68, 14.33,24.50,20.17,66.10, 25.50,-4.90,23.40,206.09, 56.10,100.06,23.24,31.14, 4.02,36.74,3.76,3.83, 0.27,25.00,20.00,25.00,15.17,0.00
15:30:02,24.50,25.00,3.83, 14.36,24.50,20.15,66.10, 25.50,-4.80,23.50,206.14, 56.15,100.43,23.21,31.12, 4.02,36.74,3.73,3.85, 1.06,25.00,20.00,25.00,15.15,0.00
15:30:03,24.50,25.00,3.83, 14.38,24.50,20.13,66.10, 25.50,-4.80,23.50,206.17, 56.17,100.10,23.26,31.34, 4.01,36.74,3.71,4.58, 1.68,25.00,20.00,25.00,15.17,0.00
15:30:04,24.60,25.00,5.31, 14.41,24.60,20.16,66.10, 25.50,-4.80,23.50,206.17, 56.12,100.21,23.22,31.17, 4.02,36.74,3.74,5.62, 2.97,25.00,20.00,25.00,15.15,0.00
15:30:05,24.60,25.00,5.62, 14.42,24.60,20.17,66.10, 25.50,-4.80,23.80,206.17, 56.18,100.55,23.22,31.11, 4.01,36.74,3.76,5.62, 5.63,25.00,20.00,25.00,15.17,0.00
15:30:06,24.60,25.00,5.59, 14.43,24.60,20.18,66.10, 25.50,-4.80,23.80,206.19, 56.13,100.21,23.20,31.21, 4.02,36.74,3.76,5.59, 6.53,25.00,20.00,25.00,15.17,0.00
15:30:06,24.80,25.00,7.48, 14.44,24.80,20.23,66.00, 25.50,-4.80,23.80,206.21, 56.19,99.89,23.16,31.07, 4.01,36.75,3.78,8.78, 6.80,25.00,20.00,25.00,15.17,0.00
15:30:08,24.80,25.00,9.24, 14.45,24.80,20.30,66.00, 25.50,-4.70,24.00,206.23, 56.25,100.41,23.12,30.94, 4.01,36.75,3.90,9.40, 9.16,25.00,20.00,25.00,15.17,0.00
15:30:09,24.90,25.00,9.44, 14.46,24.90,20.33,66.00, 25.50,-4.70,24.00,206.24, 56.21,100.15,23.13,30.88, 4.02,36.75,3.93,10.61, 10.25,25.00,20.00,25.00,15.17,0.00
15:30:10,24.90,25.00,11.14, 14.47,24.90,20.32,66.00, 25.50,-4.70,24.00,206.27, 56.25,99.71,23.06,31.16, 4.02,36.75,3.92,11.33, 10.22,25.00,20.00,25.00,15.17,0.00
15:30:11,24.90,25.00,11.39, 14.48,24.90,20.31,66.00, 25.50,-4.70,23.90,206.33, 56.32,99.52,23.09,31.28, 4.01,36.75,3.91,11.41, 8.41,25.00,20.00,25.00,15.15,0.00
15:30:12,24.90,25.00,11.41, 14.50,24.90,20.28,66.10, 25.50,-4.70,23.90,206.35, 56.34,100.03,23.16,31.37, 4.01,36.75,3.88,11.40, 7.87,25.00,20.00,25.00,15.15,0.00
15:30:13,24.90,25.00,11.39, 14.52,24.90,20.25,66.10, 25.50,-4.70,23.90,206.42, 56.32,100.10,23.16,31.23, 4.01,36.75,3.85,11.38, 7.60,25.00,20.00,25.00,15.17,0.00
15:30:14,24.90,25.00,11.36, 14.54,24.90,20.23,66.10, 25.60,-4.70,23.90,206.45, 56.31,100.29,23.22,31.24, 4.01,36.75,3.82,11.35, 7.27,25.00,20.00,25.00,15.15,0.00
15:30:15,24.90,25.00,11.35, 14.55,24.90,20.22,66.10, 25.60,-4.70,24.20,206.45, 56.35,100.40,23.20,31.14, 4.01,36.75,3.81,11.33, 12.17,25.00,20.00,25.00,15.15,0.00
15:30:18,25.20,25.00,11.33, 14.56,25.20,20.22,66.10, 25.60,-4.70,24.10,206.50, 56.37,100.70,23.25,31.16, 4.01,36.75,3.87,18.12, 10.74,25.00,20.00,25.00,15.15,0.00
15:30:19,25.30,25.00,18.12, 14.58,25.30,20.26,66.10, 25.60,-4.70,24.10,206.53, 56.28,100.56,23.26,31.08, 4.02,36.76,3.84,19.31, 10.42,25.00,20.00,25.00,15.17,0.00
15:30:20,25.30,25.00,19.31, 14.58,25.30,20.24,66.10, 25.60,-4.70,24.20,206.53, 56.30,100.59,23.18,30.93, 4.01,36.76,3.82,19.53, 11.66,25.00,20.00,25.00,15.17,0.00
15:30:21,25.40,25.00,19.78, 14.58,25.40,20.22,66.10, 25.60,-4.70,24.20,206.53, 56.40,100.53,23.24,31.02, 4.02,36.76,3.83,20.96, 11.99,25.00,20.00,25.00,15.17,0.00
15:30:24,25.40,25.00,21.42, 14.59,25.40,20.25,66.00, 25.60,-4.70,24.20,206.57, 56.40,100.56,23.19,31.13, 4.03,36.76,3.89,22.89, 13.50,25.00,20.00,25.00,15.17,0.00
15:30:25,25.50,25.00,22.89, 14.59,25.50,20.32,66.00, 25.70,-4.70,24.30,206.58, 56.39,100.38,23.32,31.14, 4.03,36.76,3.91,23.55, 13.50,25.00,20.00,25.00,15.17,0.00
15:30:26,25.50,25.00,23.96, 14.59,25.50,20.35,66.00, 25.70,-4.70,24.50,206.59, 56.40,100.44,23.28,30.93, 4.02,36.76,3.95,23.96, 16.49,25.00,20.00,25.00,15.17,0.00
15:30:27,25.60,25.00,24.76, 14.60,25.60,20.37,66.00, 25.70,-4.70,24.50,206.59, 56.44,100.58,23.30,31.06, 4.02,36.76,3.97,24.76, 16.98,25.00,20.00,25.00,15.17,0.00
15:30:28,25.60,25.00,26.05, 14.60,25.60,20.38,66.00, 25.70,-4.70,24.50,206.61, 56.50,100.30,23.36,31.04, 4.02,36.76,3.99,26.22, 17.14,25.00,20.00,25.00,15.17,0.00
15:30:29,25.60,25.00,26.33, 14.60,25.60,20.39,66.00, 25.70,-4.60,24.50,206.64, 56.56,100.21,23.43,31.34, 4.03,36.76,4.00,26.40, 17.05,25.00,20.00,25.00,15.17,0.00
15:30:30,25.60,25.00,26.47, 14.60,25.60,20.39,66.00, 25.70,-4.60,24.60,206.70, 56.58,100.10,23.45,31.28, 4.02,36.76,4.00,26.53, 18.64,25.00,20.00,25.00,15.15,0.00
15:30:31,25.60,25.00,26.59, 14.61,25.60,20.40,66.00, 25.70,-4.60,24.60,206.77, 56.61,100.16,23.47,31.14, 4.03,36.76,4.00,26.59, 18.81,25.00,20.00,25.00,15.15,0.00
15:30:32,25.70,25.00,28.32, 14.62,25.70,20.37,66.10, 25.70,-4.60,24.60,206.79, 56.59,100.17,23.44,31.19, 4.03,36.77,3.98,28.32, 18.83,25.00,20.00,25.00,15.15,0.00
15:30:33,25.70,25.00,28.81, 14.64,25.70,20.34,66.10, 25.70,-4.60,24.80,206.82, 56.64,100.05,23.51,31.10, 4.03,36.77,3.95,28.81, 20.13,25.00,20.00,25.00,15.15,0.00
15:30:34,25.70,25.00,29.00, 14.63,25.70,20.34,66.10, 25.70,-4.60,24.80,206.87, 56.60,99.94,23.50,31.07, 4.02,36.77,3.94,29.07, 22.57,25.00,20.00,25.00,15.17,0.00
15:30:37,25.70,25.00,29.14, 14.63,25.70,20.36,66.10, 25.70,-4.60,24.80,206.93, 56.61,100.02,23.60,31.10, 4.02,36.77,3.96,29.14, 22.64,25.00,20.00,25.00,15.15,0.00
15:30:38,25.60,25.00,27.76, 14.65,25.60,20.30,66.10, 25.80,-4.50,24.80,207.00, 56.64,99.87,23.69,31.13, 4.03,36.77,3.90,27.64, 22.56,25.00,20.00,25.00,15.15,0.00
15:30:39,25.60,25.00,27.68, 14.66,25.60,20.25,66.10, 25.80,-4.50,24.90,207.06, 56.63,99.90,23.67,31.42, 4.03,36.77,3.85,27.73, 24.15,25.00,20.00,25.00,15.15,0.00
15:30:40,25.50,25.00,27.73, 14.67,25.50,20.24,66.10, 25.80,-4.50,24.90,207.07, 56.61,99.19,23.70,31.07, 4.02,36.77,3.84,26.91, 24.37,25.00,20.00,25.00,15.15,0.00
15:30:41,25.50,25.00,26.03, 14.67,25.50,20.22,66.10, 25.80,-4.50,25.20,207.13, 56.55,99.85,23.72,31.24, 4.02,36.77,3.82,25.98, 26.35,25.00,20.00,25.00,15.15,0.00
15:30:42,25.50,25.00,26.00, 14.68,25.50,20.21,66.10, 25.80,-4.50,25.20,207.13, 56.56,99.81,23.73,31.26, 4.02,36.78,3.81,25.60, 29.96,25.00,20.00,25.00,15.17,0.00
15:30:45,25.40,25.00,24.65, 14.68,25.40,20.21,66.10, 25.80,-4.60,25.70,207.17, 56.55,99.43,23.87,31.16, 4.01,36.78,3.80,24.28, 35.47,25.00,20.00,25.00,15.15,0.00
15:30:46,25.40,25.00,24.31, 14.69,25.40,20.20,66.10, 25.80,-4.60,25.70,207.17, 56.57,98.72,23.91,31.32, 4.02,36.78,3.80,22.71, 40.09,25.00,20.00,25.00,15.15,0.00
15:30:47,25.20,25.00,21.24, 14.69,25.20,20.20,66.10, 25.80,-4.60,25.70,207.18, 56.59,98.99,23.93,31.02, 4.02,36.78,3.80,20.71, 40.83,25.00,20.00,25.00,15.17,0.00
15:30:48,25.20,25.00,20.53, 14.69,25.20,20.20,66.10, 25.80,-4.60,25.70,207.21, 56.58,98.90,23.98,31.30, 4.02,36.78,3.80,20.53, 40.96,25.00,20.00,25.00,15.17,0.00
15:30:49,25.20,25.00,20.47, 14.69,25.20,20.20,66.10, 25.80,-4.60,26.20,207.24, 56.56,98.72,24.01,30.86, 4.02,36.78,3.80,19.94, 50.26,25.00,20.00,25.00,15.17,0.00
15:30:50,25.00,25.00,17.75, 14.70,25.00,20.20,66.00, 25.80,-4.60,26.20,207.29, 56.58,98.45,24.14,31.28, 4.02,36.78,3.80,16.95, 51.39,25.00,20.00,25.00,15.17,0.00
15:30:51,25.00,25.00,16.65, 14.70,25.00,20.20,66.00, 25.80,-4.60,26.80,207.25, 56.62,98.47,24.16,31.21, 4.02,36.78,3.80,16.65, 51.60,25.00,20.00,25.00,15.17,0.00
15:30:52,24.90,25.00,16.50, 14.70,24.90,20.20,66.00, 25.80,-4.60,26.80,207.36, 56.62,98.10,24.12,31.37, 4.02,36.78,3.81,15.36, 63.53,25.00,20.00,25.00,15.16,0.00
15:30:53,24.90,25.00,14.79, 14.70,24.90,20.24,66.10, 25.80,-4.50,26.80,207.39, 56.70,97.84,24.30,31.26, 4.03,36.78,3.85,14.58, 64.43,25.00,20.00,25.00,15.17,0.00
15:30:55,24.90,25.00,14.49, 14.70,24.90,20.27,66.10, 25.80,-4.50,27.00,207.48, 56.66,98.12,24.38,31.35, 4.02,36.78,3.88,14.43, 68.81,25.00,20.00,25.00,15.15,0.00
15:30:56,24.60,25.00,14.43, 14.70,24.60,20.28,66.10, 25.80,-4.50,27.00,207.55, 56.70,97.63,24.42,31.20, 4.02,36.79,3.89,12.30, 69.20,25.00,20.00,25.00,15.15,0.00
15:30:56,24.60,25.00,9.80, 14.70,24.60,20.33,66.10, 25.90,-4.50,27.00,207.58, 56.71,97.47,24.50,31.15, 4.02,36.79,3.94,8.86, 69.69,25.00,20.00,25.00,15.15,0.00
15:30:57,24.60,25.00,8.49, 14.70,24.60,20.35,66.10, 25.90,-4.50,27.00,207.62, 56.73,97.17,24.47,31.40, 4.02,36.79,3.97,8.33, 70.10,25.00,20.00,25.00,15.15,0.00
15:30:58,24.50,25.00,8.03, 14.70,24.50,20.36,66.10, 25.90,-4.50,27.00,207.69, 56.74,96.91,24.61,30.94, 4.02,36.79,3.97,6.84, 70.51,25.00,20.00,25.00,15.15,0.00
15:30:59,24.50,25.00,6.36, 14.70,24.50,20.34,66.10, 25.90,-4.50,26.70,207.75, 56.77,96.61,24.62,31.46, 4.02,36.79,3.95,6.16, 70.91,25.00,20.00,25.00,15.17,0.00
15:31:00,24.50,25.00,6.05, 14.70,24.50,20.32,66.10, 25.90,-4.50,26.70,207.82, 56.82,96.28,24.74,31.08, 4.03,36.79,3.93,5.98, 66.15,25.00,20.00,25.00,15.17,0.00
15:31:02,24.50,25.00,5.93, 14.70,24.50,20.31,66.10, 25.90,-4.50,26.70,207.90, 56.83,96.05,24.94,31.29, 4.02,36.79,3.92,5.18, 65.82,25.00,20.00,25.00,15.17,0.00
15:31:03,24.40,25.00,5.18, 14.70,24.40,20.33,66.20, 25.90,-4.50,26.70,207.94, 56.85,95.74,25.05,31.06, 4.02,36.79,3.94,4.26, 65.96,25.00,20.00,25.00,15.15,0.00
15:31:03,24.40,25.00,3.89, 14.70,24.40,20.36,66.20, 25.90,-4.50,26.70,208.02, 56.81,95.45,25.15,31.26, 4.02,36.79,3.97,3.71, 66.29,25.00,20.00,25.00,15.15,0.00
