# START:5/29/2024 1:44:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:37:19,25.40,25.00,0.00, 13.80,25.40,19.91,65.50, 25.50,-5.10,22.20,205.27, 55.82,94.22,23.67,31.20, 4.03,30.91,3.41,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:20,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.50,-5.20,22.20,205.24, 55.82,94.37,23.66,31.31, 4.03,30.91,3.41,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:21,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.50,-5.20,22.20,205.27, 55.81,94.40,23.64,31.14, 4.02,30.91,3.41,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:22,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.50,-5.20,22.20,205.23, 55.86,94.40,23.65,31.26, 4.02,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:23,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.50,-5.20,22.20,205.20, 55.79,94.59,23.65,31.19, 4.02,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:24,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.50,-5.20,22.20,205.20, 55.80,94.67,23.60,31.15, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:25,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.50,-5.20,22.20,205.18, 55.86,94.79,23.62,31.21, 4.02,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:26,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.50,-5.20,22.20,205.16, 55.81,94.69,23.59,31.09, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:37:27,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.50,-5.20,22.20,205.12, 55.82,94.73,23.57,31.26, 4.02,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:28,25.40,25.00,0.00, 13.77,25.40,19.90,65.50, 25.40,-5.20,22.20,205.11, 55.87,95.00,23.57,31.20, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:29,25.40,25.00,0.00, 13.76,25.40,19.90,65.50, 25.40,-5.20,22.30,205.13, 55.78,95.04,23.53,31.12, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:30,25.40,25.00,0.00, 13.77,25.40,19.93,65.50, 25.40,-5.20,22.30,205.12, 55.83,94.79,23.55,31.24, 4.03,30.90,3.43,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:31,25.40,25.00,0.00, 13.77,25.40,19.96,65.50, 25.40,-5.20,22.20,205.08, 55.86,94.89,23.51,31.20, 4.03,30.90,3.46,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:32,25.40,25.00,0.00, 13.78,25.40,19.97,65.50, 25.50,-5.20,22.20,205.05, 55.82,94.98,23.57,31.24, 4.03,30.90,3.48,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:33,25.40,25.00,0.00, 13.78,25.40,19.98,65.50, 25.50,-5.20,22.20,205.08, 55.89,94.72,23.57,31.20, 4.03,30.90,3.49,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:34,25.40,25.00,0.00, 13.79,25.40,19.99,65.50, 25.50,-5.20,22.20,205.06, 55.87,94.90,23.59,31.18, 4.03,30.90,3.50,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:35,25.40,25.00,0.00, 13.79,25.40,19.96,65.50, 25.40,-5.20,22.20,205.04, 55.75,94.97,23.55,31.13, 4.03,30.90,3.47,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:36,25.40,25.00,0.00, 13.79,25.40,19.93,65.50, 25.40,-5.20,22.20,204.99, 55.76,94.91,23.55,31.24, 4.03,30.90,3.44,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:37,25.40,25.00,0.00, 13.79,25.40,19.92,65.40, 25.40,-5.20,22.20,204.96, 55.77,95.25,23.53,31.21, 4.03,30.90,3.43,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:38,25.40,25.00,0.00, 13.79,25.40,19.91,65.40, 25.40,-5.20,22.20,204.95, 55.77,95.14,23.56,31.18, 4.03,30.89,3.41,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:39,25.40,25.00,0.00, 13.79,25.40,19.91,65.40, 25.40,-5.20,22.30,204.93, 55.72,95.07,23.50,31.14, 4.04,30.89,3.41,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:40,25.40,25.00,0.00, 13.80,25.40,19.90,65.40, 25.40,-5.20,22.30,204.94, 55.75,94.99,23.50,31.16, 4.03,30.89,3.41,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:41,25.40,25.00,0.00, 13.80,25.40,19.90,65.40, 25.40,-5.20,22.30,204.92, 55.74,94.95,23.55,31.23, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:42,25.40,25.00,0.00, 13.79,25.40,19.90,65.40, 25.40,-5.20,22.30,204.90, 55.77,95.07,23.57,31.19, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:43,25.40,25.00,0.00, 13.77,25.40,19.90,65.50, 25.40,-5.20,22.30,204.92, 55.77,94.83,23.57,31.18, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:37:44,25.40,25.00,0.00, 13.76,25.40,19.90,65.50, 25.40,-5.20,22.40,204.92, 55.82,94.97,23.59,31.24, 4.04,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:45,25.40,25.00,0.00, 13.75,25.40,19.90,65.50, 25.50,-5.20,22.40,204.86, 55.72,94.79,23.62,31.25, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:46,25.40,25.00,0.00, 13.74,25.40,19.90,65.50, 25.50,-5.20,22.30,204.86, 55.73,94.70,23.66,31.32, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:47,25.30,25.00,0.00, 13.75,25.30,19.90,65.50, 25.50,-5.20,22.30,204.89, 55.78,94.55,23.65,31.16, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:48,25.30,25.00,0.00, 13.76,25.30,19.90,65.50, 25.50,-5.30,22.40,204.85, 55.75,94.16,23.65,31.18, 4.04,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:37:49,25.40,25.00,0.00, 13.76,25.40,19.90,65.50, 25.50,-5.30,22.40,204.87, 55.72,93.95,23.69,31.16, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:50,25.40,25.00,0.00, 13.75,25.40,19.90,65.50, 25.50,-5.30,22.40,204.88, 55.80,93.94,23.66,31.29, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:51,25.40,25.00,0.00, 13.74,25.40,19.90,65.50, 25.50,-5.20,22.40,204.90, 55.78,93.66,23.67,31.24, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:52,25.40,25.00,0.00, 13.73,25.40,19.90,65.50, 25.50,-5.20,22.40,204.92, 55.78,93.80,23.74,31.00, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:53,25.40,25.00,0.00, 13.73,25.40,19.90,65.50, 25.50,-5.20,22.40,204.91, 55.78,93.75,23.73,31.26, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:54,25.40,25.00,0.00, 13.72,25.40,19.90,65.50, 25.50,-5.20,22.40,204.93, 55.75,93.79,23.76,31.15, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:55,25.40,25.00,0.00, 13.72,25.40,19.91,65.50, 25.50,-5.20,22.40,204.95, 55.80,93.89,23.79,31.19, 4.03,30.89,3.41,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
14:37:56,25.40,25.00,0.00, 13.72,25.40,19.93,65.50, 25.50,-5.20,22.40,204.97, 55.78,93.60,23.83,31.32, 4.03,30.89,3.43,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:57,25.40,25.00,0.00, 13.71,25.40,19.96,65.50, 25.50,-5.20,22.40,204.94, 55.77,93.42,23.85,31.27, 4.03,30.89,3.46,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:58,25.40,25.00,0.00, 13.73,25.40,19.95,65.50, 25.40,-5.20,22.40,204.99, 55.78,93.60,23.85,31.32, 4.03,30.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:37:59,25.40,25.00,0.00, 13.74,25.40,19.93,65.50, 25.40,-5.20,22.40,204.98, 55.78,93.35,23.84,31.28, 4.03,30.89,3.43,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:00,25.40,25.00,0.00, 13.74,25.40,19.92,65.50, 25.40,-5.20,22.40,205.00, 55.76,93.37,23.84,31.11, 4.02,30.89,3.42,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:01,25.40,25.00,0.00, 13.73,25.40,19.91,65.50, 25.40,-5.20,22.50,205.05, 55.79,93.56,23.83,31.44, 4.02,30.89,3.41,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:02,25.30,25.00,0.00, 13.73,25.30,19.91,65.50, 25.40,-5.20,22.50,205.06, 55.77,93.63,23.85,31.24, 4.03,30.89,3.41,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:03,25.30,25.00,0.00, 13.74,25.30,19.90,65.40, 25.40,-5.30,22.50,205.07, 55.80,93.24,23.82,31.12, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:04,25.30,25.00,0.00, 13.75,25.30,19.90,65.40, 25.40,-5.30,22.50,205.07, 55.80,93.60,23.79,31.24, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:05,25.30,25.00,0.00, 13.76,25.30,19.90,65.40, 25.40,-5.30,22.50,205.10, 55.79,93.60,23.85,31.06, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:06,25.40,25.00,0.00, 13.77,25.40,19.90,65.50, 25.50,-5.30,22.50,205.11, 55.80,93.75,23.80,31.11, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:07,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.50,-5.30,22.50,205.12, 55.78,93.75,23.80,31.19, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:38:08,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.50,-5.30,22.50,205.12, 55.74,93.74,23.82,31.22, 4.04,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:38:09,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.50,-5.30,22.50,205.13, 55.75,93.61,23.80,31.28, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:38:10,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.50,-5.30,22.50,205.16, 55.76,93.90,23.75,31.06, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:11,25.40,25.00,0.00, 13.76,25.40,19.90,65.50, 25.50,-5.30,22.50,205.17, 55.82,94.04,23.72,31.17, 4.02,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:12,25.40,25.00,0.00, 13.76,25.40,19.90,65.50, 25.50,-5.30,22.50,205.20, 55.79,94.01,23.73,31.29, 4.03,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:13,25.40,25.00,0.00, 13.77,25.40,19.90,65.50, 25.50,-5.30,22.50,205.22, 55.81,94.31,23.73,31.26, 4.04,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:14,25.40,25.00,0.00, 13.77,25.40,19.90,65.50, 25.50,-5.30,22.60,205.17, 55.76,94.35,23.72,31.32, 4.04,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:15,25.30,25.00,0.00, 13.78,25.30,19.90,65.50, 25.50,-5.30,22.60,205.20, 55.84,94.45,23.74,31.15, 4.04,30.89,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:16,25.30,25.00,0.00, 13.78,25.30,19.90,65.50, 25.50,-5.20,22.60,205.21, 55.83,94.41,23.77,31.22, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:17,25.30,25.00,0.00, 13.78,25.30,19.90,65.50, 25.50,-5.20,22.60,205.21, 55.79,94.36,23.74,31.18, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:18,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.50,-5.20,22.60,205.15, 55.74,94.60,23.75,31.24, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:19,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.50,-5.30,22.60,205.14, 55.71,94.65,23.77,31.32, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:20,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.50,-5.30,22.60,205.12, 55.76,94.97,23.73,31.23, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:21,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.50,-5.30,22.60,205.15, 55.79,94.78,23.78,31.10, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:22,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.50,-5.30,22.60,205.15, 55.84,95.19,23.72,31.12, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:23,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.50,-5.30,22.60,205.16, 55.78,95.01,23.72,31.31, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
14:38:24,25.40,25.00,0.00, 13.77,25.40,19.90,65.60, 25.50,-5.20,22.60,205.12, 55.81,95.00,23.73,31.23, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:38:25,25.40,25.00,0.00, 13.76,25.40,19.90,65.60, 25.50,-5.20,22.60,205.13, 55.80,94.93,23.69,31.16, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
14:38:26,25.40,25.00,0.00, 13.75,25.40,19.90,65.50, 25.50,-5.20,22.60,205.11, 55.78,95.11,23.65,31.27, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
14:38:27,25.40,25.00,0.00, 13.74,25.40,19.90,65.50, 25.50,-5.20,22.70,205.11, 55.76,95.03,23.69,31.20, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:38:28,25.40,25.00,0.00, 13.73,25.40,19.90,65.50, 25.50,-5.20,22.70,205.07, 55.76,95.08,23.66,31.21, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:38:29,25.40,25.00,0.00, 13.73,25.40,19.90,65.50, 25.50,-5.20,22.70,205.09, 55.81,95.01,23.66,31.19, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
14:38:30,25.40,25.00,0.00, 13.72,25.40,19.90,65.50, 25.50,-5.20,22.70,205.05, 55.73,95.04,23.70,31.25, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:31,25.40,25.00,0.00, 13.72,25.40,19.90,65.50, 25.50,-5.20,22.70,205.02, 55.75,94.86,23.70,31.19, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:32,25.40,25.00,0.00, 13.71,25.40,19.90,65.50, 25.60,-5.20,22.70,205.02, 55.81,94.54,23.70,31.14, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:33,25.40,25.00,0.00, 13.71,25.40,19.90,65.50, 25.60,-5.30,22.70,205.00, 55.77,94.40,23.68,31.26, 4.03,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:34,25.30,25.00,0.00, 13.73,25.30,19.90,65.50, 25.50,-5.30,22.70,204.99, 55.72,94.38,23.66,31.11, 4.04,30.90,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:35,25.30,25.00,0.00, 13.74,25.30,19.90,65.50, 25.50,-5.30,22.70,205.00, 55.74,94.79,23.72,31.15, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:36,25.40,25.00,0.00, 13.75,25.40,19.90,65.50, 25.50,-5.30,22.70,204.97, 55.76,94.95,23.68,31.23, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:37,25.40,25.00,0.00, 13.76,25.40,19.90,65.50, 25.50,-5.30,22.70,205.00, 55.80,94.99,23.69,31.36, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:38,25.30,25.00,0.00, 13.77,25.30,19.90,65.50, 25.50,-5.30,22.80,204.98, 55.84,94.96,23.72,31.10, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:39,25.30,25.00,0.00, 13.77,25.30,19.90,65.50, 25.50,-5.30,22.80,205.01, 55.84,94.78,23.70,31.18, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:40,25.30,25.00,0.00, 13.78,25.30,19.90,65.50, 25.50,-5.30,22.80,205.00, 55.83,95.06,23.70,31.33, 4.04,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:41,25.40,25.00,0.00, 13.78,25.40,19.90,65.40, 25.50,-5.30,22.80,205.01, 55.79,94.79,23.71,31.30, 4.04,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:42,25.40,25.00,0.00, 13.79,25.40,19.90,65.40, 25.50,-5.30,22.80,205.02, 55.79,94.79,23.71,31.18, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:43,25.40,25.00,0.00, 13.79,25.40,19.90,65.40, 25.50,-5.30,22.80,204.99, 55.75,94.83,23.70,31.24, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:44,25.30,25.00,0.00, 13.79,25.30,19.90,65.40, 25.50,-5.30,22.80,204.98, 55.78,94.72,23.71,31.26, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:45,25.30,25.00,0.00, 13.79,25.30,19.90,65.50, 25.60,-5.30,22.80,204.97, 55.77,94.64,23.74,31.23, 4.03,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:46,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.60,-5.30,22.90,204.97, 55.78,94.68,23.73,31.23, 4.04,30.91,3.40,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:47,25.40,25.00,0.00, 13.77,25.40,19.90,65.50, 25.60,-5.30,22.90,204.97, 55.75,94.57,23.78,31.28, 4.03,30.91,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:48,25.40,25.00,0.00, 13.76,25.40,19.90,65.50, 25.60,-5.30,22.90,205.02, 55.79,94.54,23.77,31.22, 4.03,30.91,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:38:49,25.40,25.00,0.00, 13.77,25.40,19.90,65.50, 25.60,-5.30,22.90,205.01, 55.77,94.42,23.79,31.18, 4.03,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:50,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.60,-5.30,23.00,205.00, 55.76,94.22,23.76,31.22, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:51,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.60,-5.30,23.00,205.00, 55.74,94.11,23.73,31.27, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:52,25.40,25.00,0.00, 13.78,25.40,19.90,65.50, 25.60,-5.30,23.00,205.02, 55.76,93.83,23.74,31.14, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:53,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.60,-5.30,23.00,205.04, 55.79,94.13,23.77,31.27, 4.03,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:54,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.60,-5.30,23.00,205.01, 55.84,94.39,23.70,31.19, 4.03,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:55,25.40,25.00,0.00, 13.79,25.40,19.90,65.50, 25.60,-5.30,23.10,205.05, 55.83,94.36,23.75,31.27, 4.03,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:56,25.30,25.00,0.00, 13.79,25.30,19.90,65.50, 25.60,-5.30,23.10,205.09, 55.78,94.62,23.78,31.23, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:57,25.30,25.00,0.00, 13.79,25.30,19.90,65.50, 25.60,-5.30,23.10,205.06, 55.77,94.53,23.75,31.22, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:58,25.30,25.00,0.00, 13.79,25.30,19.90,65.50, 25.60,-5.30,23.10,205.02, 55.80,94.63,23.74,31.31, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:38:59,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.60,-5.20,23.10,205.05, 55.82,94.73,23.73,31.23, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:39:00,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.60,-5.20,23.10,205.07, 55.84,94.57,23.75,31.30, 4.03,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:39:01,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.60,-5.30,23.10,205.06, 55.80,94.60,23.73,31.25, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:39:02,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.60,-5.30,23.10,205.09, 55.80,94.57,23.72,31.21, 4.04,30.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:39:03,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.70,-5.20,23.20,205.05, 55.72,94.67,23.73,31.34, 4.04,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:39:04,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.20,23.20,205.06, 55.82,94.65,23.74,31.18, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:39:05,25.30,25.00,0.00, 13.80,25.30,19.90,65.40, 25.70,-5.30,23.20,205.06, 55.79,94.51,23.74,31.24, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:39:06,25.30,25.00,0.00, 13.80,25.40,19.90,65.40, 25.70,-5.30,23.20,205.09, 55.78,94.45,23.73,31.31, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:39:07,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.70,-5.30,23.20,205.10, 55.81,94.61,23.73,31.24, 4.04,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:39:08,25.40,25.00,0.00, 13.80,25.40,19.90,65.50, 25.70,-5.30,23.20,205.07, 55.76,94.50,23.74,31.18, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:39:09,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.20,205.07, 55.78,94.71,23.74,31.30, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:10,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.20,205.08, 55.84,94.30,23.75,31.06, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:11,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.30,205.08, 55.88,94.28,23.73,31.25, 4.04,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:12,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.30,205.10, 55.81,94.48,23.74,31.27, 4.04,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:13,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.30,205.10, 55.77,94.78,23.73,31.21, 4.04,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:14,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.30,205.10, 55.78,94.67,23.74,31.20, 4.04,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:15,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.30,205.09, 55.78,94.80,23.73,31.26, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:16,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.40,205.11, 55.80,94.97,23.73,31.29, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:17,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.40,205.08, 55.80,94.79,23.75,31.21, 4.03,30.93,3.39,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:39:18,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.40,205.09, 55.77,94.86,23.75,31.12, 4.03,30.94,3.39,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:39:19,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.40,205.09, 55.80,94.74,23.77,31.12, 4.03,30.94,3.39,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:39:20,25.30,25.00,0.00, 13.80,25.30,19.90,65.50, 25.70,-5.30,23.40,205.07, 55.82,94.74,23.80,31.30, 4.02,30.94,3.39,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
