# START:10/9/2024 11:08:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:33:37,25.10,25.00,0.00, 13.58,25.10,20.10,64.40, 25.50,-5.70,22.80,195.85, 55.11,97.07,23.50,30.71, 3.96,28.86,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:38,25.10,25.00,0.00, 13.56,25.10,20.10,64.40, 25.50,-5.70,22.70,195.85, 55.10,97.25,23.50,30.65, 3.97,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:39,25.10,25.00,0.00, 13.56,25.10,20.10,64.40, 25.50,-5.70,22.70,195.81, 55.12,97.32,23.52,30.81, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:40,25.10,25.00,0.00, 13.57,25.10,20.10,64.30, 25.50,-5.70,22.70,195.79, 55.13,97.18,23.52,30.76, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:41,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.70,195.76, 55.06,97.01,23.63,30.58, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:42,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.70,195.73, 55.06,97.52,23.63,30.66, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:43,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.70,195.74, 55.06,97.14,23.59,30.60, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:33:44,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.70,195.72, 55.05,97.28,23.58,30.65, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:45,25.10,25.00,0.00, 13.57,25.10,20.10,64.30, 25.60,-5.70,22.70,195.70, 55.09,97.46,23.56,30.79, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:46,25.10,25.00,0.00, 13.55,25.10,20.10,64.30, 25.60,-5.70,22.70,195.68, 55.08,97.32,23.52,30.74, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:47,25.10,25.00,0.00, 13.55,25.10,20.10,64.30, 25.60,-5.70,22.70,195.67, 55.11,97.02,23.57,30.77, 3.96,28.85,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:48,25.10,25.00,0.00, 13.56,25.10,20.10,64.30, 25.60,-5.70,22.70,195.68, 55.08,97.07,23.60,30.71, 3.96,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:49,25.10,25.00,0.00, 13.56,25.10,20.10,64.30, 25.60,-5.70,22.70,195.68, 55.07,96.77,23.61,30.57, 3.96,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:50,25.10,25.00,0.00, 13.57,25.10,20.10,64.30, 25.60,-5.70,22.70,195.67, 55.07,97.47,23.76,30.64, 3.96,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:51,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.60,-5.70,22.70,195.66, 55.09,96.65,23.71,30.73, 3.97,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:52,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.70,195.68, 55.07,96.88,23.74,30.65, 3.97,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:53,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.70,195.66, 55.03,96.65,23.77,30.79, 3.97,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:54,25.10,25.00,0.00, 13.59,25.10,20.10,64.30, 25.50,-5.70,22.70,195.68, 55.05,96.83,23.65,30.51, 3.96,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:55,25.10,25.00,0.00, 13.59,25.10,20.10,64.30, 25.50,-5.70,22.70,195.66, 55.03,96.86,23.61,30.58, 3.96,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:56,25.10,25.00,0.00, 13.59,25.10,20.10,64.30, 25.50,-5.70,22.80,195.64, 55.10,96.83,23.65,30.65, 3.97,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:33:57,25.10,25.00,0.00, 13.59,25.10,20.10,64.30, 25.50,-5.70,22.80,195.64, 55.03,95.43,23.57,30.69, 3.96,28.84,3.99,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:33:58,25.10,25.00,0.00, 13.59,25.10,20.10,64.30, 25.50,-5.70,22.80,195.63, 55.07,97.59,23.67,30.63, 3.96,28.83,3.99,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:33:59,25.10,25.00,0.00, 13.60,25.10,20.10,64.30, 25.50,-5.70,22.80,195.66, 55.05,96.58,23.61,30.69, 3.96,28.83,3.99,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:00,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.80,195.63, 55.07,96.40,23.65,30.64, 3.96,28.83,3.99,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:01,25.10,25.00,0.00, 13.56,25.10,20.10,64.30, 25.60,-5.70,22.80,195.63, 55.07,96.41,23.65,30.78, 3.96,28.83,3.99,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:02,25.10,25.00,0.00, 13.55,25.10,20.10,64.30, 25.60,-5.70,22.80,195.63, 55.05,96.28,23.61,30.66, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:03,25.10,25.00,0.00, 13.56,25.10,20.10,64.30, 25.60,-5.70,22.80,195.63, 55.05,96.53,23.62,30.63, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:04,25.10,25.00,0.00, 13.57,25.10,20.10,64.30, 25.60,-5.70,22.80,195.63, 55.01,95.46,23.69,30.69, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:05,25.10,25.00,0.00, 13.57,25.10,20.10,64.30, 25.50,-5.70,22.80,195.66, 55.08,97.85,23.69,30.56, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:06,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.80,195.66, 55.09,96.85,23.67,30.71, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:07,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.70,22.80,195.67, 55.03,96.14,23.71,30.58, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:08,25.10,25.00,0.00, 13.58,25.10,20.10,64.30, 25.50,-5.80,22.80,195.68, 55.02,96.12,23.71,30.80, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:09,25.10,25.00,0.00, 13.59,25.10,20.10,64.30, 25.50,-5.80,22.80,195.69, 55.06,96.16,23.69,30.56, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:10,25.10,25.00,0.00, 13.59,25.10,20.08,64.30, 25.50,-5.80,22.80,195.68, 55.08,96.46,23.71,30.63, 3.97,28.83,3.98,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:11,25.10,25.00,0.00, 13.59,25.10,20.05,64.30, 25.50,-5.70,22.90,195.74, 55.10,96.43,23.69,30.75, 3.97,28.83,3.94,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:12,25.10,25.00,0.00, 13.59,25.10,20.03,64.30, 25.50,-5.70,22.90,195.72, 55.04,95.91,23.71,30.70, 3.96,28.83,3.92,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:13,25.00,25.00,0.00, 13.57,25.00,20.03,64.30, 25.50,-5.70,22.90,195.72, 55.09,94.45,23.73,30.76, 3.97,28.83,3.92,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:14,25.00,25.00,0.00, 13.56,25.00,20.06,64.30, 25.60,-5.80,22.90,195.73, 55.09,95.98,23.70,30.62, 3.97,28.83,3.95,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:15,25.00,25.00,0.00, 13.56,25.00,20.08,64.30, 25.60,-5.80,22.90,195.74, 55.06,96.49,23.72,30.69, 3.96,28.83,3.97,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:16,25.10,25.00,0.00, 13.57,25.10,20.06,64.30, 25.60,-5.80,22.90,195.71, 55.06,96.40,23.68,30.65, 3.96,28.82,3.96,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:17,25.10,25.00,0.00, 13.57,25.10,20.03,64.30, 25.60,-5.80,23.00,195.72, 55.08,96.43,23.74,30.64, 3.96,28.82,3.93,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:18,25.10,25.00,0.00, 13.58,25.10,20.02,64.30, 25.60,-5.80,23.00,195.72, 55.10,96.56,23.68,30.61, 3.96,28.82,3.91,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:19,25.10,25.00,0.00, 13.58,25.10,20.01,64.30, 25.60,-5.80,23.00,195.74, 55.16,96.33,23.71,30.59, 3.96,28.82,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:20,25.10,25.00,0.00, 13.58,25.10,20.01,64.30, 25.60,-5.80,23.00,195.77, 55.09,96.32,23.68,30.73, 3.96,28.82,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:21,25.10,25.00,0.00, 13.59,25.10,20.00,64.30, 25.60,-5.70,23.00,195.75, 55.07,96.56,23.78,30.69, 3.96,28.82,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:34:22,25.10,25.00,0.00, 13.58,25.10,20.00,64.30, 25.60,-5.70,23.00,195.77, 55.09,95.76,23.77,30.65, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:34:23,25.10,25.00,0.00, 13.57,25.10,20.00,64.30, 25.60,-5.70,23.00,195.77, 55.02,96.52,23.75,30.63, 3.97,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:34:24,25.10,25.00,0.00, 13.55,25.10,20.00,64.30, 25.60,-5.80,23.00,195.76, 55.00,96.89,23.79,30.57, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:34:25,25.10,25.00,0.00, 13.55,25.10,20.00,64.30, 25.60,-5.80,23.00,195.76, 55.03,96.49,23.75,30.73, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:34:26,25.10,25.00,0.00, 13.56,25.10,20.00,64.30, 25.60,-5.80,23.00,195.75, 55.07,96.69,23.73,30.67, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:34:27,25.10,25.00,0.00, 13.57,25.10,20.00,64.30, 25.60,-5.70,23.10,195.76, 55.05,96.68,23.75,30.70, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:28,25.10,25.00,0.00, 13.58,25.10,20.00,64.30, 25.60,-5.70,23.10,195.70, 55.06,96.35,23.73,30.75, 3.95,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:29,25.10,25.00,0.00, 13.58,25.10,20.00,64.30, 25.60,-5.70,23.10,195.76, 55.08,97.42,23.82,30.76, 3.95,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:30,25.10,25.00,0.00, 13.58,25.10,20.00,64.30, 25.60,-5.80,23.20,195.75, 55.02,97.16,23.87,30.58, 3.95,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:31,25.10,25.00,0.00, 13.59,25.10,20.00,64.30, 25.60,-5.80,23.20,195.72, 55.02,96.88,23.80,30.57, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:32,25.10,25.00,0.00, 13.59,25.10,20.00,64.30, 25.70,-5.80,23.20,195.70, 55.01,97.03,23.83,30.62, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:33,25.10,25.00,0.00, 13.59,25.10,20.00,64.30, 25.70,-5.70,23.20,195.68, 55.04,96.96,23.83,30.61, 3.96,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:34,25.10,25.00,0.00, 13.59,25.10,20.00,64.30, 25.70,-5.70,23.20,195.70, 55.03,96.60,23.78,30.67, 3.97,28.82,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:35,25.10,25.00,0.00, 13.59,25.10,20.04,64.30, 25.70,-5.70,23.20,195.68, 55.01,97.20,23.82,30.50, 3.96,28.82,3.94,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:36,25.10,25.00,0.00, 13.60,25.10,20.06,64.30, 25.70,-5.70,23.20,195.67, 55.10,96.70,23.77,30.62, 3.96,28.82,3.95,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:37,25.10,25.00,0.00, 13.60,25.10,20.08,64.30, 25.70,-5.80,23.30,195.66, 55.08,96.78,23.75,30.65, 3.96,28.82,3.97,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:38,25.10,25.00,0.00, 13.60,25.10,20.09,64.30, 25.70,-5.80,23.30,195.67, 55.13,96.49,23.84,30.76, 3.96,28.82,3.98,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:39,25.10,25.00,0.00, 13.60,25.10,20.09,64.30, 25.70,-5.80,23.30,195.68, 55.06,97.04,23.82,30.71, 3.96,28.82,3.99,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:40,25.10,25.00,0.00, 13.60,25.10,20.10,64.30, 25.70,-5.80,23.30,195.67, 55.04,96.59,23.85,30.64, 3.96,28.82,3.99,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:41,25.10,25.00,0.00, 13.60,25.10,20.10,64.30, 25.70,-5.80,23.30,195.65, 55.08,96.61,23.94,30.63, 3.96,28.82,3.99,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:42,25.10,25.00,0.00, 13.60,25.10,20.10,64.40, 25.70,-5.80,23.30,195.66, 55.08,96.79,23.97,30.58, 3.96,28.82,3.99,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:43,25.10,25.00,0.00, 13.60,25.10,20.10,64.40, 25.70,-5.80,23.30,195.63, 55.08,96.86,23.91,30.54, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:44,25.10,25.00,0.00, 13.60,25.10,20.10,64.40, 25.70,-5.80,23.30,195.63, 55.08,97.09,23.94,30.69, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:45,25.10,25.00,0.00, 13.60,25.10,20.10,64.30, 25.70,-5.80,23.40,195.63, 55.09,96.07,23.91,30.71, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:46,25.10,25.00,0.00, 13.60,25.10,20.10,64.30, 25.70,-5.80,23.40,195.65, 55.06,97.27,23.87,30.69, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:47,25.10,25.00,0.00, 13.60,25.10,20.07,64.30, 25.70,-5.80,23.40,195.64, 55.07,96.14,23.88,30.58, 3.96,28.82,3.98,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:48,25.10,25.00,0.00, 13.60,25.10,20.04,64.30, 25.70,-5.70,23.40,195.64, 55.01,96.68,23.89,30.67, 3.96,28.82,3.94,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:49,25.10,25.00,0.00, 13.60,25.10,20.03,64.30, 25.70,-5.70,23.40,195.64, 55.06,96.61,23.91,30.74, 3.95,28.82,3.93,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:50,25.10,25.00,0.00, 13.60,25.10,20.06,64.30, 25.70,-5.70,23.40,195.66, 55.11,96.75,23.87,30.79, 3.95,28.82,3.96,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:51,25.10,25.00,0.00, 13.60,25.10,20.07,64.30, 25.70,-5.80,23.40,195.60, 55.17,96.73,23.91,30.70, 3.95,28.82,3.97,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:52,25.10,25.00,0.00, 13.60,25.10,20.08,64.30, 25.70,-5.80,23.50,195.44, 55.27,96.62,23.86,30.65, 3.96,28.82,3.98,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:53,25.10,25.00,0.00, 13.61,25.10,20.09,64.30, 25.70,-5.80,23.50,195.42, 55.27,95.64,23.91,30.61, 3.96,28.82,3.99,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:54,25.10,25.00,0.00, 13.63,25.10,20.09,64.30, 25.80,-5.70,23.50,195.42, 55.20,95.80,23.93,30.71, 3.96,28.82,3.99,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:55,25.10,25.00,0.00, 13.64,25.10,20.10,64.30, 25.80,-5.70,23.50,195.40, 55.28,96.56,23.93,30.53, 3.96,28.82,3.99,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:56,25.10,25.00,0.00, 13.63,25.10,20.10,64.30, 25.80,-5.70,23.50,195.42, 55.31,96.51,23.95,30.56, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:57,25.10,25.00,0.00, 13.63,25.10,20.10,64.30, 25.80,-5.70,23.50,195.41, 55.28,96.70,23.95,30.68, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:58,25.10,25.00,0.00, 13.63,25.10,20.10,64.30, 25.80,-5.70,23.50,195.44, 55.27,96.82,23.92,30.75, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:34:59,25.10,25.00,0.00, 13.64,25.10,20.10,64.30, 25.80,-5.70,23.50,195.41, 55.29,97.03,23.89,30.62, 3.95,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:00,25.10,25.00,0.00, 13.65,25.10,20.10,64.30, 25.80,-5.70,23.50,195.46, 55.23,96.47,23.88,30.62, 3.95,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:01,25.10,25.00,0.00, 13.66,25.10,20.10,64.30, 25.80,-5.70,23.60,195.43, 55.17,96.73,23.92,30.57, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:02,25.10,25.00,0.00, 13.67,25.10,20.10,64.30, 25.80,-5.70,23.60,195.43, 55.18,97.24,24.00,30.76, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:03,25.10,25.00,0.00, 13.67,25.10,20.10,64.30, 25.80,-5.70,23.70,195.42, 55.14,96.80,23.92,30.57, 3.97,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:04,25.10,25.00,0.00, 13.68,25.10,20.10,64.30, 25.80,-5.70,23.70,195.38, 55.16,96.83,23.95,30.61, 3.97,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:05,25.10,25.00,0.00, 13.68,25.10,20.10,64.30, 25.80,-5.70,23.70,195.38, 55.16,96.96,24.01,30.67, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:06,25.10,25.00,0.00, 13.69,25.10,20.10,64.30, 25.80,-5.70,23.70,195.36, 55.21,97.00,23.97,30.70, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:07,25.10,25.00,0.00, 13.69,25.10,20.10,64.30, 25.80,-5.70,23.70,195.24, 55.27,95.50,23.95,30.49, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:08,25.10,25.00,0.00, 13.69,25.10,20.10,64.30, 25.80,-5.70,23.70,195.21, 55.31,96.43,23.96,30.65, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:09,25.10,25.00,0.00, 13.69,25.10,20.10,64.30, 25.80,-5.70,23.70,195.22, 55.27,95.05,24.05,30.70, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:10,25.10,25.00,0.00, 13.69,25.10,20.10,64.20, 25.80,-5.70,23.70,195.25, 55.27,96.01,24.07,30.65, 3.96,28.82,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:11,25.10,25.00,0.00, 13.69,25.10,20.10,64.20, 25.80,-5.70,23.80,195.26, 55.29,96.86,24.06,30.65, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:12,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.80,195.25, 55.24,96.99,24.06,30.59, 3.95,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:13,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.80,195.23, 55.29,97.22,24.05,30.63, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:14,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.80,195.28, 55.28,97.16,24.02,30.74, 3.97,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:15,25.10,25.00,0.00, 13.72,25.10,20.10,64.30, 25.80,-5.70,23.80,195.22, 55.29,96.99,24.04,30.64, 3.97,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:16,25.10,25.00,0.00, 13.74,25.10,20.10,64.30, 25.80,-5.70,23.80,195.22, 55.27,96.36,24.04,30.69, 3.97,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:17,25.10,25.00,0.00, 13.75,25.10,20.10,64.30, 25.80,-5.70,23.80,195.21, 55.26,97.64,23.99,30.58, 3.97,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:18,25.10,25.00,0.00, 13.76,25.10,20.10,64.30, 25.80,-5.70,23.80,195.21, 55.31,97.33,24.07,30.64, 3.97,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:19,25.10,25.00,0.00, 13.77,25.10,20.10,64.30, 25.80,-5.70,23.90,195.20, 55.29,97.05,23.96,30.59, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:20,25.10,25.00,0.00, 13.77,25.10,20.10,64.30, 25.80,-5.70,23.90,195.20, 55.33,97.28,23.92,30.65, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:21,25.10,25.00,0.00, 13.78,25.10,20.10,64.30, 25.80,-5.70,23.90,195.18, 55.32,97.34,23.89,30.69, 3.96,28.83,4.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:35:22,25.10,25.00,0.00, 13.78,25.10,20.10,64.30, 25.80,-5.70,24.00,195.22, 55.31,97.23,23.88,30.64, 3.96,28.83,4.00,0.00, 1.19,25.00,20.00,25.00,15.26,0.00
11:35:23,25.10,25.00,0.00, 13.78,25.10,20.10,64.30, 25.80,-5.70,24.00,195.19, 55.22,97.19,23.88,30.69, 3.96,28.83,4.00,0.00, 1.62,25.00,20.00,25.00,15.26,0.00
11:35:24,25.10,25.00,0.00, 13.79,25.10,20.10,64.30, 25.80,-5.70,24.00,195.17, 55.31,97.23,23.92,30.48, 3.97,28.83,4.00,0.00, 1.41,25.00,20.00,25.00,15.26,0.00
11:35:25,25.10,25.00,0.00, 13.79,25.10,20.10,64.30, 25.80,-5.70,24.00,195.17, 55.31,96.89,23.95,30.62, 3.97,28.83,4.00,0.00, 1.31,25.00,20.00,25.00,15.26,0.00
11:35:26,25.10,25.00,0.00, 13.79,25.10,20.10,64.30, 25.80,-5.70,24.00,195.18, 55.32,96.73,23.93,30.52, 3.97,28.83,4.00,0.00, 1.11,25.00,20.00,25.00,15.26,0.00
11:35:27,25.10,25.00,0.00, 13.79,25.10,20.10,64.30, 25.80,-5.70,24.00,195.19, 55.38,96.81,23.85,30.61, 3.97,28.83,4.00,0.00, 0.81,25.00,20.00,25.00,15.26,0.00
11:35:28,25.10,25.00,0.00, 13.79,25.10,20.10,64.30, 25.80,-5.70,24.00,195.18, 55.33,97.07,23.89,30.72, 3.97,28.83,4.00,0.00, 0.61,25.00,20.00,25.00,15.26,0.00
11:35:29,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.80,-5.70,24.10,195.22, 55.38,97.13,23.83,30.71, 3.96,28.83,4.00,0.00, 2.13,25.00,20.00,25.00,15.26,0.00
11:35:30,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.80,-5.70,24.10,195.24, 55.40,97.00,23.82,30.58, 3.96,28.83,4.00,0.00, 2.20,25.00,20.00,25.00,15.26,0.00
11:35:31,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.25, 55.33,96.95,23.83,30.80, 3.96,28.83,4.00,0.00, 2.06,25.00,20.00,25.00,15.26,0.00
11:35:32,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.30, 55.36,97.13,23.82,30.65, 3.96,28.83,4.00,0.00, 1.88,25.00,20.00,25.00,15.26,0.00
11:35:33,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.43, 55.30,96.56,23.81,30.66, 3.96,28.83,4.00,0.00, 1.70,25.00,20.00,25.00,15.26,0.00
11:35:34,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.53, 55.27,96.22,23.89,30.69, 3.96,28.83,4.00,0.00, 1.52,25.00,20.00,25.00,15.26,0.00
11:35:35,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.56, 55.21,96.68,23.84,30.69, 3.97,28.83,4.00,0.00, 1.34,25.00,20.00,25.00,15.26,0.00
11:35:36,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.61, 55.22,97.13,23.83,30.52, 3.97,28.83,4.00,0.00, 1.16,25.00,20.00,25.00,15.26,0.00
11:35:37,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.63, 55.13,96.91,23.81,30.75, 3.97,28.83,4.00,0.00, 0.98,25.00,20.00,25.00,15.26,0.00
11:35:38,25.10,25.00,0.00, 13.80,25.10,20.10,64.30, 25.90,-5.70,24.10,195.64, 55.19,96.34,23.81,30.64, 3.97,28.83,4.00,0.00, 0.80,25.00,20.00,25.00,15.26,0.00
