# START:8/6/2024 12:38:22 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:55:21,23.80,25.00,0.00, 10.44,23.80,12.12,62.10, 25.00,-4.70,24.20,205.05, 56.32,98.92,23.36,32.20, 3.95,36.64,3.73,0.00, 0.79,25.00,12.00,25.00,16.56,0.00
12:55:22,23.80,25.00,0.00, 10.43,23.80,12.16,62.10, 25.00,-4.80,24.30,205.07, 56.34,99.08,23.37,32.35, 3.96,36.63,3.76,0.00, 1.16,25.00,12.00,25.00,16.55,0.00
12:55:24,23.80,25.00,0.00, 10.44,23.80,12.18,62.10, 25.00,-4.80,24.30,205.04, 56.32,99.66,23.52,32.34, 3.95,36.63,3.79,0.00, 2.32,25.00,12.00,25.00,16.55,0.00
12:55:25,23.80,25.00,0.00, 10.45,23.80,12.19,62.10, 25.00,-4.70,24.30,205.00, 56.29,98.17,23.45,32.48, 3.95,36.63,3.80,0.00, 2.27,25.00,12.00,25.00,16.55,0.00
12:55:26,23.80,25.00,0.00, 10.46,23.80,12.19,62.10, 25.00,-4.70,24.20,205.02, 56.28,99.01,23.38,32.44, 3.96,36.62,3.80,0.00, 0.35,25.00,12.00,25.00,16.55,0.00
12:55:27,23.80,25.00,0.00, 10.47,23.80,12.20,62.10, 25.00,-4.70,24.20,205.02, 56.30,99.03,23.30,32.35, 3.95,36.62,3.81,0.00, 0.00,25.00,12.00,25.00,16.55,0.00
12:55:28,23.80,25.00,0.00, 10.48,23.80,12.20,62.10, 25.00,-4.80,24.30,205.01, 56.31,99.03,23.44,32.27, 3.96,36.62,3.81,0.00, 0.80,25.00,12.00,25.00,16.55,0.00
12:55:29,23.80,25.00,0.00, 10.48,23.80,12.20,62.10, 25.00,-4.80,24.30,205.04, 56.32,99.11,23.38,32.36, 3.94,36.62,3.81,0.00, 1.61,25.00,12.00,25.00,16.55,0.00
12:55:32,23.80,25.00,0.00, 10.49,23.80,12.20,62.10, 25.10,-4.80,24.30,205.00, 56.27,98.97,23.32,32.54, 3.95,36.61,3.81,0.00, 1.47,25.00,12.00,25.00,16.55,0.00
12:55:32,23.80,25.00,0.00, 10.49,23.80,12.20,62.10, 25.10,-4.70,24.30,205.00, 56.30,99.56,23.47,32.27, 3.96,36.61,3.81,0.00, 1.34,25.00,12.00,25.00,16.55,0.00
12:55:33,23.90,25.00,0.00, 10.49,23.90,12.20,62.10, 25.10,-4.70,24.30,205.02, 56.28,98.79,23.28,32.28, 3.96,36.61,3.81,0.00, 1.12,25.00,12.00,25.00,16.55,0.00
12:55:35,23.90,25.00,0.00, 10.49,23.90,12.20,62.10, 25.00,-4.70,24.30,205.01, 56.32,99.04,23.38,32.24, 3.96,36.60,3.81,0.00, 0.99,25.00,12.00,25.00,16.52,0.00
12:55:35,23.90,25.00,0.00, 10.49,23.90,12.20,62.10, 25.00,-4.70,24.30,205.02, 56.28,98.63,23.30,32.45, 3.96,36.60,3.81,0.00, 0.92,25.00,12.00,25.00,16.55,0.00
12:55:36,23.90,25.00,0.00, 10.50,23.80,12.20,62.10, 25.00,-4.70,24.30,205.01, 56.31,98.67,23.28,32.51, 3.95,36.60,3.81,0.00, 0.77,25.00,12.00,25.00,16.52,0.00
12:55:37,23.80,25.00,0.00, 10.50,23.80,12.20,62.10, 25.10,-4.70,24.30,205.00, 56.29,99.04,23.34,32.23, 3.96,36.60,3.81,0.00, 0.63,25.00,12.00,25.00,16.55,0.00
12:55:38,23.80,25.00,0.00, 10.50,23.80,12.20,62.10, 25.10,-4.70,24.30,204.97, 56.28,98.70,23.28,32.38, 3.95,36.59,3.81,0.00, 0.49,25.00,12.00,25.00,16.55,0.00
12:55:39,23.80,25.00,0.00, 10.50,23.80,12.20,62.10, 25.10,-4.70,24.30,204.98, 56.30,98.67,23.45,32.27, 3.95,36.59,3.81,0.00, 0.35,25.00,12.00,25.00,16.55,0.00
12:55:40,23.80,25.00,0.00, 10.50,23.80,12.20,62.10, 25.10,-4.70,24.30,204.99, 56.34,99.45,23.51,32.30, 3.96,36.59,3.81,0.00, 0.21,25.00,12.00,25.00,16.55,0.00
12:55:41,23.80,25.00,0.00, 10.50,23.80,12.20,62.10, 25.10,-4.70,24.40,204.99, 56.28,100.11,23.41,32.41, 3.96,36.59,3.81,0.00, 1.77,25.00,12.00,25.00,16.55,0.00
12:55:42,23.80,25.00,0.00, 10.48,23.80,12.20,62.10, 25.10,-4.70,24.40,205.00, 56.30,98.76,23.33,32.35, 3.95,36.59,3.81,0.00, 1.92,25.00,12.00,25.00,16.55,0.00
12:55:43,23.80,25.00,0.00, 10.47,23.80,12.20,62.10, 25.00,-4.70,24.40,204.97, 56.26,99.07,23.42,32.41, 3.95,36.58,3.81,0.00, 1.84,25.00,12.00,25.00,16.55,0.00
12:55:44,23.80,25.00,0.00, 10.46,23.80,12.20,62.10, 25.00,-4.70,24.40,204.96, 56.28,99.12,23.40,32.64, 3.96,36.58,3.81,0.00, 1.73,25.00,12.00,25.00,16.55,0.00
12:55:45,23.80,25.00,0.00, 10.45,23.80,12.20,62.10, 25.00,-4.70,24.40,204.95, 56.26,99.26,23.43,32.52, 3.96,36.58,3.81,0.00, 1.61,25.00,12.00,25.00,16.54,0.00
12:55:46,23.80,25.00,0.00, 10.45,23.80,12.20,62.10, 25.00,-4.70,24.40,204.93, 56.24,99.09,23.41,32.13, 3.96,36.57,3.81,0.00, 1.49,25.00,12.00,25.00,16.52,0.00
12:55:47,23.80,25.00,0.00, 10.46,23.80,12.20,62.20, 25.10,-4.70,24.40,204.95, 56.30,98.53,23.30,32.44, 3.96,36.57,3.81,0.00, 1.37,25.00,12.00,25.00,16.55,0.00
12:55:48,23.80,25.00,0.00, 10.47,23.80,12.20,62.20, 25.10,-4.70,24.40,204.95, 56.27,98.14,23.48,32.28, 3.97,36.57,3.82,0.00, 1.24,25.00,12.00,25.00,16.55,0.00
12:55:49,23.80,25.00,0.00, 10.48,23.80,12.20,62.10, 25.00,-4.70,24.40,204.96, 56.31,99.30,23.33,32.49, 3.96,36.57,3.82,0.00, 1.12,25.00,12.00,25.00,16.55,0.00
12:55:50,23.80,25.00,0.00, 10.48,23.80,12.20,62.10, 25.00,-4.70,24.40,205.00, 56.28,99.03,23.35,32.24, 3.96,36.57,3.82,0.00, 1.00,25.00,12.00,25.00,16.55,0.00
12:55:51,23.80,25.00,0.00, 10.48,23.80,12.20,62.10, 25.00,-4.70,24.40,205.37, 56.07,99.21,23.38,32.55, 3.95,36.56,3.82,0.00, 0.89,25.00,12.00,25.00,16.52,0.00
12:55:52,23.80,25.00,0.00, 10.49,23.80,12.20,62.20, 25.00,-4.70,24.40,205.42, 55.92,98.92,23.33,32.65, 3.95,36.56,3.82,0.00, 0.77,25.00,12.00,25.00,16.55,0.00
12:55:53,23.80,25.00,0.00, 10.49,23.80,12.20,62.20, 25.10,-4.80,24.50,205.28, 55.96,98.84,23.41,32.41, 3.96,36.56,3.82,0.00, 0.65,25.00,12.00,25.00,16.55,0.00
12:55:54,23.80,25.00,0.00, 10.49,23.80,12.20,62.20, 25.10,-4.80,24.50,204.97, 56.06,98.53,23.51,32.51, 3.96,36.56,3.82,0.00, 2.27,25.00,12.00,25.00,16.55,0.00
12:55:55,23.80,25.00,0.00, 10.49,23.80,12.20,62.20, 25.10,-4.80,24.50,204.68, 56.37,98.56,23.42,32.47, 3.95,36.56,3.82,0.00, 2.40,25.00,12.00,25.00,16.55,0.00
12:55:56,23.80,25.00,0.00, 10.49,23.80,12.20,62.20, 25.10,-4.80,24.50,205.01, 56.36,99.37,23.66,32.70, 3.96,36.55,3.82,0.00, 2.33,25.00,12.00,25.00,16.55,0.00
12:55:57,23.80,25.00,0.00, 10.50,23.80,12.20,62.20, 25.10,-4.80,24.50,205.25, 56.27,97.86,23.51,32.33, 3.94,36.55,3.82,0.00, 2.24,25.00,12.00,25.00,16.55,0.00
12:55:58,23.80,25.00,0.00, 10.50,23.80,12.20,62.20, 25.10,-4.80,24.50,205.36, 56.10,98.42,23.60,32.25, 3.96,36.55,3.82,0.00, 2.14,25.00,12.00,25.00,16.55,0.00
12:55:59,23.80,25.00,0.00, 10.50,23.80,12.20,62.20, 25.10,-4.80,24.50,205.43, 56.01,98.64,23.69,32.21, 3.96,36.55,3.82,0.00, 2.04,25.00,12.00,25.00,16.55,0.00
12:56:00,23.80,25.00,0.00, 10.50,23.80,12.20,62.20, 25.10,-4.80,24.50,205.50, 55.92,98.63,23.62,32.32, 3.96,36.55,3.82,0.00, 1.94,25.00,12.00,25.00,16.55,0.00
12:56:01,23.80,25.00,0.00, 10.50,23.80,12.20,62.20, 25.10,-4.80,24.50,205.23, 56.00,98.36,23.62,32.19, 3.95,36.54,3.82,0.00, 1.84,25.00,12.00,25.00,16.55,0.00
12:56:02,23.80,25.00,0.00, 10.50,23.80,12.23,62.20, 25.10,-4.80,24.50,204.94, 56.21,98.30,23.76,32.30, 3.96,36.54,3.85,0.00, 1.74,25.00,12.00,25.00,16.52,0.00
12:56:03,23.80,25.00,0.00, 10.50,23.80,12.26,62.20, 25.10,-4.80,24.60,204.87, 56.38,98.21,23.78,32.46, 3.96,36.54,3.88,0.00, 2.52,25.00,12.00,25.00,16.52,0.00
12:56:04,23.80,25.00,0.00, 10.50,23.80,12.27,62.20, 25.10,-4.80,24.60,205.14, 56.36,96.94,23.84,32.55, 3.96,36.54,3.90,0.00, 3.41,25.00,12.00,25.00,16.52,0.00
12:56:05,23.80,25.00,0.00, 10.50,23.80,12.24,62.20, 25.10,-4.80,24.60,205.38, 56.27,98.21,23.95,32.32, 3.96,36.53,3.87,0.00, 3.43,25.00,12.00,25.00,16.52,0.00
12:56:06,23.80,25.00,0.00, 10.50,23.80,12.23,62.20, 25.10,-4.80,24.60,205.52, 56.11,98.01,23.89,32.57, 3.95,36.53,3.85,0.00, 3.39,25.00,12.00,25.00,16.52,0.00
12:56:07,23.80,25.00,0.00, 10.50,23.80,12.21,62.20, 25.10,-4.80,24.60,205.57, 56.02,98.46,24.07,32.31, 3.95,36.53,3.84,0.00, 3.32,25.00,12.00,25.00,16.52,0.00
12:56:08,23.80,25.00,0.00, 10.50,23.80,12.21,62.20, 25.10,-4.90,24.60,205.52, 56.03,98.22,23.89,32.15, 3.96,36.53,3.83,0.00, 3.20,25.00,12.00,25.00,16.55,0.00
12:56:09,23.80,25.00,0.00, 10.50,23.80,12.21,62.20, 25.10,-4.90,24.60,205.47, 56.03,98.93,24.06,32.39, 3.95,36.53,3.83,0.00, 3.16,25.00,12.00,25.00,16.52,0.00
12:56:10,23.80,25.00,0.00, 10.52,23.80,12.20,62.20, 25.10,-4.90,24.60,205.37, 56.10,98.45,24.08,32.13, 3.96,36.52,3.82,0.00, 3.04,25.00,12.00,25.00,16.52,0.00
12:56:11,23.80,25.00,0.00, 10.53,23.80,12.20,62.20, 25.10,-4.80,24.60,205.40, 56.12,98.52,24.02,32.47, 3.95,36.52,3.82,0.00, 3.00,25.00,12.00,25.00,16.52,0.00
12:56:13,23.80,25.00,0.00, 10.55,23.80,12.20,62.20, 25.10,-4.80,24.60,205.45, 56.13,98.88,24.15,32.12, 3.95,36.52,3.82,0.00, 2.88,25.00,12.00,25.00,16.52,0.00
12:56:13,23.80,25.00,0.00, 10.55,23.80,12.21,62.20, 25.10,-4.80,24.60,205.40, 56.13,98.03,24.05,32.21, 3.95,36.52,3.84,0.00, 2.84,25.00,12.00,25.00,16.52,0.00
12:56:15,23.80,25.00,0.00, 10.56,23.80,12.26,62.30, 25.10,-4.80,24.60,205.43, 56.22,98.85,24.11,32.61, 3.96,36.51,3.89,0.00, 3.00,25.00,12.00,25.00,16.52,0.00
12:56:15,23.80,25.00,0.00, 10.57,23.80,12.27,62.30, 25.10,-4.80,24.70,205.44, 56.12,98.88,24.12,32.55, 3.96,36.51,3.90,0.00, 4.05,25.00,12.00,25.00,16.52,0.00
12:56:17,23.80,25.00,0.00, 10.58,23.80,12.28,62.30, 25.10,-4.80,24.70,205.43, 56.15,98.57,23.99,32.41, 3.96,36.51,3.91,0.00, 4.56,25.00,12.00,25.00,16.52,0.00
12:56:17,23.80,25.00,0.00, 10.58,23.80,12.29,62.30, 25.10,-4.80,24.70,205.41, 56.18,98.75,24.07,32.13, 3.96,36.51,3.92,0.00, 4.55,25.00,12.00,25.00,16.52,0.00
12:56:19,23.80,25.00,0.00, 10.58,23.80,12.24,62.30, 25.10,-4.80,24.60,205.43, 56.33,98.83,24.07,32.43, 3.96,36.51,3.87,0.00, 3.77,25.00,12.00,25.00,16.52,0.00
12:56:19,23.80,25.00,0.00, 10.59,23.80,12.24,62.30, 25.10,-4.80,24.60,205.42, 56.34,98.83,24.01,32.64, 3.96,36.50,3.86,0.00, 2.91,25.00,12.00,25.00,16.52,0.00
12:56:20,23.80,25.00,0.00, 10.59,23.80,12.23,62.30, 25.10,-4.80,24.60,205.48, 56.35,99.56,24.13,32.25, 3.96,36.50,3.86,0.00, 2.42,25.00,12.00,25.00,16.52,0.00
12:56:21,23.80,25.00,0.00, 10.59,23.80,12.26,62.30, 25.20,-4.80,24.60,205.52, 56.32,99.34,24.07,32.66, 3.96,36.50,3.89,0.00, 2.48,25.00,12.00,25.00,16.52,0.00
12:56:22,23.80,25.00,0.00, 10.59,23.80,12.28,62.30, 25.20,-4.80,24.70,205.54, 56.37,98.22,24.11,32.51, 3.95,36.50,3.90,0.00, 3.97,25.00,12.00,25.00,16.52,0.00
12:56:25,23.80,25.00,0.00, 10.59,23.80,12.29,62.30, 25.20,-4.80,24.70,205.58, 56.49,98.72,23.85,32.51, 3.95,36.49,3.92,0.00, 4.06,25.00,12.00,25.00,16.52,0.00
12:56:25,23.80,25.00,0.00, 10.60,23.80,12.29,62.30, 25.20,-4.80,24.70,205.61, 56.57,98.95,23.98,32.18, 3.95,36.49,3.93,0.00, 4.03,25.00,12.00,25.00,16.52,0.00
12:56:27,23.80,25.00,0.00, 10.60,23.80,12.30,62.30, 25.20,-4.80,24.70,206.14, 56.47,99.05,23.93,32.43, 3.96,36.49,3.93,0.00, 3.94,25.00,12.00,25.00,16.52,0.00
12:56:27,23.80,25.00,0.00, 10.60,23.80,12.30,62.30, 25.20,-4.80,24.70,206.38, 56.33,99.05,23.80,32.63, 3.95,36.49,3.93,0.00, 3.91,25.00,12.00,25.00,16.52,0.00
12:56:28,23.80,25.00,0.00, 10.60,23.80,12.30,62.30, 25.20,-4.80,24.70,206.61, 56.14,99.70,23.93,32.55, 3.95,36.49,3.93,0.00, 3.85,25.00,12.00,25.00,16.52,0.00
12:56:29,23.80,25.00,0.00, 10.60,23.80,12.30,62.30, 25.20,-4.80,24.70,206.57, 56.10,98.83,23.84,32.50, 3.95,36.48,3.93,0.00, 3.79,25.00,12.00,25.00,16.55,0.00
12:56:30,23.80,25.00,0.00, 10.60,23.80,12.30,62.30, 25.20,-4.80,24.70,206.25, 56.22,98.46,23.80,32.61, 3.94,36.48,3.93,0.00, 3.73,25.00,12.00,25.00,16.55,0.00
12:56:31,23.80,25.00,0.00, 10.60,23.80,12.29,62.30, 25.20,-4.80,24.70,206.04, 56.41,98.94,23.67,32.08, 3.95,36.48,3.92,0.00, 3.67,25.00,12.00,25.00,16.55,0.00
12:56:32,23.80,25.00,0.00, 10.60,23.80,12.26,62.30, 25.20,-4.80,24.70,205.91, 56.45,99.29,23.64,32.41, 3.95,36.48,3.89,0.00, 3.61,25.00,12.00,25.00,16.55,0.00
12:56:33,23.80,25.00,0.00, 10.60,23.80,12.23,62.30, 25.20,-4.80,24.70,205.97, 56.46,99.19,23.63,32.08, 3.96,36.48,3.86,0.00, 3.55,25.00,12.00,25.00,16.55,0.00
12:56:34,23.80,25.00,0.00, 10.60,23.80,12.22,62.30, 25.20,-4.70,24.80,206.11, 56.31,99.05,23.55,32.21, 3.96,36.48,3.85,0.00, 4.97,25.00,12.00,25.00,16.55,0.00
12:56:35,23.80,25.00,0.00, 10.60,23.80,12.21,62.40, 25.20,-4.70,24.80,206.09, 56.07,99.01,23.57,32.23, 3.95,36.47,3.84,0.00, 5.39,25.00,12.00,25.00,16.55,0.00
12:56:36,23.80,25.00,0.00, 10.60,23.80,12.21,62.40, 25.20,-4.80,24.80,205.79, 55.98,99.13,23.36,32.30, 3.96,36.47,3.84,0.00, 5.41,25.00,12.00,25.00,16.55,0.00
12:56:37,23.80,25.00,0.00, 10.60,23.80,12.20,62.40, 25.20,-4.80,24.80,205.27, 56.18,98.41,23.53,32.31, 3.96,36.47,3.83,0.00, 5.37,25.00,12.00,25.00,16.55,0.00
12:56:38,23.80,25.00,0.00, 10.60,23.80,12.20,62.40, 25.20,-4.80,24.80,204.98, 56.38,99.07,23.45,32.16, 3.97,36.47,3.83,0.00, 5.34,25.00,12.00,25.00,16.55,0.00
12:56:39,23.80,25.00,0.00, 10.60,23.80,12.20,62.30, 25.20,-4.80,24.80,205.04, 56.40,99.47,23.38,32.11, 3.96,36.46,3.83,0.00, 5.30,25.00,12.00,25.00,16.55,0.00
12:56:40,23.80,25.00,0.00, 10.60,23.80,12.20,62.30, 25.20,-4.80,24.90,205.17, 56.37,99.32,23.42,32.36, 3.96,36.46,3.83,0.00, 6.88,25.00,12.00,25.00,16.55,0.00
12:56:41,23.80,25.00,0.00, 10.60,23.80,12.20,62.30, 25.20,-4.80,24.90,205.24, 56.14,99.25,23.36,32.26, 3.95,36.46,3.83,0.00, 7.19,25.00,12.00,25.00,16.55,0.00
12:56:43,23.80,25.00,0.00, 10.60,23.80,12.20,62.30, 25.20,-4.70,24.90,205.25, 56.02,99.23,23.44,32.16, 3.95,36.46,3.83,0.00, 7.21,25.00,12.00,25.00,16.55,0.00
12:56:45,23.80,25.00,0.00, 10.60,23.80,12.23,62.40, 25.20,-4.70,24.90,204.49, 56.13,100.10,23.56,32.37, 3.95,36.45,3.88,0.00, 7.18,25.00,12.00,25.00,16.55,0.00
12:56:46,23.80,25.00,0.00, 10.60,23.80,12.27,62.40, 25.20,-4.80,24.90,204.29, 56.45,99.33,23.31,32.76, 3.94,36.45,3.90,0.00, 7.16,25.00,12.00,25.00,16.55,0.00
12:56:47,23.80,25.00,0.00, 10.60,23.80,12.28,62.40, 25.20,-4.80,24.90,204.51, 56.45,99.31,23.35,32.53, 3.95,36.45,3.92,0.00, 7.14,25.00,12.00,25.00,16.55,0.00
12:56:48,23.80,25.00,0.00, 10.60,23.80,12.29,62.40, 25.20,-4.80,24.90,204.89, 56.30,99.50,23.37,32.39, 3.96,36.45,3.92,0.00, 7.12,25.00,12.00,25.00,16.54,0.00
12:56:49,23.80,25.00,0.00, 10.60,23.80,12.29,62.40, 25.30,-4.80,24.90,204.99, 56.10,99.32,23.32,32.44, 3.97,36.44,3.93,0.00, 7.10,25.00,12.00,25.00,16.55,0.00
12:56:50,23.80,25.00,0.00, 10.60,23.80,12.30,62.40, 25.30,-4.80,24.90,204.81, 56.03,99.44,23.26,32.52, 3.96,36.44,3.93,0.00, 7.08,25.00,12.00,25.00,16.55,0.00
12:56:51,23.80,25.00,0.00, 10.62,23.80,12.30,62.30, 25.30,-4.80,24.90,204.57, 56.15,99.17,23.29,32.54, 3.96,36.44,3.94,0.00, 7.06,25.00,12.00,25.00,16.55,0.00
12:56:52,23.80,25.00,0.00, 10.63,23.80,12.30,62.30, 25.30,-4.80,24.90,204.39, 56.33,99.02,23.43,32.24, 3.96,36.44,3.94,0.00, 7.04,25.00,12.00,25.00,16.55,0.00
12:56:53,23.80,25.00,0.00, 10.65,23.80,12.30,62.30, 25.30,-4.80,24.90,204.36, 56.40,99.24,23.36,32.46, 3.96,36.44,3.94,0.00, 7.02,25.00,12.00,25.00,16.55,0.00
12:56:54,23.80,25.00,0.00, 10.66,23.80,12.30,62.30, 25.30,-4.80,24.90,204.30, 56.45,99.41,23.40,32.52, 3.96,36.43,3.94,0.00, 7.00,25.00,12.00,25.00,16.55,0.00
12:56:55,23.80,25.00,0.00, 10.66,23.80,12.30,62.30, 25.30,-4.70,24.90,204.31, 56.47,99.17,23.40,32.27, 3.96,36.43,3.94,0.00, 6.98,25.00,12.00,25.00,16.55,0.00
12:56:56,23.80,25.00,0.00, 10.67,23.80,12.30,62.30, 25.30,-4.70,24.90,204.61, 56.34,99.09,23.45,32.14, 3.97,36.43,3.94,0.00, 6.95,25.00,12.00,25.00,16.55,0.00
12:56:57,23.80,25.00,0.00, 10.68,23.80,12.30,62.30, 25.30,-4.70,24.90,204.71, 56.21,99.01,23.29,32.58, 3.95,36.43,3.94,0.00, 6.94,25.00,12.00,25.00,16.55,0.00
12:56:58,23.80,25.00,0.00, 10.68,23.80,12.30,62.30, 25.30,-4.70,25.00,204.72, 56.09,98.83,23.46,32.48, 3.96,36.43,3.94,0.00, 7.21,25.00,12.00,25.00,16.55,0.00
12:56:59,23.80,25.00,0.00, 10.68,23.80,12.30,62.30, 25.30,-4.70,25.00,204.44, 56.13,98.13,23.31,32.36, 3.96,36.43,3.94,0.00, 8.68,25.00,12.00,25.00,16.55,0.00
12:57:00,23.80,25.00,0.00, 10.69,23.80,12.34,62.30, 25.30,-4.70,25.00,204.18, 56.24,98.57,23.30,32.43, 3.96,36.42,3.97,0.00, 8.88,25.00,12.00,25.00,16.55,0.00
12:57:01,23.80,25.00,0.00, 10.69,23.80,12.36,62.30, 25.30,-4.70,25.10,204.10, 56.36,98.71,23.40,32.51, 3.95,36.42,4.00,0.00, 10.04,25.00,12.00,25.00,16.55,0.00
12:57:02,23.80,25.00,0.00, 10.69,23.80,12.38,62.30, 25.30,-4.70,25.10,204.23, 56.43,98.76,23.41,32.65, 3.95,36.42,4.03,0.00, 10.90,25.00,12.00,25.00,16.55,0.00
12:57:03,23.80,25.00,0.00, 10.69,23.80,12.35,62.30, 25.30,-4.70,25.10,204.32, 56.35,98.37,23.43,32.26, 3.96,36.42,3.99,0.00, 10.94,25.00,12.00,25.00,16.55,0.00
12:57:04,23.80,25.00,0.00, 10.69,23.80,12.34,62.30, 25.30,-4.70,25.10,204.39, 56.32,99.00,23.38,32.35, 3.96,36.41,3.98,0.00, 10.97,25.00,12.00,25.00,16.55,0.00
12:57:05,23.80,25.00,0.00, 10.70,23.80,12.32,62.30, 25.30,-4.70,25.10,204.45, 56.18,98.53,23.47,32.43, 3.95,36.41,3.97,0.00, 11.00,25.00,12.00,25.00,16.55,0.00
12:57:06,23.80,25.00,0.00, 10.70,23.80,12.31,62.30, 25.30,-4.70,25.10,204.46, 56.11,98.91,23.35,32.53, 3.96,36.41,3.96,0.00, 11.01,25.00,12.00,25.00,16.55,0.00
12:57:07,23.80,25.00,0.00, 10.70,23.80,12.31,62.20, 25.30,-4.70,25.10,204.38, 56.09,99.20,23.45,32.53, 3.95,36.41,3.95,0.00, 11.04,25.00,12.00,25.00,16.55,0.00
12:57:08,23.80,25.00,0.00, 10.70,23.80,12.30,62.20, 25.30,-4.70,25.10,204.11, 56.14,98.69,23.36,32.18, 3.96,36.41,3.95,0.00, 11.07,25.00,12.00,25.00,16.52,0.00
12:57:09,23.80,25.00,0.00, 10.70,23.80,12.30,62.20, 25.30,-4.70,25.10,204.01, 56.25,98.90,23.42,32.42, 3.96,36.40,3.95,0.00, 11.08,25.00,12.00,25.00,16.52,0.00
12:57:10,23.80,25.00,0.00, 10.70,23.80,12.30,62.20, 25.30,-4.70,25.10,203.99, 56.36,99.06,23.32,32.30, 3.95,36.40,3.95,0.00, 11.11,25.00,12.00,25.00,16.52,0.00
12:57:11,23.80,25.00,0.00, 10.70,23.80,12.30,62.20, 25.30,-4.70,25.10,204.05, 56.34,99.07,23.38,32.15, 3.96,36.40,3.95,0.00, 11.12,25.00,12.00,25.00,16.52,0.00
12:57:12,23.80,25.00,0.00, 10.70,23.80,12.30,62.20, 25.30,-4.70,25.10,204.09, 56.31,98.85,23.51,32.57, 3.96,36.40,3.95,0.00, 11.14,25.00,12.00,25.00,16.52,0.00
12:57:13,23.80,25.00,0.00, 10.70,23.80,12.30,62.20, 25.40,-4.70,25.10,204.09, 56.32,98.73,23.36,32.22, 3.96,36.40,3.95,0.00, 11.16,25.00,12.00,25.00,16.55,0.00
12:57:14,23.80,25.00,0.00, 10.70,23.80,12.30,62.20, 25.40,-4.70,25.10,204.11, 56.28,98.63,23.35,32.32, 3.96,36.39,3.95,0.00, 11.18,25.00,12.00,25.00,16.55,0.00
12:57:15,23.80,25.00,0.00, 10.71,23.80,12.30,62.20, 25.40,-4.70,25.10,204.08, 56.24,99.11,23.45,32.55, 3.95,36.39,3.95,0.00, 11.20,25.00,12.00,25.00,16.55,0.00
12:57:16,23.80,25.00,0.00, 10.73,23.80,12.30,62.20, 25.40,-4.70,25.10,204.10, 56.25,99.19,23.45,32.51, 3.95,36.39,3.95,0.00, 11.22,25.00,12.00,25.00,16.55,0.00
12:57:17,23.80,25.00,0.00, 10.74,23.80,12.30,62.20, 25.40,-4.70,25.10,204.08, 56.25,99.23,23.49,32.47, 3.95,36.39,3.95,0.00, 11.24,25.00,12.00,25.00,16.55,0.00
12:57:18,23.80,25.00,0.00, 10.73,23.80,12.30,62.30, 25.40,-4.70,25.10,204.08, 56.25,99.29,23.47,32.29, 3.95,36.39,3.95,0.00, 11.26,25.00,12.00,25.00,16.55,0.00
12:57:19,23.80,25.00,0.00, 10.73,23.80,12.30,62.30, 25.40,-4.70,25.10,204.07, 56.22,98.93,23.45,32.54, 3.95,36.39,3.95,0.00, 11.29,25.00,12.00,25.00,16.55,0.00
12:57:20,23.80,25.00,0.00, 10.72,23.80,12.30,62.30, 25.40,-4.70,25.10,204.04, 56.18,98.82,23.27,32.16, 3.96,36.38,3.95,0.00, 11.30,25.00,12.00,25.00,16.55,0.00
12:57:21,23.80,25.00,0.00, 10.72,23.80,12.30,62.30, 25.40,-4.70,25.20,204.04, 56.23,99.00,23.28,32.49, 3.95,36.38,3.95,0.00, 12.51,25.00,12.00,25.00,16.55,0.00
12:57:22,23.80,25.00,0.00, 10.71,23.80,12.30,62.30, 25.40,-4.70,25.20,204.02, 56.19,99.11,23.35,32.53, 3.95,36.38,3.95,0.00, 13.04,25.00,12.00,25.00,16.55,0.00
12:57:23,23.80,25.00,0.00, 10.71,23.80,12.30,62.30, 25.40,-4.70,25.20,203.97, 56.18,98.93,23.38,32.41, 3.95,36.38,3.95,0.00, 13.39,25.00,12.00,25.00,16.55,0.00
12:57:24,23.80,25.00,0.00, 10.71,23.80,12.30,62.30, 25.40,-4.70,25.20,203.96, 56.21,99.49,23.50,32.15, 3.95,36.37,3.95,0.00, 13.44,25.00,12.00,25.00,16.55,0.00
12:57:25,23.80,25.00,0.00, 10.71,23.80,12.30,62.30, 25.40,-4.70,25.20,203.93, 56.21,99.92,23.51,32.55, 3.95,36.37,3.95,0.00, 13.48,25.00,12.00,25.00,16.55,0.00
12:57:26,23.80,25.00,0.00, 10.71,23.80,12.30,62.30, 25.40,-4.70,25.30,203.92, 56.18,97.83,23.55,32.52, 3.95,36.37,3.95,0.00, 13.97,25.00,12.00,25.00,16.55,0.00
12:57:27,23.80,25.00,0.00, 10.71,23.80,12.30,62.30, 25.40,-4.70,25.30,203.91, 56.19,98.52,23.45,32.20, 3.96,36.37,3.95,0.00, 15.37,25.00,12.00,25.00,16.55,0.00
