# START:8/29/2024 10:47:43 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:25:15,25.00,25.00,0.00, 14.30,25.00,20.40,66.20, 25.60,-5.00,25.00,207.07, 55.72,98.12,23.67,31.97, 3.92,30.52,3.87,0.00, 11.76,25.00,20.00,25.00,15.87,0.00
11:25:17,25.00,25.00,0.00, 14.30,25.00,20.40,66.10, 25.70,-5.00,25.00,207.19, 55.71,98.04,23.69,32.02, 3.93,30.52,3.87,0.00, 12.16,25.00,20.00,25.00,15.89,0.00
11:25:17,25.00,25.00,0.00, 14.30,25.00,20.40,66.10, 25.70,-5.00,25.00,207.23, 55.71,98.41,23.64,31.95, 3.94,30.52,3.87,0.00, 12.21,25.00,20.00,25.00,15.87,0.00
11:25:19,25.00,25.00,0.00, 14.29,25.00,20.40,66.10, 25.70,-5.00,25.00,207.35, 55.68,98.01,23.64,31.73, 3.94,30.52,3.87,0.00, 12.22,25.00,20.00,25.00,15.87,0.00
11:25:20,25.00,25.00,0.00, 14.27,25.00,20.40,66.20, 25.70,-5.00,25.00,207.36, 55.60,97.72,23.67,32.07, 3.93,30.52,3.87,0.00, 12.22,25.00,20.00,25.00,15.87,0.00
11:25:21,25.00,25.00,0.00, 14.26,25.00,20.40,66.20, 25.60,-5.00,25.10,207.37, 55.61,98.35,23.71,32.05, 3.93,30.52,3.87,0.00, 12.22,25.00,20.00,25.00,15.89,0.00
11:25:22,25.00,25.00,0.00, 14.24,25.10,20.40,66.20, 25.60,-5.00,25.10,207.39, 55.56,98.35,23.67,31.85, 3.93,30.53,3.87,0.00, 14.12,25.00,20.00,25.00,15.89,0.00
11:25:23,25.10,25.00,0.00, 14.21,25.10,20.40,66.20, 25.70,-5.00,25.10,207.37, 55.51,98.51,23.66,32.03, 3.94,30.52,3.87,0.00, 14.20,25.00,20.00,25.00,15.89,0.00
11:25:24,25.10,25.00,0.00, 14.19,25.10,20.40,66.20, 25.70,-5.00,25.10,207.36, 55.48,98.61,23.67,31.96, 3.93,30.53,3.87,0.00, 14.28,25.00,20.00,25.00,15.89,0.00
11:25:25,25.10,25.00,0.00, 14.17,25.10,20.40,66.20, 25.70,-5.00,25.10,207.30, 55.48,98.54,23.65,31.93, 3.92,30.52,3.87,0.00, 14.29,25.00,20.00,25.00,15.89,0.00
11:25:26,25.00,25.00,0.00, 14.15,25.00,20.40,66.20, 25.70,-5.00,25.10,207.08, 55.46,98.34,23.71,31.94, 3.92,30.53,3.87,0.00, 14.31,25.00,20.00,25.00,15.89,0.00
11:25:27,25.00,25.00,0.00, 14.12,25.00,20.40,66.20, 25.70,-5.00,25.10,206.75, 55.59,97.99,23.69,31.90, 3.92,30.53,3.88,0.00, 14.34,25.00,20.00,25.00,15.89,0.00
11:25:28,25.00,25.00,0.00, 14.10,25.00,20.40,66.20, 25.70,-5.00,25.20,206.47, 55.63,98.23,23.71,32.15, 3.93,30.53,3.88,0.00, 16.01,25.00,20.00,25.00,15.89,0.00
11:25:29,25.10,25.00,0.00, 14.08,25.10,20.40,66.20, 25.70,-5.00,25.20,206.35, 55.73,98.61,23.71,32.08, 3.93,30.53,3.88,0.00, 16.26,25.00,20.00,25.00,15.87,0.00
11:25:30,25.10,25.00,0.00, 14.06,25.10,20.40,66.30, 25.80,-5.00,25.20,206.34, 55.78,98.55,23.71,31.89, 3.93,30.53,3.88,0.00, 16.45,25.00,20.00,25.00,15.87,0.00
11:25:31,25.10,25.00,0.00, 14.05,25.10,20.40,66.30, 25.80,-5.00,25.20,206.33, 55.74,98.97,23.68,32.01, 3.93,30.53,3.88,0.00, 16.49,25.00,20.00,25.00,15.89,0.00
11:25:32,25.00,25.00,0.00, 14.06,25.00,20.41,66.30, 25.80,-5.00,25.20,206.22, 55.73,98.62,23.71,31.73, 3.93,30.53,3.89,0.00, 16.53,25.00,20.00,25.00,15.87,0.00
11:25:32,25.00,25.00,0.00, 14.07,25.00,20.43,66.30, 25.70,-5.00,25.20,206.23, 55.73,98.77,23.70,31.89, 3.93,30.53,3.91,0.00, 16.55,25.00,20.00,25.00,15.87,0.00
11:25:33,25.00,25.00,0.00, 14.07,25.00,20.46,66.30, 25.70,-4.90,25.30,206.15, 55.62,98.66,23.72,31.84, 3.93,30.53,3.94,0.00, 17.86,25.00,20.00,25.00,15.87,0.00
11:25:34,25.00,25.00,0.00, 14.08,25.00,20.47,66.30, 25.70,-4.90,25.30,206.03, 56.01,97.22,23.72,31.78, 3.93,30.53,3.95,0.00, 18.56,25.00,20.00,25.00,15.89,0.00
11:25:35,25.00,25.00,0.00, 14.08,25.00,20.44,66.30, 25.70,-4.90,25.30,206.14, 56.38,98.30,23.76,32.05, 3.93,30.53,3.92,0.00, 18.71,25.00,20.00,25.00,15.89,0.00
11:25:36,25.00,25.00,0.00, 14.08,25.00,20.43,66.30, 25.70,-4.80,25.30,206.53, 56.43,98.04,23.77,31.99, 3.92,30.53,3.91,0.00, 18.78,25.00,20.00,25.00,15.89,0.00
11:25:37,25.00,25.00,0.00, 14.10,25.00,20.42,66.30, 25.70,-4.80,25.30,206.87, 56.34,98.06,23.80,32.01, 3.92,30.53,3.90,0.00, 18.84,25.00,20.00,25.00,15.87,0.00
11:25:38,25.00,25.00,0.00, 14.12,25.00,20.41,66.30, 25.70,-4.80,25.30,207.07, 56.23,98.45,23.88,32.00, 3.92,30.53,3.89,0.00, 18.90,25.00,20.00,25.00,15.87,0.00
11:25:39,25.00,25.00,0.00, 14.13,25.00,20.41,66.30, 25.70,-4.70,25.30,207.54, 55.96,97.74,23.93,31.94, 3.93,30.53,3.89,0.00, 18.96,25.00,20.00,25.00,15.89,0.00
11:25:40,25.00,25.00,0.00, 14.15,25.00,20.40,66.30, 25.70,-4.70,25.30,207.77, 55.80,98.55,23.87,31.87, 3.93,30.53,3.88,0.00, 19.02,25.00,20.00,25.00,15.89,0.00
11:25:41,25.00,25.00,0.00, 14.19,25.00,20.40,66.30, 25.70,-4.70,25.30,207.79, 55.73,98.54,23.86,31.94, 3.93,30.53,3.88,0.00, 19.08,25.00,20.00,25.00,15.87,0.00
11:25:42,25.00,25.00,0.00, 14.23,25.00,20.40,66.40, 25.80,-4.80,25.30,207.65, 55.82,97.55,23.82,31.91, 3.93,30.53,3.88,0.00, 19.14,25.00,20.00,25.00,15.87,0.00
11:25:43,25.00,25.00,0.00, 14.26,25.00,20.40,66.40, 25.80,-4.80,25.40,207.53, 55.92,98.53,23.77,32.11, 3.93,30.53,3.88,0.00, 20.79,25.00,20.00,25.00,15.87,0.00
11:25:44,25.10,25.00,0.00, 14.31,25.10,20.40,66.40, 25.80,-4.80,25.40,207.49, 56.01,98.58,23.76,32.05, 3.93,30.54,3.88,0.00, 21.23,25.00,20.00,25.00,15.87,0.00
11:25:45,25.10,25.00,0.00, 14.34,25.10,20.40,66.40, 25.80,-4.90,25.40,207.46, 56.09,98.97,23.74,31.87, 3.93,30.53,3.88,0.00, 21.36,25.00,20.00,25.00,15.87,0.00
11:25:46,25.00,25.00,0.00, 14.37,25.00,20.40,66.40, 25.80,-4.90,25.40,207.37, 56.07,97.48,23.69,31.83, 3.92,30.54,3.88,0.00, 21.45,25.00,20.00,25.00,15.87,0.00
11:25:48,25.00,25.00,0.00, 14.40,25.00,20.40,66.40, 25.80,-4.90,25.40,207.32, 56.06,98.74,23.73,31.89, 3.92,30.54,3.88,0.00, 21.53,25.00,20.00,25.00,15.87,0.00
11:25:48,25.00,25.00,0.00, 14.42,25.00,20.40,66.40, 25.80,-4.90,25.40,207.28, 56.07,98.68,23.71,31.91, 3.92,30.54,3.88,0.00, 21.61,25.00,20.00,25.00,15.87,0.00
11:25:49,25.00,25.00,0.00, 14.43,25.00,20.40,66.40, 25.80,-4.90,25.40,207.19, 56.07,98.87,23.76,31.87, 3.93,30.54,3.88,0.00, 21.69,25.00,20.00,25.00,15.87,0.00
11:25:50,25.00,25.00,0.00, 14.44,25.00,20.40,66.40, 25.80,-4.90,25.40,207.17, 56.09,99.20,23.73,32.09, 3.92,30.54,3.88,0.00, 21.77,25.00,20.00,25.00,15.87,0.00
11:25:52,25.00,25.00,0.00, 14.45,25.00,20.40,66.40, 25.80,-4.90,25.50,207.07, 56.02,98.33,23.72,31.98, 3.93,30.54,3.89,0.00, 22.67,25.00,20.00,25.00,15.87,0.00
11:25:53,25.00,25.00,0.00, 14.46,25.00,20.40,66.40, 25.80,-4.90,25.50,207.02, 56.02,98.84,23.77,31.89, 3.93,30.54,3.89,0.00, 23.79,25.00,20.00,25.00,15.87,0.00
11:25:54,25.00,25.00,0.00, 14.47,25.00,20.40,66.40, 25.80,-4.90,25.50,206.96, 55.94,98.81,23.72,32.07, 3.94,30.54,3.89,0.00, 24.03,25.00,20.00,25.00,15.87,0.00
11:25:55,25.00,25.00,0.00, 14.48,25.00,20.40,66.40, 25.80,-4.90,25.50,206.91, 55.96,99.28,23.74,32.03, 3.93,30.54,3.89,0.00, 24.15,25.00,20.00,25.00,15.87,0.00
11:25:56,25.00,25.00,0.00, 14.48,25.00,20.40,66.40, 25.80,-4.90,25.50,206.83, 55.97,98.21,23.77,32.05, 3.93,30.54,3.89,0.00, 24.25,25.00,20.00,25.00,15.87,0.00
11:25:57,25.00,25.00,0.00, 14.48,25.00,20.38,66.40, 25.80,-4.90,25.50,206.84, 56.02,98.62,23.75,31.81, 3.93,30.54,3.88,0.00, 24.40,25.00,20.00,25.00,15.87,0.00
11:25:58,25.00,25.00,0.00, 14.49,25.00,20.35,66.40, 25.80,-4.80,25.60,206.81, 55.95,98.86,23.76,31.87, 3.92,30.54,3.84,0.00, 25.26,25.00,20.00,25.00,15.89,0.00
11:25:59,25.00,25.00,0.00, 14.48,25.00,20.33,66.40, 25.80,-4.80,25.60,206.76, 55.90,98.83,23.76,31.93, 3.92,30.54,3.81,0.00, 26.45,25.00,20.00,25.00,15.87,0.00
11:26:00,25.00,25.00,0.00, 14.46,25.00,20.32,66.40, 25.80,-4.80,25.60,206.74, 55.87,98.56,23.74,31.90, 3.92,30.54,3.81,0.00, 26.62,25.00,20.00,25.00,15.89,0.00
11:26:01,25.00,25.00,0.00, 14.45,25.00,20.31,66.40, 25.80,-4.90,25.60,206.70, 55.88,98.30,23.71,31.81, 3.92,30.54,3.79,0.00, 27.03,25.00,20.00,25.00,15.87,0.00
11:26:02,25.00,25.00,0.00, 14.44,25.00,20.31,66.40, 25.80,-4.90,25.70,206.68, 55.84,98.14,23.68,31.94, 3.93,30.54,3.79,0.00, 28.75,25.00,20.00,25.00,15.87,0.00
11:26:03,25.10,25.00,0.00, 14.41,25.10,20.30,66.40, 25.80,-4.90,25.70,206.66, 55.84,98.78,23.70,31.99, 3.94,30.54,3.79,0.00, 29.11,25.00,20.00,25.00,15.87,0.00
11:26:04,25.10,25.00,0.00, 14.39,25.10,20.30,66.40, 25.80,-4.90,25.70,206.62, 55.88,98.34,23.71,31.97, 3.93,30.54,3.79,0.00, 29.28,25.00,20.00,25.00,15.87,0.00
11:26:04,25.10,25.00,0.00, 14.38,25.10,20.30,66.40, 25.80,-4.90,25.70,206.59, 55.81,98.80,23.68,31.86, 3.94,30.55,3.79,0.00, 29.35,25.00,20.00,25.00,15.87,0.00
11:26:05,25.10,25.00,0.00, 14.37,25.10,20.30,66.40, 25.80,-4.90,25.70,206.55, 55.80,98.36,23.72,32.01, 3.93,30.55,3.79,0.00, 29.49,25.00,20.00,25.00,15.87,0.00
11:26:06,25.10,25.00,0.00, 14.35,25.10,20.30,66.40, 25.80,-4.90,25.80,206.54, 55.76,98.67,23.73,32.05, 3.94,30.55,3.79,0.00, 30.33,25.00,20.00,25.00,15.87,0.00
11:26:07,25.10,25.00,0.00, 14.34,25.10,20.30,66.40, 25.80,-4.90,25.80,206.54, 55.75,97.52,23.85,31.88, 3.93,30.55,3.79,0.00, 31.61,25.00,20.00,25.00,15.87,0.00
11:26:08,25.10,25.00,0.00, 14.34,25.10,20.30,66.30, 25.80,-4.90,25.80,206.48, 55.76,98.15,23.91,31.91, 3.92,30.55,3.79,0.00, 31.93,25.00,20.00,25.00,15.87,0.00
11:26:09,25.10,25.00,0.00, 14.33,25.10,20.30,66.30, 25.80,-4.90,25.80,206.45, 55.74,98.61,23.93,31.81, 3.92,30.55,3.79,0.00, 32.11,25.00,20.00,25.00,15.87,0.00
11:26:10,25.10,25.00,0.00, 14.32,25.10,20.30,66.30, 25.80,-4.90,25.80,206.42, 55.71,97.84,23.91,31.97, 3.92,30.55,3.79,0.00, 32.27,25.00,20.00,25.00,15.87,0.00
11:26:11,25.10,25.00,0.00, 14.32,25.10,20.30,66.30, 25.80,-4.90,25.80,206.37, 55.70,97.77,23.93,31.98, 3.93,30.55,3.79,0.00, 32.43,25.00,20.00,25.00,15.89,0.00
11:26:12,25.10,25.00,0.00, 14.32,25.10,20.30,66.30, 25.80,-4.90,25.80,206.40, 55.71,98.19,23.90,31.79, 3.93,30.55,3.79,0.00, 32.59,25.00,20.00,25.00,15.89,0.00
11:26:13,25.10,25.00,0.00, 14.31,25.10,20.30,66.30, 25.80,-4.90,25.90,206.34, 55.70,98.23,23.86,31.72, 3.92,30.55,3.79,0.00, 33.31,25.00,20.00,25.00,15.89,0.00
11:26:14,25.10,25.00,0.00, 14.31,25.10,20.30,66.30, 25.80,-4.90,25.90,206.34, 55.59,98.29,23.93,31.98, 3.92,30.55,3.79,0.00, 34.74,25.00,20.00,25.00,15.89,0.00
11:26:15,25.10,25.00,0.00, 14.31,25.10,20.30,66.30, 25.80,-4.90,25.90,206.30, 55.67,97.47,23.93,31.87, 3.93,30.55,3.79,0.00, 35.08,25.00,20.00,25.00,15.89,0.00
11:26:16,25.10,25.00,0.00, 14.31,25.10,20.30,66.30, 25.80,-4.90,25.90,206.25, 55.61,97.53,23.87,31.71, 3.93,30.55,3.79,0.00, 35.29,25.00,20.00,25.00,15.89,0.00
11:26:17,25.10,25.00,0.00, 14.30,25.10,20.30,66.30, 25.80,-4.90,25.90,206.24, 55.63,97.72,23.87,32.11, 3.94,30.55,3.79,0.00, 35.47,25.00,20.00,25.00,15.89,0.00
11:26:18,25.00,25.00,0.00, 14.28,25.00,20.27,66.30, 25.80,-4.90,25.90,206.23, 55.67,97.73,23.87,32.06, 3.93,30.55,3.76,0.00, 35.65,25.00,20.00,25.00,15.89,0.00
11:26:19,25.00,25.00,0.00, 14.27,25.00,20.24,66.30, 25.80,-4.90,25.90,206.26, 55.60,97.70,23.89,32.01, 3.92,30.55,3.73,0.00, 35.83,25.00,20.00,25.00,15.87,0.00
11:26:20,25.00,25.00,0.00, 14.25,25.00,20.23,66.30, 25.80,-4.90,25.90,206.22, 55.55,97.29,23.90,31.89, 3.92,30.55,3.71,0.00, 36.01,25.00,20.00,25.00,15.89,0.00
11:26:21,25.00,25.00,0.00, 14.24,25.00,20.22,66.30, 25.80,-4.90,25.90,206.14, 55.51,97.23,23.98,32.00, 3.92,30.55,3.70,0.00, 36.19,25.00,20.00,25.00,15.87,0.00
11:26:23,25.00,25.00,0.00, 14.24,25.00,20.21,66.30, 25.80,-4.90,25.90,205.71, 55.69,97.39,23.94,32.05, 3.93,30.55,3.69,0.00, 36.37,25.00,20.00,25.00,15.87,0.00
11:26:23,25.00,25.00,0.00, 14.23,25.00,20.21,66.30, 25.80,-4.90,25.90,205.45, 55.89,97.26,23.95,31.95, 3.93,30.55,3.69,0.00, 36.55,25.00,20.00,25.00,15.87,0.00
11:26:25,25.00,25.00,0.00, 14.22,25.00,20.20,66.30, 25.80,-4.90,25.90,205.36, 55.91,97.30,24.00,31.86, 3.92,30.55,3.69,0.00, 36.73,25.00,20.00,25.00,15.89,0.00
11:26:25,25.00,25.00,0.00, 14.22,25.00,20.20,66.30, 25.80,-4.90,25.80,205.33, 55.95,97.53,23.95,31.89, 3.92,30.55,3.69,0.00, 35.73,25.00,20.00,25.00,15.87,0.00
11:26:26,25.10,25.00,0.00, 14.22,25.10,20.21,66.30, 25.80,-4.90,25.80,205.31, 55.95,97.53,23.96,31.76, 3.93,30.55,3.69,0.00, 35.18,25.00,20.00,25.00,15.87,0.00
11:26:27,25.10,25.00,0.00, 14.21,25.10,20.25,66.30, 25.80,-4.90,25.80,205.27, 55.97,97.85,23.93,31.88, 3.93,30.55,3.73,0.00, 35.25,25.00,20.00,25.00,15.87,0.00
11:26:28,25.10,25.00,0.00, 14.21,25.10,20.27,66.20, 25.80,-4.80,25.80,205.22, 55.93,97.77,23.95,31.92, 3.92,30.55,3.75,0.00, 35.39,25.00,20.00,25.00,15.87,0.00
11:26:29,25.10,25.00,0.00, 14.21,25.10,20.28,66.20, 25.80,-4.80,25.80,205.21, 55.92,97.34,23.89,31.93, 3.92,30.55,3.77,0.00, 35.55,25.00,20.00,25.00,15.87,0.00
11:26:30,25.10,25.00,0.00, 14.21,25.10,20.27,66.20, 25.80,-4.80,25.80,205.16, 55.98,96.60,23.95,31.98, 3.92,30.55,3.77,0.00, 35.71,25.00,20.00,25.00,15.87,0.00
11:26:31,25.10,25.00,0.00, 14.21,25.10,20.24,66.20, 25.80,-4.80,25.70,205.18, 55.98,97.59,23.97,31.83, 3.93,30.55,3.73,0.00, 35.87,25.00,20.00,25.00,15.87,0.00
11:26:32,25.10,25.00,0.00, 14.20,25.10,20.23,66.20, 25.80,-4.80,25.70,205.13, 55.97,97.68,23.92,31.90, 3.93,30.55,3.72,0.00, 34.33,25.00,20.00,25.00,15.89,0.00
11:26:33,25.10,25.00,0.00, 14.22,25.10,20.22,66.20, 25.80,-4.80,25.70,205.09, 56.02,97.27,23.95,31.87, 3.93,30.55,3.71,0.00, 34.20,25.00,20.00,25.00,15.87,0.00
11:26:34,25.10,25.00,0.00, 14.24,25.10,20.26,66.20, 25.80,-4.70,25.70,205.05, 56.03,97.50,24.00,31.83, 3.93,30.55,3.74,0.00, 34.30,25.00,20.00,25.00,15.87,0.00
11:26:35,25.10,25.00,0.00, 14.25,25.10,20.27,66.20, 25.80,-4.70,25.70,205.01, 56.07,97.38,23.93,31.87, 3.93,30.55,3.76,0.00, 34.44,25.00,20.00,25.00,15.87,0.00
11:26:36,25.10,25.00,0.00, 14.28,25.10,20.26,66.20, 25.80,-4.70,25.70,205.03, 56.05,97.90,23.95,31.94, 3.93,30.55,3.76,0.00, 34.58,25.00,20.00,25.00,15.87,0.00
11:26:37,25.10,25.00,0.00, 14.30,25.10,20.24,66.20, 25.80,-4.70,25.60,204.97, 56.14,97.80,23.98,31.99, 3.93,30.56,3.73,0.00, 34.46,25.00,20.00,25.00,15.87,0.00
11:26:38,25.10,25.00,0.00, 14.33,25.10,20.22,66.20, 25.80,-4.70,25.60,204.97, 56.13,97.63,23.95,31.95, 3.92,30.55,3.71,0.00, 33.08,25.00,20.00,25.00,15.87,0.00
11:26:39,25.10,25.00,0.00, 14.36,25.10,20.21,66.20, 25.80,-4.70,25.60,204.95, 56.16,97.20,23.95,31.95, 3.92,30.56,3.70,0.00, 33.00,25.00,20.00,25.00,15.89,0.00
11:26:40,25.10,25.00,0.00, 14.39,25.10,20.21,66.20, 25.80,-4.70,25.50,204.90, 56.21,98.08,23.93,31.90, 3.92,30.55,3.70,0.00, 33.09,25.00,20.00,25.00,15.87,0.00
11:26:42,25.10,25.00,0.00, 14.41,25.10,20.20,66.20, 25.80,-4.70,25.50,204.93, 56.18,97.85,23.93,31.76, 3.92,30.55,3.69,0.00, 31.54,25.00,20.00,25.00,15.87,0.00
11:26:43,25.10,25.00,0.00, 14.43,25.10,20.20,66.20, 25.80,-4.70,25.50,205.05, 56.11,97.80,23.89,31.92, 3.92,30.55,3.69,0.00, 31.34,25.00,20.00,25.00,15.89,0.00
11:26:44,25.10,25.00,0.00, 14.44,25.10,20.20,66.20, 25.80,-4.70,25.50,205.06, 56.08,98.08,23.84,31.74, 3.93,30.55,3.69,0.00, 31.40,25.00,20.00,25.00,15.89,0.00
11:26:45,25.10,25.00,0.00, 14.45,25.10,20.20,66.20, 25.80,-4.70,25.40,205.03, 56.08,98.42,23.82,31.91, 3.94,30.55,3.69,0.00, 31.44,25.00,20.00,25.00,15.89,0.00
11:26:46,25.00,25.00,0.00, 14.46,25.00,20.20,66.20, 25.80,-4.70,25.40,205.01, 56.14,97.80,23.84,31.83, 3.93,30.55,3.69,0.00, 29.84,25.00,20.00,25.00,15.87,0.00
11:26:47,25.00,25.00,0.00, 14.47,25.00,20.24,66.20, 25.70,-4.70,25.40,205.03, 56.14,96.23,23.90,31.75, 3.93,30.55,3.72,0.00, 29.69,25.00,20.00,25.00,15.87,0.00
11:26:48,25.00,25.00,0.00, 14.47,25.00,20.26,66.20, 25.70,-4.70,25.30,205.02, 56.07,98.08,23.91,31.78, 3.93,30.55,3.75,0.00, 28.72,25.00,20.00,25.00,15.87,0.00
11:26:49,25.10,25.00,0.00, 14.48,25.10,20.28,66.20, 25.70,-4.70,25.30,205.04, 56.14,97.96,23.89,31.97, 3.93,30.55,3.77,0.00, 27.93,25.00,20.00,25.00,15.87,0.00
11:26:49,25.10,25.00,0.00, 14.48,25.10,20.26,66.30, 25.70,-4.70,25.30,205.04, 56.11,98.20,23.87,31.90, 3.92,30.55,3.76,0.00, 27.87,25.00,20.00,25.00,15.89,0.00
11:26:50,25.10,25.00,0.00, 14.48,25.10,20.23,66.30, 25.70,-4.70,25.20,205.02, 56.15,97.70,23.93,31.91, 3.92,30.55,3.73,0.00, 27.25,25.00,20.00,25.00,15.89,0.00
11:26:51,25.10,25.00,0.00, 14.49,25.10,20.22,66.30, 25.70,-4.70,25.20,205.00, 56.11,98.74,23.94,31.85, 3.91,30.55,3.72,0.00, 26.11,25.00,20.00,25.00,15.89,0.00
11:26:52,25.10,25.00,0.00, 14.49,25.10,20.21,66.20, 25.70,-4.70,25.20,205.02, 56.10,98.12,23.89,31.92, 3.91,30.55,3.71,0.00, 26.00,25.00,20.00,25.00,15.89,0.00
11:26:53,25.10,25.00,0.00, 14.49,25.10,20.21,66.20, 25.70,-4.70,25.20,205.00, 56.16,97.71,23.87,31.79, 3.92,30.55,3.70,0.00, 26.03,25.00,20.00,25.00,15.89,0.00
11:26:54,25.00,25.00,0.00, 14.49,25.00,20.20,66.20, 25.70,-4.70,25.20,205.00, 56.14,97.33,23.88,32.06, 3.93,30.55,3.70,0.00, 26.07,25.00,20.00,25.00,15.87,0.00
11:26:55,25.00,25.00,0.00, 14.49,25.00,20.20,66.20, 25.70,-4.70,25.20,204.99, 56.15,97.44,23.86,32.03, 3.93,30.55,3.69,0.00, 26.11,25.00,20.00,25.00,15.87,0.00
11:26:56,25.00,25.00,0.00, 14.49,25.00,20.20,66.20, 25.70,-4.70,25.10,204.98, 56.15,97.50,23.88,32.05, 3.92,30.55,3.69,0.00, 24.51,25.00,20.00,25.00,15.87,0.00
11:26:57,25.10,25.00,0.00, 14.47,25.10,20.20,66.20, 25.70,-4.70,25.10,204.97, 56.13,97.35,23.88,31.78, 3.92,30.55,3.69,0.00, 24.21,25.00,20.00,25.00,15.87,0.00
11:26:58,25.10,25.00,0.00, 14.46,25.10,20.20,66.20, 25.60,-4.70,25.10,204.99, 56.12,97.27,23.93,31.76, 3.92,30.55,3.69,0.00, 24.18,25.00,20.00,25.00,15.87,0.00
11:26:59,25.10,25.00,0.00, 14.45,25.10,20.20,66.20, 25.60,-4.80,25.10,204.99, 56.09,96.95,24.00,31.93, 3.92,30.55,3.69,0.00, 24.20,25.00,20.00,25.00,15.87,0.00
11:27:00,25.10,25.00,0.00, 14.44,25.10,20.20,66.20, 25.60,-4.80,24.90,204.98, 56.11,97.26,23.98,31.89, 3.92,30.55,3.69,0.00, 20.75,25.00,20.00,25.00,15.87,0.00
11:27:01,25.10,25.00,0.00, 14.43,25.10,20.20,66.20, 25.60,-4.80,24.90,205.00, 56.03,97.72,23.97,31.95, 3.92,30.55,3.69,0.00, 20.25,25.00,20.00,25.00,15.87,0.00
11:27:02,25.10,25.00,0.00, 14.43,25.10,20.20,66.20, 25.60,-4.80,24.70,204.94, 56.09,97.11,23.99,31.99, 3.92,30.55,3.69,0.00, 18.29,25.00,20.00,25.00,15.87,0.00
11:27:03,25.10,25.00,0.00, 14.42,25.10,20.20,66.20, 25.60,-4.80,24.70,204.93, 56.07,97.53,23.93,31.94, 3.92,30.55,3.69,0.00, 16.38,25.00,20.00,25.00,15.89,0.00
11:27:04,25.10,25.00,0.00, 14.42,25.10,20.20,66.10, 25.60,-4.80,24.70,204.95, 56.04,96.83,23.88,32.00, 3.92,30.55,3.69,0.00, 16.06,25.00,20.00,25.00,15.87,0.00
11:27:05,25.10,25.00,0.00, 14.41,25.10,20.20,66.10, 25.50,-4.80,24.50,204.92, 56.03,97.55,23.85,31.91, 3.92,30.55,3.69,0.00, 15.13,25.00,20.00,25.00,15.89,0.00
11:27:06,25.10,25.00,0.00, 14.40,25.10,20.20,66.10, 25.50,-4.80,24.50,204.95, 56.06,96.68,23.88,31.77, 3.93,30.55,3.69,0.00, 12.30,25.00,20.00,25.00,15.87,0.00
11:27:08,25.10,25.00,0.00, 14.38,25.10,20.20,66.10, 25.60,-4.80,24.50,204.93, 56.06,97.59,23.79,31.90, 3.93,30.55,3.69,0.00, 11.83,25.00,20.00,25.00,15.87,0.00
11:27:09,25.10,25.00,0.00, 14.37,25.10,20.20,66.10, 25.60,-4.80,24.40,204.96, 56.03,97.70,23.83,32.02, 3.92,30.55,3.69,0.00, 10.48,25.00,20.00,25.00,15.87,0.00
11:27:10,25.10,25.00,0.00, 14.35,25.10,20.20,66.10, 25.60,-4.80,24.40,204.90, 55.96,96.96,23.77,31.93, 3.93,30.55,3.69,0.00, 9.66,25.00,20.00,25.00,15.89,0.00
11:27:11,25.10,25.00,0.00, 14.34,25.10,20.20,66.00, 25.50,-4.80,24.40,204.88, 55.96,97.47,23.79,32.00, 3.93,30.55,3.69,0.00, 9.44,25.00,20.00,25.00,15.89,0.00
11:27:12,25.10,25.00,0.00, 14.34,25.10,20.20,66.00, 25.50,-4.80,24.20,204.86, 55.94,96.83,23.76,31.85, 3.93,30.55,3.69,0.00, 6.10,25.00,20.00,25.00,15.87,0.00
11:27:13,25.00,25.00,0.00, 14.33,25.00,20.20,66.00, 25.50,-4.80,24.20,204.89, 55.90,96.94,23.78,31.90, 3.92,30.55,3.69,0.00, 5.23,25.00,20.00,25.00,15.87,0.00
11:27:14,25.00,25.00,0.00, 14.32,25.00,20.20,66.00, 25.40,-4.80,24.20,204.84, 55.95,96.74,23.77,31.96, 3.92,30.55,3.69,0.00, 4.98,25.00,20.00,25.00,15.87,0.00
11:27:15,25.00,25.00,0.00, 14.32,25.00,20.20,66.00, 25.40,-4.80,24.20,204.82, 55.94,96.77,23.76,31.93, 3.91,30.54,3.69,0.00, 4.80,25.00,20.00,25.00,15.87,0.00
11:27:16,25.00,25.00,0.00, 14.32,25.00,20.20,66.00, 25.40,-4.80,24.10,204.85, 55.96,97.28,23.77,31.86, 3.92,30.54,3.70,0.00, 3.53,25.00,20.00,25.00,15.87,0.00
11:27:17,25.10,25.00,0.00, 14.31,25.10,20.20,66.00, 25.40,-4.80,24.10,204.86, 56.03,97.34,23.70,32.01, 3.92,30.54,3.70,0.00, 2.58,25.00,20.00,25.00,15.87,0.00
