# START:5/2/2024 3:02:28 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:22:33,25.20,25.00,20.29, 14.34,25.20,19.75,66.20, 25.10,-4.60,20.10,206.72, 56.16,98.33,23.31,31.26, 4.01,37.48,3.16,19.98, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:34,25.20,25.00,19.98, 14.34,25.00,19.77,66.20, 25.10,-4.60,20.10,206.71, 56.18,98.57,23.26,31.21, 4.01,37.48,3.16,17.49, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:35,25.00,25.00,17.49, 14.35,25.00,19.75,66.20, 25.10,-4.60,20.10,206.66, 56.19,98.89,23.21,31.31, 4.00,37.48,3.15,16.17, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:36,25.00,25.00,16.17, 14.36,25.00,19.73,66.20, 25.10,-4.70,20.20,206.66, 56.20,98.88,23.16,31.34, 4.00,37.48,3.13,16.04, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:37,25.00,25.00,15.99, 14.37,25.00,19.72,66.20, 25.10,-4.70,20.20,206.61, 56.20,98.84,23.15,31.21, 4.00,37.48,3.11,14.19, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:38,24.80,25.00,14.19, 14.37,24.80,19.71,66.20, 25.10,-4.70,20.20,206.60, 56.17,98.90,23.16,31.51, 4.00,37.48,3.11,12.76, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:39,24.80,25.00,12.22, 14.38,24.80,19.71,66.20, 25.10,-4.60,20.20,206.52, 56.19,99.03,23.12,31.48, 3.99,37.47,3.10,12.01, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:40,24.80,25.00,11.92, 14.38,24.70,19.70,66.20, 25.10,-4.60,20.20,206.51, 56.13,99.01,23.12,31.41, 4.00,37.47,3.10,10.40, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:41,24.70,25.00,10.01, 14.39,24.70,19.70,66.20, 25.10,-4.60,20.20,206.48, 56.17,98.81,23.08,31.14, 3.99,37.47,3.09,9.85, 0.00,25.00,20.00,25.00,14.91,0.00
16:22:42,24.70,25.00,9.77, 14.39,24.70,19.70,66.20, 25.10,-4.60,20.20,206.44, 56.17,98.97,23.16,31.28, 3.99,37.47,3.09,9.72, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:43,24.70,25.00,9.72, 14.39,24.70,19.70,66.20, 25.10,-4.70,20.20,206.46, 56.19,98.68,23.17,31.43, 4.00,37.47,3.09,9.69, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:44,24.70,25.00,9.65, 14.39,24.70,19.70,66.20, 25.10,-4.70,20.20,206.42, 56.18,98.86,23.11,31.16, 4.00,37.47,3.09,9.62, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:45,24.40,25.00,7.31, 14.37,24.40,19.70,66.20, 25.10,-4.70,20.20,206.43, 56.16,98.88,23.08,31.41, 3.99,37.47,3.09,4.90, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:46,24.40,25.00,3.97, 14.36,24.40,19.70,66.20, 25.10,-4.70,20.30,206.37, 56.12,99.06,23.11,31.31, 4.01,37.47,3.09,3.59, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:47,24.40,25.00,3.42, 14.35,24.30,19.70,66.20, 25.10,-4.70,20.30,206.34, 56.14,99.07,23.08,31.35, 4.01,37.46,3.09,3.03, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:48,24.30,25.00,1.86, 14.34,24.30,19.70,66.10, 25.10,-4.70,20.30,206.29, 56.06,98.98,23.14,31.18, 4.01,37.46,3.09,1.39, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:50,24.30,25.00,1.17, 14.33,24.30,19.70,66.10, 25.10,-4.70,20.40,206.26, 56.05,99.06,23.02,31.46, 4.01,37.46,3.09,0.96, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:50,24.20,25.00,0.00, 14.32,24.20,19.70,66.10, 25.10,-4.70,20.40,206.24, 56.06,98.78,23.07,31.59, 4.01,37.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:51,24.20,25.00,0.00, 14.32,24.20,19.70,66.10, 25.10,-4.70,20.40,206.22, 56.08,99.23,23.15,31.39, 4.01,37.46,3.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
16:22:52,24.20,25.00,0.00, 14.32,24.20,19.70,66.10, 25.10,-4.70,20.50,206.18, 56.08,99.11,23.17,31.24, 4.00,37.45,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
16:22:53,24.30,25.00,0.00, 14.31,24.30,19.70,66.10, 25.10,-4.70,20.50,206.17, 56.10,98.96,23.13,31.12, 4.00,37.45,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
16:22:54,24.30,25.00,0.40, 14.31,24.30,19.70,66.10, 25.10,-4.70,20.50,206.14, 56.09,99.11,23.12,31.29, 4.00,37.45,3.09,0.63, 0.00,25.00,20.00,25.00,14.87,0.00
16:22:55,24.30,25.00,0.67, 14.31,24.30,19.70,66.10, 25.10,-4.70,20.60,206.17, 56.12,98.92,23.05,31.51, 4.00,37.45,3.09,0.64, 0.00,25.00,20.00,25.00,14.87,0.00
16:22:56,24.30,25.00,0.58, 14.31,24.30,19.71,66.10, 25.10,-4.70,20.60,206.14, 56.13,98.92,23.17,31.50, 3.99,37.45,3.10,0.52, 0.00,25.00,20.00,25.00,14.87,0.00
16:22:57,24.30,25.00,0.45, 14.31,24.30,19.75,66.10, 25.10,-4.70,20.60,206.14, 56.14,98.82,23.18,31.60, 4.00,37.45,3.14,0.38, 0.00,25.00,20.00,25.00,14.87,0.00
16:22:59,24.30,25.00,0.31, 14.31,24.30,19.77,66.10, 25.10,-4.70,20.70,206.13, 56.08,98.46,23.15,31.23, 4.00,37.44,3.18,0.03, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:00,24.30,25.00,0.03, 14.30,24.30,19.79,66.10, 25.10,-4.70,20.70,206.10, 56.07,98.19,23.15,31.57, 4.00,37.44,3.18,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:02,24.30,25.00,0.00, 14.30,24.30,19.79,66.10, 25.10,-4.70,20.90,206.07, 56.07,98.55,23.24,31.25, 3.99,37.44,3.19,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:03,24.30,25.00,0.00, 14.30,24.40,19.80,66.10, 25.10,-4.70,20.90,206.09, 56.06,98.59,23.26,31.42, 3.99,37.44,3.19,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:03,24.40,25.00,1.22, 14.30,24.40,19.82,66.10, 25.10,-4.70,20.90,206.07, 56.08,98.37,23.20,31.32, 3.99,37.44,3.22,1.63, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:04,24.40,25.00,1.74, 14.30,24.40,19.85,66.10, 25.10,-4.80,20.90,206.03, 56.04,98.40,23.20,31.23, 3.99,37.43,3.25,1.75, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:07,24.40,25.00,1.71, 14.30,24.40,19.87,66.10, 25.10,-4.80,21.00,206.04, 56.05,98.69,23.22,31.26, 3.99,37.43,3.23,1.48, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:08,24.40,25.00,1.42, 14.30,24.40,19.82,66.10, 25.10,-4.80,21.00,206.02, 56.06,98.58,23.22,31.21, 3.99,37.43,3.21,1.36, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:09,24.60,25.00,2.29, 14.30,24.60,19.81,66.10, 25.10,-4.80,21.00,206.03, 56.06,98.49,23.17,31.43, 4.00,37.43,3.20,4.81, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:11,24.60,25.00,5.03, 14.30,24.60,19.81,66.10, 25.10,-4.80,21.10,206.04, 56.08,98.39,23.25,31.48, 3.99,37.43,3.20,5.08, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:12,24.60,25.00,5.08, 14.30,24.60,19.80,66.10, 25.10,-4.80,21.10,206.04, 56.06,98.19,23.26,31.55, 4.00,37.43,3.20,5.01, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:13,24.60,25.00,5.01, 14.30,24.60,19.80,66.10, 25.10,-4.80,21.10,206.06, 56.06,98.08,23.40,31.36, 4.00,37.43,3.19,4.98, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:14,24.60,25.00,4.94, 14.30,24.60,19.80,66.10, 25.10,-4.80,21.20,206.06, 56.08,98.41,23.27,31.44, 4.01,37.43,3.19,4.90, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:14,24.60,25.00,4.86, 14.30,24.60,19.80,66.10, 25.10,-4.80,21.20,206.06, 56.08,98.31,23.40,31.35, 4.00,37.42,3.19,4.82, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:15,24.80,25.00,5.63, 14.30,24.80,19.80,66.10, 25.10,-4.80,21.20,206.04, 56.05,98.54,23.38,31.32, 4.00,37.42,3.19,7.60, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:16,24.80,25.00,7.60, 14.30,24.80,19.80,66.10, 25.10,-4.80,21.20,206.01, 56.04,98.57,23.36,31.42, 4.00,37.42,3.19,8.31, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:17,24.80,25.00,8.56, 14.30,24.80,19.80,66.10, 25.20,-4.70,21.40,206.06, 56.03,98.72,23.36,31.25, 4.00,37.42,3.19,8.63, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:19,24.80,25.00,8.65, 14.30,24.80,19.80,66.10, 25.20,-4.70,21.40,206.04, 56.02,98.83,23.41,31.28, 4.00,37.42,3.19,12.01, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:19,25.00,25.00,12.41, 14.30,25.00,19.80,66.10, 25.20,-4.70,21.60,206.03, 56.03,98.60,23.38,31.40, 4.00,37.42,3.19,12.41, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:20,25.00,25.00,12.41, 14.30,25.00,19.80,66.10, 25.20,-4.70,21.60,206.05, 55.99,98.72,23.51,31.15, 3.99,37.42,3.19,12.55, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:21,25.10,25.00,12.61, 14.30,25.10,19.80,66.10, 25.20,-4.70,21.60,206.01, 55.99,98.68,23.40,31.59, 4.00,37.42,3.19,13.45, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:22,25.10,25.00,14.21, 14.30,25.10,19.84,66.10, 25.20,-4.70,21.60,205.99, 56.05,98.60,23.55,31.23, 4.00,37.42,3.25,14.61, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:23,25.10,25.00,14.66, 14.30,25.10,19.87,66.10, 25.20,-4.70,21.70,205.99, 56.04,98.92,23.51,31.34, 4.00,37.42,3.27,14.68, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:24,25.20,25.00,14.68, 14.30,25.20,19.88,66.10, 25.20,-4.70,21.70,205.99, 56.02,98.68,23.46,31.17, 4.00,37.42,3.27,15.68, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:25,25.20,25.00,16.35, 14.30,25.20,19.89,66.10, 25.30,-4.70,21.80,205.99, 56.01,98.75,23.49,31.46, 4.00,37.42,3.28,16.60, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:26,25.20,25.00,16.71, 14.30,25.20,19.89,66.10, 25.30,-4.70,21.80,205.98, 56.04,98.64,23.50,31.12, 3.99,37.42,3.29,16.76, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:27,25.30,25.00,17.97, 14.30,25.30,19.90,66.10, 25.30,-4.70,21.80,205.99, 56.04,98.36,23.69,31.47, 4.00,37.42,3.29,18.75, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:29,25.30,25.00,18.75, 14.30,25.30,19.90,66.10, 25.30,-4.70,21.90,206.02, 56.02,98.97,23.63,31.14, 4.00,37.42,3.29,18.91, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:30,25.30,25.00,18.95, 14.30,25.30,19.90,66.10, 25.30,-4.70,21.90,206.00, 56.04,98.85,23.67,31.33, 3.99,37.42,3.29,19.61, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:31,25.50,25.00,19.61, 14.30,25.50,19.90,66.10, 25.30,-4.70,21.90,205.99, 55.99,98.72,23.78,31.16, 3.99,37.42,3.29,21.81, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:31,25.50,25.00,22.65, 14.30,25.50,19.90,66.10, 25.30,-4.80,21.90,206.01, 55.99,98.50,23.82,31.24, 3.99,37.42,3.29,22.99, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:32,25.50,25.00,23.15, 14.30,25.50,19.90,66.10, 25.30,-4.80,22.10,206.03, 56.00,98.47,23.91,31.26, 3.99,37.42,3.29,23.24, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:33,25.50,25.00,23.24, 14.30,25.50,19.90,66.10, 25.30,-4.80,22.10,205.97, 55.94,98.47,24.00,31.14, 3.99,37.42,3.29,24.44, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:34,25.60,25.00,25.08, 14.30,25.60,19.90,66.10, 25.30,-4.80,22.10,205.96, 55.97,98.10,24.08,31.32, 3.99,37.42,3.29,25.36, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:35,25.60,25.00,25.50, 14.30,25.60,19.90,66.10, 25.30,-4.80,22.20,205.98, 56.03,97.96,24.09,31.23, 3.99,37.42,3.29,25.58, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:36,25.70,25.00,26.38, 14.30,25.70,19.90,66.10, 25.30,-4.80,22.20,205.98, 56.01,97.90,24.07,31.29, 3.99,37.42,3.29,27.26, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:37,25.70,25.00,27.26, 14.30,25.70,19.90,66.10, 25.30,-4.80,22.20,206.01, 56.05,98.19,24.13,31.52, 4.00,37.42,3.29,27.63, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:38,25.70,25.00,27.81, 14.30,25.70,19.90,66.10, 25.30,-4.80,22.40,206.02, 56.05,98.29,24.18,31.22, 4.00,37.42,3.29,28.00, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:39,25.70,25.00,28.00, 14.30,25.70,19.90,66.10, 25.30,-4.80,22.40,206.06, 56.02,97.93,24.17,31.18, 4.00,37.42,3.29,28.08, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:40,25.70,25.00,28.15, 14.30,25.70,19.90,66.20, 25.40,-4.80,22.40,206.08, 56.02,98.36,24.22,31.33, 4.00,37.42,3.29,28.22, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:41,25.70,25.00,28.36, 14.30,25.70,19.90,66.20, 25.40,-4.70,22.60,206.07, 56.04,98.26,24.16,31.17, 4.00,37.42,3.29,28.36, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:42,25.70,25.00,28.43, 14.32,25.70,19.90,66.20, 25.40,-4.70,22.60,206.10, 56.03,98.54,24.17,31.38, 3.99,37.42,3.29,28.50, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:43,25.70,25.00,28.57, 14.33,25.70,19.90,66.20, 25.40,-4.70,22.60,206.09, 56.03,98.30,24.17,31.28, 4.00,37.42,3.29,28.71, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:44,25.70,25.00,28.71, 14.34,25.70,19.90,66.20, 25.40,-4.70,22.80,206.11, 56.02,98.11,24.14,31.16, 3.99,37.42,3.29,28.78, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:45,25.70,25.00,28.85, 14.35,25.70,19.90,66.20, 25.40,-4.70,22.80,206.15, 56.05,98.58,24.13,31.10, 4.00,37.43,3.29,28.92, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:46,25.60,25.00,28.98, 14.36,25.60,19.91,66.20, 25.40,-4.70,22.80,206.14, 56.06,98.61,24.11,31.34, 3.99,37.43,3.31,27.79, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:47,25.60,25.00,27.39, 14.37,25.60,19.95,66.20, 25.50,-4.70,22.90,206.15, 56.03,98.25,24.14,31.49, 4.00,37.43,3.34,27.28, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:48,25.60,25.00,27.28, 14.38,25.60,19.97,66.20, 25.50,-4.70,22.90,206.16, 56.05,98.10,24.09,31.39, 4.00,37.43,3.36,27.31, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:49,25.50,25.00,27.37, 14.38,25.50,19.98,66.20, 25.50,-4.70,22.90,206.18, 56.05,98.37,24.04,31.50, 4.00,37.43,3.38,26.48, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:50,25.50,25.00,25.86, 14.38,25.50,19.99,66.20, 25.40,-4.70,23.00,206.19, 56.08,98.57,23.98,31.14, 3.99,37.43,3.39,25.62, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:51,25.50,25.00,25.64, 14.39,25.50,19.99,66.20, 25.40,-4.70,23.00,206.17, 56.08,98.57,23.95,31.26, 4.00,37.43,3.39,25.15, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:52,25.40,25.00,25.15, 14.39,25.40,19.97,66.20, 25.50,-4.70,23.00,206.20, 56.07,98.27,23.94,31.32, 3.99,37.43,3.36,23.95, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:53,25.40,25.00,23.86, 14.39,25.40,19.94,66.20, 25.50,-4.70,23.10,206.23, 56.05,98.35,23.93,31.54, 3.99,37.43,3.33,23.86, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:54,25.40,25.00,23.86, 14.39,25.20,19.93,66.20, 25.50,-4.70,23.10,206.23, 56.06,97.90,23.88,31.11, 3.99,37.43,3.32,21.41, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:55,25.20,25.00,21.41, 14.39,25.20,19.92,66.20, 25.50,-4.70,23.10,206.25, 56.06,97.68,23.91,31.56, 4.00,37.43,3.31,20.48, 0.00,25.00,20.00,25.00,14.87,0.00
16:23:56,25.20,25.00,20.15, 14.39,25.20,19.91,66.20, 25.50,-4.70,23.30,206.31, 56.10,97.54,23.77,31.10, 3.99,37.43,3.30,20.01, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:57,25.20,25.00,20.01, 14.40,25.20,19.91,66.20, 25.50,-4.70,23.30,206.29, 56.07,97.33,23.72,31.48, 4.00,37.43,3.30,20.01, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:58,25.00,25.00,18.24, 14.40,25.00,19.90,66.20, 25.50,-4.70,23.30,206.28, 56.02,97.37,23.69,31.50, 4.00,37.43,3.30,16.84, 0.00,25.00,20.00,25.00,14.84,0.00
16:23:59,25.00,25.00,16.32, 14.40,25.00,19.90,66.20, 25.50,-4.70,23.40,206.33, 56.12,97.49,23.61,31.49, 3.99,37.43,3.29,16.06, 0.00,25.00,20.00,25.00,14.84,0.00
16:24:01,25.00,25.00,16.06, 14.40,24.90,19.90,66.20, 25.50,-4.70,23.40,206.35, 56.12,97.84,23.59,31.32, 4.00,37.43,3.29,14.59, 0.00,25.00,20.00,25.00,14.84,0.00
16:24:02,24.90,25.00,14.21, 14.40,24.90,19.90,66.20, 25.50,-4.70,23.40,206.36, 56.07,97.94,23.49,31.20, 4.00,37.43,3.29,14.07, 0.00,25.00,20.00,25.00,14.84,0.00
16:24:02,24.90,25.00,14.01, 14.40,24.90,19.90,66.20, 25.50,-4.70,23.40,206.37, 56.06,97.41,23.43,31.36, 4.00,37.43,3.29,14.01, 0.00,25.00,20.00,25.00,14.84,0.00
16:24:03,24.90,25.00,13.98, 14.40,24.90,19.90,66.20, 25.50,-4.70,23.60,206.37, 56.08,96.98,23.47,31.25, 3.99,37.43,3.29,13.97, 1.77,25.00,20.00,25.00,14.84,0.00
16:24:04,24.90,25.00,13.95, 14.40,24.60,19.90,66.20, 25.50,-4.70,23.60,206.38, 56.10,97.31,23.42,31.58, 4.00,37.43,3.29,11.43, 3.29,25.00,20.00,25.00,14.85,0.00
16:24:05,24.60,25.00,9.18, 14.40,24.60,19.90,66.20, 25.50,-4.70,23.60,206.42, 56.10,97.37,23.44,31.14, 3.99,37.43,3.29,8.33, 3.09,25.00,20.00,25.00,14.84,0.00
16:24:06,24.60,25.00,7.84, 14.40,24.60,19.90,66.20, 25.50,-4.70,23.70,206.44, 56.08,98.26,23.43,31.43, 4.00,37.43,3.29,7.76, 4.28,25.00,20.00,25.00,14.84,0.00
16:24:07,24.60,25.00,7.76, 14.40,24.40,19.90,66.20, 25.50,-4.70,23.70,206.44, 56.12,98.38,23.35,31.18, 3.99,37.43,3.31,4.92, 4.50,25.00,20.00,25.00,14.84,0.00
16:24:08,24.40,25.00,4.92, 14.40,24.40,19.94,66.20, 25.50,-4.70,23.70,206.41, 56.09,98.46,23.32,31.36, 4.00,37.43,3.33,4.05, 4.42,25.00,20.00,25.00,14.84,0.00
16:24:09,24.40,25.00,3.70, 14.40,24.40,19.96,66.20, 25.50,-4.70,23.80,206.41, 56.12,98.39,23.33,31.22, 4.00,37.43,3.36,3.53, 5.42,25.00,20.00,25.00,14.84,0.00
16:24:10,24.30,25.00,3.43, 14.40,24.30,19.97,66.20, 25.50,-4.70,23.80,206.40, 56.07,98.73,23.32,31.56, 3.99,37.43,3.37,2.23, 5.84,25.00,20.00,25.00,14.85,0.00
16:24:11,24.30,25.00,1.60, 14.40,24.30,19.99,66.20, 25.60,-4.70,23.80,206.40, 56.10,98.77,23.35,31.31, 4.01,37.43,3.38,1.32, 5.70,25.00,20.00,25.00,14.84,0.00
16:24:12,24.30,25.00,1.18, 14.40,24.30,19.99,66.20, 25.60,-4.70,23.80,206.38, 56.10,98.83,23.36,31.35, 4.00,37.43,3.39,1.08, 5.47,25.00,20.00,25.00,14.84,0.00
16:24:13,24.30,25.00,1.00, 14.41,24.30,19.99,66.20, 25.60,-4.70,23.80,206.36, 56.08,98.93,23.40,31.44, 4.00,37.43,3.39,0.92, 5.23,25.00,20.00,25.00,14.84,0.00
16:24:14,24.30,25.00,0.85, 14.43,24.30,20.00,66.20, 25.60,-4.70,23.80,206.37, 56.09,99.02,23.43,31.20, 4.00,37.43,3.40,0.78, 4.99,25.00,20.00,25.00,14.84,0.00
16:24:15,24.30,25.00,0.71, 14.44,24.30,20.00,66.20, 25.60,-4.70,24.00,206.37, 56.06,98.71,23.45,31.05, 4.00,37.43,3.40,0.64, 7.60,25.00,20.00,25.00,14.84,0.00
16:24:16,24.30,25.00,0.57, 14.45,24.30,19.99,66.20, 25.60,-4.70,24.00,206.32, 56.06,98.84,23.42,31.20, 4.00,37.43,3.38,0.50, 8.40,25.00,20.00,25.00,14.84,0.00
16:24:17,24.30,25.00,0.43, 14.46,24.30,19.95,66.20, 25.60,-4.70,24.00,206.33, 56.12,98.68,23.44,30.94, 3.99,37.43,3.35,0.29, 8.25,25.00,20.00,25.00,14.84,0.00
16:24:19,24.30,25.00,0.22, 14.47,24.30,19.93,66.20, 25.60,-4.70,24.10,206.34, 56.11,98.56,23.39,31.62, 4.00,37.43,3.32,0.15, 8.87,25.00,20.00,25.00,14.84,0.00
16:24:20,24.30,25.00,0.08, 14.48,24.30,19.92,66.20, 25.60,-4.70,24.10,206.30, 56.06,98.51,23.36,31.39, 4.00,37.43,3.31,0.01, 9.72,25.00,20.00,25.00,14.84,0.00
16:24:20,24.30,25.00,0.00, 14.48,24.30,19.91,66.20, 25.60,-4.70,24.10,206.34, 56.09,98.71,23.36,31.46, 4.00,37.43,3.30,0.00, 9.68,25.00,20.00,25.00,14.84,0.00
16:24:21,24.30,25.00,0.00, 14.48,24.30,19.91,66.20, 25.70,-4.70,24.10,206.33, 56.03,98.66,23.40,31.42, 4.00,37.43,3.30,0.00, 9.60,25.00,20.00,25.00,14.84,0.00
16:24:22,24.30,25.00,0.00, 14.49,24.30,19.90,66.20, 25.70,-4.70,24.20,206.28, 56.06,98.56,23.41,31.54, 3.99,37.43,3.30,0.00, 10.79,25.00,20.00,25.00,14.84,0.00
16:24:23,24.30,25.00,0.00, 14.47,24.30,19.90,66.20, 25.70,-4.70,24.20,206.26, 56.06,98.04,23.38,31.47, 4.00,37.43,3.29,0.00, 11.19,25.00,20.00,25.00,14.84,0.00
16:24:24,24.30,25.00,0.00, 14.46,24.30,19.90,66.20, 25.70,-4.70,24.20,206.26, 56.06,98.73,23.36,31.16, 4.00,37.43,3.29,0.00, 11.10,25.00,20.00,25.00,14.84,0.00
16:24:26,24.30,25.00,0.00, 14.46,24.40,19.91,66.20, 25.70,-4.70,24.30,206.24, 56.09,98.53,23.39,31.47, 4.01,37.43,3.30,0.93, 12.78,25.00,20.00,25.00,14.84,0.00
16:24:26,24.40,25.00,1.51, 14.46,24.40,19.94,66.20, 25.70,-4.70,24.30,206.25, 56.06,98.71,23.34,31.50, 4.00,37.43,3.34,1.69, 12.74,25.00,20.00,25.00,14.84,0.00
16:24:27,24.40,25.00,1.69, 14.47,24.40,19.96,66.20, 25.70,-4.70,24.40,206.21, 56.04,98.59,23.32,31.43, 4.01,37.43,3.35,1.71, 13.45,25.00,20.00,25.00,14.84,0.00
16:24:29,24.40,25.00,1.69, 14.46,24.40,19.97,66.20, 25.70,-4.70,24.40,206.22, 56.09,98.59,23.42,31.48, 4.00,37.43,3.38,2.70, 14.45,25.00,20.00,25.00,14.84,0.00
16:24:29,24.50,25.00,3.21, 14.45,24.50,19.99,66.20, 25.80,-4.70,24.40,206.20, 56.01,98.77,23.30,31.24, 4.00,37.43,3.38,3.37, 14.67,25.00,20.00,25.00,14.84,0.00
16:24:30,24.50,25.00,3.37, 14.44,24.50,19.99,66.20, 25.80,-4.70,24.50,206.20, 56.06,98.78,23.33,31.38, 4.00,37.43,3.39,3.42, 16.05,25.00,20.00,25.00,14.82,0.00
16:24:31,24.60,25.00,3.42, 14.43,24.60,19.99,66.20, 25.80,-4.70,24.50,206.22, 56.08,97.99,23.36,31.46, 4.01,37.43,3.39,5.04, 16.15,25.00,20.00,25.00,14.82,0.00
16:24:32,24.60,25.00,5.04, 14.43,24.60,20.00,66.20, 25.80,-4.70,24.50,206.23, 56.12,98.38,23.37,31.38, 4.01,37.43,3.39,5.16, 16.08,25.00,20.00,25.00,14.82,0.00
16:24:33,24.60,25.00,5.18, 14.42,24.60,20.00,66.20, 25.80,-4.70,24.50,206.21, 56.03,98.37,23.36,31.20, 4.01,37.43,3.40,5.17, 16.03,25.00,20.00,25.00,14.82,0.00
16:24:34,24.60,25.00,5.10, 14.42,24.60,20.00,66.20, 25.80,-4.70,24.60,206.23, 56.06,98.30,23.38,31.31, 4.00,37.43,3.40,5.10, 17.73,25.00,20.00,25.00,14.82,0.00
16:24:35,24.70,25.00,5.60, 14.43,24.70,20.00,66.20, 25.80,-4.70,24.60,206.23, 56.10,97.90,23.44,31.41, 4.01,37.44,3.40,6.49, 17.80,25.00,20.00,25.00,14.82,0.00
16:24:36,24.70,25.00,6.80, 14.45,24.70,20.00,66.20, 25.80,-4.80,24.60,206.26, 56.09,97.90,23.48,31.13, 4.00,37.44,3.40,6.91, 17.83,25.00,20.00,25.00,14.84,0.00
16:24:37,24.70,25.00,6.91, 14.46,24.70,20.00,66.20, 25.80,-4.80,24.70,206.24, 56.08,98.24,23.48,31.43, 4.00,37.44,3.40,6.87, 19.42,25.00,20.00,25.00,14.84,0.00
