# START:3/14/2024 9:47:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:26:41,25.00,25.00,0.00, 13.80,25.00,20.24,66.00, 25.50,-5.50,24.90,205.94, 55.57,77.86,23.15,31.39, 4.05,35.75,3.96,0.00, 10.68,25.00,20.00,25.00,16.17,0.00
10:26:43,24.90,25.00,0.00, 13.81,24.90,20.24,66.00, 25.50,-5.50,24.90,205.95, 55.60,77.78,23.07,31.48, 4.05,35.75,3.96,0.00, 10.66,25.00,20.00,25.00,16.17,0.00
10:26:44,24.90,25.00,0.00, 13.83,24.90,20.26,66.00, 25.50,-5.40,25.00,205.99, 55.62,77.93,23.15,31.36, 4.03,35.75,3.98,0.00, 11.35,25.00,20.00,25.00,16.15,0.00
10:26:45,25.00,25.00,0.00, 13.83,25.00,20.27,66.00, 25.50,-5.40,25.00,205.99, 55.62,76.80,23.02,31.32, 4.03,35.74,3.99,0.00, 12.47,25.00,20.00,25.00,16.17,0.00
10:26:46,25.00,25.00,0.00, 13.82,25.00,20.24,66.00, 25.60,-5.50,25.00,205.97, 55.60,77.95,23.06,31.44, 4.04,35.74,3.96,0.00, 12.62,25.00,20.00,25.00,16.17,0.00
10:26:47,25.00,25.00,0.00, 13.82,25.00,20.22,66.00, 25.60,-5.50,25.00,205.96, 55.59,78.15,23.14,31.40, 4.05,35.73,3.95,0.00, 12.64,25.00,20.00,25.00,16.17,0.00
10:26:48,25.00,25.00,0.00, 13.82,25.00,20.24,66.00, 25.60,-5.50,25.00,205.95, 55.57,77.55,23.10,31.26, 4.05,35.73,3.96,0.00, 12.64,25.00,20.00,25.00,16.17,0.00
10:26:49,25.00,25.00,0.00, 13.81,25.00,20.26,66.00, 25.60,-5.50,25.00,205.96, 55.57,78.82,23.35,31.30, 4.04,35.73,3.98,0.00, 12.64,25.00,20.00,25.00,16.17,0.00
10:26:50,25.00,25.00,0.00, 13.81,25.00,20.28,66.00, 25.60,-5.50,25.00,205.96, 55.59,78.07,23.25,31.29, 4.04,35.72,4.00,0.00, 12.64,25.00,20.00,25.00,16.17,0.00
10:26:51,25.00,25.00,0.00, 13.82,25.00,20.29,66.00, 25.60,-5.50,25.00,205.97, 55.57,77.89,23.22,31.46, 4.03,35.72,4.01,0.00, 12.64,25.00,20.00,25.00,16.17,0.00
10:26:52,25.00,25.00,0.00, 13.84,25.00,20.29,66.00, 25.60,-5.40,25.10,205.95, 55.63,77.57,23.18,31.35, 4.03,35.72,4.02,0.00, 14.05,25.00,20.00,25.00,16.15,0.00
10:26:53,25.00,25.00,0.00, 13.85,25.00,20.30,66.00, 25.60,-5.40,25.10,205.95, 55.61,79.22,23.16,31.29, 4.04,35.71,4.02,0.00, 14.44,25.00,20.00,25.00,16.15,0.00
10:26:54,25.00,25.00,0.00, 13.86,25.00,20.30,66.00, 25.60,-5.40,25.10,205.95, 55.61,78.12,23.15,31.34, 4.03,35.71,4.02,0.00, 14.65,25.00,20.00,25.00,16.15,0.00
10:26:55,25.00,25.00,0.00, 13.87,25.00,20.30,66.00, 25.60,-5.50,25.10,205.93, 55.61,77.92,23.20,31.21, 4.03,35.70,4.03,0.00, 14.70,25.00,20.00,25.00,16.15,0.00
10:26:56,25.00,25.00,0.00, 13.87,25.00,20.30,66.00, 25.60,-5.50,25.10,205.94, 55.66,77.86,23.05,31.36, 4.03,35.70,4.03,0.00, 14.72,25.00,20.00,25.00,16.15,0.00
10:26:57,25.00,25.00,0.00, 13.88,25.00,20.30,66.00, 25.60,-5.50,25.20,205.94, 55.61,77.85,23.03,31.20, 4.04,35.70,4.03,0.00, 15.65,25.00,20.00,25.00,16.15,0.00
10:26:58,25.00,25.00,0.00, 13.88,25.00,20.30,66.00, 25.60,-5.50,25.20,205.92, 55.59,77.95,22.94,31.38, 4.04,35.69,4.03,0.00, 16.75,25.00,20.00,25.00,16.17,0.00
10:26:58,25.00,25.00,0.00, 13.88,25.00,20.30,66.00, 25.60,-5.40,25.20,205.93, 55.61,78.35,23.00,31.36, 4.04,35.69,4.03,0.00, 16.80,25.00,20.00,25.00,16.17,0.00
10:27:00,25.00,25.00,0.00, 13.89,25.00,20.30,66.00, 25.60,-5.40,25.20,205.93, 55.61,78.14,23.01,31.36, 4.04,35.68,4.03,0.00, 16.86,25.00,20.00,25.00,16.15,0.00
10:27:01,25.00,25.00,0.00, 13.89,25.00,20.30,66.00, 25.70,-5.50,25.20,205.90, 55.59,77.25,23.02,31.35, 4.04,35.68,4.03,0.00, 16.92,25.00,20.00,25.00,16.15,0.00
10:27:02,25.00,25.00,0.00, 13.89,25.00,20.30,66.00, 25.70,-5.50,25.20,205.90, 55.62,78.04,23.00,31.34, 4.04,35.68,4.03,0.00, 16.94,25.00,20.00,25.00,16.15,0.00
10:27:03,25.00,25.00,0.00, 13.89,25.00,20.30,66.00, 25.70,-5.50,25.20,205.90, 55.60,78.51,22.89,31.41, 4.04,35.67,4.03,0.00, 17.00,25.00,20.00,25.00,16.15,0.00
10:27:03,25.00,25.00,0.00, 13.89,25.00,20.30,66.00, 25.70,-5.50,25.20,205.89, 55.65,78.09,22.99,31.46, 4.04,35.67,4.03,0.00, 17.02,25.00,20.00,25.00,16.15,0.00
10:27:05,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.50,25.20,205.87, 55.61,78.30,22.91,31.35, 4.03,35.67,4.03,0.00, 17.08,25.00,20.00,25.00,16.15,0.00
10:27:06,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.50,25.20,205.89, 55.64,78.30,22.87,31.37, 4.03,35.66,4.03,0.00, 17.12,25.00,20.00,25.00,16.15,0.00
10:27:07,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.50,25.20,205.88, 55.65,77.97,22.84,31.29, 4.02,35.66,4.03,0.00, 17.24,25.00,20.00,25.00,16.15,0.00
10:27:07,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.50,25.30,205.87, 55.61,78.17,22.82,31.43, 4.03,35.66,4.03,0.00, 18.48,25.00,20.00,25.00,16.15,0.00
10:27:08,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.50,25.30,205.88, 55.64,76.42,22.79,31.36, 4.04,35.65,4.03,0.00, 19.15,25.00,20.00,25.00,16.15,0.00
10:27:10,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.50,25.30,205.87, 55.62,77.73,22.75,31.35, 4.05,35.65,4.03,0.00, 19.29,25.00,20.00,25.00,16.15,0.00
10:27:10,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.50,25.30,205.90, 55.62,77.93,22.79,31.35, 4.05,35.65,4.03,0.00, 19.37,25.00,20.00,25.00,16.15,0.00
10:27:11,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.50,25.30,205.88, 55.63,78.16,22.86,31.31, 4.05,35.64,4.03,0.00, 19.43,25.00,20.00,25.00,16.15,0.00
10:27:12,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.50,25.30,205.87, 55.58,77.80,22.92,31.39, 4.04,35.64,4.03,0.00, 19.49,25.00,20.00,25.00,16.15,0.00
10:27:14,25.00,25.00,0.00, 13.90,25.00,20.27,66.00, 25.70,-5.50,25.30,205.85, 55.62,78.07,23.00,31.35, 4.03,35.63,4.00,0.00, 19.55,25.00,20.00,25.00,16.15,0.00
10:27:15,25.00,25.00,0.00, 13.90,25.00,20.24,66.00, 25.70,-5.50,25.30,205.84, 55.57,77.98,22.90,31.28, 4.04,35.63,3.97,0.00, 19.61,25.00,20.00,25.00,16.15,0.00
10:27:16,25.00,25.00,0.00, 13.90,25.00,20.23,66.00, 25.70,-5.50,25.30,205.87, 55.59,77.94,22.78,31.30, 4.05,35.63,3.96,0.00, 19.67,25.00,20.00,25.00,16.15,0.00
10:27:17,25.00,25.00,0.00, 13.90,25.00,20.22,66.00, 25.70,-5.50,25.30,205.84, 55.64,77.29,22.84,31.32, 4.04,35.62,3.94,0.00, 19.73,25.00,20.00,25.00,16.15,0.00
10:27:18,25.00,25.00,0.00, 13.90,25.00,20.21,66.00, 25.70,-5.40,25.40,205.87, 55.62,78.01,22.78,31.31, 4.04,35.62,3.94,0.00, 20.63,25.00,20.00,25.00,16.15,0.00
10:27:19,25.00,25.00,0.00, 13.90,25.00,20.22,66.00, 25.70,-5.40,25.40,205.86, 55.59,77.77,22.87,31.33, 4.03,35.62,3.94,0.00, 21.71,25.00,20.00,25.00,16.12,0.00
10:27:20,25.00,25.00,0.00, 13.90,25.00,20.25,66.00, 25.70,-5.40,25.40,205.89, 55.59,78.00,22.92,31.49, 4.03,35.61,3.98,0.00, 21.93,25.00,20.00,25.00,16.12,0.00
10:27:21,25.00,25.00,0.00, 13.90,25.00,20.27,66.00, 25.70,-5.40,25.40,205.89, 55.60,78.06,22.86,31.34, 4.03,35.61,4.00,0.00, 22.03,25.00,20.00,25.00,16.12,0.00
10:27:22,25.00,25.00,0.00, 13.90,25.00,20.28,66.00, 25.70,-5.40,25.40,205.88, 55.57,77.84,22.86,31.34, 4.05,35.60,4.01,0.00, 22.11,25.00,20.00,25.00,16.12,0.00
10:27:23,25.00,25.00,0.00, 13.90,25.00,20.29,66.00, 25.70,-5.40,25.50,205.86, 55.59,77.72,22.88,31.38, 4.04,35.60,4.02,0.00, 23.43,25.00,20.00,25.00,16.12,0.00
10:27:24,25.00,25.00,0.00, 13.90,25.00,20.29,66.00, 25.70,-5.40,25.50,205.89, 55.69,77.85,22.83,31.17, 4.05,35.59,4.03,0.00, 24.19,25.00,20.00,25.00,16.12,0.00
10:27:25,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.70,-5.50,25.50,205.86, 55.61,77.79,22.82,31.24, 4.04,35.59,4.03,0.00, 24.38,25.00,20.00,25.00,16.12,0.00
10:27:26,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.70,-5.50,25.50,205.83, 55.59,77.54,22.91,31.27, 4.04,35.59,4.03,0.00, 24.49,25.00,20.00,25.00,16.12,0.00
10:27:27,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.70,-5.50,25.50,205.84, 55.69,77.81,22.88,31.30, 4.04,35.58,4.04,0.00, 24.60,25.00,20.00,25.00,16.12,0.00
10:27:28,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.70,-5.50,25.60,205.87, 55.64,77.54,22.88,31.24, 4.04,35.58,4.04,0.00, 26.20,25.00,20.00,25.00,16.12,0.00
10:27:28,25.00,25.00,0.00, 13.90,25.00,20.27,65.90, 25.70,-5.50,25.60,205.86, 55.66,77.42,22.90,31.39, 4.04,35.58,4.01,0.00, 26.76,25.00,20.00,25.00,16.12,0.00
10:27:30,25.00,25.00,0.00, 13.90,25.00,20.24,66.00, 25.70,-5.50,25.60,205.92, 55.69,77.50,22.89,31.32, 4.03,35.57,3.98,0.00, 26.94,25.00,20.00,25.00,16.12,0.00
10:27:31,25.00,25.00,0.00, 13.90,25.00,20.22,66.00, 25.70,-5.40,25.70,205.91, 55.67,77.75,22.88,31.29, 4.04,35.57,3.96,0.00, 28.11,25.00,20.00,25.00,16.12,0.00
10:27:32,25.00,25.00,0.00, 13.90,25.00,20.24,65.90, 25.70,-5.40,25.70,205.90, 55.69,77.45,23.04,31.45, 4.04,35.56,3.96,0.00, 29.08,25.00,20.00,25.00,16.12,0.00
10:27:33,25.00,25.00,0.00, 13.90,25.00,20.26,65.90, 25.80,-5.40,25.80,205.91, 55.65,77.80,22.95,31.39, 4.04,35.56,3.99,0.00, 30.08,25.00,20.00,25.00,16.10,0.00
10:27:34,25.00,25.00,0.00, 13.90,25.00,20.28,65.90, 25.80,-5.40,25.80,205.93, 55.65,77.54,22.92,31.24, 4.04,35.56,4.02,0.00, 31.52,25.00,20.00,25.00,16.10,0.00
10:27:35,25.00,25.00,0.00, 13.90,25.00,20.28,66.00, 25.80,-5.40,25.80,205.93, 55.66,77.53,23.04,31.28, 4.04,35.55,4.02,0.00, 31.65,25.00,20.00,25.00,16.10,0.00
10:27:36,25.00,25.00,0.00, 13.90,25.00,20.29,66.00, 25.80,-5.40,25.80,205.96, 55.67,77.61,22.98,31.36, 4.03,35.55,4.03,0.00, 31.83,25.00,20.00,25.00,16.10,0.00
10:27:37,25.00,25.00,0.00, 13.90,25.00,20.29,66.00, 25.80,-5.40,25.80,205.98, 55.69,77.40,22.99,31.36, 4.04,35.54,4.03,0.00, 32.07,25.00,20.00,25.00,16.10,0.00
10:27:38,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.40,25.90,206.00, 55.73,77.08,23.07,31.27, 4.04,35.54,4.04,0.00, 33.94,25.00,20.00,25.00,16.10,0.00
10:27:38,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.40,25.90,206.01, 55.70,77.60,23.00,31.21, 4.04,35.54,4.04,0.00, 34.22,25.00,20.00,25.00,16.10,0.00
10:27:40,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.40,25.90,206.02, 55.63,77.24,23.12,31.30, 4.03,35.53,4.04,0.00, 34.60,25.00,20.00,25.00,16.10,0.00
10:27:41,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.40,25.90,206.00, 55.65,77.29,23.11,31.35, 4.03,35.52,4.04,0.00, 34.69,25.00,20.00,25.00,16.10,0.00
10:27:42,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.40,25.90,206.05, 55.68,77.12,23.36,31.36, 4.03,35.52,4.04,0.00, 34.96,25.00,20.00,25.00,16.12,0.00
10:27:43,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.40,25.90,206.02, 55.65,77.37,23.06,31.43, 4.03,35.52,4.04,0.00, 35.05,25.00,20.00,25.00,16.12,0.00
10:27:43,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.50,26.00,206.03, 55.65,77.59,23.13,31.31, 4.03,35.51,4.04,0.00, 36.43,25.00,20.00,25.00,16.13,0.00
10:27:44,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.50,26.00,206.00, 55.66,76.96,23.13,31.24, 4.04,35.51,4.04,0.00, 37.33,25.00,20.00,25.00,16.12,0.00
10:27:46,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.50,26.00,206.05, 55.67,77.40,23.22,31.30, 4.05,35.50,4.04,0.00, 37.62,25.00,20.00,25.00,16.12,0.00
10:27:47,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.80,-5.50,26.00,206.07, 55.69,77.44,23.21,31.29, 4.04,35.50,4.04,0.00, 37.84,25.00,20.00,25.00,16.12,0.00
10:27:48,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.80,-5.50,26.00,206.00, 55.61,76.51,23.06,31.26, 4.03,35.50,4.04,0.00, 38.04,25.00,20.00,25.00,16.12,0.00
10:27:49,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.80,-5.50,26.00,206.02, 55.62,76.97,23.34,31.30, 4.03,35.49,4.04,0.00, 38.24,25.00,20.00,25.00,16.12,0.00
10:27:50,25.00,25.00,0.00, 13.90,25.00,20.28,66.00, 25.80,-5.50,26.00,206.06, 55.69,77.40,23.14,31.45, 4.03,35.49,4.02,0.00, 38.44,25.00,20.00,25.00,16.12,0.00
10:27:51,25.00,25.00,0.00, 13.90,25.00,20.25,66.00, 25.80,-5.40,26.00,206.09, 55.67,76.75,23.28,31.42, 4.04,35.48,3.99,0.00, 38.64,25.00,20.00,25.00,16.12,0.00
10:27:52,24.90,25.00,0.00, 13.90,24.90,20.23,66.00, 25.80,-5.40,26.00,206.10, 55.68,77.07,23.27,31.31, 4.04,35.48,3.97,0.00, 38.84,25.00,20.00,25.00,16.12,0.00
10:27:53,24.90,25.00,0.00, 13.90,24.90,20.22,66.00, 25.70,-5.50,26.00,206.11, 55.69,76.98,23.12,31.43, 4.03,35.47,3.96,0.00, 39.04,25.00,20.00,25.00,16.12,0.00
10:27:54,24.90,25.00,0.00, 13.90,24.90,20.21,66.00, 25.70,-5.50,26.00,206.11, 55.74,77.09,23.25,31.16, 4.03,35.47,3.95,0.00, 39.24,25.00,20.00,25.00,16.12,0.00
10:27:55,24.90,25.00,0.00, 13.90,24.90,20.24,66.00, 25.70,-5.50,26.00,206.12, 55.65,77.03,23.42,31.36, 4.03,35.47,3.98,0.00, 39.44,25.00,20.00,25.00,16.12,0.00
10:27:56,24.90,25.00,0.00, 13.90,24.90,20.26,66.00, 25.70,-5.50,26.00,206.14, 55.63,77.04,23.38,31.38, 4.04,35.46,4.01,0.00, 39.64,25.00,20.00,25.00,16.12,0.00
10:27:57,24.90,25.00,0.00, 13.90,24.90,20.28,66.00, 25.70,-5.50,25.90,206.13, 55.63,76.69,23.54,31.05, 4.04,35.46,4.02,0.00, 38.51,25.00,20.00,25.00,16.12,0.00
10:27:58,24.90,25.00,0.00, 13.90,24.90,20.29,66.00, 25.70,-5.50,25.90,206.10, 55.65,78.38,23.32,31.28, 4.05,35.45,4.03,0.00, 38.11,25.00,20.00,25.00,16.12,0.00
10:27:59,24.90,25.00,0.00, 13.90,24.90,20.29,66.00, 25.70,-5.50,25.80,206.16, 55.67,77.25,23.34,31.27, 4.04,35.45,4.04,0.00, 37.08,25.00,20.00,25.00,16.12,0.00
10:28:00,24.90,25.00,0.00, 13.90,24.90,20.28,65.90, 25.70,-5.50,25.80,206.15, 55.70,77.52,23.24,31.37, 4.04,35.44,4.02,0.00, 36.48,25.00,20.00,25.00,16.12,0.00
10:28:01,24.90,25.00,0.00, 13.90,24.90,20.25,65.90, 25.70,-5.40,25.80,206.16, 55.68,77.78,23.13,31.23, 4.04,35.44,3.99,0.00, 36.53,25.00,20.00,25.00,16.12,0.00
10:28:02,24.90,25.00,0.00, 13.90,24.90,20.23,65.90, 25.70,-5.40,25.80,206.21, 55.70,77.33,23.41,31.44, 4.04,35.43,3.97,0.00, 36.68,25.00,20.00,25.00,16.12,0.00
10:28:03,24.90,25.00,0.00, 13.90,24.90,20.25,66.00, 25.80,-5.40,25.80,206.18, 55.69,77.80,22.99,31.46, 4.04,35.43,3.99,0.00, 36.84,25.00,20.00,25.00,16.12,0.00
10:28:04,24.90,25.00,0.00, 13.90,24.90,20.27,66.00, 25.80,-5.40,25.70,206.19, 55.65,77.39,23.15,31.29, 4.04,35.42,4.01,0.00, 35.27,25.00,20.00,25.00,16.12,0.00
10:28:04,24.90,25.00,0.00, 13.90,24.90,20.28,66.00, 25.80,-5.40,25.70,206.16, 55.70,78.24,23.22,31.44, 4.04,35.42,4.03,0.00, 35.21,25.00,20.00,25.00,16.12,0.00
10:28:06,24.90,25.00,0.00, 13.90,24.90,20.29,66.00, 25.80,-5.40,25.70,206.18, 55.67,77.89,23.20,31.30, 4.04,35.41,4.04,0.00, 35.28,25.00,20.00,25.00,16.12,0.00
10:28:07,24.90,25.00,0.00, 13.90,24.90,20.29,66.00, 25.80,-5.40,25.70,206.20, 55.73,77.25,23.26,31.30, 4.04,35.41,4.04,0.00, 35.41,25.00,20.00,25.00,16.12,0.00
10:28:08,24.90,25.00,0.00, 13.90,24.90,20.30,66.00, 25.70,-5.40,25.70,206.19, 55.69,77.56,23.24,31.46, 4.04,35.41,4.04,0.00, 35.55,25.00,20.00,25.00,16.15,0.00
10:28:08,24.90,25.00,0.00, 13.90,24.90,20.30,66.00, 25.70,-5.40,25.70,206.19, 55.71,77.56,23.06,31.27, 4.04,35.40,4.05,0.00, 35.62,25.00,20.00,25.00,16.15,0.00
10:28:10,24.90,25.00,0.00, 13.90,24.90,20.30,66.00, 25.70,-5.40,25.50,206.21, 55.72,77.34,23.14,31.32, 4.05,35.40,4.05,0.00, 32.28,25.00,20.00,25.00,16.15,0.00
10:28:11,24.90,25.00,0.00, 13.90,24.90,20.30,65.90, 25.70,-5.40,25.50,206.21, 55.72,77.72,23.07,31.47, 4.04,35.40,4.05,0.00, 32.07,25.00,20.00,25.00,16.12,0.00
10:28:12,24.90,25.00,0.00, 13.90,24.90,20.30,65.90, 25.70,-5.40,25.50,206.18, 55.72,77.40,23.19,31.30, 4.05,35.39,4.05,0.00, 32.04,25.00,20.00,25.00,16.12,0.00
10:28:13,24.90,25.00,0.00, 13.90,24.90,20.30,65.90, 25.70,-5.40,25.50,206.20, 55.65,77.65,23.02,31.40, 4.04,35.38,4.05,0.00, 32.12,25.00,20.00,25.00,16.12,0.00
10:28:14,24.90,25.00,0.00, 13.90,24.90,20.30,65.90, 25.60,-5.40,25.50,206.18, 55.67,77.44,23.20,31.50, 4.05,35.38,4.05,0.00, 32.22,25.00,20.00,25.00,16.15,0.00
10:28:15,24.90,25.00,0.00, 13.90,24.90,20.30,65.90, 25.60,-5.40,25.50,206.17, 55.70,77.64,23.18,31.33, 4.04,35.38,4.05,0.00, 32.32,25.00,20.00,25.00,16.12,0.00
10:28:16,24.90,25.00,0.00, 13.90,24.90,20.30,66.00, 25.60,-5.40,25.50,206.19, 55.68,77.28,23.08,31.40, 4.03,35.37,4.05,0.00, 32.42,25.00,20.00,25.00,16.12,0.00
10:28:17,24.90,25.00,0.00, 13.90,24.90,20.30,66.00, 25.60,-5.40,25.30,206.17, 55.66,77.26,23.16,31.34, 4.03,35.37,4.05,0.00, 29.45,25.00,20.00,25.00,16.12,0.00
10:28:18,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.40,25.30,206.13, 55.70,77.33,23.08,31.17, 4.03,35.36,4.05,0.00, 28.69,25.00,20.00,25.00,16.12,0.00
10:28:19,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.40,25.30,206.17, 55.67,77.43,23.19,31.40, 4.04,35.36,4.05,0.00, 28.64,25.00,20.00,25.00,16.12,0.00
10:28:20,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.40,25.30,206.14, 55.71,77.02,23.08,31.26, 4.04,35.35,4.05,0.00, 28.68,25.00,20.00,25.00,16.12,0.00
10:28:21,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.40,25.30,206.17, 55.73,77.54,23.27,31.27, 4.04,35.35,4.05,0.00, 28.74,25.00,20.00,25.00,16.12,0.00
10:28:22,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.40,25.20,206.19, 55.73,77.16,23.26,31.39, 4.04,35.34,4.05,0.00, 27.10,25.00,20.00,25.00,16.12,0.00
10:28:23,25.00,25.00,0.00, 13.90,25.00,20.30,66.00, 25.60,-5.40,25.20,206.18, 55.69,76.89,23.00,31.19, 4.03,35.34,4.05,0.00, 26.87,25.00,20.00,25.00,16.12,0.00
10:28:24,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.50,-5.40,25.20,206.18, 55.66,76.59,23.14,31.35, 4.03,35.33,4.05,0.00, 26.87,25.00,20.00,25.00,16.12,0.00
10:28:25,25.00,25.00,0.00, 13.90,25.00,20.30,65.90, 25.50,-5.40,25.00,206.18, 55.66,77.43,23.02,31.56, 4.04,35.33,4.05,0.00, 24.10,25.00,20.00,25.00,16.12,0.00
10:28:26,24.90,25.00,0.00, 13.90,24.90,20.28,66.00, 25.50,-5.40,25.00,206.16, 55.67,77.29,22.97,31.27, 4.05,35.32,4.03,0.00, 23.06,25.00,20.00,25.00,16.12,0.00
10:28:27,24.90,25.00,0.00, 13.90,24.90,20.25,66.00, 25.50,-5.40,24.90,206.18, 55.70,77.25,22.92,31.41, 4.04,35.32,4.00,0.00, 21.70,25.00,20.00,25.00,16.12,0.00
10:28:28,25.00,25.00,0.00, 13.90,25.00,20.23,66.00, 25.50,-5.40,24.90,206.15, 55.67,77.33,22.98,31.39, 4.03,35.31,3.98,0.00, 20.98,25.00,20.00,25.00,16.15,0.00
10:28:29,25.00,25.00,0.00, 13.90,25.00,20.22,66.00, 25.50,-5.40,24.90,206.19, 55.69,77.10,23.03,31.40, 4.03,35.31,3.97,0.00, 20.86,25.00,20.00,25.00,16.15,0.00
10:28:30,25.00,25.00,0.00, 13.90,24.90,20.21,66.00, 25.50,-5.40,24.70,206.19, 55.68,78.16,22.94,31.35, 4.03,35.30,3.96,0.00, 17.61,25.00,20.00,25.00,16.15,0.00
10:28:31,24.90,25.00,0.00, 13.90,24.90,20.21,66.00, 25.50,-5.40,24.70,206.18, 55.69,76.70,23.02,31.43, 4.04,35.30,3.96,0.00, 16.85,25.00,20.00,25.00,16.15,0.00
10:28:32,24.90,25.00,0.00, 13.90,24.90,20.20,66.00, 25.50,-5.40,24.60,206.20, 55.68,77.72,22.90,31.35, 4.05,35.29,3.95,0.00, 15.20,25.00,20.00,25.00,16.15,0.00
10:28:33,24.90,25.00,0.00, 13.90,24.90,20.20,66.00, 25.50,-5.40,24.60,206.18, 55.69,77.28,22.89,31.32, 4.04,35.29,3.95,0.00, 14.67,25.00,20.00,25.00,16.15,0.00
10:28:34,24.90,25.00,0.00, 13.90,24.90,20.20,66.00, 25.50,-5.40,24.40,206.18, 55.63,77.24,22.96,31.21, 4.04,35.28,3.95,0.00, 14.44,25.00,20.00,25.00,16.15,0.00
10:28:34,24.90,25.00,0.00, 13.90,24.90,20.20,66.00, 25.50,-5.40,24.40,206.16, 55.63,77.63,22.93,31.30, 4.03,35.28,3.95,0.00, 11.90,25.00,20.00,25.00,16.15,0.00
10:28:36,24.90,25.00,0.00, 13.90,24.90,20.20,66.00, 25.50,-5.40,24.40,206.15, 55.69,77.38,22.82,31.47, 4.04,35.27,3.95,0.00, 10.36,25.00,20.00,25.00,16.15,0.00
10:28:37,24.90,25.00,0.00, 13.90,24.90,20.23,66.00, 25.40,-5.40,24.40,206.19, 55.67,77.24,23.00,31.49, 4.04,35.27,3.98,0.00, 10.17,25.00,20.00,25.00,16.15,0.00
10:28:38,24.90,25.00,0.00, 13.90,24.90,20.26,66.00, 25.40,-5.40,24.30,206.18, 55.63,77.29,22.92,31.22, 4.04,35.26,4.01,0.00, 8.55,25.00,20.00,25.00,16.15,0.00
10:28:39,25.00,25.00,0.00, 13.88,25.00,20.28,66.00, 25.40,-5.40,24.30,206.14, 55.63,77.67,22.91,31.44, 4.04,35.26,4.03,0.00, 7.97,25.00,20.00,25.00,16.12,0.00
10:28:40,25.00,25.00,0.00, 13.87,25.00,20.29,66.00, 25.40,-5.40,24.20,206.13, 55.61,77.69,22.81,31.38, 4.04,35.25,4.04,0.00, 5.91,25.00,20.00,25.00,16.15,0.00
10:28:41,25.00,25.00,0.00, 13.87,25.00,20.29,66.00, 25.40,-5.40,24.20,206.13, 55.64,77.46,22.89,31.46, 4.04,35.25,4.05,0.00, 5.68,25.00,20.00,25.00,16.15,0.00
10:28:42,25.00,25.00,0.00, 13.88,25.00,20.29,66.00, 25.40,-5.50,24.10,206.10, 55.65,77.68,22.88,31.33, 4.04,35.24,4.05,0.00, 5.44,25.00,20.00,25.00,16.15,0.00
10:28:42,25.00,25.00,0.00, 13.88,25.00,20.30,66.00, 25.40,-5.50,24.10,206.12, 55.69,77.37,22.89,31.34, 4.04,35.24,4.05,0.00, 4.26,25.00,20.00,25.00,16.12,0.00
