# START:5/9/2024 1:45:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:19:37,24.60,25.00,9.53, 14.27,24.60,19.78,66.20, 25.50,-4.80,23.60,207.46, 56.10,98.50,23.42,31.13, 4.02,38.31,3.13,7.58, 2.21,25.00,20.00,25.00,14.50,0.00
14:19:39,24.60,25.00,7.47, 14.29,24.40,19.79,66.20, 25.50,-4.80,23.80,207.40, 56.11,98.53,23.38,31.34, 4.02,38.31,3.09,3.57, 5.57,25.00,20.00,25.00,14.52,0.00
14:19:43,24.40,25.00,3.22, 14.29,24.30,19.73,66.20, 25.50,-4.80,23.80,207.39, 56.09,98.55,23.49,31.20, 4.02,38.31,3.05,0.98, 4.88,25.00,20.00,25.00,14.52,0.00
14:19:46,24.30,25.00,0.78, 14.30,24.30,19.71,66.20, 25.60,-4.80,23.90,207.37, 56.11,99.15,23.37,31.56, 4.02,38.31,3.07,0.42, 6.06,25.00,20.00,25.00,14.52,0.00
14:19:49,24.30,25.00,0.28, 14.30,24.30,19.77,66.20, 25.70,-4.80,23.90,207.31, 56.16,98.93,23.43,31.21, 4.01,38.31,3.12,0.07, 5.70,25.00,20.00,25.00,14.50,0.00
14:19:51,24.30,25.00,0.00, 14.30,24.30,19.79,66.30, 25.70,-4.70,24.00,207.29, 56.14,99.03,23.41,31.34, 4.02,38.31,3.13,0.00, 6.98,25.00,20.00,25.00,14.50,0.00
14:19:54,24.30,25.00,0.00, 14.30,24.30,19.80,66.20, 25.70,-4.80,24.20,207.27, 56.14,98.75,23.39,31.26, 4.00,38.31,3.16,0.00, 10.38,25.00,20.00,25.00,14.50,0.00
14:19:58,24.30,25.00,0.00, 14.30,24.40,19.87,66.20, 25.70,-4.80,24.30,207.27, 56.20,98.89,23.38,31.15, 4.01,38.31,3.18,1.66, 11.89,25.00,20.00,25.00,14.50,0.00
14:20:01,24.40,25.00,1.57, 14.30,24.40,19.81,66.20, 25.70,-4.80,24.40,207.24, 56.15,99.83,23.36,31.34, 4.01,38.31,3.19,5.07, 13.50,25.00,20.00,25.00,14.50,0.00
14:20:04,24.60,25.00,5.25, 14.30,24.60,19.88,66.20, 25.80,-4.80,24.50,207.24, 56.17,98.96,23.44,31.49, 4.01,38.31,3.19,6.93, 15.13,25.00,20.00,25.00,14.52,0.00
14:20:09,24.80,25.00,8.20, 14.30,24.80,19.77,66.30, 25.80,-4.80,24.50,207.28, 56.15,97.77,23.43,31.24, 4.01,38.32,3.05,9.70, 14.69,25.00,20.00,25.00,14.52,0.00
14:20:12,24.90,25.00,10.82, 14.30,24.90,19.78,66.30, 25.80,-4.80,24.70,207.33, 56.18,95.95,23.36,31.36, 4.00,38.32,3.12,12.63, 18.36,25.00,20.00,25.00,14.54,0.00
14:20:16,25.00,25.00,12.83, 14.35,25.00,19.79,66.30, 25.90,-4.70,24.80,207.37, 56.16,97.29,23.41,31.53, 4.02,38.32,3.13,15.95, 20.20,25.00,20.00,25.00,14.54,0.00
14:20:20,25.20,25.00,16.89, 14.33,25.20,19.80,66.30, 25.90,-4.70,24.90,207.48, 56.10,95.00,23.49,31.34, 4.01,38.33,3.16,18.97, 22.12,25.00,20.00,25.00,14.54,0.00
14:20:25,25.30,25.00,19.11, 14.33,25.40,19.88,66.30, 25.90,-4.70,25.40,207.69, 56.24,96.19,23.49,31.43, 4.01,38.33,3.23,22.92, 32.23,25.00,20.00,25.00,14.54,0.00
14:20:29,25.50,25.00,23.53, 14.33,25.70,19.90,66.30, 26.00,-4.70,25.80,207.86, 56.21,96.97,23.84,31.48, 4.02,38.34,3.17,27.86, 46.66,25.00,20.00,25.00,14.54,0.00
14:20:34,25.70,25.00,28.14, 14.37,25.70,19.81,66.30, 26.00,-4.70,26.30,207.91, 56.26,95.78,24.20,31.34, 4.01,38.34,3.13,28.56, 61.95,25.00,20.00,25.00,14.54,0.00
14:20:39,25.70,25.00,28.77, 14.39,25.70,19.86,66.40, 26.00,-4.70,26.80,207.96, 56.23,95.20,24.63,31.32, 4.02,38.35,3.22,29.26, 64.01,25.00,20.00,25.00,14.54,0.00
14:20:43,25.60,25.00,28.90, 14.40,25.60,19.90,66.30, 26.00,-4.60,26.80,207.96, 56.22,92.91,25.27,31.48, 4.02,38.35,3.23,27.71, 61.94,25.00,20.00,25.00,14.52,0.00
14:20:47,25.50,25.00,26.03, 14.40,25.50,19.90,66.40, 26.00,-4.60,26.40,208.13, 56.28,91.54,25.80,31.44, 4.01,38.36,3.23,25.49, 58.78,25.00,20.00,25.00,14.50,0.00
14:20:52,25.30,25.00,22.36, 14.44,25.30,19.97,66.30, 26.00,-4.60,26.10,208.36, 56.36,91.07,25.80,31.41, 4.02,38.36,3.33,18.53, 47.29,25.00,20.00,25.00,14.50,0.00
14:20:56,24.90,25.00,14.70, 14.41,24.90,19.93,66.30, 25.90,-4.60,24.70,208.29, 56.36,91.88,25.69,31.20, 4.01,38.36,3.20,12.38, 26.02,25.00,20.00,25.00,14.50,0.00
14:21:01,24.80,25.00,12.24, 14.38,24.50,19.85,66.40, 25.80,-4.60,22.40,208.00, 56.35,93.32,24.74,31.40, 4.02,38.36,3.21,5.98, 0.00,25.00,20.00,25.00,14.50,0.00
14:21:04,24.40,25.00,4.47, 14.34,24.40,19.89,66.30, 25.60,-4.60,21.30,207.67, 56.26,96.51,24.29,31.46, 4.01,38.36,3.23,3.58, 0.00,25.00,20.00,25.00,14.50,0.00
14:21:08,24.30,25.00,1.77, 14.32,24.30,19.95,66.20, 25.50,-4.60,20.70,207.40, 56.26,95.94,23.82,31.41, 4.01,38.35,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
14:21:12,24.20,25.00,0.00, 14.31,24.20,19.91,66.20, 25.50,-4.70,20.30,207.09, 56.15,94.78,23.58,31.37, 4.02,38.35,3.18,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:17,24.30,25.00,0.00, 14.30,24.30,19.82,66.20, 25.30,-4.70,19.90,206.82, 56.08,98.60,23.41,31.18, 4.01,38.34,3.13,0.65, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:22,24.30,25.00,0.37, 14.30,24.30,19.86,66.20, 25.30,-4.70,19.90,206.50, 56.08,98.42,23.32,31.37, 4.01,38.34,3.17,1.90, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:26,24.40,25.00,1.86, 14.25,24.50,19.81,66.10, 25.20,-4.80,19.80,206.29, 56.02,98.22,23.20,31.23, 4.01,38.33,3.13,3.57, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:29,24.60,25.00,5.17, 14.22,24.60,19.80,66.20, 25.10,-4.80,20.10,206.07, 55.96,98.20,23.16,31.33, 4.01,38.33,3.12,6.87, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:34,24.70,25.00,7.16, 14.21,24.70,19.86,66.10, 25.10,-4.80,20.10,205.91, 55.83,98.21,23.25,31.30, 4.02,38.32,3.22,10.93, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:37,24.90,25.00,11.05, 14.15,24.90,19.90,66.10, 25.20,-4.90,20.20,205.75, 55.85,99.00,23.28,31.34, 4.01,38.32,3.23,12.88, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:40,25.00,25.00,13.03, 14.13,25.00,19.90,66.00, 25.10,-4.90,20.20,205.67, 55.79,97.97,23.28,31.26, 4.01,38.31,3.23,16.91, 0.00,25.00,20.00,25.00,14.50,0.00
14:21:44,25.30,25.00,18.24, 14.11,25.30,19.86,66.00, 25.10,-4.90,20.30,205.60, 55.78,97.62,23.44,31.40, 4.02,38.31,3.15,20.05, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:49,25.40,25.00,21.36, 14.11,25.40,19.81,66.00, 25.10,-4.90,20.50,205.57, 55.74,96.76,23.49,31.36, 4.01,38.31,3.12,23.60, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:54,25.50,25.00,23.84, 14.04,25.60,19.80,66.00, 25.10,-4.90,20.50,205.49, 55.70,96.78,23.58,31.35, 4.01,38.30,3.12,26.23, 0.00,25.00,20.00,25.00,14.52,0.00
14:21:58,25.60,25.00,26.42, 14.02,25.60,19.80,66.00, 25.10,-4.90,20.90,205.40, 55.71,96.76,23.52,31.30, 4.00,38.30,3.12,26.78, 0.00,25.00,20.00,25.00,14.52,0.00
14:22:03,25.60,25.00,26.96, 14.04,25.60,19.80,66.00, 25.10,-5.00,20.90,205.33, 55.67,97.29,23.51,31.39, 4.00,38.30,3.12,27.26, 0.00,25.00,20.00,25.00,14.52,0.00
14:22:07,25.60,25.00,27.44, 14.02,25.60,19.80,65.90, 25.10,-5.00,21.10,205.30, 55.71,96.97,23.56,31.61, 4.01,38.30,3.12,24.88, 0.00,25.00,20.00,25.00,14.50,0.00
14:22:11,25.40,25.00,23.96, 14.01,25.30,19.80,65.90, 25.10,-5.00,21.20,205.21, 55.72,97.42,23.50,31.57, 4.01,38.30,3.11,22.12, 0.00,25.00,20.00,25.00,14.50,0.00
14:22:16,25.10,25.00,18.99, 14.00,25.10,19.80,66.00, 25.20,-5.00,21.50,205.11, 55.61,97.63,23.46,31.20, 4.02,38.30,3.15,16.43, 0.00,25.00,20.00,25.00,14.47,0.00
14:22:21,25.00,25.00,16.23, 14.05,25.00,19.88,66.00, 25.20,-5.00,21.60,205.10, 55.63,97.49,23.38,31.59, 4.02,38.29,3.15,14.19, 0.00,25.00,20.00,25.00,14.50,0.00
14:22:25,24.60,25.00,13.32, 14.06,24.60,19.84,66.00, 25.30,-5.10,21.90,205.07, 55.59,97.20,23.43,31.62, 4.01,38.29,3.19,6.80, 0.00,25.00,20.00,25.00,14.52,0.00
14:22:29,24.50,25.00,5.80, 14.02,24.50,19.82,66.00, 25.20,-5.00,22.00,204.98, 55.61,98.16,23.35,31.46, 4.01,38.29,3.12,3.49, 0.00,25.00,20.00,25.00,14.54,0.00
14:22:34,24.40,25.00,3.25, 14.07,24.40,19.80,65.90, 25.30,-5.10,22.30,204.89, 55.57,97.91,23.33,31.19, 4.03,38.29,3.11,1.21, 0.00,25.00,20.00,25.00,14.54,0.00
14:22:39,24.30,25.00,0.68, 14.04,24.30,19.80,66.00, 25.30,-5.10,22.40,204.78, 55.55,98.46,23.30,31.30, 4.02,38.28,3.14,0.24, 0.00,25.00,20.00,25.00,14.54,0.00
14:22:43,24.30,25.00,0.03, 14.01,24.30,19.88,65.90, 25.40,-5.10,22.70,204.66, 55.51,98.13,23.43,31.16, 4.02,38.28,3.21,0.46, 0.00,25.00,20.00,25.00,14.55,0.00
14:22:48,24.40,25.00,1.35, 14.04,24.40,19.90,65.90, 25.40,-5.10,22.70,204.62, 55.51,98.49,23.49,31.28, 4.01,38.28,3.18,1.48, 0.00,25.00,20.00,25.00,14.54,0.00
14:22:52,24.60,25.00,3.21, 14.02,24.60,19.82,65.90, 25.40,-5.10,22.90,204.56, 55.54,98.29,23.61,31.30, 4.01,38.29,3.11,5.06, 0.00,25.00,20.00,25.00,14.54,0.00
14:22:57,24.70,25.00,6.61, 14.01,24.70,19.85,65.90, 25.50,-5.10,23.10,204.48, 55.50,99.68,23.66,31.24, 4.02,38.29,3.16,8.60, 0.00,25.00,20.00,25.00,14.52,0.00
14:23:02,24.80,25.00,8.69, 14.00,24.90,19.81,65.90, 25.50,-5.10,23.40,204.42, 55.44,97.13,23.76,31.31, 4.02,38.30,3.12,13.01, 0.00,25.00,20.00,25.00,14.52,0.00
14:23:06,25.10,25.00,14.65, 14.00,25.10,19.87,65.90, 25.50,-5.10,23.50,204.38, 55.49,97.28,23.76,31.41, 4.01,38.30,3.13,14.73, 0.28,25.00,20.00,25.00,14.50,0.00
14:23:10,25.10,25.00,14.76, 14.00,25.30,19.83,65.90, 25.50,-5.10,23.50,204.40, 55.53,97.07,23.82,31.50, 4.01,38.30,3.23,18.78, 4.66,25.00,20.00,25.00,14.50,0.00
14:23:15,25.40,25.00,20.51, 14.00,25.40,19.92,65.90, 25.60,-5.10,23.80,204.40, 55.48,97.21,23.73,31.37, 4.02,38.31,3.22,23.00, 4.90,25.00,20.00,25.00,14.50,0.00
14:23:19,25.50,25.00,23.37, 14.00,25.60,19.90,65.90, 25.60,-5.10,24.00,204.36, 55.45,97.49,23.71,31.31, 4.02,38.32,3.21,25.71, 9.71,25.00,20.00,25.00,14.50,0.00
14:23:24,25.70,25.00,27.75, 14.00,25.70,19.90,65.90, 25.70,-5.10,24.20,204.38, 55.50,97.55,23.70,31.49, 4.02,38.32,3.21,28.34, 11.11,25.00,20.00,25.00,14.50,0.00
14:23:28,25.70,25.00,28.55, 14.00,25.70,19.90,65.90, 25.70,-5.10,24.30,204.35, 55.44,98.73,23.65,31.27, 4.01,38.33,3.26,28.97, 13.01,25.00,20.00,25.00,14.50,0.00
14:23:33,25.50,25.00,26.65, 14.00,25.50,19.94,65.90, 25.80,-5.10,24.60,204.29, 55.46,98.16,23.63,31.39, 4.01,38.33,3.23,25.48, 17.96,25.00,20.00,25.00,14.50,0.00
14:23:38,25.50,25.00,25.63, 14.00,25.30,19.90,65.90, 25.80,-5.10,24.60,204.22, 55.41,98.47,23.63,31.32, 4.02,38.34,3.14,21.90, 19.46,25.00,20.00,25.00,14.47,0.00
14:23:42,25.20,25.00,20.05, 14.04,25.20,19.81,65.90, 25.80,-5.10,24.70,204.58, 55.91,98.83,23.52,31.18, 4.02,38.34,3.11,19.14, 23.07,25.00,20.00,25.00,14.50,0.00
14:23:45,24.90,25.00,14.30, 14.08,24.90,19.80,65.90, 25.80,-4.90,25.00,206.01, 55.67,98.27,23.56,31.36, 4.02,38.34,3.11,12.88, 25.33,25.00,20.00,25.00,14.47,0.00
14:23:47,24.80,25.00,12.09, 14.12,24.80,19.86,65.90, 25.80,-5.00,25.30,206.80, 55.86,97.93,23.64,31.39, 4.02,38.35,3.18,11.92, 31.08,25.00,20.00,25.00,14.50,0.00
14:23:50,24.60,25.00,8.78, 14.18,24.60,19.89,66.00, 25.90,-4.90,25.30,207.51, 56.07,98.08,23.69,31.10, 4.01,38.35,3.20,7.78, 38.88,25.00,20.00,25.00,14.50,0.00
14:23:52,24.50,25.00,7.46, 14.22,24.50,19.92,66.10, 25.90,-4.90,25.80,207.89, 56.25,97.82,23.71,31.32, 4.01,38.35,3.25,5.63, 41.96,25.00,20.00,25.00,14.50,0.00
14:23:56,24.40,25.00,4.28, 14.26,24.40,19.95,66.10, 25.90,-4.80,26.30,207.86, 56.27,97.49,23.91,31.40, 4.02,38.35,3.23,3.17, 53.02,25.00,20.00,25.00,14.50,0.00
14:24:00,24.40,25.00,2.97, 14.29,24.30,19.91,66.10, 25.90,-4.70,26.80,207.57, 56.20,96.51,24.12,31.41, 4.01,38.35,3.27,0.58, 64.39,25.00,20.00,25.00,14.50,0.00
14:24:05,24.20,25.00,0.00, 14.35,24.20,19.99,66.20, 26.00,-4.70,26.60,207.34, 56.26,95.35,24.54,31.43, 4.03,38.35,3.26,0.31, 61.57,25.00,20.00,25.00,14.52,0.00
14:24:09,24.30,25.00,0.21, 14.44,24.30,19.91,66.20, 25.90,-4.80,26.30,207.30, 56.31,93.92,24.90,31.32, 4.02,38.36,3.22,1.53, 57.29,25.00,20.00,25.00,14.54,0.00
14:24:14,24.40,25.00,1.68, 14.47,24.40,19.98,66.20, 25.90,-4.70,25.90,207.42, 56.29,93.74,24.78,31.29, 4.02,38.36,3.29,3.07, 50.37,25.00,20.00,25.00,14.57,0.00
14:24:18,24.50,25.00,3.18, 14.49,24.60,19.94,66.20, 25.80,-4.70,25.60,207.55, 56.42,94.31,24.97,31.23, 4.01,38.36,3.29,4.94, 29.16,25.00,20.00,25.00,14.59,0.00
14:24:23,24.60,25.00,4.83, 14.50,24.60,19.92,66.10, 25.70,-4.70,23.50,207.65, 56.44,95.33,24.58,31.40, 4.01,38.36,3.21,8.54, 0.00,25.00,20.00,25.00,14.57,0.00
14:24:28,24.90,25.00,10.17, 14.50,24.90,19.90,66.10, 25.60,-4.60,22.40,207.62, 56.40,96.01,24.08,31.26, 4.02,38.36,3.21,10.51, 0.00,25.00,20.00,25.00,14.52,0.00
14:24:32,25.10,25.00,13.86, 14.44,25.10,19.85,66.10, 25.50,-4.70,20.70,207.44, 56.35,97.49,23.96,31.45, 4.01,38.36,3.14,16.42, 0.00,25.00,20.00,25.00,14.52,0.00
14:24:37,25.30,25.00,16.97, 14.35,25.30,19.89,66.10, 25.30,-4.70,20.30,207.17, 56.34,97.91,23.63,31.26, 4.01,38.36,3.20,18.82, 0.00,25.00,20.00,25.00,14.52,0.00
14:24:42,25.40,25.00,20.93, 14.32,25.40,19.90,66.10, 25.30,-4.70,20.00,207.01, 56.30,97.90,23.58,31.23, 4.01,38.36,3.20,23.14, 0.00,25.00,20.00,25.00,14.50,0.00
14:24:45,25.50,25.00,23.40, 14.31,25.60,19.90,66.10, 25.20,-4.70,19.90,206.85, 56.26,97.65,23.37,31.29, 4.02,38.35,3.20,25.68, 0.00,25.00,20.00,25.00,14.50,0.00
14:24:50,25.70,25.00,26.43, 14.30,25.70,19.90,66.00, 25.10,-4.80,20.00,206.76, 56.21,97.71,23.46,31.32, 4.02,38.35,3.19,28.23, 0.00,25.00,20.00,25.00,14.50,0.00
14:24:55,25.70,25.00,28.45, 14.30,25.70,19.82,66.00, 25.10,-4.80,20.00,206.67, 56.23,98.01,23.41,31.38, 4.01,38.35,3.17,26.92, 0.00,25.00,20.00,25.00,14.52,0.00
14:24:59,25.50,25.00,25.25, 14.26,25.50,19.89,66.00, 25.10,-4.80,20.20,206.63, 56.15,97.98,23.44,31.11, 4.01,38.34,3.20,24.44, 0.00,25.00,20.00,25.00,14.52,0.00
14:25:04,25.40,25.00,23.53, 14.27,25.40,19.90,66.10, 25.00,-4.80,20.20,206.55, 56.12,96.33,23.40,31.42, 4.01,38.34,3.20,19.82, 0.00,25.00,20.00,25.00,14.54,0.00
14:25:09,25.10,25.00,18.54, 14.26,25.10,19.90,66.00, 25.10,-4.90,20.40,206.48, 56.08,97.86,23.49,31.34, 4.02,38.33,3.20,15.17, 0.00,25.00,20.00,25.00,14.57,0.00
14:25:13,24.90,25.00,13.81, 14.22,24.80,19.88,66.00, 25.00,-4.80,20.40,206.44, 56.04,98.76,23.20,31.48, 4.01,38.33,3.13,11.64, 0.00,25.00,20.00,25.00,14.57,0.00
14:25:17,24.60,25.00,9.91, 14.21,24.60,19.85,66.00, 25.00,-4.90,20.50,206.34, 56.05,98.60,23.25,31.45, 4.02,38.32,3.18,6.79, 0.00,25.00,20.00,25.00,14.57,0.00
14:25:22,24.40,25.00,3.33, 14.20,24.40,19.82,66.00, 25.00,-4.90,20.80,206.29, 56.03,99.38,23.22,31.34, 4.00,38.31,3.16,0.81, 0.00,25.00,20.00,25.00,14.57,0.00
14:25:27,24.20,25.00,0.00, 14.14,24.20,19.95,66.00, 25.10,-4.90,21.10,206.18, 56.00,99.16,23.18,31.44, 4.01,38.30,3.27,0.38, 0.00,25.00,20.00,25.00,14.54,0.00
14:25:32,24.30,25.00,0.40, 14.17,24.30,19.91,66.00, 25.10,-4.90,21.10,206.12, 55.96,99.19,23.14,31.30, 4.02,38.30,3.20,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
14:25:36,24.40,25.00,0.00, 14.19,24.40,19.90,66.10, 25.10,-4.90,21.40,206.06, 55.99,98.96,23.36,31.28, 4.01,38.29,3.20,1.69, 0.00,25.00,20.00,25.00,14.52,0.00
14:25:41,24.40,25.00,1.51, 14.19,24.50,19.90,66.00, 25.10,-4.90,21.40,206.10, 55.91,98.16,23.18,31.35, 4.01,38.29,3.20,3.17, 0.00,25.00,20.00,25.00,14.52,0.00
14:25:45,24.60,25.00,4.73, 14.20,24.60,19.90,66.00, 25.20,-4.90,21.70,206.06, 55.99,98.55,23.30,31.29, 4.01,38.29,3.24,6.65, 0.00,25.00,20.00,25.00,14.52,0.00
14:25:49,24.70,25.00,6.69, 14.20,24.70,19.98,66.00, 25.20,-4.90,21.80,206.06, 55.96,98.67,23.29,31.34, 4.01,38.29,3.29,10.02, 0.00,25.00,20.00,25.00,14.52,0.00
14:25:54,24.90,25.00,10.55, 14.20,25.00,19.92,66.00, 25.20,-4.90,22.00,206.03, 55.95,98.35,23.28,31.25, 4.01,38.29,3.27,12.53, 0.00,25.00,20.00,25.00,14.52,0.00
14:25:58,25.20,25.00,16.45, 14.20,25.20,19.99,66.00, 25.30,-4.90,22.10,206.09, 55.98,97.72,23.31,31.38, 4.02,38.29,3.27,18.63, 0.00,25.00,20.00,25.00,14.52,0.00
14:26:03,25.40,25.00,19.63, 14.20,25.40,19.92,66.00, 25.30,-4.90,22.20,206.09, 56.00,98.24,23.30,31.24, 4.01,38.29,3.20,21.08, 0.00,25.00,20.00,25.00,14.52,0.00
14:26:08,25.50,25.00,23.14, 14.20,25.50,19.90,66.10, 25.30,-4.90,22.50,206.14, 55.99,98.13,23.52,31.25, 4.01,38.30,3.19,25.03, 0.00,25.00,20.00,25.00,14.50,0.00
14:26:12,25.60,25.00,25.68, 14.20,25.60,19.90,66.00, 25.40,-4.90,22.60,206.15, 55.97,98.01,23.47,31.17, 4.01,38.30,3.19,26.07, 0.00,25.00,20.00,25.00,14.50,0.00
14:26:17,25.70,25.00,28.05, 14.20,25.70,19.96,66.00, 25.40,-4.90,22.90,206.19, 56.03,98.11,23.61,31.32, 4.01,38.30,3.22,26.74, 0.00,25.00,20.00,25.00,14.50,0.00
14:26:22,25.60,25.00,26.90, 14.20,25.50,19.94,66.00, 25.50,-4.90,23.00,206.25, 55.98,97.90,23.68,31.32, 4.01,38.31,3.27,25.26, 0.00,25.00,20.00,25.00,14.50,0.00
14:26:27,25.50,25.00,25.41, 14.20,25.50,19.99,66.00, 25.50,-4.90,23.20,206.28, 55.97,98.08,23.61,31.36, 4.01,38.31,3.30,21.71, 0.00,25.00,20.00,25.00,14.52,0.00
14:26:31,25.20,25.00,20.09, 14.26,25.20,20.00,66.10, 25.50,-4.90,23.40,206.27, 56.01,95.28,23.54,31.30, 4.00,38.31,3.30,16.23, 0.00,25.00,20.00,25.00,14.52,0.00
14:26:36,25.00,25.00,15.84, 14.29,25.00,20.00,66.10, 25.50,-4.90,23.50,206.28, 56.05,98.35,23.49,31.38, 4.01,38.31,3.30,11.87, 3.85,25.00,20.00,25.00,14.52,0.00
14:26:41,24.60,25.00,11.04, 14.29,24.60,20.00,66.10, 25.60,-4.90,23.90,206.29, 56.07,98.13,23.43,31.40, 4.02,38.31,3.30,5.16, 7.68,25.00,20.00,25.00,14.50,0.00
14:26:46,24.40,25.00,3.36, 14.30,24.40,19.99,66.10, 25.70,-4.90,23.90,206.21, 56.05,98.89,23.45,31.27, 4.01,38.31,3.23,2.92, 8.22,25.00,20.00,25.00,14.50,0.00
14:26:49,24.30,25.00,0.89, 14.30,24.30,19.97,66.10, 25.70,-4.90,24.10,206.21, 56.04,98.54,23.44,31.15, 4.01,38.31,3.27,0.38, 9.99,25.00,20.00,25.00,14.52,0.00
14:26:54,24.20,25.00,0.00, 14.30,24.20,19.99,66.00, 25.70,-4.80,24.20,206.18, 56.03,98.49,23.45,31.37, 4.00,38.31,3.30,0.00, 11.23,25.00,20.00,25.00,14.52,0.00
14:26:59,24.30,25.00,0.02, 14.30,24.30,20.00,66.10, 25.80,-4.80,24.30,206.20, 56.04,97.09,23.36,31.27, 4.01,38.32,3.30,0.61, 14.45,25.00,20.00,25.00,14.52,0.00
14:27:03,24.40,25.00,1.71, 14.30,24.40,20.00,66.10, 25.80,-4.90,24.60,206.23, 56.01,99.18,23.50,31.37, 4.02,38.32,3.30,3.34, 18.14,25.00,20.00,25.00,14.50,0.00
14:27:08,24.50,25.00,3.29, 14.30,24.60,20.00,66.10, 25.80,-4.90,24.60,206.22, 56.06,98.62,23.42,31.36, 4.02,38.32,3.37,4.98, 19.55,25.00,20.00,25.00,14.50,0.00
14:27:12,24.80,25.00,8.71, 14.30,24.80,20.03,66.10, 25.90,-4.80,24.90,206.24, 56.06,98.45,23.47,31.38, 4.02,38.32,3.31,10.41, 23.58,25.00,20.00,25.00,14.50,0.00
14:27:17,25.00,25.00,11.20, 14.30,25.00,20.00,66.10, 25.90,-4.80,25.30,206.29, 56.01,98.35,23.51,31.29, 4.01,38.32,3.30,13.43, 31.39,25.00,20.00,25.00,14.50,0.00
14:27:22,25.10,25.00,14.74, 14.30,25.10,20.00,66.10, 25.90,-4.80,25.80,206.31, 56.05,97.89,23.69,31.30, 4.02,38.33,3.30,18.78, 42.40,25.00,20.00,25.00,14.52,0.00
14:27:27,25.40,25.00,20.20, 14.30,25.40,20.00,66.10, 26.00,-4.80,26.90,206.36, 56.00,97.18,24.03,31.41, 4.02,38.33,3.30,22.04, 65.72,25.00,20.00,25.00,14.50,0.00
14:27:32,25.50,25.00,23.36, 14.30,25.60,20.07,66.10, 26.00,-4.80,26.90,206.54, 56.04,95.75,24.70,31.12, 4.02,38.34,3.33,25.81, 65.91,25.00,20.00,25.00,14.47,0.00
14:27:36,25.70,25.00,27.91, 14.30,25.70,20.01,66.20, 26.00,-4.80,26.50,206.79, 56.14,93.15,25.39,31.50, 4.02,38.34,3.30,28.44, 61.30,25.00,20.00,25.00,14.50,0.00
14:27:41,25.70,25.00,28.72, 14.30,25.70,20.07,66.10, 26.00,-4.80,26.20,207.27, 56.15,92.13,25.77,31.33, 4.02,38.35,3.33,29.14, 53.27,25.00,20.00,25.00,14.52,0.00
14:27:46,25.60,25.00,27.60, 14.30,25.60,20.01,66.20, 26.00,-4.70,25.70,207.74, 56.23,92.15,25.71,31.39, 4.03,38.35,3.34,25.96, 47.31,25.00,20.00,25.00,14.54,0.00
14:27:49,25.40,25.00,24.89, 14.30,25.40,20.08,66.20, 25.80,-4.70,24.90,208.03, 56.27,92.28,25.58,31.40, 4.02,38.35,3.40,24.07, 22.71,25.00,20.00,25.00,14.54,0.00
14:27:54,25.20,25.00,21.23, 14.30,25.20,20.05,66.20, 25.80,-4.70,23.70,208.20, 56.38,94.18,24.93,31.21, 4.02,38.35,3.32,20.28, 0.00,25.00,20.00,25.00,14.57,0.00
14:27:59,25.00,25.00,16.40, 14.34,25.00,20.07,66.30, 25.70,-4.70,21.50,207.88, 56.38,93.90,24.34,31.39, 4.02,38.35,3.40,12.27, 0.00,25.00,20.00,25.00,14.57,0.00
14:28:04,24.60,25.00,9.81, 14.34,24.60,20.05,66.20, 25.50,-4.70,20.50,207.37, 56.27,96.34,23.89,31.22, 4.02,38.34,3.35,6.32, 0.00,25.00,20.00,25.00,14.54,0.00
14:28:08,24.50,25.00,5.77, 14.38,24.50,20.08,66.20, 25.40,-4.70,20.40,207.10, 56.25,95.26,23.75,31.39, 4.01,38.34,3.40,3.56, 0.00,25.00,20.00,25.00,14.52,0.00
14:28:11,24.40,25.00,3.23, 14.38,24.30,20.10,66.20, 25.30,-4.70,20.20,206.86, 56.25,96.52,23.61,31.37, 4.02,38.33,3.41,1.02, 0.00,25.00,20.00,25.00,14.52,0.00
14:28:15,24.30,25.00,0.83, 14.34,24.30,20.10,66.20, 25.30,-4.70,20.20,206.72, 56.20,97.39,23.58,31.31, 4.01,38.32,3.41,0.47, 0.00,25.00,20.00,25.00,14.52,0.00
