# START:5/31/2024 2:40:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:03:50,24.50,25.00,3.64, 13.80,24.50,19.62,65.70, 25.10,-5.20,23.40,205.60, 55.52,95.23,23.77,31.16, 4.04,38.81,3.45,3.58, 0.00,25.00,20.00,25.00,14.33,0.00
15:03:50,24.50,25.00,3.53, 13.80,24.50,19.62,65.70, 25.10,-5.20,23.40,205.60, 55.53,95.60,23.76,30.95, 4.03,38.81,3.44,3.48, 0.00,25.00,20.00,25.00,14.33,0.00
15:03:52,24.50,25.00,3.43, 13.80,24.50,19.66,65.80, 25.10,-5.30,23.50,205.59, 55.49,94.92,23.66,31.49, 4.04,38.81,3.49,3.38, 0.00,25.00,20.00,25.00,14.33,0.00
15:03:52,24.50,25.00,3.38, 13.80,24.50,19.67,65.80, 25.10,-5.30,23.50,205.55, 55.51,96.12,23.71,31.46, 4.04,38.81,3.50,3.28, 0.00,25.00,20.00,25.00,14.36,0.00
15:03:54,24.50,25.00,3.23, 13.80,24.50,19.69,65.80, 25.20,-5.30,23.50,205.53, 55.48,95.90,23.65,31.39, 4.04,38.80,3.52,3.18, 0.00,25.00,20.00,25.00,14.36,0.00
15:03:55,24.50,25.00,3.13, 13.80,24.50,19.69,65.80, 25.20,-5.20,23.60,205.51, 55.49,93.52,23.67,31.12, 4.03,38.80,3.52,3.08, 0.00,25.00,20.00,25.00,14.36,0.00
15:03:55,24.50,25.00,3.08, 13.81,24.50,19.69,65.80, 25.20,-5.20,23.60,205.49, 55.50,95.12,23.66,31.45, 4.05,38.80,3.52,3.03, 0.00,25.00,20.00,25.00,14.36,0.00
15:03:56,24.40,25.00,1.83, 13.82,24.40,19.70,65.80, 25.20,-5.20,23.60,205.51, 55.46,95.94,23.69,31.06, 4.04,38.80,3.52,1.23, 0.00,25.00,20.00,25.00,14.36,0.00
15:03:57,24.40,25.00,0.97, 13.84,24.40,19.70,65.80, 25.20,-5.20,23.60,205.48, 55.43,95.15,23.60,30.99, 4.04,38.80,3.53,0.84, 0.00,25.00,20.00,25.00,14.33,0.00
15:03:58,24.40,25.00,0.75, 13.85,24.40,19.70,65.80, 25.20,-5.20,23.80,205.47, 55.46,94.89,23.64,31.28, 4.05,38.80,3.53,0.68, 2.96,25.00,20.00,25.00,14.33,0.00
15:03:59,24.50,25.00,1.35, 13.86,24.50,19.70,65.80, 25.20,-5.20,23.80,205.44, 55.47,94.06,23.60,31.44, 4.04,38.80,3.53,2.10, 3.43,25.00,20.00,25.00,14.33,0.00
15:04:00,24.50,25.00,2.34, 13.87,24.50,19.70,65.80, 25.20,-5.20,23.80,205.44, 55.48,95.66,23.57,30.86, 4.04,38.80,3.53,2.40, 3.28,25.00,20.00,25.00,14.34,0.00
15:04:01,24.50,25.00,2.39, 13.87,24.50,19.70,65.80, 25.20,-5.20,23.90,205.42, 55.47,95.29,23.60,30.91, 4.04,38.80,3.53,2.35, 3.06,25.00,20.00,25.00,14.36,0.00
15:04:02,24.50,25.00,2.31, 13.88,24.50,19.70,65.80, 25.20,-5.20,23.90,205.43, 55.50,95.73,23.57,31.37, 4.05,38.80,3.53,2.26, 4.52,25.00,20.00,25.00,14.36,0.00
15:04:03,24.60,25.00,3.26, 13.88,24.60,19.68,65.80, 25.20,-5.20,23.90,205.41, 55.52,95.96,23.60,31.23, 4.04,38.80,3.50,3.83, 4.57,25.00,20.00,25.00,14.36,0.00
15:04:04,24.60,25.00,4.01, 13.88,24.60,19.65,65.80, 25.20,-5.20,24.10,205.47, 55.51,95.82,23.58,30.92, 4.05,38.80,3.47,4.05, 6.07,25.00,20.00,25.00,14.36,0.00
15:04:05,24.60,25.00,4.04, 13.88,24.60,19.63,65.80, 25.20,-5.20,24.10,205.41, 55.47,95.73,23.61,31.36, 4.04,38.80,3.45,4.01, 7.90,25.00,20.00,25.00,14.36,0.00
15:04:06,24.60,25.00,3.97, 13.87,24.60,19.63,65.80, 25.20,-5.20,24.10,205.40, 55.45,95.71,23.59,31.23, 4.05,38.80,3.44,3.97, 8.01,25.00,20.00,25.00,14.33,0.00
15:04:07,24.60,25.00,3.89, 13.86,24.60,19.66,65.80, 25.30,-5.20,24.20,205.32, 55.47,95.74,23.67,31.26, 4.04,38.80,3.48,3.85, 8.13,25.00,20.00,25.00,14.36,0.00
15:04:08,24.60,25.00,3.81, 13.86,24.60,19.68,65.80, 25.30,-5.20,24.20,205.34, 55.51,95.34,23.62,31.42, 4.05,38.80,3.50,3.82, 9.46,25.00,20.00,25.00,14.36,0.00
15:04:09,24.70,25.00,5.02, 13.86,24.70,19.69,65.70, 25.30,-5.20,24.20,205.32, 55.46,95.59,23.64,31.16, 4.05,38.80,3.51,5.45, 9.50,25.00,20.00,25.00,14.36,0.00
15:04:10,24.70,25.00,5.58, 13.87,24.70,19.69,65.70, 25.30,-5.20,24.20,205.32, 55.47,95.67,23.70,31.59, 4.05,38.80,3.52,5.61, 9.36,25.00,20.00,25.00,14.36,0.00
15:04:11,24.70,25.00,5.61, 13.88,24.70,19.69,65.70, 25.30,-5.20,24.20,205.31, 55.45,95.54,23.69,31.50, 4.04,38.80,3.52,5.58, 9.20,25.00,20.00,25.00,14.36,0.00
15:04:12,24.70,25.00,5.56, 13.88,24.70,19.70,65.70, 25.30,-5.20,24.20,205.34, 55.41,95.50,23.76,31.12, 4.05,38.80,3.52,5.53, 8.97,25.00,20.00,25.00,14.36,0.00
15:04:13,24.70,25.00,5.50, 13.88,24.70,19.70,65.70, 25.30,-5.20,24.40,205.32, 55.44,95.61,23.68,31.28, 4.05,38.80,3.52,5.47, 10.31,25.00,20.00,25.00,14.36,0.00
15:04:14,24.70,25.00,5.44, 13.89,24.90,19.70,65.70, 25.30,-5.20,24.40,205.31, 55.42,95.56,23.70,31.16, 4.05,38.80,3.52,8.32, 12.58,25.00,20.00,25.00,14.36,0.00
15:04:15,24.90,25.00,8.32, 13.89,24.90,19.70,65.80, 25.30,-5.20,24.40,205.30, 55.39,95.51,23.66,31.46, 4.05,38.80,3.52,8.99, 12.60,25.00,20.00,25.00,14.36,0.00
15:04:16,24.90,25.00,9.23, 13.89,24.90,19.70,65.80, 25.30,-5.20,24.40,205.31, 55.39,96.23,23.71,31.36, 4.05,38.80,3.52,9.31, 12.52,25.00,20.00,25.00,14.36,0.00
15:04:17,24.90,25.00,9.34, 13.89,24.90,19.70,65.80, 25.30,-5.20,24.50,205.30, 55.42,95.45,23.78,31.56, 4.04,38.80,3.52,9.34, 13.43,25.00,20.00,25.00,14.36,0.00
15:04:18,25.00,25.00,9.33, 13.89,25.00,19.70,65.80, 25.30,-5.20,24.50,205.28, 55.42,95.30,23.77,31.46, 4.04,38.80,3.52,10.21, 14.17,25.00,20.00,25.00,14.36,0.00
15:04:19,25.00,25.00,10.92, 13.90,25.00,19.70,65.80, 25.30,-5.20,24.50,205.27, 55.45,95.67,23.81,31.45, 4.05,38.80,3.52,11.18, 14.19,25.00,20.00,25.00,14.38,0.00
15:04:20,25.00,25.00,11.27, 13.90,25.00,19.70,65.80, 25.30,-5.20,24.60,205.28, 55.43,95.51,23.85,31.15, 4.05,38.80,3.52,11.31, 15.62,25.00,20.00,25.00,14.36,0.00
15:04:21,25.10,25.00,11.79, 13.90,25.10,19.70,65.80, 25.30,-5.20,24.60,205.29, 55.42,95.55,23.85,31.16, 4.04,38.80,3.52,12.77, 15.97,25.00,20.00,25.00,14.36,0.00
15:04:22,25.10,25.00,13.14, 13.90,25.10,19.70,65.80, 25.30,-5.20,24.60,205.31, 55.41,95.35,23.79,31.44, 4.04,38.80,3.52,13.28, 15.95,25.00,20.00,25.00,14.36,0.00
15:04:23,25.10,25.00,13.34, 13.90,25.10,19.70,65.80, 25.30,-5.20,24.70,205.26, 55.41,94.64,23.82,31.55, 4.04,38.80,3.52,13.36, 17.15,25.00,20.00,25.00,14.36,0.00
15:04:24,25.20,25.00,13.38, 13.90,25.20,19.70,65.80, 25.30,-5.20,24.70,205.29, 55.42,94.98,23.81,31.61, 4.04,38.81,3.52,14.57, 17.72,25.00,20.00,25.00,14.36,0.00
15:04:25,25.20,25.00,15.11, 13.90,25.20,19.70,65.80, 25.40,-5.20,24.70,205.26, 55.45,95.59,23.81,30.92, 4.05,38.81,3.52,15.33, 17.74,25.00,20.00,25.00,14.36,0.00
15:04:26,25.20,25.00,15.42, 13.89,25.20,19.70,65.80, 25.40,-5.20,24.90,205.27, 55.43,95.57,23.84,31.50, 4.05,38.81,3.52,15.46, 20.98,25.00,20.00,25.00,14.36,0.00
15:04:27,25.20,25.00,15.49, 13.88,25.20,19.70,65.80, 25.40,-5.20,24.90,205.28, 55.44,96.02,23.85,31.46, 4.05,38.81,3.52,15.52, 21.60,25.00,20.00,25.00,14.36,0.00
15:04:28,25.20,25.00,15.54, 13.86,25.20,19.70,65.80, 25.40,-5.20,25.00,205.29, 55.47,94.91,23.85,31.60, 4.04,38.81,3.52,15.56, 22.27,25.00,20.00,25.00,14.36,0.00
15:04:29,25.20,25.00,15.58, 13.85,25.20,19.70,65.80, 25.40,-5.20,25.00,205.31, 55.40,95.31,23.96,31.42, 4.04,38.81,3.52,15.60, 23.49,25.00,20.00,25.00,14.36,0.00
15:04:30,25.30,25.00,15.93, 13.86,25.30,19.70,65.80, 25.40,-5.20,25.00,205.29, 55.42,95.18,23.90,31.34, 4.04,38.81,3.52,17.02, 23.66,25.00,20.00,25.00,14.38,0.00
15:04:31,25.30,25.00,17.45, 13.87,25.30,19.70,65.80, 25.40,-5.20,25.00,205.28, 55.42,95.51,23.94,31.28, 4.05,38.81,3.52,17.62, 23.68,25.00,20.00,25.00,14.36,0.00
15:04:32,25.30,25.00,17.71, 13.87,25.30,19.70,65.80, 25.40,-5.20,25.30,205.32, 55.46,95.48,23.91,30.89, 4.04,38.81,3.52,17.75, 23.68,25.00,20.00,25.00,14.38,0.00
15:04:33,25.30,25.00,17.79, 13.88,25.30,19.70,65.80, 25.40,-5.20,25.30,205.31, 55.43,95.04,23.93,31.52, 4.05,38.81,3.52,17.82, 28.48,25.00,20.00,25.00,14.38,0.00
15:04:34,25.50,25.00,19.31, 13.88,25.50,19.70,65.80, 25.50,-5.20,25.30,205.33, 55.48,91.98,24.08,31.26, 4.04,38.82,3.52,20.97, 29.61,25.00,20.00,25.00,14.38,0.00
15:04:35,25.50,25.00,21.88, 13.89,25.50,19.70,65.80, 25.50,-5.20,25.50,205.38, 55.51,94.18,24.07,31.26, 4.04,38.82,3.52,21.88, 30.72,25.00,20.00,25.00,14.38,0.00
15:04:36,25.50,25.00,22.09, 13.89,25.50,19.70,65.80, 25.50,-5.20,25.50,205.39, 55.48,93.98,24.07,31.26, 4.05,38.82,3.52,22.09, 33.51,25.00,20.00,25.00,14.38,0.00
15:04:37,25.50,25.00,22.20, 13.89,25.50,19.70,65.80, 25.50,-5.20,25.50,205.39, 55.48,93.58,24.15,31.26, 4.05,38.82,3.52,22.20, 33.98,25.00,20.00,25.00,14.38,0.00
15:04:38,25.50,25.00,22.31, 13.89,25.50,19.70,65.80, 25.50,-5.20,25.80,205.46, 55.50,93.65,24.10,31.16, 4.05,38.82,3.52,22.31, 34.12,25.00,20.00,25.00,14.38,0.00
15:04:39,25.50,25.00,22.41, 13.89,25.50,19.70,65.80, 25.50,-5.20,25.80,205.48, 55.47,93.15,24.14,31.01, 4.05,38.82,3.52,22.41, 39.35,25.00,20.00,25.00,14.38,0.00
15:04:40,25.70,25.00,25.83, 13.90,25.70,19.73,65.80, 25.50,-5.20,25.80,205.53, 55.50,92.95,24.26,31.48, 4.05,38.82,3.54,26.35, 40.47,25.00,20.00,25.00,14.38,0.00
15:04:41,25.70,25.00,26.35, 13.90,25.70,19.75,65.80, 25.50,-5.20,26.10,205.54, 55.49,94.00,24.28,31.34, 4.04,38.83,3.57,26.58, 43.11,25.00,20.00,25.00,14.38,0.00
15:04:42,25.60,25.00,26.11, 13.90,25.60,19.78,65.80, 25.50,-5.20,26.10,205.55, 55.53,93.49,24.41,31.17, 4.04,38.83,3.59,26.11, 46.35,25.00,20.00,25.00,14.38,0.00
15:04:43,25.60,25.00,25.11, 13.90,25.60,19.78,65.80, 25.50,-5.20,26.10,205.60, 55.57,93.49,24.54,30.93, 4.05,38.83,3.60,25.11, 46.97,25.00,20.00,25.00,14.38,0.00
15:04:44,25.60,25.00,25.08, 13.90,25.60,19.79,65.80, 25.50,-5.20,26.30,205.66, 55.51,93.25,24.54,31.04, 4.05,38.83,3.61,25.08, 50.10,25.00,20.00,25.00,14.38,0.00
15:04:45,25.70,25.00,26.05, 13.90,25.70,19.79,65.80, 25.50,-5.20,26.30,205.67, 55.51,93.03,24.76,30.89, 4.05,38.83,3.61,26.05, 51.38,25.00,20.00,25.00,14.38,0.00
15:04:46,25.70,25.00,27.16, 13.90,25.70,19.75,65.80, 25.60,-5.20,26.30,205.73, 55.47,92.65,24.81,31.23, 4.04,38.83,3.57,27.33, 51.92,25.00,20.00,25.00,14.36,0.00
15:04:47,25.70,25.00,27.33, 13.90,25.70,19.74,65.80, 25.60,-5.20,26.30,205.73, 55.49,92.22,24.82,31.93, 4.05,38.83,3.55,27.44, 52.05,25.00,20.00,25.00,14.36,0.00
15:04:49,25.70,25.00,27.59, 13.90,25.70,19.72,65.80, 25.60,-5.20,26.30,205.82, 55.51,91.93,25.11,30.99, 4.04,38.83,3.53,27.04, 52.44,25.00,20.00,25.00,14.36,0.00
15:04:49,25.60,25.00,27.04, 13.90,25.60,19.73,65.90, 25.60,-5.20,26.30,205.83, 55.55,91.73,25.14,31.18, 4.05,38.84,3.55,25.97, 52.70,25.00,20.00,25.00,14.36,0.00
15:04:50,25.60,25.00,25.97, 13.90,25.60,19.76,65.90, 25.50,-5.10,26.20,205.93, 55.60,92.05,25.20,31.21, 4.05,38.84,3.58,25.91, 52.51,25.00,20.00,25.00,14.36,0.00
15:04:52,25.50,25.00,25.88, 13.91,25.50,19.78,65.90, 25.50,-5.10,26.20,205.97, 55.62,91.48,25.25,31.22, 4.04,38.84,3.60,24.72, 51.28,25.00,20.00,25.00,14.36,0.00
15:04:52,25.50,25.00,24.72, 13.93,25.50,19.79,65.80, 25.60,-5.10,26.20,206.07, 55.63,91.88,25.24,31.25, 4.04,38.84,3.60,24.33, 51.45,25.00,20.00,25.00,14.38,0.00
15:04:54,25.50,25.00,24.21, 13.94,25.50,19.79,65.80, 25.60,-5.10,26.00,206.11, 55.61,91.47,25.22,31.17, 4.04,38.84,3.61,24.24, 49.50,25.00,20.00,25.00,14.38,0.00
15:04:55,25.50,25.00,24.24, 13.94,25.50,19.79,65.80, 25.60,-5.10,26.00,206.15, 55.64,91.68,25.27,31.61, 4.04,38.84,3.61,23.36, 48.12,25.00,20.00,25.00,14.38,0.00
15:04:55,25.40,25.00,23.36, 13.94,25.40,19.80,65.80, 25.50,-5.10,26.00,206.21, 55.66,90.23,25.29,31.52, 4.04,38.84,3.61,22.74, 48.06,25.00,20.00,25.00,14.38,0.00
15:04:57,25.40,25.00,22.49, 13.93,25.40,19.80,65.80, 25.50,-5.10,25.70,206.31, 55.71,91.45,25.22,30.86, 4.03,38.84,3.62,22.50, 43.64,25.00,20.00,25.00,14.38,0.00
15:04:57,25.20,25.00,22.50, 13.92,25.20,19.80,65.80, 25.50,-5.10,25.70,206.35, 55.62,91.62,25.28,30.94, 4.04,38.84,3.62,19.60, 42.57,25.00,20.00,25.00,14.38,0.00
15:04:58,25.20,25.00,19.60, 13.92,25.20,19.80,65.90, 25.50,-5.10,25.70,206.43, 55.65,91.62,25.32,31.46, 4.04,38.84,3.62,18.95, 42.52,25.00,20.00,25.00,14.38,0.00
15:04:59,25.20,25.00,18.73, 13.92,25.20,19.80,65.90, 25.50,-5.10,25.50,206.50, 55.65,91.18,25.36,31.29, 4.04,38.84,3.62,18.66, 39.86,25.00,20.00,25.00,14.38,0.00
15:05:00,25.10,25.00,18.63, 13.91,25.10,19.80,65.90, 25.50,-5.10,25.50,206.55, 55.69,91.16,25.34,30.78, 4.04,38.84,3.62,17.37, 38.85,25.00,20.00,25.00,14.38,0.00
15:05:01,25.10,25.00,16.92, 13.91,25.10,19.80,65.80, 25.50,-5.10,25.50,206.58, 55.69,91.16,25.28,31.23, 4.03,38.84,3.62,16.76, 38.80,25.00,20.00,25.00,14.38,0.00
15:05:02,25.10,25.00,16.71, 13.91,25.10,19.80,65.80, 25.50,-5.10,25.30,206.62, 55.70,91.47,25.36,31.33, 4.05,38.84,3.62,16.69, 36.76,25.00,20.00,25.00,14.38,0.00
15:05:03,25.10,25.00,16.69, 13.91,25.10,19.80,65.80, 25.50,-5.10,25.30,206.66, 55.69,90.25,25.21,31.47, 4.05,38.84,3.62,16.70, 35.19,25.00,20.00,25.00,14.38,0.00
15:05:04,25.10,25.00,16.71, 13.91,25.10,19.80,65.80, 25.50,-5.10,25.30,206.70, 55.71,91.31,25.29,31.55, 4.05,38.85,3.62,15.90, 35.03,25.00,20.00,25.00,14.40,0.00
15:05:05,24.90,25.00,13.88, 13.91,24.90,19.80,65.80, 25.40,-5.10,25.30,206.73, 55.73,91.46,25.11,31.11, 4.05,38.85,3.62,13.13, 35.06,25.00,20.00,25.00,14.38,0.00
15:05:06,24.90,25.00,12.85, 13.90,24.90,19.80,65.80, 25.40,-5.10,24.90,206.76, 55.74,91.66,25.00,31.48, 4.05,38.85,3.62,12.74, 29.94,25.00,20.00,25.00,14.40,0.00
15:05:07,24.70,25.00,12.70, 13.90,24.70,19.80,65.80, 25.40,-5.10,24.90,206.79, 55.78,92.15,24.87,31.33, 4.04,38.85,3.62,10.28, 27.46,25.00,20.00,25.00,14.40,0.00
15:05:08,24.70,25.00,9.22, 13.90,24.70,19.80,65.80, 25.40,-5.00,24.90,206.83, 55.79,92.12,24.85,30.74, 4.05,38.85,3.61,8.82, 27.11,25.00,20.00,25.00,14.40,0.00
15:05:09,24.70,25.00,8.65, 13.90,24.70,19.80,65.80, 25.40,-5.00,24.50,206.83, 55.74,92.38,24.71,31.30, 4.06,38.85,3.61,8.57, 20.44,25.00,20.00,25.00,14.40,0.00
15:05:10,24.70,25.00,8.52, 13.90,24.50,19.80,65.80, 25.40,-5.00,24.50,206.83, 55.75,93.07,24.61,30.89, 4.06,38.85,3.61,6.87, 19.09,25.00,20.00,25.00,14.40,0.00
15:05:11,24.50,25.00,5.31, 13.90,24.50,19.83,65.80, 25.30,-5.00,24.50,206.81, 55.79,93.46,24.61,31.38, 4.05,38.85,3.66,4.70, 18.82,25.00,20.00,25.00,14.40,0.00
15:05:12,24.50,25.00,4.44, 13.90,24.50,19.86,65.80, 25.30,-5.10,23.90,206.82, 55.80,93.45,24.39,31.30, 4.06,38.85,3.68,4.32, 9.83,25.00,20.00,25.00,14.40,0.00
15:05:13,24.40,25.00,3.90, 13.92,24.40,19.87,65.80, 25.30,-5.10,23.90,206.81, 55.74,93.90,24.30,31.57, 4.04,38.85,3.68,2.78, 6.85,25.00,20.00,25.00,14.40,0.00
15:05:14,24.40,25.00,2.33, 13.93,24.40,19.84,65.80, 25.30,-5.10,23.40,206.75, 55.73,91.76,24.22,31.54, 4.05,38.85,3.65,2.13, 6.26,25.00,20.00,25.00,14.40,0.00
15:05:16,24.40,25.00,2.02, 13.94,24.40,19.82,65.80, 25.30,-5.10,23.40,206.70, 55.72,94.66,24.23,31.18, 4.05,38.84,3.64,1.87, 0.00,25.00,20.00,25.00,14.38,0.00
15:05:16,24.40,25.00,1.87, 13.93,24.40,19.82,65.80, 25.30,-5.10,23.40,206.71, 55.73,93.76,24.11,31.09, 4.05,38.84,3.63,1.87, 0.00,25.00,20.00,25.00,14.38,0.00
15:05:17,24.40,25.00,1.75, 13.93,24.40,19.81,65.80, 25.20,-5.10,23.40,206.62, 55.76,94.22,24.12,31.28, 4.04,38.84,3.62,1.69, 0.00,25.00,20.00,25.00,14.38,0.00
15:05:18,24.40,25.00,1.63, 13.92,24.40,19.81,65.80, 25.20,-5.10,23.10,206.55, 55.78,94.54,24.02,30.86, 4.05,38.84,3.62,1.57, 0.00,25.00,20.00,25.00,14.38,0.00
15:05:20,24.40,25.00,1.51, 13.92,24.40,19.80,65.80, 25.20,-5.10,23.10,206.55, 55.77,94.15,23.89,31.29, 4.05,38.84,3.62,1.24, 0.00,25.00,20.00,25.00,14.36,0.00
15:05:20,24.30,25.00,1.24, 13.91,24.30,19.80,65.80, 25.20,-5.10,23.10,206.52, 55.75,94.49,23.92,31.12, 4.05,38.84,3.61,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
15:05:21,24.30,25.00,0.00, 13.91,24.30,19.80,65.80, 25.20,-5.00,23.10,206.43, 55.75,94.63,23.85,31.40, 4.06,38.84,3.61,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
15:05:22,24.30,25.00,0.00, 13.91,24.30,19.80,65.80, 25.20,-5.00,22.70,206.39, 55.70,95.33,23.81,31.48, 4.05,38.84,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:24,24.30,25.00,0.00, 13.91,24.30,19.80,65.90, 25.20,-5.00,22.70,206.34, 55.76,95.33,23.86,30.88, 4.04,38.84,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:24,24.30,25.00,0.00, 13.91,24.30,19.80,65.90, 25.20,-5.10,22.70,206.33, 55.78,94.43,23.84,30.95, 4.04,38.84,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:25,24.30,25.00,0.00, 13.92,24.30,19.80,65.90, 25.20,-5.10,22.70,206.27, 55.75,95.12,23.86,31.19, 4.04,38.84,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:26,24.30,25.00,0.00, 13.93,24.30,19.80,65.80, 25.20,-5.10,22.70,206.25, 55.74,95.10,23.83,31.41, 4.05,38.84,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:27,24.30,25.00,0.00, 13.94,24.30,19.80,65.80, 25.10,-5.10,22.60,206.16, 55.69,95.55,23.84,31.36, 4.05,38.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:28,24.30,25.00,0.00, 13.95,24.30,19.80,65.80, 25.10,-5.10,22.60,206.16, 55.74,95.56,23.75,31.50, 4.05,38.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:29,24.30,25.00,0.00, 13.94,24.30,19.80,65.80, 25.10,-5.10,22.60,206.09, 55.75,95.61,23.69,31.24, 4.05,38.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:30,24.30,25.00,0.00, 13.93,24.30,19.80,65.80, 25.10,-5.10,22.60,206.05, 55.74,97.34,23.72,31.31, 4.04,38.83,3.61,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:31,24.40,25.00,0.00, 13.93,24.40,19.80,65.80, 25.10,-5.10,22.60,206.01, 55.76,95.75,23.71,31.46, 4.04,38.83,3.61,0.28, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:32,24.40,25.00,0.84, 13.92,24.40,19.76,65.80, 25.00,-5.10,22.60,205.99, 55.72,95.43,23.71,31.25, 4.04,38.83,3.57,1.00, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:33,24.40,25.00,1.02, 13.92,24.40,19.73,65.80, 25.00,-5.10,22.60,205.90, 55.67,95.43,23.70,30.65, 4.05,38.83,3.54,0.99, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:34,24.40,25.00,0.94, 13.91,24.40,19.72,65.80, 25.00,-5.10,22.60,205.89, 55.69,95.55,23.74,31.26, 4.04,38.83,3.53,0.89, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:35,24.40,25.00,0.83, 13.91,24.40,19.71,65.80, 25.00,-5.10,22.60,205.88, 55.65,95.42,23.70,31.20, 4.04,38.83,3.52,0.77, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:36,24.40,25.00,0.71, 13.91,24.40,19.73,65.70, 25.00,-5.10,22.60,205.84, 55.67,95.39,23.71,31.54, 4.06,38.83,3.54,0.65, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:37,24.40,25.00,0.59, 13.91,24.40,19.76,65.70, 25.00,-5.10,22.60,205.78, 55.65,95.58,23.71,31.23, 4.04,38.83,3.57,0.53, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:38,24.50,25.00,0.47, 13.91,24.50,19.78,65.70, 25.00,-5.10,22.60,205.76, 55.69,95.66,23.60,31.32, 4.05,38.83,3.58,1.33, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:39,24.50,25.00,1.96, 13.90,24.50,19.79,65.80, 25.00,-5.10,22.60,205.72, 55.67,95.64,23.66,31.18, 4.05,38.83,3.59,2.16, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:40,24.50,25.00,2.21, 13.90,24.50,19.79,65.80, 25.00,-5.10,22.60,205.73, 55.66,95.62,23.59,31.62, 4.05,38.83,3.60,2.19, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:41,24.60,25.00,2.65, 13.90,24.60,19.79,65.80, 25.00,-5.10,22.60,205.73, 55.70,95.35,23.59,31.43, 4.05,38.83,3.60,3.57, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:42,24.60,25.00,3.96, 13.90,24.60,19.80,65.70, 24.90,-5.10,22.60,205.69, 55.64,95.37,23.63,31.67, 4.05,38.82,3.60,3.96, 0.00,25.00,20.00,25.00,14.31,0.00
15:05:43,24.60,25.00,3.95, 13.90,24.60,19.80,65.70, 24.90,-5.10,22.60,205.67, 55.63,95.35,23.64,31.47, 4.06,38.83,3.61,3.95, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:44,24.60,25.00,3.92, 13.90,24.60,19.80,65.70, 24.90,-5.10,22.60,205.65, 55.67,95.39,23.62,31.10, 4.06,38.82,3.61,3.88, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:45,24.60,25.00,3.80, 13.90,24.60,19.80,65.70, 25.00,-5.20,22.70,205.59, 55.64,95.46,23.64,31.30, 4.06,38.82,3.61,3.80, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:46,24.60,25.00,3.72, 13.90,24.60,19.80,65.70, 25.00,-5.20,22.70,205.59, 55.68,95.46,23.62,31.50, 4.06,38.82,3.61,3.72, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:48,24.80,25.00,6.84, 13.90,24.80,19.80,65.70, 25.00,-5.20,22.70,205.59, 55.64,95.37,23.63,31.47, 4.06,38.82,3.61,7.34, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:48,24.80,25.00,7.34, 13.90,24.80,19.80,65.70, 25.00,-5.20,22.80,205.60, 55.64,95.49,23.61,31.57, 4.05,38.82,3.61,7.51, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:50,24.80,25.00,7.57, 13.88,24.90,19.80,65.70, 25.00,-5.20,22.80,205.52, 55.61,95.46,23.65,31.64, 4.05,38.82,3.61,8.59, 0.00,25.00,20.00,25.00,14.33,0.00
15:05:50,24.90,25.00,8.59, 13.87,24.90,19.80,65.70, 25.00,-5.20,22.80,205.55, 55.63,93.82,23.67,31.48, 4.04,38.82,3.61,9.20, 0.00,25.00,20.00,25.00,14.33,0.00
