# START:5/17/2024 9:41:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:24:57,24.40,25.00,2.87, 14.00,24.40,19.97,65.60, 25.00,-5.00,21.10,205.86, 56.24,98.84,23.24,31.47, 4.00,35.70,3.45,2.81, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:58,24.40,25.00,2.81, 14.00,24.40,19.98,65.60, 25.00,-5.00,21.10,205.78, 56.22,98.55,23.21,31.30, 4.00,35.70,3.45,2.75, 0.00,25.00,20.00,25.00,14.54,0.00
10:24:59,24.30,25.00,2.39, 14.00,24.30,19.99,65.60, 25.00,-5.00,21.10,205.80, 56.25,99.04,23.22,31.49, 4.00,35.70,3.46,2.39, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:00,24.30,25.00,1.21, 14.00,24.30,19.91,65.60, 25.00,-5.00,21.10,205.78, 56.22,98.85,23.16,31.42, 4.00,35.70,3.42,1.21, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:01,24.30,25.00,0.51, 14.00,24.30,19.81,65.60, 25.00,-5.00,21.10,205.75, 56.26,98.12,23.20,31.22, 4.00,35.70,3.28,0.38, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:02,24.30,25.00,0.22, 14.00,24.30,19.80,65.50, 25.00,-5.00,21.10,205.76, 56.25,98.50,23.28,31.40, 4.01,35.70,3.25,0.22, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:03,24.30,25.00,0.15, 14.00,24.30,19.83,65.50, 25.00,-5.00,21.40,205.72, 56.25,98.63,23.25,31.37, 4.00,35.70,3.29,0.07, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:04,24.30,25.00,0.00, 14.01,24.30,19.86,65.50, 25.00,-5.00,21.40,205.71, 56.18,98.60,23.30,31.46, 4.01,35.70,3.32,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:05,24.30,25.00,0.00, 14.03,24.30,19.87,65.50, 25.00,-5.00,21.40,205.70, 56.20,99.22,23.32,31.47, 4.01,35.70,3.34,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:06,24.40,25.00,0.44, 14.03,24.40,19.89,65.50, 25.00,-5.00,21.30,205.65, 56.22,98.72,23.22,31.23, 4.01,35.70,3.36,1.32, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:07,24.40,25.00,1.32, 14.03,24.40,19.86,65.50, 25.00,-5.00,21.30,205.65, 56.18,98.97,23.27,31.48, 4.01,35.70,3.29,1.68, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:08,24.40,25.00,1.68, 14.02,24.40,19.79,65.50, 25.00,-5.10,21.30,205.62, 56.21,99.22,23.24,31.42, 4.01,35.70,3.26,1.66, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:09,24.40,25.00,1.62, 14.02,24.40,19.76,65.50, 25.00,-5.10,21.30,205.65, 56.15,98.72,23.22,31.40, 4.01,35.70,3.22,1.57, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:10,24.40,25.00,1.45, 14.01,24.40,19.73,65.50, 25.00,-5.10,21.30,205.63, 56.17,98.12,23.16,31.45, 4.00,35.70,3.19,1.39, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:11,24.40,25.00,1.39, 14.01,24.40,19.72,65.50, 25.00,-5.10,21.30,205.60, 56.21,98.81,23.20,31.45, 4.00,35.70,3.18,1.33, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:12,24.50,25.00,1.77, 14.01,24.50,19.71,65.50, 25.00,-5.10,21.50,205.54, 56.18,99.31,23.17,31.41, 4.01,35.70,3.18,2.63, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:13,24.50,25.00,2.63, 14.01,24.50,19.74,65.50, 25.00,-5.10,21.50,205.52, 56.17,98.97,23.27,31.32, 4.01,35.69,3.20,2.91, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:14,24.50,25.00,2.98, 14.01,24.50,19.77,65.50, 25.00,-5.10,21.80,205.50, 56.16,98.55,23.18,31.07, 4.01,35.69,3.22,2.98, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:15,24.60,25.00,2.95, 14.01,24.60,19.78,65.50, 25.00,-5.10,21.80,205.51, 56.20,98.96,23.36,31.38, 4.01,35.69,3.25,4.18, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:16,24.60,25.00,4.73, 14.00,24.60,19.84,65.50, 25.10,-5.10,21.80,205.50, 56.18,98.53,23.30,31.39, 4.00,35.69,3.30,4.73, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:17,24.70,25.00,5.79, 14.00,24.70,19.84,65.50, 25.10,-5.10,21.80,205.49, 56.12,98.67,23.32,31.24, 4.01,35.69,3.31,5.79, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:18,24.70,25.00,6.56, 14.00,24.70,19.79,65.50, 25.10,-5.10,21.80,205.48, 56.16,98.70,23.32,31.19, 4.01,35.69,3.25,6.56, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:19,24.70,25.00,6.62, 14.00,24.80,19.76,65.50, 25.10,-5.10,21.80,205.43, 56.18,98.66,23.26,31.29, 4.01,35.69,3.21,7.39, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:20,24.80,25.00,8.43, 14.00,24.80,19.82,65.60, 25.10,-5.10,21.80,205.48, 56.15,98.68,23.27,31.10, 4.00,35.69,3.27,8.43, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:21,24.80,25.00,8.51, 14.00,24.80,19.85,65.60, 25.10,-5.00,22.10,205.44, 56.13,98.83,23.32,31.35, 4.00,35.69,3.31,8.53, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:22,24.80,25.00,8.53, 14.01,24.80,19.86,65.60, 25.10,-5.00,22.10,205.47, 56.20,98.75,23.38,31.13, 4.00,35.69,3.32,8.53, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:23,24.80,25.00,8.49, 14.03,24.90,19.88,65.60, 25.10,-5.00,22.10,205.48, 56.17,98.73,23.46,31.25, 4.00,35.69,3.34,9.55, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:25,24.90,25.00,10.33, 14.05,24.90,19.84,65.60, 25.10,-5.10,22.20,205.43, 56.17,97.84,23.50,31.30, 4.01,35.68,3.30,10.40, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:26,25.00,25.00,11.22, 14.06,25.00,19.82,65.60, 25.10,-5.10,22.20,205.48, 56.12,98.44,23.38,30.94, 4.01,35.68,3.28,11.99, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:27,25.00,25.00,12.27, 14.07,25.00,19.81,65.60, 25.10,-5.10,22.00,205.45, 56.12,98.25,23.50,31.38, 4.01,35.68,3.27,12.38, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:27,25.00,25.00,12.41, 14.07,25.00,19.81,65.60, 25.10,-5.10,22.00,205.45, 56.11,98.45,23.49,31.54, 4.00,35.68,3.27,12.41, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:28,25.10,25.00,12.76, 14.07,25.10,19.80,65.60, 25.10,-5.10,22.00,205.46, 56.12,98.29,23.47,31.22, 4.00,35.68,3.25,13.83, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:29,25.10,25.00,14.23, 14.08,25.10,19.76,65.50, 25.20,-5.10,22.20,205.42, 56.13,98.23,23.55,31.58, 4.01,35.68,3.23,14.23, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:30,25.20,25.00,14.44, 14.07,25.20,19.74,65.50, 25.20,-5.10,22.20,205.47, 56.18,98.15,23.46,31.34, 4.00,35.68,3.21,15.68, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:31,25.20,25.00,16.21, 14.06,25.20,19.79,65.60, 25.20,-5.10,22.20,205.45, 56.18,98.25,23.57,31.35, 4.01,35.68,3.24,16.21, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:31,25.20,25.00,16.51, 14.05,25.20,19.83,65.60, 25.20,-5.10,22.50,205.48, 56.18,98.09,23.50,31.42, 4.01,35.68,3.29,16.51, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:34,25.30,25.00,18.61, 14.07,25.30,19.82,65.50, 25.20,-5.10,22.40,205.54, 56.17,97.94,23.47,31.29, 4.01,35.68,3.27,18.67, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:35,25.40,25.00,19.29, 14.08,25.40,19.81,65.50, 25.20,-5.10,22.40,205.53, 56.16,98.26,23.46,31.37, 4.01,35.68,3.27,20.23, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:36,25.40,25.00,20.23, 14.08,25.40,19.81,65.50, 25.20,-5.10,22.40,205.52, 56.12,98.07,23.54,31.19, 4.01,35.68,3.26,20.61, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:36,25.40,25.00,20.77, 14.08,25.40,19.81,65.60, 25.20,-5.10,22.40,205.52, 56.12,98.15,23.58,31.32, 4.01,35.68,3.26,20.85, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:37,25.40,25.00,20.85, 14.08,25.40,19.80,65.60, 25.20,-5.10,22.50,205.49, 56.13,98.03,23.57,31.18, 4.01,35.68,3.26,20.91, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:38,25.40,25.00,20.96, 14.09,25.40,19.80,65.60, 25.20,-5.10,22.50,205.51, 56.12,97.91,23.64,31.11, 4.01,35.68,3.26,20.96, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:39,25.50,25.00,22.69, 14.09,25.50,19.77,65.50, 25.20,-5.10,22.50,205.52, 56.13,97.98,23.60,31.29, 4.01,35.68,3.23,22.69, 0.00,25.00,20.00,25.00,14.52,0.00
10:25:40,25.50,25.00,23.10, 14.09,25.50,19.74,65.50, 25.20,-5.10,22.80,205.54, 56.14,97.46,23.55,31.51, 4.01,35.68,3.20,23.10, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:41,25.60,25.00,24.78, 14.09,25.60,19.78,65.50, 25.20,-5.10,22.80,205.52, 56.11,97.62,23.63,31.56, 4.01,35.68,3.25,25.14, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:42,25.60,25.00,25.32, 14.09,25.60,19.83,65.50, 25.30,-5.00,22.90,205.55, 56.15,98.16,23.65,31.61, 4.01,35.68,3.29,25.42, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:43,25.70,25.00,25.68, 14.09,25.70,19.85,65.50, 25.30,-5.00,22.90,205.55, 56.15,98.29,23.63,31.42, 4.02,35.68,3.31,25.68, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:44,25.70,25.00,27.39, 14.07,25.70,19.79,65.60, 25.30,-5.10,22.80,205.58, 56.17,97.25,23.67,31.32, 4.00,35.68,3.23,27.62, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:45,25.70,25.00,27.74, 14.06,25.70,19.76,65.60, 25.30,-5.10,22.80,205.62, 56.15,97.40,23.62,31.54, 4.01,35.68,3.22,27.74, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:46,25.70,25.00,27.91, 14.07,25.70,19.73,65.60, 25.30,-5.10,23.10,205.60, 56.17,97.36,23.60,31.19, 4.00,35.68,3.18,28.06, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:46,25.70,25.00,28.06, 14.08,25.70,19.72,65.60, 25.30,-5.10,23.10,205.65, 56.15,97.84,23.57,31.35, 4.01,35.68,3.17,28.06, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:48,25.70,25.00,28.20, 14.08,25.70,19.73,65.60, 25.30,-5.10,23.10,205.69, 56.23,97.66,23.53,31.21, 4.00,35.68,3.16,28.20, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:49,25.70,25.00,28.34, 14.08,25.70,19.80,65.60, 25.30,-5.10,23.10,205.72, 56.20,97.62,23.59,31.16, 4.01,35.68,3.24,28.34, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:50,25.70,25.00,28.48, 14.09,25.70,19.84,65.60, 25.30,-5.10,23.10,205.72, 56.16,98.30,23.64,31.30, 4.01,35.68,3.29,28.48, 0.00,25.00,20.00,25.00,14.54,0.00
10:25:51,25.60,25.00,28.62, 14.08,25.60,19.87,65.60, 25.30,-5.10,23.20,205.69, 56.15,98.49,23.66,31.11, 4.01,35.68,3.33,27.53, 0.00,25.00,20.00,25.00,14.57,0.00
10:25:52,25.60,25.00,27.06, 14.07,25.60,19.91,65.60, 25.30,-5.10,23.20,205.68, 56.16,98.38,23.66,31.12, 4.00,35.68,3.39,26.92, 0.00,25.00,20.00,25.00,14.57,0.00
10:25:53,25.60,25.00,26.91, 14.05,25.60,19.95,65.60, 25.30,-5.10,23.30,205.68, 56.14,98.33,23.67,31.16, 4.00,35.68,3.41,26.03, 0.00,25.00,20.00,25.00,14.57,0.00
10:25:54,25.50,25.00,25.38, 14.05,25.50,19.88,65.60, 25.30,-5.10,23.30,205.69, 56.12,98.71,23.64,31.40, 4.00,35.68,3.35,25.38, 0.00,25.00,20.00,25.00,14.57,0.00
10:25:55,25.50,25.00,25.13, 14.04,25.50,19.81,65.60, 25.30,-5.10,23.10,205.66, 56.16,99.01,23.80,31.21, 4.00,35.68,3.24,25.14, 0.00,25.00,20.00,25.00,14.59,0.00
10:25:56,25.50,25.00,25.18, 14.04,25.50,19.77,65.60, 25.30,-5.10,23.10,205.67, 56.18,98.56,23.67,31.27, 4.00,35.68,3.20,25.23, 0.00,25.00,20.00,25.00,14.59,0.00
10:25:57,25.50,25.00,25.28, 14.05,25.50,19.74,65.60, 25.30,-5.00,23.40,205.66, 56.15,99.58,23.69,31.42, 4.00,35.68,3.19,25.33, 0.00,25.00,20.00,25.00,14.59,0.00
10:25:58,25.30,25.00,25.31, 14.06,25.30,19.73,65.60, 25.30,-5.00,23.40,205.65, 56.12,98.72,23.63,31.27, 4.00,35.68,3.19,22.86, 0.00,25.00,20.00,25.00,14.59,0.00
10:25:59,25.30,25.00,21.98, 14.07,25.30,19.79,65.50, 25.30,-5.00,23.40,205.64, 56.15,98.67,23.68,31.46, 4.00,35.68,3.23,21.98, 0.00,25.00,20.00,25.00,14.59,0.00
10:26:00,25.30,25.00,21.58, 14.07,25.20,19.83,65.50, 25.30,-5.00,23.40,205.63, 56.12,98.92,23.64,31.29, 4.01,35.68,3.28,21.58, 0.00,25.00,20.00,25.00,14.59,0.00
10:26:01,25.20,25.00,19.91, 14.08,25.20,19.83,65.60, 25.30,-5.00,23.40,205.58, 56.12,98.91,23.63,31.33, 4.00,35.68,3.30,19.91, 0.00,25.00,20.00,25.00,14.59,0.00
10:26:02,25.20,25.00,19.64, 14.08,25.20,19.78,65.60, 25.30,-5.00,23.40,205.54, 56.15,98.91,23.67,30.93, 4.02,35.69,3.24,19.63, 0.00,25.00,20.00,25.00,14.59,0.00
10:26:03,25.20,25.00,19.64, 14.09,25.20,19.75,65.60, 25.40,-5.10,23.60,205.56, 56.14,99.08,23.75,30.98, 4.01,35.68,3.19,19.66, 0.43,25.00,20.00,25.00,14.59,0.00
10:26:04,25.20,25.00,19.52, 14.09,25.00,19.73,65.60, 25.40,-5.10,23.60,205.56, 56.15,98.62,23.61,31.20, 4.02,35.69,3.18,19.52, 1.62,25.00,20.00,25.00,14.59,0.00
10:26:05,25.00,25.00,16.20, 14.09,25.00,19.72,65.60, 25.40,-5.10,23.50,205.53, 56.12,98.73,23.63,31.22, 4.01,35.69,3.16,15.87, 1.31,25.00,20.00,25.00,14.59,0.00
10:26:06,25.00,25.00,15.75, 14.09,24.90,19.71,65.60, 25.40,-5.10,23.50,205.56, 56.15,98.92,23.53,31.36, 4.01,35.69,3.16,15.75, 0.32,25.00,20.00,25.00,14.59,0.00
10:26:07,24.90,25.00,14.02, 14.09,24.90,19.71,65.60, 25.40,-5.00,23.90,205.51, 56.12,98.95,23.55,31.32, 4.01,35.69,3.15,13.70, 4.97,25.00,20.00,25.00,14.61,0.00
10:26:08,24.90,25.00,13.66, 14.10,24.90,19.70,65.60, 25.40,-5.00,23.90,205.50, 56.15,98.70,23.53,31.43, 4.01,35.69,3.14,13.66, 6.98,25.00,20.00,25.00,14.61,0.00
10:26:09,24.80,25.00,12.90, 14.11,24.80,19.74,65.60, 25.40,-5.00,23.90,205.48, 56.11,98.63,23.55,31.44, 4.01,35.69,3.19,12.08, 7.06,25.00,20.00,25.00,14.61,0.00
10:26:10,24.80,25.00,11.76, 14.12,24.80,19.79,65.60, 25.50,-5.10,23.80,205.46, 56.11,98.66,23.47,31.35, 4.01,35.69,3.22,11.76, 5.88,25.00,20.00,25.00,14.61,0.00
10:26:11,24.60,25.00,10.86, 14.14,24.60,19.82,65.60, 25.50,-5.10,23.80,205.47, 56.14,98.52,23.54,31.40, 4.00,35.69,3.26,8.73, 4.88,25.00,20.00,25.00,14.61,0.00
10:26:12,24.60,25.00,7.92, 14.15,24.60,19.78,65.60, 25.50,-5.00,23.80,205.46, 56.13,98.43,23.55,31.42, 4.01,35.69,3.23,7.60, 4.53,25.00,20.00,25.00,14.61,0.00
10:26:13,24.60,25.00,7.46, 14.15,24.60,19.75,65.60, 25.50,-5.00,23.80,205.48, 56.13,98.52,23.61,31.26, 4.01,35.69,3.20,7.38, 4.28,25.00,20.00,25.00,14.61,0.00
10:26:14,24.60,25.00,7.32, 14.14,24.60,19.80,65.60, 25.50,-5.00,23.80,205.45, 56.14,98.32,23.64,31.37, 4.01,35.69,3.26,7.28, 4.04,25.00,20.00,25.00,14.61,0.00
10:26:15,24.60,25.00,7.24, 14.13,24.60,19.84,65.60, 25.50,-5.00,23.80,205.51, 56.18,98.20,23.74,31.37, 4.00,35.69,3.30,7.20, 3.79,25.00,20.00,25.00,14.61,0.00
10:26:16,24.60,25.00,7.16, 14.13,24.60,19.87,65.60, 25.50,-5.00,23.90,205.48, 56.21,97.76,23.65,31.17, 4.01,35.69,3.32,7.12, 4.69,25.00,20.00,25.00,14.61,0.00
10:26:17,24.40,25.00,6.28, 14.13,24.40,19.87,65.60, 25.50,-5.00,23.90,205.52, 56.19,97.91,23.77,31.36, 4.01,35.69,3.32,4.20, 5.22,25.00,20.00,25.00,14.61,0.00
10:26:18,24.40,25.00,3.39, 14.15,24.40,19.84,65.60, 25.50,-5.00,24.20,205.53, 56.16,97.80,23.66,31.18, 4.01,35.69,3.29,3.06, 7.70,25.00,20.00,25.00,14.61,0.00
10:26:19,24.30,25.00,2.90, 14.16,24.30,19.83,65.60, 25.50,-5.00,24.20,205.52, 56.18,97.86,23.66,31.32, 4.01,35.69,3.27,1.55, 10.50,25.00,20.00,25.00,14.61,0.00
10:26:20,24.30,25.00,0.99, 14.16,24.30,19.82,65.60, 25.50,-5.10,24.20,205.56, 56.19,97.79,23.63,31.22, 4.00,35.70,3.27,0.74, 10.20,25.00,20.00,25.00,14.61,0.00
10:26:22,24.30,25.00,0.61, 14.17,24.30,19.81,65.60, 25.50,-5.10,24.10,205.61, 56.21,98.07,23.78,31.56, 4.01,35.69,3.25,1.39, 8.60,25.00,20.00,25.00,14.63,0.00
10:26:22,24.40,25.00,1.39, 14.18,24.40,19.78,65.60, 25.50,-5.10,24.10,205.63, 56.21,98.16,23.67,31.21, 4.01,35.69,3.23,1.99, 8.47,25.00,20.00,25.00,14.63,0.00
10:26:24,24.40,25.00,2.17, 14.18,24.40,19.75,65.60, 25.60,-5.00,24.20,205.65, 56.27,98.11,23.63,31.33, 4.00,35.69,3.18,2.17, 9.91,25.00,20.00,25.00,14.63,0.00
10:26:25,24.40,25.00,2.12, 14.19,24.40,19.75,65.60, 25.60,-5.00,24.20,205.63, 56.16,97.96,23.69,31.56, 4.00,35.70,3.20,2.07, 9.99,25.00,20.00,25.00,14.63,0.00
10:26:26,24.40,25.00,2.01, 14.19,24.40,19.77,65.60, 25.60,-5.00,24.50,205.62, 56.18,97.63,23.69,31.27, 4.00,35.69,3.22,1.95, 14.84,25.00,20.00,25.00,14.63,0.00
10:26:27,24.40,25.00,1.89, 14.19,24.40,19.78,65.60, 25.60,-5.00,24.50,205.66, 56.18,97.88,23.68,31.14, 4.00,35.69,3.23,1.83, 15.66,25.00,20.00,25.00,14.63,0.00
10:26:28,24.40,25.00,1.83, 14.19,24.40,19.79,65.60, 25.60,-5.00,24.50,205.67, 56.18,97.46,23.72,31.32, 4.01,35.70,3.23,1.71, 15.68,25.00,20.00,25.00,14.63,0.00
10:26:29,24.40,25.00,1.65, 14.19,24.40,19.79,65.60, 25.60,-5.00,24.50,205.69, 56.20,97.14,23.63,31.10, 4.00,35.69,3.24,1.59, 15.62,25.00,20.00,25.00,14.63,0.00
10:26:30,24.40,25.00,1.53, 14.19,24.40,19.80,65.60, 25.60,-5.00,24.60,205.67, 56.20,97.84,23.65,31.20, 4.01,35.70,3.24,1.47, 17.25,25.00,20.00,25.00,14.63,0.00
10:26:31,24.40,25.00,1.47, 14.20,24.40,19.82,65.60, 25.60,-5.00,24.60,205.69, 56.16,97.07,23.63,31.52, 4.00,35.70,3.28,1.35, 17.40,25.00,20.00,25.00,14.63,0.00
10:26:31,24.40,25.00,1.35, 14.20,24.40,19.85,65.60, 25.60,-5.00,24.40,205.69, 56.19,98.07,23.60,31.01, 4.01,35.70,3.31,1.23, 14.01,25.00,20.00,25.00,14.63,0.00
10:26:32,24.40,25.00,1.23, 14.20,24.40,19.85,65.60, 25.60,-5.00,24.40,205.70, 56.15,98.12,23.58,31.54, 4.00,35.70,3.29,1.17, 13.52,25.00,20.00,25.00,14.63,0.00
10:26:33,24.40,25.00,1.11, 14.20,24.40,19.78,65.60, 25.70,-5.00,24.60,205.72, 56.22,98.24,23.55,31.16, 4.01,35.70,3.23,1.04, 16.22,25.00,20.00,25.00,14.63,0.00
10:26:34,24.50,25.00,0.99, 14.20,24.50,19.77,65.60, 25.70,-5.00,24.60,205.72, 56.24,98.30,23.50,31.85, 4.01,35.70,3.22,2.11, 16.74,25.00,20.00,25.00,14.63,0.00
10:26:35,24.50,25.00,2.58, 14.20,24.50,19.85,65.60, 25.70,-5.00,24.60,205.74, 56.24,98.25,23.49,31.34, 4.01,35.70,3.31,2.72, 16.94,25.00,20.00,25.00,14.63,0.00
10:26:36,24.50,25.00,2.74, 14.20,24.50,19.92,65.60, 25.70,-5.00,24.80,205.72, 56.14,96.00,23.42,31.31, 4.01,35.70,3.37,2.71, 19.67,25.00,20.00,25.00,14.61,0.00
10:26:37,24.60,25.00,3.55, 14.20,24.60,19.92,65.60, 25.70,-5.00,24.80,205.68, 56.18,97.88,23.56,31.34, 4.01,35.70,3.36,4.23, 20.71,25.00,20.00,25.00,14.61,0.00
10:26:38,24.60,25.00,4.45, 14.20,24.60,19.87,65.60, 25.70,-5.00,24.60,205.70, 56.22,98.30,23.49,31.07, 4.01,35.70,3.31,4.50, 18.42,25.00,20.00,25.00,14.61,0.00
10:26:39,24.60,25.00,4.50, 14.20,24.60,19.84,65.60, 25.70,-5.00,24.60,205.67, 56.16,98.22,23.44,30.97, 4.02,35.70,3.28,4.47, 16.79,25.00,20.00,25.00,14.59,0.00
10:26:40,24.60,25.00,4.44, 14.20,24.60,19.82,65.60, 25.70,-5.00,24.90,205.65, 56.17,97.97,23.53,31.04, 4.02,35.70,3.27,4.40, 19.59,25.00,20.00,25.00,14.57,0.00
10:26:41,24.60,25.00,4.36, 14.20,24.60,19.81,65.60, 25.70,-5.00,24.90,205.68, 56.16,98.10,23.47,31.45, 4.01,35.70,3.26,4.32, 22.24,25.00,20.00,25.00,14.54,0.00
10:26:42,24.60,25.00,4.28, 14.20,24.60,19.81,65.60, 25.70,-5.00,24.90,205.66, 56.19,98.44,23.40,31.30, 4.01,35.70,3.25,4.24, 22.58,25.00,20.00,25.00,14.54,0.00
10:26:43,24.80,25.00,5.99, 14.20,24.80,19.81,65.70, 25.70,-5.00,24.90,205.66, 56.18,98.73,23.44,31.29, 4.01,35.70,3.25,7.37, 22.61,25.00,20.00,25.00,14.52,0.00
10:26:44,24.80,25.00,7.86, 14.20,24.80,19.80,65.70, 25.80,-5.00,25.10,205.63, 56.17,98.69,23.45,31.24, 4.01,35.70,3.24,8.03, 25.03,25.00,20.00,25.00,14.54,0.00
10:26:45,24.90,25.00,8.64, 14.20,24.90,19.82,65.70, 25.80,-5.00,25.10,205.63, 56.19,99.15,23.55,31.30, 4.01,35.70,3.28,9.57, 26.41,25.00,20.00,25.00,14.54,0.00
10:26:46,24.90,25.00,9.90, 14.20,24.90,19.89,65.70, 25.80,-5.00,25.40,205.63, 56.24,99.07,23.47,31.43, 4.01,35.70,3.32,9.90, 29.55,25.00,20.00,25.00,14.54,0.00
10:26:47,24.90,25.00,10.05, 14.20,24.90,19.92,65.70, 25.80,-5.00,25.40,205.64, 56.17,98.87,23.51,31.34, 4.02,35.70,3.36,10.06, 32.31,25.00,20.00,25.00,14.52,0.00
10:26:48,24.90,25.00,10.06, 14.20,24.90,19.89,65.70, 25.80,-5.00,25.40,205.63, 56.19,98.54,23.47,31.38, 4.02,35.70,3.34,10.06, 32.62,25.00,20.00,25.00,14.52,0.00
10:26:49,24.90,25.00,10.04, 14.20,24.90,19.84,65.70, 25.80,-5.00,25.50,205.56, 56.20,98.51,23.67,31.42, 4.01,35.70,3.29,10.03, 34.37,25.00,20.00,25.00,14.52,0.00
10:26:50,25.10,25.00,12.14, 14.20,25.10,19.81,65.70, 25.80,-5.00,25.50,205.61, 56.16,98.73,23.66,31.19, 4.01,35.70,3.27,12.14, 34.76,25.00,20.00,25.00,14.52,0.00
10:26:52,25.10,25.00,13.79, 14.20,25.10,19.76,65.70, 25.80,-5.00,26.10,205.60, 56.24,98.36,23.79,31.38, 4.01,35.70,3.18,14.81, 45.76,25.00,20.00,25.00,14.52,0.00
10:26:53,25.20,25.00,15.63, 14.20,25.20,19.84,65.70, 25.80,-5.00,26.10,205.63, 56.20,98.55,23.94,31.30, 4.01,35.70,3.29,15.94, 47.27,25.00,20.00,25.00,14.54,0.00
10:26:54,25.20,25.00,15.94, 14.20,25.20,19.89,65.70, 25.80,-5.00,26.40,205.65, 56.17,98.33,23.89,31.40, 4.01,35.70,3.32,16.06, 50.92,25.00,20.00,25.00,14.54,0.00
10:26:55,25.20,25.00,16.12, 14.20,25.20,19.93,65.70, 25.80,-5.00,26.40,205.62, 56.22,98.12,23.96,31.28, 4.01,35.70,3.39,16.18, 53.87,25.00,20.00,25.00,14.54,0.00
10:26:55,25.30,25.00,16.18, 14.20,25.30,19.96,65.70, 25.80,-5.00,26.40,205.64, 56.25,97.97,24.02,31.34, 4.00,35.70,3.41,17.35, 54.10,25.00,20.00,25.00,14.54,0.00
10:26:57,25.30,25.00,17.92, 14.20,25.30,19.97,65.70, 25.80,-5.00,26.40,205.66, 56.24,97.70,24.19,31.35, 4.01,35.70,3.42,18.26, 55.39,25.00,20.00,25.00,14.54,0.00
10:26:57,25.30,25.00,18.26, 14.20,25.30,19.98,65.70, 25.80,-5.00,26.80,205.67, 56.26,97.07,24.17,31.52, 4.00,35.70,3.44,18.31, 60.10,25.00,20.00,25.00,14.54,0.00
10:26:58,25.40,25.00,19.16, 14.20,25.40,19.97,65.70, 25.80,-5.00,26.80,205.68, 56.26,96.65,24.21,31.42, 4.01,35.71,3.40,19.96, 62.74,25.00,20.00,25.00,14.54,0.00
