# START:4/23/2024 10:11:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:13:18,25.90,25.00,0.00, 14.20,25.90,19.91,66.00, 25.60,-4.90,22.90,205.36, 55.69,99.94,23.16,31.19, 4.03,29.03,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:19,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 25.60,-5.00,22.70,205.34, 55.76,100.40,23.11,31.15, 4.04,29.03,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:21,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 25.60,-5.00,22.70,205.35, 55.74,100.79,23.03,31.16, 4.03,29.03,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:22,26.00,25.00,0.00, 14.20,26.00,19.90,65.90, 25.60,-5.00,22.70,205.37, 55.74,101.03,23.10,31.22, 4.03,29.02,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:23,26.00,25.00,0.00, 14.20,26.00,19.90,65.90, 25.60,-5.00,22.60,205.31, 55.70,100.97,23.05,31.24, 4.02,29.02,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:24,26.00,25.00,0.00, 14.20,26.00,19.90,65.90, 25.60,-5.00,22.60,205.30, 55.68,101.07,23.04,31.23, 4.03,29.02,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:25,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-5.00,22.60,205.26, 55.68,101.04,23.03,31.25, 4.03,29.02,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:26,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-5.00,22.50,205.24, 55.68,101.33,23.05,31.16, 4.03,29.02,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:27,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.50,-5.00,22.50,205.25, 55.73,100.83,23.02,31.20, 4.03,29.02,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:28,25.90,25.00,0.00, 14.20,25.90,19.94,66.00, 25.50,-5.00,22.50,205.26, 55.77,100.99,23.07,31.19, 4.03,29.02,3.31,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:29,25.90,25.00,0.00, 14.20,25.90,19.96,66.00, 25.50,-5.00,22.50,205.20, 55.74,101.34,22.96,31.29, 4.03,29.02,3.34,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:30,25.90,25.00,0.00, 14.20,25.90,19.98,66.00, 25.50,-5.00,22.50,205.21, 55.69,101.06,23.04,31.24, 4.03,29.01,3.36,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:31,25.90,25.00,0.00, 14.20,25.90,19.95,65.90, 25.50,-5.00,22.50,205.16, 55.69,101.17,22.90,31.23, 4.03,29.01,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:32,25.90,25.00,0.00, 14.20,25.90,19.93,65.90, 25.50,-5.00,22.40,205.15, 55.69,101.23,22.96,31.10, 4.03,29.01,3.30,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:33,25.90,25.00,0.00, 14.18,25.90,19.92,65.90, 25.50,-5.00,22.40,205.10, 55.66,101.23,22.93,31.28, 4.03,29.01,3.30,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:34,25.90,25.00,0.00, 14.17,25.90,19.91,65.90, 25.50,-4.90,22.40,205.11, 55.75,101.09,22.97,31.22, 4.02,29.01,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:35,25.90,25.00,0.00, 14.15,25.90,19.91,65.90, 25.50,-4.90,22.40,205.11, 55.69,101.42,23.00,31.18, 4.02,29.01,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:36,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.50,-4.90,22.40,205.11, 55.64,101.55,22.96,31.17, 4.02,29.01,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:37,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.50,-4.90,22.40,205.06, 55.60,101.36,23.01,31.16, 4.03,29.01,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:38,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.50,-5.00,22.30,205.04, 55.72,101.41,23.04,31.16, 4.03,29.00,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:39,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 25.50,-5.00,22.30,205.07, 55.69,100.86,23.03,31.16, 4.03,29.00,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:40,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 25.50,-5.00,22.30,205.02, 55.65,101.09,23.04,31.05, 4.02,29.00,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:41,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 25.50,-5.00,22.30,204.99, 55.63,100.98,23.03,31.18, 4.02,29.00,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:42,25.90,25.00,0.00, 14.11,25.90,19.91,65.90, 25.50,-5.00,22.30,204.99, 55.60,100.91,23.02,31.10, 4.02,29.00,3.29,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:43,25.90,25.00,0.00, 14.11,25.90,19.94,65.80, 25.50,-5.00,22.30,205.00, 55.65,100.88,22.99,31.10, 4.03,29.00,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:44,25.90,25.00,0.00, 14.11,25.90,19.97,65.80, 25.50,-5.00,22.30,204.94, 55.58,101.04,23.02,31.27, 4.03,29.00,3.35,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:45,25.90,25.00,0.00, 14.12,25.90,19.98,65.80, 25.50,-5.00,22.30,204.98, 55.69,101.19,23.00,31.14, 4.03,29.00,3.35,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:46,25.90,25.00,0.00, 14.14,25.90,19.95,65.90, 25.50,-5.00,22.30,204.96, 55.65,100.82,22.99,31.21, 4.03,28.99,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:47,25.90,25.00,0.00, 14.15,25.90,19.93,65.90, 25.50,-5.10,22.30,204.95, 55.63,101.23,22.99,31.12, 4.03,28.99,3.30,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:48,25.90,25.00,0.00, 14.16,25.90,19.92,65.90, 25.50,-5.10,22.30,204.91, 55.58,101.20,23.04,31.21, 4.03,28.99,3.29,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:49,25.90,25.00,0.00, 14.16,25.90,19.91,65.90, 25.50,-5.00,22.30,204.92, 55.61,101.02,23.06,31.14, 4.03,28.99,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:50,25.90,25.00,0.00, 14.17,25.90,19.91,65.90, 25.50,-5.00,22.30,204.92, 55.63,100.98,23.09,31.17, 4.03,28.99,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:51,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.50,-5.00,22.30,204.93, 55.60,100.91,23.07,31.26, 4.03,28.99,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:52,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.50,-5.00,22.30,204.90, 55.61,100.59,23.11,31.15, 4.03,28.99,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:53,25.90,25.00,0.00, 14.15,25.90,19.90,65.80, 25.50,-5.00,22.30,204.90, 55.63,100.64,23.08,31.22, 4.03,28.99,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:54,25.90,25.00,0.00, 14.14,25.90,19.90,65.80, 25.50,-5.00,22.30,204.89, 55.60,100.37,23.05,31.11, 4.02,28.99,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:13:55,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.50,-5.00,22.30,204.86, 55.59,101.07,23.01,31.05, 4.03,28.99,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:56,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.50,-5.00,22.30,204.88, 55.64,101.15,23.04,31.10, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:56,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 25.50,-5.00,22.30,204.87, 55.64,101.29,22.99,31.14, 4.02,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:58,25.90,25.00,0.00, 14.12,25.90,19.93,65.90, 25.50,-5.00,22.30,204.86, 55.60,101.43,23.03,31.30, 4.03,28.98,3.31,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:13:59,25.90,25.00,0.00, 14.11,25.90,19.96,65.90, 25.50,-5.00,22.30,204.88, 55.54,101.40,22.99,31.21, 4.02,28.99,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:00,25.90,25.00,0.00, 14.11,25.90,19.97,65.90, 25.50,-5.00,22.30,204.84, 55.54,100.92,22.99,31.07, 4.03,28.98,3.35,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:00,25.90,25.00,0.00, 14.11,25.90,19.98,65.90, 25.50,-5.00,22.30,204.81, 55.53,101.03,23.02,31.18, 4.03,28.98,3.36,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:01,25.90,25.00,0.00, 14.11,25.90,19.99,65.90, 25.50,-5.10,22.30,204.76, 55.53,100.77,23.08,31.32, 4.03,28.98,3.36,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:02,25.90,25.00,0.00, 14.11,25.90,19.99,65.90, 25.50,-5.10,22.20,204.82, 55.59,100.92,23.09,31.09, 4.02,28.98,3.37,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:03,25.90,25.00,0.00, 14.13,25.90,19.98,65.90, 25.50,-5.10,22.20,204.79, 55.56,100.50,23.09,31.11, 4.02,28.98,3.35,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:04,25.90,25.00,0.00, 14.14,25.90,19.95,65.90, 25.50,-5.10,22.30,204.78, 55.55,100.16,23.10,31.14, 4.02,28.98,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:05,25.90,25.00,0.00, 14.15,25.90,19.93,65.90, 25.50,-5.10,22.30,204.81, 55.56,100.38,23.07,31.30, 4.02,28.98,3.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:06,25.90,25.00,0.00, 14.16,25.90,19.92,65.90, 25.50,-5.10,22.30,204.82, 55.61,101.15,23.15,31.12, 4.03,28.98,3.29,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:07,25.90,25.00,0.00, 14.17,25.90,19.91,65.80, 25.50,-5.10,22.30,204.82, 55.58,101.10,23.16,31.18, 4.04,28.98,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:08,25.90,25.00,0.00, 14.17,25.90,19.91,65.80, 25.50,-5.10,22.30,204.82, 55.54,100.97,23.18,31.16, 4.04,28.98,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:09,25.90,25.00,0.00, 14.18,25.90,19.90,65.80, 25.50,-5.10,22.30,204.82, 55.60,101.96,23.24,31.18, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:10,25.90,25.00,0.00, 14.16,25.90,19.90,65.80, 25.50,-5.10,22.30,204.80, 55.56,101.02,23.29,31.16, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:11,25.90,25.00,0.00, 14.15,25.90,19.90,65.80, 25.50,-5.00,22.30,204.90, 55.60,100.59,23.41,31.16, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:13,25.90,25.00,0.00, 14.14,25.90,19.90,65.80, 25.50,-5.00,22.30,204.83, 55.53,100.57,23.50,31.16, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:13,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.50,-5.00,22.30,204.82, 55.52,100.69,23.59,31.28, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:15,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.50,-5.10,22.40,204.84, 55.55,100.41,23.61,31.13, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:15,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 25.50,-5.10,22.40,204.84, 55.55,101.00,23.71,31.13, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:16,25.90,25.00,0.00, 14.12,25.90,19.90,65.80, 25.50,-5.10,22.40,204.87, 55.59,101.33,23.71,31.20, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:18,25.90,25.00,0.00, 14.12,25.90,19.90,65.80, 25.50,-5.10,22.40,204.88, 55.60,101.30,23.86,31.20, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:18,25.90,25.00,0.00, 14.11,25.90,19.90,65.80, 25.50,-5.10,22.40,204.90, 55.56,100.76,23.85,31.30, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:20,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 25.50,-5.10,22.40,204.91, 55.58,100.20,23.99,31.23, 4.04,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:20,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 25.50,-5.10,22.40,204.89, 55.49,100.22,23.97,31.32, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:21,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 25.50,-5.10,22.40,204.91, 55.54,101.05,24.05,31.21, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:22,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 25.50,-5.10,22.40,204.95, 55.58,99.98,24.03,31.23, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:23,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 25.50,-5.10,22.40,204.95, 55.56,100.34,24.01,31.29, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:24,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 25.50,-5.10,22.50,204.96, 55.59,100.79,24.05,31.20, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:26,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 25.50,-5.10,22.50,204.99, 55.57,100.47,24.04,31.26, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:27,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 25.60,-5.10,22.50,204.99, 55.55,97.68,24.03,31.13, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:27,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 25.60,-5.10,22.60,204.97, 55.54,100.74,24.01,31.10, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:29,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 25.60,-5.10,22.60,205.03, 55.61,100.18,23.98,31.18, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:30,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.50,-5.10,22.60,205.07, 55.58,100.19,23.95,31.15, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:31,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.50,-5.10,22.60,205.06, 55.63,100.58,23.96,31.18, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:32,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.50,-5.10,22.60,205.08, 55.61,100.65,23.93,31.28, 4.04,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:33,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.50,-5.10,22.60,205.10, 55.62,101.00,23.91,31.16, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:34,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.50,-5.10,22.60,205.11, 55.62,101.25,23.86,31.27, 4.04,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:35,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.50,-5.10,22.60,205.10, 55.63,101.42,23.82,31.30, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:36,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.60,-5.10,22.70,205.08, 55.64,101.43,23.77,31.21, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:37,25.90,25.00,0.00, 14.14,25.80,19.90,65.90, 25.60,-5.10,22.70,205.07, 55.62,101.41,23.76,31.27, 4.04,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:38,25.80,25.00,0.00, 14.13,25.80,19.90,65.90, 25.60,-5.10,22.70,205.05, 55.60,101.55,23.66,31.23, 4.04,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:39,25.80,25.00,0.00, 14.12,25.80,19.90,65.90, 25.60,-5.10,22.70,205.08, 55.65,101.53,23.69,31.21, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:40,25.80,25.00,0.00, 14.12,25.80,19.90,65.90, 25.60,-5.10,22.80,205.08, 55.65,101.74,23.62,31.02, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:41,25.80,25.00,0.00, 14.12,25.80,19.90,65.90, 25.60,-5.10,22.80,205.09, 55.66,101.72,23.58,31.30, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:42,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 25.60,-5.00,22.80,205.05, 55.64,101.58,23.58,31.20, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:43,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 25.60,-5.00,22.80,205.04, 55.63,101.76,23.52,31.07, 4.04,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:44,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.60,-5.00,22.80,205.06, 55.60,101.90,23.54,31.26, 4.04,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:45,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.60,-5.10,22.90,205.04, 55.58,101.82,23.54,31.15, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:46,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.60,-5.10,22.90,205.00, 55.55,101.82,23.47,31.12, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:47,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.60,-5.10,22.90,204.99, 55.63,101.62,23.43,31.11, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:48,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.60,-5.10,22.90,204.99, 55.60,101.15,23.38,31.25, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:48,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 25.60,-5.10,22.90,205.00, 55.60,101.19,23.34,31.28, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:49,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 25.60,-5.10,22.90,204.99, 55.59,100.67,23.32,31.24, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:50,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.60,-5.10,22.90,204.96, 55.55,101.31,23.28,31.23, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:51,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.60,-5.10,23.00,204.95, 55.57,101.58,23.23,31.16, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:52,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.60,-5.10,23.00,204.94, 55.61,101.41,23.19,31.19, 4.02,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:53,25.90,25.00,0.00, 14.17,25.90,19.90,65.80, 25.60,-5.10,23.00,204.98, 55.60,101.52,23.17,31.30, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:54,25.90,25.00,0.00, 14.18,25.90,19.90,65.80, 25.70,-5.10,23.00,204.94, 55.59,101.66,23.15,31.17, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:14:55,25.90,25.00,0.00, 14.18,25.90,19.90,65.80, 25.70,-5.10,23.00,204.93, 55.57,101.94,23.16,31.06, 4.03,28.97,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:14:56,25.90,25.00,0.00, 14.18,25.90,19.90,65.80, 25.70,-5.10,23.00,204.94, 55.58,101.92,23.12,31.22, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:57,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.70,-5.10,23.00,204.87, 55.57,102.02,23.12,31.16, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:58,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.70,-5.10,23.10,204.89, 55.59,101.59,23.15,31.32, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:14:59,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.10,23.10,204.87, 55.59,101.96,23.12,31.17, 4.04,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:00,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.60,-5.10,23.10,204.87, 55.58,101.89,23.13,31.16, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:01,25.80,25.00,0.00, 14.19,25.80,19.90,65.90, 25.60,-5.10,23.10,204.85, 55.58,101.55,23.16,31.16, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:02,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 25.70,-5.10,23.10,204.90, 55.61,101.79,23.14,31.16, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:03,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 25.70,-5.10,23.20,204.87, 55.61,101.85,23.14,31.28, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:04,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 25.70,-5.10,23.20,204.87, 55.55,101.58,23.16,31.09, 4.03,28.98,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:05,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.10,23.20,204.85, 55.59,102.53,23.20,31.19, 4.04,28.98,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:06,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.30,204.85, 55.63,99.70,23.18,31.21, 4.04,28.98,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:07,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.30,204.88, 55.59,101.86,23.18,31.21, 4.04,28.98,3.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:08,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,23.30,204.87, 55.57,101.49,23.15,31.20, 4.03,28.98,3.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:09,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.30,204.85, 55.55,100.61,23.15,31.26, 4.03,28.98,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:15:10,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.80,-5.00,23.40,204.86, 55.57,101.95,23.17,31.20, 4.02,28.98,3.26,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:12,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.80,-5.00,23.40,204.82, 55.52,101.36,23.11,31.12, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:13,25.90,25.00,0.00, 14.20,25.90,19.95,65.90, 25.70,-5.00,23.40,204.82, 55.53,101.40,23.20,31.20, 4.03,28.98,3.31,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:13,25.90,25.00,0.00, 14.20,25.90,19.97,65.90, 25.70,-5.00,23.40,204.80, 55.57,101.54,23.16,31.23, 4.03,28.98,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:15,25.90,25.00,0.00, 14.20,25.90,19.97,65.90, 25.70,-5.00,23.40,204.83, 55.67,101.01,23.20,31.16, 4.02,28.98,3.35,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:16,25.90,25.00,0.00, 14.20,25.90,19.95,65.90, 25.80,-5.00,23.40,204.85, 55.57,101.50,23.27,31.10, 4.03,28.98,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:17,25.90,25.00,0.00, 14.20,25.90,19.93,65.90, 25.80,-5.00,23.50,204.85, 55.58,101.78,23.14,31.29, 4.03,28.98,3.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:18,25.90,25.00,0.00, 14.20,25.90,19.92,65.90, 25.80,-5.00,23.50,204.88, 55.55,102.42,23.20,31.22, 4.03,28.98,3.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:19,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.80,-5.10,23.50,204.87, 55.54,102.11,23.24,31.27, 4.03,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:15:20,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.80,-5.10,23.50,204.87, 55.61,101.51,23.12,31.15, 4.02,28.98,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
