# START:5/15/2024 10:11:59 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:51,25.00,25.00,12.82, 14.07,25.00,19.63,65.70, 25.30,-5.10,22.20,205.65, 55.94,99.03,23.51,31.56, 4.00,37.71,2.95,12.82, 0.00,25.00,20.00,25.00,14.63,0.00
10:53:53,25.20,25.00,16.23, 14.05,25.20,19.66,65.70, 25.30,-5.00,22.40,205.63, 55.92,98.47,23.44,31.30, 4.00,37.71,3.00,16.80, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:55,25.30,25.00,17.76, 14.06,25.30,19.68,65.70, 25.30,-5.00,22.40,205.64, 55.88,98.63,23.50,31.56, 4.00,37.71,3.02,18.82, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:56,25.30,25.00,18.96, 14.07,25.30,19.69,65.70, 25.30,-5.10,22.50,205.63, 55.90,98.85,23.36,31.25, 4.00,37.72,3.03,19.47, 0.00,25.00,20.00,25.00,14.61,0.00
10:53:58,25.40,25.00,20.52, 14.08,25.40,19.70,65.70, 25.30,-5.10,22.50,205.64, 55.94,98.95,23.43,31.46, 4.00,37.72,3.03,21.20, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:00,25.40,25.00,21.26, 14.08,25.40,19.70,65.70, 25.30,-5.10,22.70,205.68, 55.98,99.41,23.43,31.26, 4.01,37.72,3.03,22.49, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:02,25.50,25.00,23.09, 14.09,25.50,19.71,65.70, 25.30,-5.10,22.70,205.67, 55.94,98.24,23.46,31.37, 4.01,37.72,3.07,23.54, 0.00,25.00,20.00,25.00,14.59,0.00
10:54:04,25.50,25.00,23.65, 14.09,25.50,19.77,65.70, 25.30,-5.10,22.80,205.72, 55.98,98.79,23.49,31.47, 4.01,37.72,3.11,25.58, 0.00,25.00,20.00,25.00,14.59,0.00
10:54:06,25.60,25.00,25.79, 14.09,25.60,19.79,65.70, 25.40,-5.10,22.90,205.72, 55.96,98.46,23.51,31.39, 4.00,37.72,3.13,25.99, 0.00,25.00,20.00,25.00,14.59,0.00
10:54:07,25.70,25.00,27.80, 14.10,25.70,19.78,65.70, 25.40,-5.10,22.90,205.71, 56.00,98.58,23.54,31.38, 4.01,37.73,3.11,28.08, 0.00,25.00,20.00,25.00,14.59,0.00
10:54:09,25.70,25.00,28.23, 14.10,25.70,19.74,65.70, 25.40,-5.10,23.10,205.72, 55.97,98.60,23.51,31.41, 4.00,37.73,3.06,28.48, 0.00,25.00,20.00,25.00,14.59,0.00
10:54:11,25.70,25.00,28.55, 14.10,25.70,19.71,65.70, 25.50,-5.10,23.20,205.72, 55.97,98.36,23.55,31.28, 4.01,37.73,3.04,28.76, 0.00,25.00,20.00,25.00,14.59,0.00
10:54:14,25.60,25.00,28.69, 14.10,25.60,19.71,65.70, 25.50,-5.10,23.20,205.73, 55.94,98.67,23.61,31.46, 4.01,37.73,3.03,27.11, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:16,25.60,25.00,27.15, 14.10,25.60,19.70,65.70, 25.50,-5.00,23.30,205.77, 56.02,98.74,23.60,31.46, 4.00,37.74,3.03,25.67, 0.00,25.00,20.00,25.00,14.61,0.00
10:54:18,25.50,25.00,25.49, 14.10,25.50,19.70,65.70, 25.50,-5.00,23.30,205.79, 55.94,98.07,23.60,31.26, 4.00,37.74,3.03,25.52, 0.00,25.00,20.00,25.00,14.63,0.00
10:54:20,25.50,25.00,25.61, 14.10,25.40,19.70,65.70, 25.50,-5.10,23.40,205.80, 55.95,98.03,23.72,31.47, 4.00,37.74,3.03,23.84, 0.07,25.00,20.00,25.00,14.63,0.00
10:54:22,25.40,25.00,23.81, 14.10,25.40,19.70,65.70, 25.50,-5.10,23.50,205.84, 55.92,98.33,23.72,31.47, 4.01,37.74,3.03,22.90, 1.43,25.00,20.00,25.00,14.63,0.00
10:54:24,25.30,25.00,22.06, 14.10,25.30,19.76,65.70, 25.50,-5.10,23.60,205.84, 55.91,99.23,23.77,31.57, 4.00,37.75,3.10,22.01, 2.39,25.00,20.00,25.00,14.63,0.00
10:54:27,25.00,25.00,20.60, 14.10,25.00,19.79,65.70, 25.60,-5.10,23.60,205.87, 55.96,98.21,23.72,31.54, 4.01,37.75,3.12,16.12, 4.82,25.00,20.00,25.00,14.63,0.00
10:54:29,24.90,25.00,14.82, 14.10,24.90,19.80,65.70, 25.60,-5.10,23.80,205.89, 55.98,98.15,23.76,31.37, 4.01,37.75,3.13,14.12, 5.58,25.00,20.00,25.00,14.63,0.00
10:54:31,24.90,25.00,14.01, 14.10,24.70,19.80,65.70, 25.60,-5.10,23.80,205.93, 56.04,97.71,23.66,31.28, 4.01,37.75,3.11,10.43, 5.11,25.00,20.00,25.00,14.63,0.00
10:54:33,24.70,25.00,10.09, 14.10,24.70,19.75,65.70, 25.60,-5.10,23.80,205.91, 56.01,98.43,23.63,31.17, 4.01,37.75,3.06,9.87, 4.85,25.00,20.00,25.00,14.63,0.00
10:54:34,24.70,25.00,9.82, 14.10,24.70,19.72,65.70, 25.60,-5.00,24.00,205.93, 56.04,97.88,23.55,31.10, 4.01,37.75,3.04,7.37, 8.25,25.00,20.00,25.00,14.63,0.00
10:54:36,24.50,25.00,6.29, 14.13,24.50,19.71,65.70, 25.60,-5.00,24.10,205.96, 56.01,98.01,23.63,31.12, 4.01,37.75,3.03,5.58, 9.68,25.00,20.00,25.00,14.63,0.00
10:54:39,24.40,25.00,4.63, 14.16,24.40,19.73,65.70, 25.70,-5.00,24.10,205.96, 56.03,96.06,23.51,31.20, 4.01,37.75,3.08,3.37, 9.68,25.00,20.00,25.00,14.61,0.00
10:54:39,24.40,25.00,3.20, 14.17,24.30,19.78,65.70, 25.70,-5.00,24.20,205.96, 56.06,98.26,23.59,31.33, 4.01,37.75,3.11,2.81, 11.24,25.00,20.00,25.00,14.61,0.00
10:54:41,24.30,25.00,1.68, 14.18,24.30,19.79,65.80, 25.70,-5.00,24.20,205.99, 56.08,98.41,23.51,31.32, 4.01,37.75,3.11,1.22, 11.25,25.00,20.00,25.00,14.61,0.00
10:54:43,24.30,25.00,1.01, 14.18,24.30,19.79,65.80, 25.70,-5.00,24.30,205.98, 56.02,99.06,23.49,31.57, 4.01,37.75,3.13,0.00, 12.88,25.00,20.00,25.00,14.61,0.00
10:54:45,24.20,25.00,0.00, 14.23,24.20,19.86,65.80, 25.80,-5.00,24.50,205.93, 56.02,98.98,23.50,31.49, 4.00,37.75,3.20,0.00, 15.97,25.00,20.00,25.00,14.61,0.00
10:54:48,24.20,25.00,0.00, 14.22,24.20,19.89,65.80, 25.80,-5.00,24.50,205.93, 56.01,98.98,23.53,31.43, 4.00,37.75,3.22,0.00, 16.42,25.00,20.00,25.00,14.61,0.00
10:54:50,24.20,25.00,0.00, 14.21,24.20,19.90,65.80, 25.80,-4.90,24.60,205.92, 56.02,97.67,23.44,31.38, 4.00,37.76,3.22,0.37, 18.17,25.00,20.00,25.00,14.61,0.00
10:54:54,24.30,25.00,0.53, 14.21,24.30,19.84,65.80, 25.80,-5.00,24.70,205.94, 56.04,98.55,23.40,31.20, 4.00,37.76,3.14,2.19, 19.97,25.00,20.00,25.00,14.61,0.00
10:54:56,24.40,25.00,2.17, 14.25,24.40,19.81,65.80, 25.80,-5.00,24.70,205.92, 56.02,99.08,23.45,31.42, 4.00,37.76,3.13,2.01, 19.86,25.00,20.00,25.00,14.61,0.00
10:54:57,24.40,25.00,1.95, 14.23,24.40,19.80,65.80, 25.80,-5.00,24.90,205.93, 56.03,98.08,23.56,31.13, 4.01,37.76,3.13,1.83, 22.05,25.00,20.00,25.00,14.59,0.00
10:54:59,24.50,25.00,2.73, 14.22,24.50,19.79,65.80, 25.80,-5.00,24.90,205.92, 56.07,98.79,23.54,31.54, 4.01,37.76,3.10,3.48, 23.70,25.00,20.00,25.00,14.59,0.00
10:55:01,24.50,25.00,3.52, 14.22,24.50,19.73,65.80, 25.80,-5.00,25.10,205.92, 56.05,98.39,23.50,31.41, 4.01,37.77,3.06,4.92, 27.64,25.00,20.00,25.00,14.59,0.00
10:55:03,24.60,25.00,5.20, 14.21,24.60,19.76,65.80, 25.80,-4.90,25.10,205.92, 56.06,98.35,23.62,31.29, 4.02,37.77,3.10,5.26, 27.79,25.00,20.00,25.00,14.58,0.00
10:55:03,24.60,25.00,5.26, 14.21,24.60,19.78,65.80, 25.80,-4.90,25.10,205.95, 56.04,98.24,23.51,31.50, 4.01,37.77,3.10,5.22, 27.80,25.00,20.00,25.00,14.57,0.00
10:55:06,24.60,25.00,5.18, 14.21,24.60,19.79,65.80, 25.80,-4.90,25.70,205.94, 56.11,98.13,23.59,31.54, 4.02,37.77,3.11,6.93, 39.19,25.00,20.00,25.00,14.59,0.00
10:55:08,24.80,25.00,8.77, 14.20,24.80,19.80,65.80, 25.90,-4.90,26.00,205.97, 56.07,97.37,23.72,31.04, 4.02,37.78,3.12,9.48, 46.28,25.00,20.00,25.00,14.59,0.00
10:55:10,24.90,25.00,10.78, 14.20,24.90,19.80,65.80, 25.90,-4.90,26.60,206.01, 56.02,96.91,23.75,31.43, 4.02,37.78,3.12,10.94, 54.74,25.00,20.00,25.00,14.59,0.00
10:55:12,25.00,25.00,10.94, 14.22,25.00,19.80,65.80, 25.90,-4.90,26.60,206.07, 56.07,97.11,23.77,31.37, 4.01,37.78,3.12,12.84, 59.38,25.00,20.00,25.00,14.59,0.00
10:55:14,25.00,25.00,12.91, 14.25,25.00,19.80,65.80, 25.90,-5.00,26.90,206.16, 56.10,96.36,24.05,31.60, 4.00,37.78,3.12,14.54, 66.20,25.00,20.00,25.00,14.61,0.00
10:55:17,25.10,25.00,14.92, 14.23,25.10,19.80,65.80, 25.90,-4.90,26.90,206.24, 56.06,96.24,24.28,31.37, 4.00,37.79,3.12,16.44, 67.30,25.00,20.00,25.00,14.61,0.00
10:55:19,25.20,25.00,16.82, 14.22,25.20,19.80,65.80, 26.00,-5.00,26.80,206.33, 56.09,95.77,24.68,31.35, 4.01,37.79,3.12,17.09, 66.31,25.00,20.00,25.00,14.61,0.00
10:55:21,25.20,25.00,17.11, 14.21,25.20,19.80,65.80, 26.00,-5.00,26.80,206.41, 56.13,94.67,24.87,31.36, 4.02,37.79,3.12,18.65, 66.78,25.00,20.00,25.00,14.59,0.00
10:55:23,25.40,25.00,20.29, 14.21,25.40,19.80,65.90, 26.00,-4.90,26.80,206.55, 56.15,93.66,25.21,31.32, 4.01,37.79,3.12,21.29, 63.15,25.00,20.00,25.00,14.61,0.00
10:55:25,25.50,25.00,21.61, 14.21,25.50,19.80,65.80, 25.90,-4.90,26.50,206.67, 56.09,92.71,25.54,31.27, 4.02,37.80,3.12,23.44, 62.10,25.00,20.00,25.00,14.61,0.00
10:55:27,25.50,25.00,23.61, 14.20,25.60,19.80,65.80, 25.90,-4.90,26.20,206.84, 56.15,92.86,25.70,31.40, 4.01,37.80,3.12,25.41, 56.69,25.00,20.00,25.00,14.59,0.00
10:55:29,25.60,25.00,25.81, 14.20,25.60,19.80,65.80, 25.90,-4.90,25.90,207.01, 56.22,92.89,25.76,31.44, 4.01,37.80,3.12,25.97, 52.29,25.00,20.00,25.00,14.61,0.00
10:55:31,25.70,25.00,26.72, 14.20,25.70,19.80,65.80, 25.80,-4.90,25.90,207.19, 56.23,92.37,25.67,31.31, 4.01,37.81,3.12,28.18, 49.77,25.00,20.00,25.00,14.61,0.00
10:55:33,25.70,25.00,28.29, 14.20,25.70,19.80,65.80, 25.80,-4.90,25.50,207.36, 56.21,92.25,25.70,31.10, 4.01,37.81,3.12,28.45, 43.85,25.00,20.00,25.00,14.63,0.00
10:55:34,25.70,25.00,28.60, 14.20,25.70,19.80,65.80, 25.80,-4.90,24.60,207.48, 56.29,92.04,25.74,31.43, 4.01,37.81,3.12,28.74, 28.30,25.00,20.00,25.00,14.61,0.00
10:55:37,25.70,25.00,28.88, 14.20,25.60,19.80,65.80, 25.80,-4.90,24.60,207.64, 56.28,92.90,25.42,31.46, 4.01,37.81,3.12,27.39, 25.43,25.00,20.00,25.00,14.63,0.00
10:55:39,25.60,25.00,27.25, 14.20,25.60,19.80,65.80, 25.60,-4.90,23.00,207.74, 56.28,93.71,25.24,31.42, 4.01,37.81,3.11,27.17, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:40,25.50,25.00,25.62, 14.17,25.50,19.84,65.80, 25.60,-4.90,22.00,207.76, 56.25,94.39,25.07,31.40, 4.00,37.82,3.18,25.50, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:41,25.40,25.00,25.52, 14.17,25.40,19.87,65.80, 25.60,-4.90,22.00,207.75, 56.30,94.67,24.90,31.29, 4.01,37.82,3.19,24.53, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:44,25.40,25.00,23.77, 14.17,25.40,19.83,65.80, 25.50,-4.90,21.20,207.69, 56.32,95.08,24.63,31.47, 4.01,37.82,3.14,23.77, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:46,25.30,25.00,22.36, 14.18,25.30,19.78,65.80, 25.40,-4.90,21.20,207.68, 56.33,95.10,24.45,31.21, 4.01,37.82,3.07,21.96, 0.00,25.00,20.00,25.00,14.68,0.00
10:55:48,25.30,25.00,21.95, 14.19,25.10,19.73,65.80, 25.40,-4.80,20.70,207.60, 56.32,96.32,24.27,31.50, 4.02,37.82,3.05,18.51, 0.00,25.00,20.00,25.00,14.68,0.00
10:55:50,25.10,25.00,18.19, 14.19,25.10,19.78,65.80, 25.30,-4.90,20.40,207.52, 56.36,96.22,24.02,31.43, 4.02,37.81,3.09,18.04, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:54,24.90,25.00,14.16, 14.20,24.90,19.80,65.90, 25.30,-4.90,20.00,207.34, 56.28,97.43,23.73,31.48, 4.02,37.81,3.11,14.02, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:56,24.70,25.00,11.58, 14.22,24.70,19.76,65.90, 25.20,-4.90,20.00,207.24, 56.36,97.80,23.52,31.44, 4.02,37.81,3.05,9.96, 0.00,25.00,20.00,25.00,14.66,0.00
10:55:58,24.60,25.00,9.88, 14.23,24.60,19.73,65.90, 25.20,-4.90,20.00,207.14, 56.28,97.84,23.38,31.61, 4.02,37.81,3.06,7.89, 0.00,25.00,20.00,25.00,14.66,0.00
10:56:00,24.60,25.00,7.68, 14.22,24.60,19.78,65.90, 25.20,-4.90,20.00,207.00, 56.27,98.32,23.36,31.47, 4.02,37.81,3.09,6.87, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:02,24.40,25.00,4.73, 14.21,24.40,19.75,65.90, 25.10,-4.90,20.00,206.89, 56.27,98.28,23.27,31.42, 4.02,37.80,3.04,3.40, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:04,24.30,25.00,2.06, 14.21,24.30,19.72,65.80, 25.10,-4.90,20.00,206.84, 56.32,98.47,23.26,30.96, 4.01,37.80,3.02,1.19, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:07,24.30,25.00,0.95, 14.21,24.20,19.71,65.80, 25.10,-4.90,20.00,206.73, 56.30,97.26,23.25,31.00, 4.01,37.79,3.00,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:09,24.20,25.00,0.00, 14.20,24.20,19.70,65.80, 25.10,-4.90,20.00,206.66, 56.29,98.55,23.29,31.42, 4.01,37.79,3.00,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:11,24.20,25.00,0.00, 14.20,24.20,19.70,65.80, 25.10,-4.90,20.10,206.55, 56.20,98.72,23.25,31.40, 4.02,37.78,3.00,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:13,24.20,25.00,0.00, 14.19,24.20,19.70,65.80, 25.10,-4.90,20.20,206.52, 56.18,98.81,23.21,31.46, 4.01,37.78,3.00,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:15,24.20,25.00,0.00, 14.16,24.20,19.70,65.80, 25.00,-4.90,20.20,206.45, 56.16,99.05,23.21,31.59, 4.01,37.78,3.00,0.13, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:17,24.30,25.00,0.48, 14.14,24.30,19.70,65.80, 25.00,-4.90,20.20,206.41, 56.12,97.91,23.25,31.32, 4.01,37.78,3.00,0.50, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:19,24.30,25.00,0.43, 14.13,24.40,19.70,65.80, 25.00,-5.00,20.30,206.34, 56.12,98.46,23.22,31.37, 4.02,37.77,3.00,2.12, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:22,24.40,25.00,2.11, 14.12,24.50,19.70,65.80, 25.00,-5.00,20.40,206.27, 56.10,98.52,23.17,31.45, 4.02,37.77,3.00,3.52, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:24,24.50,25.00,3.85, 14.11,24.50,19.70,65.80, 25.00,-5.00,20.40,206.22, 56.16,98.44,23.24,31.34, 4.02,37.77,3.00,3.77, 0.00,25.00,20.00,25.00,14.68,0.00
10:56:27,24.50,25.00,3.72, 14.11,24.60,19.70,65.80, 25.00,-5.00,20.50,206.20, 56.09,98.40,23.26,31.46, 4.02,37.76,3.00,5.39, 0.00,25.00,20.00,25.00,14.66,0.00
10:56:29,24.60,25.00,5.44, 14.09,24.60,19.70,65.70, 25.00,-5.00,20.50,206.14, 56.10,98.24,23.25,31.33, 4.02,37.76,2.99,6.84, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:31,24.70,25.00,7.25, 14.06,24.70,19.70,65.70, 25.00,-5.00,20.50,206.15, 56.14,98.19,23.28,31.18, 4.01,37.76,2.99,7.26, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:34,24.80,25.00,8.94, 14.07,24.80,19.70,65.70, 25.10,-5.00,20.60,206.11, 56.01,97.66,23.38,31.36, 4.01,37.76,2.99,9.14, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:36,24.90,25.00,10.70, 14.06,24.90,19.70,65.70, 25.00,-5.00,20.60,206.07, 56.01,98.02,23.41,31.20, 4.01,37.76,2.99,11.06, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:38,25.10,25.00,11.96, 14.04,25.10,19.70,65.70, 25.00,-5.00,20.80,206.04, 56.00,97.83,23.38,31.61, 4.01,37.76,2.99,14.67, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:39,25.10,25.00,14.94, 14.03,25.10,19.70,65.70, 25.10,-5.00,20.80,205.99, 55.97,97.79,23.49,31.50, 4.02,37.76,2.99,15.10, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:41,25.10,25.00,15.12, 14.02,25.10,19.70,65.70, 25.10,-5.00,20.90,205.97, 56.00,97.47,23.48,31.43, 4.02,37.76,2.99,15.15, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:42,25.30,25.00,18.66, 14.01,25.30,19.70,65.70, 25.10,-5.00,21.00,205.99, 56.01,97.59,23.51,31.49, 4.02,37.76,2.99,19.03, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:42,25.30,25.00,19.03, 14.01,25.30,19.70,65.70, 25.10,-5.00,21.00,205.96, 56.01,97.46,23.54,31.45, 4.01,37.76,2.99,19.18, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:43,25.30,25.00,19.18, 14.02,25.30,19.70,65.70, 25.10,-5.00,21.00,205.97, 56.00,97.66,23.52,31.20, 4.01,37.76,2.99,19.18, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:45,25.30,25.00,19.34, 14.04,25.30,19.70,65.70, 25.10,-5.10,21.00,205.92, 56.02,97.75,23.54,31.28, 4.01,37.76,2.99,19.44, 0.00,25.00,20.00,25.00,14.61,0.00
10:56:48,25.50,25.00,22.91, 14.06,25.50,19.70,65.70, 25.10,-5.10,21.10,205.96, 56.00,97.81,23.59,31.43, 4.02,37.76,2.99,23.54, 0.00,25.00,20.00,25.00,14.61,0.00
10:56:51,25.50,25.00,23.71, 14.08,25.50,19.70,65.80, 25.10,-5.10,21.20,205.98, 56.02,97.70,23.67,31.41, 4.02,37.76,2.99,23.87, 0.00,25.00,20.00,25.00,14.61,0.00
10:56:53,25.50,25.00,23.98, 14.09,25.60,19.70,65.80, 25.10,-5.00,21.30,205.98, 56.00,97.63,23.69,31.28, 4.02,37.76,2.99,25.91, 0.00,25.00,20.00,25.00,14.59,0.00
10:56:56,25.60,25.00,26.23, 14.09,25.60,19.70,65.80, 25.10,-5.10,21.30,205.98, 56.02,97.92,23.82,31.44, 4.01,37.76,2.99,26.44, 0.00,25.00,20.00,25.00,14.57,0.00
10:56:58,25.70,25.00,28.10, 14.10,25.70,19.70,65.70, 25.10,-5.00,21.50,206.02, 55.99,97.82,24.04,31.23, 4.02,37.76,2.98,28.84, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:01,25.60,25.00,27.69, 14.07,25.60,19.70,65.70, 25.20,-5.00,21.60,206.04, 56.05,97.82,24.07,31.22, 4.01,37.76,2.98,27.20, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:03,25.60,25.00,27.29, 14.04,25.60,19.70,65.70, 25.20,-5.00,21.70,206.08, 55.99,97.68,24.11,31.44, 4.01,37.76,2.98,27.47, 0.00,25.00,20.00,25.00,14.54,0.00
10:57:06,25.60,25.00,27.59, 14.04,25.40,19.70,65.70, 25.20,-5.00,21.80,206.05, 56.00,98.06,24.11,31.34, 4.01,37.77,2.98,23.91, 0.00,25.00,20.00,25.00,14.54,0.00
10:57:08,25.40,25.00,23.86, 14.07,25.30,19.70,65.70, 25.20,-5.10,22.00,206.06, 56.01,98.02,24.12,31.11, 4.02,37.77,2.98,22.05, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:10,25.30,25.00,22.01, 14.08,25.30,19.70,65.70, 25.20,-5.10,22.20,206.04, 56.06,97.90,24.06,31.37, 4.01,37.77,2.98,22.07, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:12,25.10,25.00,21.09, 14.10,25.10,19.70,65.60, 25.20,-5.10,22.20,205.98, 56.06,98.01,24.07,31.63, 4.02,37.77,2.98,18.28, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:14,25.10,25.00,18.20, 14.14,25.10,19.70,65.60, 25.20,-5.00,22.20,206.08, 56.02,98.24,23.90,31.33, 4.01,37.77,2.98,18.17, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:16,24.90,25.00,15.80, 14.13,24.90,19.70,65.70, 25.20,-5.10,22.40,206.06, 56.06,98.28,23.85,31.31, 4.02,37.77,2.98,14.21, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:18,24.70,25.00,14.15, 14.12,24.70,19.70,65.70, 25.20,-5.10,22.40,206.05, 56.04,97.48,23.73,31.29, 4.02,37.77,2.98,10.36, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:21,24.70,25.00,10.03, 14.11,24.50,19.70,65.60, 25.30,-5.00,22.50,206.00, 55.98,97.80,23.62,31.46, 4.01,37.77,2.98,6.29, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:23,24.50,25.00,5.97, 14.11,24.50,19.70,65.70, 25.30,-5.10,22.60,206.04, 56.03,97.45,23.53,31.57, 4.01,37.77,2.98,5.67, 0.00,25.00,20.00,25.00,14.54,0.00
10:57:25,24.40,25.00,3.86, 14.08,24.40,19.70,65.60, 25.30,-5.10,22.70,205.99, 56.04,98.35,23.42,31.06, 4.00,37.77,2.98,3.47, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:27,24.40,25.00,3.32, 14.05,24.40,19.70,65.60, 25.30,-5.10,22.70,206.02, 55.99,97.76,23.50,31.17, 4.01,37.77,2.98,2.93, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:27,24.30,25.00,1.76, 14.06,24.30,19.70,65.70, 25.30,-5.10,22.70,205.99, 56.00,98.33,23.51,31.32, 4.01,37.77,2.98,1.29, 0.00,25.00,20.00,25.00,14.57,0.00
10:57:28,24.30,25.00,1.29, 14.07,24.30,19.70,65.70, 25.30,-5.10,22.70,205.97, 56.01,98.43,23.54,31.47, 4.01,37.77,2.98,1.07, 0.00,25.00,20.00,25.00,14.59,0.00
10:57:29,24.30,25.00,0.95, 14.07,24.30,19.70,65.70, 25.30,-5.10,22.90,205.97, 56.01,99.03,23.55,31.30, 4.01,37.77,2.98,0.78, 0.00,25.00,20.00,25.00,14.59,0.00
10:57:30,24.20,25.00,0.00, 14.06,24.20,19.70,65.70, 25.40,-5.10,22.90,205.96, 55.98,98.85,23.50,31.11, 4.02,37.77,2.97,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:57:31,24.20,25.00,0.00, 14.05,24.20,19.70,65.70, 25.40,-5.10,23.10,205.93, 56.00,99.09,23.53,31.28, 4.02,37.77,2.97,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:57:31,24.20,25.00,0.00, 14.04,24.20,19.70,65.70, 25.40,-5.10,23.10,205.91, 55.96,98.97,23.44,31.33, 4.02,37.77,2.97,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:57:34,24.20,25.00,0.00, 14.06,24.20,19.70,65.70, 25.40,-5.10,23.10,205.91, 56.04,99.68,23.43,30.97, 4.02,37.77,2.97,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:57:37,24.20,25.00,0.00, 14.07,24.20,19.70,65.80, 25.40,-5.10,23.10,205.86, 56.00,98.15,23.41,31.23, 4.01,37.77,2.97,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:57:39,24.20,25.00,0.00, 14.08,24.20,19.70,65.80, 25.40,-5.10,23.20,205.80, 56.02,99.25,23.33,31.43, 4.02,37.77,2.97,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:57:41,24.20,25.00,0.00, 14.09,24.20,19.70,65.70, 25.40,-5.10,23.30,205.75, 56.00,99.36,23.34,31.37, 4.01,37.78,2.97,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:57:43,24.20,25.00,0.00, 14.09,24.40,19.70,65.70, 25.40,-5.10,23.30,205.74, 55.99,98.84,23.37,31.31, 4.02,37.78,2.97,2.11, 0.00,25.00,20.00,25.00,14.66,0.00
10:57:46,24.40,25.00,2.45, 14.10,24.40,19.70,65.70, 25.40,-5.10,23.40,205.73, 55.98,99.05,23.33,31.17, 4.02,37.78,2.97,3.71, 0.50,25.00,20.00,25.00,14.66,0.00
10:57:49,24.50,25.00,4.16, 14.10,24.50,19.70,65.70, 25.40,-5.10,23.50,205.65, 55.98,99.36,23.29,31.40, 4.01,37.78,2.97,5.59, 1.72,25.00,20.00,25.00,14.66,0.00
10:57:52,24.60,25.00,5.96, 14.10,24.60,19.70,65.70, 25.40,-5.20,23.50,205.60, 55.88,98.79,23.40,31.33, 4.01,37.78,2.97,5.87, 0.88,25.00,20.00,25.00,14.66,0.00
10:57:54,24.60,25.00,5.79, 14.10,24.60,19.70,65.70, 25.50,-5.10,23.70,205.57, 55.93,99.31,23.39,31.41, 4.02,37.79,2.97,7.56, 3.92,25.00,20.00,25.00,14.63,0.00
10:57:57,24.80,25.00,9.35, 14.10,24.80,19.76,65.70, 25.50,-5.10,23.70,205.57, 55.93,99.31,23.43,31.16, 4.01,37.79,3.05,9.55, 3.26,25.00,20.00,25.00,14.66,0.00
