# START:3/26/2024 9:47:56 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:44,24.70,25.00,10.80, 14.72,24.70,19.42,66.80, 25.70,-4.60,26.00,207.88, 55.75,65.65,24.33,31.27, 4.07,37.56,3.02,10.77, 49.04,25.00,20.00,25.00,15.94,0.00
10:12:45,24.70,25.00,10.74, 14.72,24.70,19.37,66.80, 25.70,-4.60,26.20,207.90, 55.72,65.56,24.57,31.28, 4.06,37.57,2.98,10.71, 51.44,25.00,20.00,25.00,15.94,0.00
10:12:46,24.70,25.00,10.71, 14.71,24.70,19.35,66.80, 25.70,-4.60,26.20,207.93, 55.73,65.49,24.49,31.11, 4.06,37.57,2.96,10.68, 52.81,25.00,20.00,25.00,15.94,0.00
10:12:47,24.70,25.00,10.62, 14.69,24.70,19.34,66.70, 25.70,-4.60,26.20,207.96, 55.74,65.38,24.65,31.30, 4.05,37.57,2.96,10.59, 53.87,25.00,20.00,25.00,15.94,0.00
10:12:48,24.70,25.00,10.56, 14.67,24.70,19.36,66.70, 25.70,-4.60,26.40,207.96, 55.71,65.26,24.66,31.37, 4.05,37.57,2.98,10.53, 55.22,25.00,20.00,25.00,15.94,0.00
10:12:49,24.70,25.00,10.50, 14.66,24.70,19.38,66.70, 25.70,-4.60,26.40,207.98, 55.72,64.98,24.77,31.34, 4.05,37.57,2.99,10.82, 58.03,25.00,20.00,25.00,15.94,0.00
10:12:50,24.80,25.00,10.82, 14.65,24.80,19.38,66.70, 25.70,-4.60,26.40,207.99, 55.76,65.01,24.72,31.19, 4.05,37.57,3.00,11.84, 58.42,25.00,20.00,25.00,15.94,0.00
10:12:51,24.80,25.00,12.20, 14.64,24.80,19.39,66.70, 25.70,-4.60,26.50,207.98, 55.71,64.70,24.91,31.06, 4.05,37.57,3.00,12.32, 58.82,25.00,20.00,25.00,15.94,0.00
10:12:51,24.80,25.00,12.36, 14.64,24.80,19.39,66.70, 25.70,-4.60,26.50,207.99, 55.68,64.47,24.89,31.10, 4.05,37.57,3.01,12.36, 60.86,25.00,20.00,25.00,15.94,0.00
10:12:53,24.80,25.00,12.34, 14.63,24.80,19.43,66.80, 25.70,-4.60,26.50,207.99, 55.68,63.93,25.05,31.33, 4.06,37.57,3.04,12.32, 61.40,25.00,20.00,25.00,15.94,0.00
10:12:53,24.80,25.00,12.31, 14.62,24.80,19.45,66.80, 25.70,-4.50,26.50,208.01, 55.68,63.83,25.06,31.16, 4.06,37.57,3.07,12.29, 61.73,25.00,20.00,25.00,15.94,0.00
10:12:55,24.80,25.00,12.25, 14.61,24.80,19.47,66.80, 25.70,-4.50,26.50,207.99, 55.64,63.74,25.15,31.31, 4.06,37.57,3.09,12.25, 62.04,25.00,20.00,25.00,15.94,0.00
10:12:55,24.90,25.00,13.00, 14.60,24.90,19.48,66.80, 25.70,-4.50,26.50,208.00, 55.67,63.30,25.16,31.18, 4.06,37.58,3.10,13.77, 62.34,25.00,20.00,25.00,15.94,0.00
10:12:57,24.90,25.00,14.04, 14.58,24.90,19.47,66.80, 25.70,-4.50,26.50,208.02, 55.71,63.15,25.28,31.28, 4.06,37.58,3.09,14.13, 62.64,25.00,20.00,25.00,15.94,0.00
10:12:57,24.90,25.00,14.16, 14.56,24.90,19.45,66.80, 25.70,-4.60,26.50,208.07, 55.68,63.41,25.34,31.32, 4.06,37.58,3.06,14.17, 62.94,25.00,20.00,25.00,15.94,0.00
10:12:59,24.90,25.00,14.16, 14.55,24.90,19.43,66.80, 25.70,-4.60,26.20,208.07, 55.63,63.01,25.26,31.45, 4.05,37.58,3.04,14.16, 58.10,25.00,20.00,25.00,15.94,0.00
10:12:59,24.90,25.00,14.15, 14.54,24.90,19.44,66.70, 25.70,-4.60,26.20,208.12, 55.60,63.07,25.30,31.23, 4.06,37.58,3.06,14.14, 57.56,25.00,20.00,25.00,15.94,0.00
10:13:00,24.90,25.00,14.13, 14.53,24.90,19.47,66.70, 25.70,-4.60,26.10,208.12, 55.56,63.19,25.27,31.24, 4.06,37.58,3.08,14.12, 56.82,25.00,20.00,25.00,15.94,0.00
10:13:01,25.00,25.00,14.11, 14.53,25.00,19.48,66.70, 25.70,-4.60,26.10,208.11, 55.57,63.23,25.35,31.37, 4.06,37.58,3.09,14.82, 56.05,25.00,20.00,25.00,15.94,0.00
10:13:03,25.00,25.00,15.63, 14.52,25.00,19.49,66.70, 25.70,-4.60,26.10,208.14, 55.53,63.25,25.30,31.05, 4.06,37.58,3.10,16.03, 56.24,25.00,20.00,25.00,15.94,0.00
10:13:04,25.00,25.00,16.07, 14.52,25.00,19.49,66.70, 25.70,-4.60,25.80,208.11, 55.57,63.25,25.22,31.19, 4.04,37.58,3.11,16.09, 52.25,25.00,20.00,25.00,15.94,0.00
10:13:04,25.00,25.00,16.09, 14.52,25.00,19.50,66.70, 25.70,-4.60,25.80,208.10, 55.55,63.33,25.28,31.36, 4.05,37.58,3.11,16.22, 51.18,25.00,20.00,25.00,15.94,0.00
10:13:06,25.10,25.00,17.86, 14.51,25.10,19.50,66.70, 25.60,-4.60,25.80,208.14, 55.55,63.30,25.30,30.97, 4.05,37.58,3.11,18.03, 50.78,25.00,20.00,25.00,15.94,0.00
10:13:06,25.10,25.00,18.03, 14.51,25.10,19.50,66.70, 25.60,-4.60,25.40,208.11, 55.55,63.00,25.19,31.24, 4.05,37.58,3.11,18.10, 46.18,25.00,20.00,25.00,15.94,0.00
10:13:08,25.10,25.00,18.13, 14.49,25.10,19.50,66.70, 25.60,-4.60,25.40,208.12, 55.50,63.08,25.26,31.29, 4.05,37.58,3.11,18.15, 43.35,25.00,20.00,25.00,15.94,0.00
10:13:09,25.10,25.00,18.16, 14.48,25.10,19.50,66.80, 25.60,-4.60,24.90,208.11, 55.51,63.16,25.27,31.23, 4.07,37.58,3.11,18.18, 38.88,25.00,20.00,25.00,15.94,0.00
10:13:10,25.10,25.00,18.18, 14.46,25.10,19.50,66.80, 25.60,-4.60,24.90,208.09, 55.55,63.22,25.28,31.39, 4.07,37.58,3.11,18.19, 35.16,25.00,20.00,25.00,15.94,0.00
10:13:11,25.10,25.00,18.20, 14.45,25.10,19.50,66.80, 25.60,-4.60,24.90,208.09, 55.50,63.50,25.07,31.15, 4.06,37.59,3.09,18.22, 33.08,25.00,20.00,25.00,15.94,0.00
10:13:12,25.10,25.00,18.22, 14.44,25.10,19.46,66.80, 25.60,-4.60,24.90,208.08, 55.51,63.82,24.95,31.02, 4.06,37.58,3.07,18.23, 33.00,25.00,20.00,25.00,15.94,0.00
10:13:13,25.10,25.00,18.25, 14.43,25.10,19.43,66.70, 25.50,-4.60,24.90,208.04, 55.52,64.16,24.93,31.42, 4.06,37.58,3.03,18.26, 32.94,25.00,20.00,25.00,15.94,0.00
10:13:13,25.10,25.00,18.26, 14.43,25.10,19.42,66.70, 25.50,-4.60,23.80,208.02, 55.49,64.52,24.77,31.20, 4.06,37.59,3.03,18.27, 21.31,25.00,20.00,25.00,15.94,0.00
10:13:15,25.20,25.00,18.28, 14.42,25.20,19.42,66.70, 25.50,-4.60,23.80,207.99, 55.48,64.23,24.90,31.22, 4.06,37.59,3.02,19.21, 12.06,25.00,20.00,25.00,15.94,0.00
10:13:15,25.20,25.00,19.92, 14.42,25.20,19.45,66.70, 25.50,-4.60,23.80,207.91, 55.50,64.86,24.71,31.20, 4.06,37.59,3.05,20.19, 10.61,25.00,20.00,25.00,15.94,0.00
10:13:16,25.20,25.00,20.30, 14.42,25.20,19.47,66.70, 25.50,-4.60,23.20,207.86, 55.48,64.61,24.75,31.45, 4.06,37.59,3.07,20.35, 1.02,25.00,20.00,25.00,15.94,0.00
10:13:17,25.30,25.00,20.90, 14.41,25.30,19.48,66.70, 25.50,-4.60,23.20,207.81, 55.43,64.79,24.63,31.34, 4.05,37.59,3.09,21.87, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:19,25.30,25.00,22.25, 14.41,25.30,19.49,66.70, 25.40,-4.70,23.20,207.78, 55.46,64.77,24.60,31.22, 4.05,37.59,3.09,22.41, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:19,25.30,25.00,22.48, 14.41,25.30,19.49,66.70, 25.40,-4.70,22.60,207.71, 55.42,65.15,24.57,30.72, 4.06,37.59,3.10,22.53, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:20,25.30,25.00,22.57, 14.41,25.30,19.50,66.70, 25.40,-4.70,22.60,207.64, 55.43,65.43,24.50,30.85, 4.07,37.59,3.10,22.60, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:21,25.30,25.00,22.63, 14.41,25.30,19.50,66.70, 25.30,-4.70,22.60,207.61, 55.44,65.44,24.42,30.89, 4.06,37.59,3.10,22.66, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:23,25.30,25.00,22.69, 14.40,25.30,19.50,66.70, 25.30,-4.70,22.40,207.57, 55.43,65.55,24.41,31.13, 4.06,37.59,3.10,22.75, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:23,25.30,25.00,22.75, 14.40,25.30,19.54,66.70, 25.30,-4.70,22.40,207.53, 55.41,65.70,24.34,30.87, 4.05,37.59,3.15,22.78, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:25,25.30,25.00,22.81, 14.40,25.30,19.61,66.70, 25.30,-4.70,22.10,207.44, 55.44,65.72,24.31,31.41, 4.05,37.59,3.22,22.84, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:25,25.30,25.00,22.87, 14.40,25.30,19.64,66.70, 25.30,-4.70,22.10,207.40, 55.42,65.69,24.31,31.34, 4.05,37.59,3.24,22.87, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:26,25.40,25.00,23.97, 14.40,25.40,19.64,66.80, 25.30,-4.70,22.10,207.34, 55.40,65.60,24.29,31.46, 4.06,37.59,3.25,24.62, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:27,25.40,25.00,24.88, 14.40,25.40,19.63,66.80, 25.30,-4.70,22.10,207.33, 55.39,65.93,24.40,31.42, 4.06,37.59,3.23,25.01, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:29,25.40,25.00,25.08, 14.40,25.40,19.61,66.80, 25.30,-4.60,21.90,207.31, 55.41,66.11,24.23,31.23, 4.06,37.59,3.22,25.17, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:30,25.40,25.00,25.17, 14.42,25.40,19.61,66.80, 25.30,-4.60,21.90,207.31, 55.46,66.03,24.29,31.21, 4.07,37.59,3.22,25.21, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:31,25.40,25.00,25.25, 14.43,25.40,19.57,66.70, 25.30,-4.70,21.90,207.30, 55.41,66.21,24.22,31.14, 4.06,37.59,3.17,25.29, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:31,25.40,25.00,25.33, 14.44,25.40,19.54,66.70, 25.30,-4.70,21.60,207.26, 55.42,66.36,24.17,31.39, 4.05,37.59,3.14,25.38, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:32,25.40,25.00,25.42, 14.43,25.40,19.53,66.70, 25.30,-4.70,21.60,207.28, 55.39,66.26,24.11,31.41, 4.06,37.59,3.13,25.46, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:33,25.40,25.00,25.50, 14.43,25.40,19.51,66.70, 25.20,-4.70,21.60,207.21, 55.40,66.48,24.14,31.64, 4.05,37.59,3.11,25.54, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:35,25.40,25.00,25.58, 14.42,25.40,19.51,66.70, 25.20,-4.70,21.50,207.24, 55.43,66.45,24.06,31.31, 4.05,37.59,3.11,25.62, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:35,25.40,25.00,25.66, 14.43,25.40,19.51,66.70, 25.20,-4.70,21.50,207.21, 55.44,66.47,24.07,31.48, 4.04,37.58,3.10,25.70, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:36,25.40,25.00,25.74, 14.45,25.40,19.50,66.70, 25.10,-4.70,21.50,207.22, 55.45,66.45,24.07,31.47, 4.05,37.58,3.10,25.74, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:38,25.40,25.00,25.82, 14.46,25.40,19.50,66.70, 25.10,-4.70,21.60,207.18, 55.43,66.38,24.07,31.16, 4.05,37.58,3.10,25.90, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:38,25.40,25.00,25.90, 14.46,25.40,19.52,66.70, 25.10,-4.70,21.60,207.17, 55.45,66.32,24.09,31.29, 4.05,37.58,3.12,25.94, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:40,25.40,25.00,25.98, 14.47,25.40,19.55,66.70, 25.10,-4.70,21.70,207.17, 55.49,66.25,24.11,31.23, 4.06,37.58,3.15,26.02, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:41,25.40,25.00,26.06, 14.48,25.30,19.57,66.70, 25.10,-4.70,21.70,207.17, 55.51,66.19,24.06,31.22, 4.06,37.58,3.19,24.74, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:41,25.30,25.00,24.74, 14.48,25.30,19.61,66.70, 25.10,-4.70,21.70,207.19, 55.49,66.07,24.06,31.10, 4.06,37.58,3.22,24.38, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:42,25.30,25.00,24.27, 14.48,25.30,19.65,66.70, 25.10,-4.70,21.70,207.21, 55.50,66.01,24.00,31.27, 4.05,37.58,3.25,24.25, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:43,25.30,25.00,24.26, 14.49,25.30,19.67,66.70, 25.10,-4.70,21.70,207.20, 55.51,66.43,23.99,31.12, 4.05,37.58,3.27,24.29, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:44,25.30,25.00,24.31, 14.49,25.30,19.68,66.70, 25.10,-4.70,21.60,207.17, 55.43,65.98,24.08,31.32, 4.05,37.58,3.29,24.34, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:45,25.30,25.00,24.37, 14.49,25.30,19.67,66.60, 25.10,-4.70,21.60,207.19, 55.45,66.17,24.03,31.24, 4.06,37.58,3.27,24.40, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:47,25.30,25.00,24.43, 14.49,25.30,19.64,66.60, 25.10,-4.70,21.70,207.17, 55.48,66.13,24.15,31.26, 4.06,37.58,3.24,24.46, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:48,25.30,25.00,24.49, 14.49,25.20,19.62,66.60, 25.10,-4.70,21.70,207.19, 55.47,65.82,24.09,31.22, 4.06,37.58,3.23,23.22, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:49,25.20,25.00,23.22, 14.50,25.20,19.65,66.70, 25.10,-4.70,21.70,207.17, 55.45,66.04,24.10,31.24, 4.04,37.58,3.25,22.81, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:50,25.20,25.00,22.64, 14.50,25.20,19.67,66.70, 25.10,-4.70,21.80,207.17, 55.44,66.05,24.09,31.15, 4.05,37.58,3.27,22.64, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:51,25.20,25.00,22.64, 14.50,25.20,19.68,66.70, 25.10,-4.70,21.80,207.17, 55.47,66.26,24.08,31.20, 4.04,37.58,3.28,22.65, 0.00,25.00,20.00,25.00,15.96,0.00
10:13:51,25.20,25.00,22.67, 14.50,25.20,19.69,66.60, 25.10,-4.70,21.80,207.17, 55.49,66.22,24.04,31.32, 4.04,37.57,3.29,22.69, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:52,25.20,25.00,22.71, 14.50,25.20,19.69,66.60, 25.10,-4.70,21.80,207.16, 55.44,66.20,24.00,31.21, 4.04,37.57,3.30,22.73, 0.00,25.00,20.00,25.00,15.96,0.00
10:13:53,25.20,25.00,22.75, 14.50,25.10,19.70,66.60, 25.10,-4.70,21.80,207.15, 55.46,66.36,24.00,31.40, 4.05,37.57,3.30,22.15, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:55,25.10,25.00,21.29, 14.50,25.10,19.67,66.70, 25.10,-4.80,21.80,207.07, 55.45,66.05,23.99,31.03, 4.06,37.57,3.26,20.97, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:55,25.10,25.00,20.86, 14.50,25.10,19.64,66.70, 25.10,-4.80,21.70,207.08, 55.44,66.13,24.05,31.12, 4.06,37.57,3.23,20.83, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:56,25.10,25.00,20.83, 14.50,25.10,19.62,66.70, 25.10,-4.80,21.70,207.10, 55.44,65.80,24.06,31.37, 4.06,37.57,3.23,20.83, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:58,25.10,25.00,20.84, 14.50,25.10,19.61,66.70, 25.10,-4.80,21.70,207.07, 55.42,65.99,24.02,31.25, 4.06,37.57,3.21,20.85, 0.00,25.00,20.00,25.00,15.94,0.00
10:13:59,25.10,25.00,20.86, 14.50,25.10,19.61,66.70, 25.10,-4.70,21.70,207.06, 55.43,65.97,24.07,31.23, 4.06,37.57,3.20,20.87, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:00,25.10,25.00,20.88, 14.50,25.10,19.60,66.70, 25.10,-4.70,21.90,207.04, 55.47,65.98,24.09,31.37, 4.06,37.57,3.20,20.89, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:00,25.10,25.00,20.90, 14.50,25.10,19.60,66.70, 25.10,-4.70,21.90,207.09, 55.45,66.09,24.05,31.37, 4.06,37.57,3.20,20.90, 0.00,25.00,20.00,25.00,15.96,0.00
10:14:01,25.00,25.00,19.48, 14.50,25.00,19.63,66.60, 25.10,-4.70,21.90,207.01, 55.43,66.02,24.03,31.48, 4.06,37.56,3.23,19.12, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:02,25.00,25.00,18.98, 14.50,25.00,19.66,66.60, 25.10,-4.70,21.90,207.00, 55.41,66.06,24.05,31.26, 4.06,37.56,3.26,18.94, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:04,25.00,25.00,18.92, 14.50,25.00,19.67,66.60, 25.10,-4.70,21.90,207.01, 55.42,65.72,23.98,31.03, 4.07,37.56,3.27,18.91, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:04,25.00,25.00,18.91, 14.50,25.00,19.64,66.60, 25.10,-4.70,21.90,206.98, 55.40,65.95,24.05,30.98, 4.08,37.56,3.25,18.91, 0.00,25.00,20.00,25.00,15.96,0.00
10:14:05,25.00,25.00,18.91, 14.50,25.00,19.63,66.60, 25.10,-4.70,22.00,206.99, 55.40,66.35,24.11,31.12, 4.05,37.56,3.22,18.91, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:07,24.90,25.00,17.99, 14.50,24.90,19.62,66.60, 25.10,-4.70,22.00,206.96, 55.41,66.17,24.09,31.22, 4.06,37.56,3.21,17.29, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:07,24.90,25.00,17.03, 14.50,24.90,19.65,66.70, 25.10,-4.70,22.00,206.98, 55.46,66.23,24.07,31.38, 4.04,37.56,3.24,16.93, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:09,24.90,25.00,16.89, 14.50,24.90,19.67,66.70, 25.10,-4.70,22.20,206.99, 55.41,66.24,24.10,31.66, 4.04,37.56,3.27,16.86, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:09,24.90,25.00,16.85, 14.50,24.90,19.68,66.70, 25.10,-4.70,22.20,206.97, 55.43,66.05,24.09,31.43, 4.05,37.56,3.28,16.84, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:11,24.90,25.00,16.83, 14.50,24.90,19.69,66.70, 25.10,-4.70,22.30,206.97, 55.46,66.26,24.09,31.43, 4.06,37.56,3.29,16.82, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:12,24.90,25.00,16.81, 14.50,24.90,19.69,66.70, 25.10,-4.70,22.30,206.99, 55.41,65.85,24.06,31.26, 4.06,37.56,3.29,16.80, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:13,24.90,25.00,16.79, 14.50,24.90,19.70,66.70, 25.20,-4.70,22.30,206.97, 55.41,66.14,23.99,31.49, 4.06,37.56,3.29,16.78, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:13,24.90,25.00,16.77, 14.50,24.90,19.70,66.70, 25.20,-4.70,22.40,206.96, 55.37,66.36,24.02,31.58, 4.05,37.55,3.29,16.77, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:14,24.90,25.00,16.75, 14.50,24.90,19.70,66.70, 25.20,-4.70,22.40,206.99, 55.46,66.18,24.03,31.42, 4.06,37.55,3.29,16.74, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:16,24.90,25.00,16.73, 14.50,24.90,19.70,66.70, 25.20,-4.70,22.40,206.96, 55.41,66.32,24.00,31.46, 4.06,37.55,3.29,16.72, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:16,24.80,25.00,16.48, 14.50,24.80,19.70,66.70, 25.20,-4.70,22.40,206.97, 55.44,66.45,23.97,31.30, 4.06,37.55,3.29,16.48, 0.00,25.00,20.00,25.00,15.96,0.00
10:14:17,24.80,25.00,14.91, 14.50,24.80,19.70,66.70, 25.20,-4.70,22.40,206.95, 55.43,66.29,24.05,31.31, 4.06,37.55,3.29,14.91, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:18,24.80,25.00,14.66, 14.50,24.80,19.70,66.70, 25.20,-4.70,22.60,206.98, 55.47,66.44,24.13,31.48, 4.05,37.55,3.29,14.62, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:20,24.80,25.00,14.59, 14.50,24.80,19.72,66.70, 25.20,-4.70,22.60,206.98, 55.45,66.32,24.05,31.45, 4.05,37.55,3.32,14.57, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:20,24.80,25.00,14.55, 14.50,24.80,19.75,66.70, 25.20,-4.70,22.60,206.98, 55.40,66.29,24.05,31.37, 4.05,37.55,3.35,14.53, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:22,24.80,25.00,14.51, 14.50,24.70,19.77,66.70, 25.20,-4.70,22.60,206.95, 55.40,66.65,24.03,31.35, 4.05,37.55,3.37,13.74, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:23,24.70,25.00,12.92, 14.50,24.70,19.75,66.70, 25.20,-4.70,22.60,206.97, 55.50,66.71,24.01,31.22, 4.04,37.55,3.34,12.60, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:23,24.70,25.00,12.46, 14.50,24.70,19.73,66.70, 25.20,-4.70,22.70,206.96, 55.45,66.55,23.98,31.30, 4.05,37.55,3.32,12.39, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:25,24.70,25.00,12.35, 14.50,24.70,19.72,66.70, 25.20,-4.70,22.70,206.95, 55.44,66.66,23.99,31.42, 4.05,37.55,3.31,12.31, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:25,24.70,25.00,12.28, 14.50,24.70,19.71,66.70, 25.20,-4.70,22.70,206.95, 55.45,66.80,24.01,31.42, 4.05,37.55,3.30,12.25, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:27,24.70,25.00,12.22, 14.50,24.70,19.71,66.70, 25.20,-4.70,22.90,206.98, 55.44,66.73,23.99,31.36, 4.05,37.55,3.30,12.19, 0.00,25.00,20.00,25.00,15.96,0.00
10:14:27,24.60,25.00,12.16, 14.50,24.60,19.71,66.70, 25.20,-4.70,22.90,206.93, 55.47,66.56,24.01,31.50, 4.06,37.55,3.30,11.07, 0.00,25.00,20.00,25.00,15.96,0.00
10:14:28,24.60,25.00,10.43, 14.50,24.60,19.74,66.70, 25.30,-4.70,22.90,206.95, 55.50,66.94,23.93,31.53, 4.05,37.55,3.32,10.43, 0.00,25.00,20.00,25.00,15.96,0.00
10:14:29,24.60,25.00,10.05, 14.50,24.60,19.76,66.70, 25.30,-4.70,23.10,206.94, 55.44,66.86,24.06,31.22, 4.06,37.55,3.36,9.98, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:31,24.60,25.00,9.93, 14.50,24.60,19.78,66.70, 25.30,-4.70,23.10,206.96, 55.50,66.77,23.99,31.51, 4.06,37.55,3.38,9.89, 0.00,25.00,20.00,25.00,15.96,0.00
10:14:31,24.60,25.00,9.85, 14.50,24.70,19.79,66.70, 25.30,-4.70,23.10,206.96, 55.48,67.16,24.04,31.63, 4.06,37.55,3.38,10.61, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:32,24.70,25.00,11.34, 14.50,24.70,19.79,66.70, 25.30,-4.70,23.10,206.97, 55.48,66.93,24.02,31.23, 4.06,37.55,3.39,11.34, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:33,24.70,25.00,11.66, 14.50,24.70,19.80,66.70, 25.30,-4.70,23.30,206.94, 55.48,66.99,24.02,31.49, 4.06,37.55,3.39,11.66, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:35,24.60,25.00,10.63, 14.50,24.60,19.82,66.70, 25.30,-4.70,23.30,206.94, 55.52,67.10,24.03,31.22, 4.06,37.55,3.42,9.97, 0.00,25.00,20.00,25.00,15.94,0.00
10:14:36,24.60,25.00,9.71, 14.50,24.60,19.85,66.70, 25.30,-4.70,23.40,206.95, 55.49,66.64,24.05,31.34, 4.06,37.54,3.45,9.58, 0.73,25.00,20.00,25.00,15.96,0.00
10:14:36,24.60,25.00,9.51, 14.50,24.60,19.87,66.70, 25.30,-4.70,23.40,206.94, 55.45,66.98,24.06,31.57, 4.06,37.54,3.47,9.46, 1.46,25.00,20.00,25.00,15.94,0.00
10:14:37,24.60,25.00,9.42, 14.50,24.60,19.88,66.70, 25.30,-4.70,23.40,206.96, 55.46,67.02,24.06,31.30, 4.05,37.54,3.49,9.38, 1.27,25.00,20.00,25.00,15.94,0.00
10:14:39,24.60,25.00,9.34, 14.50,24.60,19.89,66.70, 25.30,-4.70,23.40,206.93, 55.43,66.95,24.09,31.15, 4.05,37.54,3.49,9.29, 0.97,25.00,20.00,25.00,15.94,0.00
10:14:40,24.60,25.00,9.25, 14.50,24.60,19.89,66.70, 25.30,-4.70,23.40,206.97, 55.45,67.03,24.11,31.16, 4.05,37.54,3.50,9.21, 0.65,25.00,20.00,25.00,15.94,0.00
10:14:41,24.60,25.00,9.13, 14.50,24.60,19.90,66.70, 25.40,-4.70,23.40,206.92, 55.40,66.96,24.10,31.23, 4.06,37.54,3.50,9.09, 1.12,25.00,20.00,25.00,15.94,0.00
10:14:42,24.60,25.00,9.05, 14.50,24.60,19.90,66.70, 25.40,-4.70,23.50,206.96, 55.43,66.88,24.10,31.38, 4.06,37.54,3.50,9.05, 1.12,25.00,20.00,25.00,15.94,0.00
10:14:42,24.60,25.00,9.01, 14.50,24.60,19.90,66.70, 25.40,-4.70,23.50,206.92, 55.48,66.86,24.16,31.21, 4.06,37.54,3.50,9.01, 1.54,25.00,20.00,25.00,15.94,0.00
10:14:43,24.60,25.00,8.93, 14.50,24.60,19.90,66.70, 25.40,-4.70,23.50,206.92, 55.44,66.70,24.16,31.35, 4.07,37.54,3.50,8.93, 1.40,25.00,20.00,25.00,15.94,0.00
10:14:44,24.60,25.00,8.85, 14.50,24.60,19.90,66.70, 25.40,-4.70,23.60,206.94, 55.44,66.78,24.16,31.24, 4.06,37.54,3.50,8.81, 2.67,25.00,20.00,25.00,15.94,0.00
