# START:5/16/2024 10:06:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:48:14,25.00,25.00,16.54, 14.10,25.00,19.74,65.60, 25.90,-5.00,24.70,204.82, 56.08,98.28,23.61,31.48, 4.00,38.07,3.19,15.88, 19.18,25.00,20.00,25.00,14.80,0.00
10:48:15,25.00,25.00,15.88, 14.10,25.00,19.77,65.60, 25.90,-5.00,24.80,204.87, 56.12,98.41,23.64,31.44, 4.00,38.07,3.21,15.79, 20.25,25.00,20.00,25.00,14.80,0.00
10:48:16,25.00,25.00,15.78, 14.10,25.00,19.78,65.60, 25.90,-5.00,24.80,204.88, 56.10,97.33,23.67,31.23, 4.00,38.07,3.22,15.78, 20.36,25.00,20.00,25.00,14.80,0.00
10:48:17,24.80,25.00,15.78, 14.12,24.80,19.79,65.60, 25.90,-5.00,24.80,204.90, 56.08,98.51,23.62,31.45, 4.00,38.07,3.22,13.35, 20.36,25.00,20.00,25.00,14.80,0.00
10:48:18,24.80,25.00,12.33, 14.13,24.80,19.79,65.60, 25.90,-5.00,25.00,204.90, 56.08,98.76,23.59,31.44, 4.00,38.07,3.23,11.94, 22.39,25.00,20.00,25.00,14.80,0.00
10:48:19,24.80,25.00,11.79, 14.14,24.80,19.79,65.60, 25.90,-5.00,25.00,204.90, 56.09,98.96,23.62,31.28, 4.00,38.07,3.23,11.72, 23.60,25.00,20.00,25.00,14.80,0.00
10:48:20,24.80,25.00,11.68, 14.14,24.80,19.80,65.60, 25.90,-5.00,25.00,204.90, 56.09,98.79,23.56,31.40, 4.00,38.07,3.23,9.98, 24.21,25.00,20.00,25.00,14.80,0.00
10:48:21,24.60,25.00,8.46, 14.14,24.60,19.80,65.60, 26.00,-5.00,25.00,204.89, 56.07,98.78,23.58,31.61, 4.00,38.07,3.23,7.88, 24.30,25.00,20.00,25.00,14.80,0.00
10:48:22,24.60,25.00,7.64, 14.13,24.60,19.80,65.60, 26.00,-5.00,25.20,204.85, 56.08,98.79,23.55,31.50, 3.99,38.07,3.23,7.53, 27.29,25.00,20.00,25.00,14.80,0.00
10:48:23,24.40,25.00,6.68, 14.14,24.40,19.80,65.60, 26.00,-5.00,25.20,204.84, 56.06,98.55,23.58,31.38, 3.99,38.07,3.22,4.58, 28.23,25.00,20.00,25.00,14.80,0.00
10:48:23,24.40,25.00,3.77, 14.15,24.40,19.76,65.70, 26.00,-5.00,25.20,204.84, 56.11,98.50,23.57,31.38, 3.99,38.07,3.20,3.43, 28.50,25.00,20.00,25.00,14.80,0.00
10:48:24,24.40,25.00,3.27, 14.16,24.40,19.74,65.70, 26.00,-5.00,25.50,204.86, 56.10,99.21,23.57,31.71, 4.00,38.07,3.16,3.17, 33.69,25.00,20.00,25.00,14.80,0.00
10:48:26,24.30,25.00,1.92, 14.17,24.30,19.72,65.60, 26.00,-5.00,25.50,204.82, 56.10,98.55,23.65,31.27, 3.99,38.07,3.15,1.32, 34.48,25.00,20.00,25.00,14.80,0.00
10:48:27,24.30,25.00,1.06, 14.17,24.30,19.71,65.60, 25.90,-5.00,25.50,204.86, 56.12,98.64,23.63,31.54, 4.00,38.07,3.14,0.92, 34.68,25.00,20.00,25.00,14.80,0.00
10:48:29,24.30,25.00,0.82, 14.18,24.30,19.71,65.60, 25.90,-5.00,26.00,204.86, 56.09,98.69,23.75,31.32, 4.01,38.07,3.13,0.53, 45.05,25.00,20.00,25.00,14.82,0.00
10:48:30,24.30,25.00,0.53, 14.19,24.30,19.70,65.70, 26.00,-5.00,26.60,204.87, 56.07,98.44,23.75,31.44, 4.01,38.07,3.13,0.46, 48.36,25.00,20.00,25.00,14.82,0.00
10:48:33,24.30,25.00,0.32, 14.19,24.30,19.70,65.70, 26.00,-5.00,26.60,204.83, 56.12,96.96,23.91,31.46, 4.00,38.07,3.13,0.00, 58.18,25.00,20.00,25.00,14.82,0.00
10:48:34,24.20,25.00,0.00, 14.19,24.20,19.70,65.60, 26.00,-5.00,26.90,204.85, 56.14,97.57,23.97,31.27, 4.00,38.07,3.12,0.00, 61.19,25.00,20.00,25.00,14.82,0.00
10:48:35,24.20,25.00,0.00, 14.19,24.20,19.70,65.60, 26.00,-5.00,26.90,204.90, 56.10,96.81,24.10,31.36, 4.00,38.07,3.12,0.00, 64.46,25.00,20.00,25.00,14.82,0.00
10:48:36,24.30,25.00,0.00, 14.20,24.30,19.70,65.60, 26.00,-5.00,26.90,204.93, 56.05,97.12,24.13,31.52, 4.00,38.07,3.12,0.00, 65.92,25.00,20.00,25.00,14.82,0.00
10:48:37,24.30,25.00,0.00, 14.20,24.30,19.70,65.60, 26.00,-4.90,27.00,204.91, 56.14,96.28,24.22,31.44, 4.00,38.07,3.12,0.00, 67.11,25.00,20.00,25.00,14.82,0.00
10:48:38,24.30,25.00,0.02, 14.20,24.30,19.70,65.60, 26.00,-4.90,27.00,204.95, 56.08,96.35,24.30,31.24, 4.01,38.07,3.14,0.00, 68.00,25.00,20.00,25.00,14.82,0.00
10:48:39,24.30,25.00,0.00, 14.20,24.30,19.74,65.60, 26.10,-5.00,27.00,204.99, 56.12,95.15,24.40,31.40, 4.00,38.07,3.17,0.00, 68.47,25.00,20.00,25.00,14.82,0.00
10:48:40,24.30,25.00,0.00, 14.20,24.30,19.77,65.60, 26.10,-5.00,26.90,204.99, 56.11,95.19,24.48,31.38, 4.01,38.07,3.20,0.00, 67.15,25.00,20.00,25.00,14.82,0.00
10:48:41,24.40,25.00,1.08, 14.20,24.40,19.76,65.60, 26.10,-5.00,26.90,205.09, 56.13,94.59,24.71,31.33, 4.00,38.07,3.18,1.58, 67.28,25.00,20.00,25.00,14.82,0.00
10:48:42,24.40,25.00,1.73, 14.20,24.40,19.74,65.60, 26.00,-4.90,26.90,205.17, 56.12,93.77,24.75,31.23, 4.00,38.07,3.16,1.75, 67.63,25.00,20.00,25.00,14.80,0.00
10:48:43,24.40,25.00,1.71, 14.20,24.40,19.72,65.60, 26.00,-4.90,26.60,205.23, 56.21,93.53,24.91,31.20, 4.00,38.08,3.14,1.66, 63.24,25.00,20.00,25.00,14.80,0.00
10:48:43,24.40,25.00,1.61, 14.20,24.40,19.71,65.60, 26.00,-4.90,26.60,205.36, 56.17,93.40,25.10,31.47, 4.00,38.08,3.13,1.55, 62.47,25.00,20.00,25.00,14.80,0.00
10:48:44,24.40,25.00,1.49, 14.20,24.40,19.71,65.60, 26.00,-5.00,26.60,205.41, 56.20,92.84,25.26,31.14, 4.00,38.08,3.13,1.49, 62.52,25.00,20.00,25.00,14.80,0.00
10:48:46,24.40,25.00,1.37, 14.20,24.40,19.70,65.60, 26.00,-5.00,26.20,205.54, 56.24,92.71,25.25,31.23, 4.00,38.08,3.13,1.31, 55.73,25.00,20.00,25.00,14.80,0.00
10:48:48,24.40,25.00,1.25, 14.20,24.60,19.70,65.60, 26.00,-5.00,26.20,205.79, 56.16,92.52,25.27,31.25, 4.00,38.08,3.12,4.78, 55.47,25.00,20.00,25.00,14.82,0.00
10:48:49,24.60,25.00,4.91, 14.20,24.60,19.70,65.60, 26.00,-4.90,25.90,205.87, 56.22,93.57,25.33,31.34, 4.00,38.08,3.12,4.94, 51.00,25.00,20.00,25.00,14.82,0.00
10:48:50,24.70,25.00,5.55, 14.20,24.70,19.70,65.60, 26.00,-4.90,25.90,205.94, 56.25,93.04,25.28,31.34, 4.00,38.08,3.12,6.39, 50.04,25.00,20.00,25.00,14.80,0.00
10:48:51,24.70,25.00,6.68, 14.20,24.70,19.70,65.60, 25.90,-4.90,25.90,206.04, 56.22,93.51,25.37,31.49, 3.99,38.08,3.12,6.68, 50.01,25.00,20.00,25.00,14.80,0.00
10:48:52,24.70,25.00,6.79, 14.20,24.70,19.70,65.60, 25.90,-5.00,25.00,206.12, 56.27,93.46,25.38,31.41, 4.00,38.08,3.12,6.77, 38.09,25.00,20.00,25.00,14.80,0.00
10:48:53,24.80,25.00,6.75, 14.20,24.80,19.70,65.60, 25.90,-5.00,25.00,206.16, 56.29,93.19,25.34,31.30, 3.99,38.08,3.12,7.98, 32.96,25.00,20.00,25.00,14.80,0.00
10:48:54,24.80,25.00,8.43, 14.20,24.80,19.70,65.60, 25.80,-4.90,25.00,206.23, 56.23,93.39,25.25,31.31, 4.00,38.08,3.12,8.58, 32.27,25.00,20.00,25.00,14.80,0.00
10:48:55,24.80,25.00,8.63, 14.20,24.80,19.70,65.60, 25.80,-4.90,24.00,206.26, 56.26,94.00,25.05,31.37, 4.00,38.08,3.12,8.63, 21.22,25.00,20.00,25.00,14.80,0.00
10:48:56,24.90,25.00,9.59, 14.20,24.90,19.72,65.60, 25.70,-4.90,24.00,206.35, 56.31,95.49,25.05,31.30, 4.00,38.08,3.14,10.24, 12.28,25.00,20.00,25.00,14.80,0.00
10:48:57,24.90,25.00,10.47, 14.20,24.90,19.75,65.60, 25.70,-4.90,24.00,206.35, 56.32,94.85,24.81,31.14, 4.00,38.08,3.16,10.55, 3.54,25.00,20.00,25.00,14.80,0.00
10:48:58,24.90,25.00,10.57, 14.20,24.90,19.77,65.60, 25.70,-4.90,22.90,206.37, 56.31,94.86,24.82,31.57, 4.00,38.08,3.19,10.57, 0.00,25.00,20.00,25.00,14.80,0.00
10:48:59,25.10,25.00,11.52, 14.20,25.10,19.78,65.60, 25.70,-4.90,22.90,206.38, 56.32,95.60,24.66,31.19, 4.00,38.08,3.20,13.46, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:00,25.10,25.00,14.17, 14.20,25.10,19.79,65.60, 25.60,-4.90,21.80,206.38, 56.39,95.75,24.48,31.47, 4.02,38.08,3.21,14.44, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:01,25.10,25.00,14.55, 14.20,25.10,19.79,65.60, 25.60,-4.90,21.80,206.35, 56.36,96.05,24.43,31.21, 4.00,38.08,3.22,14.59, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:02,25.20,25.00,15.85, 14.20,25.20,19.80,65.60, 25.60,-4.90,21.80,206.34, 56.36,95.57,24.39,31.40, 4.01,38.08,3.22,16.36, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:03,25.20,25.00,16.56, 14.20,25.20,19.78,65.60, 25.60,-4.90,21.80,206.33, 56.32,96.34,24.37,31.40, 4.01,38.09,3.20,16.65, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:04,25.20,25.00,16.69, 14.20,25.20,19.75,65.60, 25.50,-4.90,20.90,206.32, 56.26,97.09,24.36,31.44, 4.00,38.08,3.18,16.72, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:05,25.20,25.00,16.74, 14.20,25.20,19.73,65.60, 25.50,-4.90,20.90,206.22, 56.26,96.63,24.19,31.46, 4.00,38.08,3.15,16.74, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:06,25.30,25.00,18.21, 14.20,25.30,19.72,65.60, 25.50,-4.90,20.90,206.22, 56.36,97.10,24.16,31.66, 4.00,38.08,3.13,18.61, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:08,25.30,25.00,18.78, 14.20,25.30,19.71,65.60, 25.50,-4.90,20.30,206.13, 56.30,97.51,24.01,31.54, 4.00,38.08,3.12,18.90, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:09,25.30,25.00,18.94, 14.20,25.50,19.71,65.60, 25.50,-4.90,20.30,206.11, 56.29,97.26,23.97,31.32, 4.00,38.08,3.11,21.27, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:10,25.50,25.00,21.27, 14.20,25.50,19.66,65.60, 25.40,-4.90,20.30,206.05, 56.30,97.84,23.95,31.30, 4.00,38.08,3.07,22.85, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:10,25.50,25.00,22.85, 14.20,25.50,19.65,65.60, 25.40,-4.90,20.00,206.00, 56.33,97.83,23.85,31.32, 3.99,38.09,3.05,23.05, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:11,25.50,25.00,23.15, 14.20,25.50,19.63,65.60, 25.40,-4.90,20.00,205.99, 56.31,98.42,23.92,31.36, 3.99,38.08,3.04,23.22, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:12,25.50,25.00,23.22, 14.20,25.50,19.62,65.60, 25.40,-4.90,20.00,205.98, 56.31,97.00,23.85,31.47, 4.00,38.08,3.03,23.28, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:14,25.50,25.00,23.38, 14.20,25.50,19.61,65.60, 25.40,-4.90,19.90,205.88, 56.29,97.84,23.67,31.29, 4.00,38.08,3.02,23.84, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:14,25.60,25.00,23.84, 14.20,25.60,19.61,65.60, 25.40,-4.90,19.90,205.84, 56.29,97.96,23.66,31.16, 4.00,38.08,3.01,24.94, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:15,25.60,25.00,25.38, 14.20,25.60,19.60,65.60, 25.40,-4.90,19.90,205.78, 56.29,97.80,23.73,31.45, 4.00,38.08,3.01,25.58, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:16,25.60,25.00,25.69, 14.20,25.60,19.60,65.60, 25.30,-4.90,19.90,205.77, 56.32,98.08,23.63,31.36, 4.00,38.08,3.01,25.77, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:17,25.60,25.00,25.84, 14.20,25.70,19.60,65.60, 25.30,-4.90,19.90,205.72, 56.28,98.13,23.60,31.29, 3.99,38.08,3.01,27.01, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:18,25.70,25.00,27.64, 14.20,25.70,19.64,65.60, 25.30,-4.90,19.90,205.65, 56.26,98.19,23.56,30.96, 4.01,38.08,3.05,27.92, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:19,25.70,25.00,28.07, 14.20,25.70,19.66,65.60, 25.20,-4.90,19.90,205.60, 56.24,97.33,23.55,31.02, 4.00,38.08,3.07,28.17, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:20,25.70,25.00,28.17, 14.20,25.70,19.67,65.60, 25.20,-4.90,19.90,205.60, 56.30,98.21,23.54,31.60, 4.01,38.08,3.08,28.25, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:22,25.70,25.00,28.39, 14.20,25.70,19.69,65.60, 25.20,-4.90,19.90,205.57, 56.33,98.20,23.49,31.71, 4.00,38.08,3.10,28.53, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:22,25.70,25.00,28.53, 14.20,25.70,19.69,65.60, 25.20,-4.90,20.00,205.54, 56.33,98.46,23.54,31.40, 4.01,38.08,3.10,28.60, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:23,25.70,25.00,28.68, 14.20,25.70,19.69,65.60, 25.20,-4.90,20.00,205.52, 56.31,98.24,23.55,31.52, 4.00,38.08,3.10,28.74, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:24,25.70,25.00,28.74, 14.20,25.70,19.70,65.60, 25.20,-4.90,20.00,205.47, 56.30,98.30,23.57,31.27, 4.00,38.08,3.10,28.88, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:26,25.70,25.00,28.95, 14.20,25.70,19.70,65.60, 25.20,-4.90,20.10,205.42, 56.25,98.12,23.61,31.39, 4.00,38.07,3.11,29.10, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:26,25.70,25.00,29.17, 14.20,25.70,19.70,65.60, 25.20,-4.90,20.10,205.40, 56.25,97.70,23.53,31.22, 4.00,38.07,3.11,29.17, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:27,25.50,25.00,27.98, 14.20,25.50,19.70,65.60, 25.20,-4.90,20.10,205.38, 56.22,96.17,23.53,31.23, 3.99,38.07,3.11,26.29, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:29,25.50,25.00,25.71, 14.20,25.50,19.70,65.60, 25.20,-4.90,20.00,205.32, 56.23,98.02,23.63,31.55, 4.01,38.07,3.11,25.49, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:30,25.50,25.00,25.49, 14.20,25.40,19.70,65.60, 25.20,-4.90,20.00,205.31, 56.22,97.79,23.64,31.50, 4.00,38.07,3.11,25.41, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:31,25.40,25.00,24.24, 14.20,25.40,19.67,65.50, 25.20,-4.90,20.00,205.28, 56.22,97.80,23.53,31.31, 4.00,38.07,3.07,23.83, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:32,25.40,25.00,23.71, 14.20,25.40,19.64,65.50, 25.20,-4.90,20.00,205.27, 56.22,97.59,23.63,31.42, 4.00,38.07,3.04,23.69, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:33,25.40,25.00,23.71, 14.20,25.40,19.63,65.50, 25.20,-4.90,20.00,205.30, 56.20,97.66,23.59,31.25, 4.00,38.07,3.02,23.74, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:33,25.30,25.00,22.80, 14.18,25.30,19.62,65.60, 25.20,-4.90,20.00,205.27, 56.19,97.60,23.58,31.29, 4.00,38.07,3.01,22.18, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:34,25.30,25.00,21.97, 14.17,25.30,19.61,65.60, 25.20,-4.90,20.00,205.27, 56.22,98.08,23.57,31.41, 4.00,38.07,3.01,21.91, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:35,25.30,25.00,21.91, 14.15,25.30,19.61,65.60, 25.10,-4.90,20.00,205.26, 56.18,95.62,23.60,31.08, 4.00,38.06,3.00,21.93, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:36,25.30,25.00,21.95, 14.15,25.30,19.60,65.60, 25.10,-4.90,20.20,205.23, 56.21,98.82,23.66,31.29, 4.00,38.06,3.00,21.98, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:37,25.00,25.00,18.33, 14.16,25.00,19.60,65.60, 25.10,-4.90,20.20,205.23, 56.20,97.44,23.65,31.32, 3.99,38.06,3.00,16.86, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:38,25.00,25.00,16.86, 14.16,25.00,19.60,65.60, 25.10,-4.90,20.20,205.18, 56.19,98.06,23.68,31.10, 4.00,38.06,3.00,16.32, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:39,25.00,25.00,16.04, 14.16,25.00,19.60,65.60, 25.10,-4.90,20.20,205.20, 56.21,97.66,23.59,31.48, 4.00,38.06,3.00,15.86, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:40,24.90,25.00,14.67, 14.15,24.90,19.58,65.60, 25.10,-4.90,20.20,205.17, 56.19,98.08,23.59,31.10, 3.99,38.06,2.98,14.67, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:41,24.90,25.00,14.07, 14.14,24.90,19.55,65.60, 25.10,-5.00,20.40,205.19, 56.22,97.84,23.56,31.52, 3.99,38.05,2.93,14.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:42,24.70,25.00,12.95, 14.13,24.70,19.54,65.60, 25.10,-5.00,20.40,205.15, 56.21,97.65,23.64,31.59, 4.00,38.05,2.92,11.02, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:43,24.70,25.00,10.30, 14.13,24.70,19.60,65.60, 25.10,-5.00,20.40,205.18, 56.06,97.98,23.55,31.37, 4.00,38.05,2.98,10.01, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:44,24.70,25.00,10.01, 14.12,24.70,19.63,65.60, 25.10,-5.00,20.50,205.13, 56.04,97.65,23.60,31.48, 4.00,38.05,3.03,9.89, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:45,24.50,25.00,7.29, 14.12,24.50,19.66,65.60, 25.10,-5.00,20.50,205.11, 55.87,97.97,23.55,31.39, 3.99,38.05,3.07,6.27, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:46,24.50,25.00,5.87, 14.12,24.50,19.68,65.60, 25.10,-5.00,20.50,205.01, 55.80,98.14,23.49,31.46, 3.99,38.05,3.08,5.70, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:47,24.50,25.00,5.60, 14.11,24.50,19.69,65.60, 25.10,-5.00,20.70,204.96, 55.77,98.55,23.49,31.37, 4.00,38.04,3.09,5.53, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:48,24.40,25.00,4.58, 14.11,24.40,19.69,65.60, 25.10,-5.00,20.70,204.91, 55.79,98.51,23.46,31.31, 4.01,38.04,3.09,3.82, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:49,24.40,25.00,3.50, 14.11,24.40,19.70,65.60, 25.10,-5.00,20.70,204.88, 55.73,98.64,23.43,31.37, 4.00,38.04,3.09,3.34, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:50,24.40,25.00,3.25, 14.11,24.40,19.70,65.60, 25.10,-5.00,20.70,204.84, 55.71,98.18,23.49,31.32, 4.01,38.04,3.09,3.17, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:51,24.40,25.00,3.11, 14.10,24.40,19.70,65.60, 25.10,-5.10,20.80,204.78, 55.74,97.92,23.57,31.36, 4.00,38.04,3.10,3.05, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:52,24.20,25.00,3.05, 14.09,24.20,19.70,65.60, 25.10,-5.10,20.80,204.73, 55.72,98.33,23.58,31.56, 4.00,38.03,3.10,0.65, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:53,24.20,25.00,0.00, 14.07,24.20,19.70,65.60, 25.10,-5.10,20.80,204.76, 55.74,98.52,23.54,31.29, 4.00,38.03,3.10,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:54,24.20,25.00,0.00, 14.06,24.20,19.70,65.60, 25.10,-5.10,20.80,204.75, 55.73,98.69,23.60,31.32, 4.00,38.03,3.10,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:55,24.20,25.00,0.00, 14.05,24.20,19.67,65.60, 25.10,-5.10,20.80,204.67, 55.68,98.77,23.73,31.24, 3.99,38.03,3.05,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:56,24.20,25.00,0.00, 14.04,24.20,19.64,65.60, 25.20,-5.10,20.90,204.64, 55.66,98.97,23.65,31.40, 4.00,38.03,3.03,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:57,24.20,25.00,0.00, 14.03,24.20,19.62,65.60, 25.20,-5.10,20.90,204.62, 55.64,99.10,23.57,31.35, 4.00,38.03,3.01,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:49:58,24.20,25.00,0.00, 14.03,24.20,19.62,65.60, 25.20,-5.10,20.90,204.63, 55.70,99.33,23.54,31.18, 4.00,38.02,3.01,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
10:49:59,24.20,25.00,0.00, 14.02,24.20,19.61,65.60, 25.20,-5.20,21.00,204.57, 55.62,99.54,23.59,31.36, 4.00,38.02,3.00,0.00, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:00,24.30,25.00,0.00, 14.00,24.30,19.61,65.60, 25.20,-5.20,21.00,204.54, 55.60,99.09,23.55,31.22, 4.00,38.02,3.01,0.03, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:01,24.30,25.00,0.03, 13.99,24.30,19.67,65.60, 25.20,-5.20,21.00,204.48, 55.53,98.80,23.51,31.35, 4.00,38.02,3.08,0.64, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:03,24.30,25.00,0.65, 13.97,24.30,19.73,65.60, 25.20,-5.20,21.30,204.46, 55.56,98.63,23.55,31.41, 4.00,38.02,3.14,0.54, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:04,24.30,25.00,0.47, 13.95,24.30,19.76,65.60, 25.20,-5.20,21.30,204.44, 55.50,97.70,23.52,31.40, 4.00,38.02,3.17,0.41, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:08,24.30,25.00,0.41, 13.94,24.30,19.79,65.60, 25.20,-5.20,21.30,204.35, 55.49,99.15,23.47,31.33, 3.99,38.01,3.19,1.58, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:09,24.40,25.00,1.58, 13.92,24.40,19.75,65.50, 25.30,-5.20,21.30,204.32, 55.44,98.45,23.45,31.38, 3.99,38.01,3.15,1.74, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:10,24.40,25.00,1.73, 13.90,24.50,19.73,65.50, 25.30,-5.20,21.60,204.29, 55.40,99.01,23.45,31.34, 4.00,38.01,3.12,2.36, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:10,24.50,25.00,2.36, 13.89,24.50,19.74,65.60, 25.30,-5.20,21.60,204.29, 55.37,98.93,23.42,31.15, 3.99,38.01,3.13,3.15, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:12,24.50,25.00,3.47, 13.87,24.50,19.77,65.60, 25.30,-5.20,21.60,204.28, 55.34,99.02,23.40,31.34, 3.99,38.01,3.17,3.46, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:13,24.50,25.00,3.43, 13.86,24.50,19.78,65.60, 25.30,-5.20,21.70,204.26, 55.37,99.00,23.37,31.22, 3.99,38.01,3.18,3.43, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:14,24.60,25.00,3.43, 13.85,24.60,19.77,65.60, 25.30,-5.20,21.70,204.24, 55.33,99.45,23.47,31.49, 3.99,38.01,3.15,5.04, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:15,24.60,25.00,5.16, 13.84,24.60,19.74,65.60, 25.30,-5.30,21.70,204.18, 55.37,99.01,23.31,31.08, 4.00,38.01,3.14,5.16, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:16,24.60,25.00,5.17, 13.83,24.70,19.72,65.60, 25.30,-5.30,21.70,204.23, 55.31,99.17,23.43,31.40, 4.00,38.01,3.11,6.15, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:17,24.70,25.00,6.75, 13.83,24.70,19.71,65.60, 25.30,-5.30,21.70,204.24, 55.32,98.34,23.46,31.56, 4.00,38.01,3.10,6.95, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:18,24.70,25.00,7.00, 13.82,24.70,19.71,65.60, 25.30,-5.30,21.70,204.25, 55.32,99.09,23.39,31.51, 4.01,38.01,3.10,7.01, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:19,24.90,25.00,8.23, 13.82,24.90,19.71,65.60, 25.30,-5.30,21.70,204.28, 55.30,99.15,23.35,31.57, 4.01,38.01,3.09,9.97, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:20,24.90,25.00,9.97, 13.81,24.90,19.68,65.60, 25.30,-5.30,21.70,204.36, 55.34,99.13,23.33,31.22, 4.00,38.01,3.05,10.90, 0.00,25.00,20.00,25.00,14.82,0.00
10:50:21,24.90,25.00,10.90, 13.81,24.90,19.64,65.60, 25.30,-5.20,21.90,204.40, 55.35,99.10,23.38,31.38, 4.00,38.01,3.02,10.92, 0.00,25.00,20.00,25.00,14.81,0.00
10:50:22,24.90,25.00,10.92, 13.81,24.90,19.63,65.60, 25.30,-5.20,21.90,204.43, 55.31,98.90,23.42,31.23, 4.01,38.01,3.01,10.92, 0.00,25.00,20.00,25.00,14.80,0.00
10:50:23,24.90,25.00,10.91, 13.82,25.00,19.62,65.60, 25.30,-5.20,21.90,204.46, 55.34,98.46,23.28,31.52, 4.00,38.01,3.00,11.80, 0.00,25.00,20.00,25.00,14.80,0.00
