# START:6/20/2024 3:53:47 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:11:03,24.70,25.00,0.00, 13.88,24.70,20.20,65.50, 25.40,-5.30,25.10,204.87, 55.77,94.40,24.07,31.28, 3.98,32.90,3.62,0.00, 12.45,25.00,20.00,25.00,15.12,0.00
16:11:04,24.70,25.00,0.00, 13.88,24.70,20.20,65.50, 25.40,-5.30,25.10,204.90, 55.79,94.64,24.03,31.20, 3.97,32.90,3.62,0.00, 12.47,25.00,20.00,25.00,15.12,0.00
16:11:05,24.80,25.00,0.00, 13.89,24.80,20.20,65.50, 25.40,-5.30,25.10,204.89, 55.81,94.49,24.03,31.34, 3.97,32.90,3.62,0.00, 12.49,25.00,20.00,25.00,15.15,0.00
16:11:06,24.80,25.00,0.00, 13.89,24.80,20.20,65.50, 25.50,-5.30,25.10,204.88, 55.79,94.68,24.02,31.31, 3.97,32.90,3.62,0.00, 12.51,25.00,20.00,25.00,15.15,0.00
16:11:06,24.80,25.00,0.00, 13.89,24.80,20.20,65.50, 25.50,-5.30,25.10,204.90, 55.80,94.25,24.05,31.42, 3.97,32.91,3.62,0.00, 12.53,25.00,20.00,25.00,15.15,0.00
16:11:08,24.80,25.00,0.00, 13.89,24.80,20.19,65.60, 25.50,-5.30,25.10,204.90, 55.78,93.98,24.02,31.27, 3.98,32.91,3.60,0.00, 12.55,25.00,20.00,25.00,15.12,0.00
16:11:09,24.80,25.00,0.00, 13.89,24.80,20.15,65.60, 25.50,-5.30,25.20,204.91, 55.78,94.02,23.95,31.31, 3.98,32.91,3.57,0.00, 13.41,25.00,20.00,25.00,15.12,0.00
16:11:10,24.80,25.00,0.00, 13.89,24.80,20.13,65.60, 25.50,-5.30,25.20,204.89, 55.80,94.22,23.96,31.19, 3.99,32.91,3.55,0.00, 14.45,25.00,20.00,25.00,15.15,0.00
16:11:11,24.80,25.00,0.00, 13.90,24.80,20.15,65.60, 25.50,-5.30,25.20,204.95, 55.78,94.10,23.96,31.32, 3.98,32.91,3.56,0.00, 14.63,25.00,20.00,25.00,15.12,0.00
16:11:12,24.80,25.00,0.00, 13.90,24.80,20.17,65.60, 25.50,-5.30,25.20,204.92, 55.79,94.27,23.94,31.33, 3.98,32.92,3.59,0.00, 14.69,25.00,20.00,25.00,15.15,0.00
16:11:13,24.80,25.00,0.00, 13.90,24.80,20.18,65.60, 25.50,-5.30,25.20,204.95, 55.76,93.98,23.90,31.42, 3.98,32.92,3.60,0.00, 14.73,25.00,20.00,25.00,15.12,0.00
16:11:14,24.80,25.00,0.00, 13.90,24.80,20.19,65.60, 25.50,-5.30,25.20,204.96, 55.80,94.10,23.94,31.31, 3.97,32.92,3.61,0.00, 14.77,25.00,20.00,25.00,15.12,0.00
16:11:15,24.80,25.00,0.00, 13.90,24.80,20.19,65.60, 25.50,-5.30,25.20,204.99, 55.80,93.96,23.96,31.44, 3.98,32.92,3.61,0.00, 14.81,25.00,20.00,25.00,15.12,0.00
16:11:16,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.20,204.97, 55.76,94.04,23.94,31.32, 3.97,32.92,3.62,0.00, 14.85,25.00,20.00,25.00,15.12,0.00
16:11:17,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.20,204.99, 55.76,94.47,23.92,31.34, 3.98,32.93,3.62,0.00, 14.89,25.00,20.00,25.00,15.15,0.00
16:11:18,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.20,204.97, 55.74,94.66,23.87,31.34, 3.98,32.93,3.62,0.00, 14.93,25.00,20.00,25.00,15.12,0.00
16:11:19,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.97, 55.81,94.76,23.93,31.24, 3.98,32.93,3.62,0.00, 16.32,25.00,20.00,25.00,15.15,0.00
16:11:20,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,205.00, 55.84,94.78,23.91,31.25, 3.98,32.93,3.62,0.00, 16.95,25.00,20.00,25.00,15.15,0.00
16:11:21,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.97, 55.76,94.64,23.87,31.22, 3.98,32.93,3.62,0.00, 17.09,25.00,20.00,25.00,15.15,0.00
16:11:22,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.99, 55.81,94.92,23.89,31.22, 3.98,32.94,3.62,0.00, 17.16,25.00,20.00,25.00,15.15,0.00
16:11:23,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.97, 55.81,94.78,23.92,31.20, 3.98,32.94,3.62,0.00, 17.22,25.00,20.00,25.00,15.12,0.00
16:11:24,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.94, 55.82,94.73,23.83,31.42, 3.98,32.94,3.62,0.00, 17.28,25.00,20.00,25.00,15.15,0.00
16:11:25,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.93, 55.83,94.81,23.90,31.32, 3.98,32.94,3.62,0.00, 17.34,25.00,20.00,25.00,15.15,0.00
16:11:26,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.98, 55.79,94.82,23.87,31.35, 3.98,32.94,3.62,0.00, 17.40,25.00,20.00,25.00,15.15,0.00
16:11:27,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.94, 55.77,94.76,23.91,31.33, 3.98,32.95,3.62,0.00, 17.46,25.00,20.00,25.00,15.12,0.00
16:11:28,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.90, 55.78,94.69,23.90,31.29, 3.97,32.95,3.62,0.00, 17.52,25.00,20.00,25.00,15.12,0.00
16:11:29,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.30,204.94, 55.78,94.61,23.90,31.26, 3.97,32.95,3.62,0.00, 17.58,25.00,20.00,25.00,15.12,0.00
16:11:30,24.80,25.00,0.00, 13.90,24.80,20.20,65.50, 25.50,-5.30,25.30,204.90, 55.83,94.70,23.92,31.27, 3.98,32.95,3.63,0.00, 17.64,25.00,20.00,25.00,15.12,0.00
16:11:31,24.80,25.00,0.00, 13.90,24.80,20.20,65.50, 25.50,-5.30,25.40,204.91, 55.77,94.60,23.99,31.45, 3.98,32.95,3.63,0.00, 19.34,25.00,20.00,25.00,15.14,0.00
16:11:32,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.40,204.91, 55.77,94.58,23.95,31.42, 3.98,32.96,3.63,0.00, 19.74,25.00,20.00,25.00,15.15,0.00
16:11:33,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.30,25.40,204.85, 55.77,94.58,23.89,31.38, 3.98,32.96,3.63,0.00, 19.86,25.00,20.00,25.00,15.15,0.00
16:11:34,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.20,25.40,204.87, 55.79,94.12,23.89,31.29, 3.98,32.96,3.63,0.00, 19.95,25.00,20.00,25.00,15.15,0.00
16:11:35,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.20,25.40,204.90, 55.82,94.31,23.83,31.23, 3.98,32.96,3.63,0.00, 20.03,25.00,20.00,25.00,15.15,0.00
16:11:36,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.20,25.40,204.89, 55.77,94.16,23.87,31.21, 3.97,32.96,3.63,0.00, 20.11,25.00,20.00,25.00,15.15,0.00
16:11:37,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.20,25.50,204.89, 55.80,94.47,23.81,31.40, 3.97,32.97,3.63,0.00, 21.15,25.00,20.00,25.00,15.15,0.00
16:11:38,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.20,25.50,204.88, 55.79,94.48,23.83,31.38, 3.98,32.97,3.63,0.00, 22.15,25.00,20.00,25.00,15.15,0.00
16:11:39,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.50,-5.20,25.50,204.90, 55.79,94.68,23.88,31.42, 3.98,32.97,3.63,0.00, 22.37,25.00,20.00,25.00,15.12,0.00
16:11:40,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.60,-5.30,25.50,204.90, 55.80,94.29,23.84,31.30, 3.98,32.97,3.63,0.00, 22.49,25.00,20.00,25.00,15.15,0.00
16:11:41,24.80,25.00,0.00, 13.90,24.80,20.20,65.60, 25.60,-5.30,25.50,204.90, 55.78,94.38,23.87,31.28, 3.97,32.97,3.63,0.00, 22.59,25.00,20.00,25.00,15.15,0.00
16:11:42,24.80,25.00,0.00, 13.90,24.80,20.17,65.60, 25.50,-5.30,25.50,204.91, 55.76,94.32,23.96,31.38, 3.98,32.97,3.60,0.00, 22.69,25.00,20.00,25.00,15.15,0.00
16:11:43,24.80,25.00,0.00, 13.90,24.80,20.14,65.60, 25.50,-5.20,25.60,204.90, 55.77,94.28,23.99,31.27, 3.98,32.98,3.57,0.00, 24.01,25.00,20.00,25.00,15.15,0.00
16:11:44,24.80,25.00,0.00, 13.90,24.80,20.13,65.60, 25.50,-5.20,25.60,204.89, 55.76,94.24,24.00,31.46, 3.98,32.98,3.55,0.00, 24.81,25.00,20.00,25.00,15.15,0.00
16:11:45,24.80,25.00,0.00, 13.90,24.80,20.12,65.60, 25.60,-5.20,25.60,204.90, 55.77,94.29,23.97,31.34, 3.97,32.98,3.54,0.00, 25.02,25.00,20.00,25.00,15.15,0.00
16:11:46,24.80,25.00,0.00, 13.90,24.80,20.11,65.60, 25.60,-5.30,25.60,204.93, 55.80,94.07,23.93,31.46, 3.98,32.98,3.53,0.00, 25.16,25.00,20.00,25.00,15.12,0.00
16:11:47,24.80,25.00,0.00, 13.90,24.80,20.11,65.60, 25.60,-5.30,25.60,204.93, 55.80,94.00,23.99,31.32, 3.98,32.99,3.53,0.00, 25.34,25.00,20.00,25.00,15.15,0.00
16:11:48,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.60,204.95, 55.81,94.10,23.87,31.32, 3.97,32.99,3.52,0.00, 25.46,25.00,20.00,25.00,15.15,0.00
16:11:49,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.60,204.97, 55.82,94.08,23.95,31.28, 3.98,32.99,3.52,0.00, 25.58,25.00,20.00,25.00,15.15,0.00
16:11:50,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.70,204.96, 55.79,93.33,23.97,31.34, 3.98,32.99,3.52,0.00, 27.39,25.00,20.00,25.00,15.15,0.00
16:11:51,24.80,25.00,0.00, 13.90,24.80,20.11,65.60, 25.60,-5.30,25.70,204.97, 55.78,93.68,24.01,31.32, 3.98,32.99,3.52,0.00, 27.81,25.00,20.00,25.00,15.15,0.00
16:11:52,24.80,25.00,0.00, 13.90,24.80,20.14,65.60, 25.60,-5.30,25.70,204.99, 55.75,93.35,24.06,31.22, 3.98,32.99,3.57,0.00, 27.99,25.00,20.00,25.00,15.15,0.00
16:11:53,24.80,25.00,0.00, 13.90,24.80,20.17,65.60, 25.60,-5.30,25.70,205.00, 55.71,93.47,24.11,31.40, 3.98,33.00,3.59,0.00, 28.06,25.00,20.00,25.00,15.15,0.00
16:11:54,24.80,25.00,0.00, 13.90,24.80,20.17,65.60, 25.60,-5.30,25.70,205.00, 55.75,93.81,24.05,31.22, 3.97,33.00,3.59,0.00, 28.27,25.00,20.00,25.00,15.12,0.00
16:11:55,24.80,25.00,0.00, 13.90,24.80,20.15,65.50, 25.60,-5.30,25.70,205.01, 55.79,93.72,24.07,31.28, 3.98,33.00,3.58,0.00, 28.34,25.00,20.00,25.00,15.12,0.00
16:11:56,24.80,25.00,0.00, 13.90,24.80,20.13,65.50, 25.60,-5.30,25.80,204.99, 55.79,93.89,24.09,31.27, 3.98,33.00,3.56,0.00, 30.10,25.00,20.00,25.00,15.15,0.00
16:11:57,24.80,25.00,0.00, 13.90,24.80,20.12,65.60, 25.60,-5.30,25.80,205.04, 55.81,93.76,24.10,31.32, 3.98,33.00,3.54,0.00, 30.60,25.00,20.00,25.00,15.12,0.00
16:11:58,24.80,25.00,0.00, 13.90,24.80,20.11,65.60, 25.60,-5.30,25.80,205.02, 55.82,93.88,24.08,31.34, 3.98,33.00,3.53,0.00, 30.81,25.00,20.00,25.00,15.12,0.00
16:11:59,24.80,25.00,0.00, 13.90,24.80,20.11,65.60, 25.60,-5.30,25.80,205.09, 55.86,93.93,24.11,31.29, 3.98,33.01,3.53,0.00, 30.98,25.00,20.00,25.00,15.12,0.00
16:12:00,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.80,205.10, 55.85,94.16,24.08,31.36, 3.98,33.01,3.53,0.00, 31.14,25.00,20.00,25.00,15.15,0.00
16:12:01,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.80,205.11, 55.87,93.89,24.05,31.21, 3.98,33.01,3.53,0.00, 31.30,25.00,20.00,25.00,15.12,0.00
16:12:02,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.80,205.11, 55.75,94.43,24.09,31.28, 3.97,33.01,3.52,0.00, 31.46,25.00,20.00,25.00,15.12,0.00
16:12:03,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.80,205.09, 55.78,93.96,24.03,31.31, 3.97,33.01,3.52,0.00, 31.62,25.00,20.00,25.00,15.12,0.00
16:12:04,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.80,205.10, 55.79,94.24,24.08,31.28, 3.97,33.02,3.52,0.00, 31.78,25.00,20.00,25.00,15.15,0.00
16:12:05,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.90,205.11, 55.80,94.26,24.04,31.30, 3.97,33.01,3.52,0.00, 32.98,25.00,20.00,25.00,15.12,0.00
16:12:06,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.90,205.11, 55.76,94.29,24.04,31.30, 3.98,33.02,3.52,0.00, 33.99,25.00,20.00,25.00,15.12,0.00
16:12:07,24.80,25.00,0.00, 13.90,24.80,20.13,65.60, 25.70,-5.30,25.90,205.11, 55.73,94.11,24.09,31.37, 3.98,33.02,3.56,0.00, 34.28,25.00,20.00,25.00,15.12,0.00
16:12:08,24.80,25.00,0.00, 13.90,24.80,20.16,65.60, 25.70,-5.30,25.80,205.09, 55.72,94.07,24.10,31.27, 3.98,33.02,3.59,0.00, 32.96,25.00,20.00,25.00,15.15,0.00
16:12:09,24.80,25.00,0.00, 13.90,24.80,20.17,65.60, 25.70,-5.30,25.80,205.07, 55.72,93.88,24.03,31.32, 3.98,33.02,3.60,0.00, 32.70,25.00,20.00,25.00,15.15,0.00
16:12:10,24.80,25.00,0.00, 13.90,24.80,20.14,65.60, 25.60,-5.30,25.80,205.06, 55.75,94.01,24.10,31.28, 3.98,33.02,3.57,0.00, 32.80,25.00,20.00,25.00,15.15,0.00
16:12:11,24.80,25.00,0.00, 13.90,24.80,20.13,65.60, 25.60,-5.30,25.80,205.08, 55.78,93.83,24.07,31.37, 3.97,33.02,3.55,0.00, 32.95,25.00,20.00,25.00,15.12,0.00
16:12:12,24.80,25.00,0.00, 13.90,24.80,20.12,65.60, 25.60,-5.30,25.80,205.05, 55.78,93.69,24.09,31.37, 3.97,33.02,3.54,0.00, 33.11,25.00,20.00,25.00,15.12,0.00
16:12:13,24.80,25.00,0.00, 13.90,24.80,20.11,65.60, 25.60,-5.30,25.80,205.09, 55.76,93.77,24.16,31.34, 3.97,33.03,3.54,0.00, 33.27,25.00,20.00,25.00,15.12,0.00
16:12:14,24.80,25.00,0.00, 13.90,24.80,20.11,65.60, 25.60,-5.30,25.80,205.08, 55.77,93.61,24.12,31.36, 3.98,33.03,3.53,0.00, 33.43,25.00,20.00,25.00,15.15,0.00
16:12:15,24.80,25.00,0.00, 13.90,24.80,20.09,65.60, 25.60,-5.30,25.80,205.04, 55.73,93.68,24.12,31.38, 3.98,33.03,3.52,0.00, 33.59,25.00,20.00,25.00,15.12,0.00
16:12:16,24.80,25.00,0.00, 13.90,24.80,20.06,65.60, 25.60,-5.30,25.80,205.06, 55.68,93.46,24.17,31.30, 3.98,33.03,3.48,0.00, 33.76,25.00,20.00,25.00,15.12,0.00
16:12:17,24.80,25.00,0.00, 13.90,24.80,20.03,65.60, 25.60,-5.30,25.80,205.03, 55.74,93.22,24.14,31.44, 3.98,33.03,3.45,0.00, 33.91,25.00,20.00,25.00,15.12,0.00
16:12:18,24.80,25.00,0.00, 13.90,24.80,20.02,65.60, 25.60,-5.30,25.80,205.06, 55.76,93.34,24.13,31.39, 3.98,33.03,3.44,0.00, 34.07,25.00,20.00,25.00,15.12,0.00
16:12:19,24.80,25.00,0.00, 13.90,24.80,20.06,65.60, 25.60,-5.30,25.70,205.07, 55.79,93.28,24.13,31.27, 3.98,33.03,3.48,0.00, 34.24,25.00,20.00,25.00,15.12,0.00
16:12:20,24.80,25.00,0.00, 13.90,24.80,20.07,65.60, 25.60,-5.30,25.70,205.09, 55.83,93.40,24.15,31.30, 3.98,33.03,3.49,0.00, 32.65,25.00,20.00,25.00,15.15,0.00
16:12:21,24.80,25.00,0.00, 13.90,24.80,20.08,65.60, 25.60,-5.30,25.70,205.12, 55.78,93.16,24.14,31.29, 3.97,33.04,3.51,0.00, 32.56,25.00,20.00,25.00,15.12,0.00
16:12:22,24.80,25.00,0.00, 13.90,24.80,20.09,65.60, 25.60,-5.30,25.70,205.14, 55.72,92.75,24.15,31.35, 3.97,33.04,3.51,0.00, 32.67,25.00,20.00,25.00,15.12,0.00
16:12:23,24.80,25.00,0.00, 13.90,24.80,20.09,65.60, 25.60,-5.30,25.60,205.11, 55.73,91.89,24.16,31.30, 3.97,33.04,3.52,0.00, 32.34,25.00,20.00,25.00,15.12,0.00
16:12:24,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.60,205.11, 55.79,92.29,24.19,31.35, 3.98,33.04,3.52,0.00, 31.13,25.00,20.00,25.00,15.12,0.00
16:12:25,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.60,205.18, 55.82,91.88,24.15,31.24, 3.98,33.04,3.52,0.00, 31.07,25.00,20.00,25.00,15.12,0.00
16:12:26,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.60,205.20, 55.79,91.96,24.14,31.24, 3.98,33.04,3.52,0.00, 31.17,25.00,20.00,25.00,15.12,0.00
16:12:27,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.60,205.25, 55.85,92.34,24.15,31.32, 3.98,33.04,3.52,0.00, 31.29,25.00,20.00,25.00,15.15,0.00
16:12:28,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.60,205.26, 55.84,92.61,24.18,31.30, 3.97,33.04,3.52,0.00, 31.41,25.00,20.00,25.00,15.15,0.00
16:12:29,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.50,205.27, 55.81,92.62,24.14,31.38, 3.98,33.04,3.53,0.00, 30.67,25.00,20.00,25.00,15.15,0.00
16:12:30,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.60,-5.30,25.50,205.30, 55.84,92.63,24.14,31.30, 3.97,33.04,3.53,0.00, 29.78,25.00,20.00,25.00,15.15,0.00
16:12:31,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.50,-5.30,25.50,205.32, 55.86,92.86,24.16,31.37, 3.97,33.04,3.53,0.00, 29.75,25.00,20.00,25.00,15.15,0.00
16:12:32,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.50,-5.30,25.50,205.36, 55.84,92.84,24.12,31.27, 3.97,33.04,3.53,0.00, 29.83,25.00,20.00,25.00,15.15,0.00
16:12:33,24.80,25.00,0.00, 13.90,24.80,20.10,65.60, 25.50,-5.30,25.50,205.34, 55.82,92.83,24.15,31.30, 3.97,33.05,3.53,0.00, 29.93,25.00,20.00,25.00,15.15,0.00
16:12:34,24.80,25.00,0.00, 13.90,24.80,20.07,65.60, 25.50,-5.30,25.50,205.39, 55.82,92.86,24.13,31.31, 3.99,33.05,3.50,0.00, 30.02,25.00,20.00,25.00,15.15,0.00
16:12:35,24.80,25.00,0.00, 13.90,24.80,20.04,65.60, 25.50,-5.20,25.40,205.38, 55.79,92.79,24.14,31.49, 3.99,33.05,3.47,0.00, 28.98,25.00,20.00,25.00,15.15,0.00
16:12:36,24.80,25.00,0.00, 13.90,24.80,20.03,65.60, 25.50,-5.20,25.40,205.37, 55.81,92.68,24.15,31.34, 3.98,33.05,3.45,0.00, 28.32,25.00,20.00,25.00,15.15,0.00
16:12:37,24.80,25.00,0.00, 13.90,24.90,20.02,65.60, 25.50,-5.20,25.40,205.38, 55.80,93.04,24.10,31.30, 3.98,33.05,3.44,0.00, 28.30,25.00,20.00,25.00,15.15,0.00
16:12:38,24.90,25.00,0.00, 13.90,24.90,20.04,65.60, 25.50,-5.20,25.40,205.35, 55.77,92.83,24.08,31.27, 3.97,33.05,3.46,0.00, 28.37,25.00,20.00,25.00,15.15,0.00
16:12:39,24.90,25.00,0.00, 13.90,24.90,20.07,65.60, 25.50,-5.20,25.30,205.38, 55.86,92.95,24.18,31.34, 3.97,33.05,3.49,0.00, 27.09,25.00,20.00,25.00,15.15,0.00
16:12:40,24.80,25.00,0.00, 13.90,24.80,20.07,65.60, 25.50,-5.20,25.30,205.38, 55.79,92.58,24.14,31.32, 3.97,33.05,3.50,0.00, 26.59,25.00,20.00,25.00,15.12,0.00
16:12:41,24.80,25.00,0.00, 13.90,24.80,20.04,65.60, 25.50,-5.20,25.30,205.39, 55.80,92.61,24.13,31.34, 3.97,33.05,3.47,0.00, 26.57,25.00,20.00,25.00,15.12,0.00
16:12:42,24.80,25.00,0.00, 13.90,24.80,20.03,65.60, 25.50,-5.20,25.30,205.40, 55.82,92.42,24.22,31.12, 3.97,33.05,3.45,0.00, 26.62,25.00,20.00,25.00,15.15,0.00
16:12:43,24.80,25.00,0.00, 13.89,24.80,20.02,65.60, 25.50,-5.20,25.30,205.40, 55.85,92.59,24.15,31.35, 3.98,33.05,3.44,0.00, 26.68,25.00,20.00,25.00,15.12,0.00
16:12:44,24.80,25.00,0.00, 13.87,24.80,20.05,65.60, 25.50,-5.20,25.20,205.40, 55.86,92.83,24.22,31.45, 3.98,33.05,3.47,0.00, 26.74,25.00,20.00,25.00,15.12,0.00
16:12:45,24.80,25.00,0.00, 13.86,24.80,20.07,65.60, 25.50,-5.20,25.20,205.42, 55.86,92.92,24.16,31.41, 3.98,33.05,3.49,0.00, 25.28,25.00,20.00,25.00,15.15,0.00
16:12:46,24.80,25.00,0.00, 13.85,24.80,20.08,65.60, 25.50,-5.20,25.20,205.44, 55.84,92.91,24.19,31.28, 3.98,33.05,3.50,0.00, 24.90,25.00,20.00,25.00,15.15,0.00
16:12:47,24.80,25.00,0.00, 13.84,24.80,20.09,65.60, 25.50,-5.20,25.10,205.41, 55.85,92.90,24.14,31.25, 3.98,33.05,3.51,0.00, 24.72,25.00,20.00,25.00,15.15,0.00
16:12:48,24.80,25.00,0.00, 13.84,24.80,20.09,65.60, 25.50,-5.20,25.10,205.41, 55.84,92.55,24.07,31.27, 3.97,33.05,3.52,0.00, 23.14,25.00,20.00,25.00,15.15,0.00
16:12:49,24.80,25.00,0.00, 13.85,24.80,20.09,65.60, 25.50,-5.20,25.10,205.42, 55.86,92.94,24.14,31.31, 3.97,33.05,3.52,0.00, 22.99,25.00,20.00,25.00,15.12,0.00
16:12:50,24.80,25.00,0.00, 13.86,24.80,20.10,65.60, 25.50,-5.20,25.10,205.46, 55.82,93.04,24.14,31.47, 3.97,33.06,3.52,0.00, 22.94,25.00,20.00,25.00,15.15,0.00
16:12:51,24.80,25.00,0.00, 13.86,24.80,20.10,65.60, 25.50,-5.20,25.00,205.45, 55.82,92.58,24.14,31.24, 3.98,33.06,3.53,0.00, 21.31,25.00,20.00,25.00,15.15,0.00
16:12:52,24.80,25.00,0.00, 13.86,24.80,20.10,65.60, 25.50,-5.20,25.00,205.41, 55.81,93.02,24.12,31.31, 3.99,33.06,3.53,0.00, 20.99,25.00,20.00,25.00,15.15,0.00
16:12:53,24.80,25.00,0.00, 13.85,24.80,20.10,65.60, 25.50,-5.20,25.00,205.41, 55.76,92.33,24.07,31.23, 3.99,33.06,3.52,0.00, 20.95,25.00,20.00,25.00,15.15,0.00
16:12:54,24.80,25.00,0.00, 13.84,24.80,20.06,65.60, 25.40,-5.20,25.00,205.39, 55.80,91.95,24.07,31.35, 3.98,33.06,3.48,0.00, 20.94,25.00,20.00,25.00,15.15,0.00
16:12:55,24.80,25.00,0.00, 13.83,24.80,20.04,65.60, 25.40,-5.20,24.90,205.38, 55.80,92.13,24.03,31.30, 3.98,33.06,3.46,0.00, 19.21,25.00,20.00,25.00,15.15,0.00
16:12:56,24.80,25.00,0.00, 13.82,24.80,20.02,65.60, 25.40,-5.20,24.90,205.40, 55.82,92.30,24.02,31.25, 3.97,33.06,3.44,0.00, 18.94,25.00,20.00,25.00,15.12,0.00
16:12:57,24.80,25.00,0.00, 13.82,24.80,20.01,65.60, 25.40,-5.20,24.80,205.42, 55.87,92.69,24.00,31.30, 3.97,33.06,3.43,0.00, 17.94,25.00,20.00,25.00,15.12,0.00
16:12:58,24.80,25.00,0.00, 13.82,24.80,20.01,65.60, 25.40,-5.20,24.80,205.43, 55.81,92.79,24.05,31.38, 3.97,33.06,3.43,0.00, 16.99,25.00,20.00,25.00,15.12,0.00
16:12:59,24.80,25.00,0.00, 13.81,24.80,20.01,65.60, 25.40,-5.20,24.80,205.45, 55.84,93.31,24.00,31.32, 3.97,33.06,3.43,0.00, 16.82,25.00,20.00,25.00,15.12,0.00
16:13:00,24.80,25.00,0.00, 13.81,24.80,20.00,65.60, 25.30,-5.20,24.60,205.46, 55.85,93.36,24.03,31.30, 3.97,33.06,3.42,0.00, 14.58,25.00,20.00,25.00,15.12,0.00
16:13:01,24.80,25.00,0.00, 13.81,24.80,20.00,65.60, 25.30,-5.20,24.60,205.43, 55.82,93.68,24.03,31.45, 3.98,33.06,3.42,0.00, 12.93,25.00,20.00,25.00,15.12,0.00
16:13:02,24.80,25.00,0.00, 13.81,24.80,20.00,65.60, 25.30,-5.20,24.60,205.41, 55.80,93.29,24.01,31.26, 3.98,33.06,3.42,0.00, 12.63,25.00,20.00,25.00,15.12,0.00
16:13:03,24.80,25.00,0.00, 13.81,24.80,20.00,65.60, 25.30,-5.20,24.50,205.37, 55.82,93.55,23.97,31.37, 3.99,33.06,3.42,0.00, 10.78,25.00,20.00,25.00,15.12,0.00
16:13:04,24.80,25.00,0.00, 13.80,24.80,20.01,65.60, 25.30,-5.20,24.50,205.38, 55.80,93.79,23.98,31.27, 3.98,33.06,3.44,0.00, 10.44,25.00,20.00,25.00,15.12,0.00
