# START:4/29/2024 10:12:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:51:27,24.80,25.00,0.00, 14.35,24.80,19.87,66.10, 26.30,-4.90,25.10,205.93, 55.53,101.21,23.17,31.27, 4.02,34.36,3.12,0.00, 17.38,25.00,20.00,25.00,15.08,0.00
10:51:28,24.80,25.00,0.00, 14.34,24.80,19.88,66.10, 26.30,-4.90,25.10,205.55, 55.36,101.25,23.14,31.24, 4.02,34.36,3.13,0.00, 17.64,25.00,20.00,25.00,15.08,0.00
10:51:29,24.80,25.00,0.00, 14.33,24.80,19.89,66.10, 26.30,-4.90,25.10,203.68, 55.86,99.54,23.10,31.22, 4.02,34.36,3.14,0.00, 17.69,25.00,20.00,25.00,15.08,0.00
10:51:30,24.80,25.00,0.00, 14.32,24.80,19.89,66.10, 26.30,-4.90,25.10,204.20, 56.17,100.28,23.08,31.40, 4.01,34.36,3.15,0.00, 17.71,25.00,20.00,25.00,15.08,0.00
10:51:31,24.80,25.00,0.00, 14.32,24.80,19.87,66.10, 26.30,-4.90,25.10,205.67, 55.83,100.28,23.18,31.38, 4.02,34.36,3.13,0.00, 17.74,25.00,20.00,25.00,15.05,0.00
10:51:32,24.80,25.00,0.00, 14.32,24.80,19.84,66.10, 26.30,-4.90,25.10,206.03, 55.45,100.19,23.09,31.27, 4.01,34.36,3.09,0.00, 17.75,25.00,20.00,25.00,15.05,0.00
10:51:33,24.80,25.00,0.00, 14.31,24.80,19.83,66.10, 26.30,-4.80,25.20,205.17, 55.47,100.76,23.04,31.33, 4.01,34.36,3.08,0.00, 17.78,25.00,20.00,25.00,15.03,0.00
10:51:34,24.80,25.00,0.00, 14.31,24.80,19.82,66.10, 26.30,-4.80,25.20,204.15, 55.86,100.81,23.12,31.27, 4.01,34.36,3.06,0.00, 19.50,25.00,20.00,25.00,15.03,0.00
10:51:35,24.80,25.00,0.00, 14.31,24.80,19.84,66.10, 26.40,-4.80,25.20,204.46, 55.99,100.95,23.11,31.30, 4.01,34.36,3.08,0.00, 19.81,25.00,20.00,25.00,15.03,0.00
10:51:36,24.80,25.00,0.00, 14.31,24.80,19.86,66.10, 26.40,-4.80,25.20,205.40, 55.80,101.26,23.11,31.23, 4.01,34.36,3.11,0.00, 19.88,25.00,20.00,25.00,15.03,0.00
10:51:37,24.80,25.00,0.00, 14.31,24.80,19.88,66.10, 26.40,-4.80,25.20,205.79, 55.42,101.09,23.14,31.36, 4.02,34.36,3.13,0.00, 19.93,25.00,20.00,25.00,15.03,0.00
10:51:38,24.80,25.00,0.00, 14.30,24.80,19.89,66.10, 26.30,-4.90,25.20,204.88, 55.45,100.67,23.12,31.20, 4.02,34.36,3.14,0.00, 19.97,25.00,20.00,25.00,15.03,0.00
10:51:39,24.80,25.00,0.00, 14.30,24.80,19.89,66.10, 26.30,-4.90,25.20,203.46, 55.99,100.74,23.15,31.22, 4.02,34.36,3.14,0.00, 20.01,25.00,20.00,25.00,15.03,0.00
10:51:40,24.80,25.00,0.00, 14.29,24.80,19.90,66.10, 26.30,-4.90,25.20,204.49, 56.12,100.97,23.13,31.27, 4.01,34.36,3.15,0.00, 20.05,25.00,20.00,25.00,15.03,0.00
10:51:41,24.80,25.00,0.00, 14.27,24.80,19.90,66.10, 26.30,-4.90,25.20,205.63, 55.62,101.13,23.14,31.17, 4.01,34.36,3.15,0.00, 20.09,25.00,20.00,25.00,15.03,0.00
10:51:42,24.80,25.00,0.00, 14.26,24.80,19.90,66.10, 26.30,-4.80,25.30,205.38, 55.36,100.96,23.13,31.23, 4.01,34.36,3.15,0.00, 21.26,25.00,20.00,25.00,15.03,0.00
10:51:43,24.80,25.00,0.00, 14.27,24.80,19.92,66.10, 26.30,-4.80,25.30,203.46, 55.83,100.89,23.18,31.39, 4.01,34.36,3.16,0.00, 22.07,25.00,20.00,25.00,15.03,0.00
10:51:44,24.80,25.00,0.00, 14.27,24.80,19.95,66.10, 26.40,-4.90,25.30,203.78, 56.12,100.86,23.22,31.30, 4.01,34.36,3.20,0.00, 22.24,25.00,20.00,25.00,15.03,0.00
10:51:45,24.80,25.00,0.00, 14.28,24.80,19.97,66.10, 26.40,-4.90,25.30,205.05, 55.88,101.06,23.22,31.34, 4.01,34.36,3.22,0.00, 22.31,25.00,20.00,25.00,15.03,0.00
10:51:46,24.80,25.00,0.00, 14.28,24.80,19.95,66.10, 26.40,-4.90,25.30,205.60, 55.50,100.69,23.27,31.43, 4.01,34.36,3.22,0.00, 22.37,25.00,20.00,25.00,15.03,0.00
10:51:47,24.80,25.00,0.00, 14.29,24.80,19.93,66.10, 26.40,-4.80,25.30,204.91, 55.39,100.61,23.28,31.22, 4.01,34.36,3.19,0.00, 22.46,25.00,20.00,25.00,15.03,0.00
10:51:48,24.80,25.00,0.00, 14.29,24.80,19.92,66.10, 26.40,-4.80,25.30,203.31, 55.86,100.80,23.22,31.40, 4.01,34.36,3.18,0.00, 22.52,25.00,20.00,25.00,15.03,0.00
10:51:49,24.80,25.00,0.00, 14.29,24.80,19.91,66.10, 26.40,-4.80,25.50,203.82, 56.08,100.88,23.25,31.38, 4.01,34.36,3.17,0.00, 25.89,25.00,20.00,25.00,15.03,0.00
10:51:50,24.80,25.00,0.00, 14.29,24.80,19.93,66.10, 26.40,-4.80,25.50,205.19, 55.80,100.77,23.31,31.34, 4.00,34.36,3.18,0.00, 26.61,25.00,20.00,25.00,15.03,0.00
10:51:51,24.80,25.00,0.00, 14.29,24.80,19.95,66.10, 26.40,-4.70,25.70,205.46, 55.47,100.46,23.30,31.27, 4.01,34.36,3.21,0.00, 28.11,25.00,20.00,25.00,15.03,0.00
10:51:52,24.80,25.00,0.00, 14.30,24.80,19.97,66.10, 26.40,-4.70,25.70,204.39, 55.62,100.71,23.31,31.38, 4.02,34.36,3.23,0.00, 30.58,25.00,20.00,25.00,15.03,0.00
10:51:53,24.80,25.00,0.00, 14.30,24.80,19.98,66.10, 26.40,-4.70,25.70,203.79, 56.01,100.46,23.31,31.42, 4.02,34.36,3.24,0.00, 31.04,25.00,20.00,25.00,15.03,0.00
10:51:54,24.80,25.00,0.00, 14.30,24.80,19.99,66.10, 26.40,-4.80,25.90,204.61, 55.91,100.32,23.35,31.18, 4.02,34.36,3.25,0.00, 33.87,25.00,20.00,25.00,15.03,0.00
10:51:55,24.80,25.00,0.00, 14.31,24.80,19.99,66.10, 26.40,-4.80,25.90,205.12, 55.71,100.59,23.34,31.36, 4.02,34.36,3.25,0.00, 34.83,25.00,20.00,25.00,15.03,0.00
10:51:56,24.80,25.00,0.00, 14.32,24.80,20.00,66.00, 26.40,-4.80,25.90,205.40, 55.43,100.33,23.44,31.30, 4.02,34.36,3.25,0.00, 35.44,25.00,20.00,25.00,15.03,0.00
10:51:57,24.80,25.00,0.00, 14.34,24.80,20.00,66.00, 26.40,-4.80,26.10,204.27, 55.66,100.02,23.42,31.25, 4.01,34.36,3.25,0.00, 37.80,25.00,20.00,25.00,15.05,0.00
10:51:58,24.80,25.00,0.00, 14.33,24.80,20.00,66.00, 26.40,-4.80,26.10,204.09, 55.94,100.01,23.53,31.17, 4.01,34.36,3.26,0.00, 39.66,25.00,20.00,25.00,15.05,0.00
10:51:59,24.80,25.00,0.00, 14.33,24.80,20.00,66.00, 26.40,-4.80,26.10,204.68, 55.88,99.95,23.58,31.26, 4.01,34.36,3.26,0.00, 40.10,25.00,20.00,25.00,15.03,0.00
10:52:00,24.80,25.00,0.00, 14.32,24.80,20.00,66.00, 26.40,-4.80,26.40,205.07, 55.61,99.54,23.61,31.32, 4.02,34.37,3.26,0.00, 44.95,25.00,20.00,25.00,15.03,0.00
10:52:01,24.80,25.00,0.00, 14.32,24.80,20.00,66.00, 26.40,-4.80,26.40,205.17, 55.51,99.65,23.62,31.38, 4.01,34.37,3.26,0.00, 46.47,25.00,20.00,25.00,15.03,0.00
10:52:02,24.80,25.00,0.00, 14.31,24.80,20.00,66.00, 26.40,-4.90,26.40,205.07, 55.44,99.80,23.69,31.27, 4.02,34.37,3.26,0.00, 46.92,25.00,20.00,25.00,15.03,0.00
10:52:03,24.80,25.00,0.00, 14.31,24.80,20.00,66.00, 26.40,-4.90,26.50,204.20, 55.68,99.23,23.79,31.28, 4.02,34.37,3.26,0.00, 48.52,25.00,20.00,25.00,15.03,0.00
10:52:04,24.80,25.00,0.00, 14.31,24.80,20.00,66.00, 26.40,-4.90,26.50,204.22, 55.89,99.14,23.77,31.34, 4.02,34.37,3.26,0.00, 49.44,25.00,20.00,25.00,15.05,0.00
10:52:05,24.90,25.00,0.00, 14.31,24.90,20.01,66.10, 26.40,-4.90,26.50,204.77, 55.82,99.40,23.86,31.25, 4.01,34.37,3.26,0.00, 49.82,25.00,20.00,25.00,15.05,0.00
10:52:06,24.90,25.00,0.00, 14.31,24.90,20.05,66.10, 26.40,-4.90,26.60,205.15, 55.64,98.95,23.92,31.24, 4.01,34.37,3.30,0.00, 50.13,25.00,20.00,25.00,15.05,0.00
10:52:07,24.90,25.00,0.00, 14.31,24.90,20.07,66.10, 26.40,-4.90,26.60,205.26, 55.49,99.31,23.90,31.20, 4.01,34.37,3.32,0.00, 51.91,25.00,20.00,25.00,15.05,0.00
10:52:08,24.80,25.00,0.00, 14.30,24.80,20.05,66.10, 26.40,-4.90,26.60,205.10, 55.47,98.64,24.06,31.43, 4.01,34.37,3.32,0.00, 52.69,25.00,20.00,25.00,15.05,0.00
10:52:09,24.80,25.00,0.00, 14.30,24.80,20.03,66.10, 26.40,-4.90,26.50,204.34, 55.75,98.68,24.08,31.30, 4.01,34.37,3.30,0.00, 51.97,25.00,20.00,25.00,15.05,0.00
10:52:10,24.80,25.00,0.00, 14.30,24.80,20.02,66.10, 26.40,-4.90,26.50,204.33, 55.94,98.83,24.11,31.26, 4.01,34.37,3.28,0.00, 51.64,25.00,20.00,25.00,15.08,0.00
10:52:11,24.80,25.00,0.00, 14.30,24.80,20.01,66.00, 26.40,-4.90,26.50,204.90, 55.81,98.66,24.09,31.33, 4.02,34.37,3.27,0.00, 51.85,25.00,20.00,25.00,15.08,0.00
10:52:12,24.80,25.00,0.00, 14.30,24.80,20.01,66.00, 26.30,-4.90,26.30,205.23, 55.63,98.84,24.08,31.24, 4.01,34.37,3.27,0.00, 50.30,25.00,20.00,25.00,15.05,0.00
10:52:13,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.90,26.30,205.39, 55.45,98.98,24.09,31.27, 4.01,34.37,3.26,0.00, 48.69,25.00,20.00,25.00,15.05,0.00
10:52:14,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.90,26.30,205.18, 55.46,99.21,24.06,31.35, 4.01,34.37,3.26,0.00, 48.70,25.00,20.00,25.00,15.06,0.00
10:52:15,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.90,26.20,204.34, 55.71,99.06,24.01,31.19, 4.01,34.37,3.26,0.00, 47.46,25.00,20.00,25.00,15.08,0.00
10:52:16,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.90,26.20,204.23, 55.96,99.09,24.08,31.23, 4.01,34.37,3.26,0.00, 47.23,25.00,20.00,25.00,15.05,0.00
10:52:17,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.80,26.20,204.83, 55.88,98.74,24.06,31.40, 4.02,34.37,3.26,0.00, 47.40,25.00,20.00,25.00,15.05,0.00
10:52:18,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.80,26.00,205.51, 55.53,98.92,24.07,31.23, 4.02,34.37,3.26,0.00, 44.16,25.00,20.00,25.00,15.05,0.00
10:52:19,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.80,26.00,205.59, 55.42,98.59,24.01,31.50, 4.01,34.37,3.26,0.00, 43.91,25.00,20.00,25.00,15.05,0.00
10:52:20,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.80,26.00,205.03, 55.45,98.79,24.04,31.22, 4.01,34.37,3.26,0.00, 43.93,25.00,20.00,25.00,15.05,0.00
10:52:21,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.30,-4.80,26.00,203.87, 55.87,99.02,24.07,31.37, 4.01,34.37,3.26,0.00, 44.02,25.00,20.00,25.00,15.05,0.00
10:52:22,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.20,-4.90,25.50,204.41, 56.01,98.97,24.08,31.40, 4.02,34.37,3.26,0.00, 42.67,25.00,20.00,25.00,15.05,0.00
10:52:23,24.80,25.00,0.00, 14.30,24.80,20.00,66.00, 26.20,-4.90,25.50,205.27, 55.68,99.27,24.10,31.31, 4.02,34.37,3.26,0.00, 35.55,25.00,20.00,25.00,15.05,0.00
10:52:24,24.80,25.00,0.00, 14.30,24.80,20.03,66.00, 26.20,-4.90,25.50,205.53, 55.43,98.99,24.07,31.28, 4.02,34.37,3.29,0.00, 34.67,25.00,20.00,25.00,15.05,0.00
10:52:25,24.80,25.00,0.00, 14.30,24.80,20.06,66.00, 26.20,-4.90,25.10,205.01, 55.52,99.73,24.09,31.23, 4.02,34.37,3.32,0.00, 30.02,25.00,20.00,25.00,15.05,0.00
10:52:26,24.80,25.00,0.00, 14.30,24.80,20.08,66.00, 26.20,-4.90,25.10,204.08, 55.81,99.03,24.03,31.42, 4.01,34.37,3.34,0.00, 27.09,25.00,20.00,25.00,15.03,0.00
10:52:27,24.80,25.00,0.00, 14.30,24.80,20.09,66.00, 26.10,-4.90,25.10,204.27, 56.02,98.85,23.99,31.33, 4.01,34.37,3.35,0.00, 26.71,25.00,20.00,25.00,15.03,0.00
10:52:28,24.80,25.00,0.00, 14.30,24.80,20.09,66.00, 26.10,-4.80,24.20,205.13, 55.82,99.66,23.84,31.35, 4.01,34.37,3.36,0.00, 19.95,25.00,20.00,25.00,15.01,0.00
10:52:29,24.80,25.00,0.00, 14.29,24.80,20.09,66.00, 26.10,-4.80,24.20,205.53, 55.51,100.03,23.77,31.30, 4.02,34.37,3.36,0.00, 10.03,25.00,20.00,25.00,15.01,0.00
10:52:30,24.80,25.00,0.00, 14.27,24.80,20.10,65.90, 26.00,-4.80,24.20,205.08, 55.41,100.15,23.68,31.36, 4.02,34.37,3.36,0.00, 8.55,25.00,20.00,25.00,14.98,0.00
10:52:31,24.80,25.00,0.00, 14.26,24.80,20.10,65.90, 26.00,-4.90,23.50,203.73, 55.85,100.38,23.62,31.23, 4.02,34.37,3.36,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:52:32,24.80,25.00,0.00, 14.27,24.80,20.10,65.90, 26.00,-4.90,23.50,203.98, 56.07,100.40,23.55,31.19, 4.01,34.36,3.36,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:52:33,24.80,25.00,0.00, 14.27,24.80,20.10,65.90, 25.90,-4.80,22.80,204.94, 55.90,100.89,23.55,31.18, 4.01,34.36,3.36,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:52:34,24.80,25.00,0.00, 14.27,24.80,20.10,65.90, 25.90,-4.80,22.80,205.52, 55.52,100.69,23.53,31.36, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:35,24.80,25.00,0.00, 14.26,24.80,20.10,65.90, 25.90,-4.80,22.80,204.91, 55.42,100.50,23.48,31.32, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:36,24.80,25.00,0.00, 14.25,24.80,20.10,65.90, 25.90,-4.80,22.80,202.92, 56.04,100.51,23.44,31.36, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:37,24.80,25.00,0.00, 14.24,24.80,20.10,65.90, 25.80,-4.80,22.80,204.08, 56.23,100.69,23.39,31.37, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:38,24.80,25.00,0.00, 14.23,24.80,20.10,65.90, 25.80,-4.80,22.20,205.35, 55.76,100.83,23.31,31.19, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:39,24.80,25.00,0.00, 14.22,24.80,20.10,65.90, 25.80,-4.80,22.20,205.64, 55.36,100.65,23.25,31.31, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:40,24.80,25.00,0.00, 14.22,24.80,20.10,65.90, 25.80,-4.90,22.00,203.58, 55.67,100.68,23.22,31.22, 4.02,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:41,24.80,25.00,0.00, 14.22,24.80,20.10,65.90, 25.80,-4.90,22.00,203.35, 56.23,100.42,23.19,31.33, 4.02,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:42,24.80,25.00,0.00, 14.21,24.80,20.10,65.90, 25.70,-4.90,22.00,204.90, 55.98,100.43,23.15,31.24, 4.02,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:43,24.80,25.00,0.00, 14.21,24.80,20.10,65.90, 25.70,-4.80,21.90,205.56, 55.49,100.45,23.17,31.35, 4.02,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:44,24.80,25.00,0.00, 14.21,24.80,20.10,65.90, 25.70,-4.80,21.90,204.69, 55.48,100.40,23.10,31.24, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:45,24.80,25.00,0.00, 14.21,24.80,20.10,65.90, 25.70,-4.80,21.90,203.63, 55.89,100.46,23.10,31.15, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:46,24.80,25.00,0.00, 14.21,24.80,20.10,65.90, 25.70,-4.90,21.90,204.15, 55.98,100.28,23.05,31.24, 4.01,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:47,24.80,25.00,0.00, 14.21,24.80,20.10,65.90, 25.70,-4.90,21.90,204.64, 55.86,100.34,23.04,31.22, 4.02,34.36,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:48,24.80,25.00,0.00, 14.20,24.80,20.10,65.90, 25.60,-4.90,21.90,205.07, 55.61,100.40,23.07,31.36, 4.02,34.35,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:49,24.80,25.00,0.00, 14.20,24.80,20.10,65.90, 25.60,-4.90,21.80,204.90, 55.44,100.15,23.09,31.31, 4.02,34.35,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:50,24.80,25.00,0.00, 14.22,24.80,20.10,65.90, 25.60,-4.90,21.80,204.04, 55.69,99.45,23.05,31.15, 4.02,34.35,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:51,24.80,25.00,0.00, 14.23,24.80,20.10,65.90, 25.60,-4.90,21.80,203.84, 55.97,99.59,23.06,31.25, 4.01,34.35,3.37,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:52,24.80,25.00,0.00, 14.24,24.80,20.13,65.90, 25.60,-4.90,21.80,204.56, 55.90,99.91,23.00,31.37, 4.01,34.35,3.40,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:53,24.80,25.00,0.00, 14.25,24.80,20.16,65.90, 25.60,-4.90,21.80,205.11, 55.61,100.09,22.98,31.34, 4.01,34.35,3.43,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:54,24.80,25.00,0.00, 14.26,24.80,20.18,65.90, 25.60,-4.90,21.80,204.98, 55.45,100.19,22.96,31.25, 4.01,34.35,3.45,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:55,24.80,25.00,0.00, 14.25,24.80,20.16,65.90, 25.50,-4.90,21.80,204.12, 55.67,100.47,22.99,31.45, 4.02,34.35,3.43,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:56,24.80,25.00,0.00, 14.24,24.80,20.14,65.90, 25.50,-4.90,21.70,203.92, 55.94,100.27,23.04,31.32, 4.01,34.35,3.41,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:57,24.80,25.00,0.00, 14.23,24.80,20.12,65.90, 25.50,-4.90,21.70,204.43, 55.88,100.37,22.98,31.40, 4.02,34.35,3.39,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:52:58,24.80,25.00,0.00, 14.22,24.80,20.15,65.90, 25.50,-4.90,21.70,204.92, 55.62,100.36,22.97,31.42, 4.02,34.34,3.42,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:52:59,24.80,25.00,0.00, 14.22,24.80,20.17,65.90, 25.50,-4.90,21.70,204.95, 55.45,100.69,22.95,31.20, 4.01,34.34,3.44,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:00,24.80,25.00,0.00, 14.22,24.80,20.18,65.90, 25.50,-4.90,21.70,204.16, 55.62,100.63,22.98,31.45, 4.01,34.34,3.46,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:01,24.80,25.00,0.00, 14.21,24.80,20.19,65.90, 25.50,-4.90,21.70,203.83, 55.85,100.57,23.02,31.19, 4.01,34.34,3.47,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:02,24.80,25.00,0.00, 14.21,24.80,20.19,65.90, 25.50,-4.90,21.70,204.24, 55.87,100.73,22.93,31.23, 4.01,34.34,3.47,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:03,24.80,25.00,0.00, 14.21,24.80,20.20,65.90, 25.50,-4.90,21.70,204.74, 55.73,100.65,22.99,31.42, 4.01,34.34,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:04,24.80,25.00,0.00, 14.21,24.80,20.20,65.90, 25.50,-4.90,21.70,204.93, 55.45,100.71,22.93,31.35, 4.01,34.34,3.47,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:05,24.80,25.00,0.00, 14.21,24.80,20.20,65.90, 25.50,-4.90,21.70,204.62, 55.43,100.43,22.97,31.20, 4.02,34.34,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:06,24.80,25.00,0.00, 14.20,24.80,20.20,65.90, 25.50,-4.90,21.70,203.84, 55.73,100.58,22.97,31.32, 4.02,34.34,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:07,24.80,25.00,0.00, 14.20,24.80,20.20,66.00, 25.50,-4.90,21.70,203.77, 55.88,100.85,22.98,31.30, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:08,24.80,25.00,0.00, 14.20,24.80,20.20,66.00, 25.50,-4.90,21.80,204.30, 55.88,101.27,23.01,31.33, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:09,24.80,25.00,0.00, 14.20,24.80,20.20,66.00, 25.50,-4.90,21.80,204.90, 55.58,100.95,23.01,31.38, 4.01,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:10,24.80,25.00,0.00, 14.20,24.80,20.20,65.90, 25.50,-4.90,21.80,204.98, 55.41,101.05,22.97,31.15, 4.01,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:11,24.80,25.00,0.00, 14.20,24.80,20.20,65.90, 25.50,-4.90,21.80,204.62, 55.33,101.05,23.04,31.34, 4.01,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:12,24.80,25.00,0.00, 14.20,24.80,20.20,65.90, 25.50,-4.90,21.80,203.73, 55.62,101.08,23.05,31.25, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:13,24.80,25.00,0.00, 14.20,24.80,20.20,65.90, 25.50,-4.90,21.80,203.41, 55.94,101.80,23.00,31.29, 4.01,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:14,24.80,25.00,0.00, 14.20,24.80,20.20,65.90, 25.50,-4.90,21.90,204.23, 55.92,100.97,22.94,31.28, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:53:15,24.80,25.00,0.00, 14.22,24.80,20.20,65.90, 25.50,-4.90,21.90,204.81, 55.57,100.23,22.95,31.37, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:16,24.80,25.00,0.00, 14.23,24.80,20.20,65.90, 25.50,-4.90,21.90,204.78, 55.34,101.11,22.94,31.20, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:17,24.80,25.00,0.00, 14.24,24.80,20.20,65.90, 25.50,-4.90,21.80,203.38, 55.68,101.36,22.92,31.22, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:18,24.80,25.00,0.00, 14.24,24.80,20.20,65.90, 25.50,-4.90,21.80,203.33, 56.04,101.35,22.95,31.19, 4.01,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:53:19,24.80,25.00,0.00, 14.23,24.80,20.20,65.90, 25.50,-4.90,21.80,204.29, 55.88,101.30,22.93,31.30, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:53:20,24.80,25.00,0.00, 14.23,24.80,20.20,65.90, 25.50,-4.80,21.90,204.85, 55.49,101.29,22.93,31.38, 4.02,34.33,3.48,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:53:21,24.80,25.00,0.00, 14.22,24.80,20.20,65.90, 25.50,-4.80,21.90,204.21, 55.45,100.93,23.00,31.32, 4.01,34.32,3.48,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:53:22,24.80,25.00,0.00, 14.22,24.80,20.20,65.90, 25.50,-4.80,21.90,202.82, 55.90,101.40,22.94,31.29, 4.01,34.32,3.48,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:23,24.80,25.00,0.00, 14.22,24.80,20.20,65.90, 25.50,-4.90,21.90,203.43, 56.10,101.11,22.96,31.33, 4.01,34.32,3.48,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:24,24.80,25.00,0.00, 14.21,24.80,20.20,65.90, 25.50,-4.90,21.90,204.63, 55.71,101.39,22.99,31.28, 4.01,34.32,3.48,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:53:25,24.80,25.00,0.00, 14.22,24.80,20.20,65.90, 25.50,-4.90,21.90,204.70, 55.41,101.29,22.98,31.26, 4.01,34.32,3.48,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:26,24.80,25.00,0.00, 14.24,24.80,20.20,65.90, 25.50,-4.90,21.90,203.36, 55.74,100.99,23.00,31.32, 4.02,34.32,3.48,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:27,24.80,25.00,0.00, 14.25,24.80,20.20,65.90, 25.50,-4.90,21.90,203.39, 56.00,100.70,23.04,31.35, 4.02,34.32,3.48,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:53:28,24.80,25.00,0.00, 14.26,24.80,20.22,65.90, 25.50,-4.90,21.90,204.12, 55.87,100.46,23.03,31.35, 4.02,34.32,3.50,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
