# START:10/15/2024 9:42:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-38.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:16:29,24.10,25.00,0.00, 13.81,24.10,19.86,64.00, 25.90,-5.60,23.90,192.98, 55.62,96.79,23.83,30.56, 3.91,34.82,3.31,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:16:30,24.10,25.00,0.00, 13.81,24.10,19.84,64.00, 25.90,-5.60,24.00,192.97, 55.59,96.73,23.83,30.63, 3.92,34.82,3.29,0.00, 1.35,25.00,20.00,25.00,14.87,0.00
10:16:31,24.10,25.00,0.00, 13.80,24.10,19.82,64.00, 25.90,-5.60,24.00,192.94, 55.59,96.98,23.85,30.55, 3.92,34.82,3.28,0.00, 1.58,25.00,20.00,25.00,14.87,0.00
10:16:32,24.10,25.00,0.00, 13.80,24.10,19.85,64.10, 25.90,-5.60,24.00,192.96, 55.59,96.87,23.82,30.75, 3.93,34.83,3.31,0.00, 1.44,25.00,20.00,25.00,14.87,0.00
10:16:34,24.10,25.00,0.00, 13.80,24.10,19.87,64.10, 25.90,-5.60,24.00,192.96, 55.59,96.85,23.83,30.62, 3.92,34.83,3.33,0.00, 1.25,25.00,20.00,25.00,14.87,0.00
10:16:34,24.10,25.00,0.00, 13.82,24.10,19.88,64.10, 25.90,-5.60,24.00,192.94, 55.60,96.82,23.85,30.55, 3.92,34.83,3.34,0.00, 1.05,25.00,20.00,25.00,14.87,0.00
10:16:36,24.10,25.00,0.00, 13.83,24.10,19.89,64.00, 25.90,-5.60,24.00,192.96, 55.58,96.69,23.89,30.63, 3.92,34.83,3.34,0.00, 0.85,25.00,20.00,25.00,14.87,0.00
10:16:37,24.10,25.00,0.00, 13.84,24.10,19.89,64.00, 25.90,-5.60,24.00,192.96, 55.61,96.10,23.89,30.60, 3.92,34.83,3.35,0.00, 0.65,25.00,20.00,25.00,14.84,0.00
10:16:38,24.10,25.00,0.00, 13.85,24.10,19.90,64.00, 25.90,-5.60,24.00,192.93, 55.53,96.94,23.89,30.63, 3.92,34.83,3.35,0.00, 0.45,25.00,20.00,25.00,14.84,0.00
10:16:39,24.10,25.00,0.00, 13.86,24.10,19.90,64.00, 25.90,-5.60,24.10,192.94, 55.57,96.66,23.91,30.63, 3.92,34.83,3.35,0.00, 0.82,25.00,20.00,25.00,14.84,0.00
10:16:40,24.10,25.00,0.00, 13.87,24.10,19.90,64.00, 25.90,-5.60,24.10,192.96, 55.53,97.05,23.89,30.50, 3.92,34.83,3.35,0.00, 1.88,25.00,20.00,25.00,14.84,0.00
10:16:41,24.10,25.00,0.00, 13.86,24.10,19.90,64.00, 25.90,-5.60,24.10,192.95, 55.59,96.68,23.92,30.53, 3.92,34.83,3.35,0.00, 1.86,25.00,20.00,25.00,14.82,0.00
10:16:42,24.10,25.00,0.00, 13.85,24.10,19.90,64.00, 25.80,-5.60,24.10,192.94, 55.58,97.20,23.91,30.75, 3.93,34.83,3.36,0.00, 1.70,25.00,20.00,25.00,14.82,0.00
10:16:43,24.10,25.00,0.00, 13.84,24.10,19.90,64.00, 25.80,-5.60,24.10,192.95, 55.57,96.81,23.90,30.63, 3.93,34.83,3.36,0.00, 1.53,25.00,20.00,25.00,14.84,0.00
10:16:44,24.10,25.00,0.00, 13.83,24.10,19.90,64.00, 25.80,-5.60,24.10,192.92, 55.57,96.74,23.89,30.60, 3.93,34.83,3.36,0.00, 1.35,25.00,20.00,25.00,14.82,0.00
10:16:45,24.10,25.00,0.00, 13.83,24.10,19.90,64.00, 25.80,-5.60,24.10,192.93, 55.55,97.37,23.89,30.57, 3.93,34.83,3.36,0.00, 1.16,25.00,20.00,25.00,14.84,0.00
10:16:46,24.10,25.00,0.00, 13.82,24.10,19.90,64.00, 25.90,-5.60,24.10,192.94, 55.62,97.08,23.88,30.61, 3.93,34.83,3.36,0.00, 0.99,25.00,20.00,25.00,14.82,0.00
10:16:47,24.10,25.00,0.00, 13.82,24.10,19.90,64.00, 25.90,-5.60,24.10,192.91, 55.59,97.35,23.85,30.57, 3.92,34.83,3.36,0.00, 0.81,25.00,20.00,25.00,14.82,0.00
10:16:48,24.10,25.00,0.00, 13.81,24.10,19.90,64.00, 25.90,-5.60,24.10,192.93, 55.57,96.79,23.81,30.55, 3.92,34.83,3.35,0.00, 0.62,25.00,20.00,25.00,14.82,0.00
10:16:49,24.10,25.00,0.00, 13.81,24.10,19.90,64.00, 25.90,-5.70,24.20,192.93, 55.60,96.63,23.83,30.61, 3.91,34.84,3.35,0.00, 0.44,25.00,20.00,25.00,14.82,0.00
10:16:50,24.10,25.00,0.00, 13.81,24.10,19.90,64.00, 25.90,-5.70,24.20,192.92, 55.55,97.16,23.83,30.67, 3.91,34.83,3.35,0.00, 1.96,25.00,20.00,25.00,14.82,0.00
10:16:51,24.10,25.00,0.00, 13.81,24.10,19.90,64.00, 25.90,-5.70,24.20,192.88, 55.54,97.32,23.79,30.61, 3.91,34.83,3.35,0.00, 2.08,25.00,20.00,25.00,14.82,0.00
10:16:52,24.10,25.00,0.00, 13.81,24.10,19.90,64.00, 26.00,-5.60,24.20,192.90, 55.52,97.60,23.82,30.59, 3.91,34.84,3.35,0.00, 1.95,25.00,20.00,25.00,14.82,0.00
10:16:53,24.10,25.00,0.00, 13.81,24.10,19.90,64.00, 26.00,-5.60,24.20,192.91, 55.64,97.39,23.82,30.59, 3.91,34.84,3.35,0.00, 1.80,25.00,20.00,25.00,14.82,0.00
10:16:54,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.60,24.20,192.90, 55.57,97.50,23.78,30.62, 3.91,34.84,3.35,0.00, 1.64,25.00,20.00,25.00,14.82,0.00
10:16:55,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.60,24.30,192.90, 55.57,97.60,23.82,30.63, 3.92,34.84,3.35,0.00, 2.88,25.00,20.00,25.00,14.82,0.00
10:16:56,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.60,24.30,192.91, 55.56,97.53,23.77,30.65, 3.92,34.84,3.35,0.00, 3.26,25.00,20.00,25.00,14.82,0.00
10:16:57,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.60,24.30,192.91, 55.57,97.54,23.80,30.52, 3.93,34.84,3.35,0.00, 3.19,25.00,20.00,25.00,14.82,0.00
10:16:58,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.70,24.30,192.85, 55.55,97.62,23.81,30.71, 3.93,34.84,3.35,0.00, 3.06,25.00,20.00,25.00,14.82,0.00
10:16:59,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.70,24.30,192.87, 55.53,97.45,23.85,30.53, 3.93,34.84,3.35,0.00, 2.92,25.00,20.00,25.00,14.82,0.00
10:17:00,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.70,24.30,192.84, 55.53,97.50,23.86,30.51, 3.93,34.84,3.35,0.00, 2.78,25.00,20.00,25.00,14.82,0.00
10:17:01,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.30,192.85, 55.53,97.37,23.91,30.78, 3.93,34.84,3.35,0.00, 2.64,25.00,20.00,25.00,14.82,0.00
10:17:02,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.40,192.85, 55.55,97.29,23.89,30.58, 3.93,34.84,3.35,0.00, 3.83,25.00,20.00,25.00,14.82,0.00
10:17:03,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.40,192.85, 55.53,97.23,23.90,30.63, 3.93,34.84,3.35,0.00, 4.30,25.00,20.00,25.00,14.84,0.00
10:17:04,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.40,192.84, 55.51,97.35,23.93,30.64, 3.92,34.84,3.35,0.00, 4.25,25.00,20.00,25.00,14.84,0.00
10:17:05,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.40,192.84, 55.50,97.26,23.90,30.49, 3.92,34.84,3.35,0.00, 4.14,25.00,20.00,25.00,14.84,0.00
10:17:06,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.40,192.85, 55.55,97.18,23.94,30.64, 3.92,34.85,3.35,0.00, 4.03,25.00,20.00,25.00,14.84,0.00
10:17:07,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.60,24.40,192.83, 55.53,97.24,23.95,30.76, 3.92,34.85,3.35,0.00, 3.91,25.00,20.00,25.00,14.82,0.00
10:17:08,24.10,25.00,0.00, 13.80,24.10,19.90,64.00, 26.00,-5.60,24.40,192.84, 55.61,97.22,23.97,30.75, 3.92,34.85,3.35,0.00, 3.78,25.00,20.00,25.00,14.82,0.00
10:17:09,24.00,25.00,0.00, 13.80,24.00,19.90,64.00, 26.00,-5.60,24.40,192.85, 55.51,97.10,23.98,30.55, 3.93,34.85,3.35,0.00, 3.66,25.00,20.00,25.00,14.84,0.00
10:17:10,24.00,25.00,0.00, 13.80,24.00,19.90,64.00, 26.00,-5.60,24.50,192.80, 55.50,97.11,24.04,30.69, 3.93,34.85,3.35,0.00, 3.63,25.00,20.00,25.00,14.84,0.00
10:17:11,24.00,25.00,0.00, 13.80,24.00,19.90,64.00, 26.00,-5.60,24.50,192.82, 55.51,97.08,24.06,30.59, 3.93,34.85,3.35,0.00, 5.18,25.00,20.00,25.00,14.84,0.00
10:17:12,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.50,192.85, 55.55,96.96,24.04,30.79, 3.93,34.85,3.35,0.00, 5.31,25.00,20.00,25.00,14.84,0.00
10:17:13,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.50,192.86, 55.57,97.08,24.05,30.66, 3.92,34.85,3.35,0.00, 5.23,25.00,20.00,25.00,14.84,0.00
10:17:14,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.50,192.86, 55.51,96.97,24.06,30.61, 3.92,34.85,3.35,0.00, 5.14,25.00,20.00,25.00,14.84,0.00
10:17:15,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.50,192.86, 55.55,96.86,24.03,30.66, 3.92,34.85,3.35,0.00, 5.04,25.00,20.00,25.00,14.84,0.00
10:17:16,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.60,24.50,192.89, 55.54,96.92,24.07,30.62, 3.92,34.85,3.35,0.00, 4.94,25.00,20.00,25.00,14.84,0.00
10:17:17,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.70,24.60,192.92, 55.54,96.41,24.13,30.59, 3.92,34.85,3.35,0.00, 4.84,25.00,20.00,25.00,14.84,0.00
10:17:18,24.10,25.00,0.00, 13.80,24.10,19.90,64.10, 26.00,-5.70,24.60,192.90, 55.53,96.44,24.16,30.69, 3.92,34.85,3.35,0.00, 6.47,25.00,20.00,25.00,14.84,0.00
10:17:19,24.10,25.00,0.00, 13.80,24.10,19.93,64.10, 26.00,-5.70,24.60,192.93, 55.63,96.61,24.15,30.53, 3.92,34.85,3.39,0.00, 6.62,25.00,20.00,25.00,14.84,0.00
10:17:19,24.10,25.00,0.00, 13.80,24.10,19.94,64.10, 26.00,-5.60,24.60,192.95, 55.55,96.61,24.16,30.63, 3.92,34.85,3.39,0.00, 6.59,25.00,20.00,25.00,14.84,0.00
10:17:20,24.10,25.00,0.00, 13.80,24.10,19.97,64.10, 26.00,-5.60,24.60,192.96, 55.57,96.53,24.16,30.65, 3.93,34.85,3.43,0.00, 6.51,25.00,20.00,25.00,14.84,0.00
10:17:21,24.10,25.00,0.00, 13.80,24.10,19.97,64.10, 26.00,-5.60,24.60,192.93, 55.53,96.48,24.12,30.63, 3.93,34.85,3.42,0.00, 6.43,25.00,20.00,25.00,14.84,0.00
10:17:22,24.10,25.00,0.00, 13.80,24.10,19.94,64.00, 26.00,-5.70,24.60,192.95, 55.58,96.75,24.06,30.53, 3.92,34.85,3.40,0.00, 6.35,25.00,20.00,25.00,14.84,0.00
10:17:23,24.10,25.00,0.00, 13.81,24.10,19.92,64.00, 26.00,-5.70,24.60,192.92, 55.54,96.56,24.08,30.73, 3.93,34.85,3.38,0.00, 6.27,25.00,20.00,25.00,14.87,0.00
10:17:24,24.10,25.00,0.00, 13.83,24.10,19.91,64.10, 26.00,-5.70,24.60,192.96, 55.56,96.13,24.09,30.55, 3.93,34.85,3.37,0.00, 6.19,25.00,20.00,25.00,14.87,0.00
10:17:25,24.10,25.00,0.00, 13.84,24.10,19.91,64.10, 26.00,-5.70,24.60,192.96, 55.53,95.99,24.13,30.61, 3.92,34.86,3.36,0.00, 6.11,25.00,20.00,25.00,14.87,0.00
10:17:26,24.10,25.00,0.00, 13.85,24.10,19.92,64.10, 26.00,-5.70,24.60,192.96, 55.53,96.54,24.17,30.70, 3.92,34.86,3.38,0.00, 6.03,25.00,20.00,25.00,14.87,0.00
10:17:27,24.10,25.00,0.00, 13.86,24.10,19.95,64.10, 26.00,-5.60,24.60,192.98, 55.57,96.71,24.16,30.63, 3.92,34.86,3.41,0.00, 5.95,25.00,20.00,25.00,14.87,0.00
10:17:28,24.10,25.00,0.00, 13.87,24.10,19.97,64.10, 26.00,-5.60,24.70,193.01, 55.61,96.35,24.18,30.73, 3.93,34.86,3.42,0.00, 6.80,25.00,20.00,25.00,14.84,0.00
10:17:29,24.10,25.00,0.00, 13.87,24.10,19.98,64.10, 26.00,-5.60,24.70,193.00, 55.58,96.36,24.15,30.66, 3.93,34.86,3.43,0.00, 7.70,25.00,20.00,25.00,14.87,0.00
10:17:30,24.10,25.00,0.00, 13.88,24.10,19.99,64.10, 26.00,-5.60,24.70,192.98, 55.58,96.40,24.12,30.70, 3.92,34.86,3.44,0.00, 7.75,25.00,20.00,25.00,14.87,0.00
10:17:31,24.10,25.00,0.00, 13.88,24.10,19.96,64.10, 26.10,-5.60,24.70,193.00, 55.59,96.44,24.07,30.67, 3.92,34.86,3.43,0.00, 7.73,25.00,20.00,25.00,14.84,0.00
10:17:32,24.10,25.00,0.00, 13.89,24.10,19.94,64.10, 26.10,-5.60,24.70,193.03, 55.63,96.58,24.00,30.65, 3.94,34.86,3.40,0.00, 7.67,25.00,20.00,25.00,14.84,0.00
10:17:33,24.10,25.00,0.00, 13.89,24.10,19.92,64.10, 26.10,-5.60,24.70,193.04, 55.65,96.44,24.00,30.74, 3.92,34.86,3.38,0.00, 7.61,25.00,20.00,25.00,14.84,0.00
10:17:34,24.10,25.00,0.00, 13.89,24.10,19.91,64.00, 26.10,-5.60,24.70,193.05, 55.64,96.23,24.03,30.70, 3.92,34.86,3.37,0.00, 7.55,25.00,20.00,25.00,14.84,0.00
10:17:35,24.10,25.00,0.00, 13.89,24.10,19.91,64.00, 26.10,-5.60,24.70,193.09, 55.57,96.27,24.05,30.59, 3.92,34.86,3.36,0.00, 7.49,25.00,20.00,25.00,14.84,0.00
10:17:36,24.10,25.00,0.00, 13.89,24.10,19.90,64.00, 26.10,-5.60,24.70,193.07, 55.61,96.33,24.09,30.56, 3.92,34.86,3.36,0.00, 7.43,25.00,20.00,25.00,14.84,0.00
10:17:37,24.10,25.00,0.00, 13.89,24.10,19.90,64.10, 26.00,-5.60,24.70,193.11, 55.54,96.35,24.18,30.56, 3.92,34.86,3.35,0.00, 7.37,25.00,20.00,25.00,14.84,0.00
10:17:38,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.00,-5.60,24.80,193.08, 55.51,96.25,24.28,30.63, 3.92,34.86,3.35,0.00, 8.68,25.00,20.00,25.00,14.84,0.00
10:17:39,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.00,-5.60,24.80,193.10, 55.60,96.35,24.25,30.77, 3.92,34.86,3.35,0.00, 9.23,25.00,20.00,25.00,14.84,0.00
10:17:40,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,24.90,193.07, 55.63,96.52,24.20,30.70, 3.93,34.86,3.35,0.00, 10.34,25.00,20.00,25.00,14.84,0.00
10:17:41,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,24.90,193.12, 55.56,96.79,24.13,30.59, 3.92,34.87,3.35,0.00, 11.08,25.00,20.00,25.00,14.84,0.00
10:17:42,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,24.90,193.10, 55.59,96.66,24.04,30.63, 3.93,34.87,3.35,0.00, 11.16,25.00,20.00,25.00,14.84,0.00
10:17:43,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,24.90,193.09, 55.54,96.47,23.97,30.58, 3.92,34.87,3.35,0.00, 11.16,25.00,20.00,25.00,14.84,0.00
10:17:44,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,24.90,193.07, 55.57,96.67,23.93,30.61, 3.92,34.87,3.35,0.00, 11.14,25.00,20.00,25.00,14.84,0.00
10:17:45,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,24.90,193.08, 55.57,96.61,23.95,30.71, 3.92,34.87,3.35,0.00, 11.12,25.00,20.00,25.00,14.84,0.00
10:17:46,24.10,25.00,0.00, 13.90,24.10,19.92,64.10, 26.10,-5.60,24.90,193.07, 55.59,96.38,23.92,30.72, 3.92,34.87,3.37,0.00, 11.10,25.00,20.00,25.00,14.84,0.00
10:17:47,24.10,25.00,0.00, 13.90,24.10,19.95,64.10, 26.10,-5.60,24.90,193.07, 55.67,96.48,23.88,30.57, 3.92,34.87,3.40,0.00, 11.08,25.00,20.00,25.00,14.84,0.00
10:17:48,24.10,25.00,0.00, 13.90,24.10,19.97,64.10, 26.10,-5.60,24.90,193.06, 55.64,96.56,23.87,30.67, 3.93,34.87,3.42,0.00, 11.06,25.00,20.00,25.00,14.84,0.00
10:17:49,24.10,25.00,0.00, 13.90,24.10,19.98,64.10, 26.10,-5.60,24.90,193.08, 55.69,96.45,23.77,30.59, 3.93,34.87,3.44,0.00, 11.04,25.00,20.00,25.00,14.84,0.00
10:17:50,24.10,25.00,0.00, 13.90,24.10,19.99,64.10, 26.10,-5.60,24.90,193.09, 55.64,96.84,23.77,30.56, 3.92,34.87,3.44,0.00, 11.02,25.00,20.00,25.00,14.84,0.00
10:17:51,24.10,25.00,0.00, 13.90,24.10,19.99,64.10, 26.10,-5.60,24.90,193.09, 55.61,96.24,23.77,30.71, 3.93,34.87,3.44,0.00, 11.00,25.00,20.00,25.00,14.84,0.00
10:17:52,24.10,25.00,0.00, 13.90,24.10,19.95,64.00, 26.10,-5.60,24.90,193.07, 55.63,96.89,23.74,30.51, 3.93,34.87,3.41,0.00, 10.98,25.00,20.00,25.00,14.84,0.00
10:17:53,24.10,25.00,0.00, 13.90,24.10,19.93,64.00, 26.10,-5.60,24.90,193.08, 55.63,96.51,23.70,30.57, 3.93,34.87,3.38,0.00, 10.96,25.00,20.00,25.00,14.84,0.00
10:17:54,24.10,25.00,0.00, 13.90,24.10,19.92,64.00, 26.10,-5.60,24.90,193.08, 55.62,96.39,23.69,30.52, 3.92,34.87,3.37,0.00, 10.94,25.00,20.00,25.00,14.84,0.00
10:17:55,24.10,25.00,0.00, 13.90,24.10,19.95,64.10, 26.10,-5.60,24.90,193.05, 55.63,96.72,23.64,30.65, 3.92,34.87,3.40,0.00, 10.92,25.00,20.00,25.00,14.84,0.00
10:17:57,24.10,25.00,0.00, 13.90,24.10,19.97,64.10, 26.10,-5.60,24.90,193.08, 55.60,97.25,23.57,30.60, 3.92,34.87,3.42,0.00, 10.90,25.00,20.00,25.00,14.87,0.00
10:17:57,24.10,25.00,0.00, 13.90,24.10,19.97,64.00, 26.10,-5.60,24.90,193.05, 55.57,97.00,23.52,30.60, 3.92,34.87,3.42,0.00, 10.88,25.00,20.00,25.00,14.87,0.00
10:17:59,24.10,25.00,0.00, 13.90,24.10,19.94,64.00, 26.10,-5.60,25.00,193.06, 55.60,96.81,23.45,30.53, 3.92,34.87,3.39,0.00, 11.46,25.00,20.00,25.00,14.87,0.00
10:18:00,24.10,25.00,0.00, 13.90,24.10,19.93,64.00, 26.10,-5.60,25.00,193.04, 55.63,97.07,23.46,30.60, 3.92,34.87,3.38,0.00, 12.67,25.00,20.00,25.00,14.87,0.00
10:18:01,24.10,25.00,0.00, 13.90,24.10,19.92,64.00, 26.10,-5.60,25.00,193.00, 55.59,96.67,23.42,30.62, 3.92,34.88,3.36,0.00, 12.83,25.00,20.00,25.00,14.87,0.00
10:18:02,24.10,25.00,0.00, 13.90,24.10,19.91,64.00, 26.10,-5.60,25.00,193.00, 55.60,96.67,23.40,30.70, 3.92,34.88,3.36,0.00, 12.86,25.00,20.00,25.00,14.87,0.00
10:18:03,24.10,25.00,0.00, 13.90,24.10,19.91,64.10, 26.10,-5.60,25.00,192.99, 55.61,96.63,23.47,30.65, 3.92,34.88,3.35,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:04,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,25.00,193.00, 55.62,96.21,23.48,30.63, 3.92,34.88,3.35,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:05,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.10,-5.60,25.00,193.02, 55.63,95.86,23.52,30.53, 3.92,34.88,3.35,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:06,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.20,-5.70,25.00,193.02, 55.70,96.29,23.51,30.57, 3.92,34.88,3.35,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:07,24.10,25.00,0.00, 13.90,24.10,19.90,64.10, 26.20,-5.70,25.00,193.00, 55.59,96.69,23.52,30.66, 3.92,34.88,3.35,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:08,24.10,25.00,0.00, 13.90,24.10,19.93,64.10, 26.20,-5.70,25.00,192.99, 55.58,96.88,23.51,30.66, 3.92,34.88,3.37,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:09,24.10,25.00,0.00, 13.90,24.10,19.96,64.10, 26.20,-5.60,25.00,193.01, 55.56,96.79,23.51,30.55, 3.92,34.88,3.40,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:10,24.10,25.00,0.00, 13.90,24.10,19.97,64.10, 26.20,-5.60,25.00,193.00, 55.63,96.87,23.51,30.54, 3.92,34.88,3.42,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:11,24.20,25.00,0.00, 13.90,24.20,19.98,64.00, 26.20,-5.60,25.00,192.98, 55.63,96.92,23.53,30.71, 3.92,34.88,3.44,0.00, 12.86,25.00,20.00,25.00,14.89,0.00
10:18:12,24.20,25.00,0.00, 13.90,24.20,19.99,64.00, 26.20,-5.60,25.10,193.00, 55.66,96.16,23.57,30.55, 3.92,34.88,3.44,0.00, 13.69,25.00,20.00,25.00,14.89,0.00
10:18:13,24.10,25.00,0.00, 13.90,24.10,19.99,64.00, 26.20,-5.60,25.10,193.00, 55.63,96.56,23.58,30.50, 3.92,34.88,3.45,0.00, 14.72,25.00,20.00,25.00,14.89,0.00
10:18:13,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.10,193.01, 55.65,96.62,23.58,30.74, 3.93,34.88,3.45,0.00, 14.83,25.00,20.00,25.00,14.89,0.00
10:18:14,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.10,193.02, 55.60,96.41,23.58,30.67, 3.93,34.88,3.45,0.00, 14.90,25.00,20.00,25.00,14.89,0.00
10:18:15,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.10,193.00, 55.56,96.85,23.57,30.67, 3.93,34.88,3.45,0.00, 14.93,25.00,20.00,25.00,14.89,0.00
10:18:16,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.10,193.01, 55.62,96.91,23.54,30.69, 3.93,34.89,3.45,0.00, 14.95,25.00,20.00,25.00,14.89,0.00
10:18:17,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.10,193.01, 55.58,97.01,23.51,30.61, 3.93,34.89,3.45,0.00, 14.97,25.00,20.00,25.00,14.89,0.00
10:18:18,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.10,193.00, 55.60,96.99,23.54,30.47, 3.93,34.89,3.45,0.00, 14.99,25.00,20.00,25.00,14.89,0.00
10:18:19,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.10,193.01, 55.60,96.94,23.55,30.58, 3.93,34.89,3.45,0.00, 15.01,25.00,20.00,25.00,14.89,0.00
10:18:20,24.10,25.00,0.00, 13.90,24.10,20.00,64.10, 26.20,-5.60,25.10,192.99, 55.64,96.37,23.58,30.61, 3.92,34.89,3.45,0.00, 15.03,25.00,20.00,25.00,14.89,0.00
10:18:21,24.10,25.00,0.00, 13.90,24.10,20.00,64.10, 26.20,-5.60,25.20,193.02, 55.65,96.53,23.63,30.49, 3.92,34.89,3.45,0.00, 15.25,25.00,20.00,25.00,14.89,0.00
10:18:22,24.10,25.00,0.00, 13.90,24.10,20.00,64.10, 26.20,-5.60,25.20,193.03, 55.63,96.81,23.65,30.78, 3.91,34.89,3.45,0.00, 16.84,25.00,20.00,25.00,14.89,0.00
10:18:23,24.20,25.00,0.00, 13.90,24.20,20.00,64.00, 26.20,-5.60,25.20,193.03, 55.63,96.97,23.66,30.63, 3.92,34.89,3.45,0.00, 17.09,25.00,20.00,25.00,14.89,0.00
10:18:24,24.20,25.00,0.00, 13.90,24.20,20.00,64.00, 26.20,-5.60,25.20,192.99, 55.62,96.76,23.70,30.59, 3.91,34.89,3.45,0.00, 17.16,25.00,20.00,25.00,14.89,0.00
10:18:25,24.20,25.00,0.00, 13.90,24.20,20.00,64.00, 26.20,-5.60,25.20,193.03, 55.64,96.90,23.70,30.68, 3.91,34.89,3.45,0.00, 17.21,25.00,20.00,25.00,14.89,0.00
10:18:26,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.20,192.99, 55.57,96.81,23.71,30.62, 3.92,34.89,3.45,0.00, 17.24,25.00,20.00,25.00,14.89,0.00
10:18:27,24.10,25.00,0.00, 13.90,24.10,20.00,64.00, 26.20,-5.60,25.20,193.02, 55.59,96.90,23.70,30.55, 3.92,34.89,3.45,0.00, 17.28,25.00,20.00,25.00,14.89,0.00
10:18:28,24.10,25.00,0.00, 13.90,24.10,20.00,64.10, 26.20,-5.60,25.20,192.99, 55.62,96.93,23.72,30.61, 3.92,34.89,3.45,0.00, 17.32,25.00,20.00,25.00,14.89,0.00
10:18:29,24.10,25.00,0.00, 13.90,24.10,20.00,64.10, 26.30,-5.60,25.20,192.98, 55.55,96.66,23.71,30.63, 3.92,34.89,3.45,0.00, 17.36,25.00,20.00,25.00,14.89,0.00
10:18:30,24.10,25.00,0.00, 13.90,24.10,20.00,64.10, 26.30,-5.60,25.20,192.99, 55.69,96.65,23.73,30.62, 3.92,34.89,3.45,0.00, 17.40,25.00,20.00,25.00,14.89,0.00
