# START:5/27/2024 10:51:55 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:16:45,24.60,25.00,5.81, 14.30,24.50,20.27,65.70, 25.00,-5.10,24.20,204.18, 55.70,95.73,23.64,31.14, 4.01,37.77,3.93,5.56, 5.98,25.00,20.00,25.00,14.40,0.00
11:16:46,24.50,25.00,4.35, 14.30,24.50,20.28,65.70, 25.00,-5.10,24.20,204.33, 55.56,96.02,23.59,31.38, 4.02,37.77,3.96,3.87, 6.19,25.00,20.00,25.00,14.40,0.00
11:16:47,24.50,25.00,3.66, 14.30,24.50,20.33,65.80, 25.00,-5.10,24.20,204.26, 55.45,95.86,23.55,31.46, 4.02,37.77,4.00,3.55, 6.08,25.00,20.00,25.00,14.43,0.00
11:16:48,24.50,25.00,3.48, 14.30,24.50,20.36,65.80, 25.00,-5.10,24.30,203.58, 55.57,94.44,23.65,31.46, 4.01,37.77,4.03,3.43, 7.62,25.00,20.00,25.00,14.43,0.00
11:16:49,24.50,25.00,3.43, 14.30,24.50,20.36,65.70, 25.00,-5.10,24.30,202.72, 55.98,95.54,23.56,31.14, 4.01,37.77,4.02,3.32, 7.76,25.00,20.00,25.00,14.40,0.00
11:16:50,24.50,25.00,3.27, 14.30,24.50,20.33,65.70, 25.00,-5.20,24.30,203.41, 56.09,96.02,23.65,31.36, 4.01,37.77,4.00,3.22, 7.66,25.00,20.00,25.00,14.40,0.00
11:16:51,24.50,25.00,3.17, 14.30,24.50,20.32,65.70, 25.00,-5.20,24.30,203.90, 55.89,96.38,23.50,31.24, 4.01,37.77,3.99,3.17, 7.59,25.00,20.00,25.00,14.40,0.00
11:16:52,24.40,25.00,2.48, 14.30,24.40,20.31,65.70, 25.00,-5.20,24.30,204.23, 55.66,96.31,23.59,31.52, 4.01,37.77,3.98,1.56, 7.45,25.00,20.00,25.00,14.40,0.00
11:16:53,24.40,25.00,1.19, 14.30,24.40,20.31,65.70, 25.10,-5.10,24.40,204.32, 55.42,96.43,23.51,31.26, 4.01,37.77,3.98,1.01, 7.65,25.00,20.00,25.00,14.40,0.00
11:16:54,24.40,25.00,0.91, 14.30,24.40,20.31,65.70, 25.10,-5.10,24.40,203.42, 55.55,96.33,23.50,31.22, 4.00,37.77,3.97,0.83, 8.96,25.00,20.00,25.00,14.40,0.00
11:16:55,24.40,25.00,0.77, 14.30,24.40,20.32,65.70, 25.10,-5.10,24.40,202.56, 56.06,96.93,23.62,31.33, 4.02,37.77,3.98,0.70, 9.04,25.00,20.00,25.00,14.40,0.00
11:16:56,24.40,25.00,0.64, 14.30,24.40,20.35,65.70, 25.10,-5.10,24.40,203.28, 56.11,96.15,23.50,31.08, 4.01,37.77,4.02,0.58, 8.94,25.00,20.00,25.00,14.40,0.00
11:16:57,24.40,25.00,0.46, 14.30,24.40,20.37,65.70, 25.10,-5.10,24.50,204.04, 55.80,96.30,23.53,31.06, 4.01,37.76,4.04,0.46, 10.51,25.00,20.00,25.00,14.38,0.00
11:16:58,24.40,25.00,0.40, 14.30,24.40,20.38,65.70, 25.10,-5.10,24.50,204.17, 55.51,96.69,23.62,31.36, 4.02,37.76,4.06,0.34, 10.70,25.00,20.00,25.00,14.38,0.00
11:16:59,24.40,25.00,0.28, 14.30,24.40,20.39,65.70, 25.10,-5.10,24.50,204.08, 55.44,96.30,23.48,31.17, 4.02,37.76,4.06,0.22, 10.63,25.00,20.00,25.00,14.38,0.00
11:17:00,24.40,25.00,0.16, 14.30,24.40,20.39,65.70, 25.20,-5.10,24.60,202.59, 55.81,96.00,23.59,30.91, 4.01,37.76,4.07,0.10, 10.70,25.00,20.00,25.00,14.38,0.00
11:17:01,24.40,25.00,0.04, 14.30,24.40,20.40,65.70, 25.20,-5.10,24.60,202.73, 56.18,96.20,23.70,31.44, 4.01,37.76,4.07,0.00, 12.21,25.00,20.00,25.00,14.40,0.00
11:17:02,24.40,25.00,0.00, 14.30,24.40,20.40,65.70, 25.20,-5.10,24.60,203.61, 56.03,96.06,23.66,31.01, 4.01,37.76,4.07,0.00, 12.34,25.00,20.00,25.00,14.38,0.00
11:17:03,24.40,25.00,0.00, 14.30,24.40,20.40,65.70, 25.20,-5.00,24.60,204.01, 55.66,95.88,23.64,31.27, 4.01,37.76,4.08,0.00, 12.29,25.00,20.00,25.00,14.40,0.00
11:17:03,24.40,25.00,0.00, 14.30,24.40,20.40,65.70, 25.20,-5.00,24.80,204.10, 55.49,95.96,23.70,31.47, 4.01,37.76,4.08,0.00, 15.51,25.00,20.00,25.00,14.40,0.00
11:17:05,24.40,25.00,0.00, 14.30,24.40,20.40,65.80, 25.20,-5.00,24.80,203.01, 55.69,96.17,23.78,31.07, 4.02,37.76,4.08,0.00, 16.10,25.00,20.00,25.00,14.38,0.00
11:17:05,24.40,25.00,0.00, 14.30,24.40,20.40,65.80, 25.20,-5.20,24.80,202.44, 56.07,93.46,23.62,31.14, 4.02,37.76,4.08,0.00, 16.14,25.00,20.00,25.00,14.38,0.00
11:17:07,24.50,25.00,0.00, 14.31,24.50,20.40,65.80, 25.20,-5.20,24.80,203.26, 56.13,96.45,23.65,31.16, 4.02,37.76,4.08,0.42, 16.12,25.00,20.00,25.00,14.38,0.00
11:17:08,24.50,25.00,1.35, 14.33,24.50,20.44,65.80, 25.20,-5.20,24.80,203.99, 55.79,95.33,23.72,31.21, 4.01,37.76,4.12,1.67, 16.08,25.00,20.00,25.00,14.40,0.00
11:17:09,24.50,25.00,1.75, 14.34,24.50,20.46,65.80, 25.20,-5.00,24.90,204.13, 55.49,95.95,23.61,31.16, 4.02,37.76,4.16,1.72, 17.78,25.00,20.00,25.00,14.40,0.00
11:17:10,24.60,25.00,1.72, 14.35,24.60,20.48,65.80, 25.20,-5.00,24.90,203.50, 55.72,95.76,23.77,31.48, 4.02,37.76,4.16,2.33, 17.93,25.00,20.00,25.00,14.40,0.00
11:17:11,24.60,25.00,3.41, 14.36,24.60,20.49,65.70, 25.30,-5.10,25.00,203.08, 56.32,95.68,23.71,31.15, 4.02,37.76,4.17,3.41, 17.99,25.00,20.00,25.00,14.40,0.00
11:17:12,24.60,25.00,3.49, 14.37,24.60,20.49,65.70, 25.30,-5.10,25.00,203.76, 56.42,95.76,23.69,31.32, 4.02,37.76,4.18,3.49, 19.64,25.00,20.00,25.00,14.40,0.00
11:17:13,24.60,25.00,3.47, 14.37,24.60,20.49,65.70, 25.30,-5.10,25.00,204.70, 56.04,95.45,23.63,31.36, 4.02,37.76,4.19,3.39, 19.98,25.00,20.00,25.00,14.40,0.00
11:17:14,24.60,25.00,3.39, 14.38,24.60,20.50,65.70, 25.30,-5.10,25.00,205.11, 55.81,96.07,23.75,31.37, 4.01,37.77,4.19,3.35, 19.99,25.00,20.00,25.00,14.38,0.00
11:17:15,24.60,25.00,3.31, 14.38,24.60,20.50,65.70, 25.30,-5.00,25.20,205.38, 55.74,95.62,23.63,31.24, 4.02,37.77,4.19,3.27, 20.02,25.00,20.00,25.00,14.38,0.00
11:17:16,24.60,25.00,3.23, 14.39,24.70,20.50,65.70, 25.30,-5.00,25.20,205.58, 55.73,95.91,23.82,31.60, 4.02,37.77,4.19,3.19, 23.49,25.00,20.00,25.00,14.38,0.00
11:17:17,24.70,25.00,4.33, 14.39,24.70,20.50,65.80, 25.30,-5.00,25.20,205.71, 55.76,95.58,23.79,31.47, 4.03,37.77,4.19,4.82, 23.99,25.00,20.00,25.00,14.38,0.00
11:17:18,24.70,25.00,4.99, 14.39,24.70,20.50,65.80, 25.30,-5.10,25.20,205.81, 55.83,95.39,23.76,31.44, 4.02,37.77,4.19,5.03, 24.09,25.00,20.00,25.00,14.38,0.00
11:17:19,24.70,25.00,5.02, 14.39,24.70,20.50,65.80, 25.30,-5.10,25.30,206.00, 56.00,95.27,23.71,31.23, 4.02,37.77,4.19,5.00, 25.76,25.00,20.00,25.00,14.38,0.00
11:17:20,24.80,25.00,5.74, 14.39,24.80,20.50,65.80, 25.30,-5.10,25.30,206.12, 56.03,95.21,23.84,31.50, 4.01,37.77,4.19,6.51, 26.16,25.00,20.00,25.00,14.38,0.00
11:17:21,24.80,25.00,6.86, 14.39,24.80,20.50,65.80, 25.30,-5.00,25.50,206.24, 56.08,95.29,23.75,31.17, 4.01,37.77,4.19,6.86, 27.27,25.00,20.00,25.00,14.38,0.00
11:17:22,24.90,25.00,7.17, 14.40,24.90,20.50,65.80, 25.30,-5.00,25.50,206.35, 56.07,94.55,23.71,31.24, 4.00,37.77,4.19,7.17, 29.97,25.00,20.00,25.00,14.40,0.00
11:17:23,24.90,25.00,8.62, 14.40,24.90,20.50,65.90, 25.40,-5.00,25.50,206.39, 56.10,95.03,23.85,31.13, 4.01,37.77,4.19,8.62, 30.42,25.00,20.00,25.00,14.40,0.00
11:17:24,24.90,25.00,8.80, 14.40,24.90,20.50,65.90, 25.40,-5.00,25.80,206.40, 56.09,94.93,23.85,31.33, 4.01,37.77,4.19,8.80, 34.31,25.00,20.00,25.00,14.40,0.00
11:17:25,25.00,25.00,9.95, 14.40,25.00,20.50,65.90, 25.40,-5.00,25.80,206.41, 56.07,94.97,23.91,30.98, 4.02,37.77,4.20,9.95, 36.44,25.00,20.00,25.00,14.40,0.00
11:17:26,25.00,25.00,10.70, 14.40,25.00,20.50,65.90, 25.40,-5.00,25.80,206.38, 56.03,94.76,24.00,31.55, 4.01,37.77,4.20,10.70, 36.86,25.00,20.00,25.00,14.40,0.00
11:17:27,25.00,25.00,10.80, 14.40,25.00,20.50,65.90, 25.40,-4.90,26.00,206.35, 56.05,94.27,23.87,31.12, 4.01,37.77,4.20,10.80, 38.82,25.00,20.00,25.00,14.40,0.00
11:17:28,25.00,25.00,10.82, 14.40,25.00,20.50,65.90, 25.40,-4.90,26.00,206.33, 56.04,92.84,23.83,31.18, 4.01,37.77,4.20,10.82, 40.96,25.00,20.00,25.00,14.40,0.00
11:17:29,25.10,25.00,10.92, 14.40,25.10,20.50,65.90, 25.40,-4.90,26.00,206.24, 56.10,94.36,24.05,31.25, 4.02,37.78,4.20,10.92, 41.43,25.00,20.00,25.00,14.40,0.00
11:17:30,25.10,25.00,12.58, 14.40,25.10,20.50,66.00, 25.40,-4.90,26.00,206.19, 56.09,95.06,24.16,31.24, 4.01,37.78,4.20,12.58, 41.66,25.00,20.00,25.00,14.40,0.00
11:17:31,25.10,25.00,12.82, 14.40,25.10,20.50,66.00, 25.40,-4.90,26.20,206.17, 56.05,94.35,24.01,30.87, 4.02,37.78,4.20,12.85, 45.38,25.00,20.00,25.00,14.40,0.00
11:17:32,25.20,25.00,13.91, 14.40,25.20,20.50,66.00, 25.40,-4.90,26.20,206.13, 56.02,94.11,24.17,31.33, 4.02,37.78,4.20,13.91, 45.89,25.00,20.00,25.00,14.40,0.00
11:17:33,25.20,25.00,14.78, 14.40,25.20,20.50,66.00, 25.40,-4.90,26.30,206.09, 56.02,94.13,24.12,31.28, 4.02,37.78,4.20,14.78, 47.30,25.00,20.00,25.00,14.40,0.00
11:17:34,25.20,25.00,14.94, 14.40,25.20,20.50,66.00, 25.40,-4.90,26.30,206.09, 56.04,93.50,24.42,31.41, 4.01,37.78,4.20,14.94, 48.17,25.00,20.00,25.00,14.40,0.00
11:17:35,25.30,25.00,15.57, 14.40,25.30,20.50,66.00, 25.40,-4.90,26.30,206.05, 55.97,93.01,24.10,31.08, 4.02,37.78,4.20,15.57, 48.81,25.00,20.00,25.00,14.40,0.00
11:17:36,25.30,25.00,16.86, 14.40,25.30,20.50,65.90, 25.40,-5.00,26.30,206.03, 56.03,92.55,24.44,31.25, 4.01,37.78,4.20,16.86, 49.12,25.00,20.00,25.00,14.40,0.00
11:17:37,25.30,25.00,17.09, 14.40,25.30,20.50,65.90, 25.40,-5.00,26.20,206.01, 56.00,92.72,24.34,31.20, 4.02,37.78,4.20,17.09, 48.02,25.00,20.00,25.00,14.40,0.00
11:17:38,25.40,25.00,18.46, 14.40,25.40,20.50,65.90, 25.40,-5.00,26.20,206.03, 56.00,92.98,24.28,31.49, 4.02,37.78,4.20,18.46, 47.71,25.00,20.00,25.00,14.40,0.00
11:17:39,25.40,25.00,19.16, 14.40,25.40,20.50,65.90, 25.40,-4.90,26.00,206.02, 55.98,93.10,24.50,31.12, 4.02,37.79,4.20,19.16, 47.88,25.00,20.00,25.00,14.40,0.00
11:17:40,25.40,25.00,19.33, 14.40,25.40,20.50,65.90, 25.40,-4.90,26.00,206.04, 55.98,93.64,24.55,31.43, 4.02,37.79,4.20,19.33, 44.72,25.00,20.00,25.00,14.40,0.00
11:17:41,25.40,25.00,19.42, 14.40,25.40,20.50,66.00, 25.30,-4.90,26.00,205.99, 56.05,93.31,24.56,31.10, 4.02,37.79,4.20,19.42, 44.36,25.00,20.00,25.00,14.40,0.00
11:17:42,25.40,25.00,19.50, 14.40,25.40,20.50,66.00, 25.30,-4.90,26.00,206.04, 56.04,92.82,24.47,31.33, 4.01,37.79,4.21,19.50, 44.49,25.00,20.00,25.00,14.40,0.00
11:17:43,25.40,25.00,19.58, 14.41,25.40,20.50,66.00, 25.30,-4.90,25.80,206.03, 55.99,93.34,24.50,31.23, 4.02,37.79,4.21,20.15, 41.09,25.00,20.00,25.00,14.40,0.00
11:17:44,25.50,25.00,21.13, 14.42,25.50,20.50,66.00, 25.30,-4.90,25.80,205.99, 56.00,91.84,24.50,31.37, 4.01,37.79,4.21,21.13, 40.95,25.00,20.00,25.00,14.40,0.00
11:17:45,25.50,25.00,21.70, 14.44,25.50,20.52,66.00, 25.30,-4.90,25.80,206.01, 56.02,93.37,24.68,31.25, 4.02,37.79,4.22,21.70, 41.07,25.00,20.00,25.00,14.40,0.00
11:17:46,25.50,25.00,21.86, 14.45,25.50,20.55,66.00, 25.40,-4.90,25.50,206.03, 56.01,93.91,24.49,31.49, 4.02,37.79,4.25,21.86, 41.14,25.00,20.00,25.00,14.40,0.00
11:17:47,25.50,25.00,21.97, 14.46,25.50,20.57,66.00, 25.40,-4.90,25.50,206.05, 56.03,92.48,24.39,31.08, 4.02,37.80,4.28,21.97, 36.33,25.00,20.00,25.00,14.40,0.00
11:17:48,25.60,25.00,23.67, 14.47,25.60,20.58,66.00, 25.30,-4.90,25.50,206.07, 56.04,93.16,24.77,31.11, 4.02,37.80,4.29,23.67, 35.51,25.00,20.00,25.00,14.40,0.00
11:17:49,25.60,25.00,24.15, 14.47,25.60,20.59,66.00, 25.30,-4.90,25.40,206.03, 56.01,92.52,24.83,31.23, 4.01,37.80,4.30,24.15, 34.00,25.00,20.00,25.00,14.40,0.00
11:17:50,25.60,25.00,24.31, 14.48,25.60,20.59,66.00, 25.30,-4.90,25.40,205.94, 56.24,92.05,24.41,31.47, 4.01,37.80,4.31,24.31, 33.73,25.00,20.00,25.00,14.40,0.00
11:17:51,25.60,25.00,24.44, 14.48,25.60,20.60,65.90, 25.30,-4.90,25.40,206.12, 56.82,92.00,24.44,31.17, 4.03,37.80,4.31,24.44, 33.65,25.00,20.00,25.00,14.40,0.00
11:17:52,25.60,25.00,24.56, 14.48,25.60,20.60,65.90, 25.30,-4.80,25.30,206.30, 57.31,92.17,24.68,31.41, 4.01,37.80,4.32,24.56, 33.69,25.00,20.00,25.00,14.40,0.00
11:17:53,25.60,25.00,24.68, 14.49,25.60,20.60,65.90, 25.30,-4.80,25.30,209.66, 55.98,90.78,25.18,31.31, 4.02,37.80,4.32,24.74, 31.90,25.00,20.00,25.00,14.38,0.00
11:17:54,25.60,25.00,24.74, 14.49,25.60,20.60,66.00, 25.30,-4.80,25.30,211.91, 54.98,90.23,25.12,31.46, 4.02,37.80,4.32,24.80, 31.87,25.00,20.00,25.00,14.38,0.00
11:17:55,25.60,25.00,24.92, 14.49,25.60,20.60,66.00, 25.30,-5.00,24.90,204.90, 56.41,91.44,24.57,31.27, 4.02,37.80,4.32,24.92, 27.92,25.00,20.00,25.00,14.38,0.00
11:17:56,25.50,25.00,24.19, 14.49,25.50,20.60,66.00, 25.30,-5.00,24.90,204.54, 57.36,92.61,24.60,31.24, 4.01,37.80,4.32,24.19, 24.05,25.00,20.00,25.00,14.38,0.00
11:17:57,25.50,25.00,23.30, 14.49,25.50,20.60,66.00, 25.20,-4.80,24.90,208.42, 55.79,92.56,24.92,31.03, 4.02,37.81,4.32,23.30, 23.92,25.00,20.00,25.00,14.38,0.00
11:17:58,25.50,25.00,23.26, 14.50,25.50,20.60,66.00, 25.20,-4.80,24.60,207.71, 55.50,92.46,24.40,31.13, 4.01,37.81,4.32,23.26, 19.35,25.00,20.00,25.00,14.38,0.00
11:17:59,25.40,25.00,23.05, 14.50,25.40,20.60,66.00, 25.20,-4.80,24.60,203.46, 56.69,93.15,24.28,31.47, 4.02,37.81,4.31,22.01, 17.75,25.00,20.00,25.00,14.38,0.00
11:18:00,25.40,25.00,21.65, 14.50,25.40,20.56,66.00, 25.20,-4.80,24.60,203.87, 57.23,93.72,24.31,31.12, 4.01,37.81,4.29,21.65, 17.66,25.00,20.00,25.00,14.38,0.00
11:18:01,25.40,25.00,21.54, 14.50,25.40,20.54,66.00, 25.10,-4.80,24.60,206.44, 56.52,93.62,24.25,31.16, 4.02,37.81,4.26,21.54, 17.56,25.00,20.00,25.00,14.38,0.00
11:18:02,25.40,25.00,21.59, 14.50,25.40,20.52,66.00, 25.10,-4.80,23.90,208.61, 55.37,93.27,24.47,31.42, 4.01,37.81,4.24,21.59, 11.34,25.00,20.00,25.00,14.38,0.00
11:18:03,25.30,25.00,20.95, 14.50,25.30,20.51,66.00, 25.10,-4.80,23.90,205.38, 56.20,93.74,24.27,31.07, 4.01,37.81,4.23,20.95, 4.31,25.00,20.00,25.00,14.38,0.00
11:18:04,25.30,25.00,19.90, 14.50,25.30,20.51,66.00, 25.10,-4.90,23.90,204.05, 56.89,94.35,24.18,31.47, 4.01,37.81,4.23,19.90, 3.17,25.00,20.00,25.00,14.38,0.00
11:18:05,25.30,25.00,19.81, 14.50,25.30,20.50,66.00, 25.10,-4.90,23.60,204.49, 57.13,94.02,24.16,30.78, 4.01,37.81,4.23,19.81, 0.00,25.00,20.00,25.00,14.38,0.00
11:18:06,25.20,25.00,18.50, 14.50,25.20,20.48,66.00, 25.10,-4.90,23.60,205.65, 56.71,94.12,24.05,31.53, 4.01,37.81,4.21,18.50, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:07,25.20,25.00,17.97, 14.50,25.20,20.45,66.00, 25.10,-4.90,23.60,208.49, 55.24,94.09,24.07,30.99, 4.02,37.81,4.17,17.97, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:08,25.20,25.00,17.93, 14.50,25.20,20.43,66.00, 25.10,-4.90,23.30,205.93, 55.95,94.18,24.04,31.40, 4.02,37.81,4.15,17.93, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:09,25.10,25.00,16.92, 14.52,25.10,20.42,66.00, 25.10,-4.90,23.30,204.13, 56.79,94.49,23.82,30.94, 4.02,37.81,4.14,16.92, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:10,25.10,25.00,16.11, 14.53,25.10,20.41,66.00, 25.00,-4.90,23.10,204.27, 57.08,94.69,23.89,31.24, 4.01,37.81,4.13,16.11, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:11,25.10,25.00,16.01, 14.55,25.10,20.41,66.00, 25.00,-4.90,23.10,206.23, 56.35,94.43,23.95,31.28, 4.02,37.81,4.12,16.01, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:12,25.00,25.00,14.50, 14.56,25.00,20.38,65.90, 25.00,-4.90,23.10,208.24, 55.25,94.59,23.96,31.34, 4.01,37.81,4.10,14.50, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:13,25.00,25.00,14.08, 14.56,25.00,20.35,65.90, 25.00,-5.00,23.00,205.34, 56.01,94.73,23.80,31.28, 4.01,37.81,4.06,14.08, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:14,25.00,25.00,14.02, 14.57,25.00,20.33,65.90, 25.00,-5.00,23.00,203.80, 56.95,95.13,23.77,31.51, 4.01,37.81,4.03,13.16, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:15,24.90,25.00,12.42, 14.58,24.90,20.32,66.00, 25.00,-5.00,23.00,204.30, 57.13,94.42,23.83,31.27, 4.02,37.81,4.03,12.42, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:16,24.90,25.00,12.04, 14.58,24.90,20.31,66.00, 25.00,-5.00,23.00,206.11, 56.33,94.97,23.84,31.30, 4.01,37.81,4.02,12.04, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:17,24.90,25.00,11.97, 14.58,24.90,20.31,66.00, 25.00,-4.80,23.00,207.84, 55.45,94.50,23.95,31.38, 4.02,37.81,4.02,11.97, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:18,24.70,25.00,10.72, 14.57,24.70,20.30,66.00, 25.00,-4.80,23.00,205.95, 55.94,95.25,23.81,31.30, 4.00,37.81,4.01,10.72, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:19,24.70,25.00,8.26, 14.56,24.70,20.26,65.90, 24.90,-5.00,23.00,204.22, 56.77,94.87,23.67,31.13, 4.01,37.81,3.97,8.26, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:20,24.70,25.00,7.87, 14.55,24.70,20.24,65.90, 24.90,-5.00,22.90,204.36, 57.12,94.94,23.73,31.47, 4.02,37.80,3.95,7.87, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:21,24.60,25.00,6.47, 14.56,24.60,20.22,65.90, 24.90,-5.00,22.90,205.80, 56.59,95.03,23.78,31.23, 4.02,37.80,3.93,6.47, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:22,24.60,25.00,5.77, 14.57,24.60,20.21,65.90, 24.90,-4.80,22.90,207.77, 55.49,95.74,23.91,31.24, 4.02,37.80,3.92,5.77, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:23,24.60,25.00,5.61, 14.57,24.60,20.21,65.90, 24.90,-4.80,22.90,205.65, 56.00,95.48,23.74,31.28, 4.02,37.80,3.91,5.56, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:24,24.50,25.00,4.56, 14.58,24.50,20.20,65.90, 24.90,-4.80,22.90,204.17, 56.77,95.31,23.54,31.34, 4.01,37.80,3.91,3.85, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:25,24.50,25.00,3.55, 14.58,24.50,20.20,65.90, 24.90,-4.90,22.90,204.05, 57.13,95.31,23.64,31.34, 4.02,37.80,3.91,3.55, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:26,24.50,25.00,3.33, 14.59,24.50,20.20,65.90, 24.90,-4.90,22.90,205.00, 56.91,95.72,23.66,31.23, 4.01,37.80,3.91,3.33, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:27,24.40,25.00,1.74, 14.59,24.40,20.17,65.90, 24.90,-4.90,22.90,206.97, 55.85,95.58,23.50,31.51, 4.02,37.80,3.89,1.74, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:28,24.40,25.00,1.15, 14.59,24.40,20.14,65.90, 24.90,-4.80,23.00,207.17, 55.49,95.88,23.69,31.38, 4.01,37.80,3.84,1.05, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:28,24.40,25.00,1.05, 14.59,24.40,20.13,65.90, 24.90,-4.80,23.00,205.70, 55.94,95.82,23.73,30.96, 4.02,37.79,3.83,0.97, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:30,24.40,25.00,0.85, 14.59,24.40,20.16,65.90, 24.90,-4.80,23.00,203.96, 56.94,96.32,23.61,31.18, 4.01,37.79,3.85,0.85, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:30,24.40,25.00,0.78, 14.59,24.40,20.17,65.90, 24.90,-4.80,23.00,204.20, 57.07,96.10,23.59,30.88, 4.01,37.79,3.86,0.78, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:32,24.40,25.00,0.66, 14.60,24.40,20.18,65.90, 24.90,-4.80,23.00,204.98, 56.83,94.52,23.56,31.14, 4.00,37.79,3.89,0.60, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:33,24.40,25.00,0.54, 14.60,24.40,20.19,65.90, 24.90,-4.80,23.00,207.02, 55.75,95.75,23.72,31.53, 4.01,37.79,3.89,0.48, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:33,24.30,25.00,0.04, 14.60,24.30,20.19,65.90, 24.90,-4.80,23.00,207.49, 55.35,95.47,23.41,31.11, 4.01,37.79,3.90,0.04, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:35,24.30,25.00,0.00, 14.60,24.30,20.15,65.90, 24.90,-5.00,23.00,204.54, 56.38,96.11,23.61,31.58, 4.01,37.79,3.85,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:36,24.30,25.00,0.00, 14.60,24.30,20.13,65.90, 24.90,-5.00,23.10,203.97, 57.04,95.78,23.58,31.35, 4.01,37.79,3.83,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:36,24.30,25.00,0.00, 14.60,24.30,20.12,65.90, 24.90,-5.00,23.10,204.50, 57.10,96.15,23.62,31.05, 4.01,37.78,3.82,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:37,24.30,25.00,0.00, 14.60,24.30,20.11,65.90, 24.90,-4.80,23.10,205.44, 56.62,96.23,23.54,31.07, 4.00,37.78,3.81,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:39,24.30,25.00,0.00, 14.60,24.30,20.11,65.90, 24.90,-4.80,23.10,207.08, 55.59,95.86,23.74,31.49, 4.01,37.78,3.81,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:40,24.40,25.00,0.00, 14.58,24.40,20.10,65.90, 24.90,-4.80,23.10,206.45, 55.71,95.42,23.74,31.08, 4.01,37.78,3.81,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:41,24.40,25.00,0.20, 14.57,24.40,20.10,65.90, 24.90,-5.00,23.20,204.40, 56.55,96.18,23.62,31.44, 4.02,37.78,3.80,0.24, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:42,24.40,25.00,0.22, 14.55,24.40,20.10,65.90, 24.90,-5.00,23.20,203.82, 57.00,97.31,23.58,31.11, 4.02,37.78,3.80,0.17, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:42,24.40,25.00,0.12, 14.54,24.40,20.10,65.90, 24.90,-5.00,23.20,204.47, 57.01,95.16,23.62,31.48, 4.02,37.78,3.80,0.12, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:44,24.40,25.00,0.00, 14.54,24.40,20.10,65.90, 24.90,-4.80,23.20,204.70, 56.89,95.70,23.66,31.24, 4.01,37.78,3.80,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:45,24.40,25.00,0.00, 14.54,24.40,20.10,65.90, 24.90,-4.80,23.20,204.76, 56.68,95.46,23.61,31.43, 4.01,37.78,3.80,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:18:46,24.40,25.00,0.00, 14.55,24.40,20.10,65.90, 24.90,-4.80,23.20,204.71, 56.58,94.83,23.63,31.04, 4.01,37.77,3.80,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
