# START:10/18/2024 9:17:23 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-41.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:00,24.10,25.00,0.00, 13.73,24.10,19.71,64.10, 25.90,-5.70,24.00,192.37, 55.29,97.02,23.77,30.68, 3.93,35.01,3.15,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:40:01,24.10,25.00,0.00, 13.74,24.10,19.75,64.20, 25.90,-5.70,24.10,192.34, 55.28,96.83,23.81,30.74, 3.93,35.01,3.18,0.00, 0.72,25.00,20.00,25.00,14.89,0.00
10:40:02,24.10,25.00,0.00, 13.75,24.10,19.77,64.20, 25.90,-5.70,24.10,192.34, 55.29,96.95,23.81,30.70, 3.93,35.01,3.20,0.00, 1.58,25.00,20.00,25.00,14.89,0.00
10:40:03,24.20,25.00,0.00, 13.76,24.20,19.75,64.10, 25.90,-5.70,24.10,192.38, 55.31,97.12,23.87,30.57, 3.93,35.01,3.19,0.00, 1.54,25.00,20.00,25.00,14.89,0.00
10:40:04,24.20,25.00,0.00, 13.76,24.20,19.74,64.10, 25.90,-5.70,24.10,192.36, 55.34,96.75,23.85,30.65, 3.93,35.01,3.17,0.00, 1.46,25.00,20.00,25.00,14.89,0.00
10:40:05,24.20,25.00,0.00, 13.77,24.20,19.73,64.10, 25.90,-5.70,24.10,192.34, 55.35,96.65,23.88,30.70, 3.94,35.01,3.16,0.00, 1.29,25.00,20.00,25.00,14.91,0.00
10:40:06,24.20,25.00,0.00, 13.78,24.20,19.72,64.10, 25.90,-5.70,24.10,192.29, 55.31,96.95,23.77,30.56, 3.93,35.01,3.14,0.00, 1.11,25.00,20.00,25.00,14.91,0.00
10:40:07,24.20,25.00,0.00, 13.78,24.20,19.71,64.10, 26.00,-5.70,24.10,192.31, 55.33,96.10,23.79,30.75, 3.93,35.01,3.14,0.00, 0.93,25.00,20.00,25.00,14.91,0.00
10:40:08,24.20,25.00,0.00, 13.78,24.20,19.71,64.10, 26.00,-5.70,24.20,192.31, 55.39,96.45,23.77,30.85, 3.94,35.01,3.13,0.00, 2.43,25.00,20.00,25.00,14.91,0.00
10:40:09,24.20,25.00,0.00, 13.79,24.20,19.72,64.10, 26.00,-5.70,24.20,192.33, 55.36,96.91,23.79,30.76, 3.94,35.01,3.15,0.00, 2.56,25.00,20.00,25.00,14.91,0.00
10:40:10,24.20,25.00,0.00, 13.79,24.20,19.75,64.10, 26.00,-5.70,24.20,192.36, 55.36,96.63,23.82,30.64, 3.94,35.02,3.18,0.00, 2.43,25.00,20.00,25.00,14.91,0.00
10:40:11,24.20,25.00,0.00, 13.79,24.20,19.77,64.10, 26.00,-5.70,24.20,192.37, 55.33,95.96,23.83,30.61, 3.94,35.02,3.20,0.00, 2.28,25.00,20.00,25.00,14.91,0.00
10:40:12,24.20,25.00,0.00, 13.79,24.20,19.78,64.10, 26.00,-5.70,24.20,192.35, 55.39,96.76,23.78,30.71, 3.93,35.02,3.22,0.00, 2.12,25.00,20.00,25.00,14.91,0.00
10:40:13,24.20,25.00,0.00, 13.79,24.20,19.79,64.10, 26.00,-5.70,24.20,192.37, 55.35,96.78,23.76,30.73, 3.94,35.02,3.22,0.00, 1.96,25.00,20.00,25.00,14.91,0.00
10:40:14,24.20,25.00,0.00, 13.80,24.20,19.79,64.10, 26.00,-5.70,24.30,192.35, 55.36,97.26,23.72,30.78, 3.94,35.02,3.23,0.00, 2.85,25.00,20.00,25.00,14.91,0.00
10:40:15,24.20,25.00,0.00, 13.80,24.20,19.80,64.10, 26.00,-5.70,24.30,192.36, 55.38,98.34,23.75,30.62, 3.93,35.02,3.23,0.00, 3.53,25.00,20.00,25.00,14.91,0.00
10:40:16,24.10,25.00,0.00, 13.80,24.10,19.80,64.10, 26.00,-5.70,24.30,192.36, 55.38,98.34,23.83,30.71, 3.93,35.02,3.23,0.00, 3.50,25.00,20.00,25.00,14.91,0.00
10:40:17,24.10,25.00,0.00, 13.80,24.10,19.80,64.10, 26.00,-5.70,24.30,192.33, 55.37,97.22,23.84,30.55, 3.94,35.02,3.23,0.00, 3.38,25.00,20.00,25.00,14.91,0.00
10:40:18,24.10,25.00,0.00, 13.80,24.10,19.80,64.10, 26.00,-5.70,24.30,192.34, 55.38,98.49,23.87,30.62, 3.94,35.02,3.23,0.00, 3.24,25.00,20.00,25.00,14.91,0.00
10:40:19,24.10,25.00,0.00, 13.80,24.10,19.80,64.10, 26.00,-5.70,24.30,192.33, 55.41,99.06,23.90,30.58, 3.93,35.02,3.23,0.00, 3.10,25.00,20.00,25.00,14.91,0.00
10:40:20,24.10,25.00,0.00, 13.80,24.10,19.80,64.10, 26.00,-5.70,24.30,192.30, 55.37,99.66,23.82,30.69, 3.93,35.02,3.23,0.00, 2.96,25.00,20.00,25.00,14.89,0.00
10:40:21,24.20,25.00,0.00, 13.80,24.20,19.80,64.10, 26.00,-5.70,24.30,192.28, 55.37,99.90,23.66,30.61, 3.93,35.02,3.23,0.00, 2.82,25.00,20.00,25.00,14.91,0.00
10:40:22,24.20,25.00,0.00, 13.80,24.20,19.80,64.10, 26.00,-5.70,24.30,192.21, 55.38,100.33,23.62,30.69, 3.93,35.02,3.23,0.00, 2.68,25.00,20.00,25.00,14.89,0.00
10:40:23,24.20,25.00,0.00, 13.80,24.20,19.80,64.10, 26.00,-5.70,24.40,192.21, 55.36,98.47,23.48,30.64, 3.93,35.02,3.23,0.00, 3.49,25.00,20.00,25.00,14.89,0.00
10:40:24,24.10,25.00,0.00, 13.81,24.10,19.80,64.10, 26.00,-5.70,24.40,192.17, 55.34,100.92,23.48,30.59, 3.93,35.03,3.23,0.00, 4.28,25.00,20.00,25.00,14.89,0.00
10:40:25,24.10,25.00,0.00, 13.83,24.10,19.80,64.10, 26.00,-5.70,24.40,192.13, 55.34,100.45,23.33,30.65, 3.94,35.03,3.23,0.00, 4.28,25.00,20.00,25.00,14.89,0.00
10:40:26,24.10,25.00,0.00, 13.84,24.10,19.80,64.10, 26.00,-5.70,24.40,192.09, 55.32,100.36,23.26,30.75, 3.93,35.03,3.23,0.00, 4.18,25.00,20.00,25.00,14.89,0.00
10:40:27,24.20,25.00,0.00, 13.85,24.20,19.80,64.10, 26.00,-5.70,24.40,192.06, 55.27,100.26,23.25,30.64, 3.93,35.03,3.23,0.00, 4.06,25.00,20.00,25.00,14.89,0.00
10:40:28,24.20,25.00,0.00, 13.86,24.20,19.80,64.10, 26.00,-5.70,24.40,192.01, 55.28,100.20,23.18,30.77, 3.94,35.03,3.23,0.00, 3.94,25.00,20.00,25.00,14.89,0.00
10:40:29,24.20,25.00,0.00, 13.87,24.20,19.80,64.10, 26.00,-5.70,24.40,192.00, 55.32,100.20,23.16,30.73, 3.94,35.03,3.23,0.00, 3.82,25.00,20.00,25.00,14.89,0.00
10:40:30,24.20,25.00,0.00, 13.87,24.20,19.80,64.10, 26.00,-5.70,24.40,191.97, 55.29,100.29,23.17,30.70, 3.94,35.03,3.23,0.00, 3.70,25.00,20.00,25.00,14.89,0.00
10:40:31,24.20,25.00,0.00, 13.88,24.20,19.80,64.10, 26.00,-5.70,24.40,191.96, 55.25,99.58,23.10,30.71, 3.94,35.03,3.23,0.00, 3.58,25.00,20.00,25.00,14.89,0.00
10:40:32,24.20,25.00,0.00, 13.88,24.20,19.80,64.10, 26.10,-5.70,24.40,191.93, 55.33,101.08,23.10,30.74, 3.94,35.03,3.23,0.00, 3.46,25.00,20.00,25.00,14.89,0.00
10:40:33,24.20,25.00,0.00, 13.89,24.20,19.80,64.10, 26.10,-5.70,24.50,191.94, 55.31,101.03,23.07,30.66, 3.94,35.03,3.23,0.00, 4.75,25.00,20.00,25.00,14.89,0.00
10:40:34,24.20,25.00,0.00, 13.89,24.20,19.81,64.10, 26.10,-5.70,24.50,191.93, 55.27,100.96,23.07,30.59, 3.94,35.03,3.23,0.00, 5.17,25.00,20.00,25.00,14.89,0.00
10:40:35,24.20,25.00,0.00, 13.89,24.20,19.84,64.10, 26.10,-5.70,24.50,191.93, 55.31,100.99,23.06,30.58, 3.94,35.03,3.27,0.00, 5.14,25.00,20.00,25.00,14.87,0.00
10:40:36,24.20,25.00,0.00, 13.89,24.20,19.87,64.10, 26.10,-5.70,24.50,191.94, 55.30,101.10,23.03,30.53, 3.94,35.03,3.30,0.00, 5.04,25.00,20.00,25.00,14.87,0.00
10:40:37,24.20,25.00,0.00, 13.87,24.20,19.88,64.10, 26.10,-5.70,24.50,191.95, 55.39,101.01,23.00,30.65, 3.94,35.03,3.31,0.00, 4.95,25.00,20.00,25.00,14.87,0.00
10:40:38,24.20,25.00,0.00, 13.86,24.20,19.89,64.10, 26.10,-5.70,24.50,191.97, 55.34,101.17,23.00,30.61, 3.93,35.03,3.32,0.00, 4.85,25.00,20.00,25.00,14.89,0.00
10:40:39,24.20,25.00,0.00, 13.85,24.20,19.89,64.10, 26.10,-5.70,24.50,191.98, 55.36,104.15,22.99,30.67, 3.93,35.03,3.33,0.00, 4.75,25.00,20.00,25.00,14.87,0.00
10:40:40,24.20,25.00,0.00, 13.86,24.20,19.90,64.00, 26.10,-5.70,24.50,191.94, 55.30,102.02,23.02,30.59, 3.94,35.04,3.33,0.00, 4.65,25.00,20.00,25.00,14.87,0.00
10:40:41,24.20,25.00,0.00, 13.87,24.20,19.90,64.00, 26.10,-5.70,24.60,191.95, 55.31,101.51,22.95,30.72, 3.93,35.04,3.33,0.00, 4.85,25.00,20.00,25.00,14.87,0.00
10:40:42,24.20,25.00,0.00, 13.86,24.20,19.90,64.00, 26.10,-5.70,24.60,191.93, 55.33,101.45,22.98,30.69, 3.94,35.04,3.33,0.00, 6.24,25.00,20.00,25.00,14.87,0.00
10:40:43,24.10,25.00,0.00, 13.85,24.10,19.90,64.10, 26.10,-5.70,24.60,191.94, 55.34,101.45,23.00,30.70, 3.93,35.04,3.33,0.00, 6.35,25.00,20.00,25.00,14.87,0.00
10:40:44,24.10,25.00,0.00, 13.84,24.10,19.90,64.10, 26.10,-5.70,24.60,191.92, 55.30,101.30,22.99,30.52, 3.94,35.04,3.33,0.00, 6.26,25.00,20.00,25.00,14.87,0.00
10:40:45,24.10,25.00,0.00, 13.83,24.10,19.90,64.10, 26.10,-5.70,24.60,191.92, 55.34,101.34,23.05,30.80, 3.93,35.04,3.33,0.00, 6.18,25.00,20.00,25.00,14.87,0.00
10:40:46,24.20,25.00,0.00, 13.83,24.20,19.90,64.10, 26.10,-5.70,24.60,191.93, 55.32,101.26,23.04,30.54, 3.94,35.04,3.33,0.00, 6.10,25.00,20.00,25.00,14.87,0.00
10:40:47,24.20,25.00,0.00, 13.82,24.20,19.90,64.10, 26.10,-5.70,24.60,191.93, 55.33,100.71,23.07,30.72, 3.94,35.04,3.33,0.00, 6.02,25.00,20.00,25.00,14.87,0.00
10:40:48,24.20,25.00,0.00, 13.82,24.20,19.90,64.10, 26.10,-5.70,24.60,191.91, 55.32,100.92,23.12,30.72, 3.93,35.04,3.33,0.00, 5.98,25.00,20.00,25.00,14.87,0.00
10:40:49,24.20,25.00,0.00, 13.83,24.20,19.90,64.10, 26.10,-5.70,24.60,191.91, 55.31,101.13,23.09,30.63, 3.94,35.04,3.33,0.00, 5.86,25.00,20.00,25.00,14.87,0.00
10:40:50,24.20,25.00,0.00, 13.84,24.20,19.90,64.10, 26.10,-5.70,24.60,191.91, 55.31,101.21,23.16,30.67, 3.94,35.04,3.33,0.00, 5.78,25.00,20.00,25.00,14.89,0.00
10:40:51,24.20,25.00,0.00, 13.85,24.20,19.90,64.10, 26.10,-5.70,24.70,191.90, 55.30,100.93,23.16,30.77, 3.94,35.04,3.33,0.00, 7.36,25.00,20.00,25.00,14.89,0.00
10:40:52,24.20,25.00,0.00, 13.86,24.20,19.90,64.10, 26.10,-5.70,24.70,191.91, 55.30,101.06,23.20,30.68, 3.94,35.04,3.33,0.00, 7.61,25.00,20.00,25.00,14.89,0.00
10:40:53,24.20,25.00,0.00, 13.87,24.20,19.90,64.10, 26.10,-5.70,24.70,191.90, 55.32,101.21,23.22,30.80, 3.94,35.04,3.33,0.00, 7.59,25.00,20.00,25.00,14.89,0.00
10:40:54,24.20,25.00,0.00, 13.87,24.20,19.90,64.10, 26.10,-5.70,24.70,191.89, 55.31,101.33,23.24,30.70, 3.94,35.04,3.33,0.00, 7.56,25.00,20.00,25.00,14.89,0.00
10:40:55,24.20,25.00,0.00, 13.88,24.20,19.91,64.10, 26.10,-5.70,24.70,191.88, 55.36,100.75,23.26,30.63, 3.94,35.05,3.35,0.00, 7.47,25.00,20.00,25.00,14.89,0.00
10:40:56,24.20,25.00,0.00, 13.88,24.20,19.95,64.10, 26.10,-5.70,24.80,191.89, 55.33,100.77,23.30,30.65, 3.94,35.05,3.39,0.00, 8.27,25.00,20.00,25.00,14.89,0.00
10:40:57,24.20,25.00,0.00, 13.89,24.10,19.97,64.10, 26.10,-5.70,24.80,191.89, 55.31,101.21,23.22,30.70, 3.94,35.05,3.41,0.00, 9.22,25.00,20.00,25.00,14.89,0.00
10:40:58,24.10,25.00,0.00, 13.89,24.10,19.96,64.10, 26.10,-5.70,24.80,191.89, 55.31,101.58,23.26,30.69, 3.93,35.05,3.39,0.00, 9.30,25.00,20.00,25.00,14.89,0.00
10:40:59,24.10,25.00,0.00, 13.89,24.10,19.94,64.10, 26.10,-5.70,24.80,191.86, 55.31,101.20,23.26,30.53, 3.93,35.05,3.37,0.00, 9.31,25.00,20.00,25.00,14.89,0.00
10:41:00,24.10,25.00,0.00, 13.89,24.10,19.92,64.10, 26.10,-5.70,24.80,191.86, 55.37,101.20,23.27,30.63, 3.93,35.05,3.36,0.00, 9.27,25.00,20.00,25.00,14.89,0.00
10:41:01,24.10,25.00,0.00, 13.89,24.10,19.91,64.10, 26.10,-5.70,24.80,191.87, 55.35,101.08,23.30,30.65, 3.93,35.05,3.35,0.00, 9.23,25.00,20.00,25.00,14.91,0.00
10:41:02,24.20,25.00,0.00, 13.87,24.20,19.91,64.10, 26.10,-5.70,24.80,191.88, 55.30,101.54,23.34,30.70, 3.94,35.05,3.34,0.00, 9.19,25.00,20.00,25.00,14.91,0.00
10:41:03,24.20,25.00,0.00, 13.86,24.20,19.90,64.10, 26.10,-5.70,24.80,191.90, 55.35,100.61,23.30,30.53, 3.94,35.05,3.34,0.00, 9.15,25.00,20.00,25.00,14.89,0.00
10:41:04,24.20,25.00,0.00, 13.85,24.20,19.90,64.10, 26.10,-5.70,24.90,191.89, 55.34,100.36,23.32,30.73, 3.94,35.05,3.34,0.00, 10.85,25.00,20.00,25.00,14.89,0.00
10:41:05,24.20,25.00,0.00, 13.84,24.20,19.90,64.10, 26.10,-5.70,24.90,191.88, 55.33,101.52,23.31,30.70, 3.95,35.05,3.33,0.00, 11.07,25.00,20.00,25.00,14.89,0.00
10:41:06,24.20,25.00,0.00, 13.83,24.20,19.90,64.10, 26.20,-5.60,24.90,191.89, 55.33,101.15,23.40,30.67, 3.95,35.05,3.33,0.00, 11.08,25.00,20.00,25.00,14.89,0.00
10:41:07,24.20,25.00,0.00, 13.83,24.20,19.90,64.10, 26.20,-5.60,24.90,191.86, 55.29,99.75,23.40,30.77, 3.94,35.05,3.33,0.00, 11.07,25.00,20.00,25.00,14.89,0.00
10:41:08,24.20,25.00,0.00, 13.82,24.20,19.93,64.20, 26.20,-5.60,24.90,191.86, 55.35,101.08,23.47,30.52, 3.93,35.05,3.34,0.00, 11.05,25.00,20.00,25.00,14.89,0.00
10:41:09,24.20,25.00,0.00, 13.82,24.20,19.96,64.20, 26.20,-5.60,24.90,191.88, 55.32,100.80,23.48,30.63, 3.94,35.05,3.40,0.00, 11.03,25.00,20.00,25.00,14.91,0.00
10:41:10,24.20,25.00,0.00, 13.83,24.20,19.97,64.20, 26.20,-5.60,24.90,191.90, 55.32,100.97,23.49,30.63, 3.94,35.05,3.41,0.00, 11.01,25.00,20.00,25.00,14.91,0.00
10:41:11,24.20,25.00,0.00, 13.84,24.20,19.98,64.10, 26.20,-5.60,24.90,191.89, 55.33,100.23,23.47,30.65, 3.94,35.06,3.42,0.00, 10.99,25.00,20.00,25.00,14.91,0.00
10:41:12,24.20,25.00,0.00, 13.85,24.20,19.99,64.10, 26.20,-5.70,24.90,191.90, 55.35,101.59,23.48,30.67, 3.93,35.06,3.43,0.00, 10.97,25.00,20.00,25.00,14.91,0.00
10:41:13,24.20,25.00,0.00, 13.86,24.20,19.99,64.10, 26.20,-5.70,24.90,191.91, 55.30,101.22,23.40,30.78, 3.94,35.06,3.43,0.00, 10.95,25.00,20.00,25.00,14.91,0.00
10:41:14,24.20,25.00,0.00, 13.87,24.20,20.00,64.10, 26.20,-5.70,24.90,191.90, 55.34,100.84,23.43,30.62, 3.94,35.06,3.44,0.00, 10.93,25.00,20.00,25.00,14.91,0.00
10:41:15,24.20,25.00,0.00, 13.87,24.20,20.00,64.10, 26.20,-5.70,25.00,191.92, 55.40,100.80,23.45,30.71, 3.94,35.06,3.44,0.00, 12.52,25.00,20.00,25.00,14.91,0.00
10:41:16,24.20,25.00,0.00, 13.88,24.20,20.00,64.10, 26.20,-5.70,25.00,191.94, 55.36,100.65,23.46,30.68, 3.94,35.06,3.44,0.00, 12.86,25.00,20.00,25.00,14.91,0.00
10:41:17,24.20,25.00,0.00, 13.88,24.20,20.00,64.10, 26.20,-5.70,25.00,191.94, 55.38,100.48,23.49,30.68, 3.94,35.06,3.44,0.00, 12.91,25.00,20.00,25.00,14.91,0.00
10:41:18,24.20,25.00,0.00, 13.89,24.20,20.00,64.10, 26.30,-5.70,25.00,191.97, 55.44,100.27,23.51,30.73, 3.94,35.06,3.44,0.00, 12.92,25.00,20.00,25.00,14.89,0.00
10:41:19,24.20,25.00,0.00, 13.89,24.20,20.00,64.10, 26.30,-5.70,25.00,192.01, 55.34,100.96,23.57,30.55, 3.94,35.06,3.44,0.00, 12.92,25.00,20.00,25.00,14.89,0.00
10:41:20,24.20,25.00,0.00, 13.88,24.20,20.00,64.10, 26.30,-5.70,25.00,192.01, 55.36,100.91,23.60,30.65, 3.94,35.06,3.44,0.00, 12.92,25.00,20.00,25.00,14.89,0.00
10:41:21,24.20,25.00,0.00, 13.86,24.20,20.00,64.10, 26.20,-5.70,25.00,192.03, 55.38,100.50,23.54,30.70, 3.94,35.06,3.44,0.00, 12.92,25.00,20.00,25.00,14.87,0.00
10:41:22,24.20,25.00,0.00, 13.85,24.20,20.00,64.10, 26.20,-5.70,25.00,192.03, 55.34,100.90,23.55,30.63, 3.93,35.06,3.44,0.00, 12.92,25.00,20.00,25.00,14.87,0.00
10:41:23,24.20,25.00,0.00, 13.84,24.20,20.00,64.10, 26.20,-5.70,25.00,192.01, 55.33,100.87,23.51,30.69, 3.93,35.06,3.44,0.00, 12.92,25.00,20.00,25.00,14.87,0.00
10:41:24,24.20,25.00,0.00, 13.84,24.20,20.00,64.10, 26.20,-5.60,25.10,192.02, 55.34,100.13,23.51,30.73, 3.94,35.07,3.44,0.00, 13.25,25.00,20.00,25.00,14.84,0.00
10:41:25,24.20,25.00,0.00, 13.84,24.20,20.00,64.10, 26.20,-5.60,25.10,192.06, 55.33,100.13,23.55,30.62, 3.94,35.06,3.44,0.00, 14.71,25.00,20.00,25.00,14.87,0.00
10:41:26,24.20,25.00,0.00, 13.85,24.20,20.00,64.10, 26.20,-5.60,25.10,192.05, 55.35,100.05,23.55,30.55, 3.95,35.07,3.44,0.00, 14.93,25.00,20.00,25.00,14.84,0.00
10:41:27,24.20,25.00,0.00, 13.86,24.20,20.00,64.10, 26.20,-5.70,25.00,192.02, 55.34,100.31,23.55,30.73, 3.95,35.07,3.44,0.00, 14.97,25.00,20.00,25.00,14.84,0.00
10:41:28,24.20,25.00,0.00, 13.86,24.20,20.00,64.10, 26.20,-5.70,25.00,192.07, 55.38,100.30,23.58,30.72, 3.95,35.07,3.44,0.00, 13.31,25.00,20.00,25.00,14.84,0.00
10:41:29,24.20,25.00,0.00, 13.87,24.20,20.00,64.00, 26.20,-5.70,25.00,192.09, 55.40,100.63,23.51,30.69, 3.95,35.07,3.44,0.00, 13.03,25.00,20.00,25.00,14.84,0.00
10:41:30,24.20,25.00,0.00, 13.88,24.20,20.00,64.00, 26.20,-5.70,25.10,192.12, 55.38,100.44,23.49,30.55, 3.94,35.07,3.44,0.00, 13.74,25.00,20.00,25.00,14.84,0.00
10:41:31,24.20,25.00,0.00, 13.88,24.20,20.00,64.00, 26.20,-5.70,25.10,192.11, 55.44,101.07,23.46,30.61, 3.94,35.07,3.44,0.00, 14.84,25.00,20.00,25.00,14.84,0.00
10:41:32,24.20,25.00,0.00, 13.88,24.20,20.00,64.00, 26.20,-5.70,25.10,192.12, 55.42,101.12,23.44,30.63, 3.94,35.07,3.44,0.00, 15.00,25.00,20.00,25.00,14.84,0.00
10:41:33,24.20,25.00,0.00, 13.89,24.20,20.00,64.10, 26.30,-5.70,25.10,192.15, 55.44,100.49,23.48,30.70, 3.94,35.07,3.44,0.00, 15.04,25.00,20.00,25.00,14.84,0.00
10:41:34,24.20,25.00,0.00, 13.89,24.20,20.00,64.10, 26.30,-5.60,25.10,192.13, 55.35,100.53,23.47,30.66, 3.93,35.07,3.44,0.00, 15.06,25.00,20.00,25.00,14.87,0.00
10:41:35,24.20,25.00,0.00, 13.89,24.20,20.00,64.10, 26.30,-5.60,25.10,192.14, 55.37,100.68,23.50,30.59, 3.93,35.07,3.44,0.00, 15.08,25.00,20.00,25.00,14.87,0.00
10:41:36,24.20,25.00,0.00, 13.89,24.20,20.00,64.10, 26.30,-5.60,25.10,192.12, 55.38,100.78,23.47,30.64, 3.93,35.07,3.44,0.00, 15.10,25.00,20.00,25.00,14.87,0.00
10:41:37,24.20,25.00,0.00, 13.89,24.20,20.00,64.10, 26.20,-5.70,25.20,192.12, 55.41,100.59,23.50,30.68, 3.93,35.07,3.44,0.00, 15.74,25.00,20.00,25.00,14.87,0.00
10:41:38,24.20,25.00,0.00, 13.90,24.20,20.00,64.10, 26.20,-5.70,25.20,192.15, 55.39,100.40,23.53,30.69, 3.93,35.07,3.44,0.00, 16.97,25.00,20.00,25.00,14.84,0.00
10:41:39,24.20,25.00,0.00, 13.90,24.20,20.00,64.20, 26.20,-5.70,25.20,192.14, 55.41,100.47,23.53,30.74, 3.93,35.08,3.44,0.00, 17.18,25.00,20.00,25.00,14.84,0.00
10:41:40,24.20,25.00,0.00, 13.90,24.20,20.00,64.20, 26.20,-5.70,25.20,192.16, 55.52,100.48,23.53,30.65, 3.94,35.07,3.44,0.00, 17.24,25.00,20.00,25.00,14.84,0.00
10:41:41,24.20,25.00,0.00, 13.90,24.20,20.00,64.20, 26.20,-5.70,25.20,192.20, 55.49,100.47,23.54,30.54, 3.94,35.07,3.44,0.00, 17.28,25.00,20.00,25.00,14.84,0.00
10:41:42,24.20,25.00,0.00, 13.90,24.20,20.00,64.10, 26.20,-5.60,25.20,192.21, 55.41,100.53,23.51,30.63, 3.93,35.07,3.44,0.00, 17.32,25.00,20.00,25.00,14.84,0.00
10:41:43,24.20,25.00,0.00, 13.90,24.20,20.00,64.10, 26.20,-5.60,25.20,192.17, 55.39,100.58,23.55,30.61, 3.94,35.08,3.44,0.00, 17.36,25.00,20.00,25.00,14.84,0.00
10:41:44,24.20,25.00,0.00, 13.90,24.20,20.00,64.10, 26.20,-5.60,25.20,192.23, 55.41,99.68,23.61,30.69, 3.94,35.08,3.44,0.00, 17.40,25.00,20.00,25.00,14.84,0.00
10:41:45,24.20,25.00,0.00, 13.90,24.20,20.04,64.10, 26.20,-5.70,25.20,192.19, 55.41,100.53,23.57,30.61, 3.94,35.08,3.47,0.00, 17.44,25.00,20.00,25.00,14.84,0.00
10:41:46,24.20,25.00,0.00, 13.90,24.20,20.06,64.10, 26.20,-5.70,25.20,192.23, 55.44,100.42,23.59,30.63, 3.94,35.08,3.50,0.00, 17.48,25.00,20.00,25.00,14.84,0.00
10:41:47,24.20,25.00,0.00, 13.90,24.20,20.08,64.10, 26.20,-5.70,25.20,192.22, 55.41,100.26,23.53,30.70, 3.94,35.08,3.52,0.00, 17.52,25.00,20.00,25.00,14.84,0.00
10:41:48,24.20,25.00,0.00, 13.90,24.20,20.09,64.10, 26.20,-5.70,25.20,192.24, 55.45,100.40,23.53,30.71, 3.94,35.08,3.53,0.00, 17.56,25.00,20.00,25.00,14.84,0.00
10:41:49,24.20,25.00,0.00, 13.90,24.20,20.09,64.20, 26.30,-5.70,25.30,192.27, 55.43,100.30,23.55,30.56, 3.94,35.08,3.54,0.00, 17.60,25.00,20.00,25.00,14.84,0.00
10:41:50,24.20,25.00,0.00, 13.90,24.20,20.10,64.20, 26.30,-5.70,25.30,192.25, 55.47,98.27,23.56,30.69, 3.94,35.08,3.54,0.00, 19.54,25.00,20.00,25.00,14.84,0.00
10:41:51,24.20,25.00,0.00, 13.90,24.20,20.10,64.20, 26.30,-5.70,25.30,192.25, 55.45,100.49,23.60,30.57, 3.94,35.08,3.54,0.00, 19.66,25.00,20.00,25.00,14.84,0.00
10:41:52,24.20,25.00,0.00, 13.90,24.20,20.10,64.20, 26.30,-5.60,25.30,192.27, 55.47,100.21,23.61,30.82, 3.94,35.08,3.54,0.00, 19.80,25.00,20.00,25.00,14.84,0.00
10:41:53,24.20,25.00,0.00, 13.90,24.20,20.10,64.20, 26.30,-5.60,25.30,192.29, 55.41,100.00,23.57,30.66, 3.93,35.08,3.55,0.00, 19.83,25.00,20.00,25.00,14.85,0.00
10:41:54,24.20,25.00,0.00, 13.91,24.20,20.10,64.20, 26.30,-5.60,25.30,192.27, 55.43,100.17,23.59,30.74, 3.93,35.08,3.55,0.00, 19.89,25.00,20.00,25.00,14.84,0.00
10:41:55,24.20,25.00,0.00, 13.93,24.20,20.10,64.20, 26.30,-5.60,25.30,192.30, 55.45,100.18,23.58,30.62, 3.93,35.08,3.55,0.00, 19.95,25.00,20.00,25.00,14.84,0.00
10:41:56,24.20,25.00,0.00, 13.94,24.20,20.10,64.20, 26.30,-5.60,25.30,192.30, 55.45,100.18,23.56,30.65, 3.92,35.08,3.55,0.00, 20.02,25.00,20.00,25.00,14.84,0.00
10:41:57,24.20,25.00,0.00, 13.93,24.20,20.09,64.20, 26.30,-5.60,25.30,192.30, 55.49,99.97,23.56,30.63, 3.92,35.08,3.53,0.00, 20.07,25.00,20.00,25.00,14.84,0.00
10:41:58,24.20,25.00,0.00, 13.93,24.20,20.05,64.10, 26.30,-5.60,25.40,192.31, 55.43,100.26,23.51,30.67, 3.92,35.08,3.49,0.00, 21.00,25.00,20.00,25.00,14.87,0.00
10:41:59,24.20,25.00,0.00, 13.92,24.20,20.03,64.10, 26.30,-5.60,25.40,192.35, 55.49,100.71,23.52,30.71, 3.92,35.09,3.47,0.00, 22.06,25.00,20.00,25.00,14.84,0.00
10:42:00,24.20,25.00,0.00, 13.92,24.20,20.02,64.10, 26.30,-5.60,25.40,192.34, 55.44,99.68,23.54,30.76, 3.93,35.09,3.46,0.00, 22.28,25.00,20.00,25.00,14.87,0.00
10:42:01,24.20,25.00,0.00, 13.92,24.20,20.01,64.10, 26.30,-5.60,25.30,192.36, 55.48,100.20,23.47,30.79, 3.93,35.09,3.46,0.00, 21.35,25.00,20.00,25.00,14.87,0.00
