# START:3/19/2024 9:45:31 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:55,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.20,207.12, 55.65,78.02,22.90,31.43, 4.04,30.81,3.91,0.00, 7.41,25.00,20.00,25.00,15.91,0.00
10:40:56,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.20,207.12, 55.62,78.23,22.82,31.14, 4.04,30.81,3.91,0.00, 5.61,25.00,20.00,25.00,15.94,0.00
10:40:57,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.20,207.10, 55.67,77.15,22.84,31.18, 4.04,30.80,3.91,0.00, 5.11,25.00,20.00,25.00,15.91,0.00
10:40:58,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.20,207.08, 55.69,78.08,23.04,31.37, 4.04,30.80,3.91,0.00, 4.91,25.00,20.00,25.00,15.91,0.00
10:41:00,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.10,207.11, 55.66,77.95,22.91,31.30, 4.03,30.80,3.91,0.00, 4.74,25.00,20.00,25.00,15.94,0.00
10:41:01,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.10,207.07, 55.70,77.85,22.72,31.27, 4.03,30.80,3.91,0.00, 2.85,25.00,20.00,25.00,15.91,0.00
10:41:02,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.10,207.09, 55.72,78.09,22.84,31.33, 4.03,30.79,3.91,0.00, 2.42,25.00,20.00,25.00,15.94,0.00
10:41:03,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.50,-5.50,24.10,207.08, 55.71,77.72,22.96,31.29, 4.04,30.79,3.91,0.00, 2.12,25.00,20.00,25.00,15.91,0.00
10:41:04,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.10, 55.70,77.92,22.94,31.18, 4.04,30.79,3.91,0.00, 1.93,25.00,20.00,25.00,15.91,0.00
10:41:05,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.14, 55.66,77.57,22.91,31.27, 4.04,30.79,3.91,0.00, 1.75,25.00,20.00,25.00,15.94,0.00
10:41:06,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.09, 55.66,77.69,22.95,31.32, 4.04,30.78,3.91,0.00, 1.57,25.00,20.00,25.00,15.94,0.00
10:41:07,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.10, 55.72,77.72,22.88,31.36, 4.04,30.78,3.91,0.00, 1.39,25.00,20.00,25.00,15.94,0.00
10:41:08,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.12, 55.71,77.79,23.02,31.24, 4.04,30.78,3.91,0.00, 1.21,25.00,20.00,25.00,15.91,0.00
10:41:09,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.00,207.16, 55.72,77.68,23.13,31.31, 4.03,30.77,3.92,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:10,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.00,207.10, 55.66,77.94,22.96,31.26, 4.04,30.77,3.92,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:11,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.00,207.15, 55.68,77.82,22.86,31.27, 4.03,30.77,3.92,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:12,25.30,25.00,0.00, 13.60,25.30,20.20,65.90, 25.40,-5.50,24.00,207.18, 55.70,77.43,22.86,31.44, 4.03,30.76,3.92,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:13,25.30,25.00,0.00, 13.60,25.30,20.20,65.90, 25.40,-5.50,24.00,207.15, 55.71,77.55,22.94,31.45, 4.04,30.76,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:13,25.30,25.00,0.00, 13.60,25.30,20.20,65.90, 25.40,-5.50,24.00,207.17, 55.71,77.63,22.90,31.29, 4.04,30.76,3.92,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:14,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.16, 55.74,77.59,23.08,31.18, 4.03,30.76,3.92,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:15,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.19, 55.75,77.45,22.90,31.32, 4.04,30.75,3.92,0.00, 0.62,25.00,20.00,25.00,15.91,0.00
10:41:16,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.10,207.20, 55.65,77.50,22.89,31.27, 4.04,30.75,3.92,0.00, 0.71,25.00,20.00,25.00,15.91,0.00
10:41:17,25.30,25.00,0.00, 13.60,25.30,20.20,65.80, 25.40,-5.50,24.00,207.18, 55.65,77.98,23.12,31.32, 4.04,30.75,3.92,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:18,25.30,25.00,0.00, 13.60,25.30,20.19,65.80, 25.40,-5.50,24.00,207.20, 55.75,77.51,23.10,31.28, 4.04,30.75,3.91,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:19,25.30,25.00,0.00, 13.60,25.30,20.15,65.80, 25.40,-5.50,24.00,207.19, 55.74,77.56,22.92,31.24, 4.04,30.74,3.87,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:21,25.30,25.00,0.00, 13.61,25.30,20.14,65.80, 25.40,-5.50,24.00,207.19, 55.71,77.53,22.92,31.27, 4.03,30.74,3.85,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:22,25.30,25.00,0.00, 13.63,25.30,20.16,65.80, 25.40,-5.50,24.10,207.20, 55.70,76.27,23.02,31.26, 4.04,30.74,3.88,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:41:23,25.30,25.00,0.00, 13.63,25.30,20.18,65.80, 25.40,-5.50,24.10,207.17, 55.67,77.53,23.13,31.33, 4.04,30.73,3.89,0.00, 0.40,25.00,20.00,25.00,15.94,0.00
10:41:24,25.30,25.00,0.00, 13.63,25.30,20.19,65.80, 25.40,-5.50,24.10,207.20, 55.67,77.36,23.19,31.34, 4.03,30.73,3.90,0.00, 0.45,25.00,20.00,25.00,15.94,0.00
10:41:25,25.30,25.00,0.00, 13.62,25.30,20.19,65.90, 25.40,-5.50,24.10,207.19, 55.63,77.20,23.02,31.25, 4.03,30.73,3.91,0.00, 0.30,25.00,20.00,25.00,15.94,0.00
10:41:26,25.30,25.00,0.00, 13.62,25.30,20.20,65.90, 25.40,-5.50,24.00,207.18, 55.66,77.07,23.13,31.41, 4.03,30.73,3.91,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:27,25.30,25.00,0.00, 13.61,25.30,20.20,65.80, 25.40,-5.50,24.00,207.19, 55.72,77.46,23.21,31.37, 4.04,30.72,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:28,25.30,25.00,0.00, 13.61,25.30,20.20,65.80, 25.40,-5.50,24.00,207.20, 55.73,77.12,23.24,31.26, 4.04,30.72,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:29,25.30,25.00,0.00, 13.62,25.30,20.19,65.80, 25.40,-5.50,24.00,207.21, 55.77,76.98,23.24,31.24, 4.04,30.72,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:30,25.30,25.00,0.00, 13.64,25.30,20.15,65.80, 25.40,-5.50,24.00,207.26, 55.74,76.88,23.23,31.30, 4.04,30.71,3.86,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:31,25.30,25.00,0.00, 13.65,25.30,20.14,65.80, 25.40,-5.50,24.00,207.27, 55.77,76.26,23.03,31.33, 4.03,30.71,3.86,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:32,25.30,25.00,0.00, 13.66,25.30,20.16,65.80, 25.40,-5.50,24.00,207.29, 55.67,75.12,23.42,31.38, 4.04,30.71,3.88,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:33,25.30,25.00,0.00, 13.67,25.30,20.18,65.80, 25.40,-5.50,24.10,207.32, 55.70,77.08,23.45,31.22, 4.04,30.71,3.90,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:34,25.30,25.00,0.00, 13.67,25.30,20.19,65.80, 25.40,-5.50,24.10,207.37, 55.70,76.75,23.40,31.41, 4.04,30.70,3.91,0.00, 0.06,25.00,20.00,25.00,15.94,0.00
10:41:35,25.30,25.00,0.00, 13.68,25.30,20.19,65.80, 25.40,-5.50,24.10,207.37, 55.76,77.30,23.22,31.26, 4.04,30.70,3.91,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:35,25.30,25.00,0.00, 13.68,25.30,20.19,65.80, 25.40,-5.50,24.10,207.39, 55.75,77.07,23.37,31.25, 4.03,30.70,3.91,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:37,25.30,25.00,0.00, 13.68,25.30,20.20,65.80, 25.40,-5.50,24.10,207.42, 55.73,76.75,23.40,31.42, 4.03,30.70,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:37,25.30,25.00,0.00, 13.69,25.30,20.20,65.80, 25.40,-5.50,24.10,207.39, 55.71,77.26,23.27,31.43, 4.03,30.70,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:38,25.30,25.00,0.00, 13.69,25.30,20.20,65.80, 25.40,-5.50,24.10,207.46, 55.73,77.33,23.34,31.45, 4.05,30.69,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:39,25.30,25.00,0.00, 13.68,25.30,20.20,65.80, 25.40,-5.50,24.10,207.45, 55.76,77.35,23.50,31.27, 4.05,30.69,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:40,25.30,25.00,0.00, 13.66,25.30,20.20,65.90, 25.40,-5.40,24.10,207.47, 55.85,77.45,23.31,31.32, 4.04,30.69,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:41,25.30,25.00,0.00, 13.66,25.30,20.20,65.90, 25.40,-5.40,24.10,207.52, 55.83,77.37,23.26,31.35, 4.03,30.69,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:42,25.30,25.00,0.00, 13.67,25.30,20.20,65.80, 25.40,-5.40,24.10,207.52, 55.84,77.40,23.14,31.28, 4.03,30.68,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:43,25.30,25.00,0.00, 13.68,25.30,20.20,65.80, 25.40,-5.40,24.10,207.51, 55.83,77.64,23.26,31.40, 4.03,30.68,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:45,25.30,25.00,0.00, 13.68,25.30,20.20,65.80, 25.40,-5.40,24.10,207.51, 55.85,77.48,23.43,31.30, 4.04,30.68,3.92,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:41:45,25.30,25.00,0.00, 13.68,25.30,20.20,65.80, 25.40,-5.40,24.20,207.54, 55.83,76.03,23.27,31.31, 4.04,30.68,3.92,0.00, 0.88,25.00,20.00,25.00,15.94,0.00
10:41:46,25.30,25.00,0.00, 13.69,25.30,20.20,65.80, 25.40,-5.40,24.20,207.54, 55.77,77.38,23.27,31.14, 4.03,30.67,3.92,0.00, 1.64,25.00,20.00,25.00,15.96,0.00
10:41:47,25.30,25.00,0.00, 13.69,25.30,20.20,65.80, 25.40,-5.40,24.20,207.57, 55.78,78.40,23.55,31.23, 4.03,30.67,3.92,0.00, 1.60,25.00,20.00,25.00,15.95,0.00
10:41:48,25.30,25.00,0.00, 13.69,25.30,20.20,65.80, 25.40,-5.40,24.20,207.53, 55.86,77.64,23.41,31.24, 4.03,30.67,3.92,0.00, 1.46,25.00,20.00,25.00,15.94,0.00
10:41:49,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.40,-5.40,24.20,207.55, 55.88,78.25,23.22,31.42, 4.04,30.67,3.92,0.00, 1.30,25.00,20.00,25.00,15.94,0.00
10:41:50,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.50,-5.50,24.20,207.52, 55.81,78.19,23.06,31.38, 4.03,30.66,3.92,0.00, 1.14,25.00,20.00,25.00,15.94,0.00
10:41:51,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.50,-5.50,24.20,207.49, 55.82,78.38,23.18,31.13, 4.03,30.66,3.92,0.00, 0.98,25.00,20.00,25.00,15.94,0.00
10:41:53,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.50,24.20,207.50, 55.86,78.11,23.29,31.33, 4.04,30.66,3.92,0.00, 0.82,25.00,20.00,25.00,15.94,0.00
10:41:54,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.20,207.49, 55.86,78.05,23.24,31.42, 4.04,30.66,3.92,0.00, 0.66,25.00,20.00,25.00,15.94,0.00
10:41:55,25.30,25.00,0.00, 13.68,25.30,20.20,65.80, 25.50,-5.40,24.20,207.54, 55.87,78.25,23.17,31.26, 4.03,30.66,3.92,0.00, 0.50,25.00,20.00,25.00,15.94,0.00
10:41:56,25.30,25.00,0.00, 13.67,25.30,20.20,65.80, 25.50,-5.40,24.20,207.52, 55.87,78.50,23.28,31.22, 4.04,30.65,3.92,0.00, 0.34,25.00,20.00,25.00,15.94,0.00
10:41:57,25.30,25.00,0.00, 13.67,25.30,20.20,65.80, 25.50,-5.40,24.20,207.48, 55.83,78.34,23.33,31.38, 4.03,30.65,3.92,0.00, 0.18,25.00,20.00,25.00,15.94,0.00
10:41:58,25.30,25.00,0.00, 13.67,25.30,20.20,65.80, 25.50,-5.40,24.30,207.51, 55.87,78.39,23.34,31.27, 4.03,30.65,3.92,0.00, 0.02,25.00,20.00,25.00,15.94,0.00
10:41:59,25.30,25.00,0.00, 13.68,25.30,20.20,65.80, 25.50,-5.40,24.30,207.50, 55.86,78.50,23.32,31.38, 4.03,30.65,3.92,0.00, 1.57,25.00,20.00,25.00,15.94,0.00
10:42:00,25.30,25.00,0.00, 13.68,25.30,20.20,65.90, 25.50,-5.40,24.30,207.45, 55.91,78.21,23.20,31.37, 4.03,30.65,3.92,0.00, 1.69,25.00,20.00,25.00,15.94,0.00
10:42:01,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.50,-5.40,24.30,207.46, 55.86,78.63,23.24,31.22, 4.04,30.64,3.93,0.00, 1.59,25.00,20.00,25.00,15.94,0.00
10:42:02,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.50,-5.40,24.30,207.46, 55.85,77.87,23.20,31.32, 4.03,30.64,3.93,0.00, 1.38,25.00,20.00,25.00,15.94,0.00
10:42:03,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.50,-5.40,24.30,207.46, 55.88,78.37,23.01,31.17, 4.03,30.64,3.93,0.00, 1.24,25.00,20.00,25.00,15.94,0.00
10:42:04,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.50,-5.40,24.30,207.43, 55.86,77.94,23.18,31.46, 4.04,30.64,3.93,0.00, 1.10,25.00,20.00,25.00,15.94,0.00
10:42:05,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.50,-5.40,24.30,207.41, 55.84,78.51,23.32,31.36, 4.03,30.63,3.93,0.00, 0.96,25.00,20.00,25.00,15.94,0.00
10:42:06,25.30,25.00,0.00, 13.69,25.30,20.20,65.90, 25.50,-5.40,24.30,207.40, 55.81,78.27,23.09,31.40, 4.04,30.63,3.93,0.00, 0.82,25.00,20.00,25.00,15.94,0.00
10:42:06,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.50,-5.40,24.40,207.40, 55.87,78.49,23.17,31.11, 4.03,30.63,3.93,0.00, 1.63,25.00,20.00,25.00,15.94,0.00
10:42:07,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.50,-5.40,24.40,207.38, 55.90,78.64,23.11,31.28, 4.03,30.63,3.93,0.00, 2.48,25.00,20.00,25.00,15.94,0.00
10:42:08,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.37, 55.82,78.72,22.97,31.30, 4.03,30.63,3.93,0.00, 2.49,25.00,20.00,25.00,15.94,0.00
10:42:09,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.36, 55.84,76.94,22.95,31.30, 4.03,30.63,3.93,0.00, 2.39,25.00,20.00,25.00,15.94,0.00
10:42:10,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.39, 55.84,78.55,22.96,31.18, 4.03,30.62,3.93,0.00, 2.27,25.00,20.00,25.00,15.91,0.00
10:42:11,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.34, 55.80,77.42,23.11,31.19, 4.03,30.62,3.93,0.00, 2.15,25.00,20.00,25.00,15.91,0.00
10:42:12,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.31, 55.76,78.28,23.24,31.29, 4.04,30.62,3.93,0.00, 2.03,25.00,20.00,25.00,15.91,0.00
10:42:13,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.29, 55.81,78.63,23.02,31.34, 4.04,30.62,3.93,0.00, 1.91,25.00,20.00,25.00,15.91,0.00
10:42:14,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.30, 55.83,78.66,22.91,31.35, 4.04,30.62,3.93,0.00, 1.79,25.00,20.00,25.00,15.91,0.00
10:42:15,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.40,207.30, 55.81,78.78,22.96,31.45, 4.04,30.62,3.93,0.00, 1.67,25.00,20.00,25.00,15.91,0.00
10:42:16,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.50,207.28, 55.84,78.86,22.99,31.22, 4.04,30.61,3.93,0.00, 1.70,25.00,20.00,25.00,15.94,0.00
10:42:17,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.50,-5.40,24.50,207.25, 55.77,80.81,22.98,31.20, 4.04,30.61,3.93,0.00, 3.19,25.00,20.00,25.00,15.91,0.00
10:42:19,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.60,-5.40,24.50,207.24, 55.84,78.60,22.80,31.21, 4.04,30.61,3.93,0.00, 3.31,25.00,20.00,25.00,15.91,0.00
10:42:20,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.60,-5.40,24.60,207.24, 55.85,78.88,22.76,31.34, 4.03,30.61,3.93,0.00, 4.30,25.00,20.00,25.00,15.91,0.00
10:42:21,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.60,-5.40,24.60,207.21, 55.80,79.03,22.85,31.36, 4.04,30.61,3.93,0.00, 5.04,25.00,20.00,25.00,15.91,0.00
10:42:22,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.60,-5.40,24.60,207.21, 55.80,79.01,22.92,31.29, 4.04,30.61,3.93,0.00, 5.07,25.00,20.00,25.00,15.91,0.00
10:42:23,25.30,25.00,0.00, 13.70,25.30,20.18,65.80, 25.60,-5.40,24.60,207.20, 55.78,78.80,22.86,31.35, 4.03,30.60,3.92,0.00, 5.00,25.00,20.00,25.00,15.91,0.00
10:42:24,25.30,25.00,0.00, 13.70,25.30,20.15,65.80, 25.60,-5.40,24.60,207.15, 55.84,78.92,22.78,31.10, 4.04,30.60,3.88,0.00, 4.89,25.00,20.00,25.00,15.94,0.00
10:42:25,25.30,25.00,0.00, 13.70,25.30,20.14,65.80, 25.60,-5.40,24.60,207.21, 55.75,78.81,22.83,31.23, 4.05,30.60,3.88,0.00, 4.81,25.00,20.00,25.00,15.94,0.00
10:42:26,25.30,25.00,0.00, 13.70,25.30,20.17,65.80, 25.60,-5.40,24.60,207.15, 55.72,79.01,22.92,31.42, 4.05,30.60,3.89,0.00, 4.73,25.00,20.00,25.00,15.93,0.00
10:42:27,25.30,25.00,0.00, 13.70,25.30,20.18,65.80, 25.60,-5.40,24.60,207.12, 55.63,78.94,22.62,31.30, 4.04,30.60,3.91,0.00, 4.65,25.00,20.00,25.00,15.91,0.00
10:42:28,25.30,25.00,0.00, 13.70,25.30,20.19,65.80, 25.60,-5.40,24.60,207.10, 55.66,79.02,22.74,31.23, 4.04,30.59,3.92,0.00, 4.57,25.00,20.00,25.00,15.94,0.00
10:42:29,25.30,25.00,0.00, 13.70,25.30,20.19,65.80, 25.60,-5.50,24.70,207.07, 55.75,79.19,22.98,31.37, 4.04,30.59,3.92,0.00, 5.49,25.00,20.00,25.00,15.94,0.00
10:42:30,25.30,25.00,0.00, 13.70,25.30,20.20,65.80, 25.60,-5.50,24.70,207.04, 55.74,78.98,22.95,31.21, 4.04,30.59,3.93,0.00, 6.39,25.00,20.00,25.00,15.94,0.00
10:42:31,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.60,-5.50,24.70,207.07, 55.78,79.18,22.78,31.26, 4.04,30.59,3.93,0.00, 6.37,25.00,20.00,25.00,15.91,0.00
10:42:32,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.60,-5.40,24.70,207.06, 55.72,79.07,22.70,31.20, 4.04,30.59,3.93,0.00, 6.32,25.00,20.00,25.00,15.91,0.00
10:42:33,25.30,25.00,0.00, 13.70,25.30,20.20,65.90, 25.60,-5.40,24.70,207.05, 55.75,79.02,22.81,31.27, 4.03,30.59,3.93,0.00, 6.26,25.00,20.00,25.00,15.94,0.00
10:42:34,25.30,25.00,0.00, 13.72,25.30,20.20,65.80, 25.60,-5.40,24.70,207.03, 55.78,78.21,22.90,31.30, 4.04,30.58,3.93,0.00, 6.20,25.00,20.00,25.00,15.94,0.00
10:42:35,25.30,25.00,0.00, 13.73,25.30,20.20,65.80, 25.60,-5.50,24.70,206.99, 55.75,79.20,22.76,31.22, 4.04,30.58,3.93,0.00, 6.14,25.00,20.00,25.00,15.94,0.00
10:42:35,25.30,25.00,0.00, 13.73,25.30,20.20,65.80, 25.60,-5.50,24.70,207.01, 55.75,79.34,22.88,31.24, 4.04,30.58,3.93,0.00, 6.11,25.00,20.00,25.00,15.94,0.00
10:42:36,25.30,25.00,0.00, 13.72,25.30,20.20,65.90, 25.60,-5.50,24.70,207.01, 55.81,78.66,22.98,31.39, 4.04,30.58,3.93,0.00, 6.05,25.00,20.00,25.00,15.94,0.00
10:42:37,25.30,25.00,0.00, 13.72,25.30,20.20,65.90, 25.60,-5.50,24.70,207.00, 55.80,78.39,22.91,31.21, 4.04,30.58,3.93,0.00, 5.99,25.00,20.00,25.00,15.94,0.00
10:42:38,25.30,25.00,0.00, 13.72,25.30,20.20,65.80, 25.60,-5.50,24.70,207.03, 55.82,78.23,22.85,31.30, 4.04,30.58,3.93,0.00, 5.93,25.00,20.00,25.00,15.94,0.00
10:42:39,25.30,25.00,0.00, 13.71,25.30,20.20,65.80, 25.60,-5.40,24.80,207.06, 55.84,78.35,22.74,31.41, 4.05,30.58,3.93,0.00, 7.20,25.00,20.00,25.00,15.94,0.00
10:42:40,25.30,25.00,0.00, 13.71,25.30,20.18,65.90, 25.60,-5.40,24.80,207.07, 55.79,78.47,22.77,31.20, 4.04,30.57,3.91,0.00, 7.74,25.00,20.00,25.00,15.94,0.00
10:42:41,25.30,25.00,0.00, 13.71,25.30,20.15,65.90, 25.70,-5.40,24.90,207.06, 55.85,78.21,22.81,31.22, 4.04,30.57,3.88,0.00, 8.92,25.00,20.00,25.00,15.94,0.00
10:42:42,25.30,25.00,0.00, 13.71,25.30,20.13,65.90, 25.70,-5.40,24.90,207.07, 55.71,78.53,22.74,31.22, 4.04,30.57,3.86,0.00, 9.66,25.00,20.00,25.00,15.94,0.00
10:42:43,25.30,25.00,0.00, 13.72,25.30,20.12,65.90, 25.70,-5.40,24.90,207.04, 55.68,78.52,22.90,31.35, 4.03,30.57,3.85,0.00, 9.74,25.00,20.00,25.00,15.94,0.00
10:42:45,25.30,25.00,0.00, 13.73,25.30,20.16,65.90, 25.70,-5.40,24.90,207.06, 55.66,78.39,22.93,31.33, 4.04,30.57,3.88,0.00, 9.73,25.00,20.00,25.00,15.94,0.00
10:42:45,25.30,25.00,0.00, 13.74,25.30,20.17,65.90, 25.70,-5.40,24.90,207.05, 55.62,78.49,23.00,31.33, 4.04,30.56,3.90,0.00, 9.71,25.00,20.00,25.00,15.94,0.00
10:42:46,25.30,25.00,0.00, 13.73,25.30,20.18,65.80, 25.70,-5.40,24.90,207.02, 55.67,78.46,22.93,31.30, 4.05,30.56,3.92,0.00, 9.70,25.00,20.00,25.00,15.94,0.00
10:42:47,25.30,25.00,0.00, 13.72,25.30,20.19,65.80, 25.70,-5.50,24.90,206.98, 55.64,78.31,22.88,31.17, 4.05,30.56,3.92,0.00, 9.67,25.00,20.00,25.00,15.94,0.00
10:42:48,25.30,25.00,0.00, 13.72,25.30,20.19,65.80, 25.70,-5.50,24.90,206.99, 55.69,78.64,22.85,31.32, 4.05,30.56,3.93,0.00, 9.66,25.00,20.00,25.00,15.94,0.00
10:42:49,25.30,25.00,0.00, 13.72,25.30,20.20,65.80, 25.70,-5.50,25.00,207.04, 55.67,77.73,22.82,31.18, 4.04,30.56,3.93,0.00, 10.54,25.00,20.00,25.00,15.94,0.00
10:42:51,25.30,25.00,0.00, 13.71,25.30,20.19,65.80, 25.70,-5.50,25.00,207.00, 55.76,78.05,22.81,31.20, 4.04,30.55,3.92,0.00, 11.49,25.00,20.00,25.00,15.94,0.00
10:42:51,25.30,25.00,0.00, 13.71,25.30,20.15,65.80, 25.70,-5.40,25.00,207.06, 55.75,78.00,22.73,31.21, 4.04,30.55,3.88,0.00, 11.62,25.00,20.00,25.00,15.94,0.00
10:42:53,25.30,25.00,0.00, 13.71,25.30,20.13,65.80, 25.70,-5.40,25.00,207.06, 55.74,78.78,22.80,31.18, 4.04,30.55,3.86,0.00, 11.63,25.00,20.00,25.00,15.94,0.00
10:42:54,25.30,25.00,0.00, 13.71,25.30,20.15,65.80, 25.70,-5.40,25.00,207.10, 55.71,78.57,22.85,31.21, 4.04,30.55,3.88,0.00, 11.64,25.00,20.00,25.00,15.94,0.00
10:42:54,25.30,25.00,0.00, 13.71,25.30,20.17,65.80, 25.70,-5.40,25.00,207.08, 55.68,78.58,22.77,31.24, 4.03,30.55,3.90,0.00, 11.64,25.00,20.00,25.00,15.94,0.00
10:42:56,25.30,25.00,0.00, 13.70,25.30,20.18,65.80, 25.70,-5.40,25.00,207.05, 55.61,78.45,22.84,31.37, 4.02,30.55,3.91,0.00, 11.64,25.00,20.00,25.00,15.94,0.00
10:42:57,25.30,25.00,0.00, 13.70,25.30,20.19,65.80, 25.70,-5.40,25.00,207.00, 55.59,78.70,22.85,31.32, 4.03,30.55,3.92,0.00, 11.64,25.00,20.00,25.00,15.94,0.00
