# START:10/16/2024 9:28:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-39.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:52,24.20,25.00,0.00, 13.99,24.20,20.20,64.10, 26.40,-5.60,26.40,193.08, 55.61,95.07,24.37,30.67, 3.93,35.08,3.64,0.00, 49.50,25.00,20.00,25.00,14.89,0.00
10:10:53,24.20,25.00,0.00, 13.97,24.20,20.20,64.10, 26.30,-5.60,26.40,193.09, 55.62,95.22,24.35,30.58, 3.93,35.08,3.64,0.00, 49.76,25.00,20.00,25.00,14.89,0.00
10:10:54,24.20,25.00,0.00, 13.96,24.20,20.20,64.10, 26.30,-5.60,26.30,193.12, 55.64,95.28,24.35,30.69, 3.93,35.08,3.64,0.00, 48.30,25.00,20.00,25.00,14.89,0.00
10:10:55,24.20,25.00,0.00, 13.95,24.20,20.20,64.10, 26.30,-5.60,26.30,193.15, 55.59,95.40,24.32,30.69, 3.93,35.08,3.64,0.00, 48.32,25.00,20.00,25.00,14.89,0.00
10:10:55,24.20,25.00,0.00, 13.94,24.20,20.20,64.10, 26.30,-5.60,26.30,193.11, 55.65,95.27,24.32,30.67, 3.93,35.08,3.64,0.00, 48.43,25.00,20.00,25.00,14.89,0.00
10:10:56,24.20,25.00,0.00, 13.93,24.20,20.20,64.10, 26.30,-5.60,26.30,193.19, 55.69,94.87,24.29,30.72, 3.93,35.08,3.64,0.00, 48.68,25.00,20.00,25.00,14.89,0.00
10:10:57,24.20,25.00,0.00, 13.93,24.20,20.20,64.10, 26.30,-5.50,26.10,193.20, 55.65,95.07,24.33,30.69, 3.92,35.08,3.64,0.00, 46.04,25.00,20.00,25.00,14.89,0.00
10:10:58,24.20,25.00,0.00, 13.92,24.20,20.20,64.10, 26.30,-5.50,26.10,193.23, 55.61,95.76,24.34,30.67, 3.92,35.08,3.64,0.00, 45.29,25.00,20.00,25.00,14.89,0.00
10:10:59,24.20,25.00,0.00, 13.92,24.20,20.20,64.10, 26.20,-5.50,26.10,193.49, 55.56,94.78,24.38,30.74, 3.92,35.08,3.64,0.00, 45.38,25.00,20.00,25.00,14.87,0.00
10:11:00,24.20,25.00,0.00, 13.92,24.20,20.20,64.10, 26.20,-5.50,25.80,193.58, 55.50,94.57,24.34,30.72, 3.92,35.08,3.64,0.00, 42.06,25.00,20.00,25.00,14.87,0.00
10:11:01,24.20,25.00,0.00, 13.91,24.20,20.20,64.10, 26.20,-5.50,25.80,193.57, 55.52,94.49,24.41,30.72, 3.92,35.08,3.64,0.00, 40.07,25.00,20.00,25.00,14.87,0.00
10:11:02,24.20,25.00,0.00, 13.91,24.20,20.20,64.10, 26.20,-5.60,25.80,193.62, 55.43,94.91,24.47,30.60, 3.92,35.08,3.64,0.00, 39.94,25.00,20.00,25.00,14.87,0.00
10:11:03,24.20,25.00,0.00, 13.91,24.20,20.20,64.10, 26.20,-5.60,25.70,193.63, 55.45,94.54,24.41,30.71, 3.92,35.08,3.64,0.00, 38.47,25.00,20.00,25.00,14.84,0.00
10:11:04,24.10,25.00,0.00, 13.91,24.10,20.20,64.10, 26.20,-5.60,25.70,193.64, 55.51,94.23,24.46,30.70, 3.93,35.08,3.64,0.00, 38.24,25.00,20.00,25.00,14.84,0.00
10:11:05,24.10,25.00,0.00, 13.91,24.10,20.20,64.10, 26.20,-5.60,25.50,193.68, 55.52,94.59,24.49,30.76, 3.93,35.08,3.64,0.00, 37.50,25.00,20.00,25.00,14.85,0.00
10:11:06,24.10,25.00,0.00, 13.90,24.10,20.20,64.10, 26.20,-5.60,25.50,193.71, 55.58,94.81,24.47,30.70, 3.93,35.08,3.64,0.00, 34.86,25.00,20.00,25.00,14.84,0.00
10:11:07,24.20,25.00,0.00, 13.90,24.20,20.20,64.10, 26.20,-5.60,25.50,193.72, 55.63,94.00,24.46,30.63, 3.93,35.08,3.64,0.00, 34.59,25.00,20.00,25.00,14.84,0.00
10:11:08,24.20,25.00,0.00, 13.90,24.20,20.20,64.10, 26.10,-5.60,25.50,193.73, 55.64,94.41,24.49,30.64, 3.93,35.08,3.64,0.00, 34.64,25.00,20.00,25.00,14.84,0.00
10:11:09,24.20,25.00,0.00, 13.90,24.20,20.20,64.10, 26.10,-5.60,25.30,193.78, 55.61,94.76,24.45,30.65, 3.93,35.08,3.64,0.00, 31.33,25.00,20.00,25.00,14.84,0.00
10:11:10,24.20,25.00,0.00, 13.90,24.20,20.20,64.10, 26.10,-5.60,25.30,193.81, 55.61,94.62,24.41,30.71, 3.93,35.08,3.64,0.00, 30.85,25.00,20.00,25.00,14.84,0.00
10:11:11,24.20,25.00,0.00, 13.90,24.20,20.20,64.10, 26.00,-5.60,25.30,193.85, 55.65,95.10,24.36,30.74, 3.94,35.08,3.64,0.00, 30.83,25.00,20.00,25.00,14.84,0.00
10:11:12,24.20,25.00,0.00, 13.90,24.20,20.20,64.10, 26.00,-5.50,24.90,193.87, 55.65,95.57,24.39,30.74, 3.94,35.08,3.64,0.00, 30.00,25.00,20.00,25.00,14.84,0.00
10:11:13,24.20,25.00,0.00, 13.90,24.20,20.20,64.10, 26.00,-5.50,24.90,193.89, 55.61,95.06,24.38,30.70, 3.93,35.07,3.64,0.00, 23.83,25.00,20.00,25.00,14.84,0.00
10:11:14,24.20,25.00,0.00, 13.88,24.20,20.20,64.10, 26.00,-5.50,24.90,193.93, 55.61,94.72,24.27,30.79, 3.93,35.07,3.64,0.00, 22.99,25.00,20.00,25.00,14.84,0.00
10:11:15,24.20,25.00,0.00, 13.86,24.20,20.20,64.10, 26.00,-5.60,24.50,193.94, 55.60,95.56,24.19,30.70, 3.93,35.07,3.64,0.00, 18.45,25.00,20.00,25.00,14.84,0.00
10:11:16,24.20,25.00,0.00, 13.85,24.20,20.20,64.10, 26.00,-5.60,24.50,193.91, 55.58,94.62,24.10,30.65, 3.92,35.08,3.64,0.00, 15.22,25.00,20.00,25.00,14.84,0.00
10:11:17,24.20,25.00,0.00, 13.84,24.20,20.20,64.10, 26.00,-5.60,24.50,193.99, 55.51,95.79,23.99,30.67, 3.92,35.08,3.64,0.00, 14.69,25.00,20.00,25.00,14.84,0.00
10:11:18,24.20,25.00,0.00, 13.84,24.20,20.20,64.10, 25.90,-5.60,24.40,194.00, 55.44,95.73,23.97,30.67, 3.93,35.07,3.64,0.00, 13.86,25.00,20.00,25.00,14.84,0.00
10:11:19,24.20,25.00,0.00, 13.83,24.20,20.20,64.10, 25.90,-5.60,24.40,193.93, 55.44,95.78,23.93,30.59, 3.92,35.07,3.64,0.00, 12.59,25.00,20.00,25.00,14.84,0.00
10:11:20,24.20,25.00,0.00, 13.82,24.20,20.20,64.10, 25.80,-5.60,24.40,193.92, 55.51,95.90,23.96,30.74, 3.92,35.07,3.64,0.00, 12.31,25.00,20.00,25.00,14.84,0.00
10:11:21,24.20,25.00,0.00, 13.82,24.20,20.20,64.10, 25.80,-5.60,24.20,193.92, 55.49,95.57,24.01,30.75, 3.92,35.07,3.64,0.00, 9.51,25.00,20.00,25.00,14.84,0.00
10:11:22,24.20,25.00,0.00, 13.83,24.20,20.20,64.10, 25.80,-5.60,24.20,193.91, 55.49,95.74,23.96,30.81, 3.92,35.07,3.64,0.00, 8.18,25.00,20.00,25.00,14.84,0.00
10:11:23,24.20,25.00,0.00, 13.84,24.20,20.20,64.10, 25.80,-5.60,24.20,193.94, 55.50,95.70,23.85,30.67, 3.92,35.07,3.64,0.00, 7.86,25.00,20.00,25.00,14.84,0.00
10:11:24,24.20,25.00,0.00, 13.85,24.20,20.20,64.10, 25.80,-5.60,24.10,193.88, 55.47,95.71,23.81,30.67, 3.93,35.07,3.64,0.00, 6.68,25.00,20.00,25.00,14.87,0.00
10:11:25,24.20,25.00,0.00, 13.85,24.20,20.20,64.10, 25.80,-5.60,24.10,193.87, 55.48,95.85,23.71,30.63, 3.93,35.07,3.64,0.00, 5.63,25.00,20.00,25.00,14.87,0.00
10:11:26,24.20,25.00,0.00, 13.84,24.20,20.20,64.10, 25.80,-5.60,24.10,193.86, 55.46,96.42,23.70,30.63, 3.93,35.07,3.64,0.00, 5.33,25.00,20.00,25.00,14.87,0.00
10:11:27,24.20,25.00,0.00, 13.83,24.20,20.20,64.10, 25.80,-5.60,24.10,193.79, 55.51,96.39,23.61,30.59, 3.93,35.06,3.64,0.00, 5.14,25.00,20.00,25.00,14.87,0.00
10:11:28,24.20,25.00,0.00, 13.83,24.20,20.20,64.10, 25.80,-5.60,24.00,193.77, 55.50,96.25,23.60,30.66, 3.93,35.06,3.65,0.00, 3.71,25.00,20.00,25.00,14.87,0.00
10:11:29,24.10,25.00,0.00, 13.82,24.10,20.20,64.10, 25.80,-5.60,24.00,193.71, 55.51,96.24,23.60,30.65, 3.93,35.06,3.65,0.00, 2.85,25.00,20.00,25.00,14.87,0.00
10:11:30,24.10,25.00,0.00, 13.82,24.10,20.20,64.10, 25.70,-5.60,23.90,193.70, 55.52,96.20,23.59,30.59, 3.92,35.06,3.65,0.00, 2.56,25.00,20.00,25.00,14.87,0.00
10:11:31,24.10,25.00,0.00, 13.81,24.10,20.20,64.10, 25.70,-5.60,23.90,193.66, 55.51,96.33,23.61,30.66, 3.92,35.06,3.65,0.00, 0.72,25.00,20.00,25.00,14.84,0.00
10:11:33,24.10,25.00,0.00, 13.81,24.10,20.20,64.10, 25.70,-5.60,23.90,193.65, 55.54,96.49,23.55,30.65, 3.92,35.06,3.65,0.00, 0.17,25.00,20.00,25.00,14.84,0.00
10:11:34,24.10,25.00,0.00, 13.81,24.10,20.20,64.10, 25.60,-5.60,23.60,193.62, 55.51,96.77,23.55,30.68, 3.92,35.06,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:35,24.10,25.00,0.00, 13.81,24.10,20.20,64.10, 25.60,-5.60,23.60,193.59, 55.48,96.73,23.59,30.70, 3.92,35.06,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:35,24.20,25.00,0.00, 13.81,24.20,20.20,64.10, 25.60,-5.60,23.60,193.57, 55.55,96.43,23.62,30.76, 3.92,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:36,24.20,25.00,0.00, 13.81,24.20,20.20,64.10, 25.60,-5.50,23.40,193.55, 55.50,96.43,23.65,30.60, 3.93,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:37,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.50,23.40,193.54, 55.53,96.41,23.68,30.49, 3.92,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:38,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.60,23.40,193.52, 55.48,96.29,23.78,30.74, 3.93,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:40,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.60,23.20,193.51, 55.50,96.43,23.80,30.70, 3.92,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:41,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.60,23.20,193.47, 55.50,96.43,23.84,30.73, 3.93,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:42,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.60,23.20,193.47, 55.48,96.31,23.85,30.80, 3.93,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:11:43,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.60,23.20,193.48, 55.50,95.53,23.86,30.66, 3.93,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:44,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.60,23.20,193.46, 55.49,96.07,23.87,30.60, 3.93,35.05,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:45,24.20,25.00,0.00, 13.80,24.20,20.20,64.10, 25.60,-5.60,23.20,193.46, 55.45,96.47,23.89,30.67, 3.93,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:46,24.20,25.00,0.00, 13.80,24.20,20.20,64.10, 25.60,-5.60,23.00,193.45, 55.46,96.61,23.91,30.74, 3.93,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:47,24.20,25.00,0.00, 13.80,24.20,20.20,64.10, 25.60,-5.60,23.00,193.44, 55.49,96.73,23.93,30.62, 3.93,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:48,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.60,-5.60,23.00,193.44, 55.53,96.44,23.98,30.69, 3.92,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:49,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.50,-5.60,23.00,193.41, 55.47,96.31,24.01,30.57, 3.93,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:50,24.10,25.00,0.00, 13.80,24.10,20.20,64.10, 25.50,-5.60,22.90,193.41, 55.45,96.47,24.03,30.65, 3.93,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:51,24.10,25.00,0.00, 13.78,24.10,20.20,64.20, 25.50,-5.60,22.90,193.38, 55.51,96.62,24.05,30.65, 3.92,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:52,24.10,25.00,0.00, 13.77,24.10,20.20,64.20, 25.60,-5.70,22.90,193.39, 55.57,96.66,24.11,30.70, 3.92,35.04,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:53,24.10,25.00,0.00, 13.76,24.10,20.20,64.20, 25.60,-5.70,22.90,193.37, 55.56,96.68,24.15,30.65, 3.92,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:11:54,24.10,25.00,0.00, 13.77,24.10,20.20,64.10, 25.50,-5.70,22.90,193.39, 55.53,96.70,24.15,30.59, 3.92,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:11:55,24.10,25.00,0.00, 13.77,24.10,20.20,64.10, 25.50,-5.60,22.80,193.37, 55.55,96.52,24.19,30.74, 3.93,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:11:56,24.10,25.00,0.00, 13.78,24.10,20.20,64.10, 25.50,-5.60,22.80,193.37, 55.50,96.66,24.21,30.65, 3.93,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:11:56,24.10,25.00,0.00, 13.78,24.10,20.20,64.10, 25.50,-5.60,22.80,193.37, 55.54,96.45,24.22,30.58, 3.93,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:11:57,24.10,25.00,0.00, 13.78,24.10,20.20,64.10, 25.50,-5.60,22.80,193.38, 55.53,96.33,24.25,30.67, 3.93,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:11:58,24.10,25.00,0.00, 13.79,24.10,20.20,64.10, 25.50,-5.60,22.70,193.39, 55.52,96.30,24.29,30.64, 3.93,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:11:59,24.10,25.00,0.00, 13.79,24.10,20.20,64.10, 25.50,-5.60,22.70,193.40, 55.55,96.91,24.27,30.57, 3.93,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:12:00,24.10,25.00,0.00, 13.79,24.10,20.20,64.10, 25.50,-5.60,22.70,193.37, 55.53,96.73,24.22,30.66, 3.93,35.03,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:12:01,24.10,25.00,0.00, 13.79,24.10,20.20,64.10, 25.60,-5.60,22.60,193.37, 55.53,96.52,24.20,30.73, 3.93,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:12:02,24.10,25.00,0.00, 13.79,24.10,20.20,64.10, 25.60,-5.60,22.60,193.39, 55.53,96.47,24.19,30.67, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:12:03,24.10,25.00,0.00, 13.77,24.10,20.20,64.10, 25.60,-5.60,22.60,193.39, 55.55,96.93,24.26,30.66, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:12:04,24.10,25.00,0.00, 13.76,24.10,20.20,64.10, 25.60,-5.70,22.60,193.40, 55.53,96.87,24.17,30.56, 3.91,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:05,24.10,25.00,0.00, 13.75,24.10,20.20,64.10, 25.60,-5.70,22.60,193.39, 55.49,96.42,24.18,30.71, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:06,24.10,25.00,0.00, 13.74,24.10,20.20,64.10, 25.60,-5.70,22.60,193.38, 55.49,96.68,24.17,30.59, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:07,24.10,25.00,0.00, 13.73,24.10,20.20,64.10, 25.50,-5.70,22.60,193.35, 55.45,96.58,24.23,30.62, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:08,24.10,25.00,0.00, 13.73,24.10,20.20,64.10, 25.50,-5.70,22.60,193.37, 55.50,96.10,24.16,30.63, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:09,24.10,25.00,0.00, 13.72,24.10,20.20,64.10, 25.50,-5.70,22.60,193.39, 55.50,96.88,24.16,30.74, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:10,24.10,25.00,0.00, 13.72,24.10,20.20,64.10, 25.50,-5.70,22.60,193.37, 55.50,96.91,24.16,30.56, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:11,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.50,-5.70,22.60,193.36, 55.51,96.14,24.12,30.75, 3.92,35.02,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:12,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.50,-5.70,22.60,193.38, 55.52,96.34,24.08,30.65, 3.93,35.01,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:13,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.50,-5.70,22.60,193.38, 55.50,96.29,24.03,30.57, 3.93,35.01,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:14,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.50,-5.70,22.60,193.39, 55.51,96.39,24.03,30.59, 3.93,35.01,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:15,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.50,-5.70,22.60,193.40, 55.55,97.12,23.96,30.69, 3.93,35.01,3.65,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:12:16,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.60,-5.70,22.60,193.42, 55.54,97.20,23.91,30.73, 3.93,35.01,3.65,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:17,24.10,25.00,0.00, 13.70,24.10,20.20,64.10, 25.60,-5.60,22.70,193.40, 55.51,96.87,23.87,30.55, 3.93,35.01,3.65,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:18,24.10,25.00,0.00, 13.72,24.10,20.20,64.10, 25.60,-5.60,22.70,193.37, 55.40,96.91,23.87,30.59, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:19,24.10,25.00,0.00, 13.73,24.10,20.20,64.10, 25.60,-5.70,22.70,193.38, 55.43,96.37,23.82,30.65, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:20,24.10,25.00,0.00, 13.74,24.10,20.20,64.10, 25.60,-5.70,22.70,193.32, 55.42,97.39,23.80,30.78, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:21,24.10,25.00,0.00, 13.74,24.10,20.20,64.10, 25.60,-5.70,22.70,193.36, 55.50,96.96,23.73,30.48, 3.92,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:22,24.10,25.00,0.00, 13.74,24.10,20.20,64.10, 25.60,-5.70,22.70,193.36, 55.49,97.06,23.72,30.71, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:23,24.10,25.00,0.00, 13.73,24.10,20.20,64.10, 25.60,-5.70,22.80,193.36, 55.49,97.37,23.78,30.73, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:24,24.10,25.00,0.00, 13.72,24.10,20.20,64.10, 25.60,-5.70,22.80,193.31, 55.49,97.23,23.68,30.58, 3.92,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:25,24.10,25.00,0.00, 13.72,24.10,20.20,64.10, 25.60,-5.70,22.80,193.30, 55.45,97.41,23.75,30.75, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:26,24.10,25.00,0.00, 13.72,24.10,20.20,64.10, 25.60,-5.70,22.80,193.30, 55.47,97.23,23.73,30.57, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:27,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.60,-5.70,22.80,193.29, 55.47,97.68,23.67,30.64, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:28,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.60,-5.70,22.80,193.26, 55.43,97.26,23.67,30.69, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:29,24.10,25.00,0.00, 13.71,24.10,20.20,64.10, 25.60,-5.70,22.80,193.26, 55.39,97.20,23.70,30.74, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:30,24.10,25.00,0.00, 13.73,24.10,20.20,64.10, 25.60,-5.70,22.80,193.24, 55.43,97.22,23.69,30.74, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:31,24.10,25.00,0.00, 13.74,24.10,20.20,64.10, 25.60,-5.70,22.80,193.21, 55.48,97.23,23.69,30.66, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:32,24.10,25.00,0.00, 13.75,24.10,20.20,64.00, 25.60,-5.70,22.80,193.19, 55.47,97.27,23.73,30.75, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:33,24.10,25.00,0.00, 13.76,24.10,20.20,64.00, 25.60,-5.70,22.80,193.24, 55.49,97.14,23.76,30.53, 3.93,35.01,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:34,24.10,25.00,0.00, 13.77,24.10,20.20,64.00, 25.60,-5.70,22.80,193.20, 55.45,97.14,23.75,30.66, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:35,24.10,25.00,0.00, 13.77,24.10,20.20,64.00, 25.60,-5.70,22.90,193.21, 55.49,97.29,23.70,30.62, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:36,24.10,25.00,0.00, 13.78,24.10,20.20,64.00, 25.60,-5.70,22.90,193.22, 55.46,97.33,23.71,30.72, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:37,24.00,25.00,0.00, 13.78,24.00,20.20,64.10, 25.60,-5.70,22.90,193.18, 55.45,97.57,23.69,30.51, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:38,24.00,25.00,0.00, 13.79,24.00,20.20,64.10, 25.60,-5.70,22.90,193.17, 55.45,96.50,23.72,30.63, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:39,24.10,25.00,0.00, 13.79,24.10,20.20,64.10, 25.60,-5.70,22.90,193.16, 55.43,97.06,23.72,30.64, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:40,24.10,25.00,0.00, 13.79,24.10,20.20,64.00, 25.60,-5.70,23.00,193.15, 55.41,97.28,23.71,30.76, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:41,24.10,25.00,0.00, 13.79,24.10,20.20,64.00, 25.60,-5.70,23.00,193.13, 55.42,96.90,23.75,30.76, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:42,24.00,25.00,0.00, 13.79,24.00,20.20,64.10, 25.60,-5.70,23.00,193.16, 55.45,96.92,23.74,30.71, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:43,24.00,25.00,0.00, 13.79,24.00,20.20,64.10, 25.60,-5.70,23.00,193.12, 55.49,96.91,23.75,30.69, 3.92,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:44,24.00,25.00,0.00, 13.80,24.00,20.20,64.10, 25.60,-5.70,22.90,193.18, 55.49,96.97,23.76,30.65, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:45,24.00,25.00,0.00, 13.80,24.00,20.20,64.10, 25.60,-5.70,22.90,193.16, 55.49,96.38,23.76,30.64, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:46,24.00,25.00,0.00, 13.80,24.00,20.20,64.10, 25.60,-5.70,22.90,193.14, 55.50,97.49,23.78,30.59, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:47,24.00,25.00,0.00, 13.80,24.00,20.20,64.10, 25.60,-5.70,23.00,193.18, 55.54,97.16,23.73,30.66, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:48,24.00,25.00,0.00, 13.80,24.00,20.20,64.10, 25.60,-5.70,23.00,193.21, 55.55,97.52,23.71,30.71, 3.93,35.00,3.66,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:49,24.10,25.00,0.00, 13.80,24.10,20.22,64.10, 25.60,-5.70,23.00,193.20, 55.52,97.37,23.69,30.73, 3.93,35.00,3.68,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:12:50,24.10,25.00,0.00, 13.80,24.10,20.25,64.10, 25.70,-5.70,23.00,193.23, 55.49,97.21,23.67,30.74, 3.93,35.00,3.72,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:12:51,24.10,25.00,0.00, 13.80,24.10,20.27,64.10, 25.70,-5.70,23.00,193.20, 55.51,97.21,23.69,30.64, 3.93,35.00,3.74,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:12:53,24.10,25.00,0.00, 13.80,24.10,20.25,64.10, 25.70,-5.70,23.00,193.19, 55.53,97.12,23.72,30.63, 3.92,35.00,3.72,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
