# START:4/24/2024 10:00:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:24,25.80,25.00,0.00, 13.99,25.80,19.90,65.70, 26.00,-5.00,24.50,204.94, 55.67,100.24,23.21,31.12, 4.03,28.85,3.29,0.00, 7.31,25.00,20.00,25.00,15.12,0.00
10:11:25,25.80,25.00,0.00, 13.97,25.80,19.90,65.70, 26.00,-5.00,24.50,204.94, 55.67,100.95,23.17,31.20, 4.04,28.85,3.29,0.00, 7.21,25.00,20.00,25.00,15.12,0.00
10:11:26,25.80,25.00,0.00, 13.96,25.80,19.90,65.70, 26.00,-5.10,24.50,204.98, 55.69,101.22,23.14,31.29, 4.03,28.85,3.29,0.00, 7.11,25.00,20.00,25.00,15.12,0.00
10:11:27,25.80,25.00,0.00, 13.95,25.80,19.90,65.70, 26.00,-5.10,24.50,204.99, 55.68,101.50,23.21,31.16, 4.03,28.85,3.29,0.00, 7.01,25.00,20.00,25.00,15.12,0.00
10:11:28,25.80,25.00,0.00, 13.96,25.80,19.90,65.70, 26.00,-5.10,24.50,205.00, 55.70,101.65,23.11,31.35, 4.02,28.85,3.29,0.00, 6.91,25.00,20.00,25.00,15.12,0.00
10:11:29,25.80,25.00,0.00, 13.96,25.80,19.90,65.70, 26.00,-5.10,24.50,204.98, 55.71,101.46,23.17,31.19, 4.02,28.85,3.29,0.00, 6.81,25.00,20.00,25.00,15.12,0.00
10:11:30,25.80,25.00,0.00, 13.97,25.80,19.90,65.70, 26.00,-5.00,24.60,204.97, 55.66,101.51,23.12,31.13, 4.02,28.85,3.29,0.00, 7.92,25.00,20.00,25.00,15.12,0.00
10:11:31,25.80,25.00,0.00, 13.97,25.80,19.90,65.70, 26.00,-5.00,24.60,204.94, 55.69,101.72,23.16,31.26, 4.02,28.85,3.29,0.00, 8.38,25.00,20.00,25.00,15.12,0.00
10:11:32,25.80,25.00,0.00, 13.96,25.80,19.88,65.80, 26.00,-5.00,24.60,204.93, 55.69,101.56,23.13,31.22, 4.03,28.85,3.26,0.00, 8.55,25.00,20.00,25.00,15.12,0.00
10:11:33,25.80,25.00,0.00, 13.95,25.80,19.85,65.80, 26.00,-5.00,24.60,204.96, 55.65,101.02,23.15,31.27, 4.02,28.85,3.23,0.00, 8.51,25.00,20.00,25.00,15.12,0.00
10:11:34,25.80,25.00,0.00, 13.94,25.80,19.83,65.80, 26.00,-5.00,24.60,204.95, 55.65,101.28,23.11,31.29, 4.02,28.85,3.21,0.00, 8.43,25.00,20.00,25.00,15.12,0.00
10:11:35,25.80,25.00,0.00, 13.93,25.80,19.82,65.70, 26.00,-5.00,24.60,204.94, 55.65,101.49,23.12,31.33, 4.02,28.85,3.20,0.00, 8.35,25.00,20.00,25.00,15.12,0.00
10:11:36,25.80,25.00,0.00, 13.92,25.80,19.81,65.70, 26.00,-5.00,24.60,204.94, 55.66,101.79,23.13,31.23, 4.02,28.85,3.19,0.00, 8.27,25.00,20.00,25.00,15.12,0.00
10:11:37,25.80,25.00,0.00, 13.92,25.80,19.81,65.70, 26.00,-5.00,24.60,204.92, 55.64,101.95,23.12,31.26, 4.03,28.85,3.19,0.00, 8.19,25.00,20.00,25.00,15.12,0.00
10:11:38,25.80,25.00,0.00, 13.92,25.80,19.80,65.80, 26.00,-5.00,24.60,204.90, 55.63,101.83,23.11,31.32, 4.03,28.85,3.18,0.00, 8.11,25.00,20.00,25.00,15.12,0.00
10:11:39,25.80,25.00,0.00, 13.91,25.80,19.80,65.80, 26.00,-5.10,24.60,204.87, 55.58,101.86,23.14,31.10, 4.03,28.85,3.18,0.00, 8.03,25.00,20.00,25.00,15.15,0.00
10:11:40,25.80,25.00,0.00, 13.91,25.80,19.80,65.80, 26.00,-5.10,24.60,204.89, 55.61,101.77,23.14,31.34, 4.03,28.85,3.19,0.00, 7.95,25.00,20.00,25.00,15.15,0.00
10:11:41,25.80,25.00,0.00, 13.91,25.80,19.84,65.80, 26.00,-5.10,24.60,204.85, 55.63,102.41,23.18,31.12, 4.03,28.85,3.23,0.00, 7.87,25.00,20.00,25.00,15.12,0.00
10:11:42,25.80,25.00,0.00, 13.91,25.80,19.86,65.80, 26.00,-5.10,24.70,204.89, 55.71,101.22,23.15,31.16, 4.03,28.85,3.25,0.00, 9.38,25.00,20.00,25.00,15.12,0.00
10:11:43,25.80,25.00,0.00, 13.91,25.80,19.88,65.80, 26.00,-5.10,24.70,204.88, 55.62,101.87,23.17,31.27, 4.03,28.85,3.26,0.00, 9.68,25.00,20.00,25.00,15.12,0.00
10:11:44,25.80,25.00,0.00, 13.90,25.80,19.89,65.80, 26.00,-5.10,24.70,204.86, 55.65,101.58,23.20,31.28, 4.04,28.85,3.27,0.00, 9.67,25.00,20.00,25.00,15.12,0.00
10:11:45,25.80,25.00,0.00, 13.90,25.80,19.89,65.80, 26.00,-5.10,24.70,204.86, 55.63,101.29,23.15,31.20, 4.03,28.85,3.28,0.00, 9.62,25.00,20.00,25.00,15.15,0.00
10:11:46,25.80,25.00,0.00, 13.90,25.80,19.90,65.80, 26.00,-5.10,24.80,204.87, 55.62,101.50,23.18,31.27, 4.03,28.85,3.28,0.00, 10.63,25.00,20.00,25.00,15.12,0.00
10:11:47,25.80,25.00,0.00, 13.90,25.80,19.89,65.80, 26.00,-5.10,24.80,204.86, 55.60,101.93,23.17,31.19, 4.02,28.85,3.28,0.00, 11.40,25.00,20.00,25.00,15.15,0.00
10:11:48,25.80,25.00,0.00, 13.90,25.80,19.86,65.80, 26.10,-5.10,24.80,204.83, 55.56,101.59,23.18,31.24, 4.03,28.85,3.24,0.00, 11.47,25.00,20.00,25.00,15.12,0.00
10:11:49,25.80,25.00,0.00, 13.90,25.80,19.83,65.80, 26.10,-5.10,24.80,204.83, 55.61,101.78,23.21,31.31, 4.03,28.85,3.22,0.00, 11.44,25.00,20.00,25.00,15.15,0.00
10:11:50,25.80,25.00,0.00, 13.90,25.80,19.82,65.80, 26.10,-5.10,24.80,204.83, 55.65,101.02,23.22,31.21, 4.03,28.85,3.20,0.00, 11.40,25.00,20.00,25.00,15.15,0.00
10:11:51,25.80,25.00,0.00, 13.90,25.80,19.81,65.80, 26.00,-5.10,24.90,204.84, 55.66,101.84,23.21,31.15, 4.03,28.85,3.19,0.00, 11.58,25.00,20.00,25.00,15.15,0.00
10:11:52,25.80,25.00,0.00, 13.90,25.80,19.81,65.80, 26.00,-5.10,24.90,204.83, 55.65,101.63,23.26,31.24, 4.03,28.85,3.19,0.00, 13.10,25.00,20.00,25.00,15.12,0.00
10:11:53,25.80,25.00,0.00, 13.90,25.80,19.80,65.80, 26.00,-5.10,24.90,204.84, 55.67,101.43,23.20,31.35, 4.03,28.85,3.18,0.00, 13.29,25.00,20.00,25.00,15.12,0.00
10:11:54,25.80,25.00,0.00, 13.90,25.80,19.80,65.80, 26.00,-5.10,24.90,204.83, 55.63,101.53,23.23,31.22, 4.02,28.85,3.18,0.00, 13.29,25.00,20.00,25.00,15.15,0.00
10:11:55,25.80,25.00,0.00, 13.91,25.80,19.80,65.80, 26.00,-5.10,24.90,204.89, 55.66,100.87,23.24,31.28, 4.02,28.85,3.18,0.00, 13.28,25.00,20.00,25.00,15.12,0.00
10:11:56,25.80,25.00,0.00, 13.92,25.80,19.80,65.80, 26.10,-5.10,24.90,204.88, 55.62,101.24,23.24,31.23, 4.02,28.85,3.18,0.00, 13.26,25.00,20.00,25.00,15.15,0.00
10:11:57,25.80,25.00,0.00, 13.94,25.80,19.80,65.80, 26.10,-5.10,24.90,204.83, 55.63,99.98,23.24,31.11, 4.03,28.85,3.18,0.00, 13.24,25.00,20.00,25.00,15.12,0.00
10:11:58,25.80,25.00,0.00, 13.94,25.80,19.80,65.80, 26.10,-5.10,24.90,204.85, 55.64,101.87,23.22,31.21, 4.03,28.85,3.18,0.00, 13.22,25.00,20.00,25.00,15.12,0.00
10:11:59,25.80,25.00,0.00, 13.93,25.80,19.80,65.80, 26.10,-5.10,24.90,204.85, 55.66,101.57,23.21,31.24, 4.02,28.85,3.18,0.00, 13.20,25.00,20.00,25.00,15.12,0.00
10:12:00,25.80,25.00,0.00, 13.92,25.80,19.80,65.80, 26.10,-5.10,24.90,204.86, 55.66,101.21,23.20,31.36, 4.02,28.85,3.18,0.00, 13.18,25.00,20.00,25.00,15.12,0.00
10:12:01,25.80,25.00,0.00, 13.92,25.80,19.80,65.80, 26.10,-5.10,24.90,204.87, 55.69,101.40,23.18,31.26, 4.02,28.85,3.18,0.00, 13.16,25.00,20.00,25.00,15.12,0.00
10:12:02,25.80,25.00,0.00, 13.92,25.80,19.80,65.80, 26.10,-5.10,24.90,204.83, 55.68,100.96,23.18,31.26, 4.03,28.85,3.18,0.00, 13.14,25.00,20.00,25.00,15.12,0.00
10:12:03,25.80,25.00,0.00, 13.91,25.80,19.80,65.80, 26.10,-5.10,24.90,204.90, 55.61,101.33,23.23,31.12, 4.03,28.85,3.18,0.00, 13.12,25.00,20.00,25.00,15.12,0.00
10:12:04,25.80,25.00,0.00, 13.91,25.80,19.80,65.80, 26.10,-5.10,24.90,204.86, 55.63,101.30,23.20,31.20, 4.04,28.85,3.18,0.00, 13.10,25.00,20.00,25.00,15.12,0.00
10:12:05,25.80,25.00,0.00, 13.92,25.80,19.80,65.80, 26.10,-5.10,24.90,204.86, 55.67,101.19,23.24,31.15, 4.03,28.85,3.18,0.00, 13.08,25.00,20.00,25.00,15.12,0.00
10:12:06,25.80,25.00,0.00, 13.94,25.80,19.80,65.80, 26.20,-5.10,24.90,204.86, 55.68,101.37,23.20,31.14, 4.02,28.85,3.18,0.00, 13.06,25.00,20.00,25.00,15.12,0.00
10:12:07,25.80,25.00,0.00, 13.95,25.80,19.80,65.80, 26.20,-5.10,25.00,204.86, 55.71,101.46,23.19,31.12, 4.03,28.85,3.17,0.00, 14.29,25.00,20.00,25.00,15.12,0.00
10:12:08,25.80,25.00,0.00, 13.94,25.80,19.82,65.80, 26.20,-5.10,25.00,204.88, 55.63,101.41,23.17,31.31, 4.04,28.85,3.18,0.00, 14.94,25.00,20.00,25.00,15.15,0.00
10:12:09,25.80,25.00,0.00, 13.93,25.80,19.85,65.80, 26.10,-5.10,25.00,204.87, 55.71,101.33,23.21,31.21, 4.04,28.85,3.22,0.00, 15.04,25.00,20.00,25.00,15.12,0.00
10:12:10,25.80,25.00,0.00, 13.93,25.80,19.87,65.80, 26.10,-5.10,25.00,204.88, 55.68,101.06,23.19,31.39, 4.04,28.85,3.24,0.00, 15.04,25.00,20.00,25.00,15.12,0.00
10:12:11,25.80,25.00,0.00, 13.94,25.80,19.87,65.80, 26.10,-5.10,25.00,204.88, 55.66,101.38,23.26,31.08, 4.03,28.85,3.26,0.00, 15.04,25.00,20.00,25.00,15.13,0.00
10:12:12,25.80,25.00,0.00, 13.95,25.80,19.84,65.80, 26.10,-5.10,25.00,204.90, 55.61,101.16,23.21,31.09, 4.03,28.85,3.23,0.00, 15.04,25.00,20.00,25.00,15.12,0.00
10:12:13,25.80,25.00,0.00, 13.96,25.80,19.83,65.80, 26.10,-5.10,25.00,204.89, 55.58,100.87,23.26,31.14, 4.03,28.85,3.21,0.00, 15.04,25.00,20.00,25.00,15.15,0.00
10:12:14,25.80,25.00,0.00, 13.96,25.80,19.82,65.80, 26.10,-5.10,25.00,204.89, 55.63,100.69,23.26,31.32, 4.04,28.85,3.19,0.00, 15.04,25.00,20.00,25.00,15.12,0.00
10:12:15,25.80,25.00,0.00, 13.97,25.80,19.81,65.80, 26.10,-5.10,25.00,204.90, 55.66,100.84,23.24,31.24, 4.03,28.85,3.18,0.00, 15.04,25.00,20.00,25.00,15.12,0.00
10:12:16,25.80,25.00,0.00, 13.98,25.80,19.81,65.80, 26.20,-5.10,25.10,204.93, 55.66,100.87,23.22,31.28, 4.03,28.85,3.18,0.00, 15.87,25.00,20.00,25.00,15.12,0.00
10:12:17,25.80,25.00,0.00, 13.98,25.80,19.80,65.80, 26.20,-5.10,25.10,204.93, 55.65,101.02,23.23,31.16, 4.03,28.85,3.18,0.00, 16.91,25.00,20.00,25.00,15.12,0.00
10:12:18,25.80,25.00,0.00, 13.98,25.80,19.80,65.80, 26.20,-5.10,25.10,204.92, 55.66,101.08,23.24,31.26, 4.02,28.85,3.18,0.00, 17.01,25.00,20.00,25.00,15.12,0.00
10:12:19,25.80,25.00,0.00, 13.99,25.80,19.84,65.80, 26.10,-5.10,25.10,204.93, 55.63,101.32,23.26,31.26, 4.02,28.85,3.22,0.00, 17.09,25.00,20.00,25.00,15.12,0.00
10:12:20,25.80,25.00,0.00, 13.99,25.80,19.86,65.80, 26.10,-5.10,25.10,204.93, 55.65,101.61,23.27,31.23, 4.02,28.85,3.23,0.00, 17.11,25.00,20.00,25.00,15.12,0.00
10:12:21,25.80,25.00,0.00, 13.99,25.80,19.88,65.80, 26.10,-5.10,25.10,204.96, 55.63,101.96,23.33,31.15, 4.03,28.85,3.26,0.00, 17.13,25.00,20.00,25.00,15.12,0.00
10:12:22,25.80,25.00,0.00, 13.99,25.80,19.89,65.80, 26.10,-5.10,25.10,204.97, 55.67,101.46,23.23,31.15, 4.03,28.85,3.27,0.00, 17.15,25.00,20.00,25.00,15.15,0.00
10:12:23,25.80,25.00,0.00, 13.99,25.80,19.89,65.80, 26.10,-5.10,25.10,204.95, 55.65,101.48,23.31,31.25, 4.02,28.85,3.27,0.00, 17.17,25.00,20.00,25.00,15.12,0.00
10:12:24,25.80,25.00,0.00, 14.00,25.80,19.86,65.80, 26.20,-5.10,25.10,204.93, 55.64,101.01,23.22,31.21, 4.02,28.85,3.23,0.00, 17.19,25.00,20.00,25.00,15.12,0.00
10:12:25,25.80,25.00,0.00, 14.00,25.80,19.83,65.80, 26.20,-5.10,25.20,204.94, 55.67,101.16,23.22,31.14, 4.02,28.85,3.21,0.00, 18.01,25.00,20.00,25.00,15.12,0.00
10:12:26,25.80,25.00,0.00, 14.00,25.80,19.82,65.80, 26.20,-5.10,25.20,204.95, 55.69,101.35,23.19,31.25, 4.03,28.85,3.19,0.00, 19.09,25.00,20.00,25.00,15.15,0.00
10:12:27,25.80,25.00,0.00, 14.00,25.80,19.81,65.80, 26.20,-5.10,25.20,204.96, 55.67,101.41,23.24,31.29, 4.03,28.85,3.18,0.00, 19.27,25.00,20.00,25.00,15.12,0.00
10:12:28,25.80,25.00,0.00, 14.00,25.80,19.81,65.80, 26.20,-5.10,25.20,204.97, 55.69,100.95,23.18,31.29, 4.04,28.85,3.18,0.00, 19.33,25.00,20.00,25.00,15.12,0.00
10:12:29,25.80,25.00,0.00, 14.00,25.80,19.81,65.80, 26.20,-5.10,25.20,204.97, 55.69,101.37,23.33,31.20, 4.04,28.85,3.19,0.00, 19.37,25.00,20.00,25.00,15.12,0.00
10:12:30,25.80,25.00,0.00, 14.00,25.80,19.85,65.80, 26.20,-5.10,25.20,205.00, 55.68,101.49,23.19,31.34, 4.03,28.85,3.22,0.00, 19.41,25.00,20.00,25.00,15.12,0.00
10:12:31,25.80,25.00,0.00, 14.00,25.80,19.87,65.80, 26.20,-5.10,25.20,204.97, 55.63,100.86,23.33,31.32, 4.03,28.85,3.24,0.00, 19.45,25.00,20.00,25.00,15.12,0.00
10:12:32,25.80,25.00,0.00, 14.00,25.80,19.88,65.80, 26.20,-5.10,25.20,204.97, 55.66,101.03,23.26,31.27, 4.03,28.85,3.26,0.00, 19.49,25.00,20.00,25.00,15.15,0.00
10:12:33,25.80,25.00,0.00, 14.00,25.80,19.87,65.80, 26.20,-5.10,25.20,204.96, 55.66,100.81,23.30,31.39, 4.04,28.85,3.25,0.00, 19.53,25.00,20.00,25.00,15.15,0.00
10:12:34,25.80,25.00,0.00, 14.00,25.80,19.84,65.80, 26.20,-5.10,25.20,204.98, 55.67,100.76,23.29,31.30, 4.03,28.85,3.22,0.00, 19.58,25.00,20.00,25.00,15.12,0.00
10:12:35,25.80,25.00,0.00, 14.00,25.80,19.83,65.80, 26.20,-5.10,25.30,204.97, 55.68,100.85,23.31,31.18, 4.03,28.85,3.20,0.00, 20.94,25.00,20.00,25.00,15.12,0.00
10:12:36,25.80,25.00,0.00, 14.00,25.80,19.82,65.80, 26.20,-5.10,25.30,204.98, 55.67,99.92,23.35,31.17, 4.03,28.85,3.19,0.00, 21.59,25.00,20.00,25.00,15.12,0.00
10:12:37,25.80,25.00,0.00, 14.00,25.80,19.81,65.80, 26.20,-5.10,25.30,205.03, 55.69,99.61,23.46,31.12, 4.03,28.85,3.18,0.00, 21.73,25.00,20.00,25.00,15.12,0.00
10:12:38,25.80,25.00,0.00, 14.00,25.80,19.81,65.80, 26.20,-5.10,25.30,205.03, 55.67,99.92,23.37,31.26, 4.03,28.85,3.18,0.00, 21.80,25.00,20.00,25.00,15.12,0.00
10:12:39,25.80,25.00,0.00, 14.00,25.80,19.83,65.80, 26.20,-5.10,25.30,205.08, 55.71,100.91,23.53,31.10, 4.03,28.85,3.20,0.00, 21.86,25.00,20.00,25.00,15.15,0.00
10:12:40,25.80,25.00,0.00, 14.00,25.80,19.85,65.80, 26.20,-5.10,25.30,205.07, 55.65,100.89,23.47,31.33, 4.03,28.85,3.23,0.00, 21.92,25.00,20.00,25.00,15.15,0.00
10:12:41,25.80,25.00,0.00, 14.00,25.80,19.87,65.80, 26.20,-5.10,25.30,205.08, 55.63,100.93,23.56,31.31, 4.03,28.85,3.25,0.00, 21.98,25.00,20.00,25.00,15.15,0.00
10:12:42,25.80,25.00,0.00, 14.00,25.80,19.87,65.80, 26.20,-5.10,25.30,205.07, 55.64,100.70,23.59,31.16, 4.02,28.85,3.24,0.00, 22.04,25.00,20.00,25.00,15.15,0.00
