# START:5/20/2024 10:39:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:30:14,25.40,25.00,19.95, 13.87,25.40,19.86,65.80, 25.20,-5.40,23.60,205.38, 55.39,93.96,23.84,31.36, 4.02,36.56,3.23,20.69, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:15,25.40,25.00,20.98, 13.87,25.40,19.92,65.80, 25.20,-5.40,23.60,205.36, 55.42,93.91,23.81,31.29, 4.02,36.56,3.29,21.12, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:16,25.50,25.00,21.76, 13.88,25.50,19.90,65.80, 25.20,-5.40,23.60,205.33, 55.42,94.35,23.83,31.58, 4.02,36.56,3.27,22.73, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:17,25.50,25.00,23.12, 13.88,25.50,19.82,65.80, 25.20,-5.40,23.60,205.31, 55.44,94.06,23.85,31.46, 4.01,36.56,3.19,23.29, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:18,25.50,25.00,23.38, 13.89,25.50,19.77,65.80, 25.20,-5.40,23.60,205.32, 55.40,94.05,23.91,31.44, 4.01,36.56,3.14,23.45, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:19,25.50,25.00,23.51, 13.89,25.50,19.74,65.80, 25.20,-5.40,23.70,205.36, 55.43,93.90,23.81,31.40, 4.01,36.56,3.11,23.56, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:20,25.60,25.00,24.54, 13.87,25.60,19.75,65.90, 25.20,-5.40,23.70,205.29, 55.34,94.09,23.87,31.62, 4.01,36.56,3.12,25.28, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:21,25.60,25.00,25.59, 13.86,25.60,19.77,65.90, 25.20,-5.40,23.40,205.29, 55.39,93.83,23.81,31.39, 4.02,36.56,3.14,25.74, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:22,25.70,25.00,26.44, 13.85,25.70,19.80,65.90, 25.20,-5.40,23.40,205.25, 55.34,94.09,23.86,31.45, 4.02,36.56,3.17,27.41, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:23,25.70,25.00,27.80, 13.84,25.70,19.84,65.90, 25.20,-5.40,23.70,205.27, 55.35,93.59,23.86,31.17, 4.02,36.56,3.21,27.99, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:24,25.70,25.00,28.11, 13.85,25.70,19.86,65.90, 25.20,-5.40,23.70,205.25, 55.38,93.75,23.89,31.30, 4.02,36.56,3.23,28.19, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:25,25.70,25.00,28.34, 13.86,25.70,19.92,65.90, 25.30,-5.40,23.70,205.21, 55.37,93.66,23.93,31.16, 4.01,36.56,3.28,28.34, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:26,25.70,25.00,28.48, 13.87,25.70,19.95,65.90, 25.30,-5.40,23.70,205.21, 55.43,93.81,23.85,31.23, 4.01,36.56,3.32,28.55, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:27,25.70,25.00,28.62, 13.87,25.70,19.91,65.90, 25.20,-5.30,23.70,205.22, 55.40,94.09,23.85,31.10, 4.01,36.56,3.29,28.62, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:28,25.70,25.00,28.76, 13.88,25.70,19.86,65.90, 25.20,-5.30,23.50,205.22, 55.41,93.72,23.90,31.42, 4.00,36.56,3.24,28.76, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:30,25.60,25.00,27.07, 13.88,25.60,19.88,65.90, 25.20,-5.40,23.50,205.20, 55.33,93.70,23.89,31.22, 4.01,36.56,3.25,27.10, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:31,25.60,25.00,27.10, 13.89,25.60,19.89,65.90, 25.20,-5.40,23.60,205.16, 55.33,93.95,23.91,31.20, 4.01,36.56,3.26,27.14, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:32,25.60,25.00,27.14, 13.89,25.60,19.89,65.90, 25.20,-5.40,23.60,205.21, 55.39,93.83,23.88,31.64, 4.02,36.56,3.26,27.20, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:32,25.60,25.00,27.25, 13.89,25.50,19.89,65.90, 25.20,-5.40,23.60,205.17, 55.36,93.77,23.97,31.18, 4.02,36.56,3.27,27.25, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:33,25.50,25.00,25.69, 13.89,25.50,19.86,65.90, 25.30,-5.40,23.60,205.20, 55.33,93.24,23.93,31.18, 4.02,36.56,3.24,25.69, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:34,25.50,25.00,25.51, 13.89,25.50,19.84,65.90, 25.30,-5.40,23.90,205.21, 55.39,93.77,23.98,31.29, 4.01,36.56,3.21,25.51, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:35,25.40,25.00,23.99, 13.89,25.40,19.86,65.90, 25.20,-5.40,23.90,205.24, 55.43,93.82,24.01,31.06, 4.01,36.56,3.23,23.75, 0.82,25.00,20.00,25.00,14.80,0.00
11:30:36,25.40,25.00,23.69, 13.90,25.40,19.87,65.90, 25.20,-5.40,23.70,205.26, 55.40,93.94,24.03,31.56, 4.01,36.56,3.24,23.69, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:37,25.30,25.00,22.27, 13.90,25.30,19.83,65.80, 25.20,-5.40,23.70,205.24, 55.34,93.78,23.97,30.99, 4.01,36.56,3.22,21.94, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:38,25.30,25.00,21.84, 13.90,25.30,19.78,65.80, 25.30,-5.30,23.70,205.22, 55.35,94.06,24.01,31.36, 4.01,36.56,3.13,21.82, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:39,25.20,25.00,21.83, 13.90,25.20,19.75,65.80, 25.30,-5.30,23.70,205.19, 55.31,93.62,23.94,31.30, 4.02,36.56,3.13,20.62, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:40,25.20,25.00,20.15, 13.90,25.20,19.81,65.90, 25.20,-5.40,24.10,205.22, 55.34,93.56,24.04,31.52, 4.01,36.56,3.18,19.99, 0.00,25.00,20.00,25.00,14.80,0.00
11:30:42,25.10,25.00,19.95, 13.90,25.10,19.85,65.90, 25.20,-5.40,24.10,205.19, 55.33,93.37,23.99,31.30, 4.01,36.56,3.22,18.93, 3.92,25.00,20.00,25.00,14.80,0.00
11:30:42,25.10,25.00,18.31, 13.90,25.10,19.86,65.90, 25.30,-5.40,24.10,205.18, 55.34,93.35,23.96,31.21, 4.01,36.55,3.23,18.31, 4.34,25.00,20.00,25.00,14.80,0.00
11:30:43,25.10,25.00,18.08, 13.90,25.10,19.88,65.90, 25.30,-5.40,23.90,205.24, 55.37,93.52,23.93,31.20, 4.01,36.55,3.25,18.01, 1.82,25.00,20.00,25.00,14.80,0.00
11:30:44,25.10,25.00,17.99, 13.90,25.10,19.88,65.90, 25.30,-5.40,23.90,205.19, 55.37,93.17,23.99,31.47, 4.01,36.55,3.26,17.98, 0.41,25.00,20.00,25.00,14.80,0.00
11:30:45,25.10,25.00,17.99, 13.90,25.10,19.89,65.90, 25.30,-5.40,23.90,205.23, 55.38,93.32,23.87,31.38, 4.01,36.55,3.26,18.00, 0.03,25.00,20.00,25.00,14.80,0.00
11:30:46,24.90,25.00,15.51, 13.90,24.90,19.93,65.90, 25.30,-5.40,23.90,205.24, 55.32,93.37,23.85,31.47, 4.02,36.55,3.30,14.54, 0.00,25.00,20.00,25.00,14.77,0.00
11:30:47,24.90,25.00,14.18, 13.90,24.90,19.95,65.90, 25.30,-5.40,24.00,205.22, 55.33,93.42,23.81,31.40, 4.02,36.55,3.33,14.05, 1.25,25.00,20.00,25.00,14.77,0.00
11:30:49,24.70,25.00,9.96, 13.90,24.70,19.81,65.90, 25.30,-5.40,24.00,205.20, 55.28,93.53,23.84,31.67, 4.01,36.55,3.18,9.96, 1.38,25.00,20.00,25.00,14.77,0.00
11:30:50,24.60,25.00,9.14, 13.90,24.60,19.81,65.90, 25.30,-5.40,24.00,205.20, 55.33,93.62,23.82,31.48, 4.01,36.55,3.16,9.14, 1.29,25.00,20.00,25.00,14.77,0.00
11:30:50,24.60,25.00,8.28, 13.90,24.60,19.85,65.90, 25.30,-5.40,24.00,205.18, 55.33,93.70,23.72,31.41, 4.01,36.55,3.24,7.93, 1.09,25.00,20.00,25.00,14.77,0.00
11:30:51,24.60,25.00,7.93, 13.90,24.60,19.90,65.90, 25.30,-5.40,24.30,205.20, 55.33,93.42,23.72,31.19, 4.01,36.55,3.27,7.78, 0.99,25.00,20.00,25.00,14.77,0.00
11:30:52,24.60,25.00,7.70, 13.90,24.60,19.94,65.90, 25.30,-5.40,24.30,205.21, 55.32,94.18,23.82,31.54, 4.01,36.55,3.31,7.40, 5.76,25.00,20.00,25.00,14.77,0.00
11:30:53,24.50,25.00,6.24, 13.90,24.50,19.93,65.80, 25.30,-5.40,24.30,205.23, 55.40,93.89,23.76,31.27, 4.00,36.55,3.30,5.78, 6.54,25.00,20.00,25.00,14.77,0.00
11:30:54,24.50,25.00,5.47, 13.90,24.40,19.92,65.80, 25.30,-5.40,24.20,205.23, 55.42,93.86,23.79,31.27, 4.00,36.55,3.29,5.47, 4.98,25.00,20.00,25.00,14.77,0.00
11:30:55,24.40,25.00,4.23, 13.90,24.40,19.86,65.90, 25.30,-5.40,24.20,205.26, 55.35,93.66,23.81,31.30, 4.01,36.55,3.22,3.64, 4.43,25.00,20.00,25.00,14.77,0.00
11:30:56,24.40,25.00,3.38, 13.90,24.40,19.79,65.90, 25.30,-5.40,24.30,205.21, 55.37,93.87,23.75,31.14, 4.00,36.55,3.16,3.25, 5.63,25.00,20.00,25.00,14.77,0.00
11:30:57,24.40,25.00,3.16, 13.90,24.40,19.76,65.90, 25.30,-5.40,24.30,205.22, 55.32,93.76,23.81,31.33, 4.00,36.55,3.12,3.09, 6.00,25.00,20.00,25.00,14.77,0.00
11:30:58,24.30,25.00,2.64, 13.90,24.30,19.73,65.90, 25.30,-5.40,24.30,205.19, 55.30,93.92,23.78,31.44, 4.01,36.55,3.09,1.55, 5.93,25.00,20.00,25.00,14.77,0.00
11:30:59,24.30,25.00,1.11, 13.90,24.30,19.72,65.90, 25.30,-5.40,24.30,205.20, 55.32,94.01,23.80,31.20, 4.02,36.55,3.08,0.90, 5.80,25.00,20.00,25.00,14.77,0.00
11:31:00,24.30,25.00,0.69, 13.90,24.30,19.71,65.90, 25.30,-5.40,24.30,205.19, 55.32,94.32,23.81,31.27, 4.01,36.55,3.07,0.69, 5.66,25.00,20.00,25.00,14.77,0.00
11:31:01,24.30,25.00,0.54, 13.90,24.30,19.77,65.90, 25.40,-5.40,24.30,205.14, 55.34,94.08,23.73,31.33, 4.01,36.55,3.13,0.54, 5.52,25.00,20.00,25.00,14.77,0.00
11:31:02,24.30,25.00,0.40, 13.90,24.30,19.82,65.90, 25.40,-5.40,24.60,205.17, 55.33,94.49,23.73,31.29, 4.01,36.55,3.18,0.40, 9.66,25.00,20.00,25.00,14.77,0.00
11:31:03,24.20,25.00,0.00, 13.90,24.20,19.82,65.80, 25.30,-5.40,24.60,205.15, 55.29,94.26,23.74,31.25, 4.01,36.54,3.19,0.00, 11.20,25.00,20.00,25.00,14.77,0.00
11:31:04,24.20,25.00,0.00, 13.90,24.20,19.82,65.80, 25.30,-5.40,24.40,205.13, 55.33,94.34,23.74,31.38, 4.00,36.54,3.18,0.00, 8.72,25.00,20.00,25.00,14.77,0.00
11:31:05,24.30,25.00,0.00, 13.90,24.30,19.81,65.80, 25.30,-5.40,24.40,205.12, 55.34,94.16,23.71,31.52, 4.01,36.54,3.17,0.00, 7.31,25.00,20.00,25.00,14.77,0.00
11:31:06,24.30,25.00,0.13, 13.90,24.30,19.76,65.80, 25.40,-5.40,24.60,205.11, 55.37,94.46,23.74,31.06, 4.02,36.54,3.11,0.18, 8.86,25.00,20.00,25.00,14.77,0.00
11:31:07,24.30,25.00,0.16, 13.90,24.30,19.74,65.80, 25.40,-5.40,24.60,205.08, 55.32,94.48,23.73,31.21, 4.02,36.54,3.10,0.16, 10.13,25.00,20.00,25.00,14.77,0.00
11:31:08,24.30,25.00,0.04, 13.90,24.30,19.80,65.90, 25.40,-5.40,24.60,205.13, 55.34,94.55,23.66,31.07, 4.02,36.54,3.15,0.00, 12.06,25.00,20.00,25.00,14.77,0.00
11:31:09,24.30,25.00,0.00, 13.90,24.30,19.84,65.90, 25.40,-5.40,24.80,205.06, 55.33,94.39,23.76,31.42, 4.02,36.54,3.20,0.00, 13.76,25.00,20.00,25.00,14.77,0.00
11:31:10,24.30,25.00,0.00, 13.90,24.30,19.86,65.90, 25.40,-5.40,24.80,205.06, 55.31,94.38,23.75,31.39, 4.01,36.54,3.22,0.00, 14.58,25.00,20.00,25.00,14.77,0.00
11:31:12,24.40,25.00,1.73, 13.90,24.40,19.95,65.90, 25.40,-5.40,25.00,205.00, 55.31,94.43,23.75,31.34, 4.01,36.54,3.32,1.71, 16.58,25.00,20.00,25.00,14.77,0.00
11:31:13,24.40,25.00,1.71, 13.90,24.40,19.96,65.90, 25.40,-5.40,25.00,204.98, 55.29,94.55,23.75,31.29, 4.02,36.54,3.33,1.82, 17.87,25.00,20.00,25.00,14.77,0.00
11:31:14,24.50,25.00,3.32, 13.90,24.50,19.91,65.90, 25.50,-5.40,25.00,205.00, 55.35,94.77,23.75,31.58, 4.02,36.54,3.28,3.32, 18.52,25.00,20.00,25.00,14.77,0.00
11:31:15,24.50,25.00,3.43, 13.90,24.60,19.86,65.90, 25.50,-5.40,24.70,204.97, 55.35,94.57,23.77,31.34, 4.01,36.54,3.23,3.43, 14.03,25.00,20.00,25.00,14.77,0.00
11:31:16,24.60,25.00,5.05, 13.90,24.60,19.84,65.80, 25.50,-5.40,24.70,204.97, 55.33,94.55,23.65,31.40, 4.00,36.54,3.20,5.05, 13.43,25.00,20.00,25.00,14.77,0.00
11:31:17,24.60,25.00,5.26, 13.90,24.60,19.82,65.80, 25.50,-5.40,25.00,204.99, 55.31,95.03,23.67,31.40, 3.99,36.54,3.19,5.26, 17.81,25.00,20.00,25.00,14.77,0.00
11:31:18,24.60,25.00,5.21, 13.90,24.60,19.83,65.80, 25.50,-5.40,25.00,204.95, 55.35,94.55,23.65,31.40, 3.99,36.54,3.18,5.21, 18.24,25.00,20.00,25.00,14.77,0.00
11:31:19,24.60,25.00,5.14, 13.90,24.60,19.90,65.90, 25.50,-5.40,25.10,204.94, 55.31,94.84,23.65,31.53, 4.00,36.54,3.25,5.14, 18.46,25.00,20.00,25.00,14.77,0.00
11:31:20,24.80,25.00,5.87, 13.90,24.80,19.94,65.90, 25.50,-5.40,25.10,204.94, 55.32,94.53,23.69,31.49, 4.00,36.54,3.30,5.87, 20.18,25.00,20.00,25.00,14.77,0.00
11:31:21,24.80,25.00,8.58, 13.90,24.80,19.84,65.90, 25.50,-5.40,24.90,204.91, 55.29,94.65,23.57,31.51, 4.01,36.54,3.22,8.58, 20.48,25.00,20.00,25.00,14.77,0.00
11:31:22,24.90,25.00,8.92, 13.90,24.90,19.78,65.90, 25.50,-5.40,24.90,204.90, 55.27,94.47,23.72,31.13, 4.00,36.54,3.13,10.18, 16.81,25.00,20.00,25.00,14.77,0.00
11:31:23,24.90,25.00,10.66, 13.90,24.90,19.75,65.90, 25.50,-5.40,24.90,204.86, 55.27,94.97,23.66,31.49, 4.01,36.54,3.11,10.66, 16.61,25.00,20.00,25.00,14.77,0.00
11:31:24,24.90,25.00,10.89, 13.90,24.90,19.73,65.90, 25.50,-5.40,24.90,204.89, 55.33,94.37,23.67,31.10, 4.00,36.54,3.08,10.90, 16.48,25.00,20.00,25.00,14.77,0.00
11:31:25,24.90,25.00,10.90, 13.90,24.90,19.72,65.90, 25.50,-5.40,25.00,204.89, 55.33,94.62,23.72,31.32, 4.01,36.54,3.07,10.90, 17.67,25.00,20.00,25.00,14.77,0.00
11:31:26,25.00,25.00,11.34, 13.90,25.00,19.71,65.90, 25.50,-5.40,25.00,204.88, 55.32,94.34,23.67,31.26, 4.00,36.54,3.06,12.32, 18.43,25.00,20.00,25.00,14.77,0.00
11:31:27,25.00,25.00,12.32, 13.90,25.00,19.71,65.90, 25.60,-5.40,25.00,204.87, 55.32,94.91,23.77,31.21, 4.01,36.54,3.06,12.68, 18.45,25.00,20.00,25.00,14.77,0.00
11:31:28,25.10,25.00,12.86, 13.90,25.10,19.70,65.90, 25.60,-5.40,25.40,204.87, 55.33,94.63,23.76,31.16, 4.00,36.54,3.05,12.86, 24.89,25.00,20.00,25.00,14.77,0.00
11:31:29,25.10,25.00,14.63, 13.90,25.10,19.82,65.90, 25.60,-5.40,25.40,204.88, 55.36,94.39,23.87,31.17, 4.01,36.55,3.20,14.81, 26.55,25.00,20.00,25.00,14.77,0.00
11:31:30,25.10,25.00,14.81, 13.90,25.10,19.87,65.90, 25.60,-5.40,25.40,204.88, 55.34,94.60,23.81,31.28, 4.01,36.55,3.24,14.88, 26.64,25.00,20.00,25.00,14.77,0.00
11:31:31,25.20,25.00,16.60, 13.90,25.20,19.83,65.90, 25.60,-5.40,25.40,204.88, 55.35,94.61,23.80,31.46, 4.01,36.55,3.17,16.84, 26.79,25.00,20.00,25.00,14.77,0.00
11:31:33,25.20,25.00,16.94, 13.90,25.20,19.78,65.90, 25.60,-5.40,25.40,204.89, 55.29,93.24,23.82,31.35, 4.01,36.55,3.12,17.00, 26.87,25.00,20.00,25.00,14.77,0.00
11:31:33,25.30,25.00,17.00, 13.90,25.30,19.75,65.90, 25.60,-5.40,25.40,204.88, 55.39,94.47,23.92,31.15, 4.00,36.55,3.11,17.71, 26.91,25.00,20.00,25.00,14.77,0.00
11:31:34,25.30,25.00,18.92, 13.90,25.30,19.77,65.90, 25.60,-5.40,25.80,204.91, 55.34,93.98,23.92,31.14, 4.01,36.55,3.12,18.92, 26.99,25.00,20.00,25.00,14.77,0.00
11:31:35,25.40,25.00,19.42, 13.90,25.40,19.79,65.90, 25.60,-5.40,25.80,204.92, 55.37,94.27,23.93,31.32, 4.01,36.55,3.17,20.56, 34.70,25.00,20.00,25.00,14.77,0.00
11:31:37,25.40,25.00,21.00, 13.90,25.40,19.88,65.90, 25.60,-5.40,25.80,204.95, 55.33,94.00,24.04,31.56, 4.00,36.55,3.25,21.18, 35.29,25.00,20.00,25.00,14.77,0.00
11:31:37,25.40,25.00,21.18, 13.90,25.40,19.91,65.90, 25.60,-5.40,25.80,204.97, 55.36,93.49,24.09,31.52, 4.01,36.55,3.28,21.28, 35.42,25.00,20.00,25.00,14.77,0.00
11:31:39,25.40,25.00,21.39, 13.90,25.40,19.96,65.90, 25.60,-5.40,26.00,204.99, 55.34,93.33,24.12,31.50, 4.01,36.55,3.32,21.43, 39.22,25.00,20.00,25.00,14.75,0.00
11:31:39,25.60,25.00,21.43, 13.90,25.60,19.97,65.90, 25.60,-5.40,26.00,205.02, 55.38,93.73,24.14,31.12, 4.01,36.55,3.33,22.90, 39.63,25.00,20.00,25.00,14.75,0.00
11:31:41,25.60,25.00,25.24, 13.90,25.60,19.98,65.80, 25.70,-5.40,26.20,205.07, 55.36,93.76,24.17,31.41, 4.01,36.55,3.35,25.52, 42.27,25.00,20.00,25.00,14.75,0.00
11:31:41,25.60,25.00,25.66, 13.90,25.60,19.99,65.80, 25.70,-5.40,26.20,205.11, 55.38,92.65,24.28,31.29, 4.01,36.55,3.36,25.66, 43.56,25.00,20.00,25.00,14.75,0.00
11:31:43,25.60,25.00,25.82, 13.90,25.60,19.90,65.90, 25.70,-5.30,26.10,205.18, 55.32,92.88,24.35,31.44, 4.01,36.55,3.26,25.89, 43.76,25.00,20.00,25.00,14.77,0.00
11:31:43,25.60,25.00,25.89, 13.90,25.60,19.87,65.90, 25.70,-5.30,26.10,205.19, 55.31,92.47,24.42,31.21, 4.01,36.55,3.24,25.95, 43.14,25.00,20.00,25.00,14.77,0.00
11:31:44,25.80,25.00,29.51, 13.90,25.80,19.88,65.90, 25.70,-5.40,26.10,205.23, 55.36,92.42,24.57,31.16, 4.01,36.55,3.24,29.96, 43.06,25.00,20.00,25.00,14.77,0.00
11:31:45,25.80,25.00,29.96, 13.90,25.80,19.89,65.90, 25.70,-5.40,26.30,205.30, 55.36,92.07,24.59,31.17, 4.00,36.55,3.25,30.18, 43.85,25.00,20.00,25.00,14.75,0.00
11:31:47,25.70,25.00,29.50, 13.90,25.70,19.91,65.90, 25.70,-5.40,26.30,205.36, 55.37,91.31,24.77,31.13, 4.00,36.55,3.28,28.89, 47.37,25.00,20.00,25.00,14.77,0.00
11:31:47,25.70,25.00,28.70, 13.90,25.70,19.94,65.90, 25.70,-5.30,26.20,205.36, 55.38,91.58,24.82,31.37, 4.02,36.55,3.30,28.70, 47.61,25.00,20.00,25.00,14.78,0.00
11:31:49,25.70,25.00,28.72, 13.90,25.70,19.93,65.90, 25.70,-5.30,26.20,205.43, 55.39,92.11,24.83,31.35, 4.00,36.55,3.28,28.78, 46.14,25.00,20.00,25.00,14.77,0.00
11:31:49,25.70,25.00,28.78, 13.90,25.70,19.87,65.90, 25.70,-5.30,26.20,205.51, 55.41,91.50,24.94,31.18, 4.00,36.55,3.23,28.84, 46.19,25.00,20.00,25.00,14.77,0.00
11:31:50,25.70,25.00,28.98, 13.90,25.70,19.79,65.90, 25.70,-5.30,26.00,205.60, 55.44,91.35,24.86,31.18, 4.00,36.56,3.16,29.05, 45.55,25.00,20.00,25.00,14.77,0.00
11:31:51,25.70,25.00,29.05, 13.90,25.70,19.76,65.90, 25.70,-5.30,26.00,205.65, 55.45,91.26,24.89,30.98, 4.00,36.56,3.11,29.12, 43.73,25.00,20.00,25.00,14.77,0.00
11:31:52,25.60,25.00,28.20, 13.90,25.60,19.74,65.90, 25.70,-5.30,26.00,205.72, 55.45,91.69,24.86,31.31, 4.00,36.56,3.09,27.62, 42.97,25.00,20.00,25.00,14.77,0.00
11:31:53,25.60,25.00,27.44, 13.90,25.60,19.72,65.90, 25.70,-5.30,26.00,205.77, 55.46,90.65,24.93,31.67, 4.01,36.56,3.07,27.42, 43.04,25.00,20.00,25.00,14.77,0.00
11:31:54,25.50,25.00,27.44, 13.90,25.50,19.71,65.90, 25.70,-5.30,25.80,205.82, 55.45,91.44,24.88,31.18, 4.01,36.56,3.06,26.89, 39.76,25.00,20.00,25.00,14.77,0.00
11:31:55,25.50,25.00,26.05, 13.90,25.50,19.77,65.90, 25.70,-5.30,25.80,205.89, 55.43,90.23,24.88,31.31, 4.00,36.56,3.10,26.05, 39.48,25.00,20.00,25.00,14.77,0.00
11:31:56,25.50,25.00,25.71, 13.90,25.50,19.82,65.90, 25.70,-5.30,26.00,205.93, 55.44,90.49,24.84,31.24, 4.01,36.56,3.18,25.71, 42.81,25.00,20.00,25.00,14.77,0.00
11:31:57,25.50,25.00,25.75, 13.90,25.50,19.85,65.90, 25.70,-5.30,26.00,206.01, 55.43,90.58,24.75,31.14, 4.01,36.56,3.21,25.79, 43.64,25.00,20.00,25.00,14.77,0.00
11:31:58,25.50,25.00,25.84, 13.90,25.50,19.87,65.90, 25.70,-5.30,25.50,206.02, 55.43,90.67,24.80,31.36, 4.01,36.56,3.23,25.89, 36.23,25.00,20.00,25.00,14.77,0.00
11:31:59,25.30,25.00,25.94, 13.90,25.30,19.88,65.90, 25.70,-5.30,25.50,206.04, 55.46,91.25,24.82,31.65, 4.01,36.56,3.23,23.83, 34.30,25.00,20.00,25.00,14.77,0.00
11:32:00,25.30,25.00,22.69, 13.90,25.30,19.81,65.90, 25.70,-5.30,25.40,206.09, 55.46,91.40,24.82,31.37, 4.01,36.56,3.16,22.29, 33.92,25.00,20.00,25.00,14.77,0.00
11:32:01,25.10,25.00,22.17, 13.91,25.10,19.76,65.90, 25.70,-5.30,25.40,206.16, 55.50,91.24,24.74,31.54, 4.02,36.56,3.11,20.53, 32.42,25.00,20.00,25.00,14.77,0.00
11:32:02,25.10,25.00,19.00, 13.92,25.10,19.81,65.90, 25.70,-5.30,25.40,206.20, 55.51,91.40,24.89,31.37, 4.00,36.56,3.17,18.45, 32.28,25.00,20.00,25.00,14.77,0.00
11:32:03,25.10,25.00,18.19, 13.94,25.10,19.85,65.90, 25.70,-5.30,25.40,206.23, 55.50,91.29,24.80,31.46, 4.02,36.56,3.20,18.19, 32.33,25.00,20.00,25.00,14.75,0.00
11:32:04,25.10,25.00,18.17, 13.95,25.10,19.87,65.90, 25.70,-5.30,25.30,206.30, 55.51,91.52,24.84,31.44, 4.01,36.56,3.23,18.17, 30.86,25.00,20.00,25.00,14.75,0.00
11:32:05,24.90,25.00,15.86, 13.94,24.90,19.91,65.90, 25.60,-5.30,25.30,206.28, 55.54,91.20,24.72,31.38, 4.01,36.56,3.27,14.78, 30.52,25.00,20.00,25.00,14.75,0.00
11:32:07,24.90,25.00,14.37, 13.93,24.90,19.95,65.90, 25.60,-5.30,25.30,206.30, 55.47,91.38,24.78,31.34, 4.01,36.56,3.31,14.22, 30.56,25.00,20.00,25.00,14.77,0.00
11:32:07,24.80,25.00,14.16, 13.94,24.80,19.97,65.90, 25.60,-5.30,25.30,206.30, 55.51,91.49,24.74,31.24, 4.01,36.56,3.33,13.29, 30.58,25.00,20.00,25.00,14.77,0.00
11:32:08,24.80,25.00,12.53, 13.95,24.80,19.94,65.90, 25.60,-5.30,25.00,206.34, 55.54,91.59,24.62,31.45, 4.01,36.56,3.30,12.23, 30.64,25.00,20.00,25.00,14.77,0.00
11:32:09,24.80,25.00,12.11, 13.96,24.60,19.92,65.90, 25.60,-5.30,25.00,206.33, 55.53,91.58,24.60,31.29, 4.01,36.56,3.28,11.05, 25.58,25.00,20.00,25.00,14.75,0.00
11:32:10,24.60,25.00,9.11, 13.96,24.60,19.85,66.00, 25.50,-5.30,25.00,206.32, 55.59,92.56,24.39,31.30, 4.00,36.56,3.20,8.37, 24.79,25.00,20.00,25.00,14.75,0.00
11:32:11,24.60,25.00,8.07, 13.97,24.60,19.79,66.00, 25.50,-5.30,24.90,206.37, 55.59,92.68,24.35,31.34, 4.01,36.56,3.14,7.93, 23.06,25.00,20.00,25.00,14.75,0.00
11:32:12,24.60,25.00,7.86, 13.98,24.60,19.76,66.00, 25.50,-5.30,24.90,206.30, 55.57,92.82,24.27,31.55, 4.00,36.56,3.11,7.81, 22.69,25.00,20.00,25.00,14.77,0.00
11:32:13,24.60,25.00,7.76, 13.98,24.60,19.78,66.00, 25.50,-5.30,24.70,206.27, 55.53,93.44,24.26,31.38, 4.01,36.56,3.13,7.68, 19.68,25.00,20.00,25.00,14.75,0.00
11:32:15,24.40,25.00,7.68, 13.98,24.40,19.79,66.00, 25.50,-5.30,24.70,206.22, 55.61,93.62,24.13,31.28, 4.01,36.56,3.13,4.31, 18.67,25.00,20.00,25.00,14.75,0.00
11:32:15,24.40,25.00,4.31, 13.99,24.40,19.79,66.00, 25.50,-5.30,24.70,206.21, 55.56,93.98,24.05,31.36, 4.01,36.56,3.14,3.55, 18.48,25.00,20.00,25.00,14.75,0.00
11:32:16,24.40,25.00,3.55, 13.99,24.40,19.79,66.00, 25.50,-5.30,24.70,206.20, 55.58,93.87,24.00,31.51, 4.00,36.56,3.14,3.43, 18.44,25.00,20.00,25.00,14.75,0.00
