# START:6/14/2024 11:25:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:47:45,25.10,25.00,0.00, 14.20,25.10,19.59,65.80, 26.30,-4.90,26.30,203.59, 55.76,94.81,24.15,31.36, 4.03,31.64,3.18,0.00, 39.53,25.00,20.00,25.00,15.19,0.00
11:47:46,25.10,25.00,0.00, 14.20,25.10,19.59,65.80, 26.30,-4.90,26.30,203.59, 55.75,95.03,24.23,31.37, 4.03,31.64,3.18,0.00, 43.05,25.00,20.00,25.00,15.19,0.00
11:47:47,25.10,25.00,0.00, 14.20,25.10,19.60,65.80, 26.30,-4.90,26.30,203.55, 55.80,93.68,24.25,31.34, 4.03,31.64,3.19,0.00, 44.17,25.00,20.00,25.00,15.19,0.00
11:47:48,25.10,25.00,0.00, 14.20,25.10,19.59,65.80, 26.30,-4.90,26.30,203.59, 55.82,94.02,24.33,31.52, 4.02,31.64,3.19,0.00, 44.46,25.00,20.00,25.00,15.19,0.00
11:47:49,25.10,25.00,0.00, 14.20,25.10,19.55,65.80, 26.20,-4.90,26.50,203.66, 55.82,93.44,24.38,31.44, 4.03,31.64,3.13,0.00, 47.18,25.00,20.00,25.00,15.19,0.00
11:47:50,25.10,25.00,0.00, 14.20,25.10,19.54,65.80, 26.20,-4.90,26.50,203.67, 55.85,93.40,24.35,31.44, 4.03,31.64,3.12,0.00, 48.31,25.00,20.00,25.00,15.19,0.00
11:47:51,25.10,25.00,0.00, 14.20,25.10,19.54,65.90, 26.20,-4.90,26.50,203.71, 55.87,93.07,24.42,31.44, 4.02,31.64,3.13,0.00, 49.31,25.00,20.00,25.00,15.19,0.00
11:47:52,25.10,25.00,0.00, 14.20,25.10,19.55,65.90, 26.30,-4.80,26.50,203.71, 55.83,92.94,24.40,31.36, 4.03,31.64,3.14,0.00, 49.48,25.00,20.00,25.00,15.19,0.00
11:47:53,25.10,25.00,0.00, 14.20,25.10,19.58,65.90, 26.30,-4.80,26.50,203.77, 55.83,90.60,24.46,31.27, 4.04,31.64,3.17,0.00, 49.94,25.00,20.00,25.00,15.19,0.00
11:47:54,25.10,25.00,0.00, 14.20,25.10,19.58,65.90, 26.30,-4.80,26.50,203.80, 55.80,93.74,24.45,31.52, 4.04,31.64,3.17,0.00, 50.09,25.00,20.00,25.00,15.19,0.00
11:47:55,25.10,25.00,0.00, 14.20,25.10,19.59,65.90, 26.20,-4.90,26.50,203.84, 55.84,92.51,24.50,31.50, 4.04,31.64,3.18,0.00, 50.39,25.00,20.00,25.00,15.19,0.00
11:47:56,25.10,25.00,0.00, 14.20,25.10,19.59,65.90, 26.20,-4.90,26.50,203.87, 55.83,92.99,24.55,31.41, 4.03,31.64,3.18,0.00, 50.69,25.00,20.00,25.00,15.19,0.00
11:47:57,25.10,25.00,0.00, 14.20,25.10,19.60,65.90, 26.20,-4.90,26.50,203.92, 55.79,92.76,24.53,31.42, 4.03,31.64,3.18,0.00, 50.99,25.00,20.00,25.00,15.19,0.00
11:47:58,25.10,25.00,0.00, 14.20,25.10,19.60,65.90, 26.20,-4.90,26.40,203.95, 55.82,92.89,24.48,31.33, 4.02,31.64,3.18,0.00, 50.10,25.00,20.00,25.00,15.19,0.00
11:47:59,25.10,25.00,0.00, 14.20,25.10,19.60,65.90, 26.20,-4.90,26.40,203.95, 55.84,92.84,24.57,31.32, 4.03,31.64,3.19,0.00, 49.68,25.00,20.00,25.00,15.19,0.00
11:48:00,25.10,25.00,0.00, 14.20,25.10,19.60,65.90, 26.20,-4.90,26.40,204.03, 55.90,92.70,24.55,31.30, 4.03,31.64,3.19,0.00, 49.86,25.00,20.00,25.00,15.19,0.00
11:48:01,25.10,25.00,0.00, 14.20,25.10,19.60,65.90, 26.20,-4.90,26.30,204.08, 55.90,92.92,24.49,31.32, 4.03,31.64,3.19,0.00, 48.53,25.00,20.00,25.00,15.19,0.00
11:48:02,25.10,25.00,0.00, 14.18,25.10,19.60,65.90, 26.20,-4.90,26.30,204.10, 55.86,92.35,24.52,31.36, 4.04,31.64,3.19,0.00, 48.43,25.00,20.00,25.00,15.19,0.00
11:48:03,25.10,25.00,0.00, 14.17,25.10,19.60,65.90, 26.20,-4.90,26.30,204.15, 55.86,92.61,24.50,31.39, 4.04,31.64,3.18,0.00, 48.65,25.00,20.00,25.00,15.19,0.00
11:48:04,25.10,25.00,0.00, 14.16,25.10,19.60,65.90, 26.20,-4.90,26.30,204.13, 55.84,92.61,24.47,31.39, 4.03,31.64,3.18,0.00, 48.90,25.00,20.00,25.00,15.19,0.00
11:48:05,25.10,25.00,0.00, 14.15,25.10,19.60,65.90, 26.20,-4.90,26.10,204.17, 55.86,92.48,24.53,31.23, 4.03,31.64,3.18,0.00, 45.75,25.00,20.00,25.00,15.19,0.00
11:48:06,25.10,25.00,0.00, 14.14,25.10,19.60,65.90, 26.20,-4.90,26.10,204.21, 55.84,93.06,24.55,31.25, 4.02,31.64,3.18,0.00, 45.44,25.00,20.00,25.00,15.19,0.00
11:48:07,25.10,25.00,0.00, 14.13,25.10,19.60,65.80, 26.10,-4.90,26.10,204.21, 55.86,92.60,24.50,31.33, 4.02,31.64,3.18,0.00, 45.58,25.00,20.00,25.00,15.19,0.00
11:48:08,25.10,25.00,0.00, 14.12,25.10,19.60,65.80, 26.10,-4.90,25.90,204.22, 55.86,92.88,24.52,31.43, 4.04,31.64,3.18,0.00, 42.69,25.00,20.00,25.00,15.19,0.00
11:48:09,25.00,25.00,0.00, 14.12,25.00,19.60,65.80, 26.10,-4.90,25.90,204.23, 55.89,93.19,24.50,31.41, 4.03,31.64,3.18,0.00, 42.08,25.00,20.00,25.00,15.19,0.00
11:48:10,25.00,25.00,0.00, 14.12,25.00,19.56,65.80, 26.10,-4.90,25.70,204.25, 55.84,92.51,24.58,31.31, 4.04,31.64,3.14,0.00, 41.59,25.00,20.00,25.00,15.19,0.00
11:48:11,25.00,25.00,0.00, 14.11,25.00,19.53,65.80, 26.10,-4.90,25.70,204.28, 55.85,93.38,24.50,31.35, 4.03,31.64,3.11,0.00, 38.75,25.00,20.00,25.00,15.19,0.00
11:48:12,25.00,25.00,0.00, 14.09,25.00,19.52,65.80, 26.10,-4.90,25.70,204.26, 55.85,93.26,24.54,31.48, 4.03,31.64,3.10,0.00, 38.49,25.00,20.00,25.00,15.17,0.00
11:48:13,25.00,25.00,0.00, 14.07,25.00,19.51,65.80, 26.00,-4.80,25.40,204.26, 55.90,93.18,24.43,31.27, 4.04,31.64,3.09,0.00, 35.17,25.00,20.00,25.00,15.19,0.00
11:48:14,25.00,25.00,0.00, 14.06,25.00,19.51,65.80, 26.00,-4.80,25.40,204.30, 55.88,93.54,24.46,31.34, 4.03,31.64,3.08,0.00, 32.99,25.00,20.00,25.00,15.19,0.00
11:48:15,25.00,25.00,0.00, 14.07,25.00,19.50,65.80, 26.00,-4.80,25.40,204.30, 55.90,93.50,24.41,31.26, 4.03,31.64,3.08,0.00, 32.76,25.00,20.00,25.00,15.19,0.00
11:48:16,25.00,25.00,0.00, 14.07,25.00,19.50,65.80, 26.00,-4.90,24.80,204.29, 55.86,93.48,24.39,31.50, 4.03,31.64,3.08,0.00, 28.51,25.00,20.00,25.00,15.17,0.00
11:48:17,25.00,25.00,0.00, 14.07,25.00,19.50,65.80, 26.00,-4.90,24.80,204.29, 55.86,93.16,24.33,31.20, 4.03,31.64,3.07,0.00, 21.79,25.00,20.00,25.00,15.19,0.00
11:48:18,25.00,25.00,0.00, 14.06,25.00,19.50,65.80, 26.00,-4.90,24.80,204.25, 55.84,93.46,24.33,31.42, 4.03,31.64,3.07,0.00, 20.86,25.00,20.00,25.00,15.19,0.00
11:48:19,25.00,25.00,0.00, 14.05,25.00,19.50,65.80, 25.90,-4.90,24.80,204.27, 55.86,93.69,24.18,31.48, 4.02,31.64,3.07,0.00, 20.69,25.00,20.00,25.00,15.19,0.00
11:48:20,25.00,25.00,0.00, 14.04,25.00,19.50,65.80, 25.90,-4.90,24.00,204.22, 55.86,93.67,24.17,31.26, 4.03,31.63,3.07,0.00, 12.32,25.00,20.00,25.00,15.19,0.00
11:48:21,25.00,25.00,0.00, 14.03,25.00,19.50,65.80, 25.90,-4.90,24.00,204.22, 55.88,93.86,24.06,31.36, 4.04,31.63,3.07,0.00, 5.45,25.00,20.00,25.00,15.19,0.00
11:48:22,25.00,25.00,0.00, 14.03,25.00,19.50,65.80, 25.80,-4.90,24.00,204.23, 55.87,94.06,24.03,31.33, 4.04,31.63,3.07,0.00, 4.35,25.00,20.00,25.00,15.19,0.00
11:48:23,25.00,25.00,0.00, 14.02,25.00,19.50,65.80, 25.80,-4.90,23.30,204.21, 55.85,94.23,23.93,31.34, 4.03,31.63,3.07,0.00, 0.05,25.00,20.00,25.00,15.19,0.00
11:48:24,25.00,25.00,0.00, 14.03,25.10,19.50,65.80, 25.80,-4.90,23.30,204.14, 55.88,94.15,23.95,31.39, 4.02,31.63,3.07,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:25,25.10,25.00,0.00, 14.03,25.10,19.50,65.80, 25.80,-4.90,23.30,204.13, 55.86,93.97,23.91,31.40, 4.02,31.63,3.07,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:26,25.10,25.00,0.00, 14.05,25.10,19.50,65.80, 25.80,-4.90,23.00,204.12, 55.89,93.88,23.89,31.38, 4.02,31.63,3.07,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:27,25.10,25.00,0.00, 14.06,25.10,19.50,65.80, 25.80,-4.90,23.00,204.12, 55.83,94.16,23.89,31.35, 4.03,31.63,3.07,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:28,25.10,25.00,0.00, 14.06,25.10,19.50,65.80, 25.70,-4.90,23.00,204.07, 55.83,94.09,23.89,31.38, 4.03,31.63,3.07,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:29,25.10,25.00,0.00, 14.07,25.10,19.50,65.80, 25.70,-4.90,22.80,204.07, 55.82,93.40,23.89,31.34, 4.03,31.62,3.07,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:30,25.00,25.00,0.00, 14.08,25.00,19.50,65.80, 25.70,-4.90,22.80,204.08, 55.86,93.12,23.84,31.37, 4.04,31.62,3.07,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:31,25.00,25.00,0.00, 14.08,25.00,19.48,65.80, 25.60,-4.90,22.80,204.02, 55.87,93.59,23.84,31.19, 4.03,31.62,3.05,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:32,25.00,25.00,0.00, 14.08,25.00,19.45,65.80, 25.60,-4.90,22.60,204.04, 55.83,93.85,23.86,31.27, 4.03,31.62,3.00,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:33,25.00,25.00,0.00, 14.07,25.00,19.43,65.80, 25.60,-4.90,22.60,204.04, 55.80,94.30,23.81,31.38, 4.04,31.62,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:34,25.00,25.00,0.00, 14.06,25.00,19.42,65.80, 25.60,-4.90,22.60,204.01, 55.81,94.82,23.85,31.38, 4.03,31.62,2.97,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:35,25.00,25.00,0.00, 14.05,25.00,19.41,65.80, 25.60,-4.90,22.60,203.96, 55.81,94.41,23.75,31.39, 4.03,31.62,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:36,25.00,25.00,0.00, 14.04,25.00,19.41,65.80, 25.60,-4.90,22.50,203.96, 55.80,94.14,23.81,31.40, 4.03,31.62,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:37,25.10,25.00,0.00, 14.03,25.10,19.40,65.80, 25.60,-4.90,22.50,203.92, 55.77,93.91,23.75,31.46, 4.03,31.61,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:38,25.10,25.00,0.00, 14.03,25.10,19.40,65.80, 25.50,-4.90,22.40,203.94, 55.84,94.07,23.71,31.22, 4.03,31.61,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:39,25.10,25.00,0.00, 14.02,25.10,19.40,65.80, 25.50,-4.90,22.40,203.91, 55.85,93.69,23.77,31.37, 4.03,31.61,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:40,25.00,25.00,0.00, 14.03,25.00,19.40,65.80, 25.50,-4.90,22.40,203.91, 55.80,93.06,23.73,31.27, 4.04,31.61,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:41,25.00,25.00,0.00, 14.04,25.00,19.40,65.80, 25.50,-4.90,22.40,203.89, 55.80,92.70,23.75,31.36, 4.04,31.61,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:42,25.00,25.00,0.00, 14.05,25.00,19.40,65.80, 25.50,-4.90,22.40,203.87, 55.82,92.72,23.74,31.31, 4.03,31.61,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:43,25.00,25.00,0.00, 14.06,25.00,19.40,65.80, 25.50,-4.90,22.40,203.86, 55.80,93.84,23.77,31.49, 4.02,31.60,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:44,25.00,25.00,0.00, 14.07,25.00,19.40,65.80, 25.50,-4.90,22.40,203.90, 55.77,93.63,23.75,31.35, 4.02,31.60,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:45,25.00,25.00,0.00, 14.07,25.00,19.40,65.80, 25.50,-4.90,22.40,203.87, 55.76,93.90,23.78,31.39, 4.02,31.60,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:46,25.00,25.00,0.00, 14.05,25.00,19.40,65.80, 25.50,-4.90,22.40,203.83, 55.78,93.71,23.72,31.32, 4.04,31.60,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:47,25.00,25.00,0.00, 14.04,25.00,19.40,65.80, 25.40,-4.90,22.30,203.83, 55.74,93.91,23.77,31.31, 4.03,31.60,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:48,25.00,25.00,0.00, 14.04,25.00,19.40,65.80, 25.40,-4.90,22.30,203.81, 55.74,92.79,23.77,31.30, 4.03,31.60,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:49,25.00,25.00,0.00, 14.05,25.00,19.40,65.80, 25.40,-4.90,22.30,203.83, 55.72,91.73,23.80,31.39, 4.04,31.60,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:50,25.00,25.00,0.00, 14.06,25.00,19.40,65.80, 25.40,-4.90,22.30,203.80, 55.71,94.40,23.87,31.31, 4.04,31.59,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:51,25.00,25.00,0.00, 14.07,25.00,19.40,65.80, 25.40,-4.90,22.30,203.74, 55.73,93.75,23.75,31.35, 4.03,31.59,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:52,25.00,25.00,0.00, 14.06,25.00,19.40,65.80, 25.40,-4.90,22.30,203.76, 55.70,94.19,23.84,31.31, 4.02,31.59,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:53,25.00,25.00,0.00, 14.05,25.00,19.40,65.80, 25.40,-4.90,22.30,203.74, 55.71,94.15,23.73,31.41, 4.02,31.59,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:54,25.00,25.00,0.00, 14.04,25.00,19.40,65.80, 25.40,-4.90,22.30,203.74, 55.71,94.31,23.73,31.42, 4.03,31.59,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:55,25.00,25.00,0.00, 14.05,25.00,19.40,65.80, 25.40,-4.90,22.30,203.72, 55.72,94.31,23.72,31.32, 4.03,31.59,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:56,25.00,25.00,0.00, 14.06,25.00,19.40,65.80, 25.40,-4.90,22.30,203.71, 55.67,94.45,23.71,31.42, 4.04,31.59,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:57,25.00,25.00,0.00, 14.06,25.00,19.40,65.80, 25.40,-4.90,22.40,203.67, 55.72,93.70,23.71,31.30, 4.03,31.58,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:58,25.00,25.00,0.00, 14.06,25.00,19.40,65.80, 25.40,-4.90,22.40,203.69, 55.68,93.27,23.76,31.46, 4.03,31.58,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:48:59,25.00,25.00,0.00, 14.05,25.00,19.40,65.80, 25.40,-4.90,22.40,203.66, 55.73,94.02,23.64,31.43, 4.03,31.58,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:00,25.00,25.00,0.00, 14.04,25.00,19.40,65.80, 25.40,-4.90,22.40,203.62, 55.66,94.45,23.74,31.32, 4.04,31.58,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:01,25.00,25.00,0.00, 14.03,25.00,19.42,65.80, 25.40,-4.90,22.40,203.65, 55.73,94.63,23.63,31.31, 4.04,31.58,2.97,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:02,25.00,25.00,0.00, 14.03,25.00,19.45,65.80, 25.40,-4.90,22.40,203.64, 55.71,94.57,23.69,31.41, 4.03,31.58,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:03,25.00,25.00,0.00, 14.02,25.00,19.47,65.80, 25.40,-4.90,22.40,203.55, 55.63,94.62,23.69,31.27, 4.03,31.58,3.02,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:04,25.00,25.00,0.00, 14.02,25.00,19.48,65.80, 25.40,-4.90,22.40,203.54, 55.67,94.65,23.67,31.36, 4.03,31.58,3.03,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:05,25.00,25.00,0.00, 14.01,25.00,19.49,65.80, 25.30,-5.00,22.40,203.55, 55.64,92.61,23.62,31.26, 4.03,31.58,3.03,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:06,25.00,25.00,0.00, 14.01,25.00,19.49,65.80, 25.30,-5.00,22.40,203.53, 55.61,94.99,23.69,31.45, 4.03,31.58,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:07,25.00,25.00,0.00, 14.01,25.00,19.50,65.80, 25.30,-5.00,22.40,203.49, 55.59,94.73,23.61,31.34, 4.04,31.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:08,25.00,25.00,0.00, 14.01,25.00,19.50,65.80, 25.30,-5.00,22.40,203.48, 55.59,94.87,23.67,31.28, 4.04,31.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:09,25.00,25.00,0.00, 14.01,25.00,19.50,65.80, 25.40,-5.00,22.40,203.44, 55.66,94.52,23.66,31.32, 4.04,31.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:10,25.00,25.00,0.00, 14.00,25.00,19.50,65.80, 25.40,-5.00,22.40,203.46, 55.66,94.75,23.67,31.26, 4.03,31.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:11,25.00,25.00,0.00, 14.00,25.00,19.50,65.80, 25.40,-5.00,22.40,203.43, 55.60,94.72,23.69,31.34, 4.03,31.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:12,25.00,25.00,0.00, 14.00,25.00,19.50,65.70, 25.30,-5.00,22.50,203.43, 55.64,94.52,23.70,31.38, 4.02,31.57,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:13,25.00,25.00,0.00, 14.00,25.00,19.50,65.70, 25.30,-5.00,22.50,203.41, 55.58,95.78,23.75,31.33, 4.03,31.56,3.04,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:14,25.00,25.00,0.00, 14.00,25.00,19.47,65.70, 25.40,-5.00,22.50,203.41, 55.62,94.10,23.72,31.39, 4.04,31.56,3.01,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:15,25.00,25.00,0.00, 14.00,25.00,19.44,65.70, 25.40,-5.00,22.40,203.40, 55.62,93.89,23.67,31.32, 4.03,31.56,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:16,25.00,25.00,0.00, 14.00,25.00,19.43,65.70, 25.40,-5.00,22.40,203.36, 55.61,93.92,23.69,31.30, 4.03,31.56,2.96,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:49:17,25.00,25.00,0.00, 14.00,25.00,19.42,65.70, 25.40,-5.00,22.50,202.74, 55.74,94.35,23.67,31.26, 4.03,31.56,2.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:49:18,25.00,25.00,0.00, 14.00,25.00,19.41,65.70, 25.40,-5.00,22.50,202.07, 55.98,94.43,23.62,31.35, 4.04,31.56,2.94,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:49:19,25.00,25.00,0.00, 14.00,25.00,19.41,65.70, 25.40,-5.00,22.50,202.48, 56.24,94.36,23.66,31.36, 4.03,31.56,2.93,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:49:20,25.00,25.00,0.00, 14.00,25.00,19.40,65.70, 25.40,-4.90,22.50,203.10, 56.09,94.78,23.65,31.38, 4.03,31.56,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:21,25.00,25.00,0.00, 14.00,25.00,19.40,65.70, 25.40,-4.90,22.50,203.55, 55.86,96.51,23.69,31.22, 4.03,31.56,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:22,25.00,25.00,0.00, 14.00,25.00,19.40,65.70, 25.40,-4.90,22.50,203.81, 55.70,94.39,23.71,31.19, 4.03,31.56,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:23,25.00,25.00,0.00, 14.00,25.00,19.40,65.70, 25.40,-4.90,22.50,203.95, 55.60,94.41,23.66,31.42, 4.04,31.56,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:24,25.00,25.00,0.00, 14.00,25.00,19.40,65.70, 25.40,-4.90,22.50,204.04, 55.68,94.73,23.73,31.47, 4.03,31.56,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:25,25.00,25.00,0.00, 14.00,25.00,19.40,65.70, 25.40,-4.90,22.60,204.28, 55.73,94.70,23.70,31.40, 4.03,31.55,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:26,25.00,25.00,0.00, 14.00,25.00,19.42,65.70, 25.50,-4.90,22.60,204.49, 55.78,94.43,23.73,31.47, 4.04,31.55,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:27,25.00,25.00,0.00, 14.00,25.00,19.45,65.70, 25.50,-4.90,22.60,204.70, 55.91,94.65,23.76,31.29, 4.04,31.55,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:28,25.00,25.00,0.00, 14.00,25.00,19.46,65.70, 25.50,-4.90,22.60,204.81, 55.90,92.48,23.76,31.30, 4.04,31.55,2.99,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:29,25.00,25.00,0.00, 14.02,25.00,19.48,65.70, 25.50,-4.90,22.60,204.99, 55.98,93.77,23.81,31.36, 4.03,31.55,3.00,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:30,25.00,25.00,0.00, 14.05,25.00,19.45,65.70, 25.40,-4.90,22.60,205.20, 56.01,95.02,23.94,31.22, 4.03,31.55,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:31,25.00,25.00,0.00, 14.08,25.00,19.43,65.70, 25.40,-4.90,22.60,205.43, 56.11,93.82,23.81,31.39, 4.02,31.55,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:32,25.00,25.00,0.00, 14.10,25.00,19.43,65.70, 25.40,-4.90,22.60,205.62, 56.13,93.88,23.92,31.26, 4.03,31.55,2.94,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:33,25.00,25.00,0.00, 14.12,25.00,19.46,65.80, 25.40,-4.90,22.60,205.82, 56.16,93.57,23.82,31.55, 4.03,31.55,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:34,25.00,25.00,0.00, 14.14,25.00,19.47,65.80, 25.40,-4.90,22.60,205.99, 56.20,93.28,23.82,31.44, 4.03,31.55,3.00,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:35,25.00,25.00,0.00, 14.15,25.00,19.48,65.80, 25.40,-4.90,22.60,206.17, 56.21,93.24,23.78,31.36, 4.04,31.55,3.01,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:36,25.00,25.00,0.00, 14.16,25.00,19.49,65.80, 25.50,-4.80,22.60,206.33, 56.22,93.73,23.77,31.34, 4.04,31.55,3.01,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:37,25.00,25.00,0.00, 14.17,25.00,19.49,65.80, 25.50,-4.80,22.60,206.56, 56.30,92.83,23.76,31.36, 4.03,31.55,3.02,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:38,25.00,25.00,0.00, 14.19,25.00,19.50,65.80, 25.50,-4.80,22.60,206.99, 56.17,94.88,23.83,31.28, 4.03,31.55,3.02,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:39,25.00,25.00,0.00, 14.21,25.00,19.49,65.90, 25.50,-4.80,22.60,207.25, 56.06,94.20,23.79,31.32, 4.02,31.55,3.00,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:40,25.00,25.00,0.00, 14.23,25.00,19.45,65.90, 25.50,-4.80,22.70,207.37, 56.04,94.59,23.83,31.32, 4.02,31.54,2.97,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:41,25.00,25.00,0.00, 14.24,25.00,19.43,65.90, 25.50,-4.80,22.70,207.33, 55.96,94.78,23.77,31.24, 4.03,31.54,2.95,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:42,25.00,25.00,0.00, 14.25,25.00,19.42,65.90, 25.50,-4.80,22.70,207.27, 55.95,94.84,23.81,31.34, 4.04,31.55,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:43,25.00,25.00,0.00, 14.26,25.00,19.41,65.90, 25.50,-4.80,22.70,207.20, 55.92,94.76,23.81,31.21, 4.03,31.54,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:44,25.00,25.00,0.00, 14.27,25.00,19.41,65.90, 25.50,-4.80,22.70,207.09, 55.99,95.50,23.77,31.31, 4.03,31.54,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:45,24.90,25.00,0.00, 14.27,24.90,19.40,65.90, 25.50,-4.80,22.70,207.02, 55.98,94.51,23.79,31.45, 4.03,31.54,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:49:46,24.90,25.00,0.00, 14.28,24.90,19.40,65.90, 25.50,-4.80,22.70,206.93, 55.97,94.56,23.79,31.42, 4.03,31.54,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
