# START:9/11/2024 2:43:54 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:09:58,24.70,25.00,0.00, 14.38,24.70,20.21,65.10, 25.50,-4.60,24.20,196.50, 55.19,96.86,23.58,31.04, 3.94,37.03,3.64,0.00, 5.60,25.00,20.00,25.00,15.91,0.00
15:10:00,24.70,25.00,0.00, 14.36,24.70,20.21,65.10, 25.50,-4.60,24.10,196.51, 55.21,96.83,23.48,30.94, 3.95,37.03,3.64,0.00, 5.16,25.00,20.00,25.00,15.91,0.00
15:10:00,24.70,25.00,0.00, 14.35,24.70,20.21,65.10, 25.50,-4.60,24.10,196.52, 55.16,96.94,23.36,30.99, 3.94,37.03,3.63,0.00, 3.47,25.00,20.00,25.00,15.91,0.00
15:10:01,24.80,25.00,0.00, 14.34,24.80,20.20,65.20, 25.50,-4.60,24.10,196.47, 55.13,97.35,23.34,31.01, 3.94,37.03,3.63,0.00, 3.09,25.00,20.00,25.00,15.91,0.00
15:10:02,24.80,25.00,0.00, 14.33,24.80,20.20,65.20, 25.50,-4.60,24.10,196.44, 55.13,97.23,23.33,31.03, 3.94,37.03,3.63,0.00, 2.88,25.00,20.00,25.00,15.91,0.00
15:10:03,24.80,25.00,0.00, 14.33,24.80,20.20,65.20, 25.50,-4.60,24.10,196.42, 55.17,96.78,23.66,31.00, 3.93,37.03,3.63,0.00, 2.79,25.00,20.00,25.00,15.91,0.00
15:10:04,24.80,25.00,0.00, 14.32,24.80,20.20,65.20, 25.40,-4.60,24.10,196.42, 55.14,96.78,23.58,30.99, 3.93,37.03,3.63,0.00, 2.61,25.00,20.00,25.00,15.91,0.00
15:10:05,24.80,25.00,0.00, 14.32,24.80,20.20,65.20, 25.40,-4.60,24.00,196.37, 55.16,97.63,23.57,31.06, 3.95,37.03,3.63,0.00, 0.77,25.00,20.00,25.00,15.91,0.00
15:10:06,24.80,25.00,0.00, 14.32,24.80,20.20,65.20, 25.40,-4.60,24.00,196.39, 55.14,97.56,23.72,31.02, 3.94,37.03,3.63,0.00, 0.19,25.00,20.00,25.00,15.91,0.00
15:10:07,24.80,25.00,0.00, 14.31,24.80,20.20,65.20, 25.40,-4.60,24.00,196.35, 55.11,97.76,23.84,30.96, 3.95,37.03,3.63,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
15:10:08,24.80,25.00,0.00, 14.31,24.80,20.23,65.20, 25.40,-4.60,24.00,196.31, 55.15,97.87,23.91,31.03, 3.95,37.02,3.66,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:09,24.80,25.00,0.00, 14.31,24.80,20.26,65.20, 25.50,-4.60,24.00,196.35, 55.20,97.76,23.84,30.96, 3.95,37.02,3.69,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:10,24.80,25.00,0.00, 14.32,24.80,20.28,65.20, 25.50,-4.60,24.00,196.31, 55.11,97.61,24.02,31.07, 3.95,37.02,3.71,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:11,24.80,25.00,0.00, 14.33,24.80,20.29,65.20, 25.40,-4.60,24.00,196.29, 55.12,98.02,24.01,31.00, 3.95,37.02,3.72,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
15:10:12,24.80,25.00,0.00, 14.34,24.80,20.29,65.20, 25.40,-4.60,24.00,196.26, 55.09,98.25,23.99,31.03, 3.95,37.02,3.72,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:13,24.80,25.00,0.00, 14.35,24.80,20.29,65.20, 25.40,-4.60,24.00,196.27, 55.09,98.41,23.91,31.04, 3.94,37.02,3.73,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:14,24.80,25.00,0.00, 14.36,24.80,20.30,65.20, 25.40,-4.60,24.00,196.22, 55.16,97.65,24.02,31.00, 3.94,37.02,3.73,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:15,24.80,25.00,0.00, 14.37,24.80,20.30,65.20, 25.40,-4.60,24.00,196.23, 55.18,98.57,24.06,31.01, 3.94,37.02,3.73,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:16,24.80,25.00,0.00, 14.38,24.80,20.30,65.20, 25.40,-4.60,24.00,196.23, 55.26,97.79,23.88,30.89, 3.94,37.02,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:17,24.80,25.00,0.00, 14.38,24.80,20.26,65.20, 25.40,-4.60,24.00,196.22, 55.15,97.59,24.10,30.99, 3.94,37.02,3.71,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:18,24.80,25.00,0.00, 14.38,24.80,20.24,65.20, 25.40,-4.60,24.00,196.21, 55.11,97.16,24.06,30.96, 3.93,37.02,3.68,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:19,24.80,25.00,0.00, 14.37,24.80,20.23,65.20, 25.40,-4.60,24.00,196.22, 55.15,97.78,24.21,31.05, 3.94,37.02,3.66,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:21,24.80,25.00,0.00, 14.36,24.80,20.26,65.20, 25.40,-4.60,24.00,196.21, 55.15,98.57,24.14,31.05, 3.94,37.01,3.69,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:22,24.80,25.00,0.00, 14.35,24.80,20.28,65.20, 25.40,-4.60,24.00,196.17, 55.15,98.60,24.16,30.97, 3.94,37.01,3.71,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:23,24.80,25.00,0.00, 14.34,24.80,20.29,65.20, 25.40,-4.60,24.00,196.18, 55.22,97.85,24.06,30.93, 3.94,37.01,3.72,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:23,24.80,25.00,0.00, 14.33,24.80,20.29,65.20, 25.40,-4.60,24.00,196.20, 55.13,98.39,24.02,30.99, 3.93,37.01,3.73,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:25,24.80,25.00,0.00, 14.32,24.80,20.29,65.20, 25.40,-4.60,24.00,196.14, 55.09,99.02,24.13,31.09, 3.95,37.01,3.73,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:26,24.80,25.00,0.00, 14.32,24.80,20.30,65.20, 25.40,-4.60,24.00,196.15, 55.12,98.61,24.05,30.99, 3.95,37.01,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:26,24.80,25.00,0.00, 14.32,24.80,20.30,65.20, 25.40,-4.60,24.00,196.15, 55.04,98.90,24.05,30.93, 3.95,37.01,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:27,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.40,-4.60,24.00,196.10, 55.09,97.74,23.96,30.98, 3.95,37.01,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:28,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.40,-4.60,24.00,196.11, 55.11,97.74,24.05,31.03, 3.95,37.01,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:29,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.40,-4.60,24.00,196.07, 55.09,97.93,23.94,30.97, 3.94,37.01,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:30,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.40,-4.70,24.00,196.05, 55.11,98.34,23.96,30.97, 3.94,37.00,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:31,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.40,-4.70,24.00,196.05, 55.13,97.70,23.79,31.03, 3.94,37.00,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:32,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.40,-4.70,24.00,196.08, 55.06,97.67,23.88,30.89, 3.93,37.00,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:33,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.40,-4.60,24.00,196.06, 55.06,98.30,23.73,30.92, 3.94,37.00,3.74,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
15:10:34,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.40,-4.60,24.10,196.04, 55.09,97.48,23.89,30.96, 3.94,37.00,3.74,0.00, 1.40,25.00,20.00,25.00,15.91,0.00
15:10:35,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.40,-4.60,24.10,196.05, 55.17,97.98,23.71,31.04, 3.94,37.00,3.74,0.00, 1.60,25.00,20.00,25.00,15.91,0.00
15:10:36,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.40,-4.60,24.10,196.04, 55.10,98.40,23.71,30.89, 3.94,37.00,3.74,0.00, 1.47,25.00,20.00,25.00,15.91,0.00
15:10:37,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.40,-4.60,24.10,196.07, 55.09,98.38,23.69,31.07, 3.94,37.00,3.74,0.00, 1.30,25.00,20.00,25.00,15.91,0.00
15:10:38,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.40,-4.60,24.10,196.05, 55.06,98.42,23.67,30.96, 3.95,37.00,3.74,0.00, 1.12,25.00,20.00,25.00,15.91,0.00
15:10:39,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.40,-4.60,24.10,196.01, 55.07,98.59,23.57,30.94, 3.95,37.00,3.74,0.00, 0.93,25.00,20.00,25.00,15.91,0.00
15:10:40,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.40,-4.70,24.20,195.96, 55.02,98.32,23.62,30.98, 3.95,37.00,3.74,0.00, 1.51,25.00,20.00,25.00,15.91,0.00
15:10:41,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.40,-4.70,24.20,195.97, 55.05,98.56,23.58,31.08, 3.95,37.00,3.74,0.00, 2.45,25.00,20.00,25.00,15.91,0.00
15:10:42,24.80,25.00,0.00, 14.30,24.80,20.28,65.20, 25.40,-4.70,24.20,195.91, 55.08,98.80,23.62,31.09, 3.95,37.00,3.73,0.00, 2.35,25.00,20.00,25.00,15.91,0.00
15:10:43,24.80,25.00,0.00, 14.30,24.80,20.25,65.20, 25.40,-4.70,24.20,195.95, 55.07,97.90,23.51,30.88, 3.95,37.00,3.69,0.00, 2.19,25.00,20.00,25.00,15.91,0.00
15:10:44,24.80,25.00,0.00, 14.30,24.80,20.23,65.20, 25.40,-4.70,24.20,195.95, 55.10,98.28,23.60,31.11, 3.94,37.00,3.67,0.00, 2.03,25.00,20.00,25.00,15.91,0.00
15:10:45,24.80,25.00,0.00, 14.30,24.80,20.25,65.20, 25.40,-4.70,24.20,195.95, 55.05,98.70,23.50,30.98, 3.94,37.00,3.69,0.00, 1.87,25.00,20.00,25.00,15.91,0.00
15:10:47,24.80,25.00,0.00, 14.30,24.80,20.27,65.20, 25.40,-4.70,24.20,195.94, 55.03,98.13,23.58,31.03, 3.94,36.99,3.71,0.00, 1.71,25.00,20.00,25.00,15.91,0.00
15:10:48,24.80,25.00,0.00, 14.30,24.80,20.28,65.20, 25.40,-4.70,24.20,195.91, 55.00,98.26,23.61,31.01, 3.94,36.99,3.72,0.00, 1.55,25.00,20.00,25.00,15.91,0.00
15:10:49,24.80,25.00,0.00, 14.30,24.80,20.29,65.20, 25.50,-4.70,24.20,195.90, 55.05,98.69,23.56,30.91, 3.94,36.99,3.73,0.00, 1.39,25.00,20.00,25.00,15.91,0.00
15:10:50,24.80,25.00,0.00, 14.30,24.80,20.29,65.20, 25.50,-4.70,24.20,195.87, 55.04,98.50,23.63,31.02, 3.94,36.99,3.74,0.00, 1.23,25.00,20.00,25.00,15.91,0.00
15:10:51,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.20,195.86, 55.01,98.18,23.61,30.99, 3.94,36.99,3.74,0.00, 1.07,25.00,20.00,25.00,15.91,0.00
15:10:52,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.20,195.87, 55.04,98.45,23.51,30.83, 3.94,37.00,3.74,0.00, 0.91,25.00,20.00,25.00,15.91,0.00
15:10:53,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.20,195.88, 55.01,99.35,23.53,30.93, 3.95,36.99,3.75,0.00, 0.75,25.00,20.00,25.00,15.91,0.00
15:10:54,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.20,195.84, 55.01,98.82,23.56,30.82, 3.95,36.99,3.75,0.00, 0.59,25.00,20.00,25.00,15.91,0.00
15:10:55,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.20,195.84, 54.94,98.96,23.49,31.00, 3.95,36.99,3.75,0.00, 0.43,25.00,20.00,25.00,15.91,0.00
15:10:55,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.20,195.84, 55.04,99.21,23.45,30.93, 3.95,36.99,3.75,0.00, 0.35,25.00,20.00,25.00,15.91,0.00
15:10:56,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.30,195.83, 55.02,99.08,23.46,30.94, 3.95,36.99,3.75,0.00, 1.68,25.00,20.00,25.00,15.91,0.00
15:10:57,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.30,195.84, 55.02,99.19,23.48,30.88, 3.95,36.99,3.75,0.00, 1.99,25.00,20.00,25.00,15.91,0.00
15:10:58,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.30,195.79, 55.03,98.50,23.51,30.90, 3.94,36.99,3.75,0.00, 1.91,25.00,20.00,25.00,15.91,0.00
15:10:59,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.40,195.80, 54.96,98.11,23.66,30.86, 3.94,36.99,3.75,0.00, 3.34,25.00,20.00,25.00,15.91,0.00
15:11:00,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.40,195.79, 54.98,98.84,23.65,31.12, 3.93,36.99,3.75,0.00, 3.61,25.00,20.00,25.00,15.91,0.00
15:11:01,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.60,24.40,195.83, 55.05,99.19,23.60,31.11, 3.93,36.99,3.75,0.00, 3.54,25.00,20.00,25.00,15.91,0.00
15:11:02,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.60,24.40,195.80, 54.98,99.11,23.50,31.00, 3.93,36.99,3.75,0.00, 3.43,25.00,20.00,25.00,15.91,0.00
15:11:03,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.40,195.76, 54.97,99.25,23.48,30.95, 3.94,36.99,3.75,0.00, 3.31,25.00,20.00,25.00,15.91,0.00
15:11:04,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.40,195.75, 55.01,98.74,23.62,30.99, 3.94,36.99,3.75,0.00, 3.19,25.00,20.00,25.00,15.94,0.00
15:11:05,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.40,195.79, 54.99,98.69,23.50,31.04, 3.94,36.99,3.75,0.00, 3.07,25.00,20.00,25.00,15.91,0.00
15:11:06,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.40,195.75, 54.98,96.85,23.52,31.00, 3.94,36.99,3.75,0.00, 2.95,25.00,20.00,25.00,15.91,0.00
15:11:07,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.40,195.75, 55.05,96.49,23.63,30.89, 3.94,36.99,3.75,0.00, 2.83,25.00,20.00,25.00,15.91,0.00
15:11:08,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.40,195.79, 54.99,98.40,23.59,30.87, 3.95,36.99,3.75,0.00, 2.71,25.00,20.00,25.00,15.91,0.00
15:11:09,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.40,195.77, 55.00,98.49,23.57,31.05, 3.95,36.99,3.75,0.00, 2.59,25.00,20.00,25.00,15.91,0.00
15:11:10,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.40,195.76, 55.00,98.83,23.62,30.95, 3.95,36.98,3.75,0.00, 2.47,25.00,20.00,25.00,15.91,0.00
15:11:11,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.50,195.76, 55.03,98.18,23.55,30.97, 3.94,36.98,3.75,0.00, 3.78,25.00,20.00,25.00,15.91,0.00
15:11:12,24.80,25.00,0.00, 14.30,24.80,20.30,65.10, 25.50,-4.70,24.50,195.79, 55.04,99.18,23.59,31.06, 3.94,36.99,3.75,0.00, 4.18,25.00,20.00,25.00,15.91,0.00
15:11:13,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.50,195.75, 54.95,99.28,23.53,30.99, 3.95,36.98,3.76,0.00, 4.14,25.00,20.00,25.00,15.91,0.00
15:11:14,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.60,195.74, 54.99,99.21,23.54,31.00, 3.94,36.98,3.76,0.00, 5.21,25.00,20.00,25.00,15.91,0.00
15:11:15,24.80,25.00,0.00, 14.32,24.80,20.30,65.20, 25.50,-4.70,24.60,195.75, 54.97,99.28,23.47,31.02, 3.94,36.98,3.76,0.00, 5.89,25.00,20.00,25.00,15.91,0.00
15:11:16,24.80,25.00,0.00, 14.33,24.80,20.30,65.20, 25.50,-4.70,24.60,195.72, 54.97,99.16,23.54,30.93, 3.94,36.98,3.76,0.00, 5.85,25.00,20.00,25.00,15.91,0.00
15:11:17,24.80,25.00,0.00, 14.34,24.80,20.30,65.20, 25.50,-4.70,24.60,195.70, 54.95,99.10,23.64,31.07, 3.94,36.98,3.76,0.00, 5.77,25.00,20.00,25.00,15.91,0.00
15:11:18,24.80,25.00,0.00, 14.33,24.80,20.30,65.20, 25.50,-4.70,24.60,195.68, 54.94,99.19,23.52,31.06, 3.94,36.98,3.76,0.00, 5.70,25.00,20.00,25.00,15.91,0.00
15:11:19,24.80,25.00,0.00, 14.33,24.80,20.30,65.20, 25.50,-4.70,24.60,195.69, 55.03,99.47,23.56,31.05, 3.94,36.98,3.76,0.00, 5.62,25.00,20.00,25.00,15.91,0.00
15:11:21,24.80,25.00,0.00, 14.32,24.80,20.30,65.20, 25.50,-4.70,24.60,195.67, 55.01,98.51,23.72,30.92, 3.94,36.98,3.76,0.00, 5.54,25.00,20.00,25.00,15.91,0.00
15:11:21,24.80,25.00,0.00, 14.32,24.80,20.30,65.30, 25.50,-4.70,24.60,195.71, 54.99,98.10,23.65,30.98, 3.94,36.98,3.76,0.00, 5.46,25.00,20.00,25.00,15.91,0.00
15:11:23,24.80,25.00,0.00, 14.31,24.80,20.30,65.30, 25.60,-4.70,24.70,195.71, 54.97,97.57,23.55,30.96, 3.94,36.98,3.76,0.00, 6.51,25.00,20.00,25.00,15.91,0.00
15:11:24,24.80,25.00,0.00, 14.31,24.80,20.30,65.30, 25.60,-4.70,24.70,195.66, 54.95,97.97,23.63,31.08, 3.94,36.98,3.76,0.00, 7.20,25.00,20.00,25.00,15.91,0.00
15:11:24,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.60,-4.70,24.70,195.67, 55.04,98.13,23.53,31.11, 3.94,36.98,3.76,0.00, 7.24,25.00,20.00,25.00,15.91,0.00
15:11:25,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.60,-4.70,24.70,195.71, 55.02,98.03,23.52,31.04, 3.94,36.98,3.76,0.00, 7.22,25.00,20.00,25.00,15.91,0.00
15:11:26,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.60,-4.70,24.70,195.75, 54.99,98.35,23.72,30.97, 3.94,36.98,3.76,0.00, 7.17,25.00,20.00,25.00,15.91,0.00
15:11:27,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.60,-4.70,24.70,195.73, 54.99,98.69,23.53,31.02, 3.94,36.98,3.76,0.00, 7.11,25.00,20.00,25.00,15.91,0.00
15:11:28,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.60,-4.70,24.70,195.76, 55.01,98.77,23.72,30.99, 3.94,36.98,3.76,0.00, 7.05,25.00,20.00,25.00,15.91,0.00
15:11:29,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.70,195.74, 54.97,99.31,23.67,30.95, 3.94,36.98,3.76,0.00, 6.99,25.00,20.00,25.00,15.91,0.00
15:11:30,24.80,25.00,0.00, 14.30,24.80,20.30,65.20, 25.50,-4.70,24.80,195.76, 54.98,98.51,23.78,31.04, 3.93,36.98,3.76,0.00, 8.58,25.00,20.00,25.00,15.94,0.00
15:11:31,24.80,25.00,0.00, 14.32,24.80,20.30,65.20, 25.50,-4.70,24.80,195.76, 54.91,99.15,23.63,31.04, 3.93,36.98,3.76,0.00, 8.85,25.00,20.00,25.00,15.91,0.00
15:11:32,24.80,25.00,0.00, 14.34,24.80,20.30,65.20, 25.60,-4.70,24.80,195.75, 55.03,98.63,23.59,30.86, 3.93,36.98,3.76,0.00, 8.85,25.00,20.00,25.00,15.91,0.00
15:11:33,24.80,25.00,0.00, 14.34,24.80,20.30,65.20, 25.60,-4.70,24.80,195.72, 55.03,98.87,23.75,30.94, 3.93,36.98,3.76,0.00, 8.82,25.00,20.00,25.00,15.94,0.00
15:11:34,24.80,25.00,0.00, 14.33,24.80,20.30,65.10, 25.60,-4.70,24.80,195.70, 54.97,99.26,23.69,31.05, 3.93,36.98,3.76,0.00, 8.78,25.00,20.00,25.00,15.91,0.00
15:11:35,24.80,25.00,0.00, 14.33,24.80,20.30,65.10, 25.60,-4.70,24.90,195.71, 54.99,98.89,23.65,31.06, 3.93,36.98,3.76,0.00, 10.05,25.00,20.00,25.00,15.91,0.00
15:11:36,24.80,25.00,0.00, 14.32,24.80,20.30,65.10, 25.60,-4.70,24.90,195.71, 55.03,98.88,23.74,30.80, 3.93,36.99,3.76,0.00, 10.63,25.00,20.00,25.00,15.91,0.00
15:11:37,24.80,25.00,0.00, 14.32,24.80,20.30,65.20, 25.60,-4.70,24.90,195.73, 55.08,97.83,23.83,31.04, 3.94,36.98,3.76,0.00, 10.69,25.00,20.00,25.00,15.91,0.00
15:11:38,24.80,25.00,0.00, 14.31,24.80,20.30,65.20, 25.60,-4.70,24.90,195.72, 54.99,97.99,23.68,31.05, 3.94,36.98,3.76,0.00, 10.68,25.00,20.00,25.00,15.94,0.00
15:11:39,24.80,25.00,0.00, 14.32,24.80,20.30,65.20, 25.60,-4.70,24.90,195.71, 54.98,98.43,23.69,30.98, 3.95,36.98,3.76,0.00, 10.66,25.00,20.00,25.00,15.91,0.00
15:11:40,24.80,25.00,0.00, 14.34,24.80,20.30,65.10, 25.60,-4.70,24.90,195.71, 55.05,99.14,23.76,31.02, 3.94,36.98,3.76,0.00, 10.64,25.00,20.00,25.00,15.91,0.00
15:11:41,24.80,25.00,0.00, 14.35,24.80,20.30,65.10, 25.60,-4.70,24.90,195.73, 54.99,98.75,23.65,30.94, 3.94,36.98,3.76,0.00, 10.62,25.00,20.00,25.00,15.91,0.00
15:11:42,24.80,25.00,0.00, 14.36,24.80,20.30,65.10, 25.60,-4.70,25.00,195.71, 54.95,98.69,23.58,30.81, 3.94,36.98,3.76,0.00, 11.84,25.00,20.00,25.00,15.91,0.00
15:11:43,24.80,25.00,0.00, 14.35,24.80,20.30,65.10, 25.60,-4.70,25.00,195.73, 54.99,98.14,23.59,31.02, 3.94,36.98,3.77,0.00, 12.51,25.00,20.00,25.00,15.91,0.00
15:11:44,24.80,25.00,0.00, 14.34,24.80,20.34,65.20, 25.60,-4.80,25.00,195.72, 55.04,98.67,23.62,30.86, 3.94,36.98,3.81,0.00, 12.59,25.00,20.00,25.00,15.92,0.00
15:11:45,24.80,25.00,0.00, 14.33,24.80,20.37,65.20, 25.60,-4.80,25.00,195.74, 55.00,98.09,23.65,31.01, 3.93,36.98,3.83,0.00, 12.61,25.00,20.00,25.00,15.91,0.00
15:11:46,24.80,25.00,0.00, 14.34,24.80,20.38,65.20, 25.60,-4.80,25.00,195.75, 55.00,97.63,23.74,31.05, 3.93,36.98,3.85,0.00, 12.61,25.00,20.00,25.00,15.91,0.00
15:11:47,24.80,25.00,0.00, 14.35,24.80,20.35,65.20, 25.60,-4.70,25.00,195.76, 54.93,97.83,23.81,31.05, 3.93,36.98,3.82,0.00, 12.61,25.00,20.00,25.00,15.91,0.00
15:11:48,24.80,25.00,0.00, 14.36,24.80,20.33,65.20, 25.60,-4.70,25.10,195.77, 55.03,99.17,23.75,31.01, 3.93,36.98,3.80,0.00, 14.42,25.00,20.00,25.00,15.91,0.00
15:11:50,24.80,25.00,0.00, 14.35,24.80,20.32,65.20, 25.60,-4.70,25.10,195.77, 55.07,98.87,23.79,31.02, 3.94,36.98,3.79,0.00, 14.62,25.00,20.00,25.00,15.91,0.00
15:11:51,24.80,25.00,0.00, 14.34,24.80,20.31,65.20, 25.70,-4.70,25.10,195.79, 55.03,97.13,23.70,30.98, 3.94,36.98,3.78,0.00, 14.66,25.00,20.00,25.00,15.91,0.00
15:11:52,24.80,25.00,0.00, 14.34,24.80,20.31,65.20, 25.70,-4.70,25.10,195.79, 55.01,98.50,23.60,30.93, 3.94,36.98,3.78,0.00, 14.69,25.00,20.00,25.00,15.94,0.00
15:11:53,24.80,25.00,0.00, 14.35,24.80,20.30,65.20, 25.70,-4.70,25.10,195.77, 55.03,98.71,23.65,30.98, 3.94,36.98,3.77,0.00, 14.71,25.00,20.00,25.00,15.91,0.00
15:11:54,24.80,25.00,0.00, 14.36,24.80,20.30,65.20, 25.70,-4.70,25.20,195.79, 55.05,99.14,23.73,30.95, 3.95,36.98,3.77,0.00, 15.55,25.00,20.00,25.00,15.91,0.00
15:11:55,24.80,25.00,0.00, 14.36,24.80,20.30,65.20, 25.70,-4.70,25.20,195.80, 55.03,97.90,23.67,31.07, 3.95,36.98,3.77,0.00, 16.61,25.00,20.00,25.00,15.91,0.00
15:11:55,24.80,25.00,0.00, 14.36,24.80,20.30,65.20, 25.70,-4.70,25.20,195.80, 55.09,98.04,23.59,31.00, 3.95,36.98,3.77,0.00, 16.73,25.00,20.00,25.00,15.91,0.00
15:11:56,24.80,25.00,0.00, 14.35,24.80,20.34,65.20, 25.70,-4.70,25.20,195.81, 55.08,98.82,23.47,30.96, 3.94,36.98,3.81,0.00, 16.82,25.00,20.00,25.00,15.94,0.00
15:11:57,24.80,25.00,0.00, 14.34,24.80,20.37,65.20, 25.70,-4.70,25.20,195.82, 54.97,98.80,23.50,30.90, 3.94,36.98,3.83,0.00, 16.87,25.00,20.00,25.00,15.91,0.00
15:11:58,24.80,25.00,0.00, 14.33,24.80,20.38,65.20, 25.70,-4.70,25.30,195.81, 54.92,98.65,23.39,31.04, 3.94,36.98,3.85,0.00, 18.59,25.00,20.00,25.00,15.91,0.00
15:11:59,24.80,25.00,0.00, 14.34,24.80,20.38,65.20, 25.70,-4.70,25.30,195.80, 55.06,98.69,23.68,31.02, 3.93,36.98,3.86,0.00, 18.94,25.00,20.00,25.00,15.91,0.00
