# START:6/3/2024 3:30:12 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:09:22,24.60,25.00,3.84, 13.67,24.60,19.90,65.60, 25.60,-5.20,26.00,205.50, 55.82,94.11,24.30,31.32, 4.04,38.65,3.64,3.66, 41.73,25.00,20.00,25.00,14.29,0.00
16:09:23,24.60,25.00,3.57, 13.69,24.60,19.90,65.60, 25.60,-5.20,26.00,205.76, 55.42,93.79,24.31,31.44, 4.04,38.65,3.64,3.51, 40.93,25.00,20.00,25.00,14.29,0.00
16:09:24,24.60,25.00,3.46, 13.71,24.60,19.90,65.60, 25.60,-5.20,26.00,205.54, 55.42,93.92,24.34,31.34, 4.04,38.65,3.64,3.42, 40.99,25.00,20.00,25.00,14.29,0.00
16:09:25,24.60,25.00,3.38, 13.73,24.60,19.94,65.60, 25.50,-5.30,26.00,203.74, 55.90,93.98,24.24,31.43, 4.04,38.65,3.68,3.34, 41.17,25.00,20.00,25.00,14.29,0.00
16:09:26,24.60,25.00,3.30, 13.75,24.60,19.96,65.60, 25.50,-5.30,25.80,204.08, 56.31,94.25,24.22,31.22, 4.03,38.65,3.70,3.26, 37.95,25.00,20.00,25.00,14.29,0.00
16:09:27,24.60,25.00,3.22, 13.78,24.60,19.98,65.60, 25.50,-5.30,25.80,205.30, 56.03,93.56,24.27,31.09, 4.03,38.65,3.72,3.18, 37.59,25.00,20.00,25.00,14.29,0.00
16:09:28,24.60,25.00,3.14, 13.80,24.60,19.99,65.60, 25.50,-5.20,25.80,205.76, 55.65,93.83,24.15,31.28, 4.03,38.65,3.73,3.10, 37.68,25.00,20.00,25.00,14.29,0.00
16:09:29,24.60,25.00,3.06, 13.82,24.60,19.99,65.60, 25.50,-5.20,25.80,205.82, 55.39,92.91,24.21,31.28, 4.03,38.65,3.73,3.02, 37.83,25.00,20.00,25.00,14.29,0.00
16:09:30,24.60,25.00,2.98, 13.83,24.60,19.99,65.50, 25.50,-5.30,25.70,205.56, 55.38,92.89,24.21,31.17, 4.04,38.65,3.74,2.94, 37.47,25.00,20.00,25.00,14.29,0.00
16:09:31,24.60,25.00,2.90, 13.84,24.60,20.00,65.50, 25.50,-5.30,25.70,204.08, 55.88,93.20,24.17,31.34, 4.04,38.65,3.74,2.86, 36.33,25.00,20.00,25.00,14.31,0.00
16:09:32,24.60,25.00,2.82, 13.85,24.60,20.00,65.50, 25.50,-5.30,25.50,204.45, 56.19,93.86,24.10,31.21, 4.04,38.65,3.74,2.78, 36.15,25.00,20.00,25.00,14.31,0.00
16:09:33,24.60,25.00,2.74, 13.86,24.60,20.00,65.50, 25.50,-5.30,25.50,205.29, 56.00,93.85,24.19,31.11, 4.03,38.65,3.74,2.70, 32.90,25.00,20.00,25.00,14.31,0.00
16:09:34,24.60,25.00,2.66, 13.87,24.60,20.00,65.60, 25.50,-5.30,25.50,205.67, 55.71,93.34,24.07,31.08, 4.03,38.65,3.74,2.62, 32.55,25.00,20.00,25.00,14.31,0.00
16:09:35,24.60,25.00,2.58, 13.88,24.60,20.00,65.60, 25.50,-5.20,25.50,205.78, 55.48,93.57,24.19,31.05, 4.03,38.65,3.74,2.54, 32.59,25.00,20.00,25.00,14.31,0.00
16:09:36,24.60,25.00,2.50, 13.88,24.60,20.00,65.60, 25.50,-5.20,25.50,205.81, 55.49,92.70,24.13,31.36, 4.03,38.65,3.74,2.46, 32.68,25.00,20.00,25.00,14.31,0.00
16:09:37,24.60,25.00,2.42, 13.88,24.60,20.00,65.60, 25.50,-5.20,25.50,205.81, 55.40,92.70,24.02,31.17, 4.03,38.65,3.74,2.38, 32.78,25.00,20.00,25.00,14.31,0.00
16:09:38,24.60,25.00,2.34, 13.89,24.60,20.00,65.50, 25.50,-5.30,25.50,205.72, 55.48,92.13,24.01,31.40, 4.03,38.65,3.74,2.30, 32.64,25.00,20.00,25.00,14.30,0.00
16:09:39,24.60,25.00,2.26, 13.88,24.60,20.00,65.50, 25.50,-5.30,25.30,204.42, 55.88,92.52,24.04,31.37, 4.03,38.65,3.74,2.22, 29.46,25.00,20.00,25.00,14.29,0.00
16:09:40,24.60,25.00,2.18, 13.87,24.60,20.04,65.60, 25.40,-5.30,25.30,204.43, 56.22,93.13,24.01,31.21, 4.03,38.65,3.78,2.14, 29.08,25.00,20.00,25.00,14.29,0.00
16:09:41,24.60,25.00,2.10, 13.85,24.60,20.06,65.60, 25.40,-5.30,25.30,205.38, 56.08,93.43,24.02,31.40, 4.03,38.65,3.81,2.06, 29.08,25.00,20.00,25.00,14.29,0.00
16:09:42,24.70,25.00,2.28, 13.83,24.70,20.06,65.50, 25.40,-5.30,25.30,205.87, 55.67,94.05,24.07,31.36, 4.03,38.65,3.81,3.35, 29.13,25.00,20.00,25.00,14.29,0.00
16:09:43,24.70,25.00,3.72, 13.81,24.70,20.04,65.50, 25.40,-5.20,25.10,205.96, 55.47,93.80,24.13,31.34, 4.03,38.65,3.78,3.84, 27.67,25.00,20.00,25.00,14.26,0.00
16:09:44,24.60,25.00,3.86, 13.79,24.60,20.03,65.50, 25.40,-5.20,25.10,206.00, 55.36,94.09,24.07,31.14, 4.04,38.65,3.78,2.67, 25.54,25.00,20.00,25.00,14.29,0.00
16:09:45,24.60,25.00,2.12, 13.77,24.60,20.06,65.50, 25.40,-5.40,25.00,205.88, 55.37,94.73,24.05,31.33, 4.04,38.65,3.81,1.89, 24.87,25.00,20.00,25.00,14.29,0.00
16:09:46,24.70,25.00,1.78, 13.76,24.70,20.07,65.50, 25.40,-5.40,25.00,204.30, 55.78,94.29,24.13,31.44, 4.04,38.65,3.82,2.65, 23.45,25.00,20.00,25.00,14.29,0.00
16:09:47,24.70,25.00,3.28, 13.75,24.70,20.08,65.60, 25.40,-5.40,25.00,204.51, 56.22,94.50,24.13,31.10, 4.03,38.65,3.83,3.50, 23.26,25.00,20.00,25.00,14.26,0.00
16:09:48,24.70,25.00,3.56, 13.74,24.70,20.09,65.60, 25.40,-5.30,24.80,205.44, 56.05,94.41,24.16,31.16, 4.03,38.65,3.84,3.56, 20.85,25.00,20.00,25.00,14.26,0.00
16:09:49,24.70,25.00,3.54, 13.73,24.70,20.09,65.60, 25.40,-5.30,24.80,205.86, 55.57,94.58,24.12,31.30, 4.04,38.65,3.85,3.52, 19.40,25.00,20.00,25.00,14.26,0.00
16:09:50,24.70,25.00,3.46, 13.73,24.70,20.10,65.50, 25.40,-5.30,24.80,205.89, 55.39,94.89,24.06,31.20, 4.04,38.65,3.85,3.46, 19.17,25.00,20.00,25.00,14.26,0.00
16:09:51,24.70,25.00,3.43, 13.72,24.70,20.10,65.50, 25.30,-5.30,24.50,205.55, 55.36,94.88,24.07,30.88, 4.05,38.65,3.85,3.40, 17.79,25.00,20.00,25.00,14.24,0.00
16:09:52,24.80,25.00,3.37, 13.72,24.80,20.10,65.50, 25.30,-5.30,24.50,203.87, 55.82,94.72,24.03,31.33, 4.04,38.65,3.85,4.30, 13.64,25.00,20.00,25.00,14.26,0.00
16:09:53,24.80,25.00,4.94, 13.71,24.80,20.06,65.50, 25.30,-5.30,24.30,204.07, 56.22,94.58,23.98,30.97, 4.04,38.65,3.81,5.16, 13.00,25.00,20.00,25.00,14.23,0.00
16:09:54,24.80,25.00,5.23, 13.71,24.80,20.04,65.50, 25.30,-5.30,24.30,204.99, 56.19,94.72,23.99,31.26, 4.04,38.65,3.78,5.24, 9.34,25.00,20.00,25.00,14.23,0.00
16:09:55,24.80,25.00,5.23, 13.71,24.80,20.04,65.50, 25.30,-5.30,24.30,205.59, 55.71,95.03,23.96,31.26, 4.04,38.65,3.79,5.22, 8.72,25.00,20.00,25.00,14.23,0.00
16:09:56,24.80,25.00,5.20, 13.71,24.80,20.06,65.50, 25.30,-5.20,24.10,205.69, 55.38,94.77,23.92,31.41, 4.03,38.65,3.81,5.18, 6.56,25.00,20.00,25.00,14.23,0.00
16:09:57,24.90,25.00,5.29, 13.71,24.90,20.08,65.50, 25.30,-5.20,24.10,205.42, 55.36,95.04,23.88,31.17, 4.03,38.65,3.83,6.46, 4.60,25.00,20.00,25.00,14.24,0.00
16:09:58,24.90,25.00,6.89, 13.71,24.90,20.09,65.50, 25.30,-5.30,24.00,203.88, 55.80,94.95,23.88,31.46, 4.04,38.65,3.84,7.04, 3.50,25.00,20.00,25.00,14.22,0.00
16:09:59,24.90,25.00,7.08, 13.70,24.90,20.09,65.50, 25.30,-5.30,24.00,203.90, 56.23,94.99,23.83,31.37, 4.04,38.65,3.84,7.09, 2.12,25.00,20.00,25.00,14.22,0.00
16:10:00,24.90,25.00,7.09, 13.70,24.90,20.09,65.40, 25.20,-5.30,24.00,204.99, 56.03,95.15,23.85,31.39, 4.03,38.65,3.85,7.08, 1.76,25.00,20.00,25.00,14.22,0.00
16:10:01,24.90,25.00,7.08, 13.70,24.90,20.10,65.40, 25.20,-5.20,23.90,205.45, 55.61,94.96,23.84,31.16, 4.04,38.65,3.85,7.07, 0.21,25.00,20.00,25.00,14.22,0.00
16:10:02,25.00,25.00,7.83, 13.70,25.00,20.12,65.40, 25.20,-5.20,23.90,205.52, 55.41,94.91,23.83,31.38, 4.03,38.65,3.87,8.61, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:03,25.00,25.00,8.89, 13.70,25.00,20.15,65.50, 25.20,-5.20,23.90,204.32, 55.54,95.02,23.83,31.35, 4.04,38.65,3.91,9.00, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:04,25.00,25.00,9.04, 13.70,25.00,20.17,65.50, 25.20,-5.30,23.80,203.10, 56.07,95.05,23.87,31.43, 4.03,38.65,3.93,9.05, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:05,25.00,25.00,9.05, 13.71,25.00,20.18,65.50, 25.20,-5.30,23.80,204.09, 56.28,94.78,23.88,30.91, 4.04,38.65,3.94,9.06, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:06,25.00,25.00,9.06, 13.73,25.00,20.19,65.50, 25.10,-5.20,23.80,205.23, 55.88,95.14,23.83,31.29, 4.03,38.65,3.95,9.06, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:07,25.00,25.00,9.06, 13.74,25.00,20.19,65.50, 25.10,-5.20,23.80,205.44, 55.49,94.99,23.84,31.03, 4.04,38.65,3.95,9.06, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:08,25.00,25.00,9.06, 13.75,25.00,20.20,65.50, 25.10,-5.20,23.80,205.30, 55.34,94.85,23.83,31.38, 4.03,38.65,3.96,9.06, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:09,25.00,25.00,9.06, 13.76,25.00,20.20,65.50, 25.10,-5.30,23.80,202.84, 56.02,94.83,23.86,31.36, 4.03,38.65,3.96,9.06, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:10,25.10,25.00,9.48, 13.77,25.10,20.20,65.50, 25.10,-5.30,23.80,203.53, 56.32,94.81,23.83,31.51, 4.02,38.65,3.96,10.49, 0.00,25.00,20.00,25.00,14.22,0.00
16:10:11,25.10,25.00,10.86, 13.77,25.10,20.20,65.50, 25.10,-5.20,23.80,204.93, 56.04,94.69,23.85,30.86, 4.03,38.65,3.96,11.01, 0.00,25.00,20.00,25.00,14.24,0.00
16:10:12,25.10,25.00,11.07, 13.78,25.10,20.20,65.50, 25.10,-5.20,23.80,205.31, 55.59,94.42,23.87,31.33, 4.03,38.65,3.96,11.09, 0.00,25.00,20.00,25.00,14.24,0.00
16:10:13,25.10,25.00,11.11, 13.78,25.10,20.20,65.50, 25.10,-5.20,23.80,205.38, 55.40,94.00,23.89,30.94, 4.04,38.65,3.96,11.12, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:14,25.10,25.00,11.14, 13.79,25.10,20.20,65.50, 25.10,-5.20,23.80,204.09, 55.66,93.91,23.85,31.23, 4.03,38.65,3.96,11.14, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:15,25.20,25.00,12.80, 13.79,25.20,20.20,65.50, 25.10,-5.20,23.80,203.29, 56.11,93.85,23.87,31.42, 4.04,38.65,3.96,12.80, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:16,25.20,25.00,13.06, 13.79,25.20,20.20,65.50, 25.10,-5.20,23.80,204.18, 56.22,94.06,23.85,31.32, 4.02,38.65,3.96,13.16, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:17,25.20,25.00,13.25, 13.79,25.20,20.20,65.50, 25.10,-5.20,23.80,205.05, 55.84,94.23,23.87,31.19, 4.04,38.65,3.96,13.25, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:18,25.20,25.00,13.30, 13.79,25.20,20.20,65.40, 25.10,-5.20,23.80,205.28, 55.59,94.27,23.84,31.50, 4.03,38.65,3.96,13.30, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:19,25.20,25.00,13.34, 13.79,25.20,20.20,65.40, 25.10,-5.20,23.80,205.35, 55.41,94.24,23.92,31.53, 4.04,38.65,3.96,13.34, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:20,25.20,25.00,13.36, 13.81,25.20,20.20,65.40, 25.10,-5.20,23.80,204.98, 55.41,94.35,23.90,31.45, 4.03,38.65,3.96,13.38, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:21,25.20,25.00,13.42, 13.83,25.20,20.20,65.40, 25.10,-5.20,23.80,202.87, 56.07,94.35,23.85,30.69, 4.04,38.65,3.96,13.42, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:22,25.20,25.00,13.44, 13.84,25.20,20.20,65.40, 25.10,-5.30,23.80,203.87, 56.38,94.20,23.94,31.30, 4.04,38.64,3.96,13.46, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:23,25.30,25.00,15.03, 13.83,25.30,20.20,65.40, 25.10,-5.30,23.80,205.20, 55.96,94.20,24.01,31.39, 4.05,38.64,3.96,15.03, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:24,25.30,25.00,15.50, 13.83,25.30,20.20,65.40, 25.10,-5.20,23.80,205.78, 55.41,94.21,24.05,31.36, 4.04,38.64,3.96,15.50, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:25,25.30,25.00,15.57, 13.83,25.30,20.20,65.40, 25.10,-5.20,23.80,205.72, 55.30,94.10,24.09,31.29, 4.04,38.64,3.96,15.57, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:26,25.30,25.00,15.65, 13.85,25.30,20.24,65.40, 25.10,-5.30,23.90,203.54, 55.75,94.12,24.06,31.30, 4.04,38.64,4.01,15.69, 0.00,25.00,20.00,25.00,14.29,0.00
16:10:27,25.30,25.00,15.72, 13.85,25.30,20.26,65.40, 25.10,-5.30,23.90,202.82, 56.38,94.13,24.07,31.24, 4.04,38.64,4.03,15.72, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:28,25.40,25.00,16.92, 13.85,25.40,20.26,65.50, 25.10,-5.30,23.90,204.54, 56.33,94.24,24.03,31.34, 4.03,38.64,4.02,17.51, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:29,25.40,25.00,17.74, 13.84,25.40,20.24,65.50, 25.20,-5.30,23.90,205.49, 55.87,93.82,24.04,31.42, 4.03,38.64,4.01,17.74, 0.00,25.00,20.00,25.00,14.29,0.00
16:10:30,25.40,25.00,17.93, 13.83,25.40,20.22,65.50, 25.20,-5.20,24.00,205.75, 55.43,94.11,24.07,31.51, 4.04,38.64,3.99,17.98, 0.51,25.00,20.00,25.00,14.29,0.00
16:10:31,25.40,25.00,18.02, 13.83,25.40,20.22,65.50, 25.20,-5.20,24.00,204.88, 55.44,94.21,24.05,31.43, 4.04,38.64,3.98,18.02, 1.10,25.00,20.00,25.00,14.29,0.00
16:10:32,25.40,25.00,18.10, 13.82,25.40,20.25,65.40, 25.20,-5.30,24.00,203.17, 56.10,94.05,24.15,31.52, 4.04,38.64,4.01,18.10, 1.08,25.00,20.00,25.00,14.29,0.00
16:10:33,25.40,25.00,18.18, 13.82,25.40,20.27,65.40, 25.20,-5.30,24.00,204.07, 56.34,93.97,24.20,31.30, 4.04,38.64,4.03,18.18, 0.92,25.00,20.00,25.00,14.29,0.00
16:10:34,25.40,25.00,18.26, 13.84,25.40,20.28,65.40, 25.20,-5.30,24.00,205.23, 55.96,93.97,24.23,31.13, 4.03,38.64,4.05,18.30, 0.62,25.00,20.00,25.00,14.29,0.00
16:10:35,25.40,25.00,18.34, 13.85,25.40,20.29,65.40, 25.20,-5.20,24.10,205.60, 55.56,93.86,24.28,31.12, 4.03,38.64,4.06,18.34, 0.88,25.00,20.00,25.00,14.29,0.00
16:10:36,25.40,25.00,18.42, 13.86,25.40,20.31,65.40, 25.20,-5.20,24.10,205.39, 55.39,94.15,24.33,31.26, 4.04,38.64,4.09,18.46, 2.17,25.00,20.00,25.00,14.29,0.00
16:10:37,25.40,25.00,18.50, 13.87,25.40,20.34,65.40, 25.20,-5.30,24.00,203.92, 55.73,94.11,24.38,31.14, 4.04,38.64,4.11,18.50, 2.13,25.00,20.00,25.00,14.29,0.00
16:10:38,25.40,25.00,18.58, 13.86,25.40,20.37,65.40, 25.20,-5.30,24.00,203.74, 56.33,94.00,24.37,31.46, 4.04,38.64,4.14,18.62, 0.00,25.00,20.00,25.00,14.26,0.00
16:10:39,25.40,25.00,18.66, 13.85,25.40,20.38,65.50, 25.20,-5.30,24.10,204.99, 56.45,94.38,24.41,31.50, 4.04,38.64,4.16,18.70, 0.87,25.00,20.00,25.00,14.26,0.00
16:10:40,25.40,25.00,18.74, 13.85,25.40,20.39,65.50, 25.20,-5.30,24.10,205.82, 56.07,94.38,24.43,31.26, 4.03,38.64,4.17,18.78, 1.55,25.00,20.00,25.00,14.26,0.00
16:10:41,25.40,25.00,18.82, 13.86,25.40,20.39,65.50, 25.20,-5.30,24.10,206.04, 55.79,94.21,24.43,31.03, 4.03,38.64,4.17,18.82, 1.54,25.00,20.00,25.00,14.26,0.00
16:10:42,25.40,25.00,18.90, 13.87,25.40,20.40,65.50, 25.20,-5.10,24.10,206.22, 55.62,94.32,24.47,31.34, 4.04,38.64,4.18,18.90, 1.41,25.00,20.00,25.00,14.26,0.00
16:10:43,25.40,25.00,18.98, 13.87,25.40,20.40,65.50, 25.20,-5.10,24.20,206.29, 55.61,94.36,24.50,31.29, 4.03,38.64,4.18,18.98, 1.23,25.00,20.00,25.00,14.26,0.00
16:10:44,25.50,25.00,19.68, 13.88,25.50,20.40,65.50, 25.20,-5.10,24.20,206.07, 55.77,94.35,24.47,31.24, 4.03,38.64,4.18,19.68, 2.79,25.00,20.00,25.00,14.26,0.00
16:10:45,25.50,25.00,20.98, 13.88,25.50,20.40,65.50, 25.20,-5.30,24.30,205.79, 56.01,94.20,24.52,31.20, 4.03,38.64,4.18,20.98, 2.87,25.00,20.00,25.00,14.26,0.00
16:10:46,25.40,25.00,21.03, 13.88,25.40,20.40,65.50, 25.20,-5.30,24.30,205.88, 56.23,94.55,24.55,31.21, 4.03,38.64,4.18,21.03, 4.39,25.00,20.00,25.00,14.29,0.00
16:10:47,25.40,25.00,19.59, 13.89,25.40,20.40,65.50, 25.20,-5.20,24.30,206.17, 56.19,94.38,24.56,31.27, 4.04,38.64,4.18,19.59, 4.57,25.00,20.00,25.00,14.29,0.00
16:10:48,25.40,25.00,19.46, 13.89,25.40,20.40,65.50, 25.20,-5.20,24.30,206.42, 56.16,94.73,24.53,31.06, 4.04,38.64,4.18,19.46, 4.47,25.00,20.00,25.00,14.26,0.00
16:10:49,25.30,25.00,18.42, 13.89,25.30,20.40,65.50, 25.20,-5.20,24.30,206.57, 56.02,94.54,24.52,31.40, 4.03,38.64,4.19,17.87, 4.27,25.00,20.00,25.00,14.29,0.00
16:10:50,25.30,25.00,17.69, 13.89,25.30,20.40,65.50, 25.20,-5.20,24.40,206.64, 56.01,94.57,24.47,31.31, 4.04,38.64,4.19,17.64, 5.49,25.00,20.00,25.00,14.29,0.00
16:10:51,25.30,25.00,17.64, 13.89,25.30,20.40,65.50, 25.20,-5.20,24.40,206.70, 55.94,94.71,24.48,31.42, 4.04,38.64,4.19,17.66, 5.93,25.00,20.00,25.00,14.29,0.00
16:10:52,25.30,25.00,17.69, 13.90,25.30,20.40,65.50, 25.20,-5.20,24.40,206.72, 56.01,94.75,24.52,31.47, 4.04,38.64,4.19,17.71, 5.88,25.00,20.00,25.00,14.29,0.00
16:10:53,25.30,25.00,17.74, 13.90,25.30,20.40,65.50, 25.20,-5.20,24.40,206.72, 56.02,94.86,24.48,31.29, 4.04,38.64,4.19,17.78, 5.77,25.00,20.00,25.00,14.29,0.00
16:10:54,25.30,25.00,17.80, 13.90,25.30,20.40,65.50, 25.30,-5.20,24.40,206.70, 55.97,94.82,24.48,31.32, 4.04,38.64,4.19,17.80, 5.71,25.00,20.00,25.00,14.29,0.00
16:10:55,25.30,25.00,17.86, 13.90,25.30,20.40,65.50, 25.30,-5.10,24.50,206.72, 56.00,94.82,24.47,31.36, 4.04,38.64,4.19,17.86, 6.43,25.00,20.00,25.00,14.29,0.00
16:10:56,25.30,25.00,17.93, 13.90,25.30,20.40,65.50, 25.30,-5.10,24.50,206.70, 56.01,94.84,24.41,31.20, 4.04,38.64,4.19,17.95, 7.39,25.00,20.00,25.00,14.29,0.00
16:10:57,25.20,25.00,17.14, 13.90,25.20,20.40,65.60, 25.30,-5.10,24.50,206.68, 56.05,95.01,24.33,31.37, 4.05,38.64,4.19,16.43, 7.34,25.00,20.00,25.00,14.26,0.00
16:10:58,25.20,25.00,16.18, 13.90,25.20,20.40,65.60, 25.30,-5.20,24.60,206.63, 56.02,94.99,24.23,31.14, 4.04,38.64,4.19,16.10, 8.42,25.00,20.00,25.00,14.29,0.00
16:10:59,25.10,25.00,15.59, 13.91,25.10,20.40,65.60, 25.30,-5.20,24.60,206.66, 56.06,94.83,24.21,31.35, 4.04,38.64,4.19,15.59, 8.90,25.00,20.00,25.00,14.26,0.00
16:11:00,25.10,25.00,14.29, 13.93,25.10,20.40,65.60, 25.30,-5.10,24.70,206.64, 56.00,94.79,24.14,31.24, 4.04,38.64,4.19,14.29, 9.08,25.00,20.00,25.00,14.26,0.00
16:11:01,25.10,25.00,14.13, 13.93,25.10,20.40,65.60, 25.30,-5.10,24.70,206.61, 56.01,94.87,24.11,31.42, 4.04,38.64,4.19,14.13, 10.88,25.00,20.00,25.00,14.26,0.00
16:11:02,25.10,25.00,14.13, 13.92,25.10,20.40,65.60, 25.30,-5.10,24.70,206.58, 56.06,94.70,24.07,31.06, 4.04,38.64,4.19,14.14, 10.95,25.00,20.00,25.00,14.26,0.00
16:11:03,25.10,25.00,14.15, 13.92,25.10,20.40,65.60, 25.30,-5.20,24.70,206.55, 56.04,94.81,24.03,31.20, 4.05,38.64,4.19,14.16, 10.90,25.00,20.00,25.00,14.26,0.00
16:11:04,25.00,25.00,13.15, 13.92,25.00,20.40,65.60, 25.30,-5.20,24.70,206.57, 56.04,94.79,24.11,31.47, 4.04,38.64,4.19,12.53, 10.85,25.00,20.00,25.00,14.26,0.00
16:11:05,25.00,25.00,12.30, 13.91,25.00,20.40,65.60, 25.30,-5.20,24.80,206.54, 56.00,94.70,24.09,31.24, 4.05,38.64,4.19,12.21, 12.09,25.00,20.00,25.00,14.26,0.00
16:11:06,25.00,25.00,12.18, 13.93,25.00,20.40,65.60, 25.30,-5.20,24.80,206.53, 56.06,94.70,24.09,31.39, 4.04,38.64,4.19,12.17, 12.66,25.00,20.00,25.00,14.26,0.00
16:11:07,25.00,25.00,12.17, 13.94,25.00,20.40,65.60, 25.30,-5.10,24.80,206.55, 56.03,94.83,24.09,31.01, 4.03,38.64,4.19,12.16, 12.70,25.00,20.00,25.00,14.26,0.00
16:11:09,25.00,25.00,12.16, 13.95,25.00,20.40,65.60, 25.30,-5.10,24.90,206.46, 56.03,94.75,24.06,31.38, 4.04,38.64,4.19,12.16, 14.32,25.00,20.00,25.00,14.26,0.00
16:11:09,25.00,25.00,12.16, 13.96,25.00,20.40,65.60, 25.30,-5.10,24.90,206.47, 56.00,94.91,24.01,31.00, 4.04,38.64,4.19,12.16, 14.54,25.00,20.00,25.00,14.26,0.00
16:11:10,24.80,25.00,10.09, 13.95,24.80,20.40,65.70, 25.30,-5.10,24.90,206.45, 55.99,94.90,23.91,31.30, 4.04,38.64,4.19,8.85, 14.64,25.00,20.00,25.00,14.26,0.00
16:11:11,24.80,25.00,8.38, 13.94,24.80,20.40,65.70, 25.30,-5.20,24.90,206.41, 55.99,95.16,23.89,31.34, 4.05,38.64,4.19,8.20, 14.62,25.00,20.00,25.00,14.26,0.00
16:11:12,24.70,25.00,7.36, 13.94,24.70,20.40,65.70, 25.30,-5.20,24.90,206.39, 55.99,95.28,23.91,31.38, 4.04,38.64,4.19,7.36, 14.61,25.00,20.00,25.00,14.26,0.00
16:11:13,24.70,25.00,6.19, 13.93,24.70,20.40,65.60, 25.30,-5.20,25.00,206.39, 56.03,95.20,23.75,31.00, 4.04,38.64,4.20,6.05, 15.70,25.00,20.00,25.00,14.26,0.00
16:11:14,24.70,25.00,6.05, 13.92,24.70,20.40,65.60, 25.30,-5.20,25.00,206.36, 56.00,95.03,23.84,31.05, 4.03,38.64,4.20,5.98, 16.26,25.00,20.00,25.00,14.26,0.00
16:11:15,24.70,25.00,5.90, 13.92,24.70,20.40,65.60, 25.30,-5.20,25.00,206.37, 55.97,95.35,23.81,31.45, 4.05,38.64,4.20,5.87, 16.57,25.00,20.00,25.00,14.26,0.00
16:11:16,24.70,25.00,5.84, 13.92,24.70,20.40,65.60, 25.30,-5.20,25.00,206.35, 56.00,95.01,23.83,31.24, 4.03,38.64,4.20,5.84, 16.59,25.00,20.00,25.00,14.29,0.00
16:11:18,24.60,25.00,4.60, 13.91,24.60,20.40,65.70, 25.40,-5.20,25.00,206.34, 55.96,95.10,23.77,31.38, 4.04,38.64,4.20,4.04, 16.59,25.00,20.00,25.00,14.29,0.00
16:11:18,24.60,25.00,3.81, 13.91,24.60,20.40,65.70, 25.40,-5.20,25.10,206.35, 56.02,95.09,23.75,31.14, 4.03,38.64,4.20,3.81, 16.99,25.00,20.00,25.00,14.29,0.00
16:11:20,24.60,25.00,3.63, 13.91,24.60,20.40,65.70, 25.40,-5.20,25.10,206.29, 55.89,95.09,23.77,30.92, 4.03,38.64,4.20,3.58, 18.53,25.00,20.00,25.00,14.31,0.00
16:11:20,24.60,25.00,3.54, 13.91,24.60,20.40,65.70, 25.40,-5.20,25.10,206.27, 55.98,95.22,23.78,31.25, 4.03,38.64,4.20,3.54, 18.62,25.00,20.00,25.00,14.31,0.00
16:11:22,24.60,25.00,3.46, 13.91,24.60,20.40,65.70, 25.40,-5.20,25.10,206.26, 56.02,95.20,23.81,31.19, 4.04,38.64,4.20,3.42, 18.65,25.00,20.00,25.00,14.31,0.00
16:11:22,24.60,25.00,3.37, 13.90,24.60,20.40,65.70, 25.40,-5.20,25.10,206.29, 55.99,95.16,23.74,31.36, 4.03,38.64,4.20,3.37, 18.66,25.00,20.00,25.00,14.31,0.00
16:11:24,24.50,25.00,2.09, 13.90,24.50,20.40,65.70, 25.40,-5.20,25.10,206.28, 55.97,95.25,23.77,30.90, 4.03,38.64,4.20,1.54, 18.69,25.00,20.00,25.00,14.31,0.00
