# START:5/8/2024 1:30:18 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:03:36,24.20,25.00,0.00, 14.12,24.20,20.26,65.90, 25.00,-4.90,20.00,205.00, 55.74,97.16,23.16,31.27, 4.01,37.71,3.77,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:37,24.20,25.00,0.00, 14.12,24.20,20.24,65.90, 25.00,-5.00,20.20,204.97, 55.67,97.21,23.14,31.23, 4.02,37.71,3.74,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:39,24.30,25.00,0.00, 14.11,24.30,20.24,65.90, 25.00,-5.00,20.20,204.99, 55.70,94.93,23.13,31.35, 4.01,37.71,3.76,0.08, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:39,24.30,25.00,0.08, 14.11,24.30,20.26,65.90, 25.00,-5.00,20.40,205.02, 55.78,97.30,23.24,31.28, 4.01,37.71,3.77,0.18, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:40,24.30,25.00,0.17, 14.11,24.30,20.27,65.90, 25.00,-5.00,20.40,205.02, 55.73,97.66,23.17,31.34, 4.01,37.71,3.79,0.12, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:41,24.30,25.00,0.06, 14.09,24.30,20.28,66.00, 25.00,-5.00,20.40,205.01, 55.74,98.31,23.25,31.07, 4.01,37.71,3.80,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:42,24.30,25.00,0.00, 14.07,24.30,20.29,66.00, 25.00,-5.00,20.40,204.99, 55.74,98.32,23.20,31.37, 4.01,37.71,3.80,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:43,24.30,25.00,0.00, 14.06,24.30,20.29,66.00, 25.00,-5.00,20.40,205.01, 55.76,98.61,23.24,31.12, 4.00,37.70,3.81,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:44,24.40,25.00,0.51, 14.05,24.40,20.28,65.90, 25.00,-5.00,20.40,204.98, 55.73,98.56,23.27,31.36, 4.01,37.70,3.81,0.51, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:46,24.40,25.00,1.67, 14.04,24.40,20.25,65.90, 25.10,-5.00,20.40,204.97, 55.71,98.62,23.28,31.18, 4.01,37.70,3.74,1.68, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:47,24.40,25.00,1.63, 14.03,24.40,20.22,65.90, 25.10,-5.00,20.40,204.98, 55.74,98.04,23.26,31.21, 4.01,37.70,3.73,1.63, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:48,24.50,25.00,2.40, 14.04,24.50,20.23,65.90, 25.10,-5.00,20.40,204.95, 55.69,98.45,23.26,31.42, 4.02,37.70,3.74,3.05, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:49,24.50,25.00,3.26, 14.05,24.50,20.26,65.90, 25.10,-5.00,20.60,204.93, 55.67,98.38,23.39,31.39, 4.01,37.70,3.77,3.31, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:50,24.50,25.00,3.29, 14.06,24.50,20.27,65.90, 25.10,-5.00,20.60,204.94, 55.65,98.63,23.34,30.87, 4.02,37.70,3.78,3.29, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:51,24.60,25.00,4.24, 14.07,24.60,20.26,65.90, 25.10,-5.00,20.60,204.89, 55.66,98.46,23.34,31.16, 4.02,37.70,3.77,4.82, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:52,24.60,25.00,5.00, 14.07,24.60,20.24,65.90, 25.10,-5.00,20.60,204.89, 55.63,98.34,23.40,31.13, 4.01,37.70,3.75,5.05, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:53,24.70,25.00,5.04, 14.06,24.70,20.21,65.90, 25.10,-5.00,20.60,204.87, 55.64,98.59,23.42,31.29, 4.02,37.70,3.72,6.22, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:54,24.70,25.00,6.70, 14.05,24.70,20.18,65.90, 25.10,-5.00,20.60,204.83, 55.59,98.77,23.38,30.83, 4.02,37.70,3.67,6.85, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:55,24.70,25.00,6.89, 14.04,24.70,20.14,65.90, 25.10,-5.00,20.90,204.86, 55.62,98.51,23.34,31.18, 4.02,37.70,3.65,6.89, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:56,24.80,25.00,7.78, 14.04,24.80,20.15,65.90, 25.10,-5.00,20.90,204.80, 55.60,98.73,23.34,31.25, 4.02,37.70,3.68,8.45, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:58,24.80,25.00,8.68, 14.03,24.80,20.22,65.90, 25.10,-5.00,20.90,204.75, 55.62,98.51,23.29,31.22, 4.02,37.70,3.75,8.77, 0.00,25.00,20.00,25.00,14.45,0.00
14:03:59,24.80,25.00,8.76, 14.02,24.80,20.26,65.90, 25.10,-5.00,21.10,204.72, 55.65,98.67,23.29,31.23, 4.02,37.70,3.78,9.14, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:00,24.90,25.00,10.15, 14.02,24.90,20.27,65.90, 25.10,-5.00,21.10,204.71, 55.67,98.78,23.32,31.04, 4.02,37.70,3.79,10.51, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:00,24.90,25.00,10.51, 14.02,24.90,20.28,65.90, 25.10,-5.10,21.20,204.73, 55.68,98.77,23.27,31.07, 4.01,37.70,3.80,10.64, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:01,24.90,25.00,10.68, 14.01,24.90,20.29,65.90, 25.10,-5.10,21.20,204.66, 55.62,98.96,23.31,31.30, 4.02,37.70,3.81,10.69, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:03,24.90,25.00,10.68, 14.01,24.90,20.29,65.90, 25.10,-5.10,21.20,204.68, 55.66,98.57,23.30,31.35, 4.01,37.70,3.81,12.23, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:04,25.10,25.00,13.78, 14.01,25.10,20.30,65.90, 25.10,-5.10,21.20,204.67, 55.65,98.19,23.33,31.34, 4.01,37.70,3.81,14.36, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:05,25.10,25.00,14.36, 14.01,25.10,20.30,65.90, 25.10,-5.10,21.50,204.66, 55.63,99.01,23.30,31.37, 4.00,37.70,3.82,14.67, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:06,25.20,25.00,15.01, 14.02,25.20,20.29,65.90, 25.10,-5.10,21.50,204.62, 55.61,99.07,23.28,31.18, 4.02,37.70,3.80,16.11, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:07,25.20,25.00,16.52, 14.04,25.20,20.25,65.90, 25.10,-5.10,21.50,204.60, 55.61,99.41,23.33,31.07, 4.01,37.70,3.77,16.69, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:08,25.20,25.00,16.76, 14.05,25.20,20.23,65.90, 25.10,-5.00,21.50,204.61, 55.61,99.41,23.32,31.11, 4.01,37.70,3.74,16.80, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:09,25.20,25.00,16.83, 14.06,25.30,20.22,65.90, 25.10,-5.00,21.50,204.61, 55.59,99.23,23.33,31.00, 4.01,37.70,3.73,17.94, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:10,25.30,25.00,18.55, 14.06,25.30,20.21,65.90, 25.20,-5.00,21.50,204.62, 55.62,97.44,23.36,31.01, 4.00,37.70,3.72,18.79, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:11,25.30,25.00,18.79, 14.07,25.30,20.21,65.90, 25.20,-5.00,21.50,204.57, 55.60,96.14,23.33,31.45, 4.01,37.70,3.72,18.90, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:11,25.30,25.00,18.96, 14.06,25.40,20.21,65.90, 25.20,-5.00,21.50,204.61, 55.62,99.80,23.42,31.03, 4.01,37.70,3.72,19.73, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:13,25.40,25.00,20.58, 14.05,25.40,20.17,65.90, 25.20,-5.00,21.50,204.60, 55.62,98.85,23.47,31.28, 4.01,37.70,3.68,20.92, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:13,25.40,25.00,21.06, 14.04,25.40,20.14,65.90, 25.20,-5.00,21.70,204.62, 55.66,98.95,23.49,31.24, 4.01,37.70,3.65,21.14, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:14,25.40,25.00,21.20, 14.04,25.40,20.13,65.90, 25.20,-5.00,21.70,204.62, 55.64,99.28,23.38,31.00, 4.02,37.70,3.64,21.20, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:15,25.50,25.00,22.60, 14.05,25.50,20.13,65.90, 25.20,-5.00,21.70,204.62, 55.63,99.15,23.47,31.33, 4.01,37.70,3.64,22.60, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:16,25.50,25.00,23.30, 14.06,25.50,20.16,65.90, 25.20,-5.00,21.80,204.62, 55.62,98.78,23.52,30.97, 4.01,37.70,3.68,23.41, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:17,25.50,25.00,23.48, 14.07,25.60,20.18,65.90, 25.20,-5.00,21.80,204.68, 55.65,99.14,23.48,31.16, 4.01,37.70,3.69,24.59, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:18,25.60,25.00,25.26, 14.07,25.60,20.19,65.90, 25.20,-5.00,21.80,204.64, 55.64,98.65,23.49,31.23, 4.02,37.71,3.70,25.54, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:19,25.60,25.00,25.68, 14.08,25.60,20.17,65.90, 25.20,-5.00,21.80,204.67, 55.63,100.22,23.63,31.38, 4.01,37.71,3.69,25.77, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:20,25.60,25.00,25.84, 14.08,25.60,20.14,65.90, 25.20,-5.00,22.00,204.70, 55.61,98.17,23.49,31.50, 4.01,37.71,3.64,25.90, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:21,25.70,25.00,25.98, 14.09,25.70,20.13,65.90, 25.20,-5.00,22.00,204.67, 55.63,98.73,23.60,31.09, 4.02,37.71,3.64,27.31, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:22,25.70,25.00,27.83, 14.09,25.70,20.15,65.90, 25.30,-5.00,22.00,204.72, 55.66,98.43,23.55,31.20, 4.02,37.71,3.67,28.07, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:23,25.70,25.00,28.21, 14.09,25.70,20.17,65.90, 25.30,-5.10,22.20,204.76, 55.67,98.20,23.49,31.26, 4.01,37.71,3.69,28.30, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:25,25.70,25.00,28.38, 14.09,25.70,20.18,65.90, 25.30,-5.10,22.20,204.81, 55.64,98.29,23.57,31.17, 4.01,37.71,3.70,28.45, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:26,25.70,25.00,28.52, 14.09,25.70,20.19,65.90, 25.30,-5.10,22.20,204.82, 55.64,98.33,23.55,31.29, 4.00,37.71,3.70,28.59, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:26,25.70,25.00,28.66, 14.09,25.70,20.19,65.90, 25.30,-5.10,22.40,204.90, 55.65,97.11,23.52,31.27, 4.00,37.71,3.71,28.73, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:27,25.60,25.00,28.28, 14.10,25.60,20.19,65.90, 25.30,-5.10,22.40,204.89, 55.66,97.90,23.62,31.33, 4.00,37.71,3.69,27.41, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:28,25.60,25.00,27.12, 14.10,25.60,20.16,65.90, 25.30,-5.00,22.40,204.91, 55.67,97.64,23.58,30.86, 4.01,37.71,3.67,27.12, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:29,25.60,25.00,27.07, 14.10,25.60,20.13,65.90, 25.30,-5.00,22.40,204.91, 55.60,98.04,23.73,31.29, 4.01,37.72,3.65,27.07, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:30,25.60,25.00,27.17, 14.10,25.60,20.12,65.90, 25.30,-5.00,22.40,204.92, 55.61,98.14,23.59,30.94, 4.01,37.72,3.62,27.23, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:32,25.60,25.00,27.29, 14.10,25.60,20.07,65.80, 25.30,-5.00,22.40,204.94, 55.61,97.95,23.66,31.44, 4.01,37.72,3.56,27.41, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:33,25.60,25.00,27.41, 14.10,25.60,20.04,65.80, 25.30,-5.00,22.40,204.93, 55.66,97.81,23.69,31.03, 4.00,37.72,3.54,25.73, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:33,25.40,25.00,25.73, 14.10,25.40,20.03,65.80, 25.30,-5.00,22.40,204.96, 55.66,97.80,23.69,31.14, 4.00,37.72,3.53,24.37, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:35,25.40,25.00,23.90, 14.10,25.40,20.02,65.80, 25.30,-5.00,22.40,205.00, 55.67,97.76,23.65,30.98, 4.01,37.72,3.51,23.72, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:35,25.40,25.00,23.72, 14.10,25.40,20.01,65.90, 25.30,-5.00,22.40,205.07, 55.68,97.02,23.74,31.17, 4.02,37.72,3.51,23.74, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:37,25.40,25.00,23.77, 14.10,25.40,20.01,65.90, 25.30,-5.00,22.60,205.11, 55.66,97.27,23.71,31.08, 4.02,37.72,3.51,21.51, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:38,25.20,25.00,21.51, 14.10,25.20,20.00,65.90, 25.40,-5.00,22.60,205.12, 55.69,97.79,23.75,31.46, 4.02,37.73,3.50,20.10, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:39,25.20,25.00,20.10, 14.10,25.20,20.00,65.90, 25.40,-5.00,22.70,205.15, 55.68,97.58,23.67,31.29, 4.02,37.72,3.50,19.98, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:39,25.20,25.00,19.95, 14.10,25.20,20.00,65.90, 25.40,-5.00,22.70,205.17, 55.72,97.51,23.64,31.20, 4.01,37.73,3.50,19.95, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:40,25.00,25.00,18.41, 14.10,25.00,20.00,65.90, 25.40,-5.00,22.70,205.17, 55.65,97.34,23.67,31.31, 4.02,37.73,3.50,16.86, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:42,25.00,25.00,16.29, 14.10,25.00,20.00,65.90, 25.40,-5.00,22.90,205.21, 55.65,97.78,23.60,31.30, 4.01,37.73,3.50,16.00, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:43,25.00,25.00,16.00, 14.10,24.90,20.00,65.90, 25.40,-5.00,22.90,205.17, 55.65,96.26,23.70,31.40, 4.01,37.73,3.52,14.58, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:44,24.90,25.00,14.17, 14.10,24.90,20.04,65.80, 25.40,-5.00,22.90,205.22, 55.72,97.39,23.67,31.19, 4.02,37.73,3.55,14.01, 0.00,25.00,20.00,25.00,14.48,0.00
14:04:45,24.90,25.00,13.95, 14.10,24.90,20.07,65.80, 25.40,-5.00,23.20,205.23, 55.67,97.37,23.69,31.35, 4.01,37.73,3.58,13.92, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:46,24.70,25.00,11.61, 14.10,24.70,20.10,65.90, 25.40,-5.00,23.20,205.25, 55.65,97.45,23.71,31.26, 4.02,37.73,3.62,10.49, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:47,24.70,25.00,10.49, 14.10,24.70,20.13,65.90, 25.40,-5.00,23.20,205.24, 55.67,97.66,23.65,31.51, 4.02,37.73,3.66,9.89, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:47,24.70,25.00,9.89, 14.10,24.70,20.16,65.90, 25.40,-5.10,23.30,205.25, 55.70,97.45,23.65,31.18, 4.01,37.73,3.67,9.81, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:48,24.70,25.00,9.75, 14.10,24.70,20.17,65.90, 25.40,-5.10,23.30,205.27, 55.72,97.48,23.63,31.26, 4.01,37.73,3.69,8.25, 0.00,25.00,20.00,25.00,14.45,0.00
14:04:49,24.50,25.00,8.25, 14.10,24.50,20.16,65.90, 25.40,-5.10,23.30,205.31, 55.68,97.61,23.61,31.29, 4.01,37.73,3.67,6.59, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:50,24.50,25.00,5.69, 14.10,24.50,20.13,65.90, 25.50,-5.10,23.30,205.29, 55.68,96.18,23.55,31.01, 4.00,37.73,3.64,5.56, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:51,24.50,25.00,5.56, 14.10,24.50,20.12,65.90, 25.50,-5.00,23.50,205.30, 55.71,97.40,23.71,31.34, 4.01,37.74,3.63,5.48, 0.00,25.00,20.00,25.00,14.47,0.00
14:04:52,24.40,25.00,5.36, 14.10,24.40,20.11,65.90, 25.50,-5.00,23.50,205.33, 55.78,97.58,23.55,31.09, 4.01,37.74,3.63,4.27, 1.27,25.00,20.00,25.00,14.47,0.00
14:04:54,24.40,25.00,3.60, 14.10,24.40,20.14,65.90, 25.50,-5.00,23.50,205.35, 55.71,97.97,23.61,30.62, 4.02,37.74,3.66,3.32, 1.16,25.00,20.00,25.00,14.47,0.00
14:04:55,24.40,25.00,3.18, 14.10,24.40,20.17,65.90, 25.50,-5.00,23.50,205.33, 55.67,98.11,23.54,31.09, 4.01,37.74,3.68,3.09, 0.89,25.00,20.00,25.00,14.50,0.00
14:04:55,24.30,25.00,3.02, 14.10,24.30,20.18,65.90, 25.50,-5.00,23.50,205.35, 55.71,97.89,23.53,31.08, 4.02,37.74,3.69,1.77, 0.59,25.00,20.00,25.00,14.50,0.00
14:04:56,24.30,25.00,1.77, 14.10,24.30,20.16,65.90, 25.50,-5.00,23.50,205.33, 55.71,98.29,23.47,30.80, 4.02,37.74,3.67,1.18, 0.44,25.00,20.00,25.00,14.50,0.00
14:04:58,24.30,25.00,0.92, 14.10,24.30,20.13,65.90, 25.50,-5.00,23.50,205.35, 55.71,99.07,23.63,31.18, 4.01,37.74,3.64,0.68, 0.00,25.00,20.00,25.00,14.50,0.00
14:04:59,24.30,25.00,0.60, 14.13,24.30,20.12,65.90, 25.50,-5.00,23.50,205.33, 55.64,98.75,23.53,30.89, 4.02,37.74,3.62,0.46, 0.00,25.00,20.00,25.00,14.50,0.00
14:04:59,24.30,25.00,0.46, 14.14,24.30,20.11,65.90, 25.50,-5.00,23.60,205.33, 55.69,97.94,23.53,31.44, 4.01,37.74,3.62,0.38, 1.18,25.00,20.00,25.00,14.50,0.00
14:05:00,24.30,25.00,0.31, 14.15,24.30,20.11,65.90, 25.50,-5.00,23.60,205.31, 55.72,98.42,23.47,31.24, 4.01,37.74,3.62,0.24, 1.60,25.00,20.00,25.00,14.50,0.00
14:05:01,24.30,25.00,0.17, 14.16,24.30,20.10,65.90, 25.50,-5.00,23.60,205.26, 55.66,98.22,23.47,31.26, 4.01,37.74,3.61,0.11, 1.42,25.00,20.00,25.00,14.50,0.00
14:05:02,24.30,25.00,0.04, 14.16,24.30,20.10,65.90, 25.50,-5.00,23.80,205.29, 55.71,98.06,23.46,30.95, 4.01,37.74,3.61,0.00, 2.75,25.00,20.00,25.00,14.50,0.00
14:05:03,24.30,25.00,0.00, 14.17,24.30,20.10,65.90, 25.50,-5.00,23.80,205.29, 55.73,98.38,23.41,31.33, 4.01,37.74,3.61,0.60, 4.59,25.00,20.00,25.00,14.50,0.00
14:05:04,24.40,25.00,0.60, 14.18,24.40,20.12,66.00, 25.50,-5.00,23.80,205.28, 55.71,98.10,23.47,31.14, 4.02,37.75,3.63,1.40, 4.67,25.00,20.00,25.00,14.50,0.00
14:05:05,24.40,25.00,1.66, 14.18,24.40,20.15,66.00, 25.50,-5.00,23.80,205.25, 55.72,96.43,23.45,31.19, 4.01,37.75,3.68,1.70, 4.42,25.00,20.00,25.00,14.47,0.00
14:05:06,24.40,25.00,1.70, 14.18,24.40,20.17,66.00, 25.50,-5.00,23.80,205.26, 55.72,96.10,23.58,31.30, 4.01,37.75,3.69,1.60, 4.19,25.00,20.00,25.00,14.47,0.00
14:05:07,24.40,25.00,1.54, 14.19,24.40,20.18,66.00, 25.50,-5.00,23.80,205.27, 55.77,98.02,23.60,31.20, 4.02,37.75,3.70,1.48, 3.95,25.00,20.00,25.00,14.47,0.00
14:05:08,24.40,25.00,1.48, 14.19,24.40,20.16,65.90, 25.60,-5.00,23.80,205.27, 55.70,98.14,23.64,31.02, 4.02,37.75,3.67,1.36, 3.71,25.00,20.00,25.00,14.47,0.00
14:05:09,24.40,25.00,1.36, 14.19,24.40,20.14,65.90, 25.60,-5.00,24.10,205.30, 55.78,98.22,23.58,31.23, 4.01,37.75,3.65,1.30, 8.13,25.00,20.00,25.00,14.47,0.00
14:05:10,24.40,25.00,1.24, 14.19,24.40,20.12,65.90, 25.60,-5.00,24.10,205.32, 55.72,98.14,23.63,31.20, 4.01,37.75,3.64,1.18, 8.90,25.00,20.00,25.00,14.47,0.00
14:05:11,24.40,25.00,1.06, 14.19,24.40,20.16,65.90, 25.60,-5.00,24.10,205.30, 55.77,98.26,23.58,31.39, 4.01,37.75,3.68,1.00, 9.11,25.00,20.00,25.00,14.47,0.00
14:05:12,24.40,25.00,0.94, 14.20,24.40,20.17,65.90, 25.60,-5.00,24.20,205.29, 55.75,98.28,23.48,31.39, 4.00,37.76,3.70,0.88, 10.28,25.00,20.00,25.00,14.45,0.00
14:05:14,24.40,25.00,0.82, 14.20,24.60,20.18,65.90, 25.60,-5.00,24.20,205.29, 55.73,98.24,23.45,31.36, 4.01,37.76,3.70,3.24, 10.71,25.00,20.00,25.00,14.45,0.00
14:05:15,24.60,25.00,4.17, 14.20,24.60,20.19,66.00, 25.60,-5.00,24.20,205.29, 55.75,100.48,23.49,31.27, 4.00,37.76,3.71,4.57, 10.56,25.00,20.00,25.00,14.45,0.00
14:05:16,24.60,25.00,4.57, 14.20,24.60,20.20,66.00, 25.60,-5.00,24.20,205.28, 55.81,98.21,23.40,30.99, 4.00,37.76,3.72,4.56, 10.40,25.00,20.00,25.00,14.47,0.00
14:05:17,24.60,25.00,4.56, 14.20,24.60,20.15,66.00, 25.60,-5.00,24.20,205.33, 55.80,97.90,23.49,31.30, 4.01,37.76,3.67,4.52, 10.24,25.00,20.00,25.00,14.47,0.00
14:05:18,24.60,25.00,4.49, 14.20,24.60,20.09,66.00, 25.60,-5.00,24.20,205.31, 55.75,97.35,23.45,31.30, 4.01,37.76,3.60,4.45, 10.16,25.00,20.00,25.00,14.47,0.00
14:05:18,24.60,25.00,4.41, 14.20,24.60,20.06,66.00, 25.60,-5.00,24.20,205.31, 55.72,97.76,23.51,31.41, 4.01,37.76,3.57,4.37, 10.00,25.00,20.00,25.00,14.47,0.00
14:05:19,24.70,25.00,4.77, 14.20,24.70,20.04,66.00, 25.60,-5.00,24.20,205.31, 55.73,97.88,23.50,31.26, 4.01,37.76,3.56,5.72, 9.84,25.00,20.00,25.00,14.47,0.00
14:05:20,24.70,25.00,6.05, 14.20,24.70,20.06,66.00, 25.70,-5.00,24.20,205.31, 55.74,98.19,23.47,31.12, 4.02,37.76,3.58,6.16, 9.68,25.00,20.00,25.00,14.47,0.00
14:05:21,24.70,25.00,6.18, 14.20,24.70,20.08,66.00, 25.70,-5.00,24.20,205.30, 55.74,98.45,23.42,31.02, 4.01,37.76,3.60,6.16, 9.52,25.00,20.00,25.00,14.47,0.00
14:05:23,24.70,25.00,6.14, 14.20,24.70,20.09,66.00, 25.70,-5.00,24.40,205.28, 55.74,96.85,23.45,31.20, 4.01,37.77,3.60,6.11, 12.62,25.00,20.00,25.00,14.50,0.00
14:05:23,24.90,25.00,7.72, 14.20,24.90,20.09,66.00, 25.70,-5.00,24.40,205.32, 55.75,97.92,23.53,31.23, 4.01,37.77,3.61,9.21, 13.16,25.00,20.00,25.00,14.47,0.00
14:05:24,24.90,25.00,9.21, 14.20,24.90,20.09,66.00, 25.70,-5.00,24.40,205.33, 55.79,98.26,23.40,30.92, 4.02,37.77,3.61,9.75, 13.16,25.00,20.00,25.00,14.47,0.00
14:05:25,24.90,25.00,10.00, 14.20,24.90,20.10,66.00, 25.70,-5.00,24.40,205.29, 55.77,98.37,23.44,31.21, 4.01,37.77,3.61,10.74, 13.02,25.00,20.00,25.00,14.47,0.00
14:05:27,25.10,25.00,12.83, 14.20,25.10,20.10,66.00, 25.70,-5.00,24.40,205.30, 55.79,98.28,23.44,31.26, 4.01,37.77,3.61,13.61, 12.90,25.00,20.00,25.00,14.47,0.00
14:05:28,25.10,25.00,13.90, 14.20,25.10,20.10,66.00, 25.70,-4.90,24.50,205.28, 55.78,98.40,23.45,31.34, 4.01,37.77,3.61,14.01, 12.78,25.00,20.00,25.00,14.47,0.00
14:05:29,25.10,25.00,14.06, 14.20,25.10,20.10,66.00, 25.70,-4.90,24.50,205.27, 55.78,97.83,23.54,31.28, 4.01,37.78,3.61,14.10, 14.52,25.00,20.00,25.00,14.47,0.00
14:05:30,25.10,25.00,14.11, 14.20,25.10,20.10,66.00, 25.80,-4.90,24.50,205.28, 55.76,97.99,23.54,31.14, 4.01,37.78,3.61,14.12, 14.51,25.00,20.00,25.00,14.47,0.00
14:05:31,25.10,25.00,14.12, 14.20,25.10,20.10,66.00, 25.80,-5.00,24.70,205.27, 55.74,97.27,23.50,31.16, 4.01,37.78,3.61,14.13, 16.32,25.00,20.00,25.00,14.47,0.00
14:05:32,25.10,25.00,14.14, 14.20,25.30,20.10,66.00, 25.80,-5.00,24.70,205.26, 55.78,96.83,23.53,31.24, 4.01,37.78,3.61,15.70, 18.13,25.00,20.00,25.00,14.47,0.00
14:05:32,25.30,25.00,17.28, 14.20,25.30,20.16,66.00, 25.80,-5.00,24.70,205.27, 55.79,97.97,23.47,31.24, 4.02,37.78,3.70,17.88, 18.32,25.00,20.00,25.00,14.47,0.00
14:05:33,25.30,25.00,17.88, 14.20,25.30,20.21,66.00, 25.80,-5.00,24.80,205.31, 55.83,97.65,23.51,31.14, 4.00,37.78,3.73,18.23, 19.75,25.00,20.00,25.00,14.47,0.00
14:05:35,25.30,25.00,18.23, 14.20,25.30,20.24,66.00, 25.80,-5.00,24.80,205.30, 55.79,97.96,23.42,31.08, 4.02,37.78,3.78,18.32, 20.19,25.00,20.00,25.00,14.47,0.00
14:05:35,25.30,25.00,18.36, 14.20,25.30,20.25,66.00, 25.80,-5.00,24.80,205.31, 55.81,98.40,23.45,30.89, 4.01,37.78,3.77,18.39, 20.21,25.00,20.00,25.00,14.47,0.00
14:05:36,25.30,25.00,18.42, 14.20,25.30,20.23,66.00, 25.80,-4.90,24.80,205.35, 55.79,98.33,23.49,31.05, 4.01,37.79,3.75,18.45, 20.18,25.00,20.00,25.00,14.47,0.00
14:05:37,25.30,25.00,18.45, 14.20,25.30,20.22,66.00, 25.80,-4.90,24.80,205.35, 55.78,97.04,23.50,31.29, 4.01,37.79,3.74,18.48, 20.17,25.00,20.00,25.00,14.47,0.00
14:05:39,25.30,25.00,18.54, 14.21,25.50,20.21,66.00, 25.80,-4.90,24.80,205.32, 55.72,99.65,23.55,31.60, 4.00,37.79,3.73,19.82, 20.10,25.00,20.00,25.00,14.47,0.00
