# START:10/17/2024 9:51:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:18:20,24.20,25.00,0.00, 14.00,24.20,20.10,64.20, 26.20,-5.60,24.80,193.27, 55.51,95.95,23.73,30.58, 3.89,35.21,3.54,0.00, 10.26,25.00,20.00,25.00,14.87,0.00
10:18:21,24.20,25.00,0.00, 14.02,24.20,20.10,64.20, 26.20,-5.60,24.80,193.29, 55.63,96.70,23.76,30.58, 3.89,35.21,3.54,0.00, 10.22,25.00,20.00,25.00,14.87,0.00
10:18:22,24.20,25.00,0.00, 14.03,24.20,20.10,64.20, 26.20,-5.60,24.80,193.26, 55.57,96.13,23.84,30.53, 3.89,35.21,3.54,0.00, 10.18,25.00,20.00,25.00,14.87,0.00
10:18:23,24.20,25.00,0.00, 14.04,24.20,20.10,64.20, 26.20,-5.60,24.80,193.23, 55.60,97.83,23.79,30.59, 3.90,35.21,3.54,0.00, 10.14,25.00,20.00,25.00,14.87,0.00
10:18:24,24.20,25.00,0.00, 14.04,24.20,20.10,64.20, 26.20,-5.60,24.80,193.27, 55.58,96.87,23.78,30.55, 3.90,35.21,3.54,0.00, 10.10,25.00,20.00,25.00,14.87,0.00
10:18:25,24.20,25.00,0.00, 14.03,24.20,20.13,64.20, 26.20,-5.60,24.80,193.27, 55.60,96.84,23.73,30.66, 3.90,35.21,3.58,0.00, 10.06,25.00,20.00,25.00,14.87,0.00
10:18:26,24.20,25.00,0.00, 14.03,24.20,20.16,64.20, 26.20,-5.60,24.90,193.31, 55.64,96.99,23.74,30.62, 3.90,35.22,3.61,0.00, 11.58,25.00,20.00,25.00,14.87,0.00
10:18:27,24.30,25.00,0.00, 14.02,24.30,20.18,64.20, 26.20,-5.60,24.90,193.31, 55.55,96.98,23.75,30.62, 3.90,35.22,3.62,0.00, 11.94,25.00,20.00,25.00,14.87,0.00
10:18:28,24.30,25.00,0.00, 14.02,24.30,20.19,64.20, 26.30,-5.60,24.90,193.30, 55.58,94.65,23.75,30.59, 3.90,35.22,3.63,0.00, 11.98,25.00,20.00,25.00,14.87,0.00
10:18:29,24.30,25.00,0.00, 14.02,24.30,20.19,64.20, 26.30,-5.60,24.90,193.29, 55.64,96.28,23.77,30.63, 3.90,35.22,3.64,0.00, 11.97,25.00,20.00,25.00,14.87,0.00
10:18:30,24.20,25.00,0.00, 14.01,24.20,20.19,64.20, 26.30,-5.60,24.90,193.32, 55.60,96.74,23.80,30.66, 3.90,35.22,3.64,0.00, 11.95,25.00,20.00,25.00,14.89,0.00
10:18:31,24.20,25.00,0.00, 14.01,24.20,20.20,64.20, 26.20,-5.60,24.90,193.32, 55.57,97.00,23.84,30.60, 3.89,35.22,3.65,0.00, 11.93,25.00,20.00,25.00,14.89,0.00
10:18:32,24.20,25.00,0.00, 14.01,24.20,20.20,64.20, 26.20,-5.60,24.90,193.32, 55.64,96.18,23.90,30.66, 3.89,35.22,3.65,0.00, 11.91,25.00,20.00,25.00,14.87,0.00
10:18:33,24.20,25.00,0.00, 14.01,24.20,20.18,64.20, 26.20,-5.60,24.90,193.31, 55.58,96.91,23.94,30.72, 3.89,35.22,3.63,0.00, 11.89,25.00,20.00,25.00,14.87,0.00
10:18:34,24.20,25.00,0.00, 14.01,24.20,20.15,64.20, 26.30,-5.60,24.90,193.35, 55.58,96.59,23.91,30.46, 3.89,35.22,3.60,0.00, 11.87,25.00,20.00,25.00,14.87,0.00
10:18:35,24.20,25.00,0.00, 14.00,24.20,20.13,64.20, 26.30,-5.60,25.00,193.34, 55.59,96.29,23.92,30.60, 3.89,35.22,3.58,0.00, 11.94,25.00,20.00,25.00,14.87,0.00
10:18:36,24.20,25.00,0.00, 14.00,24.20,20.12,64.20, 26.30,-5.60,25.00,193.31, 55.68,98.61,23.89,30.69, 3.89,35.22,3.56,0.00, 13.59,25.00,20.00,25.00,14.87,0.00
10:18:37,24.20,25.00,0.00, 14.00,24.20,20.12,64.20, 26.30,-5.60,25.00,193.37, 55.71,96.71,23.89,30.70, 3.90,35.22,3.56,0.00, 13.75,25.00,20.00,25.00,14.87,0.00
10:18:38,24.20,25.00,0.00, 14.00,24.20,20.15,64.20, 26.30,-5.50,25.00,193.38, 55.67,96.26,23.88,30.59, 3.90,35.22,3.59,0.00, 13.83,25.00,20.00,25.00,14.87,0.00
10:18:39,24.20,25.00,0.00, 14.00,24.20,20.17,64.20, 26.30,-5.50,25.00,193.40, 55.67,96.22,23.86,30.45, 3.90,35.22,3.62,0.00, 13.84,25.00,20.00,25.00,14.87,0.00
10:18:40,24.20,25.00,0.00, 14.00,24.20,20.18,64.20, 26.30,-5.50,25.00,193.37, 55.65,96.51,23.88,30.69, 3.90,35.22,3.63,0.00, 13.84,25.00,20.00,25.00,14.84,0.00
10:18:41,24.20,25.00,0.00, 14.00,24.20,20.19,64.10, 26.30,-5.50,25.10,193.36, 55.60,96.01,23.90,30.52, 3.90,35.22,3.64,0.00, 13.84,25.00,20.00,25.00,14.84,0.00
10:18:42,24.20,25.00,0.00, 14.00,24.20,20.19,64.10, 26.30,-5.50,25.10,193.39, 55.60,96.29,23.92,30.53, 3.90,35.22,3.64,0.00, 15.55,25.00,20.00,25.00,14.84,0.00
10:18:43,24.20,25.00,0.00, 14.00,24.20,20.20,64.10, 26.30,-5.60,25.10,193.37, 55.55,96.13,23.93,30.67, 3.89,35.22,3.65,0.00, 15.83,25.00,20.00,25.00,14.84,0.00
10:18:44,24.20,25.00,0.00, 14.00,24.20,20.20,64.10, 26.30,-5.60,25.10,193.37, 55.53,96.24,23.95,30.59, 3.89,35.22,3.65,0.00, 15.89,25.00,20.00,25.00,14.84,0.00
10:18:45,24.20,25.00,0.00, 14.02,24.20,20.20,64.10, 26.30,-5.60,25.10,193.41, 55.59,98.15,24.01,30.55, 3.89,35.22,3.65,0.00, 15.91,25.00,20.00,25.00,14.84,0.00
10:18:46,24.20,25.00,0.00, 14.03,24.20,20.20,64.10, 26.30,-5.50,25.10,193.38, 55.57,96.07,24.01,30.62, 3.90,35.22,3.65,0.00, 15.94,25.00,20.00,25.00,14.84,0.00
10:18:47,24.20,25.00,0.00, 14.05,24.20,20.20,64.10, 26.30,-5.50,25.10,193.43, 55.54,96.11,23.95,30.57, 3.90,35.22,3.65,0.00, 15.95,25.00,20.00,25.00,14.84,0.00
10:18:48,24.20,25.00,0.00, 14.04,24.20,20.20,64.10, 26.30,-5.50,25.10,193.39, 55.55,96.23,23.97,30.52, 3.90,35.22,3.65,0.00, 15.98,25.00,20.00,25.00,14.84,0.00
10:18:49,24.20,25.00,0.00, 14.03,24.20,20.20,64.20, 26.30,-5.60,25.10,193.37, 55.58,96.43,23.96,30.47, 3.90,35.22,3.65,0.00, 16.01,25.00,20.00,25.00,14.84,0.00
10:18:50,24.20,25.00,0.00, 14.03,24.20,20.20,64.20, 26.30,-5.60,25.10,193.39, 55.61,96.92,24.01,30.44, 3.90,35.23,3.65,0.00, 16.02,25.00,20.00,25.00,14.84,0.00
10:18:51,24.20,25.00,0.00, 14.02,24.20,20.20,64.20, 26.30,-5.60,25.10,193.43, 55.62,96.08,24.07,30.71, 3.90,35.23,3.65,0.00, 16.05,25.00,20.00,25.00,14.84,0.00
10:18:52,24.20,25.00,0.00, 14.04,24.20,20.20,64.10, 26.30,-5.60,25.10,193.42, 55.54,94.05,24.04,30.67, 3.89,35.23,3.65,0.00, 16.06,25.00,20.00,25.00,14.84,0.00
10:18:53,24.20,25.00,0.00, 14.05,24.20,20.20,64.10, 26.30,-5.50,25.10,193.41, 55.57,95.98,24.14,30.60, 3.89,35.23,3.65,0.00, 16.09,25.00,20.00,25.00,14.84,0.00
10:18:54,24.20,25.00,0.00, 14.06,24.20,20.20,64.10, 26.30,-5.50,25.10,193.40, 55.61,96.33,24.20,30.60, 3.89,35.23,3.65,0.00, 16.10,25.00,20.00,25.00,14.87,0.00
10:18:55,24.20,25.00,0.00, 14.07,24.20,20.20,64.10, 26.30,-5.50,25.10,193.41, 55.57,96.11,24.24,30.59, 3.89,35.23,3.65,0.00, 16.13,25.00,20.00,25.00,14.84,0.00
10:18:56,24.20,25.00,0.00, 14.07,24.20,20.20,64.10, 26.30,-5.50,25.20,193.46, 55.59,96.27,24.25,30.61, 3.90,35.23,3.66,0.00, 16.58,25.00,20.00,25.00,14.84,0.00
10:18:57,24.20,25.00,0.00, 14.07,24.20,20.20,64.10, 26.30,-5.50,25.20,193.47, 55.65,96.22,24.30,30.52, 3.90,35.23,3.66,0.00, 17.97,25.00,20.00,25.00,14.84,0.00
10:18:58,24.20,25.00,0.00, 14.06,24.20,20.20,64.10, 26.30,-5.50,25.20,193.47, 55.65,95.76,24.37,30.68, 3.89,35.23,3.66,0.00, 18.19,25.00,20.00,25.00,14.84,0.00
10:18:59,24.20,25.00,0.00, 14.05,24.20,20.20,64.10, 26.30,-5.50,25.30,193.47, 55.61,95.53,24.45,30.51, 3.89,35.23,3.66,0.00, 19.47,25.00,20.00,25.00,14.84,0.00
10:19:00,24.20,25.00,0.00, 14.05,24.30,20.20,64.10, 26.30,-5.50,25.30,193.55, 55.65,94.04,24.47,30.50, 3.89,35.23,3.66,0.00, 20.22,25.00,20.00,25.00,14.84,0.00
10:19:01,24.30,25.00,0.00, 14.06,24.30,20.20,64.20, 26.30,-5.50,25.30,193.55, 55.59,97.52,24.63,30.52, 3.89,35.23,3.66,0.00, 20.37,25.00,20.00,25.00,14.84,0.00
10:19:02,24.30,25.00,0.00, 14.07,24.30,20.20,64.20, 26.30,-5.50,25.30,193.51, 55.58,96.14,24.61,30.58, 3.89,35.23,3.66,0.00, 20.44,25.00,20.00,25.00,14.85,0.00
10:19:03,24.30,25.00,0.00, 14.07,24.30,20.20,64.20, 26.30,-5.50,25.30,193.52, 55.59,96.30,24.65,30.58, 3.89,35.23,3.66,0.00, 20.51,25.00,20.00,25.00,14.84,0.00
10:19:04,24.20,25.00,0.00, 14.08,24.20,20.20,64.20, 26.40,-5.50,25.30,193.55, 55.68,96.33,24.68,30.70, 3.89,35.23,3.66,0.00, 20.57,25.00,20.00,25.00,14.84,0.00
10:19:05,24.20,25.00,0.00, 14.08,24.20,20.20,64.20, 26.40,-5.50,25.30,193.55, 55.64,96.36,24.67,30.48, 3.89,35.23,3.66,0.00, 20.63,25.00,20.00,25.00,14.84,0.00
10:19:06,24.20,25.00,0.00, 14.09,24.20,20.20,64.20, 26.40,-5.50,25.30,193.57, 55.66,96.00,24.74,30.69, 3.89,35.23,3.66,0.00, 20.69,25.00,20.00,25.00,14.84,0.00
10:19:07,24.30,25.00,0.00, 14.09,24.30,20.20,64.20, 26.40,-5.50,25.30,193.57, 55.61,96.81,24.74,30.53, 3.89,35.23,3.66,0.00, 20.75,25.00,20.00,25.00,14.84,0.00
10:19:08,24.30,25.00,0.00, 14.09,24.30,20.23,64.20, 26.40,-5.50,25.30,193.57, 55.67,96.49,24.69,30.45, 3.89,35.23,3.69,0.00, 20.81,25.00,20.00,25.00,14.84,0.00
10:19:09,24.30,25.00,0.00, 14.09,24.30,20.26,64.20, 26.40,-5.50,25.30,193.57, 55.68,96.48,24.69,30.55, 3.89,35.23,3.72,0.00, 20.87,25.00,20.00,25.00,14.84,0.00
10:19:10,24.20,25.00,0.00, 14.09,24.20,20.28,64.20, 26.40,-5.50,25.30,193.57, 55.64,96.68,24.65,30.47, 3.90,35.24,3.74,0.00, 20.93,25.00,20.00,25.00,14.82,0.00
10:19:11,24.20,25.00,0.00, 14.09,24.20,20.29,64.20, 26.40,-5.50,25.30,193.57, 55.68,96.50,24.66,30.65, 3.90,35.23,3.75,0.00, 20.99,25.00,20.00,25.00,14.82,0.00
10:19:12,24.20,25.00,0.00, 14.10,24.20,20.29,64.20, 26.40,-5.50,25.30,193.58, 55.69,96.46,24.64,30.56, 3.90,35.23,3.76,0.00, 21.05,25.00,20.00,25.00,14.82,0.00
10:19:13,24.20,25.00,0.00, 14.10,24.20,20.29,64.20, 26.40,-5.50,25.30,193.60, 55.70,96.40,24.64,30.50, 3.89,35.23,3.76,0.00, 21.11,25.00,20.00,25.00,14.82,0.00
10:19:14,24.20,25.00,0.00, 14.10,24.20,20.30,64.30, 26.40,-5.50,25.30,193.62, 55.69,96.49,24.65,30.46, 3.90,35.23,3.76,0.00, 21.14,25.00,20.00,25.00,14.84,0.00
10:19:15,24.20,25.00,0.00, 14.10,24.20,20.30,64.30, 26.40,-5.50,25.30,193.60, 55.72,96.37,24.66,30.70, 3.90,35.23,3.76,0.00, 21.20,25.00,20.00,25.00,14.82,0.00
10:19:16,24.30,25.00,0.00, 14.10,24.30,20.30,64.30, 26.40,-5.50,25.30,193.64, 55.67,96.39,24.61,30.43, 3.89,35.23,3.77,0.00, 21.26,25.00,20.00,25.00,14.82,0.00
10:19:17,24.30,25.00,0.00, 14.10,24.30,20.30,64.30, 26.40,-5.50,25.30,193.62, 55.69,96.15,24.58,30.47, 3.89,35.23,3.77,0.00, 21.32,25.00,20.00,25.00,14.82,0.00
10:19:18,24.30,25.00,0.00, 14.10,24.30,20.30,64.30, 26.40,-5.50,25.40,193.61, 55.69,96.70,24.55,30.53, 3.89,35.24,3.77,0.00, 22.92,25.00,20.00,25.00,14.82,0.00
10:19:19,24.30,25.00,0.00, 14.10,24.30,20.30,64.30, 26.40,-5.50,25.40,193.64, 55.70,97.25,24.62,30.59, 3.90,35.24,3.77,0.00, 23.40,25.00,20.00,25.00,14.82,0.00
10:19:20,24.30,25.00,0.00, 14.10,24.30,20.27,64.20, 26.40,-5.50,25.40,193.63, 55.69,96.29,24.65,30.55, 3.89,35.24,3.74,0.00, 23.54,25.00,20.00,25.00,14.82,0.00
10:19:21,24.30,25.00,0.00, 14.10,24.30,20.24,64.20, 26.40,-5.50,25.40,193.64, 55.67,96.14,24.67,30.62, 3.89,35.24,3.71,0.00, 23.63,25.00,20.00,25.00,14.82,0.00
10:19:22,24.30,25.00,0.00, 14.10,24.30,20.22,64.20, 26.40,-5.50,25.40,193.63, 55.67,96.27,24.67,30.51, 3.89,35.24,3.69,0.00, 23.71,25.00,20.00,25.00,14.82,0.00
10:19:23,24.30,25.00,0.00, 14.10,24.30,20.21,64.20, 26.40,-5.50,25.40,193.65, 55.72,96.31,24.65,30.49, 3.89,35.24,3.68,0.00, 23.79,25.00,20.00,25.00,14.82,0.00
10:19:24,24.30,25.00,0.00, 14.10,24.30,20.25,64.30, 26.40,-5.50,25.40,193.69, 55.73,93.77,24.61,30.56, 3.89,35.24,3.71,0.00, 23.87,25.00,20.00,25.00,14.82,0.00
10:19:25,24.30,25.00,0.00, 14.10,24.30,20.27,64.30, 26.40,-5.50,25.40,193.70, 55.71,96.31,24.60,30.69, 3.89,35.24,3.73,0.00, 23.95,25.00,20.00,25.00,14.82,0.00
10:19:26,24.30,25.00,0.00, 14.10,24.30,20.28,64.20, 26.40,-5.50,25.40,193.68, 55.70,96.49,24.57,30.67, 3.89,35.24,3.75,0.00, 24.03,25.00,20.00,25.00,14.82,0.00
10:19:27,24.30,25.00,0.00, 14.10,24.30,20.29,64.20, 26.40,-5.50,25.50,193.71, 55.70,95.48,24.53,30.53, 3.89,35.24,3.76,0.00, 24.16,25.00,20.00,25.00,14.82,0.00
10:19:28,24.30,25.00,0.00, 14.10,24.30,20.29,64.20, 26.40,-5.50,25.50,193.70, 55.77,95.94,24.50,30.55, 3.89,35.24,3.76,0.00, 25.94,25.00,20.00,25.00,14.80,0.00
10:19:29,24.20,25.00,0.00, 14.10,24.20,20.29,64.20, 26.40,-5.50,25.50,193.69, 55.73,96.08,24.44,30.55, 3.89,35.24,3.77,0.00, 26.27,25.00,20.00,25.00,14.80,0.00
10:19:30,24.20,25.00,0.00, 14.10,24.20,20.25,64.20, 26.40,-5.50,25.50,193.73, 55.74,96.10,24.37,30.60, 3.89,35.24,3.73,0.00, 26.40,25.00,20.00,25.00,14.82,0.00
10:19:31,24.20,25.00,0.00, 14.10,24.20,20.23,64.20, 26.40,-5.50,25.50,193.72, 55.73,96.09,24.38,30.63, 3.90,35.24,3.70,0.00, 26.50,25.00,20.00,25.00,14.82,0.00
10:19:32,24.30,25.00,0.00, 14.10,24.30,20.22,64.20, 26.40,-5.50,25.50,193.74, 55.72,97.02,24.29,30.57, 3.90,35.24,3.69,0.00, 26.60,25.00,20.00,25.00,14.82,0.00
10:19:33,24.30,25.00,0.00, 14.10,24.30,20.21,64.20, 26.40,-5.40,25.50,193.72, 55.70,96.81,24.33,30.64, 3.90,35.24,3.68,0.00, 26.71,25.00,20.00,25.00,14.82,0.00
10:19:34,24.20,25.00,0.00, 14.10,24.20,20.21,64.20, 26.40,-5.40,25.50,193.74, 55.73,95.80,24.32,30.44, 3.89,35.24,3.67,0.00, 26.86,25.00,20.00,25.00,14.82,0.00
10:19:35,24.20,25.00,0.00, 14.10,24.20,20.24,64.30, 26.40,-5.40,25.50,193.71, 55.69,96.24,24.27,30.72, 3.89,35.24,3.70,0.00, 26.96,25.00,20.00,25.00,14.82,0.00
10:19:36,24.20,25.00,0.00, 14.10,24.20,20.26,64.30, 26.40,-5.40,25.60,193.75, 55.74,96.46,24.19,30.57, 3.90,35.24,3.73,0.00, 27.01,25.00,20.00,25.00,14.82,0.00
10:19:37,24.20,25.00,0.00, 14.10,24.20,20.28,64.30, 26.40,-5.40,25.60,193.72, 55.71,96.20,24.17,30.50, 3.89,35.24,3.75,0.00, 29.07,25.00,20.00,25.00,14.84,0.00
10:19:38,24.20,25.00,0.00, 14.10,24.20,20.29,64.30, 26.40,-5.40,25.60,193.72, 55.68,95.61,24.17,30.57, 3.89,35.24,3.76,0.00, 29.29,25.00,20.00,25.00,14.84,0.00
10:19:39,24.30,25.00,0.00, 14.10,24.30,20.27,64.20, 26.40,-5.40,25.60,193.74, 55.68,96.15,24.11,30.65, 3.89,35.24,3.74,0.00, 29.42,25.00,20.00,25.00,14.84,0.00
10:19:40,24.30,25.00,0.00, 14.10,24.30,20.24,64.20, 26.40,-5.50,25.80,193.73, 55.76,96.67,24.07,30.54, 3.89,35.24,3.71,0.00, 32.36,25.00,20.00,25.00,14.84,0.00
10:19:41,24.30,25.00,0.00, 14.10,24.30,20.23,64.20, 26.40,-5.50,25.80,193.73, 55.73,95.41,24.06,30.53, 3.89,35.24,3.69,0.00, 33.56,25.00,20.00,25.00,14.84,0.00
10:19:42,24.30,25.00,0.00, 14.10,24.30,20.25,64.30, 26.40,-5.50,25.80,193.74, 55.73,95.79,24.11,30.59, 3.89,35.24,3.72,0.00, 33.85,25.00,20.00,25.00,14.84,0.00
10:19:43,24.30,25.00,0.00, 14.10,24.30,20.27,64.30, 26.40,-5.50,25.90,193.76, 55.74,95.98,24.13,30.60, 3.89,35.24,3.74,0.00, 35.75,25.00,20.00,25.00,14.84,0.00
10:19:44,24.20,25.00,0.00, 14.10,24.20,20.28,64.30, 26.40,-5.50,25.90,193.74, 55.71,95.81,24.22,30.52, 3.89,35.25,3.76,0.00, 36.19,25.00,20.00,25.00,14.84,0.00
10:19:45,24.20,25.00,0.00, 14.10,24.20,20.29,64.20, 26.40,-5.40,25.90,193.76, 55.74,95.83,24.24,30.52, 3.89,35.25,3.76,0.00, 36.62,25.00,20.00,25.00,14.84,0.00
10:19:46,24.20,25.00,0.00, 14.10,24.20,20.29,64.20, 26.40,-5.40,26.20,193.76, 55.69,95.74,24.18,30.46, 3.89,35.25,3.77,0.00, 41.86,25.00,20.00,25.00,14.84,0.00
10:19:47,24.30,25.00,0.00, 14.10,24.30,20.27,64.20, 26.50,-5.40,26.20,193.78, 55.75,95.09,24.23,30.47, 3.89,35.25,3.74,0.00, 42.77,25.00,20.00,25.00,14.84,0.00
10:19:48,24.30,25.00,0.00, 14.10,24.30,20.24,64.20, 26.50,-5.40,26.40,193.76, 55.78,95.54,24.25,30.57, 3.89,35.25,3.71,0.00, 45.97,25.00,20.00,25.00,14.84,0.00
10:19:49,24.20,25.00,0.00, 14.10,24.20,20.22,64.20, 26.50,-5.40,26.40,193.77, 55.73,96.10,24.33,30.50, 3.89,35.25,3.70,0.00, 47.25,25.00,20.00,25.00,14.84,0.00
10:19:50,24.20,25.00,0.00, 14.10,24.20,20.22,64.20, 26.50,-5.40,26.40,193.79, 55.73,95.35,24.29,30.67, 3.89,35.25,3.69,0.00, 47.67,25.00,20.00,25.00,14.84,0.00
10:19:51,24.20,25.00,0.00, 14.10,24.20,20.21,64.20, 26.50,-5.40,26.50,193.77, 55.74,94.91,24.29,30.55, 3.89,35.25,3.68,0.00, 49.12,25.00,20.00,25.00,14.84,0.00
10:19:52,24.20,25.00,0.00, 14.10,24.20,20.21,64.20, 26.50,-5.40,26.50,193.75, 55.74,94.49,24.30,30.47, 3.89,35.25,3.68,0.00, 50.16,25.00,20.00,25.00,14.84,0.00
10:19:53,24.20,25.00,0.00, 14.10,24.20,20.20,64.20, 26.50,-5.40,26.50,193.79, 55.74,93.06,24.35,30.58, 3.89,35.25,3.67,0.00, 50.56,25.00,20.00,25.00,14.84,0.00
10:19:54,24.20,25.00,0.00, 14.10,24.20,20.21,64.20, 26.50,-5.40,26.50,193.82, 55.77,94.57,24.43,30.57, 3.89,35.25,3.68,0.00, 50.72,25.00,20.00,25.00,14.84,0.00
10:19:55,24.20,25.00,0.00, 14.10,24.20,20.24,64.20, 26.50,-5.50,26.60,193.87, 55.76,94.28,24.57,30.62, 3.89,35.25,3.72,0.00, 51.26,25.00,20.00,25.00,14.87,0.00
10:19:56,24.20,25.00,0.00, 14.10,24.20,20.27,64.20, 26.50,-5.50,26.60,194.19, 55.72,91.30,24.59,30.57, 3.89,35.25,3.74,0.00, 53.11,25.00,20.00,25.00,14.87,0.00
10:19:57,24.20,25.00,0.00, 14.10,24.20,20.26,64.30, 26.50,-5.50,26.60,194.33, 55.56,93.83,24.73,30.43, 3.89,35.25,3.73,0.00, 53.63,25.00,20.00,25.00,14.87,0.00
10:19:58,24.20,25.00,0.00, 14.10,24.20,20.23,64.30, 26.50,-5.40,26.50,194.35, 55.64,93.95,24.82,30.55, 3.90,35.25,3.71,0.00, 52.87,25.00,20.00,25.00,14.87,0.00
10:19:59,24.20,25.00,0.00, 14.10,24.20,20.22,64.30, 26.50,-5.40,26.50,194.46, 55.58,92.69,24.72,30.56, 3.89,35.25,3.70,0.00, 52.40,25.00,20.00,25.00,14.87,0.00
10:20:00,24.20,25.00,0.00, 14.10,24.20,20.25,64.30, 26.50,-5.40,26.50,194.53, 55.62,93.51,24.68,30.58, 3.89,35.25,3.72,0.00, 52.60,25.00,20.00,25.00,14.87,0.00
10:20:01,24.20,25.00,0.00, 14.10,24.20,20.27,64.30, 26.40,-5.50,26.30,194.59, 55.64,94.01,24.64,30.56, 3.89,35.25,3.74,0.00, 51.55,25.00,20.00,25.00,14.87,0.00
10:20:02,24.20,25.00,0.00, 14.10,24.20,20.28,64.30, 26.40,-5.50,26.30,194.65, 55.67,94.31,24.59,30.58, 3.90,35.25,3.76,0.00, 49.50,25.00,20.00,25.00,14.87,0.00
10:20:03,24.20,25.00,0.00, 14.10,24.20,20.29,64.30, 26.40,-5.50,26.30,194.76, 55.69,93.02,24.54,30.54, 3.89,35.25,3.77,0.00, 49.45,25.00,20.00,25.00,14.87,0.00
10:20:04,24.20,25.00,0.00, 14.10,24.20,20.29,64.30, 26.40,-5.50,26.10,194.83, 55.70,91.85,24.53,30.49, 3.88,35.25,3.77,0.00, 47.01,25.00,20.00,25.00,14.87,0.00
10:20:05,24.20,25.00,0.00, 14.08,24.20,20.30,64.30, 26.40,-5.50,26.10,194.89, 55.67,95.14,24.58,30.58, 3.88,35.25,3.78,0.00, 46.06,25.00,20.00,25.00,14.87,0.00
10:20:06,24.20,25.00,0.00, 14.07,24.20,20.30,64.20, 26.40,-5.50,25.90,194.92, 55.68,93.95,24.56,30.57, 3.88,35.25,3.78,0.00, 46.12,25.00,20.00,25.00,14.87,0.00
10:20:07,24.20,25.00,0.00, 14.06,24.20,20.30,64.20, 26.40,-5.50,25.90,194.99, 55.67,93.99,24.53,30.59, 3.88,35.25,3.78,0.00, 42.98,25.00,20.00,25.00,14.89,0.00
10:20:08,24.20,25.00,0.00, 14.05,24.20,20.30,64.20, 26.40,-5.50,25.90,195.02, 55.69,93.86,24.49,30.47, 3.89,35.25,3.78,0.00, 42.56,25.00,20.00,25.00,14.89,0.00
10:20:09,24.20,25.00,0.00, 14.04,24.20,20.30,64.20, 26.40,-5.50,25.90,195.06, 55.63,93.69,24.53,30.65, 3.89,35.25,3.78,0.00, 42.66,25.00,20.00,25.00,14.89,0.00
10:20:10,24.20,25.00,0.00, 14.03,24.20,20.30,64.30, 26.20,-5.50,25.90,195.07, 55.66,93.04,24.56,30.53, 3.89,35.25,3.78,0.00, 42.83,25.00,20.00,25.00,14.89,0.00
10:20:11,24.20,25.00,0.00, 14.03,24.20,20.30,64.30, 26.20,-5.50,25.60,195.15, 55.64,93.60,24.53,30.62, 3.89,35.25,3.78,0.00, 39.27,25.00,20.00,25.00,14.89,0.00
10:20:12,24.30,25.00,0.00, 14.01,24.30,20.30,64.30, 26.20,-5.50,25.60,195.17, 55.66,95.79,24.54,30.36, 3.89,35.25,3.78,0.00, 37.43,25.00,20.00,25.00,14.89,0.00
10:20:13,24.30,25.00,0.00, 13.99,24.30,20.30,64.30, 26.20,-5.50,25.30,195.16, 55.64,93.36,24.60,30.59, 3.89,35.25,3.78,0.00, 37.28,25.00,20.00,25.00,14.89,0.00
10:20:14,24.30,25.00,0.00, 13.97,24.30,20.30,64.30, 26.20,-5.50,25.30,195.16, 55.54,93.28,24.54,30.52, 3.89,35.25,3.78,0.00, 32.49,25.00,20.00,25.00,14.89,0.00
10:20:15,24.20,25.00,0.00, 13.96,24.20,20.30,64.30, 26.20,-5.50,25.30,195.16, 55.57,93.52,24.47,30.53, 3.89,35.24,3.78,0.00, 31.54,25.00,20.00,25.00,14.87,0.00
10:20:16,24.20,25.00,0.00, 13.95,24.20,20.30,64.30, 26.10,-5.50,25.30,195.14, 55.54,94.09,24.38,30.49, 3.89,35.24,3.78,0.00, 31.46,25.00,20.00,25.00,14.87,0.00
10:20:17,24.20,25.00,0.00, 13.94,24.20,20.30,64.30, 26.10,-5.50,24.80,195.15, 55.52,94.07,24.28,30.58, 3.89,35.24,3.78,0.00, 24.34,25.00,20.00,25.00,14.87,0.00
10:20:18,24.30,25.00,0.00, 13.91,24.30,20.30,64.30, 26.10,-5.50,24.80,195.10, 55.52,94.49,24.22,30.62, 3.89,35.24,3.78,0.00, 21.81,25.00,20.00,25.00,14.87,0.00
10:20:19,24.30,25.00,0.00, 13.89,24.30,20.30,64.30, 26.00,-5.50,24.30,195.03, 55.52,94.76,24.16,30.59, 3.89,35.24,3.79,0.00, 21.44,25.00,20.00,25.00,14.87,0.00
10:20:20,24.30,25.00,0.00, 13.88,24.30,20.30,64.30, 26.00,-5.50,24.30,195.05, 55.53,93.65,24.14,30.59, 3.89,35.24,3.79,0.00, 12.74,25.00,20.00,25.00,14.87,0.00
10:20:21,24.20,25.00,0.00, 13.89,24.20,20.30,64.30, 26.00,-5.50,24.30,195.02, 55.53,94.41,24.09,30.54, 3.90,35.24,3.79,0.00, 11.33,25.00,20.00,25.00,14.87,0.00
