# START:5/7/2024 10:26:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:01:55,25.70,25.00,0.00, 14.07,25.70,19.63,65.90, 25.50,-5.00,23.90,206.19, 55.52,99.41,23.32,31.36, 4.01,27.85,2.92,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:01:56,25.70,25.00,0.00, 14.08,25.70,19.66,65.90, 25.50,-5.00,23.80,206.25, 55.44,99.52,23.28,31.59, 4.00,27.85,2.95,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:01:57,25.70,25.00,0.00, 14.08,25.70,19.68,65.90, 25.50,-5.00,23.80,206.11, 55.37,99.32,23.34,31.32, 4.00,27.85,2.97,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:01:58,25.70,25.00,0.00, 14.08,25.70,19.65,65.90, 25.50,-5.10,23.80,205.13, 55.67,99.66,23.26,31.50, 4.01,27.85,2.94,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:01:59,25.70,25.00,0.00, 14.09,25.70,19.64,65.90, 25.50,-5.10,23.80,204.87, 55.83,99.74,23.29,31.46, 4.01,27.85,2.93,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:00,25.70,25.00,0.00, 14.07,25.70,19.62,65.90, 25.50,-5.10,23.80,205.28, 55.93,99.78,23.31,31.39, 4.01,27.85,2.91,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:01,25.70,25.00,0.00, 14.06,25.70,19.65,65.90, 25.40,-5.00,23.80,205.93, 55.69,99.73,23.33,31.51, 4.02,27.85,2.94,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:02,25.70,25.00,0.00, 14.05,25.70,19.67,65.90, 25.40,-5.00,23.70,206.18, 55.45,99.60,23.34,31.41, 4.02,27.85,2.96,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:03,25.70,25.00,0.00, 14.04,25.70,19.68,65.90, 25.40,-5.00,23.70,206.08, 55.34,99.63,23.32,31.37, 4.01,27.85,2.97,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:04,25.70,25.00,0.00, 14.03,25.70,19.69,65.90, 25.40,-5.00,23.70,205.09, 55.52,99.67,23.30,31.52, 4.01,27.84,2.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:05,25.70,25.00,0.00, 14.03,25.70,19.69,65.80, 25.40,-5.00,23.70,204.28, 55.98,99.71,23.32,31.44, 4.01,27.84,2.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:06,25.70,25.00,0.00, 14.02,25.70,19.70,65.80, 25.40,-5.00,23.70,205.10, 55.89,99.50,23.33,31.45, 4.02,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:07,25.70,25.00,0.00, 14.00,25.70,19.70,65.80, 25.40,-5.00,23.70,205.76, 55.67,99.64,23.34,31.46, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:08,25.70,25.00,0.00, 13.98,25.70,19.70,65.80, 25.40,-5.00,23.70,205.96, 55.44,99.60,23.30,31.33, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:09,25.70,25.00,0.00, 13.97,25.70,19.70,65.80, 25.40,-4.90,23.70,205.93, 55.21,99.57,23.30,31.47, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:10,25.70,25.00,0.00, 13.96,25.70,19.70,65.90, 25.40,-4.90,23.70,204.93, 55.47,99.43,23.30,31.38, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:11,25.70,25.00,0.00, 13.95,25.70,19.70,65.90, 25.30,-5.10,23.70,203.66, 55.96,99.33,23.30,31.29, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:12,25.70,25.00,0.00, 13.94,25.70,19.70,65.90, 25.30,-5.10,23.70,204.72, 55.99,99.51,23.26,31.38, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:13,25.70,25.00,0.00, 13.93,25.70,19.70,65.90, 25.30,-5.10,23.70,205.75, 55.56,99.49,23.30,31.38, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:14,25.70,25.00,0.00, 13.92,25.70,19.70,65.90, 25.40,-4.90,23.70,205.98, 55.20,99.59,23.25,31.44, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:15,25.70,25.00,0.00, 13.92,25.70,19.70,65.90, 25.40,-4.90,23.70,204.84, 55.37,99.54,23.30,31.45, 4.01,27.84,2.99,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:16,25.80,25.00,0.00, 13.92,25.80,19.73,65.90, 25.40,-4.90,23.70,202.97, 56.00,99.59,23.26,31.40, 4.01,27.84,3.01,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:17,25.80,25.00,0.00, 13.91,25.80,19.76,65.90, 25.40,-5.00,23.70,204.18, 56.08,99.56,23.29,31.38, 4.01,27.84,3.04,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:18,25.70,25.00,0.00, 13.91,25.70,19.77,65.90, 25.40,-5.00,23.70,205.43, 55.66,99.60,23.26,31.38, 4.01,27.84,3.06,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:19,25.70,25.00,0.00, 13.91,25.70,19.78,65.90, 25.40,-5.00,23.70,205.78, 55.32,99.37,23.26,31.48, 4.01,27.84,3.07,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:20,25.70,25.00,0.00, 13.91,25.70,19.79,65.80, 25.30,-5.00,23.70,204.17, 55.61,99.32,23.26,31.51, 4.01,27.83,3.08,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:21,25.70,25.00,0.00, 13.91,25.70,19.79,65.80, 25.30,-5.00,23.70,203.61, 56.00,99.72,23.27,31.51, 4.01,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:22,25.70,25.00,0.00, 13.91,25.70,19.80,65.80, 25.30,-5.00,23.70,204.72, 55.89,99.67,23.32,31.54, 4.00,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:23,25.80,25.00,0.00, 13.93,25.80,19.80,65.80, 25.30,-5.00,23.70,205.53, 55.52,99.62,23.31,31.31, 4.01,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:24,25.80,25.00,0.00, 13.94,25.80,19.80,65.80, 25.30,-4.90,23.70,205.31, 55.28,99.54,23.31,31.42, 4.01,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:25,25.70,25.00,0.00, 13.95,25.70,19.80,65.80, 25.30,-4.90,23.70,203.37, 55.75,99.68,23.29,31.40, 4.01,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:26,25.70,25.00,0.00, 13.96,25.70,19.80,65.80, 25.30,-4.90,23.70,203.62, 56.13,99.63,23.29,31.52, 4.02,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:27,25.70,25.00,0.00, 13.97,25.70,19.80,65.80, 25.30,-4.90,23.70,204.96, 55.83,99.68,23.30,31.39, 4.02,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:28,25.80,25.00,0.00, 13.97,25.80,19.80,65.80, 25.30,-4.90,23.70,205.54, 55.45,99.86,23.30,31.33, 4.01,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:29,25.80,25.00,0.00, 13.98,25.80,19.80,65.80, 25.40,-5.00,23.70,205.06, 55.37,99.82,23.31,31.51, 4.01,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:30,25.80,25.00,0.00, 13.98,25.80,19.80,65.80, 25.40,-5.00,23.70,203.77, 55.79,99.70,23.28,31.38, 4.01,27.83,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:31,25.80,25.00,0.00, 14.00,25.80,19.81,65.80, 25.40,-5.00,23.70,204.05, 55.99,99.72,23.26,31.39, 4.01,27.83,3.11,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:32,25.80,25.00,0.00, 14.02,25.80,19.85,65.80, 25.30,-4.90,23.70,205.00, 55.84,99.71,23.30,31.27, 4.01,27.83,3.14,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:33,25.80,25.00,0.00, 14.04,25.80,19.87,65.80, 25.30,-4.90,23.70,205.49, 55.44,99.91,23.29,31.54, 4.02,27.83,3.16,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:34,25.80,25.00,0.00, 14.05,25.80,19.86,65.80, 25.30,-4.90,23.70,205.31, 55.29,100.07,23.32,31.40, 4.02,27.83,3.15,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:35,25.80,25.00,0.00, 14.05,25.80,19.84,65.80, 25.30,-4.90,23.70,204.74, 55.45,99.69,23.32,31.33, 4.02,27.83,3.13,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:36,25.80,25.00,0.00, 14.07,25.80,19.82,65.80, 25.40,-5.00,23.70,203.69, 56.13,99.93,23.32,31.32, 4.01,27.83,3.11,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:37,25.80,25.00,0.00, 14.07,25.80,19.82,65.80, 25.40,-5.00,23.70,204.25, 56.05,99.78,23.31,31.50, 4.01,27.83,3.11,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:38,25.80,25.00,0.00, 14.07,25.80,19.81,65.80, 25.40,-5.00,23.70,205.40, 55.60,99.63,23.35,31.38, 4.01,27.83,3.10,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:39,25.80,25.00,0.00, 14.08,25.80,19.84,65.80, 25.40,-5.00,23.70,205.59, 55.34,99.71,23.32,31.36, 4.01,27.83,3.13,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:40,25.80,25.00,0.00, 14.08,25.80,19.86,65.80, 25.40,-5.00,23.70,204.12, 55.66,99.83,23.33,31.47, 4.01,27.83,3.16,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:41,25.80,25.00,0.00, 14.09,25.80,19.88,65.80, 25.40,-5.00,23.70,203.67, 56.00,99.62,23.35,31.39, 4.01,27.83,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:42,25.80,25.00,0.00, 14.09,25.80,19.89,65.80, 25.40,-4.90,23.70,204.63, 55.89,99.90,23.36,31.49, 4.01,27.83,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:43,25.80,25.00,0.00, 14.09,25.80,19.89,65.80, 25.40,-4.90,23.70,205.46, 55.48,99.92,23.36,31.48, 4.02,27.82,3.19,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:44,25.70,25.00,0.00, 14.09,25.70,19.92,65.80, 25.50,-4.90,23.70,205.22, 55.33,99.81,23.35,31.53, 4.02,27.82,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:45,25.70,25.00,0.00, 14.09,25.70,19.95,65.80, 25.50,-5.00,23.80,203.75, 55.69,99.80,23.34,31.45, 4.02,27.82,3.25,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:46,25.70,25.00,0.00, 14.09,25.70,19.97,65.80, 25.50,-5.00,23.80,203.84, 56.03,99.94,23.34,31.43, 4.01,27.82,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:02:47,25.80,25.00,0.00, 14.10,25.80,19.98,65.80, 25.50,-5.00,23.80,204.57, 55.91,99.90,23.34,31.46, 4.01,27.82,3.28,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:48,25.80,25.00,0.00, 14.10,25.80,19.99,65.80, 25.40,-4.90,23.80,205.31, 55.50,99.91,23.36,31.34, 4.01,27.82,3.29,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:49,25.80,25.00,0.00, 14.10,25.80,19.99,65.80, 25.40,-4.90,23.80,205.10, 55.37,100.00,23.33,31.41, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:50,25.70,25.00,0.00, 14.10,25.70,20.00,65.70, 25.40,-4.90,23.80,203.27, 55.81,99.69,23.34,31.52, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:51,25.70,25.00,0.00, 14.10,25.70,20.00,65.70, 25.40,-4.90,23.80,203.72, 56.06,99.88,23.36,31.47, 4.02,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:52,25.70,25.00,0.00, 14.10,25.70,20.00,65.70, 25.40,-4.90,23.80,204.70, 55.81,99.65,23.38,31.51, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:53,25.70,25.00,0.00, 14.10,25.70,20.00,65.70, 25.40,-4.90,23.80,205.29, 55.50,99.92,23.36,31.42, 4.02,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:54,25.70,25.00,0.00, 14.10,25.70,20.00,65.80, 25.40,-4.90,23.80,204.98, 55.34,99.81,23.34,31.40, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:55,25.70,25.00,0.00, 14.10,25.70,20.00,65.80, 25.50,-5.00,23.80,203.53, 55.70,99.78,23.38,31.49, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:56,25.70,25.00,0.00, 14.09,25.70,20.00,65.80, 25.50,-5.00,23.80,203.48, 56.04,99.70,23.33,31.31, 4.00,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:57,25.70,25.00,0.00, 14.07,25.70,20.00,65.70, 25.40,-5.00,23.80,204.51, 55.87,99.88,23.35,31.55, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:02:58,25.70,25.00,0.00, 14.06,25.70,20.00,65.70, 25.40,-4.90,23.90,205.11, 55.50,99.66,23.35,31.30, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:02:59,25.70,25.00,0.00, 14.05,25.70,20.00,65.70, 25.40,-4.90,23.90,204.94, 55.33,99.93,23.30,31.43, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:00,25.70,25.00,0.00, 14.04,25.70,20.00,65.70, 25.50,-5.00,23.90,203.77, 55.67,99.64,23.33,31.32, 4.01,27.82,3.30,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:03:01,25.70,25.00,0.00, 14.03,25.70,20.00,65.70, 25.50,-5.00,24.00,203.46, 55.98,99.64,23.34,31.39, 4.01,27.82,3.30,0.00, 0.81,25.00,20.00,25.00,14.47,0.00
11:03:02,25.70,25.00,0.00, 14.03,25.70,20.00,65.70, 25.50,-5.00,24.00,204.15, 55.89,99.90,23.30,31.59, 4.01,27.82,3.30,0.00, 1.16,25.00,20.00,25.00,14.47,0.00
11:03:03,25.70,25.00,0.00, 14.02,25.70,20.00,65.70, 25.50,-4.90,24.00,204.71, 55.61,99.67,23.35,31.48, 4.01,27.82,3.30,0.00, 1.04,25.00,20.00,25.00,14.47,0.00
11:03:04,25.70,25.00,0.00, 14.02,25.70,20.00,65.70, 25.50,-4.90,24.00,204.91, 55.38,99.60,23.35,31.42, 4.00,27.82,3.30,0.00, 0.74,25.00,20.00,25.00,14.47,0.00
11:03:05,25.70,25.00,0.00, 14.01,25.70,20.00,65.70, 25.50,-4.90,24.00,204.98, 55.29,99.73,23.34,31.42, 4.01,27.82,3.30,0.00, 0.65,25.00,20.00,25.00,14.47,0.00
11:03:06,25.70,25.00,0.00, 14.01,25.70,20.00,65.70, 25.50,-4.90,24.00,204.14, 55.46,99.84,23.33,31.42, 4.01,27.82,3.30,0.00, 0.44,25.00,20.00,25.00,14.47,0.00
11:03:07,25.70,25.00,0.00, 14.01,25.70,20.00,65.70, 25.50,-5.00,24.10,203.07, 55.98,100.20,23.33,31.37, 4.01,27.82,3.30,0.00, 0.45,25.00,20.00,25.00,14.47,0.00
11:03:08,25.70,25.00,0.00, 14.01,25.70,20.00,65.70, 25.50,-5.00,24.10,204.01, 55.94,100.03,23.32,31.52, 4.02,27.82,3.30,0.00, 1.82,25.00,20.00,25.00,14.47,0.00
11:03:09,25.70,25.00,0.00, 14.01,25.70,20.00,65.70, 25.50,-5.00,24.10,204.89, 55.63,99.71,23.36,31.44, 4.02,27.82,3.30,0.00, 1.85,25.00,20.00,25.00,14.47,0.00
11:03:10,25.70,25.00,0.00, 14.01,25.70,20.00,65.70, 25.50,-4.90,24.10,205.02, 55.30,99.74,23.33,31.32, 4.01,27.82,3.30,0.00, 1.61,25.00,20.00,25.00,14.47,0.00
11:03:11,25.70,25.00,0.00, 14.00,25.70,20.00,65.70, 25.50,-4.90,24.10,203.33, 55.63,99.82,23.36,31.60, 4.01,27.82,3.30,0.00, 1.43,25.00,20.00,25.00,14.47,0.00
11:03:12,25.70,25.00,0.00, 14.00,25.70,20.04,65.70, 25.50,-4.90,24.10,202.84, 56.12,99.92,23.36,31.31, 4.01,27.82,3.35,0.00, 1.25,25.00,20.00,25.00,14.47,0.00
11:03:13,25.70,25.00,0.00, 14.00,25.70,20.05,65.70, 25.50,-5.00,24.10,203.48, 56.07,99.80,23.36,31.40, 4.01,27.82,3.36,0.00, 1.16,25.00,20.00,25.00,14.47,0.00
11:03:14,25.70,25.00,0.00, 14.00,25.70,20.07,65.70, 25.50,-5.00,24.10,204.85, 55.65,99.78,23.35,31.43, 4.01,27.82,3.38,0.00, 0.98,25.00,20.00,25.00,14.47,0.00
11:03:15,25.70,25.00,0.00, 14.00,25.70,20.05,65.60, 25.50,-5.00,24.10,204.77, 55.39,100.06,23.31,31.37, 4.02,27.82,3.35,0.00, 0.80,25.00,20.00,25.00,14.47,0.00
11:03:16,25.70,25.00,0.00, 14.00,25.70,20.03,65.60, 25.50,-5.00,24.20,202.64, 55.88,99.80,23.32,31.36, 4.01,27.82,3.33,0.00, 1.94,25.00,20.00,25.00,14.47,0.00
11:03:17,25.80,25.00,0.00, 14.02,25.80,20.02,65.60, 25.50,-5.00,24.20,203.10, 56.04,100.00,23.36,31.36, 4.01,27.82,3.32,0.00, 2.37,25.00,20.00,25.00,14.47,0.00
11:03:18,25.80,25.00,0.00, 14.03,25.80,20.01,65.60, 25.50,-5.00,24.20,204.25, 55.77,99.94,23.33,31.43, 4.01,27.82,3.31,0.00, 2.29,25.00,20.00,25.00,14.47,0.00
11:03:19,25.80,25.00,0.00, 14.04,25.80,20.01,65.60, 25.50,-4.90,24.20,204.76, 55.42,100.01,23.33,31.50, 4.01,27.82,3.31,0.00, 2.14,25.00,20.00,25.00,14.47,0.00
11:03:20,25.70,25.00,0.00, 14.06,25.70,20.00,65.60, 25.50,-4.90,24.20,204.08, 55.42,99.82,23.34,31.52, 4.00,27.82,3.31,0.00, 1.98,25.00,20.00,25.00,14.47,0.00
11:03:21,25.70,25.00,0.00, 14.06,25.70,20.00,65.60, 25.50,-4.90,24.20,203.04, 55.89,99.70,23.35,31.54, 4.00,27.82,3.31,0.00, 1.82,25.00,20.00,25.00,14.45,0.00
11:03:22,25.70,25.00,0.00, 14.07,25.70,20.00,65.60, 25.50,-5.00,24.20,203.46, 55.95,99.88,23.38,31.38, 4.00,27.82,3.31,0.00, 1.66,25.00,20.00,25.00,14.45,0.00
11:03:23,25.70,25.00,0.00, 14.08,25.70,20.00,65.60, 25.50,-5.00,24.30,204.24, 55.73,99.24,23.39,31.44, 4.01,27.82,3.30,0.00, 2.74,25.00,20.00,25.00,14.45,0.00
11:03:24,25.70,25.00,0.00, 14.08,25.70,20.01,65.60, 25.50,-5.00,24.30,204.57, 55.56,99.22,23.42,31.48, 4.01,27.83,3.31,0.00, 3.26,25.00,20.00,25.00,14.47,0.00
11:03:25,25.70,25.00,0.00, 14.08,25.70,20.04,65.70, 25.50,-4.90,24.30,204.65, 55.37,98.99,23.40,31.37, 4.01,27.83,3.35,0.00, 3.21,25.00,20.00,25.00,14.47,0.00
11:03:26,25.70,25.00,0.00, 14.09,25.70,20.07,65.70, 25.50,-4.90,24.30,204.45, 55.32,99.07,23.40,31.56, 4.02,27.83,3.37,0.00, 3.08,25.00,20.00,25.00,14.45,0.00
11:03:27,25.70,25.00,0.00, 14.09,25.70,20.08,65.70, 25.50,-4.90,24.30,202.43, 55.90,99.53,23.41,31.44, 4.01,27.83,3.39,0.00, 2.94,25.00,20.00,25.00,14.45,0.00
11:03:28,25.70,25.00,0.00, 14.09,25.70,20.09,65.70, 25.50,-4.90,24.30,202.94, 56.21,99.63,23.37,31.41, 4.01,27.83,3.40,0.00, 2.80,25.00,20.00,25.00,14.45,0.00
11:03:29,25.70,25.00,0.00, 14.09,25.70,20.09,65.70, 25.50,-5.00,24.40,204.30, 55.82,99.39,23.40,31.39, 4.01,27.83,3.40,0.00, 4.10,25.00,20.00,25.00,14.47,0.00
11:03:30,25.70,25.00,0.00, 14.09,25.70,20.10,65.60, 25.50,-5.00,24.40,204.83, 55.45,99.74,23.41,31.52, 4.01,27.83,3.41,0.00, 4.47,25.00,20.00,25.00,14.47,0.00
11:03:31,25.70,25.00,0.00, 14.10,25.70,20.10,65.60, 25.50,-5.00,24.40,203.67, 55.57,99.68,23.40,31.58, 4.01,27.83,3.41,0.00, 4.42,25.00,20.00,25.00,14.47,0.00
11:03:32,25.70,25.00,0.00, 14.10,25.70,20.10,65.60, 25.50,-5.00,24.40,202.93, 56.01,99.99,23.42,31.50, 4.01,27.83,3.41,0.00, 4.31,25.00,20.00,25.00,14.47,0.00
11:03:33,25.70,25.00,0.00, 14.10,25.70,20.10,65.70, 25.50,-5.00,24.40,203.72, 55.95,99.68,23.41,31.45, 4.01,27.83,3.41,0.00, 4.19,25.00,20.00,25.00,14.47,0.00
11:03:34,25.70,25.00,0.00, 14.10,25.70,20.10,65.70, 25.50,-4.90,24.40,204.59, 55.61,99.68,23.43,31.44, 4.02,27.83,3.41,0.00, 4.07,25.00,20.00,25.00,14.45,0.00
11:03:35,25.70,25.00,0.00, 14.10,25.70,20.10,65.70, 25.50,-4.90,24.40,204.64, 55.38,99.94,23.37,31.44, 4.02,27.83,3.41,0.00, 3.95,25.00,20.00,25.00,14.45,0.00
11:03:36,25.70,25.00,0.00, 14.10,25.70,20.10,65.70, 25.60,-4.90,24.40,203.07, 55.77,99.86,23.38,31.57, 4.02,27.83,3.41,0.00, 3.83,25.00,20.00,25.00,14.45,0.00
11:03:37,25.70,25.00,0.00, 14.10,25.70,20.10,65.70, 25.60,-5.00,24.50,203.10, 56.03,99.95,23.38,31.43, 4.02,27.83,3.41,0.00, 4.08,25.00,20.00,25.00,14.47,0.00
11:03:38,25.70,25.00,0.00, 14.10,25.70,20.10,65.70, 25.60,-5.00,24.50,204.00, 55.89,100.16,23.40,31.48, 4.01,27.83,3.41,0.00, 5.39,25.00,20.00,25.00,14.47,0.00
11:03:39,25.70,25.00,0.00, 14.10,25.70,20.10,65.70, 25.60,-5.00,24.50,204.48, 55.57,99.99,23.38,31.62, 4.01,27.83,3.41,0.00, 5.48,25.00,20.00,25.00,14.45,0.00
11:03:40,25.70,25.00,0.00, 14.10,25.70,20.10,65.60, 25.50,-5.00,24.50,204.60, 55.41,100.13,23.34,31.47, 4.01,27.83,3.41,0.00, 5.40,25.00,20.00,25.00,14.45,0.00
11:03:41,25.70,25.00,0.00, 14.10,25.70,20.10,65.60, 25.50,-5.00,24.60,203.95, 55.48,100.07,23.38,31.57, 4.01,27.83,3.41,0.00, 6.07,25.00,20.00,25.00,14.45,0.00
11:03:42,25.70,25.00,0.00, 14.10,25.70,20.10,65.60, 25.50,-5.00,24.60,202.74, 55.97,99.90,23.36,31.31, 4.01,27.83,3.41,0.00, 7.06,25.00,20.00,25.00,14.45,0.00
11:03:43,25.70,25.00,0.00, 14.10,25.70,20.12,65.60, 25.60,-5.00,24.60,203.53, 55.98,99.91,23.38,31.38, 4.01,27.83,3.43,0.00, 7.12,25.00,20.00,25.00,14.45,0.00
11:03:44,25.70,25.00,0.00, 14.10,25.70,20.15,65.60, 25.60,-5.00,24.60,204.46, 55.67,99.92,23.47,31.43, 4.01,27.83,3.47,0.00, 7.06,25.00,20.00,25.00,14.47,0.00
11:03:45,25.80,25.00,0.00, 14.10,25.80,20.17,65.60, 25.60,-5.00,24.60,204.74, 55.38,99.68,23.44,31.62, 4.01,27.83,3.49,0.00, 6.99,25.00,20.00,25.00,14.47,0.00
11:03:46,25.80,25.00,0.00, 14.10,25.80,20.18,65.70, 25.60,-5.00,24.60,203.86, 55.55,99.37,23.42,31.50, 4.00,27.83,3.50,0.00, 6.91,25.00,20.00,25.00,14.47,0.00
11:03:47,25.80,25.00,0.00, 14.10,25.80,20.19,65.70, 25.60,-5.10,24.70,202.97, 55.96,99.20,23.42,31.38, 4.01,27.83,3.51,0.00, 7.90,25.00,20.00,25.00,14.47,0.00
11:03:48,25.70,25.00,0.00, 14.10,25.70,20.19,65.70, 25.60,-5.10,24.70,203.75, 56.00,99.25,23.41,31.57, 4.01,27.83,3.51,0.00, 8.64,25.00,20.00,25.00,14.47,0.00
11:03:49,25.70,25.00,0.00, 14.10,25.70,20.20,65.70, 25.60,-5.00,24.70,204.36, 55.64,99.81,23.36,31.30, 4.01,27.83,3.52,0.00, 8.69,25.00,20.00,25.00,14.47,0.00
11:03:50,25.70,25.00,0.00, 14.10,25.70,20.20,65.70, 25.60,-5.00,24.70,204.57, 55.45,99.94,23.39,31.26, 4.02,27.83,3.52,0.00, 8.65,25.00,20.00,25.00,14.47,0.00
11:03:51,25.70,25.00,0.00, 14.10,25.70,20.20,65.70, 25.60,-5.00,24.70,204.60, 55.33,99.87,23.38,31.36, 4.02,27.83,3.52,0.00, 8.62,25.00,20.00,25.00,14.47,0.00
11:03:52,25.80,25.00,0.00, 14.10,25.80,20.20,65.70, 25.60,-5.00,24.70,204.44, 55.35,100.18,23.42,31.50, 4.02,27.83,3.52,0.00, 8.53,25.00,20.00,25.00,14.47,0.00
11:03:53,25.80,25.00,0.00, 14.10,25.80,20.20,65.70, 25.60,-5.10,24.80,202.72, 55.83,99.94,23.38,31.58, 4.02,27.83,3.52,0.00, 9.77,25.00,20.00,25.00,14.47,0.00
11:03:54,25.80,25.00,0.00, 14.10,25.80,20.20,65.70, 25.60,-5.10,24.80,203.32, 56.14,100.19,23.41,31.43, 4.02,27.84,3.52,0.00, 10.34,25.00,20.00,25.00,14.47,0.00
11:03:55,25.70,25.00,0.00, 14.10,25.70,20.20,65.70, 25.60,-5.10,24.80,204.46, 55.78,100.02,23.40,31.42, 4.01,27.84,3.52,0.00, 10.38,25.00,20.00,25.00,14.47,0.00
11:03:56,25.70,25.00,0.00, 14.10,25.70,20.20,65.70, 25.70,-5.10,24.80,204.77, 55.40,99.75,23.38,31.54, 4.02,27.84,3.52,0.00, 10.35,25.00,20.00,25.00,14.47,0.00
