# START:9/10/2024 3:52:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:26:22,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.30,-4.50,25.60,205.07, 56.42,98.51,24.01,32.28, 3.91,33.55,3.73,0.00, 27.56,25.00,12.00,25.00,15.52,0.00
16:26:23,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.60,205.09, 56.43,97.20,23.82,31.95, 3.91,33.55,3.73,0.00, 27.68,25.00,12.00,25.00,15.52,0.00
16:26:24,24.00,25.00,0.00, 10.90,23.90,12.20,62.50, 25.40,-4.50,25.70,205.11, 56.46,97.44,24.16,32.11, 3.92,33.54,3.74,0.00, 29.54,25.00,12.00,25.00,15.52,0.00
16:26:25,23.90,25.00,0.00, 10.90,23.90,12.20,62.50, 25.40,-4.50,25.70,205.13, 56.44,97.66,24.01,32.07, 3.92,33.54,3.74,0.00, 29.92,25.00,12.00,25.00,15.52,0.00
16:26:26,23.90,25.00,0.00, 10.90,23.90,12.20,62.50, 25.40,-4.50,25.80,205.16, 56.50,97.87,24.21,32.11, 3.92,33.54,3.74,0.00, 31.07,25.00,12.00,25.00,15.51,0.00
16:26:27,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.19, 56.45,97.42,24.31,32.19, 3.92,33.54,3.74,0.00, 32.12,25.00,12.00,25.00,15.49,0.00
16:26:28,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.21, 56.48,98.09,24.23,32.03, 3.92,33.54,3.74,0.00, 32.40,25.00,12.00,25.00,15.52,0.00
16:26:29,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.23, 56.51,97.88,24.30,32.29, 3.92,33.54,3.74,0.00, 32.57,25.00,12.00,25.00,15.52,0.00
16:26:30,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.23, 56.53,97.97,24.29,32.17, 3.92,33.54,3.74,0.00, 32.74,25.00,12.00,25.00,15.52,0.00
16:26:31,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.26, 56.48,97.88,24.13,31.91, 3.91,33.54,3.74,0.00, 32.90,25.00,12.00,25.00,15.49,0.00
16:26:32,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.27, 56.47,98.01,24.17,32.18, 3.92,33.54,3.74,0.00, 33.06,25.00,12.00,25.00,15.52,0.00
16:26:33,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.29, 56.52,98.08,24.08,32.15, 3.91,33.54,3.74,0.00, 33.22,25.00,12.00,25.00,15.49,0.00
16:26:34,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.29, 56.52,96.28,23.99,32.25, 3.91,33.54,3.74,0.00, 33.38,25.00,12.00,25.00,15.49,0.00
16:26:35,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.30, 56.50,97.48,24.32,32.02, 3.91,33.54,3.74,0.00, 33.54,25.00,12.00,25.00,15.52,0.00
16:26:36,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.31, 56.57,97.19,24.30,32.06, 3.91,33.54,3.74,0.00, 33.70,25.00,12.00,25.00,15.49,0.00
16:26:37,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.37, 56.57,97.38,24.17,32.04, 3.91,33.54,3.74,0.00, 33.86,25.00,12.00,25.00,15.49,0.00
16:26:38,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.60,25.80,205.40, 56.56,97.65,24.17,32.13, 3.91,33.54,3.74,0.00, 34.02,25.00,12.00,25.00,15.52,0.00
16:26:39,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.60,25.80,205.39, 56.53,98.04,24.28,32.06, 3.92,33.54,3.74,0.00, 34.26,25.00,12.00,25.00,15.49,0.00
16:26:41,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.41, 56.55,97.60,23.99,32.01, 3.91,33.54,3.74,0.00, 34.50,25.00,12.00,25.00,15.49,0.00
16:26:42,24.00,25.00,0.00, 10.90,24.00,12.20,62.50, 25.40,-4.50,25.80,205.41, 56.55,97.42,24.05,32.18, 3.92,33.54,3.74,0.00, 34.66,25.00,12.00,25.00,15.49,0.00
16:26:43,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.42, 56.55,97.20,24.13,32.13, 3.92,33.54,3.74,0.00, 34.74,25.00,12.00,25.00,15.49,0.00
16:26:43,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.43, 56.56,96.93,24.04,32.02, 3.92,33.54,3.74,0.00, 34.82,25.00,12.00,25.00,15.49,0.00
16:26:44,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.75, 56.43,95.82,24.04,32.04, 3.91,33.54,3.74,0.00, 34.98,25.00,12.00,25.00,15.52,0.00
16:26:45,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.92, 56.28,95.73,24.08,32.15, 3.91,33.54,3.74,0.00, 35.14,25.00,12.00,25.00,15.52,0.00
16:26:46,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.80,205.96, 56.20,94.72,23.91,32.23, 3.92,33.54,3.74,0.00, 35.30,25.00,12.00,25.00,15.49,0.00
16:26:47,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.70,205.84, 56.25,94.34,24.04,32.17, 3.92,33.54,3.74,0.00, 34.54,25.00,12.00,25.00,15.52,0.00
16:26:48,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.70,205.73, 56.30,95.02,23.81,32.15, 3.92,33.54,3.74,0.00, 33.75,25.00,12.00,25.00,15.49,0.00
16:26:49,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.70,205.74, 56.42,95.62,23.98,32.08, 3.92,33.54,3.74,0.00, 33.76,25.00,12.00,25.00,15.52,0.00
16:26:51,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.70,205.72, 56.51,97.48,23.85,32.00, 3.92,33.54,3.74,0.00, 33.95,25.00,12.00,25.00,15.49,0.00
16:26:53,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.60,205.94, 56.52,98.09,23.68,32.09, 3.92,33.54,3.74,0.00, 32.29,25.00,12.00,25.00,15.49,0.00
16:26:53,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.30,-4.50,25.60,206.03, 56.48,97.80,23.89,32.22, 3.92,33.54,3.74,0.00, 32.30,25.00,12.00,25.00,15.49,0.00
16:26:54,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.30,-4.50,25.60,206.09, 56.36,97.16,23.79,32.06, 3.93,33.54,3.74,0.00, 32.39,25.00,12.00,25.00,15.49,0.00
16:26:55,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.60,206.12, 56.28,96.85,23.74,31.93, 3.92,33.54,3.74,0.00, 32.51,25.00,12.00,25.00,15.49,0.00
16:26:57,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.50,206.03, 56.30,97.06,23.67,32.28, 3.92,33.54,3.74,0.00, 31.11,25.00,12.00,25.00,15.49,0.00
16:26:57,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.50,205.90, 56.31,97.58,23.64,32.32, 3.92,33.54,3.74,0.00, 30.83,25.00,12.00,25.00,15.49,0.00
16:26:58,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.50,205.88, 56.45,97.71,23.72,32.12, 3.92,33.54,3.74,0.00, 30.88,25.00,12.00,25.00,15.51,0.00
16:26:59,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.50,205.86, 56.48,97.79,23.70,32.28, 3.92,33.54,3.74,0.00, 30.98,25.00,12.00,25.00,15.52,0.00
16:27:00,24.00,25.00,0.00, 10.90,24.00,12.20,62.60, 25.40,-4.50,25.50,205.81, 56.49,97.66,23.79,32.31, 3.92,33.54,3.74,0.00, 31.08,25.00,12.00,25.00,15.52,0.00
16:27:02,24.00,25.00,0.00, 10.90,24.00,12.23,62.60, 25.30,-4.50,25.40,205.76, 56.46,98.44,23.82,32.05, 3.92,33.54,3.80,0.00, 30.39,25.00,12.00,25.00,15.49,0.00
16:27:03,24.00,25.00,0.00, 10.90,24.00,12.26,62.60, 25.30,-4.50,25.40,205.73, 56.44,98.21,23.97,32.21, 3.92,33.54,3.81,0.00, 29.69,25.00,12.00,25.00,15.49,0.00
16:27:03,24.00,25.00,0.00, 10.90,24.00,12.26,62.60, 25.30,-4.50,25.40,205.73, 56.49,96.73,23.85,32.25, 3.92,33.54,3.80,0.00, 29.46,25.00,12.00,25.00,15.52,0.00
16:27:05,24.00,25.00,0.00, 10.90,24.00,12.23,62.60, 25.30,-4.50,25.30,205.72, 56.46,98.28,23.98,32.02, 3.91,33.54,3.78,0.00, 27.98,25.00,12.00,25.00,15.49,0.00
16:27:06,24.00,25.00,0.00, 10.90,24.00,12.22,62.60, 25.30,-4.50,25.30,205.71, 56.44,97.99,23.79,32.03, 3.91,33.54,3.77,0.00, 27.55,25.00,12.00,25.00,15.49,0.00
16:27:07,24.00,25.00,0.00, 10.90,24.00,12.21,62.60, 25.30,-4.50,25.30,205.67, 56.41,98.13,23.82,32.12, 3.91,33.54,3.76,0.00, 27.55,25.00,12.00,25.00,15.49,0.00
16:27:08,24.00,25.00,0.00, 10.90,24.00,12.21,62.60, 25.30,-4.50,25.30,205.62, 56.43,98.29,23.78,32.09, 3.91,33.54,3.75,0.00, 27.60,25.00,12.00,25.00,15.52,0.00
16:27:09,23.90,25.00,0.00, 10.90,23.90,12.20,62.60, 25.30,-4.50,25.30,205.56, 56.44,98.27,23.88,32.26, 3.91,33.54,3.75,0.00, 27.66,25.00,12.00,25.00,15.49,0.00
16:27:10,23.90,25.00,0.00, 10.90,23.90,12.20,62.60, 25.30,-4.50,25.30,205.55, 56.45,96.61,23.49,32.08, 3.92,33.53,3.75,0.00, 27.72,25.00,12.00,25.00,15.49,0.00
16:27:11,24.00,25.00,0.00, 10.88,24.00,12.20,62.60, 25.30,-4.50,25.30,205.52, 56.48,98.00,23.85,32.18, 3.91,33.53,3.75,0.00, 27.78,25.00,12.00,25.00,15.49,0.00
16:27:12,24.00,25.00,0.00, 10.86,24.00,12.20,62.60, 25.30,-4.50,25.30,205.54, 56.50,97.49,23.80,32.12, 3.91,33.53,3.75,0.00, 27.84,25.00,12.00,25.00,15.49,0.00
16:27:13,24.00,25.00,0.00, 10.85,24.00,12.20,62.60, 25.30,-4.50,25.20,205.49, 56.44,97.90,23.73,32.17, 3.91,33.53,3.75,0.00, 26.60,25.00,12.00,25.00,15.49,0.00
16:27:14,24.00,25.00,0.00, 10.84,24.00,12.20,62.60, 25.30,-4.50,25.20,205.48, 56.43,98.63,23.81,32.24, 3.91,33.53,3.75,0.00, 26.03,25.00,12.00,25.00,15.49,0.00
16:27:14,24.00,25.00,0.00, 10.84,24.00,12.20,62.60, 25.30,-4.50,25.20,205.46, 56.42,98.32,23.84,32.16, 3.92,33.53,3.75,0.00, 25.99,25.00,12.00,25.00,15.49,0.00
16:27:16,24.00,25.00,0.00, 10.83,24.00,12.20,62.60, 25.30,-4.50,25.10,205.42, 56.44,98.58,23.68,32.20, 3.91,33.53,3.75,0.00, 24.36,25.00,12.00,25.00,15.52,0.00
16:27:17,23.90,25.00,0.00, 10.85,23.90,12.20,62.60, 25.20,-4.50,25.10,205.42, 56.46,98.56,23.54,32.10, 3.91,33.53,3.75,0.00, 24.07,25.00,12.00,25.00,15.52,0.00
16:27:17,23.90,25.00,0.00, 10.85,23.90,12.20,62.60, 25.20,-4.50,25.10,205.39, 56.43,98.57,23.56,32.07, 3.91,33.53,3.75,0.00, 24.05,25.00,12.00,25.00,15.52,0.00
16:27:19,23.90,25.00,0.00, 10.84,23.90,12.20,62.60, 25.20,-4.50,25.10,205.36, 56.39,98.25,23.40,31.95, 3.92,33.53,3.75,0.00, 24.06,25.00,12.00,25.00,15.51,0.00
16:27:19,23.90,25.00,0.00, 10.84,23.90,12.20,62.60, 25.20,-4.50,25.10,205.35, 56.38,98.35,23.61,31.94, 3.92,33.53,3.75,0.00, 24.07,25.00,12.00,25.00,15.52,0.00
16:27:21,23.90,25.00,0.00, 10.83,23.90,12.20,62.60, 25.20,-4.50,25.00,205.32, 56.39,98.45,23.69,32.04, 3.92,33.53,3.75,0.00, 22.32,25.00,12.00,25.00,15.52,0.00
16:27:21,23.90,25.00,0.00, 10.83,23.90,12.20,62.60, 25.20,-4.50,25.00,205.35, 56.40,98.13,23.68,32.11, 3.92,33.53,3.75,0.00, 22.17,25.00,12.00,25.00,15.52,0.00
16:27:23,23.90,25.00,0.00, 10.82,23.90,12.20,62.60, 25.20,-4.50,24.90,205.29, 56.41,98.33,23.83,32.19, 3.92,33.53,3.75,0.00, 20.38,25.00,12.00,25.00,15.52,0.00
16:27:24,23.90,25.00,0.00, 10.82,23.90,12.20,62.60, 25.20,-4.50,24.90,205.31, 56.37,98.48,23.68,32.31, 3.92,33.53,3.75,0.00, 20.09,25.00,12.00,25.00,15.49,0.00
16:27:25,23.90,25.00,0.00, 10.81,23.90,12.20,62.50, 25.20,-4.50,24.90,205.30, 56.37,98.31,23.71,32.09, 3.92,33.53,3.75,0.00, 20.04,25.00,12.00,25.00,15.52,0.00
16:27:25,23.90,25.00,0.00, 10.81,23.90,12.20,62.50, 25.20,-4.50,24.70,205.30, 56.31,98.37,23.62,32.16, 3.92,33.53,3.75,0.00, 19.23,25.00,12.00,25.00,15.52,0.00
16:27:26,23.90,25.00,0.00, 10.81,23.90,12.20,62.50, 25.20,-4.50,24.70,205.26, 56.28,98.41,23.43,32.17, 3.92,33.53,3.75,0.00, 16.40,25.00,12.00,25.00,15.52,0.00
16:27:27,23.90,25.00,0.00, 10.81,23.90,12.20,62.60, 25.10,-4.50,24.70,205.23, 56.26,98.49,23.36,32.13, 3.91,33.52,3.75,0.00, 15.97,25.00,12.00,25.00,15.51,0.00
16:27:28,23.90,25.00,0.00, 10.81,23.90,12.20,62.60, 25.10,-4.50,24.50,205.23, 56.30,98.07,23.52,32.29, 3.92,33.52,3.75,0.00, 13.47,25.00,12.00,25.00,15.52,0.00
16:27:29,23.90,25.00,0.00, 10.81,23.90,12.20,62.60, 25.10,-4.50,24.50,205.21, 56.27,98.19,23.53,32.07, 3.92,33.52,3.75,0.00, 11.96,25.00,12.00,25.00,15.52,0.00
16:27:30,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.20,-4.50,24.40,205.21, 56.32,98.07,23.55,32.12, 3.91,33.52,3.75,0.00, 10.72,25.00,12.00,25.00,15.52,0.00
16:27:31,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.20,-4.50,24.40,205.21, 56.30,98.06,23.65,31.99, 3.92,33.52,3.75,0.00, 9.66,25.00,12.00,25.00,15.52,0.00
16:27:32,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.10,-4.50,24.30,205.19, 56.29,98.42,23.55,32.09, 3.91,33.52,3.75,0.00, 8.79,25.00,12.00,25.00,15.52,0.00
16:27:33,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.10,-4.50,24.30,205.16, 56.27,98.21,23.58,31.32, 3.94,33.52,3.75,0.00, 7.45,25.00,12.00,25.00,15.52,0.00
16:27:34,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.30,205.15, 56.32,98.22,23.53,33.02, 3.95,33.52,3.75,0.00, 7.14,25.00,12.00,25.00,15.52,0.00
16:27:35,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.30,205.17, 56.28,98.63,23.39,31.80, 3.95,33.52,3.75,0.00, 6.98,25.00,12.00,25.00,15.52,0.00
16:27:36,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.30,205.13, 56.31,97.81,23.59,32.18, 3.94,33.52,3.75,0.00, 6.84,25.00,12.00,25.00,15.51,0.00
16:27:37,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.30,205.13, 56.27,97.99,23.53,31.27, 3.95,33.51,3.75,0.00, 6.70,25.00,12.00,25.00,15.51,0.00
16:27:38,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.20,205.11, 56.28,97.25,23.59,31.26, 3.94,33.51,3.75,0.00, 5.91,25.00,12.00,25.00,15.52,0.00
16:27:39,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.20,205.09, 56.26,98.20,23.46,31.04, 3.94,33.51,3.75,0.00, 4.58,25.00,12.00,25.00,15.49,0.00
16:27:40,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.20,205.09, 56.28,98.14,23.48,30.95, 3.94,33.51,3.75,0.00, 4.26,25.00,12.00,25.00,15.49,0.00
16:27:41,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.50,24.20,205.09, 56.29,97.90,23.51,30.92, 3.93,33.51,3.75,0.00, 4.08,25.00,12.00,25.00,15.49,0.00
16:27:43,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.10,-4.50,24.20,205.06, 56.26,97.75,23.55,32.29, 3.95,33.51,3.75,0.00, 3.84,25.00,12.00,25.00,15.49,0.00
16:27:44,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.10,-4.50,24.10,205.09, 56.27,97.82,23.38,30.90, 3.94,33.51,3.75,0.00, 2.64,25.00,12.00,25.00,15.52,0.00
16:27:45,23.90,25.00,0.00, 10.80,23.90,12.17,62.50, 25.10,-4.50,24.10,205.06, 56.32,98.14,23.38,32.02, 3.91,33.51,3.73,0.00, 1.53,25.00,12.00,25.00,15.52,0.00
16:27:45,23.90,25.00,0.00, 10.80,23.90,12.15,62.50, 25.10,-4.50,24.10,205.03, 56.27,98.45,23.37,31.94, 3.92,33.51,3.70,0.00, 1.41,25.00,12.00,25.00,15.52,0.00
16:27:47,23.90,25.00,0.00, 10.80,23.90,12.13,62.50, 25.10,-4.50,24.10,205.06, 56.28,97.96,23.39,32.21, 3.91,33.51,3.68,0.00, 1.12,25.00,12.00,25.00,15.51,0.00
16:27:48,23.90,25.00,0.00, 10.80,23.90,12.16,62.60, 25.10,-4.60,24.10,205.05, 56.24,98.20,23.56,32.13, 3.92,33.50,3.71,0.00, 0.94,25.00,12.00,25.00,15.52,0.00
16:27:48,23.90,25.00,0.00, 10.80,23.90,12.17,62.60, 25.10,-4.60,24.10,205.01, 56.24,98.05,23.51,32.11, 3.92,33.51,3.72,0.00, 0.85,25.00,12.00,25.00,15.49,0.00
16:27:50,23.90,25.00,0.00, 10.80,23.90,12.18,62.60, 25.00,-4.60,24.10,205.02, 56.26,98.24,23.55,32.30, 3.92,33.50,3.73,0.00, 0.58,25.00,12.00,25.00,15.51,0.00
16:27:51,23.90,25.00,0.00, 10.80,23.90,12.19,62.60, 25.00,-4.60,24.10,205.00, 56.22,98.37,23.63,32.29, 3.91,33.50,3.74,0.00, 0.40,25.00,12.00,25.00,15.51,0.00
16:27:52,23.90,25.00,0.00, 10.80,23.90,12.19,62.60, 25.00,-4.60,24.10,205.01, 56.22,98.79,23.48,32.13, 3.92,33.50,3.75,0.00, 0.22,25.00,12.00,25.00,15.52,0.00
16:27:53,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.60,24.10,204.98, 56.20,98.89,23.40,32.12, 3.91,33.50,3.75,0.00, 0.04,25.00,12.00,25.00,15.51,0.00
16:27:53,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.60,24.10,204.97, 56.22,98.08,23.49,32.04, 3.91,33.50,3.75,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:27:55,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.10,-4.60,24.10,204.95, 56.25,98.39,23.28,31.98, 3.92,33.50,3.75,0.00, 0.00,25.00,12.00,25.00,15.52,0.00
16:27:55,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.00,-4.60,24.10,204.98, 56.28,99.09,23.19,32.14, 3.92,33.50,3.75,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:27:56,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.00,-4.60,24.10,204.93, 56.28,98.72,23.26,32.01, 3.91,33.50,3.75,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:27:57,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.00,-4.60,24.10,204.91, 56.22,98.38,23.25,32.18, 3.92,33.50,3.76,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:27:58,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.00,-4.60,24.10,204.89, 56.18,98.04,23.39,32.15, 3.91,33.50,3.76,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:27:59,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.00,-4.60,24.10,204.69, 56.28,98.90,23.36,32.26, 3.91,33.50,3.76,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:28:00,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.00,-4.60,24.10,204.59, 56.37,98.48,23.22,31.95, 3.92,33.50,3.76,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:28:01,23.90,25.00,0.00, 10.80,23.90,12.20,62.60, 25.00,-4.60,24.10,204.54, 56.46,98.52,23.38,32.33, 3.91,33.50,3.76,0.00, 0.00,25.00,12.00,25.00,15.52,0.00
16:28:03,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.00,-4.60,24.10,204.57, 56.48,98.48,23.40,32.06, 3.92,33.50,3.76,0.00, 0.00,25.00,12.00,25.00,15.54,0.00
16:28:03,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.00,-4.60,24.10,204.67, 56.45,98.52,23.32,32.05, 3.91,33.50,3.76,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:28:04,23.90,25.00,0.00, 10.80,23.90,12.20,62.50, 25.00,-4.60,24.20,204.77, 56.43,98.58,23.17,32.07, 3.91,33.50,3.76,0.00, 1.02,25.00,12.00,25.00,15.54,0.00
16:28:05,23.80,25.00,0.00, 10.82,23.80,12.20,62.50, 25.00,-4.60,24.20,204.78, 56.32,99.00,23.19,32.06, 3.92,33.50,3.76,0.00, 1.67,25.00,12.00,25.00,15.54,0.00
16:28:06,23.80,25.00,0.00, 10.83,23.80,12.20,62.50, 25.00,-4.50,24.20,204.78, 56.28,99.45,23.23,32.17, 3.92,33.50,3.76,0.00, 1.62,25.00,12.00,25.00,15.54,0.00
16:28:08,23.80,25.00,0.00, 10.84,23.90,12.20,62.50, 25.00,-4.50,24.20,204.77, 56.28,98.72,23.27,32.09, 3.92,33.50,3.76,0.00, 1.47,25.00,12.00,25.00,15.54,0.00
16:28:08,23.90,25.00,0.00, 10.85,23.90,12.20,62.60, 25.10,-4.50,24.20,204.69, 56.26,99.07,23.27,31.34, 3.95,33.50,3.76,0.00, 1.31,25.00,12.00,25.00,15.52,0.00
16:28:09,23.90,25.00,0.00, 10.86,23.90,12.20,62.60, 25.10,-4.50,24.20,204.64, 56.29,98.49,23.28,31.12, 3.96,33.50,3.76,0.00, 1.15,25.00,12.00,25.00,15.51,0.00
16:28:10,23.80,25.00,0.00, 10.85,23.80,12.23,62.50, 25.00,-4.50,24.20,204.62, 56.33,98.70,23.42,31.20, 3.96,33.50,3.79,0.00, 0.99,25.00,12.00,25.00,15.52,0.00
16:28:11,23.80,25.00,0.00, 10.84,23.80,12.26,62.50, 25.00,-4.60,24.20,204.61, 56.34,99.25,23.33,31.79, 3.96,33.50,3.82,0.00, 0.83,25.00,12.00,25.00,15.54,0.00
16:28:13,23.80,25.00,0.00, 10.83,23.80,12.25,62.50, 25.00,-4.60,24.20,204.60, 56.31,99.17,23.34,32.59, 3.95,33.50,3.81,0.00, 0.67,25.00,12.00,25.00,15.54,0.00
16:28:13,23.80,25.00,0.00, 10.83,23.80,12.23,62.50, 25.00,-4.60,24.20,204.53, 56.28,97.90,23.42,30.85, 3.92,33.50,3.79,0.00, 0.51,25.00,12.00,25.00,15.54,0.00
16:28:15,23.80,25.00,0.00, 10.83,23.80,12.22,62.50, 25.00,-4.60,24.30,204.55, 56.30,98.23,23.18,32.38, 3.92,33.50,3.78,0.00, 2.14,25.00,12.00,25.00,15.54,0.00
16:28:15,23.80,25.00,0.00, 10.84,23.80,12.25,62.50, 25.10,-4.60,24.30,204.49, 56.27,98.43,23.35,31.30, 3.93,33.50,3.81,0.00, 2.17,25.00,12.00,25.00,15.54,0.00
16:28:17,23.80,25.00,0.00, 10.85,23.80,12.27,62.50, 25.10,-4.60,24.30,204.49, 56.27,99.52,23.24,31.66, 3.93,33.50,3.83,0.00, 2.07,25.00,12.00,25.00,15.54,0.00
16:28:18,23.80,25.00,0.00, 10.86,23.80,12.28,62.50, 25.10,-4.60,24.30,204.47, 56.33,99.20,23.30,31.84, 3.92,33.49,3.85,0.00, 1.87,25.00,12.00,25.00,15.54,0.00
16:28:18,23.80,25.00,0.00, 10.87,23.80,12.27,62.50, 25.10,-4.60,24.30,204.49, 56.33,98.90,23.30,31.12, 3.95,33.49,3.83,0.00, 1.80,25.00,12.00,25.00,15.54,0.00
16:28:20,23.80,25.00,0.00, 10.87,23.80,12.24,62.50, 25.00,-4.50,24.30,204.44, 56.37,98.89,23.36,32.01, 3.92,33.49,3.80,0.00, 1.59,25.00,12.00,25.00,15.54,0.00
16:28:21,23.80,25.00,0.00, 10.88,23.80,12.25,62.50, 25.00,-4.50,24.30,204.47, 56.35,98.61,23.47,32.21, 3.91,33.49,3.81,0.00, 1.45,25.00,12.00,25.00,15.51,0.00
16:28:22,23.80,25.00,0.00, 10.88,23.80,12.27,62.50, 25.00,-4.50,24.40,204.44, 56.34,99.21,23.43,32.07, 3.91,33.49,3.83,0.00, 1.91,25.00,12.00,25.00,15.52,0.00
16:28:23,23.80,25.00,0.00, 10.89,23.80,12.28,62.50, 25.00,-4.50,24.40,204.46, 56.30,99.43,23.57,32.20, 3.92,33.49,3.85,0.00, 3.00,25.00,12.00,25.00,15.52,0.00
16:28:23,23.80,25.00,0.00, 10.89,23.80,12.26,62.60, 25.10,-4.50,24.40,204.44, 56.30,99.21,23.25,32.07, 3.91,33.49,3.82,0.00, 3.06,25.00,12.00,25.00,15.52,0.00
16:28:25,23.80,25.00,0.00, 10.89,23.80,12.23,62.60, 25.10,-4.50,24.40,204.44, 56.29,98.33,23.47,31.93, 3.92,33.49,3.80,0.00, 2.94,25.00,12.00,25.00,15.54,0.00
