# START:9/13/2024 9:56:21 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:27,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.60,-3.90,25.90,194.48, 56.23,96.51,24.70,30.91, 4.00,36.81,3.66,0.00, 37.91,25.00,12.00,25.00,15.94,0.00
10:23:28,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.60,-3.90,25.80,194.47, 56.26,97.05,24.53,31.06, 4.00,36.81,3.66,0.00, 36.39,25.00,12.00,25.00,15.94,0.00
10:23:29,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.60,-3.90,25.80,194.51, 56.26,96.75,24.48,31.01, 3.99,36.81,3.66,0.00, 36.27,25.00,12.00,25.00,15.94,0.00
10:23:30,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.60,-3.90,25.80,194.48, 56.17,97.99,24.72,30.92, 3.99,36.81,3.66,0.00, 36.39,25.00,12.00,25.00,15.94,0.00
10:23:31,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.60,-3.90,25.80,194.67, 56.14,97.27,24.34,30.94, 3.99,36.81,3.66,0.00, 36.55,25.00,12.00,25.00,15.94,0.00
10:23:32,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.60,-3.90,25.70,194.72, 56.09,97.05,24.43,31.01, 3.99,36.81,3.66,0.00, 35.42,25.00,12.00,25.00,15.94,0.00
10:23:33,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.60,-3.90,25.70,194.74, 56.08,97.53,24.25,31.02, 3.99,36.81,3.66,0.00, 34.94,25.00,12.00,25.00,15.94,0.00
10:23:34,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.50,-3.90,25.70,194.75, 56.04,96.69,24.30,30.97, 3.99,36.81,3.66,0.00, 34.99,25.00,12.00,25.00,15.94,0.00
10:23:35,24.60,25.00,0.00, 11.40,24.60,12.30,61.20, 25.50,-3.90,25.60,194.80, 56.08,97.22,24.22,30.85, 3.99,36.81,3.66,0.00, 33.48,25.00,12.00,25.00,15.94,0.00
10:23:36,24.60,25.00,0.00, 11.38,24.60,12.30,61.20, 25.50,-3.90,25.60,194.79, 56.09,96.73,24.34,30.93, 3.99,36.81,3.66,0.00, 33.28,25.00,12.00,25.00,15.94,0.00
10:23:37,24.60,25.00,0.00, 11.36,24.60,12.30,61.20, 25.50,-3.90,25.60,194.77, 56.04,96.68,24.23,30.87, 3.99,36.81,3.66,0.00, 33.36,25.00,12.00,25.00,15.94,0.00
10:23:38,24.60,25.00,0.00, 11.35,24.60,12.30,61.20, 25.50,-3.90,25.60,194.81, 56.05,97.42,24.46,30.98, 3.99,36.80,3.66,0.00, 33.47,25.00,12.00,25.00,15.94,0.00
10:23:39,24.60,25.00,0.00, 11.36,24.60,12.32,61.20, 25.50,-3.90,25.60,194.80, 56.07,96.14,24.47,30.94, 4.00,36.80,3.67,0.00, 33.59,25.00,12.00,25.00,15.94,0.00
10:23:40,24.60,25.00,0.00, 11.37,24.60,12.35,61.20, 25.50,-3.90,25.50,194.66, 56.09,96.60,24.36,31.02, 4.00,36.80,3.71,0.00, 33.71,25.00,12.00,25.00,15.94,0.00
10:23:41,24.60,25.00,0.00, 11.37,24.60,12.37,61.20, 25.50,-3.90,25.50,194.61, 56.14,96.18,24.42,30.92, 4.00,36.80,3.73,0.00, 32.09,25.00,12.00,25.00,15.94,0.00
10:23:42,24.60,25.00,0.00, 11.35,24.60,12.35,61.20, 25.50,-4.00,25.50,194.62, 56.18,95.68,24.33,30.92, 4.00,36.80,3.72,0.00, 31.95,25.00,12.00,25.00,15.96,0.00
10:23:42,24.60,25.00,0.00, 11.35,24.60,12.34,61.20, 25.50,-4.00,25.40,194.63, 56.18,96.80,24.17,30.89, 4.00,36.80,3.70,0.00, 31.98,25.00,12.00,25.00,15.96,0.00
10:23:43,24.60,25.00,0.00, 11.34,24.60,12.32,61.20, 25.50,-4.00,25.40,194.63, 56.18,96.83,23.96,31.04, 3.99,36.80,3.69,0.00, 30.44,25.00,12.00,25.00,15.96,0.00
10:23:45,24.60,25.00,0.00, 11.33,24.60,12.31,61.20, 25.50,-4.00,25.40,194.65, 56.24,96.94,24.15,31.06, 3.99,36.80,3.68,0.00, 30.19,25.00,12.00,25.00,15.94,0.00
10:23:45,24.60,25.00,0.00, 11.33,24.60,12.31,61.10, 25.50,-4.00,25.40,194.62, 56.21,97.07,23.91,31.06, 3.99,36.80,3.67,0.00, 30.22,25.00,12.00,25.00,15.94,0.00
10:23:46,24.60,25.00,0.00, 11.32,24.60,12.31,61.10, 25.50,-4.00,25.40,194.66, 56.19,96.40,23.76,31.01, 3.99,36.80,3.67,0.00, 30.30,25.00,12.00,25.00,15.94,0.00
10:23:47,24.60,25.00,0.00, 11.32,24.60,12.30,61.10, 25.50,-4.00,25.30,194.69, 56.18,96.83,24.06,31.04, 3.98,36.80,3.67,0.00, 29.21,25.00,12.00,25.00,15.91,0.00
10:23:48,24.60,25.00,0.00, 11.30,24.60,12.29,61.10, 25.50,-4.00,25.30,194.71, 56.19,96.28,23.49,31.08, 3.99,36.80,3.67,0.00, 28.54,25.00,12.00,25.00,15.91,0.00
10:23:49,24.60,25.00,0.00, 11.28,24.60,12.26,61.10, 25.40,-4.00,25.30,194.71, 56.12,95.78,24.01,31.04, 3.99,36.80,3.63,0.00, 28.51,25.00,12.00,25.00,15.91,0.00
10:23:50,24.60,25.00,0.00, 11.26,24.60,12.23,61.10, 25.40,-4.00,25.20,194.71, 56.15,97.00,23.64,30.84, 3.99,36.80,3.59,0.00, 26.96,25.00,12.00,25.00,15.91,0.00
10:23:51,24.60,25.00,0.00, 11.25,24.60,12.22,61.20, 25.40,-4.00,25.20,194.68, 56.08,96.86,23.77,30.96, 3.99,36.80,3.58,0.00, 26.64,25.00,12.00,25.00,15.91,0.00
10:23:52,24.60,25.00,0.00, 11.24,24.60,12.21,61.20, 25.40,-4.00,25.10,194.63, 56.10,96.77,23.54,30.92, 4.00,36.80,3.57,0.00, 25.22,25.00,12.00,25.00,15.91,0.00
10:23:53,24.60,25.00,0.00, 11.24,24.60,12.21,61.20, 25.40,-4.00,25.10,194.61, 56.12,96.87,23.65,31.00, 4.00,36.80,3.57,0.00, 24.86,25.00,12.00,25.00,15.91,0.00
10:23:54,24.60,25.00,0.00, 11.23,24.60,12.20,61.20, 25.30,-4.00,25.10,194.63, 56.10,97.48,23.58,30.97, 4.00,36.79,3.56,0.00, 24.68,25.00,12.00,25.00,15.94,0.00
10:23:55,24.60,25.00,0.00, 11.22,24.60,12.20,61.20, 25.30,-4.00,24.90,194.61, 56.16,97.28,23.41,30.92, 4.00,36.80,3.56,0.00, 22.30,25.00,12.00,25.00,15.91,0.00
10:23:56,24.60,25.00,0.00, 11.22,24.60,12.20,61.20, 25.30,-4.00,24.90,194.60, 56.16,96.86,23.65,30.82, 4.00,36.79,3.56,0.00, 20.73,25.00,12.00,25.00,15.91,0.00
10:23:57,24.60,25.00,0.00, 11.22,24.60,12.20,61.20, 25.30,-4.00,24.70,194.58, 56.14,97.88,23.62,30.83, 4.00,36.79,3.56,0.00, 20.67,25.00,12.00,25.00,15.94,0.00
10:23:58,24.60,25.00,0.00, 11.21,24.60,12.20,61.20, 25.30,-4.00,24.70,194.58, 56.14,97.32,23.45,31.06, 3.99,36.79,3.56,0.00, 17.41,25.00,12.00,25.00,15.94,0.00
10:24:00,24.60,25.00,0.00, 11.21,24.60,12.20,61.20, 25.30,-4.00,24.70,194.56, 56.11,97.80,23.33,30.81, 3.99,36.79,3.56,0.00, 16.55,25.00,12.00,25.00,15.94,0.00
10:24:00,24.60,25.00,0.00, 11.21,24.60,12.20,61.10, 25.30,-4.00,24.70,194.54, 56.11,97.37,23.22,30.80, 4.00,36.79,3.56,0.00, 16.49,25.00,12.00,25.00,15.91,0.00
10:24:01,24.60,25.00,0.00, 11.21,24.60,12.20,61.10, 25.30,-4.00,24.70,194.54, 56.06,97.70,23.32,31.00, 4.00,36.79,3.56,0.00, 14.70,25.00,12.00,25.00,15.91,0.00
10:24:02,24.60,25.00,0.00, 11.21,24.60,12.20,61.10, 25.30,-4.00,24.40,194.47, 56.08,97.82,23.20,30.89, 3.99,36.79,3.56,0.00, 10.85,25.00,12.00,25.00,15.89,0.00
10:24:03,24.60,25.00,0.00, 11.20,24.60,12.20,61.20, 25.30,-4.00,24.40,194.45, 56.09,97.69,23.16,30.92, 3.99,36.79,3.56,0.00, 10.23,25.00,12.00,25.00,15.89,0.00
10:24:04,24.60,25.00,0.00, 11.20,24.60,12.20,61.20, 25.30,-4.00,24.30,194.45, 56.08,97.93,23.20,30.93, 3.99,36.79,3.56,0.00, 9.29,25.00,12.00,25.00,15.89,0.00
10:24:05,24.60,25.00,0.00, 11.19,24.60,12.20,61.20, 25.30,-4.00,24.30,194.42, 56.07,97.82,23.19,30.90, 3.99,36.79,3.56,0.00, 8.06,25.00,12.00,25.00,15.89,0.00
10:24:07,24.60,25.00,0.00, 11.18,24.60,12.20,61.10, 25.20,-4.00,24.30,194.42, 56.12,97.98,23.30,30.92, 3.99,36.78,3.56,0.00, 7.77,25.00,12.00,25.00,15.91,0.00
10:24:08,24.60,25.00,0.00, 11.16,24.60,12.20,61.10, 25.20,-4.00,24.20,194.40, 56.12,96.84,23.31,30.97, 4.00,36.78,3.56,0.00, 6.24,25.00,12.00,25.00,15.91,0.00
10:24:08,24.50,25.00,0.00, 11.15,24.50,12.20,61.10, 25.20,-4.00,24.20,194.38, 56.07,97.60,23.34,30.89, 4.00,36.78,3.56,0.00, 5.53,25.00,12.00,25.00,15.91,0.00
10:24:09,24.50,25.00,0.00, 11.14,24.50,12.20,61.00, 25.20,-4.00,24.20,194.37, 56.08,98.33,23.26,30.90, 4.00,36.78,3.56,0.00, 5.29,25.00,12.00,25.00,15.91,0.00
10:24:11,24.50,25.00,0.00, 11.13,24.50,12.20,61.00, 25.10,-4.00,24.00,194.32, 56.07,97.94,23.26,31.02, 4.00,36.78,3.56,0.00, 2.98,25.00,12.00,25.00,15.91,0.00
10:24:12,24.60,25.00,0.00, 11.13,24.60,12.20,61.00, 25.10,-4.00,24.00,194.36, 56.06,97.97,23.23,30.90, 4.01,36.78,3.56,0.00, 1.17,25.00,12.00,25.00,15.91,0.00
10:24:13,24.60,25.00,0.00, 11.12,24.60,12.16,61.00, 25.20,-4.00,24.00,194.31, 56.04,97.83,23.24,30.85, 4.00,36.78,3.52,0.00, 0.75,25.00,12.00,25.00,15.91,0.00
10:24:14,24.60,25.00,0.00, 11.12,24.60,12.14,61.00, 25.20,-4.00,24.00,194.29, 56.05,97.93,23.26,30.88, 4.00,36.78,3.50,0.00, 0.52,25.00,12.00,25.00,15.91,0.00
10:24:15,24.60,25.00,0.00, 11.13,24.60,12.12,61.00, 25.20,-4.00,24.00,194.26, 56.00,97.31,23.24,30.91, 3.99,36.78,3.48,0.00, 0.31,25.00,12.00,25.00,15.91,0.00
10:24:16,24.60,25.00,0.00, 11.15,24.60,12.11,61.00, 25.20,-4.00,24.00,194.28, 56.03,97.98,23.21,30.91, 4.00,36.78,3.47,0.00, 0.11,25.00,12.00,25.00,15.91,0.00
10:24:18,24.60,25.00,0.00, 11.16,24.60,12.11,61.00, 25.10,-4.10,24.00,194.21, 55.95,97.94,23.31,31.00, 4.01,36.78,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:19,24.50,25.00,0.00, 11.16,24.50,12.10,61.00, 25.10,-4.10,24.00,194.23, 55.98,97.89,23.30,30.99, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:20,24.50,25.00,0.00, 11.15,24.50,12.10,61.00, 25.10,-4.10,24.00,194.22, 56.03,98.02,23.41,31.06, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:21,24.50,25.00,0.00, 11.14,24.50,12.10,61.00, 25.10,-4.10,23.90,194.20, 55.98,98.19,23.41,30.97, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:22,24.50,25.00,0.00, 11.13,24.50,12.10,61.00, 25.10,-4.10,23.90,194.21, 55.99,96.72,23.32,30.90, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:23,24.50,25.00,0.00, 11.13,24.50,12.10,61.00, 25.10,-4.10,24.00,194.18, 55.93,98.26,23.32,30.90, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:24,24.50,25.00,0.00, 11.12,24.50,12.10,61.00, 25.10,-4.10,24.00,194.16, 55.93,98.35,23.22,30.85, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:25,24.60,25.00,0.00, 11.12,24.60,12.10,61.00, 25.10,-4.10,24.00,194.12, 55.90,98.46,23.45,30.90, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:26,24.60,25.00,0.00, 11.11,24.60,12.10,61.00, 25.10,-4.20,24.00,194.11, 55.92,98.41,23.47,30.97, 3.99,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:27,24.60,25.00,0.00, 11.11,24.60,12.10,61.00, 25.10,-4.20,24.00,194.10, 55.92,98.41,23.32,30.93, 3.99,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:28,24.50,25.00,0.00, 11.11,24.50,12.10,61.00, 25.10,-4.10,24.00,194.07, 55.97,98.71,23.31,30.91, 4.00,36.77,3.46,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:30,24.50,25.00,0.00, 11.11,24.50,12.10,61.00, 25.10,-4.10,24.00,194.10, 55.96,96.76,23.27,30.93, 4.00,36.76,3.45,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:31,24.50,25.00,0.00, 11.10,24.50,12.06,61.00, 25.10,-4.10,24.00,194.10, 55.93,97.76,23.58,30.99, 4.00,36.76,3.41,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:32,24.50,25.00,0.00, 11.10,24.50,12.04,61.00, 25.10,-4.10,24.00,194.11, 55.95,98.00,23.67,30.90, 4.00,36.76,3.39,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:33,24.50,25.00,0.00, 11.10,24.50,12.02,61.00, 25.10,-4.10,24.00,194.11, 55.94,98.27,23.61,30.91, 4.01,36.76,3.38,0.00, 0.00,25.00,12.00,25.00,15.96,0.00
10:24:34,24.50,25.00,0.00, 11.10,24.50,12.01,61.00, 25.10,-4.10,24.00,194.10, 55.89,98.83,23.60,30.97, 4.01,36.76,3.37,0.00, 0.00,25.00,12.00,25.00,15.96,0.00
10:24:35,24.50,25.00,0.00, 11.10,24.50,12.01,61.00, 25.10,-4.10,24.00,194.05, 55.90,98.27,23.64,30.95, 4.00,36.76,3.36,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:36,24.50,25.00,0.00, 11.10,24.50,12.01,61.00, 25.10,-4.10,24.00,194.07, 55.85,97.54,23.60,30.86, 4.00,36.76,3.36,0.00, 0.00,25.00,12.00,25.00,15.96,0.00
10:24:37,24.50,25.00,0.00, 11.10,24.50,12.00,61.00, 25.10,-4.10,24.00,194.04, 55.91,98.22,23.53,31.07, 4.00,36.76,3.36,0.00, 0.00,25.00,12.00,25.00,15.94,0.00
10:24:38,24.50,25.00,0.00, 11.10,24.50,12.04,61.00, 25.10,-4.10,24.00,194.00, 55.81,98.36,23.55,30.84, 3.99,36.76,3.40,0.00, 0.00,25.00,12.00,25.00,15.96,0.00
10:24:39,24.50,25.00,0.00, 11.10,24.50,12.06,61.00, 25.10,-4.10,24.10,194.02, 55.94,98.29,23.47,30.97, 4.00,36.76,3.41,0.00, 1.07,25.00,12.00,25.00,15.96,0.00
10:24:40,24.50,25.00,0.00, 11.10,24.50,12.08,61.00, 25.10,-4.10,24.10,193.82, 56.04,97.82,23.51,31.02, 4.00,36.76,3.43,0.00, 1.62,25.00,12.00,25.00,15.94,0.00
10:24:41,24.50,25.00,0.00, 11.10,24.50,12.09,61.00, 25.10,-4.10,24.10,193.77, 56.06,98.73,23.58,31.06, 3.99,36.75,3.45,0.00, 1.54,25.00,12.00,25.00,15.94,0.00
10:24:42,24.50,25.00,0.00, 11.10,24.50,12.09,61.00, 25.10,-4.10,24.10,193.78, 56.10,98.27,23.62,30.82, 4.00,36.75,3.45,0.00, 1.37,25.00,12.00,25.00,15.96,0.00
10:24:43,24.60,25.00,0.00, 11.09,24.60,12.09,61.00, 25.10,-4.10,24.10,193.78, 56.12,98.41,23.62,30.90, 4.00,36.75,3.44,0.00, 1.19,25.00,12.00,25.00,15.96,0.00
10:24:44,24.60,25.00,0.00, 11.07,24.60,12.05,61.00, 25.10,-4.10,24.10,193.80, 56.15,98.34,23.73,30.96, 4.00,36.75,3.41,0.00, 1.01,25.00,12.00,25.00,15.96,0.00
10:24:45,24.60,25.00,0.00, 11.06,24.60,12.03,61.00, 25.10,-4.10,24.10,193.79, 56.16,97.94,23.73,30.94, 4.00,36.75,3.38,0.00, 0.74,25.00,12.00,25.00,15.96,0.00
10:24:46,24.50,25.00,0.00, 11.05,24.50,12.02,60.90, 25.10,-4.10,24.10,193.78, 56.13,98.12,23.66,31.07, 4.00,36.75,3.37,0.00, 0.56,25.00,12.00,25.00,15.96,0.00
10:24:47,24.50,25.00,0.00, 11.04,24.50,12.01,60.90, 25.10,-4.10,24.10,193.78, 56.14,98.37,23.69,30.89, 4.00,36.75,3.36,0.00, 0.38,25.00,12.00,25.00,15.94,0.00
10:24:48,24.50,25.00,0.00, 11.03,24.50,12.01,60.90, 25.10,-4.10,24.20,193.74, 56.11,98.33,23.57,30.89, 4.00,36.75,3.36,0.00, 0.90,25.00,12.00,25.00,15.94,0.00
10:24:49,24.50,25.00,0.00, 11.03,24.50,12.00,60.90, 25.10,-4.10,24.20,193.71, 56.12,96.57,23.59,31.02, 4.00,36.75,3.36,0.00, 1.87,25.00,12.00,25.00,15.96,0.00
10:24:50,24.50,25.00,0.00, 11.05,24.50,12.00,61.00, 25.10,-4.10,24.20,193.74, 56.08,98.57,23.63,30.96, 3.99,36.75,3.36,0.00, 1.86,25.00,12.00,25.00,15.94,0.00
10:24:51,24.50,25.00,0.00, 11.06,24.50,12.00,61.00, 25.10,-4.10,24.20,193.75, 56.09,98.39,23.61,31.04, 4.00,36.75,3.35,0.00, 1.72,25.00,12.00,25.00,15.94,0.00
10:24:52,24.50,25.00,0.00, 11.06,24.50,12.00,61.00, 25.10,-4.10,24.20,193.75, 56.09,98.01,23.90,30.84, 4.00,36.75,3.35,0.00, 1.56,25.00,12.00,25.00,15.94,0.00
10:24:53,24.50,25.00,0.00, 11.07,24.50,12.00,60.90, 25.10,-4.10,24.20,193.70, 56.11,98.30,23.89,30.92, 4.00,36.74,3.35,0.00, 1.40,25.00,12.00,25.00,15.94,0.00
10:24:54,24.50,25.00,0.00, 11.08,24.50,12.00,60.90, 25.10,-4.10,24.20,193.74, 56.12,99.07,23.62,31.02, 4.00,36.74,3.35,0.00, 1.24,25.00,12.00,25.00,15.94,0.00
10:24:55,24.50,25.00,0.00, 11.08,24.50,12.00,60.90, 25.10,-4.10,24.20,193.78, 56.08,98.25,23.63,31.02, 4.01,36.74,3.35,0.00, 1.08,25.00,12.00,25.00,15.96,0.00
10:24:56,24.50,25.00,0.00, 11.08,24.50,12.00,60.90, 25.10,-4.10,24.20,193.80, 56.08,98.29,23.81,30.86, 4.01,36.74,3.35,0.00, 0.92,25.00,12.00,25.00,15.94,0.00
10:24:57,24.50,25.00,0.00, 11.09,24.50,12.00,60.90, 25.10,-4.10,24.30,193.82, 56.02,99.31,23.71,30.96, 4.01,36.74,3.35,0.00, 2.27,25.00,12.00,25.00,15.94,0.00
10:24:58,24.60,25.00,0.00, 11.09,24.60,12.00,60.90, 25.10,-4.10,24.30,193.82, 55.98,98.60,23.72,30.94, 4.00,36.74,3.35,0.00, 2.56,25.00,12.00,25.00,15.96,0.00
10:24:59,24.60,25.00,0.00, 11.09,24.60,12.00,60.90, 25.10,-4.10,24.40,193.80, 55.97,98.63,23.71,30.99, 4.00,36.74,3.35,0.00, 2.60,25.00,12.00,25.00,15.94,0.00
10:25:00,24.60,25.00,0.00, 11.09,24.60,12.00,60.90, 25.10,-4.10,24.40,193.78, 55.98,98.41,23.64,30.87, 3.99,36.74,3.35,0.00, 4.11,25.00,12.00,25.00,15.94,0.00
10:25:01,24.60,25.00,0.00, 11.09,24.60,12.00,60.90, 25.10,-4.10,24.40,193.77, 56.00,99.19,23.63,31.18, 3.99,36.74,3.35,0.00, 4.21,25.00,12.00,25.00,15.94,0.00
10:25:02,24.60,25.00,0.00, 11.10,24.60,12.00,60.90, 25.10,-4.10,24.40,193.76, 56.04,98.31,23.59,31.00, 3.99,36.74,3.35,0.00, 4.12,25.00,12.00,25.00,15.94,0.00
10:25:03,24.60,25.00,0.00, 11.10,24.60,12.00,60.90, 25.10,-4.10,24.40,193.80, 55.99,98.40,23.74,30.98, 3.98,36.74,3.35,0.00, 4.00,25.00,12.00,25.00,15.94,0.00
10:25:04,24.60,25.00,0.00, 11.10,24.50,12.00,60.90, 25.10,-4.10,24.40,193.77, 55.97,98.89,23.74,30.99, 3.99,36.73,3.35,0.00, 3.88,25.00,12.00,25.00,15.94,0.00
10:25:05,24.50,25.00,0.00, 11.10,24.50,12.00,60.90, 25.10,-4.10,24.40,193.78, 55.95,99.04,23.76,30.87, 3.99,36.73,3.35,0.00, 3.76,25.00,12.00,25.00,15.94,0.00
10:25:06,24.50,25.00,0.00, 11.10,24.50,12.00,60.90, 25.10,-4.10,24.40,193.77, 55.96,98.87,23.65,31.01, 3.99,36.73,3.35,0.00, 3.64,25.00,12.00,25.00,15.94,0.00
10:25:07,24.50,25.00,0.00, 11.10,24.50,12.00,60.90, 25.10,-4.10,24.50,193.71, 55.97,98.75,23.67,31.05, 4.00,36.73,3.35,0.00, 5.25,25.00,12.00,25.00,15.96,0.00
10:25:08,24.50,25.00,0.00, 11.10,24.50,12.00,60.90, 25.10,-4.10,24.50,193.73, 55.96,98.96,23.66,30.88, 4.00,36.73,3.35,0.00, 5.38,25.00,12.00,25.00,15.96,0.00
10:25:09,24.50,25.00,0.00, 11.10,24.50,12.00,60.90, 25.20,-4.10,24.50,193.73, 56.04,98.87,23.63,30.90, 4.00,36.73,3.35,0.00, 5.37,25.00,12.00,25.00,15.94,0.00
10:25:10,24.50,25.00,0.00, 11.10,24.50,12.00,60.90, 25.20,-4.10,24.50,193.75, 55.98,98.20,23.81,31.09, 4.00,36.73,3.35,0.00, 5.28,25.00,12.00,25.00,15.94,0.00
10:25:11,24.50,25.00,0.00, 11.10,24.50,12.00,61.00, 25.20,-4.10,24.50,193.78, 55.96,98.33,23.73,31.08, 4.00,36.73,3.35,0.00, 5.19,25.00,12.00,25.00,15.94,0.00
10:25:12,24.50,25.00,0.00, 11.10,24.50,12.00,61.00, 25.20,-4.10,24.60,193.77, 55.95,98.68,23.87,31.05, 4.00,36.73,3.35,0.00, 5.61,25.00,12.00,25.00,15.94,0.00
10:25:13,24.50,25.00,0.00, 11.09,24.50,12.00,61.00, 25.20,-4.10,24.60,193.74, 55.96,98.35,23.84,30.90, 4.00,36.73,3.35,0.00, 6.81,25.00,12.00,25.00,15.94,0.00
10:25:14,24.50,25.00,0.00, 11.07,24.50,12.00,60.90, 25.20,-4.10,24.60,193.74, 55.93,98.43,23.85,30.94, 4.00,36.73,3.35,0.00, 6.90,25.00,12.00,25.00,15.94,0.00
10:25:15,24.50,25.00,0.00, 11.06,24.50,12.00,60.90, 25.20,-4.10,24.70,193.78, 55.94,98.33,23.88,31.04, 4.00,36.73,3.35,0.00, 6.84,25.00,12.00,25.00,15.94,0.00
10:25:16,24.50,25.00,0.00, 11.06,24.50,12.00,60.90, 25.20,-4.10,24.70,193.77, 55.97,98.24,23.84,29.78, 4.04,36.73,3.35,0.00, 8.48,25.00,12.00,25.00,15.94,0.00
10:25:17,24.50,25.00,0.00, 11.06,24.50,12.00,60.90, 25.20,-4.10,24.70,193.79, 55.99,98.41,23.87,29.91, 4.03,36.73,3.35,0.00, 8.68,25.00,12.00,25.00,15.94,0.00
10:25:18,24.50,25.00,0.00, 11.07,24.50,12.00,60.90, 25.20,-4.10,24.70,193.78, 55.96,98.63,24.00,29.95, 4.03,36.73,3.35,0.00, 8.65,25.00,12.00,25.00,15.94,0.00
10:25:19,24.50,25.00,0.00, 11.08,24.50,12.00,60.90, 25.20,-4.10,24.70,193.79, 55.93,97.33,23.76,29.69, 4.04,36.73,3.35,0.00, 8.60,25.00,12.00,25.00,15.96,0.00
10:25:20,24.50,25.00,0.00, 11.08,24.50,12.00,60.90, 25.20,-4.10,24.70,193.81, 55.95,98.21,23.85,29.69, 4.04,36.73,3.35,0.00, 8.54,25.00,12.00,25.00,15.96,0.00
10:25:21,24.50,25.00,0.00, 11.08,24.50,11.96,60.90, 25.20,-4.10,24.70,193.80, 55.98,98.19,24.00,31.18, 4.00,36.72,3.31,0.00, 8.45,25.00,12.00,25.00,15.94,0.00
10:25:22,24.50,25.00,0.00, 11.09,24.50,11.94,60.90, 25.20,-4.10,24.80,193.84, 55.95,98.11,23.92,31.52, 4.01,36.72,3.29,0.00, 9.58,25.00,12.00,25.00,15.96,0.00
10:25:23,24.50,25.00,0.00, 11.08,24.50,11.92,60.90, 25.20,-4.10,24.80,193.80, 55.95,98.22,23.84,30.74, 4.01,36.72,3.27,0.00, 10.27,25.00,12.00,25.00,15.94,0.00
10:25:24,24.50,25.00,0.00, 11.07,24.50,11.91,60.90, 25.20,-4.10,24.80,193.84, 55.97,97.44,23.78,30.63, 4.02,36.72,3.26,0.00, 10.32,25.00,12.00,25.00,15.94,0.00
10:25:25,24.50,25.00,0.00, 11.05,24.50,11.91,60.90, 25.20,-4.10,24.90,193.82, 55.96,98.29,23.85,30.71, 4.01,36.72,3.25,0.00, 11.06,25.00,12.00,25.00,15.94,0.00
10:25:26,24.50,25.00,0.00, 11.04,24.50,11.90,60.90, 25.20,-4.10,24.90,193.88, 55.96,97.91,23.89,30.88, 4.01,36.72,3.25,0.00, 12.21,25.00,12.00,25.00,15.94,0.00
10:25:27,24.50,25.00,0.00, 11.04,24.50,11.90,60.90, 25.30,-4.20,24.90,193.85, 55.98,97.76,23.96,30.43, 4.05,36.72,3.25,0.00, 12.24,25.00,12.00,25.00,15.94,0.00
10:25:28,24.50,25.00,0.00, 11.03,24.50,11.90,60.90, 25.30,-4.20,24.90,193.91, 55.99,98.10,23.96,30.93, 4.00,36.72,3.25,0.00, 12.24,25.00,12.00,25.00,15.94,0.00
10:25:29,24.50,25.00,0.00, 11.02,24.50,11.92,60.90, 25.30,-4.20,24.90,193.91, 55.99,97.86,23.94,30.88, 4.01,36.72,3.27,0.00, 12.22,25.00,12.00,25.00,15.94,0.00
10:25:30,24.50,25.00,0.00, 11.02,24.50,11.95,60.90, 25.30,-4.10,24.90,193.92, 56.00,98.02,23.86,31.00, 4.01,36.72,3.31,0.00, 12.20,25.00,12.00,25.00,15.96,0.00
