# START:4/2/2024 9:35:04 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:18:42,25.70,25.00,0.00, 14.21,25.70,20.30,65.60, 25.40,-4.90,24.60,203.87, 55.64,99.66,23.34,31.20, 4.06,28.97,3.61,0.00, 14.07,25.00,20.00,25.00,15.54,0.00
10:18:43,25.70,25.00,0.00, 14.21,25.70,20.30,65.60, 25.40,-4.90,24.40,203.81, 55.63,100.67,23.41,31.13, 4.05,28.97,3.61,0.00, 12.51,25.00,20.00,25.00,15.54,0.00
10:18:44,25.70,25.00,0.00, 14.23,25.70,20.30,65.60, 25.40,-4.90,24.40,203.83, 55.65,100.25,23.36,31.10, 4.05,28.97,3.61,0.00, 9.84,25.00,20.00,25.00,15.54,0.00
10:18:45,25.70,25.00,0.00, 14.24,25.70,20.30,65.60, 25.40,-4.90,24.40,203.86, 55.67,100.17,23.44,31.11, 4.05,28.97,3.61,0.00, 9.61,25.00,20.00,25.00,15.54,0.00
10:18:46,25.70,25.00,0.00, 14.25,25.70,20.30,65.60, 25.40,-4.90,24.30,203.81, 55.64,100.45,23.31,31.14, 4.06,28.97,3.61,0.00, 8.18,25.00,20.00,25.00,15.54,0.00
10:18:47,25.60,25.00,0.00, 14.24,25.60,20.30,65.60, 25.40,-4.90,24.30,203.79, 55.59,100.41,23.45,31.15, 4.06,28.97,3.61,0.00, 7.42,25.00,20.00,25.00,15.54,0.00
10:18:48,25.60,25.00,0.00, 14.24,25.60,20.30,65.60, 25.40,-4.90,24.30,203.77, 55.64,100.40,23.36,31.10, 4.05,28.97,3.61,0.00, 7.29,25.00,20.00,25.00,15.54,0.00
10:18:49,25.60,25.00,0.00, 14.23,25.60,20.30,65.60, 25.30,-4.90,24.30,203.79, 55.63,100.25,23.47,31.07, 4.05,28.97,3.61,0.00, 7.12,25.00,20.00,25.00,15.54,0.00
10:18:50,25.60,25.00,0.00, 14.22,25.60,20.30,65.60, 25.30,-4.80,24.10,203.79, 55.64,99.62,23.35,31.16, 4.05,28.97,3.61,0.00, 5.90,25.00,20.00,25.00,15.54,0.00
10:18:51,25.70,25.00,0.00, 14.22,25.70,20.30,65.60, 25.30,-4.80,24.10,203.79, 55.59,100.15,23.44,31.13, 4.04,28.97,3.61,0.00, 2.85,25.00,20.00,25.00,15.54,0.00
10:18:52,25.70,25.00,0.00, 14.22,25.70,20.30,65.60, 25.30,-4.90,24.10,203.74, 55.58,100.16,23.34,31.21, 4.04,28.97,3.61,0.00, 2.55,25.00,20.00,25.00,15.54,0.00
10:18:53,25.70,25.00,0.00, 14.21,25.70,20.30,65.60, 25.30,-4.90,24.00,203.76, 55.61,100.32,23.36,31.17, 4.05,28.96,3.61,0.00, 0.61,25.00,20.00,25.00,15.56,0.00
10:18:54,25.60,25.00,0.00, 14.21,25.60,20.30,65.60, 25.30,-4.90,24.00,203.76, 55.59,100.27,23.30,31.35, 4.05,28.96,3.61,0.00, 0.17,25.00,20.00,25.00,15.54,0.00
10:18:55,25.60,25.00,0.00, 14.21,25.60,20.26,65.50, 25.30,-4.90,24.00,203.77, 55.63,100.38,23.36,31.27, 4.05,28.96,3.57,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:18:56,25.60,25.00,0.00, 14.21,25.60,20.24,65.50, 25.30,-4.90,24.00,203.77, 55.59,99.31,23.24,31.31, 4.05,28.96,3.56,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:18:57,25.60,25.00,0.00, 14.21,25.60,20.22,65.50, 25.30,-4.90,24.00,203.75, 55.55,99.95,23.29,31.25, 4.05,28.96,3.54,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:18:58,25.60,25.00,0.00, 14.20,25.60,20.21,65.50, 25.30,-4.90,24.00,203.75, 55.56,99.47,23.27,31.20, 4.06,28.96,3.53,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:18:59,25.60,25.00,0.00, 14.20,25.60,20.21,65.50, 25.30,-4.90,24.00,203.75, 55.54,100.51,23.35,31.15, 4.06,28.96,3.52,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:00,25.60,25.00,0.00, 14.20,25.60,20.21,65.50, 25.30,-4.90,24.00,203.75, 55.61,100.24,23.21,31.17, 4.06,28.96,3.52,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:01,25.60,25.00,0.00, 14.20,25.60,20.20,65.50, 25.30,-4.90,24.00,203.76, 55.66,100.27,23.36,31.19, 4.06,28.96,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:02,25.60,25.00,0.00, 14.20,25.60,20.20,65.50, 25.30,-4.90,24.00,203.78, 55.66,100.07,23.28,31.29, 4.05,28.96,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:03,25.70,25.00,0.00, 14.20,25.70,20.20,65.50, 25.30,-4.90,24.00,203.78, 55.65,100.24,23.31,31.30, 4.05,28.96,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:04,25.70,25.00,0.00, 14.20,25.70,20.20,65.50, 25.30,-4.90,24.00,203.77, 55.67,99.39,23.32,31.21, 4.06,28.96,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:05,25.70,25.00,0.00, 14.20,25.70,20.20,65.50, 25.30,-4.90,24.00,203.76, 55.58,100.10,23.36,31.32, 4.06,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:06,25.70,25.00,0.00, 14.20,25.70,20.20,65.50, 25.30,-4.90,24.00,203.77, 55.60,100.04,23.32,31.17, 4.06,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:07,25.70,25.00,0.00, 14.20,25.70,20.20,65.50, 25.30,-4.90,24.00,203.75, 55.54,100.37,23.33,31.23, 4.05,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:08,25.70,25.00,0.00, 14.20,25.70,20.20,65.50, 25.30,-4.90,24.00,203.75, 55.54,100.44,23.32,31.33, 4.04,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:09,25.60,25.00,0.00, 14.20,25.60,20.20,65.50, 25.30,-4.90,24.00,203.72, 55.51,100.42,23.28,31.15, 4.04,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:10,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.30,-4.90,24.00,203.73, 55.59,100.24,23.25,31.19, 4.04,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:11,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.20,-4.90,23.90,203.71, 55.59,99.49,23.28,31.12, 4.04,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:12,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.20,-4.90,23.90,203.70, 55.58,98.66,23.25,31.18, 4.04,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:13,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.20,-4.90,23.90,203.70, 55.58,99.41,23.24,31.11, 4.04,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:14,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.20,-4.90,23.90,203.72, 55.60,99.64,23.25,31.16, 4.04,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:15,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.20,-4.90,23.90,203.75, 55.62,99.22,23.24,31.22, 4.05,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:16,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.20,-4.90,23.90,203.74, 55.61,99.56,23.25,31.26, 4.06,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:17,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.20,-4.90,23.90,203.69, 55.63,99.41,23.16,31.21, 4.06,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:18,25.70,25.00,0.00, 14.20,25.70,20.20,65.60, 25.20,-4.90,23.90,203.76, 55.60,100.24,23.19,31.24, 4.05,28.95,3.51,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:19,25.70,25.00,0.00, 14.20,25.70,20.23,65.60, 25.30,-4.90,23.90,203.78, 55.62,100.60,23.21,31.26, 4.05,28.95,3.54,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:20,25.70,25.00,0.00, 14.20,25.70,20.26,65.60, 25.30,-4.90,23.90,203.77, 55.61,100.31,23.20,31.24, 4.05,28.95,3.57,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:21,25.70,25.00,0.00, 14.20,25.70,20.28,65.60, 25.30,-4.90,24.00,203.81, 55.65,100.71,23.19,31.22, 4.05,28.94,3.59,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:22,25.70,25.00,0.00, 14.20,25.70,20.29,65.60, 25.30,-4.90,24.00,203.76, 55.68,100.74,23.28,31.28, 4.05,28.94,3.60,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:23,25.70,25.00,0.00, 14.20,25.70,20.25,65.60, 25.30,-4.90,24.00,203.80, 55.64,100.72,23.25,31.20, 4.06,28.94,3.58,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:24,25.70,25.00,0.00, 14.20,25.70,20.23,65.60, 25.30,-4.90,24.00,203.77, 55.57,101.04,23.25,31.22, 4.05,28.94,3.55,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:25,25.70,25.00,0.00, 14.20,25.70,20.23,65.60, 25.30,-4.90,24.00,203.73, 55.56,100.73,23.26,31.38, 4.05,28.94,3.54,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:26,25.70,25.00,0.00, 14.20,25.70,20.26,65.60, 25.30,-4.90,24.00,203.72, 55.58,101.27,23.23,31.18, 4.04,28.94,3.57,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:27,25.70,25.00,0.00, 14.20,25.70,20.28,65.60, 25.30,-4.90,24.00,203.67, 55.54,100.96,23.24,31.03, 4.03,28.94,3.59,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
10:19:28,25.70,25.00,0.00, 14.20,25.70,20.28,65.60, 25.30,-4.90,24.00,203.69, 55.56,100.95,23.18,31.33, 4.04,28.94,3.60,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:29,25.70,25.00,0.00, 14.20,25.70,20.25,65.60, 25.30,-4.90,24.00,203.67, 55.53,101.05,23.24,31.22, 4.05,28.94,3.58,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:30,25.70,25.00,0.00, 14.20,25.70,20.23,65.60, 25.30,-4.90,24.00,203.66, 55.53,100.79,23.24,31.19, 4.05,28.94,3.55,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:31,25.70,25.00,0.00, 14.20,25.70,20.24,65.60, 25.30,-4.90,24.00,203.64, 55.55,100.84,23.22,31.08, 4.05,28.94,3.55,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:32,25.70,25.00,0.00, 14.20,25.70,20.26,65.60, 25.30,-4.90,24.10,203.61, 55.55,101.11,23.17,31.29, 4.05,28.94,3.58,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:33,25.70,25.00,0.00, 14.20,25.70,20.28,65.60, 25.30,-4.90,24.10,203.59, 55.53,101.03,23.19,31.24, 4.06,28.94,3.60,0.00, 1.47,25.00,20.00,25.00,15.54,0.00
10:19:34,25.60,25.00,0.00, 14.20,25.60,20.26,65.60, 25.30,-4.90,24.10,203.59, 55.63,100.96,23.19,31.14, 4.06,28.94,3.60,0.00, 1.62,25.00,20.00,25.00,15.54,0.00
10:19:35,25.60,25.00,0.00, 14.20,25.60,20.24,65.60, 25.30,-4.90,24.10,203.60, 55.56,100.84,23.20,31.08, 4.06,28.94,3.56,0.00, 1.48,25.00,20.00,25.00,15.54,0.00
10:19:36,25.60,25.00,0.00, 14.20,25.60,20.22,65.60, 25.30,-4.90,24.10,203.56, 55.56,100.96,23.22,31.26, 4.06,28.94,3.55,0.00, 1.30,25.00,20.00,25.00,15.54,0.00
10:19:37,25.70,25.00,0.00, 14.20,25.70,20.21,65.60, 25.30,-4.90,24.10,203.60, 55.58,101.08,23.21,31.25, 4.06,28.94,3.54,0.00, 1.12,25.00,20.00,25.00,15.54,0.00
10:19:38,25.70,25.00,0.00, 14.20,25.70,20.21,65.60, 25.30,-4.90,24.10,203.60, 55.57,100.92,23.22,31.24, 4.05,28.94,3.53,0.00, 0.94,25.00,20.00,25.00,15.54,0.00
10:19:39,25.70,25.00,0.00, 14.20,25.70,20.21,65.60, 25.30,-4.90,24.10,203.59, 55.54,100.67,23.30,31.21, 4.05,28.94,3.52,0.00, 0.76,25.00,20.00,25.00,15.54,0.00
10:19:40,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.30,-4.90,24.10,203.59, 55.62,101.11,23.24,31.18, 4.05,28.94,3.52,0.00, 0.58,25.00,20.00,25.00,15.54,0.00
10:19:41,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.30,-4.90,24.10,203.59, 55.53,100.74,23.34,31.27, 4.06,28.94,3.52,0.00, 0.40,25.00,20.00,25.00,15.54,0.00
10:19:42,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.30,-4.90,24.10,203.56, 55.58,100.74,23.25,31.17, 4.05,28.94,3.52,0.00, 0.22,25.00,20.00,25.00,15.54,0.00
10:19:43,25.70,25.00,0.00, 14.20,25.70,20.20,65.60, 25.30,-4.90,24.10,203.56, 55.59,100.53,23.42,31.34, 4.05,28.94,3.52,0.00, 0.04,25.00,20.00,25.00,15.54,0.00
10:19:44,25.70,25.00,0.00, 14.20,25.70,20.24,65.60, 25.30,-4.90,24.10,203.56, 55.61,100.24,23.38,31.31, 4.04,28.94,3.55,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:19:45,25.70,25.00,0.00, 14.20,25.70,20.26,65.60, 25.30,-4.90,24.20,203.61, 55.59,100.42,23.37,31.20, 4.03,28.94,3.58,0.00, 1.15,25.00,20.00,25.00,15.56,0.00
10:19:46,25.70,25.00,0.00, 14.20,25.70,20.26,65.50, 25.30,-4.90,24.20,203.61, 55.62,100.63,23.36,31.42, 4.04,28.94,3.59,0.00, 1.69,25.00,20.00,25.00,15.54,0.00
10:19:47,25.70,25.00,0.00, 14.20,25.70,20.24,65.50, 25.30,-4.90,24.20,203.62, 55.57,99.31,23.41,31.19, 4.05,28.94,3.56,0.00, 1.62,25.00,20.00,25.00,15.54,0.00
10:19:48,25.70,25.00,0.00, 14.20,25.70,20.22,65.50, 25.30,-4.90,24.20,203.62, 55.61,100.39,23.28,31.16, 4.05,28.94,3.55,0.00, 1.47,25.00,20.00,25.00,15.54,0.00
10:19:49,25.60,25.00,0.00, 14.20,25.60,20.21,65.50, 25.30,-4.90,24.20,203.63, 55.62,100.40,23.35,31.22, 4.05,28.94,3.54,0.00, 1.31,25.00,20.00,25.00,15.54,0.00
10:19:50,25.60,25.00,0.00, 14.20,25.60,20.21,65.60, 25.30,-4.90,24.20,203.63, 55.57,100.37,23.30,31.28, 4.06,28.94,3.53,0.00, 1.15,25.00,20.00,25.00,15.54,0.00
10:19:51,25.60,25.00,0.00, 14.20,25.60,20.21,65.60, 25.30,-4.90,24.20,203.64, 55.60,100.26,23.38,31.13, 4.06,28.94,3.53,0.00, 1.00,25.00,20.00,25.00,15.54,0.00
10:19:52,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.30,-4.90,24.20,203.65, 55.60,100.33,23.31,31.33, 4.06,28.94,3.52,0.00, 0.83,25.00,20.00,25.00,15.54,0.00
10:19:53,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.30,-4.90,24.20,203.65, 55.59,99.96,23.42,31.26, 4.06,28.94,3.52,0.00, 0.67,25.00,20.00,25.00,15.54,0.00
10:19:54,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.30,203.65, 55.59,99.77,23.40,31.26, 4.06,28.94,3.52,0.00, 0.51,25.00,20.00,25.00,15.54,0.00
10:19:55,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.30,203.67, 55.58,99.18,23.44,31.21, 4.06,28.94,3.52,0.00, 1.91,25.00,20.00,25.00,15.54,0.00
10:19:56,25.70,25.00,0.00, 14.20,25.70,20.20,65.60, 25.40,-4.90,24.30,203.67, 55.56,99.83,23.38,31.41, 4.05,28.94,3.52,0.00, 2.16,25.00,20.00,25.00,15.54,0.00
10:19:57,25.70,25.00,0.00, 14.20,25.70,20.20,65.60, 25.40,-4.90,24.40,203.67, 55.55,100.04,23.50,31.20, 4.05,28.94,3.52,0.00, 2.36,25.00,20.00,25.00,15.54,0.00
10:19:58,25.70,25.00,0.00, 14.20,25.70,20.20,65.60, 25.40,-4.90,24.40,203.68, 55.58,100.00,23.32,31.10, 4.05,28.94,3.52,0.00, 3.73,25.00,20.00,25.00,15.54,0.00
10:19:59,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.40,203.67, 55.59,100.23,23.41,31.25, 4.06,28.94,3.52,0.00, 3.81,25.00,20.00,25.00,15.54,0.00
10:20:00,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.40,203.68, 55.57,100.70,23.39,31.28, 4.05,28.94,3.52,0.00, 3.71,25.00,20.00,25.00,15.54,0.00
10:20:01,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.40,203.71, 55.60,100.27,23.42,31.20, 4.05,28.94,3.52,0.00, 3.60,25.00,20.00,25.00,15.54,0.00
10:20:02,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.40,203.73, 55.63,99.95,23.40,31.23, 4.04,28.94,3.52,0.00, 3.48,25.00,20.00,25.00,15.54,0.00
10:20:03,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.40,203.75, 55.64,99.97,23.42,31.28, 4.03,28.94,3.52,0.00, 3.36,25.00,20.00,25.00,15.54,0.00
10:20:04,25.60,25.00,0.00, 14.20,25.60,20.20,65.60, 25.40,-4.90,24.40,203.77, 55.60,99.91,23.42,31.36, 4.04,28.94,3.52,0.00, 3.24,25.00,20.00,25.00,15.54,0.00
10:20:05,25.60,25.00,0.00, 14.20,25.60,20.24,65.60, 25.40,-4.90,24.40,203.76, 55.56,100.01,23.39,31.31, 4.04,28.94,3.56,0.00, 3.12,25.00,20.00,25.00,15.54,0.00
10:20:06,25.60,25.00,0.00, 14.20,25.60,20.26,65.60, 25.40,-4.90,24.50,203.77, 55.57,99.85,23.37,31.10, 4.04,28.94,3.59,0.00, 3.09,25.00,20.00,25.00,15.54,0.00
10:20:07,25.60,25.00,0.00, 14.20,25.60,20.28,65.60, 25.40,-4.90,24.50,203.77, 55.57,100.00,23.40,31.33, 4.05,28.94,3.61,0.00, 4.64,25.00,20.00,25.00,15.54,0.00
10:20:08,25.60,25.00,0.00, 14.20,25.60,20.29,65.60, 25.40,-4.90,24.50,203.79, 55.58,100.02,23.41,31.20, 4.05,28.94,3.62,0.00, 4.76,25.00,20.00,25.00,15.54,0.00
10:20:09,25.70,25.00,0.00, 14.20,25.70,20.26,65.60, 25.40,-4.90,24.50,203.76, 55.58,99.34,23.36,31.28, 4.05,28.94,3.60,0.00, 4.69,25.00,20.00,25.00,15.54,0.00
10:20:10,25.70,25.00,0.00, 14.20,25.70,20.24,65.60, 25.40,-4.90,24.50,203.78, 55.63,99.79,23.38,31.30, 4.06,28.94,3.57,0.00, 4.59,25.00,20.00,25.00,15.54,0.00
10:20:11,25.70,25.00,0.00, 14.20,25.70,20.22,65.60, 25.40,-4.90,24.50,203.80, 55.67,99.97,23.41,31.20, 4.06,28.94,3.55,0.00, 4.49,25.00,20.00,25.00,15.54,0.00
10:20:12,25.70,25.00,0.00, 14.20,25.70,20.25,65.60, 25.40,-4.90,24.50,203.82, 55.58,99.39,23.40,31.33, 4.06,28.94,3.58,0.00, 4.39,25.00,20.00,25.00,15.54,0.00
10:20:13,25.70,25.00,0.00, 14.20,25.70,20.27,65.60, 25.40,-4.90,24.60,203.76, 55.60,99.05,23.35,31.36, 4.05,28.94,3.60,0.00, 5.56,25.00,20.00,25.00,15.54,0.00
10:20:14,25.70,25.00,0.00, 14.20,25.70,20.28,65.60, 25.40,-4.90,24.60,203.81, 55.61,99.03,23.44,31.24, 4.05,28.94,3.61,0.00, 6.12,25.00,20.00,25.00,15.54,0.00
10:20:15,25.70,25.00,0.00, 14.20,25.70,20.29,65.60, 25.50,-4.90,24.60,203.82, 55.62,99.54,23.38,31.22, 4.05,28.94,3.62,0.00, 6.12,25.00,20.00,25.00,15.54,0.00
10:20:16,25.70,25.00,0.00, 14.20,25.70,20.29,65.60, 25.50,-4.80,24.60,203.82, 55.65,99.04,23.35,31.22, 4.05,28.93,3.63,0.00, 6.05,25.00,20.00,25.00,15.54,0.00
10:20:17,25.70,25.00,0.00, 14.22,25.70,20.29,65.60, 25.50,-4.80,24.60,203.83, 55.57,99.00,23.38,31.14, 4.05,28.94,3.63,0.00, 5.97,25.00,20.00,25.00,15.54,0.00
10:20:18,25.70,25.00,0.00, 14.23,25.70,20.25,65.70, 25.50,-4.80,24.60,203.84, 55.59,99.92,23.35,31.16, 4.05,28.93,3.59,0.00, 5.89,25.00,20.00,25.00,15.54,0.00
10:20:19,25.70,25.00,0.00, 14.24,25.70,20.23,65.70, 25.50,-4.80,24.70,203.86, 55.57,100.15,23.30,31.34, 4.04,28.93,3.57,0.00, 7.27,25.00,20.00,25.00,15.54,0.00
10:20:20,25.70,25.00,0.00, 14.23,25.70,20.24,65.70, 25.50,-4.80,24.70,203.80, 55.60,99.93,23.32,31.20, 4.03,28.94,3.57,0.00, 7.69,25.00,20.00,25.00,15.54,0.00
10:20:21,25.70,25.00,0.00, 14.23,25.70,20.26,65.70, 25.50,-4.80,24.80,203.81, 55.59,100.40,23.26,31.30, 4.03,28.94,3.59,0.00, 7.69,25.00,20.00,25.00,15.54,0.00
10:20:22,25.70,25.00,0.00, 14.22,25.70,20.28,65.70, 25.50,-4.80,24.80,203.85, 55.65,100.23,23.23,31.17, 4.04,28.94,3.61,0.00, 9.38,25.00,20.00,25.00,15.54,0.00
10:20:23,25.70,25.00,0.00, 14.22,25.70,20.29,65.70, 25.50,-4.80,24.80,203.80, 55.64,100.63,23.20,31.23, 4.05,28.94,3.62,0.00, 9.58,25.00,20.00,25.00,15.54,0.00
10:20:24,25.60,25.00,0.00, 14.21,25.60,20.29,65.70, 25.50,-4.80,24.80,203.81, 55.63,99.70,23.26,31.21, 4.05,28.94,3.63,0.00, 9.57,25.00,20.00,25.00,15.54,0.00
10:20:25,25.60,25.00,0.00, 14.21,25.60,20.30,65.60, 25.50,-4.80,24.80,203.81, 55.59,100.31,23.23,31.22, 4.06,28.94,3.63,0.00, 9.54,25.00,20.00,25.00,15.54,0.00
10:20:26,25.60,25.00,0.00, 14.21,25.60,20.30,65.60, 25.50,-4.80,24.80,203.81, 55.57,100.57,23.22,31.37, 4.05,28.94,3.63,0.00, 9.50,25.00,20.00,25.00,15.54,0.00
10:20:27,25.70,25.00,0.00, 14.23,25.70,20.28,65.60, 25.50,-4.80,24.80,203.80, 55.60,100.59,23.33,31.32, 4.06,28.94,3.62,0.00, 9.46,25.00,20.00,25.00,15.54,0.00
10:20:28,25.70,25.00,0.00, 14.24,25.70,20.25,65.60, 25.50,-4.90,24.90,203.80, 55.61,100.36,23.27,31.44, 4.07,28.94,3.59,0.00, 9.42,25.00,20.00,25.00,15.54,0.00
10:20:29,25.70,25.00,0.00, 14.24,25.60,20.23,65.60, 25.50,-4.90,24.90,203.81, 55.64,100.19,23.29,31.33, 4.06,28.94,3.56,0.00, 11.08,25.00,20.00,25.00,15.54,0.00
10:20:30,25.60,25.00,0.00, 14.23,25.60,20.22,65.60, 25.50,-4.90,24.90,203.84, 55.54,100.42,23.27,31.22, 4.06,28.94,3.55,0.00, 11.33,25.00,20.00,25.00,15.54,0.00
10:20:31,25.60,25.00,0.00, 14.23,25.60,20.21,65.60, 25.50,-4.90,24.90,203.81, 55.61,99.89,23.30,31.12, 4.06,28.94,3.54,0.00, 11.34,25.00,20.00,25.00,15.54,0.00
10:20:32,25.60,25.00,0.00, 14.23,25.60,20.21,65.60, 25.50,-4.90,24.80,203.79, 55.61,99.45,23.24,31.18, 4.05,28.94,3.54,0.00, 9.78,25.00,20.00,25.00,15.54,0.00
10:20:33,25.60,25.00,0.00, 14.24,25.60,20.20,65.60, 25.50,-4.90,24.80,203.80, 55.62,99.29,23.21,31.19, 4.05,28.94,3.54,0.00, 9.34,25.00,20.00,25.00,15.54,0.00
10:20:34,25.60,25.00,0.00, 14.25,25.60,20.20,65.60, 25.50,-4.90,24.90,203.80, 55.67,98.97,23.22,31.17, 4.06,28.94,3.54,0.00, 9.51,25.00,20.00,25.00,15.54,0.00
10:20:35,25.70,25.00,0.00, 14.26,25.70,20.20,65.60, 25.50,-4.90,24.90,203.87, 55.65,100.12,23.23,31.28, 4.06,28.94,3.53,0.00, 10.98,25.00,20.00,25.00,15.54,0.00
10:20:36,25.70,25.00,0.00, 14.27,25.70,20.20,65.60, 25.50,-4.90,24.90,203.87, 55.63,100.45,23.18,31.30, 4.05,28.94,3.53,0.00, 11.16,25.00,20.00,25.00,15.54,0.00
10:20:37,25.70,25.00,0.00, 14.27,25.70,20.20,65.60, 25.50,-4.90,24.90,203.86, 55.65,100.65,23.34,31.16, 4.05,28.94,3.53,0.00, 11.17,25.00,20.00,25.00,15.54,0.00
10:20:38,25.60,25.00,0.00, 14.28,25.60,20.20,65.60, 25.50,-4.90,24.90,203.87, 55.65,100.80,23.22,31.27, 4.04,28.94,3.53,0.00, 11.15,25.00,20.00,25.00,15.54,0.00
10:20:39,25.60,25.00,0.00, 14.28,25.60,20.20,65.60, 25.50,-4.90,24.90,203.84, 55.61,101.23,23.30,31.32, 4.04,28.94,3.53,0.00, 11.13,25.00,20.00,25.00,15.54,0.00
10:20:40,25.60,25.00,0.00, 14.29,25.60,20.20,65.60, 25.50,-4.90,24.90,203.84, 55.62,101.11,23.33,31.19, 4.05,28.94,3.53,0.00, 11.12,25.00,20.00,25.00,15.54,0.00
10:20:41,25.60,25.00,0.00, 14.29,25.60,20.20,65.60, 25.50,-4.90,25.00,203.84, 55.70,100.99,23.32,31.19, 4.05,28.94,3.53,0.00, 12.43,25.00,20.00,25.00,15.56,0.00
10:20:42,25.60,25.00,0.00, 14.27,25.60,20.20,65.60, 25.50,-4.90,25.00,203.83, 55.66,100.88,23.31,31.42, 4.05,28.94,3.53,0.00, 13.01,25.00,20.00,25.00,15.54,0.00
10:20:43,25.60,25.00,0.00, 14.26,25.60,20.20,65.60, 25.50,-4.90,25.00,203.86, 55.67,100.11,23.31,31.27, 4.05,28.94,3.53,0.00, 13.09,25.00,20.00,25.00,15.54,0.00
