# START:5/23/2024 10:22:03 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:36,24.20,25.00,0.00, 13.90,24.20,20.42,65.00, 25.80,-5.30,25.50,203.42, 55.55,93.44,23.77,31.61, 4.00,37.08,3.37,0.00, 22.28,25.00,20.00,25.00,14.43,0.00
10:53:37,24.20,25.00,0.00, 13.88,24.20,20.44,65.00, 25.80,-5.30,25.50,202.05, 56.17,93.36,23.80,31.67, 4.00,37.08,3.39,0.00, 22.92,25.00,20.00,25.00,14.43,0.00
10:53:38,24.20,25.00,0.00, 13.86,24.20,20.47,65.00, 25.70,-5.20,25.50,203.11, 56.28,93.42,23.73,31.61, 4.00,37.08,3.42,0.00, 23.10,25.00,20.00,25.00,14.43,0.00
10:53:39,24.20,25.00,0.00, 13.85,24.20,20.47,65.00, 25.70,-5.20,25.50,204.05, 55.86,94.00,23.73,31.68, 4.00,37.08,3.43,0.00, 23.21,25.00,20.00,25.00,14.43,0.00
10:53:40,24.20,25.00,0.00, 13.84,24.20,20.44,65.00, 25.80,-5.20,25.50,204.28, 55.51,93.71,23.73,31.49, 3.99,37.08,3.40,0.00, 23.31,25.00,20.00,25.00,14.43,0.00
10:53:41,24.20,25.00,0.00, 13.83,24.20,20.43,65.00, 25.80,-5.20,25.50,204.26, 55.35,93.38,23.76,31.62, 3.99,37.08,3.38,0.00, 23.41,25.00,20.00,25.00,14.43,0.00
10:53:42,24.20,25.00,0.00, 13.83,24.20,20.46,65.00, 25.80,-5.30,25.50,202.79, 55.77,93.82,23.74,31.53, 3.99,37.08,3.41,0.00, 23.51,25.00,20.00,25.00,14.43,0.00
10:53:43,24.20,25.00,0.00, 13.82,24.20,20.47,65.00, 25.80,-5.30,25.50,202.68, 56.15,91.86,23.81,31.72, 3.99,37.08,3.43,0.00, 23.66,25.00,20.00,25.00,14.43,0.00
10:53:44,24.20,25.00,0.00, 13.82,24.20,20.48,65.00, 25.80,-5.30,25.50,203.62, 56.05,93.67,23.66,31.71, 3.99,37.09,3.44,0.00, 23.76,25.00,20.00,25.00,14.43,0.00
10:53:45,24.20,25.00,0.00, 13.82,24.20,20.49,65.00, 25.80,-5.20,25.60,204.13, 55.69,94.21,23.75,31.72, 3.99,37.09,3.45,0.00, 25.12,25.00,20.00,25.00,14.43,0.00
10:53:46,24.20,25.00,0.00, 13.81,24.20,20.49,65.10, 25.80,-5.20,25.60,204.28, 55.40,93.44,23.63,31.67, 3.99,37.09,3.46,0.00, 25.89,25.00,20.00,25.00,14.43,0.00
10:53:47,24.20,25.00,0.00, 13.81,24.20,20.50,65.10, 25.80,-5.30,25.60,203.74, 55.46,93.51,23.71,31.79, 3.99,37.09,3.46,0.00, 26.09,25.00,20.00,25.00,14.43,0.00
10:53:48,24.20,25.00,0.00, 13.81,24.20,20.50,65.10, 25.80,-5.30,25.60,202.37, 55.97,93.45,23.71,31.70, 3.99,37.09,3.46,0.00, 26.22,25.00,20.00,25.00,14.43,0.00
10:53:49,24.20,25.00,0.00, 13.81,24.20,20.50,65.10, 25.80,-5.30,25.60,202.98, 56.14,94.62,23.75,31.68, 3.99,37.09,3.46,0.00, 26.35,25.00,20.00,25.00,14.43,0.00
10:53:50,24.20,25.00,0.00, 13.81,24.20,20.50,65.00, 25.80,-5.20,25.60,203.89, 55.86,93.87,23.77,31.57, 3.99,37.09,3.46,0.00, 26.47,25.00,20.00,25.00,14.43,0.00
10:53:51,24.20,25.00,0.00, 13.80,24.20,20.50,65.00, 25.80,-5.20,25.70,204.16, 55.57,93.49,23.72,31.64, 4.00,37.09,3.47,0.00, 27.87,25.00,20.00,25.00,14.43,0.00
10:53:52,24.20,25.00,0.00, 13.80,24.20,20.48,65.00, 25.80,-5.20,25.70,204.28, 55.43,93.68,23.73,31.73, 4.00,37.09,3.44,0.00, 28.63,25.00,20.00,25.00,14.40,0.00
10:53:53,24.20,25.00,0.00, 13.80,24.20,20.45,65.00, 25.80,-5.30,25.70,203.49, 55.58,93.34,23.82,31.65, 4.00,37.09,3.42,0.00, 28.86,25.00,20.00,25.00,14.40,0.00
10:53:54,24.20,25.00,0.00, 13.80,24.20,20.44,65.00, 25.80,-5.30,25.70,202.65, 55.99,93.50,23.81,31.75, 3.99,37.09,3.41,0.00, 29.01,25.00,20.00,25.00,14.40,0.00
10:53:55,24.20,25.00,0.00, 13.80,24.20,20.46,65.00, 25.80,-5.30,25.80,202.97, 56.14,93.60,23.87,31.72, 3.99,37.09,3.43,0.00, 29.94,25.00,20.00,25.00,14.40,0.00
10:53:56,24.20,25.00,0.00, 13.81,24.20,20.48,65.00, 25.80,-5.30,25.80,203.74, 55.96,93.48,23.75,31.70, 3.99,37.09,3.45,0.00, 31.15,25.00,20.00,25.00,14.40,0.00
10:53:57,24.20,25.00,0.00, 13.82,24.20,20.48,65.00, 25.80,-5.30,25.80,203.88, 55.82,93.80,23.82,31.58, 3.99,37.09,3.45,0.00, 31.33,25.00,20.00,25.00,14.40,0.00
10:53:58,24.20,25.00,0.00, 13.84,24.20,20.49,65.00, 25.80,-5.20,25.80,204.16, 55.54,93.96,23.76,31.70, 3.99,37.09,3.46,0.00, 31.55,25.00,20.00,25.00,14.40,0.00
10:53:59,24.20,25.00,0.00, 13.84,24.20,20.49,65.00, 25.80,-5.20,25.80,204.19, 55.37,93.40,23.81,31.48, 3.99,37.09,3.46,0.00, 31.71,25.00,20.00,25.00,14.40,0.00
10:54:00,24.20,25.00,0.00, 13.83,24.20,20.50,65.00, 25.80,-5.30,25.80,203.29, 55.54,93.12,23.84,31.64, 3.99,37.09,3.47,0.00, 31.87,25.00,20.00,25.00,14.40,0.00
10:54:01,24.20,25.00,0.00, 13.83,24.20,20.50,65.00, 25.80,-5.30,25.80,201.97, 56.06,93.80,23.79,31.70, 3.99,37.09,3.47,0.00, 32.03,25.00,20.00,25.00,14.40,0.00
10:54:02,24.20,25.00,0.00, 13.82,24.20,20.50,65.00, 25.80,-5.30,25.80,203.10, 56.28,93.58,23.79,31.76, 4.00,37.09,3.47,0.00, 32.19,25.00,20.00,25.00,14.40,0.00
10:54:03,24.20,25.00,0.00, 13.82,24.20,20.50,65.10, 25.80,-5.30,25.80,203.90, 55.92,93.32,23.71,31.59, 3.99,37.09,3.47,0.00, 32.36,25.00,20.00,25.00,14.40,0.00
10:54:04,24.20,25.00,0.00, 13.81,24.20,20.50,65.10, 25.80,-5.20,25.80,204.28, 55.52,93.12,23.77,31.60, 4.00,37.09,3.47,0.00, 32.52,25.00,20.00,25.00,14.40,0.00
10:54:05,24.20,25.00,0.00, 13.81,24.20,20.50,65.10, 25.80,-5.20,25.80,204.32, 55.36,92.53,23.72,31.67, 4.00,37.09,3.47,0.00, 32.68,25.00,20.00,25.00,14.40,0.00
10:54:06,24.20,25.00,0.00, 13.81,24.20,20.50,65.00, 25.80,-5.30,25.80,202.66, 55.80,92.69,23.78,31.69, 4.00,37.09,3.47,0.00, 32.83,25.00,20.00,25.00,14.40,0.00
10:54:07,24.20,25.00,0.00, 13.81,24.20,20.50,65.00, 25.80,-5.30,25.80,202.86, 56.16,90.43,23.75,31.61, 4.00,37.09,3.47,0.00, 33.00,25.00,20.00,25.00,14.40,0.00
10:54:08,24.20,25.00,0.00, 13.81,24.20,20.54,65.00, 25.80,-5.20,25.80,203.67, 55.98,92.63,23.84,31.57, 4.00,37.10,3.52,0.00, 33.16,25.00,20.00,25.00,14.40,0.00
10:54:09,24.20,25.00,0.00, 13.81,24.20,20.56,65.00, 25.80,-5.20,25.80,204.07, 55.71,92.98,23.79,31.72, 4.00,37.10,3.54,0.00, 33.32,25.00,20.00,25.00,14.40,0.00
10:54:10,24.20,25.00,0.00, 13.80,24.20,20.54,65.00, 25.80,-5.20,25.80,204.16, 55.55,92.67,23.78,31.55, 3.99,37.09,3.52,0.00, 33.48,25.00,20.00,25.00,14.40,0.00
10:54:11,24.20,25.00,0.00, 13.80,24.20,20.52,65.00, 25.80,-5.20,25.80,203.63, 55.68,92.96,23.83,31.72, 4.00,37.10,3.50,0.00, 33.64,25.00,20.00,25.00,14.40,0.00
10:54:12,24.20,25.00,0.00, 13.80,24.20,20.52,65.00, 25.80,-5.20,25.80,202.98, 55.94,93.22,23.83,31.77, 4.00,37.10,3.49,0.00, 33.80,25.00,20.00,25.00,14.40,0.00
10:54:13,24.20,25.00,0.00, 13.80,24.20,20.51,65.00, 25.80,-5.20,25.80,203.34, 56.08,93.25,23.94,31.62, 4.00,37.10,3.49,0.00, 33.96,25.00,20.00,25.00,14.40,0.00
10:54:14,24.20,25.00,0.00, 13.80,24.20,20.51,65.00, 25.80,-5.20,25.80,203.81, 55.95,93.07,23.85,31.73, 4.00,37.10,3.48,0.00, 34.12,25.00,20.00,25.00,14.40,0.00
10:54:15,24.20,25.00,0.00, 13.80,24.20,20.50,65.00, 25.80,-5.20,25.80,204.20, 55.56,93.48,24.01,31.72, 3.99,37.10,3.48,0.00, 34.36,25.00,20.00,25.00,14.40,0.00
10:54:16,24.20,25.00,0.00, 13.80,24.20,20.50,65.00, 25.80,-5.20,25.70,204.35, 55.45,92.52,23.79,31.60, 3.99,37.10,3.48,0.00, 33.81,25.00,20.00,25.00,14.40,0.00
10:54:17,24.20,25.00,0.00, 13.80,24.20,20.50,65.00, 25.80,-5.20,25.70,204.30, 55.40,92.42,23.88,31.56, 4.00,37.10,3.48,0.00, 32.83,25.00,20.00,25.00,14.40,0.00
10:54:18,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.80,-5.20,25.70,202.92, 55.82,93.06,23.82,31.66, 4.00,37.10,3.48,0.00, 32.82,25.00,20.00,25.00,14.40,0.00
10:54:19,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.80,-5.30,25.70,203.18, 56.19,92.22,23.73,31.66, 4.00,37.10,3.48,0.00, 32.94,25.00,20.00,25.00,14.40,0.00
10:54:20,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.80,-5.30,25.70,204.02, 55.99,92.33,23.92,31.65, 4.00,37.10,3.48,0.00, 33.08,25.00,20.00,25.00,14.40,0.00
10:54:21,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.80,-5.20,25.70,204.49, 55.61,92.41,23.85,31.62, 3.99,37.10,3.48,0.00, 33.22,25.00,20.00,25.00,14.40,0.00
10:54:22,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.80,-5.20,25.70,204.66, 55.36,92.83,23.87,31.62, 3.99,37.10,3.48,0.00, 33.36,25.00,20.00,25.00,14.40,0.00
10:54:23,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.80,-5.30,25.60,203.38, 55.62,93.27,23.96,31.60, 3.99,37.10,3.48,0.00, 32.61,25.00,20.00,25.00,14.40,0.00
10:54:24,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.80,-5.30,25.60,202.40, 56.12,92.29,23.87,31.63, 3.99,37.10,3.48,0.00, 31.77,25.00,20.00,25.00,14.40,0.00
10:54:25,24.20,25.00,0.00, 13.80,24.20,20.50,65.00, 25.70,-5.30,25.60,203.55, 56.21,93.99,24.07,31.73, 3.99,37.10,3.48,0.00, 31.76,25.00,20.00,25.00,14.40,0.00
10:54:26,24.20,25.00,0.00, 13.80,24.20,20.50,65.00, 25.70,-5.20,25.50,204.41, 55.76,92.77,23.83,31.63, 3.99,37.10,3.48,0.00, 30.42,25.00,20.00,25.00,14.40,0.00
10:54:27,24.20,25.00,0.00, 13.80,24.20,20.50,65.00, 25.70,-5.20,25.50,204.67, 55.47,93.12,23.93,31.68, 3.99,37.10,3.49,0.00, 30.03,25.00,20.00,25.00,14.41,0.00
10:54:28,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.70,-5.20,25.50,204.18, 55.47,92.33,23.76,31.69, 3.99,37.10,3.49,0.00, 30.06,25.00,20.00,25.00,14.41,0.00
10:54:29,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.70,-5.30,25.50,203.38, 55.70,92.92,23.79,31.69, 3.99,37.10,3.49,0.00, 30.10,25.00,20.00,25.00,14.40,0.00
10:54:30,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.70,-5.30,25.50,202.64, 56.16,92.83,23.82,31.71, 3.98,37.10,3.49,0.00, 30.20,25.00,20.00,25.00,14.40,0.00
10:54:31,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.70,-5.30,25.50,203.49, 56.12,90.95,23.81,31.67, 3.99,37.10,3.49,0.00, 30.30,25.00,20.00,25.00,14.40,0.00
10:54:32,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.70,-5.20,25.40,204.26, 55.81,92.79,23.88,31.67, 4.00,37.10,3.49,0.00, 29.90,25.00,20.00,25.00,14.40,0.00
10:54:33,24.20,25.00,0.00, 13.80,24.20,20.50,65.10, 25.70,-5.20,25.40,204.51, 55.55,93.03,23.84,31.77, 4.00,37.10,3.50,0.00, 28.69,25.00,20.00,25.00,14.40,0.00
10:54:34,24.20,25.00,0.00, 13.80,24.20,20.54,65.10, 25.70,-5.20,25.40,204.62, 55.45,92.77,23.93,31.52, 3.99,37.10,3.52,0.00, 28.59,25.00,20.00,25.00,14.40,0.00
10:54:35,24.20,25.00,0.00, 13.80,24.20,20.56,65.10, 25.70,-5.20,25.40,204.67, 55.36,92.55,24.03,31.58, 3.99,37.10,3.55,0.00, 28.65,25.00,20.00,25.00,14.40,0.00
10:54:36,24.20,25.00,0.00, 13.80,24.20,20.58,65.00, 25.70,-5.30,25.40,203.65, 55.69,92.99,23.81,31.78, 4.00,37.10,3.58,0.00, 28.72,25.00,20.00,25.00,14.40,0.00
10:54:37,24.20,25.00,0.00, 13.80,24.20,20.59,65.00, 25.70,-5.30,25.30,203.30, 56.01,92.78,23.70,31.54, 4.00,37.10,3.58,0.00, 27.13,25.00,20.00,25.00,14.40,0.00
10:54:38,24.20,25.00,0.00, 13.80,24.20,20.59,65.00, 25.70,-5.30,25.30,203.86, 56.07,93.31,23.77,31.69, 4.00,37.09,3.59,0.00, 26.90,25.00,20.00,25.00,14.40,0.00
10:54:39,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.70,-5.30,25.30,204.28, 55.83,91.04,23.80,31.66, 4.00,37.09,3.59,0.00, 26.92,25.00,20.00,25.00,14.40,0.00
10:54:40,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.70,-5.30,25.30,204.42, 55.64,93.11,23.79,31.52, 4.00,37.09,3.60,0.00, 26.97,25.00,20.00,25.00,14.39,0.00
10:54:41,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.70,-5.30,25.30,204.48, 55.53,93.78,23.99,31.56, 4.00,37.09,3.60,0.00, 27.03,25.00,20.00,25.00,14.38,0.00
10:54:42,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.60,-5.30,25.30,204.47, 55.55,93.55,23.79,31.55, 4.00,37.09,3.60,0.00, 27.09,25.00,20.00,25.00,14.38,0.00
10:54:43,24.20,25.00,0.00, 13.79,24.20,20.60,65.10, 25.60,-5.30,25.20,204.03, 55.65,92.92,23.95,31.69, 4.00,37.09,3.60,0.00, 25.47,25.00,20.00,25.00,14.38,0.00
10:54:44,24.20,25.00,0.00, 13.78,24.20,20.60,65.00, 25.60,-5.40,25.20,203.48, 55.86,93.42,23.70,31.68, 3.99,37.09,3.60,0.00, 25.22,25.00,20.00,25.00,14.38,0.00
10:54:45,24.20,25.00,0.00, 13.76,24.20,20.60,65.00, 25.60,-5.40,25.20,203.62, 56.04,93.51,23.82,31.68, 3.99,37.09,3.60,0.00, 25.23,25.00,20.00,25.00,14.38,0.00
10:54:46,24.20,25.00,0.00, 13.76,24.20,20.60,65.10, 25.60,-5.40,25.20,204.15, 55.92,93.58,23.83,31.64, 3.99,37.09,3.60,0.00, 25.26,25.00,20.00,25.00,14.38,0.00
10:54:47,24.20,25.00,0.00, 13.77,24.20,20.60,65.10, 25.60,-5.20,25.10,204.53, 55.67,94.65,23.69,31.67, 3.99,37.09,3.60,0.00, 24.92,25.00,20.00,25.00,14.38,0.00
10:54:48,24.20,25.00,0.00, 13.78,24.20,20.60,65.10, 25.60,-5.20,25.10,204.62, 55.47,92.46,23.77,31.65, 4.00,37.09,3.60,0.00, 23.54,25.00,20.00,25.00,14.38,0.00
10:54:49,24.20,25.00,0.00, 13.78,24.20,20.60,65.10, 25.60,-5.30,25.10,204.41, 55.41,92.06,23.84,31.63, 4.00,37.09,3.60,0.00, 23.37,25.00,20.00,25.00,14.38,0.00
10:54:50,24.20,25.00,0.00, 13.78,24.20,20.60,65.10, 25.60,-5.30,25.10,203.16, 55.79,93.52,23.88,31.68, 4.00,37.09,3.61,0.00, 23.37,25.00,20.00,25.00,14.38,0.00
10:54:51,24.20,25.00,0.00, 13.79,24.20,20.60,65.10, 25.60,-5.30,25.10,203.15, 56.06,93.62,23.72,31.62, 4.00,37.09,3.61,0.00, 23.38,25.00,20.00,25.00,14.40,0.00
10:54:52,24.20,25.00,0.00, 13.79,24.20,20.60,65.10, 25.60,-5.30,24.90,203.90, 56.02,93.54,23.84,31.70, 4.00,37.09,3.61,0.00, 21.52,25.00,20.00,25.00,14.40,0.00
10:54:53,24.20,25.00,0.00, 13.79,24.20,20.60,65.10, 25.60,-5.30,24.90,204.42, 55.74,92.89,23.76,31.73, 4.00,37.09,3.61,0.00, 19.67,25.00,20.00,25.00,14.40,0.00
10:54:54,24.20,25.00,0.00, 13.79,24.20,20.60,65.10, 25.60,-5.30,24.90,204.59, 55.43,93.27,23.63,31.52, 3.99,37.09,3.61,0.00, 19.40,25.00,20.00,25.00,14.40,0.00
10:54:55,24.20,25.00,0.00, 13.79,24.20,20.60,65.00, 25.60,-5.30,24.90,204.50, 55.39,93.73,23.92,31.62, 3.99,37.09,3.61,0.00, 19.35,25.00,20.00,25.00,14.40,0.00
10:54:56,24.20,25.00,0.00, 13.80,24.20,20.60,65.00, 25.60,-5.30,24.90,202.86, 55.82,93.62,23.87,31.63, 3.99,37.09,3.61,0.00, 19.32,25.00,20.00,25.00,14.40,0.00
10:54:57,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.50,-5.30,24.70,202.62, 56.17,93.50,23.68,31.64, 3.99,37.09,3.61,0.00, 19.30,25.00,20.00,25.00,14.40,0.00
10:54:58,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.50,-5.30,24.70,203.63, 56.08,93.24,23.81,31.66, 3.99,37.08,3.61,0.00, 15.49,25.00,20.00,25.00,14.40,0.00
10:54:59,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.50,-5.30,24.70,204.37, 55.73,93.53,23.79,31.61, 3.99,37.09,3.61,0.00, 15.20,25.00,20.00,25.00,14.40,0.00
10:55:00,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.50,-5.20,24.60,204.48, 55.46,93.40,23.88,31.64, 3.99,37.09,3.61,0.00, 13.59,25.00,20.00,25.00,14.40,0.00
10:55:01,24.30,25.00,0.00, 13.80,24.30,20.60,65.00, 25.50,-5.20,24.60,203.88, 55.51,93.48,23.61,31.60, 3.99,37.09,3.61,0.00, 13.08,25.00,20.00,25.00,14.40,0.00
10:55:02,24.30,25.00,0.00, 13.80,24.30,20.60,65.00, 25.50,-5.30,24.50,202.65, 55.94,93.90,23.78,31.54, 3.99,37.09,3.61,0.00, 11.58,25.00,20.00,25.00,14.40,0.00
10:55:03,24.20,25.00,0.00, 13.80,24.20,20.60,65.00, 25.50,-5.30,24.50,203.19, 56.16,93.18,23.59,31.68, 3.99,37.08,3.61,0.00, 10.92,25.00,20.00,25.00,14.40,0.00
10:55:04,24.20,25.00,0.00, 13.80,24.20,20.60,65.00, 25.50,-5.20,24.50,204.02, 55.91,93.49,23.80,31.83, 3.99,37.08,3.61,0.00, 10.74,25.00,20.00,25.00,14.40,0.00
10:55:05,24.20,25.00,0.00, 13.80,24.20,20.60,65.00, 25.50,-5.20,24.40,204.34, 55.62,93.50,23.65,31.65, 3.99,37.09,3.61,0.00, 8.94,25.00,20.00,25.00,14.40,0.00
10:55:06,24.20,25.00,0.00, 13.80,24.20,20.60,65.00, 25.50,-5.20,24.40,204.36, 55.50,93.45,23.62,31.56, 3.99,37.08,3.61,0.00, 8.67,25.00,20.00,25.00,14.40,0.00
10:55:07,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.50,-5.20,24.40,204.42, 55.37,93.60,23.73,31.64, 3.99,37.08,3.62,0.00, 8.45,25.00,20.00,25.00,14.40,0.00
10:55:08,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.50,-5.30,24.40,203.75, 55.51,93.14,23.73,31.59, 3.99,37.08,3.62,0.00, 8.32,25.00,20.00,25.00,14.40,0.00
10:55:09,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.50,-5.30,24.40,202.11, 56.06,93.75,23.61,31.56, 3.99,37.08,3.62,0.00, 8.20,25.00,20.00,25.00,14.40,0.00
10:55:10,24.20,25.00,0.00, 13.80,24.20,20.60,65.10, 25.40,-5.30,24.40,203.03, 56.24,93.34,23.69,31.71, 3.98,37.08,3.62,0.00, 8.08,25.00,20.00,25.00,14.40,0.00
10:55:11,24.20,25.00,0.00, 13.81,24.30,20.60,65.10, 25.40,-5.30,24.30,204.04, 55.88,94.79,23.79,31.62, 3.98,37.08,3.62,0.00, 6.24,25.00,20.00,25.00,14.40,0.00
10:55:12,24.30,25.00,0.00, 13.82,24.30,20.60,65.10, 25.40,-5.30,24.30,204.34, 55.55,92.66,23.77,31.74, 3.99,37.08,3.62,0.00, 5.84,25.00,20.00,25.00,14.43,0.00
10:55:13,24.30,25.00,0.00, 13.84,24.30,20.60,65.10, 25.50,-5.30,24.20,204.34, 55.45,93.10,23.72,31.61, 3.99,37.08,3.62,0.00, 4.79,25.00,20.00,25.00,14.43,0.00
10:55:14,24.20,25.00,0.00, 13.84,24.20,20.60,65.10, 25.50,-5.30,24.20,203.26, 55.69,93.13,23.73,31.73, 3.99,37.08,3.62,0.00, 3.65,25.00,20.00,25.00,14.40,0.00
10:55:15,24.20,25.00,0.00, 13.83,24.20,20.60,65.10, 25.50,-5.30,24.20,202.84, 56.08,93.08,23.70,31.71, 3.99,37.08,3.62,0.00, 3.36,25.00,20.00,25.00,14.40,0.00
10:55:16,24.30,25.00,0.00, 13.82,24.30,20.60,65.10, 25.50,-5.30,24.20,203.50, 56.10,92.79,23.77,31.66, 3.99,37.08,3.62,0.00, 3.18,25.00,20.00,25.00,14.43,0.00
10:55:17,24.30,25.00,0.00, 13.82,24.30,20.60,65.10, 25.40,-5.20,24.20,204.15, 55.80,93.10,23.83,31.79, 4.00,37.08,3.62,0.00, 3.02,25.00,20.00,25.00,14.43,0.00
10:55:18,24.30,25.00,0.00, 13.82,24.30,20.60,65.10, 25.40,-5.20,24.20,204.41, 55.61,93.00,23.78,31.57, 4.00,37.08,3.62,0.00, 2.86,25.00,20.00,25.00,14.43,0.00
10:55:19,24.20,25.00,0.00, 13.81,24.20,20.60,65.10, 25.40,-5.20,24.20,204.49, 55.38,92.71,23.79,31.56, 4.00,37.08,3.62,0.00, 2.70,25.00,20.00,25.00,14.43,0.00
10:55:20,24.20,25.00,0.00, 13.81,24.20,20.60,65.10, 25.50,-5.20,24.20,203.84, 55.47,93.44,23.91,31.77, 4.00,37.08,3.62,0.00, 2.54,25.00,20.00,25.00,14.43,0.00
10:55:21,24.20,25.00,0.00, 13.81,24.20,20.60,65.10, 25.50,-5.30,24.20,202.37, 56.02,91.42,23.99,31.71, 4.00,37.08,3.63,0.00, 2.38,25.00,20.00,25.00,14.43,0.00
10:55:22,24.30,25.00,0.00, 13.81,24.30,20.60,65.10, 25.50,-5.30,24.20,203.25, 56.24,93.13,23.84,31.74, 4.00,37.07,3.63,0.00, 2.22,25.00,20.00,25.00,14.40,0.00
10:55:23,24.30,25.00,0.00, 13.81,24.30,20.60,65.20, 25.40,-5.20,24.20,204.20, 55.92,92.70,24.07,31.71, 3.99,37.07,3.63,0.00, 2.06,25.00,20.00,25.00,14.40,0.00
10:55:24,24.20,25.00,0.00, 13.80,24.20,20.60,65.20, 25.40,-5.20,24.20,204.55, 55.63,92.87,24.06,31.62, 4.00,37.07,3.63,0.00, 1.90,25.00,20.00,25.00,14.40,0.00
10:55:25,24.20,25.00,0.00, 13.80,24.20,20.64,65.10, 25.40,-5.20,24.20,204.69, 55.38,93.13,23.90,31.65, 3.99,37.07,3.67,0.00, 1.74,25.00,20.00,25.00,14.40,0.00
10:55:26,24.20,25.00,0.00, 13.80,24.20,20.67,65.10, 25.40,-5.30,24.10,203.83, 55.53,92.90,24.02,31.66, 3.99,37.07,3.70,0.00, 0.51,25.00,20.00,25.00,14.40,0.00
10:55:27,24.30,25.00,0.00, 13.82,24.30,20.68,65.10, 25.40,-5.30,24.10,202.18, 56.18,93.98,24.13,31.65, 3.99,37.07,3.71,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:55:28,24.30,25.00,0.00, 13.83,24.30,20.69,65.10, 25.40,-5.30,24.10,203.34, 56.30,92.99,24.07,31.68, 3.99,37.07,3.72,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:55:29,24.30,25.00,0.00, 13.85,24.30,20.69,65.10, 25.40,-5.30,24.10,204.32, 55.92,93.48,24.01,31.64, 4.00,37.07,3.73,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:55:30,24.30,25.00,0.00, 13.86,24.30,20.70,65.10, 25.40,-5.10,24.10,204.69, 55.53,92.79,24.00,31.62, 4.00,37.07,3.73,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:55:31,24.30,25.00,0.00, 13.86,24.30,20.70,65.10, 25.40,-5.10,24.10,204.70, 55.35,92.52,24.17,31.71, 4.00,37.07,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:55:32,24.30,25.00,0.00, 13.87,24.30,20.70,65.10, 25.40,-5.10,24.10,203.40, 55.66,93.65,24.14,31.75, 4.00,37.07,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:55:33,24.30,25.00,0.00, 13.88,24.30,20.70,65.10, 25.40,-5.30,24.10,202.57, 56.23,93.48,24.05,31.66, 4.00,37.07,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:55:34,24.30,25.00,0.00, 13.88,24.30,20.70,65.10, 25.40,-5.30,24.20,203.72, 56.21,93.46,24.06,31.70, 4.00,37.07,3.74,0.00, 0.29,25.00,20.00,25.00,14.43,0.00
10:55:35,24.30,25.00,0.00, 13.87,24.30,20.70,65.10, 25.40,-5.30,24.20,204.45, 55.82,93.03,24.11,31.81, 4.00,37.07,3.74,0.00, 1.16,25.00,20.00,25.00,14.43,0.00
10:55:36,24.30,25.00,0.00, 13.86,24.30,20.70,65.10, 25.40,-5.20,24.10,204.67, 55.53,93.33,24.05,31.60, 3.99,37.07,3.74,0.00, 0.68,25.00,20.00,25.00,14.43,0.00
10:55:37,24.30,25.00,0.00, 13.86,24.30,20.70,65.10, 25.40,-5.20,24.10,204.65, 55.37,93.59,23.89,31.70, 3.99,37.07,3.74,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
