# START:6/7/2024 2:22:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:08:49,25.30,25.00,15.81, 13.85,25.30,20.41,65.70, 25.30,-5.20,23.60,205.68, 55.73,94.63,23.99,31.32, 4.06,38.89,4.18,15.81, 0.00,25.00,20.00,25.00,14.10,0.00
15:08:50,25.30,25.00,16.05, 13.84,25.30,20.41,65.70, 25.30,-5.20,23.60,205.70, 55.76,94.89,23.92,31.28, 4.07,38.89,4.17,16.05, 0.00,25.00,20.00,25.00,14.10,0.00
15:08:51,25.30,25.00,16.13, 13.83,25.30,20.40,65.70, 25.30,-5.20,23.60,205.68, 55.70,94.79,23.87,31.05, 4.06,38.89,4.17,16.13, 0.00,25.00,20.00,25.00,14.10,0.00
15:08:52,25.30,25.00,16.20, 13.83,25.30,20.40,65.70, 25.30,-5.20,23.60,205.63, 55.69,94.89,23.84,31.26, 4.06,38.89,4.17,16.20, 0.00,25.00,20.00,25.00,14.10,0.00
15:08:53,25.30,25.00,16.26, 13.82,25.30,20.40,65.70, 25.30,-5.20,23.60,205.62, 55.64,94.86,23.79,31.11, 4.06,38.89,4.17,16.26, 0.00,25.00,20.00,25.00,14.10,0.00
15:08:53,25.30,25.00,16.29, 13.83,25.40,20.40,65.70, 25.30,-5.20,23.60,205.56, 55.65,94.88,23.83,30.91, 4.06,38.89,4.17,16.29, 0.00,25.00,20.00,25.00,14.10,0.00
15:08:54,25.40,25.00,17.94, 13.84,25.40,20.40,65.70, 25.40,-5.20,23.60,205.54, 55.68,94.55,23.85,30.97, 4.06,38.89,4.17,17.94, 0.00,25.00,20.00,25.00,14.10,0.00
15:08:55,25.40,25.00,18.38, 13.85,25.40,20.40,65.70, 25.40,-5.20,23.60,205.54, 55.75,94.33,23.82,31.10, 4.07,38.89,4.17,18.38, 0.00,25.00,20.00,25.00,14.12,0.00
15:08:56,25.40,25.00,18.51, 13.86,25.40,20.40,65.70, 25.40,-5.20,23.70,205.57, 55.72,93.33,23.81,30.86, 4.07,38.89,4.17,18.51, 0.00,25.00,20.00,25.00,14.12,0.00
15:08:57,25.40,25.00,18.60, 13.87,25.40,20.40,65.70, 25.40,-5.20,23.70,205.52, 55.72,92.89,23.88,31.03, 4.06,38.89,4.17,18.60, 0.00,25.00,20.00,25.00,14.12,0.00
15:08:58,25.40,25.00,18.68, 13.87,25.40,20.42,65.70, 25.40,-5.20,23.70,205.52, 55.68,92.78,23.80,30.98, 4.06,38.89,4.17,18.68, 0.00,25.00,20.00,25.00,14.12,0.00
15:08:59,25.40,25.00,18.76, 13.88,25.40,20.45,65.70, 25.40,-5.20,23.70,205.52, 55.72,93.53,23.77,31.09, 4.06,38.89,4.21,18.76, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:00,25.40,25.00,18.84, 13.88,25.40,20.47,65.70, 25.40,-5.20,23.70,205.55, 55.73,93.85,23.87,30.97, 4.07,38.89,4.24,18.84, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:01,25.40,25.00,18.92, 13.89,25.40,20.48,65.70, 25.40,-5.20,23.70,205.54, 55.71,94.10,23.91,31.16, 4.07,38.89,4.25,18.92, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:02,25.40,25.00,19.00, 13.89,25.40,20.49,65.70, 25.40,-5.20,23.70,205.48, 55.69,92.39,23.84,31.04, 4.06,38.89,4.26,19.00, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:03,25.40,25.00,19.08, 13.89,25.40,20.49,65.70, 25.40,-5.20,23.70,205.40, 55.71,94.21,23.82,31.17, 4.06,38.89,4.27,19.08, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:04,25.40,25.00,19.16, 13.89,25.40,20.50,65.70, 25.40,-5.20,23.70,205.38, 55.82,93.28,23.80,30.88, 4.06,38.89,4.27,19.16, 0.00,25.00,20.00,25.00,14.15,0.00
15:09:05,25.40,25.00,19.24, 13.89,25.40,20.50,65.70, 25.40,-5.20,23.90,205.39, 55.82,94.40,23.89,31.12, 4.06,38.89,4.27,19.24, 0.00,25.00,20.00,25.00,14.15,0.00
15:09:06,25.40,25.00,19.32, 13.89,25.40,20.50,65.70, 25.40,-5.20,23.90,205.33, 55.82,94.12,23.83,31.22, 4.06,38.89,4.28,19.32, 0.40,25.00,20.00,25.00,14.15,0.00
15:09:08,25.40,25.00,19.40, 13.90,25.40,20.50,65.70, 25.40,-5.20,23.90,205.35, 55.81,94.28,23.91,31.20, 4.05,38.89,4.28,19.40, 0.38,25.00,20.00,25.00,14.13,0.00
15:09:09,25.40,25.00,19.48, 13.90,25.40,20.50,65.70, 25.40,-5.20,23.90,205.34, 55.80,94.18,23.91,31.18, 4.05,38.89,4.28,19.52, 0.19,25.00,20.00,25.00,14.12,0.00
15:09:10,25.40,25.00,19.56, 13.90,25.40,20.50,65.70, 25.40,-5.20,23.90,205.32, 55.79,93.74,23.95,31.16, 4.05,38.89,4.28,19.60, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:11,25.40,25.00,19.64, 13.90,25.40,20.50,65.70, 25.40,-5.10,23.90,205.32, 55.84,91.68,23.98,31.11, 4.06,38.89,4.28,19.68, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:12,25.40,25.00,19.72, 13.90,25.40,20.50,65.70, 25.40,-5.10,23.90,205.35, 55.79,93.77,24.00,31.13, 4.06,38.89,4.28,19.76, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:13,25.40,25.00,19.80, 13.90,25.40,20.50,65.70, 25.40,-5.10,24.00,205.32, 55.82,93.85,23.98,31.08, 4.06,38.89,4.28,19.84, 1.55,25.00,20.00,25.00,14.12,0.00
15:09:14,25.40,25.00,19.88, 13.90,25.40,20.50,65.70, 25.40,-5.10,24.00,205.35, 55.80,94.29,24.07,30.99, 4.05,38.88,4.28,19.92, 1.63,25.00,20.00,25.00,14.12,0.00
15:09:15,25.40,25.00,19.96, 13.90,25.40,20.50,65.70, 25.50,-5.10,24.00,205.36, 55.86,93.80,24.02,31.10, 4.06,38.88,4.28,20.00, 1.46,25.00,20.00,25.00,14.12,0.00
15:09:16,25.40,25.00,20.04, 13.90,25.40,20.50,65.70, 25.50,-5.10,24.00,205.35, 55.82,94.01,24.10,31.16, 4.06,38.88,4.28,20.08, 1.27,25.00,20.00,25.00,14.12,0.00
15:09:17,25.30,25.00,19.61, 13.90,25.30,20.50,65.70, 25.50,-5.10,24.00,205.32, 55.82,93.97,24.11,31.01, 4.08,38.88,4.28,18.70, 1.07,25.00,20.00,25.00,14.12,0.00
15:09:18,25.30,25.00,18.39, 13.90,25.30,20.50,65.70, 25.40,-5.20,24.00,205.37, 55.86,93.93,24.14,31.11, 4.07,38.88,4.28,18.29, 0.87,25.00,20.00,25.00,14.12,0.00
15:09:19,25.30,25.00,18.27, 13.90,25.30,20.50,65.70, 25.40,-5.20,24.00,205.36, 55.84,93.81,24.13,30.99, 4.07,38.88,4.28,18.28, 0.67,25.00,20.00,25.00,14.12,0.00
15:09:20,25.30,25.00,18.31, 13.90,25.30,20.52,65.70, 25.50,-5.20,24.00,205.37, 55.75,93.86,24.24,31.29, 4.07,38.88,4.30,18.31, 0.47,25.00,20.00,25.00,14.12,0.00
15:09:21,25.30,25.00,18.37, 13.90,25.30,20.55,65.70, 25.50,-5.10,24.00,205.27, 55.85,93.87,24.17,31.25, 4.08,38.88,4.35,18.40, 0.27,25.00,20.00,25.00,14.12,0.00
15:09:22,25.30,25.00,18.43, 13.90,25.30,20.57,65.70, 25.50,-5.10,24.00,205.32, 56.68,94.47,24.14,30.97, 4.07,38.88,4.37,18.46, 0.07,25.00,20.00,25.00,14.12,0.00
15:09:23,25.20,25.00,17.59, 13.90,25.20,20.56,65.70, 25.50,-5.10,24.00,206.41, 57.06,94.21,24.07,31.23, 4.07,38.88,4.35,16.91, 0.00,25.00,20.00,25.00,14.12,0.00
15:09:24,25.20,25.00,16.67, 13.90,25.20,20.54,65.70, 25.50,-4.90,24.10,208.28, 56.69,94.32,24.26,30.90, 4.07,38.88,4.33,16.60, 0.63,25.00,20.00,25.00,14.12,0.00
15:09:25,25.20,25.00,16.59, 13.90,25.20,20.52,65.70, 25.50,-4.90,24.10,209.60, 56.03,94.33,24.13,31.37, 4.06,38.88,4.31,16.59, 1.61,25.00,20.00,25.00,14.12,0.00
15:09:26,25.20,25.00,16.61, 13.90,25.20,20.51,65.70, 25.50,-4.90,24.10,209.75, 55.73,94.18,24.14,31.10, 4.06,38.88,4.30,16.63, 1.58,25.00,20.00,25.00,14.12,0.00
15:09:27,25.20,25.00,16.65, 13.90,25.20,20.51,65.70, 25.50,-5.00,24.20,208.00, 55.76,94.08,24.15,31.22, 4.07,38.88,4.30,16.67, 2.74,25.00,20.00,25.00,14.12,0.00
15:09:28,25.20,25.00,16.69, 13.90,25.20,20.51,65.70, 25.50,-5.00,24.20,206.40, 55.99,94.04,24.19,31.20, 4.06,38.88,4.29,16.71, 3.18,25.00,20.00,25.00,14.12,0.00
15:09:29,25.10,25.00,16.73, 13.91,25.10,20.50,65.70, 25.50,-5.00,24.20,205.45, 56.14,94.41,24.17,31.10, 4.06,38.88,4.29,15.90, 3.10,25.00,20.00,25.00,14.12,0.00
15:09:30,25.10,25.00,15.18, 13.93,25.10,20.50,65.80, 25.50,-5.00,24.20,204.93, 56.15,94.27,24.19,30.86, 4.06,38.88,4.29,14.92, 2.95,25.00,20.00,25.00,14.12,0.00
15:09:31,25.10,25.00,14.83, 13.94,25.10,20.50,65.80, 25.50,-5.00,24.30,204.65, 56.15,94.44,24.23,31.18, 4.07,38.88,4.29,14.81, 3.29,25.00,20.00,25.00,14.12,0.00
15:09:32,25.10,25.00,14.80, 13.96,25.10,20.50,65.80, 25.50,-5.00,24.30,204.53, 56.12,94.33,24.24,31.13, 4.07,38.88,4.29,14.51, 4.45,25.00,20.00,25.00,14.12,0.00
15:09:33,25.00,25.00,13.43, 13.99,25.00,20.50,65.80, 25.50,-5.00,24.30,204.50, 56.11,94.60,24.29,31.16, 4.06,38.88,4.29,13.04, 4.48,25.00,20.00,25.00,14.12,0.00
15:09:34,25.00,25.00,12.89, 14.01,25.00,20.50,65.80, 25.50,-5.00,24.40,204.58, 56.08,94.74,24.32,30.90, 4.06,38.88,4.29,12.84, 5.61,25.00,20.00,25.00,14.12,0.00
15:09:35,24.90,25.00,12.82, 14.02,24.90,20.50,65.80, 25.50,-5.00,24.40,204.56, 56.04,93.06,24.33,31.13, 4.06,38.88,4.29,11.67, 6.15,25.00,20.00,25.00,14.10,0.00
15:09:36,24.90,25.00,11.12, 14.04,24.90,20.50,65.70, 25.50,-5.00,24.40,204.62, 56.01,94.36,24.34,31.02, 4.07,38.88,4.29,10.90, 6.12,25.00,20.00,25.00,14.10,0.00
15:09:37,24.90,25.00,10.82, 14.05,24.90,20.50,65.70, 25.50,-5.00,24.40,204.60, 55.98,94.66,24.35,30.90, 4.07,38.88,4.29,10.78, 6.01,25.00,20.00,25.00,14.10,0.00
15:09:38,24.90,25.00,10.76, 14.06,24.90,20.49,65.70, 25.50,-5.00,24.40,204.60, 55.97,94.65,24.33,31.07, 4.06,38.88,4.28,10.75, 5.89,25.00,20.00,25.00,14.10,0.00
15:09:39,24.90,25.00,10.74, 14.07,24.90,20.46,65.70, 25.50,-5.00,24.50,204.62, 55.97,94.71,24.33,31.12, 4.05,38.88,4.25,10.73, 6.32,25.00,20.00,25.00,14.10,0.00
15:09:40,24.90,25.00,10.71, 14.08,24.90,20.43,65.70, 25.50,-5.00,24.50,204.64, 55.95,94.83,24.37,30.86, 4.06,38.88,4.22,10.36, 7.47,25.00,20.00,25.00,14.10,0.00
15:09:41,24.80,25.00,9.30, 14.10,24.80,20.42,65.70, 25.60,-5.00,24.50,204.60, 56.00,94.69,24.36,31.19, 4.06,38.88,4.21,8.89, 7.54,25.00,20.00,25.00,14.10,0.00
15:09:42,24.80,25.00,8.73, 14.12,24.80,20.41,65.70, 25.60,-5.00,24.50,204.65, 55.98,94.74,24.35,31.06, 4.06,38.88,4.20,8.66, 7.47,25.00,20.00,25.00,14.10,0.00
15:09:43,24.80,25.00,8.59, 14.14,24.80,20.41,65.70, 25.60,-5.00,24.50,204.68, 55.99,95.86,24.43,30.89, 4.06,38.88,4.20,8.59, 7.37,25.00,20.00,25.00,14.10,0.00
15:09:44,24.80,25.00,8.57, 14.15,24.80,20.40,65.70, 25.60,-5.00,24.50,204.65, 56.04,94.76,24.31,31.21, 4.06,38.87,4.19,8.55, 7.27,25.00,20.00,25.00,14.10,0.00
15:09:45,24.80,25.00,8.53, 14.16,24.80,20.40,65.70, 25.60,-5.00,24.50,204.65, 56.01,94.59,24.35,31.06, 4.06,38.88,4.19,8.51, 7.17,25.00,20.00,25.00,14.10,0.00
15:09:46,24.80,25.00,8.49, 14.16,24.80,20.40,65.70, 25.60,-5.10,24.60,204.70, 55.99,94.37,24.35,31.20, 4.06,38.87,4.19,8.47, 7.44,25.00,20.00,25.00,14.08,0.00
15:09:47,24.80,25.00,8.45, 14.16,24.80,20.40,65.70, 25.60,-5.10,24.60,204.70, 55.99,94.59,24.31,31.26, 4.06,38.88,4.19,8.14, 8.77,25.00,20.00,25.00,14.08,0.00
15:09:48,24.60,25.00,5.76, 14.15,24.60,20.40,65.70, 25.60,-5.10,24.60,204.71, 56.00,94.86,24.22,31.13, 4.07,38.87,4.19,4.86, 8.88,25.00,20.00,25.00,14.08,0.00
15:09:49,24.60,25.00,4.50, 14.14,24.60,20.40,65.70, 25.60,-5.10,24.70,204.72, 56.02,94.97,24.17,31.09, 4.07,38.87,4.19,4.35, 10.00,25.00,20.00,25.00,14.08,0.00
15:09:50,24.60,25.00,4.21, 14.13,24.60,20.40,65.70, 25.60,-5.10,24.70,204.73, 55.99,94.91,24.11,31.08, 4.07,38.87,4.19,4.16, 10.70,25.00,20.00,25.00,14.08,0.00
15:09:51,24.60,25.00,4.16, 14.13,24.60,20.40,65.70, 25.60,-5.10,24.70,204.73, 56.02,95.29,24.06,31.08, 4.07,38.87,4.19,4.16, 10.69,25.00,20.00,25.00,14.08,0.00
15:09:52,24.60,25.00,4.08, 14.12,24.60,20.40,65.70, 25.60,-5.00,24.80,204.73, 56.06,94.14,24.07,31.16, 4.07,38.87,4.19,4.04, 12.24,25.00,20.00,25.00,14.08,0.00
15:09:53,24.50,25.00,3.29, 14.10,24.50,20.40,65.70, 25.60,-5.00,24.80,204.71, 56.04,94.59,24.10,30.88, 4.07,38.87,4.19,2.42, 12.56,25.00,20.00,25.00,14.08,0.00
15:09:54,24.50,25.00,2.07, 14.08,24.50,20.40,65.60, 25.70,-5.00,24.80,204.68, 56.03,94.96,24.01,31.01, 4.07,38.87,4.19,1.91, 12.57,25.00,20.00,25.00,14.08,0.00
15:09:55,24.50,25.00,1.82, 14.07,24.50,20.40,65.60, 25.70,-5.00,24.90,204.63, 56.04,94.62,24.03,30.89, 4.06,38.87,4.19,1.75, 13.93,25.00,20.00,25.00,14.08,0.00
15:09:56,24.50,25.00,1.70, 14.07,24.50,20.40,65.70, 25.70,-5.00,24.90,204.59, 56.04,94.73,23.90,31.14, 4.06,38.87,4.20,1.65, 14.44,25.00,20.00,25.00,14.08,0.00
15:09:57,24.50,25.00,1.60, 14.08,24.50,20.40,65.70, 25.70,-5.00,24.90,204.54, 56.08,94.81,23.87,30.79, 4.07,38.87,4.20,1.54, 14.49,25.00,20.00,25.00,14.08,0.00
15:09:58,24.50,25.00,1.45, 14.08,24.50,20.40,65.70, 25.70,-5.00,24.90,204.52, 56.02,94.86,23.87,31.34, 4.07,38.87,4.20,1.45, 14.48,25.00,20.00,25.00,14.08,0.00
15:09:59,24.50,25.00,1.35, 14.08,24.50,20.40,65.70, 25.70,-5.00,24.90,204.50, 56.04,94.11,23.88,30.84, 4.06,38.87,4.20,1.35, 14.47,25.00,20.00,25.00,14.10,0.00
15:09:59,24.50,25.00,1.30, 14.09,24.50,20.40,65.70, 25.70,-5.00,24.90,204.48, 56.05,95.58,23.84,30.93, 4.06,38.87,4.20,1.30, 14.45,25.00,20.00,25.00,14.10,0.00
15:10:00,24.50,25.00,1.19, 14.09,24.50,20.40,65.70, 25.60,-5.00,24.90,204.49, 56.02,94.61,23.88,30.99, 4.06,38.87,4.20,1.19, 14.43,25.00,20.00,25.00,14.08,0.00
15:10:01,24.50,25.00,1.09, 14.09,24.50,20.40,65.70, 25.60,-5.00,25.00,204.45, 55.98,94.57,23.92,30.96, 4.06,38.87,4.20,1.09, 15.78,25.00,20.00,25.00,14.08,0.00
15:10:02,24.50,25.00,1.00, 14.09,24.50,20.40,65.70, 25.60,-5.00,25.00,204.42, 55.96,94.67,23.91,31.05, 4.07,38.87,4.20,1.00, 16.33,25.00,20.00,25.00,14.10,0.00
15:10:03,24.50,25.00,0.89, 14.09,24.50,20.37,65.60, 25.70,-5.00,25.00,204.39, 55.98,95.02,23.84,31.22, 4.06,38.87,4.17,0.89, 16.41,25.00,20.00,25.00,14.10,0.00
15:10:04,24.50,25.00,0.80, 14.09,24.50,20.34,65.60, 25.70,-5.00,25.10,204.36, 55.94,94.99,23.87,31.12, 4.06,38.87,4.14,0.80, 17.47,25.00,20.00,25.00,14.08,0.00
15:10:06,24.50,25.00,0.69, 14.10,24.50,20.32,65.60, 25.70,-5.00,25.10,204.33, 55.91,95.24,23.83,31.10, 4.06,38.87,4.12,0.69, 18.32,25.00,20.00,25.00,14.08,0.00
15:10:06,24.50,25.00,0.59, 14.10,24.50,20.31,65.60, 25.70,-5.00,25.10,204.29, 55.95,95.17,23.83,30.97, 4.07,38.87,4.11,0.59, 18.45,25.00,20.00,25.00,14.08,0.00
15:10:08,24.50,25.00,0.49, 14.10,24.50,20.31,65.60, 25.70,-5.00,25.10,204.25, 55.92,95.17,23.83,31.03, 4.07,38.87,4.10,0.49, 18.48,25.00,20.00,25.00,14.08,0.00
15:10:08,24.50,25.00,0.39, 14.10,24.50,20.31,65.60, 25.70,-5.00,25.10,204.25, 56.01,95.27,23.79,31.17, 4.07,38.87,4.10,0.39, 18.50,25.00,20.00,25.00,14.08,0.00
15:10:10,24.50,25.00,0.29, 14.10,24.50,20.30,65.60, 25.80,-5.00,25.10,204.26, 55.93,95.14,23.81,31.15, 4.06,38.87,4.10,0.29, 18.52,25.00,20.00,25.00,14.08,0.00
15:10:11,24.50,25.00,0.19, 14.10,24.50,20.30,65.60, 25.80,-5.00,25.10,204.23, 55.91,95.19,23.85,30.96, 4.06,38.87,4.10,0.19, 18.54,25.00,20.00,25.00,14.08,0.00
15:10:12,24.50,25.00,0.09, 14.10,24.50,20.30,65.60, 25.80,-5.00,25.10,204.25, 55.92,95.39,23.78,31.23, 4.06,38.87,4.10,0.09, 18.56,25.00,20.00,25.00,14.08,0.00
15:10:13,24.50,25.00,0.00, 14.10,24.50,20.30,65.60, 25.80,-5.10,25.20,204.24, 55.94,95.44,23.76,30.98, 4.07,38.87,4.10,0.00, 19.61,25.00,20.00,25.00,14.08,0.00
15:10:14,24.50,25.00,0.00, 14.09,24.60,20.30,65.60, 25.80,-5.10,25.20,204.19, 55.90,95.55,23.82,30.96, 4.05,38.87,4.10,0.86, 20.50,25.00,20.00,25.00,14.08,0.00
15:10:15,24.60,25.00,1.54, 14.07,24.60,20.30,65.60, 25.80,-5.10,25.20,204.20, 55.92,95.52,23.85,30.84, 4.06,38.87,4.10,1.54, 20.61,25.00,20.00,25.00,14.08,0.00
15:10:16,24.60,25.00,1.82, 14.06,24.60,20.30,65.60, 25.80,-5.10,25.20,204.16, 55.94,95.45,23.85,30.94, 4.06,38.87,4.10,1.82, 20.69,25.00,20.00,25.00,14.08,0.00
15:10:17,24.60,25.00,1.79, 14.05,24.60,20.30,65.60, 25.80,-5.10,25.30,204.14, 55.88,95.60,23.85,30.97, 4.06,38.87,4.10,1.79, 20.74,25.00,20.00,25.00,14.08,0.00
15:10:18,24.60,25.00,1.71, 14.04,24.60,20.30,65.60, 25.80,-5.10,25.30,204.14, 55.83,95.63,23.85,31.10, 4.06,38.87,4.10,1.67, 22.72,25.00,20.00,25.00,14.08,0.00
15:10:19,24.60,25.00,1.63, 14.03,24.60,20.30,65.50, 25.80,-5.10,25.30,204.10, 55.84,95.54,23.81,31.11, 4.06,38.88,4.10,1.63, 22.81,25.00,20.00,25.00,14.08,0.00
15:10:20,24.60,25.00,1.55, 14.03,24.60,20.30,65.50, 25.80,-5.10,25.40,204.10, 55.88,95.44,23.86,30.99, 4.06,38.88,4.10,1.55, 22.90,25.00,20.00,25.00,14.08,0.00
15:10:21,24.60,25.00,1.47, 14.02,24.60,20.30,65.50, 25.80,-5.10,25.40,204.09, 55.92,95.41,23.81,30.81, 4.06,38.88,4.10,1.47, 24.57,25.00,20.00,25.00,14.08,0.00
15:10:22,24.70,25.00,2.94, 14.02,24.70,20.30,65.60, 25.80,-5.10,25.40,204.08, 55.88,95.65,23.89,31.06, 4.06,38.88,4.10,2.94, 25.01,25.00,20.00,25.00,14.08,0.00
15:10:23,24.70,25.00,3.28, 14.01,24.70,20.30,65.60, 25.80,-5.10,25.50,204.08, 55.88,94.44,23.91,30.86, 4.06,38.88,4.10,3.28, 25.60,25.00,20.00,25.00,14.08,0.00
15:10:24,24.70,25.00,3.27, 14.01,24.70,20.30,65.60, 25.80,-5.10,25.50,204.08, 55.84,95.59,23.87,30.99, 4.06,38.88,4.10,3.27, 27.03,25.00,20.00,25.00,14.08,0.00
15:10:25,24.70,25.00,3.22, 14.01,24.70,20.30,65.50, 25.80,-5.10,25.50,204.07, 55.85,95.67,23.89,31.01, 4.07,38.88,4.10,3.22, 27.31,25.00,20.00,25.00,14.08,0.00
15:10:26,24.70,25.00,3.16, 14.01,24.70,20.30,65.50, 25.80,-5.10,25.60,204.08, 55.80,95.01,24.00,31.20, 4.06,38.88,4.10,3.16, 28.67,25.00,20.00,25.00,14.08,0.00
15:10:27,24.80,25.00,3.10, 14.01,24.80,20.30,65.50, 25.80,-5.10,25.60,204.04, 55.80,95.48,23.94,31.17, 4.06,38.88,4.10,3.10, 29.59,25.00,20.00,25.00,14.08,0.00
15:10:28,24.80,25.00,4.71, 14.01,24.80,20.30,65.50, 25.90,-5.10,25.60,204.04, 55.83,95.04,24.05,31.18, 4.07,38.88,4.10,4.71, 29.74,25.00,20.00,25.00,14.08,0.00
15:10:29,24.80,25.00,4.97, 14.00,24.80,20.30,65.50, 25.90,-5.10,25.80,204.07, 55.85,94.52,23.98,31.12, 4.07,38.88,4.10,4.97, 31.52,25.00,20.00,25.00,14.08,0.00
15:10:30,24.80,25.00,4.97, 14.00,24.80,20.30,65.50, 25.90,-5.10,25.80,204.07, 55.80,94.14,23.98,31.04, 4.06,38.88,4.10,4.97, 33.93,25.00,20.00,25.00,14.08,0.00
15:10:31,24.80,25.00,4.93, 14.00,24.80,20.30,65.50, 25.90,-5.10,25.80,204.04, 55.82,94.48,24.06,31.21, 4.06,38.88,4.10,4.91, 34.19,25.00,20.00,25.00,14.08,0.00
15:10:32,24.80,25.00,4.89, 14.00,24.80,20.30,65.50, 25.80,-5.10,25.80,204.09, 55.85,93.84,24.00,31.00, 4.06,38.89,4.10,4.88, 34.37,25.00,20.00,25.00,14.08,0.00
15:10:33,24.80,25.00,4.85, 14.00,24.80,20.30,65.50, 25.80,-5.10,26.00,204.14, 55.86,93.62,24.15,31.19, 4.07,38.89,4.10,4.83, 37.92,25.00,20.00,25.00,14.08,0.00
15:10:34,24.90,25.00,5.84, 14.00,24.90,20.30,65.60, 25.80,-5.10,26.00,204.12, 55.83,94.58,24.17,30.91, 4.07,38.89,4.10,6.45, 38.67,25.00,20.00,25.00,14.08,0.00
15:10:35,24.90,25.00,6.66, 14.00,24.90,20.30,65.60, 25.90,-5.10,26.00,204.14, 55.88,94.46,24.21,31.19, 4.06,38.89,4.10,6.74, 38.94,25.00,20.00,25.00,14.08,0.00
15:10:36,24.90,25.00,6.76, 14.00,24.90,20.30,65.60, 25.90,-5.10,26.10,204.15, 55.87,94.62,24.17,30.92, 4.06,38.89,4.10,6.76, 40.69,25.00,20.00,25.00,14.08,0.00
15:10:37,24.90,25.00,6.75, 14.00,24.90,20.29,65.50, 25.90,-5.10,26.10,204.15, 55.84,94.23,24.21,31.18, 4.07,38.89,4.08,6.75, 41.32,25.00,20.00,25.00,14.08,0.00
15:10:38,24.90,25.00,6.74, 14.00,24.90,20.25,65.50, 25.90,-5.10,26.10,204.11, 55.87,93.94,24.31,30.97, 4.06,38.89,4.05,6.73, 41.60,25.00,20.00,25.00,14.08,0.00
15:10:39,24.90,25.00,6.72, 14.00,24.90,20.23,65.50, 25.90,-5.10,26.10,204.12, 55.86,94.36,24.31,31.13, 4.07,38.89,4.03,6.71, 41.83,25.00,20.00,25.00,14.10,0.00
15:10:40,25.00,25.00,7.96, 14.00,25.00,20.25,65.50, 25.80,-5.10,26.10,204.13, 55.86,93.05,24.26,31.00, 4.06,38.89,4.05,8.43, 42.05,25.00,20.00,25.00,14.10,0.00
15:10:41,25.00,25.00,8.60, 14.00,25.00,20.26,65.50, 25.80,-5.10,26.20,204.10, 55.86,94.33,24.33,31.02, 4.07,38.90,4.06,8.60, 42.16,25.00,20.00,25.00,14.10,0.00
15:10:42,25.00,25.00,8.69, 13.99,25.00,20.28,65.50, 25.80,-5.10,26.20,204.12, 55.86,93.15,24.43,30.97, 4.07,38.90,4.08,8.96, 44.39,25.00,20.00,25.00,14.10,0.00
15:10:43,25.10,25.00,10.07, 13.97,25.10,20.29,65.50, 25.90,-5.10,26.20,204.08, 55.82,93.11,24.39,31.12, 4.06,38.90,4.09,10.48, 44.73,25.00,20.00,25.00,14.10,0.00
15:10:44,25.10,25.00,10.64, 13.96,25.10,20.29,65.50, 25.90,-5.10,26.10,204.09, 55.86,92.51,24.49,30.80, 4.06,38.90,4.10,10.70, 43.43,25.00,20.00,25.00,14.12,0.00
15:10:45,25.10,25.00,10.74, 13.95,25.10,20.30,65.50, 25.90,-5.10,26.10,204.14, 55.86,91.88,24.50,30.92, 4.05,38.90,4.10,10.75, 43.26,25.00,20.00,25.00,14.12,0.00
15:10:46,25.10,25.00,10.77, 13.94,25.10,20.30,65.50, 25.90,-5.10,26.10,204.15, 55.84,92.11,24.39,31.11, 4.06,38.90,4.10,10.77, 43.34,25.00,20.00,25.00,14.12,0.00
15:10:47,25.10,25.00,10.79, 13.93,25.10,20.30,65.50, 25.80,-5.10,26.10,204.19, 55.83,92.35,24.45,31.45, 4.06,38.90,4.10,10.80, 43.65,25.00,20.00,25.00,14.12,0.00
15:10:48,25.10,25.00,10.81, 13.93,25.10,20.30,65.50, 25.80,-5.10,26.00,204.23, 55.82,92.83,24.43,31.09, 4.06,38.90,4.10,10.82, 42.19,25.00,20.00,25.00,14.12,0.00
15:10:49,25.30,25.00,10.82, 13.94,25.30,20.29,65.50, 25.80,-5.10,26.00,204.23, 55.85,92.69,24.42,30.86, 4.06,38.90,4.10,12.70, 42.08,25.00,20.00,25.00,14.15,0.00
15:10:50,25.30,25.00,14.60, 13.95,25.30,20.25,65.50, 25.80,-5.10,26.00,204.27, 55.84,92.99,24.43,31.26, 4.05,38.91,4.05,14.82, 42.26,25.00,20.00,25.00,14.15,0.00
