# START:10/10/2024 10:05:45 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:01,25.10,25.00,0.00, 13.67,25.10,20.00,64.40, 25.90,-5.70,24.00,195.93, 55.17,96.50,24.07,30.78, 3.95,28.55,3.90,0.00, 1.35,25.00,20.00,25.00,15.26,0.00
10:50:02,25.10,25.00,0.00, 13.66,25.10,20.02,64.40, 25.90,-5.70,24.00,195.93, 55.22,95.55,24.02,30.70, 3.95,28.55,3.90,0.00, 1.15,25.00,20.00,25.00,15.26,0.00
10:50:03,25.10,25.00,0.00, 13.65,25.10,20.05,64.40, 25.90,-5.70,24.00,195.96, 55.23,95.83,24.08,30.62, 3.96,28.55,3.95,0.00, 0.96,25.00,20.00,25.00,15.26,0.00
10:50:04,25.10,25.00,0.00, 13.64,25.10,20.07,64.40, 25.90,-5.70,24.10,195.97, 55.24,95.25,24.08,30.80, 3.95,28.55,3.96,0.00, 2.06,25.00,20.00,25.00,15.26,0.00
10:50:05,25.10,25.00,0.00, 13.65,25.10,20.07,64.40, 25.90,-5.70,24.10,196.01, 55.25,95.79,24.03,30.60, 3.95,28.55,3.98,0.00, 2.48,25.00,20.00,25.00,15.26,0.00
10:50:06,25.10,25.00,0.00, 13.66,25.10,20.04,64.40, 25.90,-5.70,24.10,196.02, 55.22,95.72,24.02,30.61, 3.95,28.55,3.95,0.00, 2.38,25.00,20.00,25.00,15.26,0.00
10:50:07,25.10,25.00,0.00, 13.66,25.10,20.03,64.40, 25.90,-5.70,24.10,196.02, 55.22,95.98,23.95,30.66, 3.95,28.55,3.92,0.00, 2.21,25.00,20.00,25.00,15.26,0.00
10:50:08,25.10,25.00,0.00, 13.65,25.10,20.02,64.40, 25.90,-5.70,24.10,196.03, 55.19,94.71,23.93,30.78, 3.95,28.55,3.91,0.00, 2.03,25.00,20.00,25.00,15.26,0.00
10:50:09,25.10,25.00,0.00, 13.64,25.10,20.01,64.40, 25.90,-5.70,24.20,196.02, 55.17,96.37,23.96,30.48, 3.95,28.55,3.90,0.00, 2.53,25.00,20.00,25.00,15.26,0.00
10:50:10,25.10,25.00,0.00, 13.63,25.10,20.01,64.40, 25.90,-5.70,24.20,195.99, 55.25,96.45,23.91,30.60, 3.95,28.55,3.90,0.00, 3.54,25.00,20.00,25.00,15.26,0.00
10:50:11,25.10,25.00,0.00, 13.63,25.10,20.00,64.30, 25.90,-5.70,24.20,196.01, 55.32,95.96,23.96,30.78, 3.94,28.55,3.90,0.00, 3.51,25.00,20.00,25.00,15.26,0.00
10:50:12,25.10,25.00,0.00, 13.62,25.10,20.00,64.30, 25.90,-5.70,24.20,196.00, 55.26,96.10,23.93,30.74, 3.95,28.55,3.90,0.00, 3.37,25.00,20.00,25.00,15.24,0.00
10:50:13,25.10,25.00,0.00, 13.62,25.10,20.00,64.30, 25.90,-5.70,24.20,195.96, 55.22,95.69,23.98,30.77, 3.95,28.55,3.89,0.00, 3.13,25.00,20.00,25.00,15.26,0.00
10:50:14,25.10,25.00,0.00, 13.63,25.10,20.00,64.30, 25.90,-5.70,24.20,195.97, 55.18,96.28,23.96,30.57, 3.94,28.55,3.89,0.00, 2.97,25.00,20.00,25.00,15.26,0.00
10:50:15,25.10,25.00,0.00, 13.64,25.10,20.00,64.40, 25.90,-5.70,24.30,195.97, 55.21,96.32,23.93,30.79, 3.94,28.55,3.89,0.00, 2.89,25.00,20.00,25.00,15.26,0.00
10:50:16,25.10,25.00,0.00, 13.65,25.10,20.00,64.40, 25.90,-5.70,24.30,195.97, 55.17,96.33,23.85,30.71, 3.95,28.55,3.89,0.00, 4.48,25.00,20.00,25.00,15.26,0.00
10:50:17,25.10,25.00,0.00, 13.66,25.10,20.00,64.40, 25.90,-5.70,24.30,195.92, 55.19,96.31,23.83,30.65, 3.94,28.55,3.89,0.00, 4.53,25.00,20.00,25.00,15.26,0.00
10:50:18,25.10,25.00,0.00, 13.67,25.10,20.00,64.40, 25.90,-5.70,24.30,195.95, 55.23,95.42,23.86,30.77, 3.94,28.55,3.89,0.00, 4.45,25.00,20.00,25.00,15.26,0.00
10:50:19,25.10,25.00,0.00, 13.67,25.10,20.00,64.40, 25.90,-5.70,24.30,195.95, 55.21,96.20,23.89,30.67, 3.94,28.55,3.89,0.00, 4.32,25.00,20.00,25.00,15.26,0.00
10:50:20,25.10,25.00,0.00, 13.67,25.00,20.00,64.40, 25.90,-5.70,24.30,195.88, 55.19,95.94,23.83,30.60, 3.95,28.55,3.89,0.00, 4.18,25.00,20.00,25.00,15.26,0.00
10:50:21,25.00,25.00,0.00, 13.65,25.00,20.00,64.30, 25.90,-5.70,24.30,195.91, 55.16,96.41,23.81,30.66, 3.95,28.55,3.89,0.00, 4.04,25.00,20.00,25.00,15.29,0.00
10:50:22,25.00,25.00,0.00, 13.64,25.00,20.00,64.30, 25.90,-5.70,24.30,195.88, 55.18,96.49,23.82,30.58, 3.95,28.56,3.89,0.00, 3.90,25.00,20.00,25.00,15.29,0.00
10:50:23,25.00,25.00,0.00, 13.65,25.00,20.00,64.30, 25.90,-5.70,24.30,195.86, 55.19,96.50,23.78,30.76, 3.95,28.56,3.89,0.00, 3.76,25.00,20.00,25.00,15.29,0.00
10:50:24,25.00,25.00,0.00, 13.66,25.00,20.00,64.40, 26.00,-5.70,24.30,195.84, 55.18,96.31,23.75,30.66, 3.95,28.56,3.89,0.00, 3.62,25.00,20.00,25.00,15.29,0.00
10:50:25,25.00,25.00,0.00, 13.67,25.00,20.00,64.40, 26.00,-5.70,24.30,195.85, 55.22,96.50,23.75,30.64, 3.95,28.56,3.89,0.00, 3.48,25.00,20.00,25.00,15.29,0.00
10:50:26,25.10,25.00,0.00, 13.67,25.10,20.00,64.40, 26.00,-5.70,24.30,195.84, 55.18,97.17,23.76,30.71, 3.94,28.56,3.89,0.00, 3.34,25.00,20.00,25.00,15.29,0.00
10:50:27,25.10,25.00,0.00, 13.68,25.10,20.00,64.40, 25.90,-5.70,24.30,195.82, 55.20,96.30,23.77,30.67, 3.95,28.56,3.89,0.00, 3.19,25.00,20.00,25.00,15.29,0.00
10:50:28,25.10,25.00,0.00, 13.68,25.10,20.00,64.40, 25.90,-5.70,24.40,195.83, 55.15,96.28,23.80,30.73, 3.95,28.56,3.89,0.00, 4.79,25.00,20.00,25.00,15.31,0.00
10:50:29,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 25.90,-5.70,24.40,195.81, 55.17,96.25,23.80,30.60, 3.95,28.56,3.89,0.00, 4.91,25.00,20.00,25.00,15.29,0.00
10:50:30,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 25.90,-5.70,24.40,195.77, 55.12,96.30,23.77,30.62, 3.95,28.56,3.89,0.00, 4.82,25.00,20.00,25.00,15.29,0.00
10:50:31,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 26.00,-5.70,24.40,195.75, 55.16,96.46,23.77,30.64, 3.95,28.56,3.89,0.00, 4.71,25.00,20.00,25.00,15.29,0.00
10:50:32,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 26.00,-5.70,24.40,195.75, 55.17,97.17,23.78,30.73, 3.95,28.56,3.89,0.00, 4.59,25.00,20.00,25.00,15.29,0.00
10:50:33,25.10,25.00,0.00, 13.69,25.10,20.02,64.40, 26.00,-5.70,24.40,195.77, 55.18,97.07,23.88,30.78, 3.95,28.56,3.92,0.00, 4.47,25.00,20.00,25.00,15.29,0.00
10:50:34,25.10,25.00,0.00, 13.69,25.10,20.05,64.40, 26.00,-5.70,24.50,195.74, 55.22,95.92,23.81,30.64, 3.94,28.56,3.95,0.00, 5.54,25.00,20.00,25.00,15.29,0.00
10:50:35,25.10,25.00,0.00, 13.70,25.10,20.07,64.40, 26.00,-5.70,24.50,195.77, 55.22,96.08,23.82,30.56, 3.94,28.56,3.97,0.00, 6.14,25.00,20.00,25.00,15.29,0.00
10:50:36,25.10,25.00,0.00, 13.70,25.10,20.07,64.40, 26.00,-5.70,24.50,195.80, 55.22,96.16,23.84,30.77, 3.94,28.56,3.97,0.00, 6.14,25.00,20.00,25.00,15.29,0.00
10:50:37,25.10,25.00,0.00, 13.70,25.10,20.04,64.40, 26.00,-5.70,24.50,195.80, 55.18,95.86,23.82,30.82, 3.93,28.56,3.94,0.00, 6.05,25.00,20.00,25.00,15.29,0.00
10:50:38,25.10,25.00,0.00, 13.70,25.10,20.03,64.40, 26.00,-5.70,24.50,195.81, 55.15,95.85,23.88,30.76, 3.94,28.56,3.92,0.00, 5.95,25.00,20.00,25.00,15.29,0.00
10:50:39,25.10,25.00,0.00, 13.70,25.10,20.02,64.40, 26.00,-5.70,24.50,195.79, 55.28,95.73,23.86,30.61, 3.95,28.56,3.91,0.00, 5.85,25.00,20.00,25.00,15.29,0.00
10:50:40,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.00,-5.70,24.50,195.81, 55.24,94.37,23.85,30.61, 3.95,28.56,3.90,0.00, 5.75,25.00,20.00,25.00,15.29,0.00
10:50:41,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.00,-5.70,24.50,195.83, 55.22,96.00,23.93,30.63, 3.95,28.56,3.90,0.00, 5.65,25.00,20.00,25.00,15.29,0.00
10:50:42,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 26.00,-5.70,24.50,195.84, 55.22,95.54,23.90,30.80, 3.95,28.56,3.90,0.00, 5.55,25.00,20.00,25.00,15.31,0.00
10:50:43,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 26.00,-5.70,24.60,195.84, 55.19,95.56,23.90,30.63, 3.95,28.56,3.90,0.00, 6.55,25.00,20.00,25.00,15.31,0.00
10:50:44,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 26.00,-5.70,24.60,195.87, 55.17,95.35,23.93,30.72, 3.94,28.56,3.89,0.00, 7.25,25.00,20.00,25.00,15.31,0.00
10:50:45,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 26.00,-5.70,24.60,195.83, 55.16,95.60,23.91,30.74, 3.94,28.56,3.89,0.00, 7.28,25.00,20.00,25.00,15.31,0.00
10:50:46,25.10,25.00,0.00, 13.70,25.10,20.03,64.40, 26.00,-5.70,24.60,195.86, 55.24,95.46,23.96,30.71, 3.95,28.56,3.92,0.00, 7.21,25.00,20.00,25.00,15.31,0.00
10:50:47,25.10,25.00,0.00, 13.70,25.10,20.06,64.40, 26.00,-5.70,24.60,195.87, 55.26,95.60,23.96,30.56, 3.95,28.57,3.95,0.00, 7.13,25.00,20.00,25.00,15.31,0.00
10:50:48,25.10,25.00,0.00, 13.70,25.10,20.07,64.40, 26.00,-5.70,24.60,195.92, 55.22,95.70,23.94,30.86, 3.95,28.57,3.97,0.00, 7.05,25.00,20.00,25.00,15.31,0.00
10:50:49,25.10,25.00,0.00, 13.70,25.10,20.04,64.40, 26.00,-5.70,24.60,195.91, 55.21,93.94,23.96,30.57, 3.95,28.57,3.94,0.00, 6.97,25.00,20.00,25.00,15.31,0.00
10:50:50,25.10,25.00,0.00, 13.70,25.10,20.03,64.40, 26.00,-5.70,24.60,195.94, 55.25,95.36,23.91,30.76, 3.95,28.57,3.92,0.00, 6.89,25.00,20.00,25.00,15.31,0.00
10:50:51,25.10,25.00,0.00, 13.70,25.10,20.02,64.40, 26.00,-5.70,24.60,195.92, 55.26,94.90,23.95,30.66, 3.95,28.57,3.91,0.00, 6.81,25.00,20.00,25.00,15.33,0.00
10:50:52,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.00,-5.70,24.60,195.94, 55.21,95.08,23.91,30.69, 3.95,28.57,3.90,0.00, 6.73,25.00,20.00,25.00,15.33,0.00
10:50:53,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.00,-5.70,24.70,195.94, 55.25,95.27,23.94,30.56, 3.95,28.57,3.90,0.00, 8.15,25.00,20.00,25.00,15.33,0.00
10:50:54,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.00,-5.70,24.70,195.99, 55.26,94.86,23.92,30.67, 3.94,28.57,3.90,0.00, 8.53,25.00,20.00,25.00,15.36,0.00
10:50:55,25.10,25.00,0.00, 13.70,25.10,20.05,64.40, 26.00,-5.70,24.70,196.01, 55.29,95.32,23.93,30.71, 3.95,28.57,3.94,0.00, 8.53,25.00,20.00,25.00,15.36,0.00
10:50:56,25.10,25.00,0.00, 13.70,25.10,20.07,64.40, 26.00,-5.70,24.70,196.01, 55.27,97.16,23.93,30.75, 3.95,28.57,3.96,0.00, 8.48,25.00,20.00,25.00,15.36,0.00
10:50:57,25.10,25.00,0.00, 13.70,25.10,20.06,64.40, 26.00,-5.70,24.70,196.05, 55.24,93.88,23.85,30.76, 3.95,28.57,3.96,0.00, 8.42,25.00,20.00,25.00,15.36,0.00
10:50:58,25.10,25.00,0.00, 13.70,25.10,20.03,64.40, 26.00,-5.70,24.70,196.03, 55.26,95.99,23.88,30.65, 3.94,28.57,3.93,0.00, 8.36,25.00,20.00,25.00,15.36,0.00
10:50:59,25.10,25.00,0.00, 13.70,25.10,20.02,64.40, 26.00,-5.70,24.70,196.05, 55.25,93.66,23.93,30.61, 3.94,28.57,3.92,0.00, 8.30,25.00,20.00,25.00,15.36,0.00
10:51:00,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.00,-5.70,24.70,196.08, 55.29,95.33,23.89,30.63, 3.94,28.57,3.91,0.00, 8.24,25.00,20.00,25.00,15.36,0.00
10:51:01,25.10,25.00,0.00, 13.70,25.10,20.02,64.40, 26.00,-5.70,24.70,196.11, 55.31,95.37,23.95,30.66, 3.94,28.57,3.90,0.00, 8.18,25.00,20.00,25.00,15.36,0.00
10:51:02,25.10,25.00,0.00, 13.70,25.10,20.05,64.40, 26.10,-5.70,24.80,196.09, 55.27,95.49,23.90,30.75, 3.94,28.57,3.94,0.00, 8.12,25.00,20.00,25.00,15.36,0.00
10:51:03,25.10,25.00,0.00, 13.70,25.10,20.07,64.40, 26.10,-5.70,24.80,196.08, 55.29,96.24,23.86,30.65, 3.95,28.57,3.96,0.00, 9.78,25.00,20.00,25.00,15.36,0.00
10:51:04,25.10,25.00,0.00, 13.70,25.10,20.08,64.40, 26.10,-5.70,24.80,196.08, 55.34,94.37,23.91,30.70, 3.95,28.57,3.98,0.00, 9.99,25.00,20.00,25.00,15.37,0.00
10:51:05,25.10,25.00,0.00, 13.70,25.10,20.09,64.40, 26.10,-5.70,24.80,196.11, 55.34,95.37,23.88,30.67, 3.95,28.57,3.99,0.00, 9.99,25.00,20.00,25.00,15.36,0.00
10:51:06,25.10,25.00,0.00, 13.70,25.10,20.09,64.40, 26.10,-5.70,24.80,196.11, 55.30,95.75,23.88,30.70, 3.95,28.57,3.99,0.00, 9.95,25.00,20.00,25.00,15.36,0.00
10:51:07,25.10,25.00,0.00, 13.70,25.10,20.06,64.40, 26.10,-5.70,24.80,196.06, 55.27,95.32,23.91,30.67, 3.94,28.57,3.96,0.00, 9.91,25.00,20.00,25.00,15.36,0.00
10:51:08,25.10,25.00,0.00, 13.70,25.10,20.04,64.40, 26.10,-5.70,24.90,196.06, 55.36,96.02,23.87,30.78, 3.95,28.57,3.94,0.00, 10.27,25.00,20.00,25.00,15.36,0.00
10:51:09,25.10,25.00,0.00, 13.70,25.10,20.02,64.40, 26.10,-5.70,24.90,196.08, 55.31,96.08,23.95,30.57, 3.94,28.57,3.92,0.00, 11.63,25.00,20.00,25.00,15.33,0.00
10:51:10,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.10,-5.70,24.90,196.10, 55.30,95.90,23.89,30.51, 3.94,28.57,3.91,0.00, 11.80,25.00,20.00,25.00,15.33,0.00
10:51:11,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.10,-5.70,24.90,196.08, 55.26,96.02,23.85,30.64, 3.94,28.57,3.90,0.00, 11.81,25.00,20.00,25.00,15.33,0.00
10:51:12,25.10,25.00,0.00, 13.70,25.10,20.01,64.40, 26.10,-5.70,24.90,196.09, 55.28,95.78,23.91,30.67, 3.95,28.57,3.90,0.00, 11.80,25.00,20.00,25.00,15.31,0.00
10:51:13,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 26.10,-5.70,24.90,196.09, 55.26,95.88,23.88,30.63, 3.95,28.57,3.90,0.00, 11.78,25.00,20.00,25.00,15.29,0.00
10:51:14,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 26.10,-5.70,24.90,196.05, 55.28,96.13,23.90,30.71, 3.95,28.58,3.90,0.00, 11.76,25.00,20.00,25.00,15.29,0.00
10:51:15,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 26.10,-5.70,24.90,196.02, 55.31,96.31,23.87,30.77, 3.96,28.58,3.90,0.00, 11.74,25.00,20.00,25.00,15.26,0.00
10:51:16,25.10,25.00,0.00, 13.70,25.10,20.03,64.40, 26.10,-5.70,24.90,196.07, 55.32,95.72,23.87,30.65, 3.95,28.58,3.92,0.00, 11.72,25.00,20.00,25.00,15.26,0.00
10:51:17,25.10,25.00,0.00, 13.70,25.10,20.06,64.40, 26.10,-5.70,24.90,196.05, 55.31,96.22,23.88,30.59, 3.94,28.58,3.96,0.00, 11.69,25.00,20.00,25.00,15.26,0.00
10:51:18,25.10,25.00,0.00, 13.70,25.10,20.08,64.40, 26.10,-5.70,25.00,196.05, 55.29,96.13,23.89,30.74, 3.94,28.58,3.98,0.00, 13.15,25.00,20.00,25.00,15.26,0.00
10:51:19,25.10,25.00,0.00, 13.70,25.10,20.08,64.40, 26.10,-5.70,25.00,196.03, 55.26,95.90,23.88,30.68, 3.94,28.58,3.97,0.00, 13.61,25.00,20.00,25.00,15.26,0.00
10:51:20,25.10,25.00,0.00, 13.70,25.10,20.05,64.40, 26.10,-5.70,25.00,196.02, 55.26,94.74,23.87,30.55, 3.94,28.58,3.94,0.00, 13.67,25.00,20.00,25.00,15.26,0.00
10:51:21,25.10,25.00,0.00, 13.71,25.10,20.03,64.40, 26.10,-5.70,25.00,196.01, 55.25,96.42,23.89,30.64, 3.94,28.58,3.92,0.00, 13.68,25.00,20.00,25.00,15.26,0.00
10:51:22,25.10,25.00,0.00, 13.72,25.10,20.02,64.40, 26.20,-5.70,25.00,196.02, 55.29,96.08,23.84,30.62, 3.94,28.58,3.91,0.00, 13.68,25.00,20.00,25.00,15.24,0.00
10:51:23,25.10,25.00,0.00, 13.74,25.10,20.01,64.40, 26.20,-5.60,25.00,196.01, 55.27,95.98,23.88,30.69, 3.94,28.58,3.90,0.00, 13.93,25.00,20.00,25.00,15.24,0.00
10:51:24,25.10,25.00,0.00, 13.75,25.10,20.01,64.40, 26.20,-5.60,25.10,196.00, 55.29,96.00,23.94,30.70, 3.95,28.58,3.90,0.00, 15.46,25.00,20.00,25.00,15.24,0.00
10:51:25,25.10,25.00,0.00, 13.74,25.10,20.00,64.50, 26.20,-5.60,25.10,196.04, 55.28,95.89,23.91,30.68, 3.94,28.58,3.90,0.00, 15.68,25.00,20.00,25.00,15.24,0.00
10:51:26,25.10,25.00,0.00, 13.73,25.10,20.00,64.50, 26.20,-5.70,25.10,196.01, 55.26,95.85,23.91,30.80, 3.94,28.58,3.90,0.00, 15.73,25.00,20.00,25.00,15.24,0.00
10:51:27,25.10,25.00,0.00, 13.73,25.10,20.00,64.50, 26.20,-5.70,25.10,196.00, 55.29,95.88,23.89,30.60, 3.95,28.58,3.90,0.00, 15.75,25.00,20.00,25.00,15.26,0.00
10:51:28,25.10,25.00,0.00, 13.72,25.10,20.00,64.40, 26.20,-5.70,25.10,195.99, 55.25,96.43,23.89,30.78, 3.95,28.58,3.90,0.00, 15.78,25.00,20.00,25.00,15.26,0.00
10:51:29,25.10,25.00,0.00, 13.72,25.10,20.00,64.40, 26.20,-5.70,25.10,196.02, 55.24,93.14,23.89,30.78, 3.95,28.58,3.90,0.00, 15.79,25.00,20.00,25.00,15.26,0.00
10:51:30,25.10,25.00,0.00, 13.73,25.10,20.00,64.40, 26.20,-5.70,25.10,195.99, 55.21,96.26,23.83,30.73, 3.95,28.58,3.89,0.00, 15.82,25.00,20.00,25.00,15.26,0.00
10:51:31,25.10,25.00,0.00, 13.74,25.10,20.00,64.50, 26.20,-5.70,25.10,196.04, 55.22,96.24,23.86,30.73, 3.95,28.58,3.89,0.00, 15.83,25.00,20.00,25.00,15.24,0.00
10:51:32,25.10,25.00,0.00, 13.75,25.10,20.00,64.50, 26.20,-5.70,25.10,195.98, 55.21,95.76,23.83,30.59, 3.94,28.58,3.89,0.00, 15.86,25.00,20.00,25.00,15.26,0.00
10:51:33,25.10,25.00,0.00, 13.76,25.10,20.00,64.50, 26.20,-5.70,25.10,196.00, 55.26,95.82,23.82,30.49, 3.94,28.58,3.89,0.00, 15.87,25.00,20.00,25.00,15.24,0.00
10:51:34,25.10,25.00,0.00, 13.77,25.10,20.00,64.50, 26.20,-5.70,25.10,196.01, 55.29,96.05,23.81,30.58, 3.94,28.58,3.89,0.00, 15.90,25.00,20.00,25.00,15.24,0.00
10:51:35,25.10,25.00,0.00, 13.77,25.10,20.00,64.40, 26.20,-5.70,25.10,195.97, 55.22,95.84,23.79,30.64, 3.94,28.58,3.89,0.00, 15.92,25.00,20.00,25.00,15.24,0.00
10:51:36,25.10,25.00,0.00, 13.78,25.10,20.00,64.40, 26.20,-5.70,25.10,195.97, 55.27,95.93,23.80,30.70, 3.95,28.58,3.89,0.00, 15.94,25.00,20.00,25.00,15.24,0.00
10:51:37,25.10,25.00,0.00, 13.77,25.10,20.00,64.40, 26.20,-5.70,25.10,195.98, 55.27,96.59,23.82,30.63, 3.95,28.58,3.89,0.00, 15.96,25.00,20.00,25.00,15.24,0.00
10:51:38,25.10,25.00,0.00, 13.76,25.10,20.00,64.40, 26.20,-5.70,25.20,195.99, 55.25,96.10,23.83,30.65, 3.95,28.58,3.89,0.00, 16.06,25.00,20.00,25.00,15.24,0.00
10:51:39,25.10,25.00,0.00, 13.74,25.10,20.00,64.40, 26.20,-5.70,25.20,195.97, 55.26,95.72,23.86,30.75, 3.95,28.58,3.89,0.00, 17.75,25.00,20.00,25.00,15.24,0.00
10:51:40,25.10,25.00,0.00, 13.74,25.10,20.00,64.40, 26.20,-5.70,25.20,195.95, 55.18,95.72,23.80,30.58, 3.94,28.58,3.89,0.00, 18.01,25.00,20.00,25.00,15.24,0.00
10:51:41,25.10,25.00,0.00, 13.73,25.10,20.04,64.40, 26.20,-5.70,25.20,195.92, 55.25,95.96,23.82,30.58, 3.94,28.58,3.93,0.00, 18.09,25.00,20.00,25.00,15.24,0.00
10:51:42,25.10,25.00,0.00, 13.72,25.10,20.06,64.40, 26.20,-5.70,25.20,195.96, 55.29,95.85,23.79,30.69, 3.94,28.58,3.96,0.00, 18.13,25.00,20.00,25.00,15.26,0.00
10:51:43,25.10,25.00,0.00, 13.72,25.10,20.08,64.50, 26.20,-5.70,25.20,195.96, 55.25,95.81,23.81,30.78, 3.93,28.58,3.98,0.00, 18.17,25.00,20.00,25.00,15.26,0.00
10:51:44,25.10,25.00,0.00, 13.72,25.10,20.09,64.50, 26.20,-5.70,25.30,195.95, 55.27,95.72,23.88,30.68, 3.94,28.58,3.99,0.00, 18.78,25.00,20.00,25.00,15.24,0.00
10:51:45,25.10,25.00,0.00, 13.71,25.10,20.09,64.50, 26.20,-5.70,25.30,195.95, 55.28,95.80,23.88,30.72, 3.94,28.59,3.99,0.00, 20.08,25.00,20.00,25.00,15.24,0.00
10:51:46,25.10,25.00,0.00, 13.71,25.10,20.07,64.40, 26.20,-5.70,25.30,195.94, 55.25,95.75,23.90,30.65, 3.95,28.59,3.97,0.00, 20.30,25.00,20.00,25.00,15.26,0.00
10:51:47,25.10,25.00,0.00, 13.71,25.10,20.04,64.40, 26.20,-5.70,25.30,195.96, 55.29,95.75,23.88,30.71, 3.95,28.59,3.94,0.00, 20.39,25.00,20.00,25.00,15.26,0.00
10:51:48,25.10,25.00,0.00, 13.71,25.10,20.02,64.40, 26.20,-5.70,25.30,195.97, 55.27,95.80,23.90,30.63, 3.95,28.59,3.92,0.00, 20.45,25.00,20.00,25.00,15.26,0.00
10:51:49,25.10,25.00,0.00, 13.71,25.10,20.01,64.40, 26.20,-5.70,25.30,195.96, 55.38,95.90,23.86,30.61, 3.95,28.59,3.91,0.00, 20.51,25.00,20.00,25.00,15.26,0.00
10:51:50,25.10,25.00,0.00, 13.72,25.10,20.01,64.40, 26.20,-5.70,25.30,196.02, 55.32,95.86,23.89,30.55, 3.95,28.59,3.90,0.00, 20.57,25.00,20.00,25.00,15.26,0.00
10:51:51,25.10,25.00,0.00, 13.74,25.10,20.01,64.40, 26.20,-5.70,25.30,196.02, 55.29,95.55,23.87,30.75, 3.95,28.59,3.90,0.00, 20.63,25.00,20.00,25.00,15.28,0.00
10:51:52,25.10,25.00,0.00, 13.74,25.10,20.00,64.40, 26.20,-5.70,25.30,196.00, 55.30,95.86,23.87,30.67, 3.95,28.59,3.90,0.00, 20.66,25.00,20.00,25.00,15.29,0.00
10:51:53,25.10,25.00,0.00, 13.75,25.10,20.01,64.40, 26.20,-5.70,25.30,196.02, 55.28,94.83,23.92,30.72, 3.96,28.59,3.90,0.00, 20.72,25.00,20.00,25.00,15.29,0.00
10:51:54,25.10,25.00,0.00, 13.76,25.10,20.05,64.50, 26.20,-5.70,25.30,196.03, 55.29,96.21,23.93,30.78, 3.95,28.59,3.94,0.00, 20.78,25.00,20.00,25.00,15.29,0.00
10:51:55,25.10,25.00,0.00, 13.76,25.10,20.07,64.50, 26.20,-5.70,25.30,196.01, 55.25,95.72,23.89,30.67, 3.95,28.59,3.96,0.00, 20.84,25.00,20.00,25.00,15.31,0.00
10:51:56,25.10,25.00,0.00, 13.75,25.10,20.08,64.50, 26.20,-5.70,25.30,196.03, 55.31,96.15,23.88,30.81, 3.96,28.59,3.98,0.00, 20.90,25.00,20.00,25.00,15.31,0.00
10:51:57,25.10,25.00,0.00, 13.74,25.10,20.09,64.40, 26.20,-5.70,25.30,196.02, 55.27,96.06,23.84,30.75, 3.95,28.59,3.99,0.00, 20.96,25.00,20.00,25.00,15.31,0.00
10:51:58,25.10,25.00,0.00, 13.74,25.10,20.09,64.40, 26.20,-5.70,25.30,196.00, 55.25,95.84,23.79,30.73, 3.95,28.59,4.00,0.00, 21.05,25.00,20.00,25.00,15.29,0.00
10:51:59,25.10,25.00,0.00, 13.75,25.10,20.07,64.40, 26.20,-5.70,25.30,196.03, 55.32,96.24,23.79,30.61, 3.95,28.59,3.97,0.00, 21.11,25.00,20.00,25.00,15.29,0.00
10:52:00,25.10,25.00,0.00, 13.76,25.10,20.05,64.40, 26.20,-5.70,25.30,196.02, 55.28,96.88,23.80,30.80, 3.95,28.59,3.95,0.00, 21.14,25.00,20.00,25.00,15.29,0.00
10:52:01,25.10,25.00,0.00, 13.76,25.10,20.03,64.40, 26.20,-5.70,25.30,196.04, 55.32,94.52,23.82,30.74, 3.95,28.59,3.93,0.00, 21.20,25.00,20.00,25.00,15.29,0.00
10:52:02,25.10,25.00,0.00, 13.75,25.10,20.02,64.50, 26.20,-5.70,25.30,196.06, 55.34,95.50,23.79,30.61, 3.95,28.59,3.92,0.00, 21.26,25.00,20.00,25.00,15.29,0.00
