# START:5/21/2024 3:18:21 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:02:24,25.30,25.00,0.00, 18.12,25.30,20.60,50.40, 25.60,2.80,25.80,188.10, 40.74,93.16,23.79,0.02, 0.00,35.28,0.00,0.00, 34.17,25.00,20.00,25.00,14.54,0.00
16:02:25,25.30,25.00,0.00, 18.15,25.30,20.60,50.40, 25.60,2.80,25.80,188.10, 40.85,93.40,23.88,0.01, 0.00,35.27,0.00,0.00, 34.32,25.00,20.00,25.00,14.54,0.00
16:02:26,25.30,25.00,0.00, 18.17,25.30,20.60,50.30, 25.70,2.80,25.80,188.07, 40.92,93.44,23.87,0.01, 0.00,35.27,0.00,0.00, 34.48,25.00,20.00,25.00,14.54,0.00
16:02:27,25.30,25.00,0.00, 18.20,25.30,20.60,50.30, 25.70,2.80,25.80,188.07, 41.02,93.35,23.70,0.00, 0.00,35.27,0.00,0.00, 34.64,25.00,20.00,25.00,14.54,0.00
16:02:28,25.30,25.00,0.00, 18.22,25.30,20.60,50.30, 25.70,2.80,25.80,188.06, 41.11,93.36,23.79,0.04, 0.00,35.26,0.00,0.00, 34.80,25.00,20.00,25.00,14.54,0.00
16:02:29,25.30,25.00,0.00, 18.24,25.30,20.61,50.30, 25.70,2.80,25.80,188.01, 41.20,93.67,23.76,0.02, 0.00,35.26,0.00,0.00, 34.96,25.00,20.00,25.00,14.54,0.00
16:02:30,25.30,25.00,0.00, 18.27,25.30,20.65,50.00, 25.70,2.80,25.70,187.97, 41.30,93.10,23.79,0.03, 0.00,35.25,0.00,0.00, 34.14,25.00,20.00,25.00,14.54,0.00
16:02:31,25.30,25.00,0.00, 18.30,25.30,20.66,50.00, 25.70,2.80,25.70,187.95, 41.40,93.21,23.75,0.01, 0.00,35.25,0.00,0.00, 33.40,25.00,20.00,25.00,14.54,0.00
16:02:32,25.30,25.00,0.00, 18.31,25.30,20.64,49.90, 25.70,2.80,25.60,187.96, 41.47,93.34,23.72,0.02, 0.00,35.25,0.00,0.00, 32.73,25.00,20.00,25.00,14.54,0.00
16:02:33,25.30,25.00,0.00, 18.34,25.30,20.62,49.90, 25.70,2.80,25.60,187.95, 41.55,93.21,23.75,0.00, 0.00,35.25,0.00,0.00, 31.70,25.00,20.00,25.00,14.54,0.00
16:02:34,25.30,25.00,0.00, 18.37,25.30,20.61,49.80, 25.60,2.80,25.60,187.94, 41.66,93.80,23.88,0.01, 0.00,35.24,0.00,0.00, 31.66,25.00,20.00,25.00,14.54,0.00
16:02:35,25.30,25.00,0.00, 18.39,25.30,20.61,49.80, 25.60,2.80,25.60,187.93, 41.73,93.31,23.82,0.02, 0.00,35.24,0.00,0.00, 31.76,25.00,20.00,25.00,14.52,0.00
16:02:36,25.30,25.00,0.00, 18.41,25.30,20.61,49.60, 25.60,2.80,25.60,187.89, 41.82,93.53,23.83,0.00, 0.00,35.23,0.00,0.00, 31.88,25.00,20.00,25.00,14.54,0.00
16:02:38,25.30,25.00,0.00, 18.43,25.30,20.60,49.60, 25.60,2.80,25.60,187.86, 41.90,93.13,23.73,0.00, 0.00,35.23,0.00,0.00, 32.00,25.00,20.00,25.00,14.52,0.00
16:02:39,25.30,25.00,0.00, 18.44,25.30,20.62,49.50, 25.60,2.80,25.60,187.87, 41.99,92.93,23.73,0.02, 0.00,35.23,0.00,0.00, 32.12,25.00,20.00,25.00,14.52,0.00
16:02:40,25.30,25.00,0.00, 18.45,25.30,20.65,49.50, 25.60,2.90,25.60,187.83, 42.07,92.71,23.82,0.05, 0.00,35.22,0.00,0.00, 32.24,25.00,20.00,25.00,14.52,0.00
16:02:41,25.30,25.00,0.00, 18.46,25.30,20.67,49.50, 25.60,2.90,25.50,187.85, 42.15,93.13,23.81,0.02, 0.00,35.22,0.00,0.00, 30.79,25.00,20.00,25.00,14.52,0.00
16:02:41,25.30,25.00,0.00, 18.47,25.30,20.68,49.50, 25.60,2.90,25.50,187.81, 42.24,93.38,23.73,0.01, 0.00,35.21,0.00,0.00, 30.51,25.00,20.00,25.00,14.51,0.00
16:02:43,25.30,25.00,0.00, 18.49,25.30,20.67,49.30, 25.60,2.90,25.50,187.82, 42.33,93.36,23.82,0.00, 0.00,35.21,0.00,0.00, 30.56,25.00,20.00,25.00,14.50,0.00
16:02:43,25.30,25.00,0.00, 18.51,25.30,20.64,49.30, 25.60,2.90,25.50,187.83, 42.39,92.46,23.87,0.01, 0.00,35.21,0.00,0.00, 30.65,25.00,20.00,25.00,14.50,0.00
16:02:44,25.30,25.00,0.00, 18.53,25.30,20.63,49.20, 25.60,2.90,25.50,187.77, 42.46,93.38,23.70,0.00, 0.00,35.20,0.00,0.00, 30.75,25.00,20.00,25.00,14.50,0.00
16:02:45,25.30,25.00,0.00, 18.54,25.30,20.62,49.20, 25.50,2.90,25.40,187.81, 42.56,92.87,23.81,0.05, 0.00,35.20,0.00,0.00, 29.95,25.00,20.00,25.00,14.50,0.00
16:02:46,25.30,25.00,0.00, 18.56,25.30,20.61,49.20, 25.50,2.90,25.40,187.82, 42.63,92.91,23.76,0.02, 0.00,35.20,0.00,0.00, 29.29,25.00,20.00,25.00,14.50,0.00
16:02:47,25.30,25.00,0.00, 18.59,25.30,20.61,49.00, 25.50,2.90,25.40,187.80, 42.71,92.95,23.81,0.03, 0.00,35.19,0.00,0.00, 29.02,25.00,20.00,25.00,14.50,0.00
16:02:48,25.30,25.00,0.00, 18.61,25.30,20.60,49.00, 25.50,2.90,25.40,187.81, 42.79,92.95,23.79,0.02, 0.00,35.19,0.00,0.00, 29.09,25.00,20.00,25.00,14.50,0.00
16:02:49,25.30,25.00,0.00, 18.64,25.30,20.62,48.90, 25.50,2.90,25.40,187.84, 42.87,93.65,23.85,0.00, 0.00,35.19,0.00,0.00, 29.17,25.00,20.00,25.00,14.50,0.00
16:02:50,25.30,25.00,0.00, 18.67,25.30,20.65,48.90, 25.50,3.00,25.30,187.87, 42.94,92.71,23.89,0.02, 0.00,35.18,0.00,0.00, 29.18,25.00,20.00,25.00,14.50,0.00
16:02:51,25.30,25.00,0.00, 18.69,25.30,20.67,48.80, 25.50,3.00,25.30,187.93, 43.02,93.23,23.81,0.03, 0.00,35.18,0.00,0.00, 27.54,25.00,20.00,25.00,14.50,0.00
16:02:52,25.30,25.00,0.00, 18.71,25.30,20.68,48.80, 25.50,3.00,25.20,187.97, 43.09,92.46,23.82,0.01, 0.00,35.18,0.00,0.00, 26.31,25.00,20.00,25.00,14.50,0.00
16:02:53,25.30,25.00,0.00, 18.73,25.30,20.69,48.80, 25.50,3.00,25.20,188.02, 43.17,92.72,24.00,0.03, 0.00,35.18,0.00,0.00, 25.73,25.00,20.00,25.00,14.50,0.00
16:02:54,25.30,25.00,0.00, 18.74,25.30,20.69,48.80, 25.50,3.00,25.20,188.10, 43.27,93.05,23.76,0.01, 0.00,35.17,0.00,0.00, 25.46,25.00,20.00,25.00,14.50,0.00
16:02:55,25.30,25.00,0.00, 18.75,25.30,20.70,48.60, 25.50,3.00,25.20,188.22, 43.34,93.07,23.83,0.00, 0.00,35.17,0.00,0.00, 25.49,25.00,20.00,25.00,14.50,0.00
16:02:56,25.30,25.00,0.00, 18.76,25.30,20.70,48.60, 25.50,3.00,25.10,188.29, 43.42,92.84,23.80,0.00, 0.00,35.16,0.00,0.00, 24.23,25.00,20.00,25.00,14.50,0.00
16:02:58,25.30,25.00,0.00, 18.77,25.30,20.68,48.50, 25.50,3.00,25.10,188.34, 43.49,93.07,23.71,0.01, 0.00,35.16,0.00,0.00, 23.63,25.00,20.00,25.00,14.50,0.00
16:02:59,25.30,25.00,0.00, 18.77,25.30,20.65,48.50, 25.50,3.00,25.00,188.40, 43.58,93.38,23.73,0.00, 0.00,35.16,0.00,0.00, 22.48,25.00,20.00,25.00,14.50,0.00
16:03:00,25.30,25.00,0.00, 18.79,25.30,20.63,48.30, 25.50,3.00,25.00,188.45, 43.66,92.97,23.77,0.00, 0.00,35.15,0.00,0.00, 21.68,25.00,20.00,25.00,14.50,0.00
16:03:01,25.30,25.00,0.00, 18.81,25.30,20.62,48.30, 25.40,3.00,25.00,188.43, 43.73,92.85,23.80,0.02, 0.00,35.15,0.00,0.00, 21.57,25.00,20.00,25.00,14.50,0.00
16:03:02,25.30,25.00,0.00, 18.83,25.30,20.61,48.30, 25.40,3.00,24.80,188.50, 43.81,93.13,23.69,0.00, 0.00,35.14,0.00,0.00, 18.47,25.00,20.00,25.00,14.50,0.00
16:03:03,25.20,25.00,0.00, 18.84,25.20,20.61,48.20, 25.40,3.10,24.80,188.48, 43.89,92.95,23.73,0.00, 0.00,35.14,0.00,0.00, 17.62,25.00,20.00,25.00,14.50,0.00
16:03:04,25.20,25.00,0.00, 18.86,25.20,20.60,48.20, 25.40,3.10,24.70,188.50, 43.96,92.87,23.65,0.01, 0.00,35.13,0.00,0.00, 16.07,25.00,20.00,25.00,14.50,0.00
16:03:04,25.20,25.00,0.00, 18.88,25.20,20.62,48.10, 25.40,3.10,24.70,188.54, 44.00,93.34,23.77,0.00, 0.00,35.13,0.00,0.00, 15.47,25.00,20.00,25.00,14.50,0.00
16:03:06,25.20,25.00,0.00, 18.90,25.20,20.66,48.10, 25.50,3.10,24.60,188.52, 44.06,93.34,23.69,0.00, 0.00,35.13,0.00,0.00, 14.12,25.00,20.00,25.00,14.50,0.00
16:03:07,25.20,25.00,0.00, 18.92,25.20,20.67,48.10, 25.50,3.10,24.60,188.48, 44.16,93.20,23.71,0.00, 0.00,35.12,0.00,0.00, 13.35,25.00,20.00,25.00,14.50,0.00
16:03:08,25.20,25.00,0.00, 18.94,25.20,20.68,48.10, 25.50,3.10,24.60,188.52, 44.22,93.33,23.71,0.04, 0.00,35.12,0.00,0.00, 13.18,25.00,20.00,25.00,14.50,0.00
16:03:09,25.20,25.00,0.00, 18.95,25.20,20.69,47.90, 25.40,3.10,24.60,188.48, 44.29,93.07,23.73,0.00, 0.00,35.12,0.00,0.00, 13.09,25.00,20.00,25.00,14.50,0.00
16:03:10,25.20,25.00,0.00, 18.96,25.20,20.69,47.90, 25.40,3.10,24.40,188.51, 44.35,93.59,23.73,0.00, 0.00,35.11,0.00,0.00, 10.17,25.00,20.00,25.00,14.50,0.00
16:03:11,25.30,25.00,0.00, 18.99,25.30,20.70,47.80, 25.40,3.10,24.40,188.47, 44.41,93.40,23.67,0.04, 0.00,35.11,0.00,0.00, 9.03,25.00,20.00,25.00,14.50,0.00
16:03:11,25.30,25.00,0.00, 19.00,25.30,20.70,47.80, 25.40,3.10,24.30,188.46, 44.43,93.72,23.66,0.02, 0.00,35.10,0.00,0.00, 8.87,25.00,20.00,25.00,14.50,0.00
16:03:12,25.20,25.00,0.00, 19.02,25.20,20.70,47.80, 25.40,3.10,24.30,188.47, 44.49,93.64,23.68,0.00, 0.00,35.10,0.00,0.00, 6.97,25.00,20.00,25.00,14.47,0.00
16:03:13,25.20,25.00,0.00, 19.03,25.20,20.70,47.70, 25.30,3.20,24.20,188.44, 44.57,93.31,23.65,0.00, 0.00,35.10,0.00,0.00, 5.47,25.00,20.00,25.00,14.47,0.00
16:03:14,25.20,25.00,0.00, 19.04,25.20,20.70,47.70, 25.30,3.20,24.20,188.41, 44.63,93.53,23.61,0.02, 0.00,35.09,0.00,0.00, 4.75,25.00,20.00,25.00,14.47,0.00
16:03:15,25.30,25.00,0.00, 19.05,25.30,20.68,47.50, 25.30,3.20,24.20,188.43, 44.67,93.70,23.63,0.01, 0.00,35.09,0.00,0.00, 4.16,25.00,20.00,25.00,14.47,0.00
16:03:16,25.30,25.00,0.00, 19.06,25.30,20.65,47.50, 25.30,3.20,24.20,188.40, 44.72,93.38,23.61,0.02, 0.00,35.08,0.00,0.00, 4.07,25.00,20.00,25.00,14.47,0.00
16:03:17,25.30,25.00,0.00, 19.08,25.30,20.64,47.40, 25.30,3.20,24.20,188.34, 44.77,93.82,23.64,0.00, 0.00,35.08,0.00,0.00, 3.90,25.00,20.00,25.00,14.47,0.00
16:03:18,25.30,25.00,0.00, 19.11,25.30,20.67,47.40, 25.30,3.20,24.10,188.34, 44.81,93.46,23.61,0.01, 0.00,35.07,0.00,0.00, 3.52,25.00,20.00,25.00,14.47,0.00
16:03:19,25.30,25.00,0.00, 19.12,25.30,20.68,47.40, 25.30,3.20,24.10,188.32, 44.88,94.22,23.54,0.02, 0.00,35.07,0.00,0.00, 1.56,25.00,20.00,25.00,14.47,0.00
16:03:21,25.30,25.00,0.00, 19.14,25.30,20.69,47.40, 25.30,3.20,24.10,188.32, 44.94,93.86,23.53,0.01, 0.00,35.07,0.00,0.00, 1.31,25.00,20.00,25.00,14.47,0.00
16:03:21,25.30,25.00,0.00, 19.15,25.30,20.69,47.20, 25.30,3.20,24.10,188.26, 44.95,93.42,23.52,0.02, 0.00,35.06,0.00,0.00, 1.12,25.00,20.00,25.00,14.47,0.00
16:03:22,25.30,25.00,0.00, 19.16,25.30,20.70,47.20, 25.30,3.20,24.10,188.30, 44.97,95.53,23.60,0.03, 0.00,35.06,0.00,0.00, 0.93,25.00,20.00,25.00,14.47,0.00
16:03:23,25.30,25.00,0.00, 19.18,25.30,20.70,47.10, 25.30,3.20,24.10,188.27, 44.99,93.56,23.53,0.00, 0.00,35.05,0.00,0.00, 0.76,25.00,20.00,25.00,14.47,0.00
16:03:24,25.30,25.00,0.00, 19.20,25.30,20.70,47.10, 25.30,3.20,24.00,188.22, 45.01,93.58,23.56,0.01, 0.00,35.05,0.00,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:03:25,25.30,25.00,0.00, 19.22,25.30,20.70,47.00, 25.30,3.20,24.00,188.22, 45.05,93.52,23.59,0.00, 0.00,35.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:26,25.30,25.00,0.00, 19.24,25.30,20.70,47.00, 25.30,3.20,24.00,188.21, 45.07,93.56,23.53,0.02, 0.00,35.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:27,25.30,25.00,0.00, 19.25,25.30,20.70,47.00, 25.30,3.20,24.00,188.19, 45.09,93.55,23.55,0.02, 0.00,35.04,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:29,25.30,25.00,0.00, 19.26,25.30,20.73,46.90, 25.30,3.20,24.00,188.18, 45.11,93.86,23.57,0.03, 0.00,35.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:30,25.30,25.00,0.00, 19.27,25.30,20.76,46.90, 25.30,3.30,24.00,188.16, 45.13,93.85,23.56,0.02, 0.00,35.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:31,25.30,25.00,0.00, 19.27,25.30,20.75,46.80, 25.30,3.30,24.00,188.19, 45.16,92.00,23.66,0.00, 0.00,35.03,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:32,25.30,25.00,0.00, 19.28,25.30,20.73,46.80, 25.30,3.30,24.00,188.19, 45.18,93.66,23.66,0.02, 0.00,35.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:33,25.20,25.00,0.00, 19.30,25.20,20.72,46.80, 25.30,3.30,24.00,188.21, 45.21,93.42,23.65,0.02, 0.00,35.02,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:34,25.20,25.00,0.00, 19.32,25.20,20.71,46.60, 25.30,3.30,24.00,188.19, 45.25,93.98,23.63,0.00, 0.00,35.01,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:35,25.20,25.00,0.00, 19.33,25.20,20.71,46.60, 25.30,3.30,24.00,188.17, 45.26,92.12,23.59,0.00, 0.00,35.01,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:36,25.20,25.00,0.00, 19.35,25.20,20.70,46.60, 25.30,3.30,24.00,188.20, 45.28,93.25,23.64,0.02, 0.00,35.01,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:37,25.30,25.00,0.00, 19.35,25.30,20.70,46.40, 25.30,3.30,24.00,188.20, 45.32,93.06,23.61,0.02, 0.00,35.00,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:38,25.30,25.00,0.00, 19.36,25.30,20.70,46.40, 25.30,3.30,24.00,188.21, 45.32,90.73,23.60,0.00, 0.00,35.00,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:39,25.20,25.00,0.00, 19.39,25.20,20.70,46.30, 25.30,3.30,24.00,188.19, 45.34,93.54,23.65,0.00, 0.00,35.00,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:40,25.20,25.00,0.00, 19.41,25.20,20.70,46.30, 25.30,3.30,24.00,188.21, 45.37,93.36,23.63,0.00, 0.00,34.99,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:41,25.30,25.00,0.00, 19.43,25.30,20.72,46.30, 25.30,3.30,24.00,188.21, 45.39,93.14,23.60,0.04, 0.00,34.99,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:42,25.30,25.00,0.00, 19.44,25.30,20.75,46.20, 25.30,3.40,24.00,188.24, 45.42,93.42,23.67,0.01, 0.00,34.99,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:43,25.30,25.00,0.00, 19.46,25.30,20.77,46.20, 25.30,3.40,24.10,188.19, 45.45,92.18,23.59,0.00, 0.00,34.98,0.00,0.00, 0.22,25.00,20.00,25.00,14.52,0.00
16:03:44,25.30,25.00,0.00, 19.48,25.30,20.75,46.10, 25.30,3.40,24.10,188.22, 45.46,93.36,23.63,0.03, 0.00,34.98,0.00,0.00, 0.34,25.00,20.00,25.00,14.52,0.00
16:03:45,25.30,25.00,0.00, 19.50,25.30,20.73,46.10, 25.30,3.40,24.00,188.23, 45.48,93.76,23.64,0.03, 0.00,34.98,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:46,25.30,25.00,0.00, 19.52,25.30,20.75,46.00, 25.30,3.40,24.00,188.23, 45.51,93.60,23.67,0.00, 0.00,34.97,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:47,25.30,25.00,0.00, 19.54,25.30,20.77,46.00, 25.30,3.40,24.00,188.22, 45.53,93.98,23.69,0.00, 0.00,34.97,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:48,25.30,25.00,0.00, 19.55,25.30,20.78,46.00, 25.30,3.50,24.10,188.20, 45.57,93.40,23.65,0.00, 0.00,34.96,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:49,25.30,25.00,0.00, 19.56,25.30,20.79,46.00, 25.30,3.50,24.10,188.20, 45.59,93.61,23.64,0.03, 0.00,34.96,0.00,0.00, 0.18,25.00,20.00,25.00,14.50,0.00
16:03:50,25.30,25.00,0.00, 19.57,25.30,20.79,45.90, 25.30,3.50,24.10,188.19, 45.62,93.95,23.64,0.00, 0.00,34.96,0.00,0.00, 0.10,25.00,20.00,25.00,14.52,0.00
16:03:50,25.30,25.00,0.00, 19.57,25.30,20.79,45.90, 25.30,3.50,24.10,188.17, 45.62,93.40,23.64,0.00, 0.00,34.95,0.00,0.00, 0.02,25.00,20.00,25.00,14.52,0.00
16:03:52,25.30,25.00,0.00, 19.60,25.30,20.80,45.70, 25.30,3.50,24.10,188.18, 45.66,93.87,23.61,0.00, 0.00,34.95,0.00,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
16:03:52,25.30,25.00,0.00, 19.61,25.30,20.80,45.70, 25.30,3.50,24.10,188.17, 45.67,94.08,23.64,0.02, 0.00,34.94,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:54,25.30,25.00,0.00, 19.63,25.30,20.80,45.70, 25.30,3.50,24.10,188.11, 45.71,93.87,23.60,0.00, 0.00,34.94,0.00,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
16:03:54,25.30,25.00,0.00, 19.64,25.30,20.80,45.70, 25.30,3.50,24.10,188.08, 45.72,94.01,23.61,0.00, 0.00,34.94,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:55,25.30,25.00,0.00, 19.65,25.30,20.80,45.70, 25.30,3.60,24.10,188.10, 45.74,93.96,23.60,0.01, 0.00,34.94,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:56,25.30,25.00,0.00, 19.66,25.30,20.80,45.60, 25.30,3.60,24.10,188.07, 45.77,92.99,23.59,0.01, 0.00,34.93,0.00,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:03:57,25.30,25.00,0.00, 19.67,25.30,20.80,45.60, 25.30,3.60,24.20,188.04, 45.79,93.92,23.63,0.03, 0.00,34.93,0.00,0.00, 0.91,25.00,20.00,25.00,14.50,0.00
16:03:58,25.30,25.00,0.00, 19.67,25.30,20.78,45.40, 25.30,3.60,24.20,188.04, 45.82,93.59,23.61,0.03, 0.00,34.92,0.00,0.00, 1.64,25.00,20.00,25.00,14.50,0.00
16:03:59,25.30,25.00,0.00, 19.68,25.30,20.75,45.40, 25.30,3.60,24.20,188.03, 45.82,93.72,23.63,0.02, 0.00,34.92,0.00,0.00, 1.60,25.00,20.00,25.00,14.50,0.00
16:04:00,25.30,25.00,0.00, 19.68,25.30,20.73,45.40, 25.30,3.60,24.20,187.99, 45.85,93.72,23.63,0.00, 0.00,34.92,0.00,0.00, 1.46,25.00,20.00,25.00,14.50,0.00
16:04:01,25.20,25.00,0.00, 19.70,25.20,20.72,45.40, 25.30,3.60,24.20,187.98, 45.88,93.93,23.59,0.02, 0.00,34.92,0.00,0.00, 1.30,25.00,20.00,25.00,14.50,0.00
16:04:02,25.20,25.00,0.00, 19.72,25.20,20.74,45.30, 25.30,3.60,24.20,187.98, 45.88,94.09,23.61,0.00, 0.00,34.91,0.00,0.00, 1.14,25.00,20.00,25.00,14.50,0.00
16:04:04,25.20,25.00,0.00, 19.73,25.20,20.76,45.30, 25.30,3.60,24.20,187.97, 45.92,93.87,23.62,0.05, 0.00,34.91,0.00,0.00, 0.90,25.00,20.00,25.00,14.50,0.00
16:04:04,25.30,25.00,0.00, 19.74,25.30,20.78,45.20, 25.30,3.60,24.20,187.97, 45.94,93.84,23.56,0.04, 0.00,34.91,0.00,0.00, 0.82,25.00,20.00,25.00,14.50,0.00
16:04:06,25.30,25.00,0.00, 19.76,25.30,20.79,45.20, 25.30,3.70,24.20,187.95, 45.98,94.08,23.61,0.02, 0.00,34.90,0.00,0.00, 0.58,25.00,20.00,25.00,14.50,0.00
16:04:07,25.30,25.00,0.00, 19.78,25.30,20.79,45.10, 25.30,3.70,24.20,187.93, 46.00,93.75,23.63,0.03, 0.00,34.90,0.00,0.00, 0.42,25.00,20.00,25.00,14.50,0.00
16:04:08,25.30,25.00,0.00, 19.80,25.30,20.80,45.10, 25.30,3.70,24.20,187.93, 46.03,93.74,23.60,0.02, 0.00,34.90,0.00,0.00, 0.26,25.00,20.00,25.00,14.50,0.00
16:04:09,25.30,25.00,0.00, 19.81,25.30,20.80,45.10, 25.30,3.70,24.20,187.95, 46.05,93.31,23.61,0.02, 0.00,34.90,0.00,0.00, 0.10,25.00,20.00,25.00,14.50,0.00
16:04:09,25.30,25.00,0.00, 19.81,25.30,20.77,45.00, 25.30,3.70,24.20,187.92, 46.05,91.21,23.69,0.00, 0.00,34.89,0.00,0.00, 0.02,25.00,20.00,25.00,14.52,0.00
16:04:10,25.30,25.00,0.00, 19.81,25.30,20.74,45.00, 25.30,3.70,24.30,187.89, 46.10,93.84,23.70,0.02, 0.00,34.89,0.00,0.00, 1.56,25.00,20.00,25.00,14.52,0.00
16:04:12,25.20,25.00,0.00, 19.83,25.20,20.72,44.90, 25.40,3.80,24.30,187.88, 46.12,93.57,23.65,0.00, 0.00,34.89,0.00,0.00, 1.69,25.00,20.00,25.00,14.50,0.00
16:04:13,25.20,25.00,0.00, 19.84,25.20,20.71,44.90, 25.40,3.80,24.30,187.90, 46.14,93.58,23.65,0.00, 0.00,34.89,0.00,0.00, 1.58,25.00,20.00,25.00,14.50,0.00
16:04:14,25.20,25.00,0.00, 19.85,25.20,20.71,44.90, 25.40,3.80,24.30,187.89, 46.15,93.55,23.61,0.01, 0.00,34.88,0.00,0.00, 1.45,25.00,20.00,25.00,14.50,0.00
16:04:15,25.30,25.00,0.00, 19.86,25.30,20.72,44.80, 25.40,3.80,24.30,187.87, 46.19,93.12,23.62,0.00, 0.00,34.88,0.00,0.00, 1.31,25.00,20.00,25.00,14.50,0.00
16:04:16,25.30,25.00,0.00, 19.87,25.30,20.76,44.80, 25.40,3.80,24.30,187.88, 46.21,94.01,23.61,0.00, 0.00,34.88,0.00,0.00, 1.17,25.00,20.00,25.00,14.50,0.00
16:04:17,25.30,25.00,0.00, 19.88,25.20,20.77,44.80, 25.40,3.80,24.40,187.86, 46.23,93.38,23.63,0.03, 0.00,34.88,0.00,0.00, 2.73,25.00,20.00,25.00,14.50,0.00
16:04:18,25.20,25.00,0.00, 19.90,25.20,20.78,44.60, 25.30,3.90,24.40,187.86, 46.26,93.41,23.64,0.01, 0.00,34.88,0.00,0.00, 2.88,25.00,20.00,25.00,14.50,0.00
16:04:19,25.20,25.00,0.00, 19.92,25.20,20.79,44.60, 25.30,3.90,24.40,187.86, 46.29,93.66,23.66,0.00, 0.00,34.87,0.00,0.00, 2.80,25.00,20.00,25.00,14.50,0.00
16:04:20,25.20,25.00,0.00, 19.93,25.20,20.79,44.50, 25.40,3.90,24.40,187.88, 46.31,93.03,23.68,0.03, 0.00,34.87,0.00,0.00, 2.68,25.00,20.00,25.00,14.50,0.00
16:04:21,25.20,25.00,0.00, 19.95,25.20,20.80,44.50, 25.40,3.90,24.40,187.86, 46.33,92.94,23.71,0.02, 0.00,34.87,0.00,0.00, 2.56,25.00,20.00,25.00,14.50,0.00
16:04:22,25.30,25.00,0.00, 19.96,25.30,20.80,44.50, 25.40,3.90,24.40,187.85, 46.35,92.91,23.67,0.00, 0.00,34.87,0.00,0.00, 2.44,25.00,20.00,25.00,14.52,0.00
16:04:22,25.30,25.00,0.00, 19.96,25.30,20.80,44.40, 25.40,3.90,24.40,187.89, 46.35,92.90,23.67,0.01, 0.00,34.87,0.00,0.00, 2.38,25.00,20.00,25.00,14.50,0.00
16:04:24,25.20,25.00,0.00, 19.97,25.20,20.80,44.40, 25.40,3.90,24.40,187.86, 46.39,92.20,23.69,0.00, 0.00,34.86,0.00,0.00, 2.20,25.00,20.00,25.00,14.50,0.00
16:04:24,25.20,25.00,0.00, 19.97,25.20,20.80,44.30, 25.40,3.90,24.40,187.88, 46.42,92.30,23.70,0.02, 0.00,34.86,0.00,0.00, 2.14,25.00,20.00,25.00,14.52,0.00
16:04:25,25.20,25.00,0.00, 19.98,25.20,20.80,44.30, 25.40,3.90,24.50,187.85, 46.43,89.71,23.70,0.00, 0.00,34.86,0.00,0.00, 3.10,25.00,20.00,25.00,14.50,0.00
16:04:26,25.20,25.00,0.00, 19.98,25.20,20.80,44.30, 25.40,3.90,24.50,187.85, 46.46,92.45,23.74,0.05, 0.00,34.85,0.00,0.00, 3.80,25.00,20.00,25.00,14.50,0.00
