# START:5/3/2024 9:57:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:16:14,25.20,25.00,16.08, 14.70,25.20,20.25,66.00, 25.90,-4.50,25.80,205.45, 56.89,98.75,23.66,31.26, 4.02,37.95,3.94,16.50, 41.47,25.00,20.00,25.00,14.91,0.00
10:16:15,25.20,25.00,16.74, 14.70,25.20,20.23,66.00, 25.90,-4.50,26.20,205.53, 56.93,98.32,23.71,31.46, 4.01,37.95,3.92,16.78, 48.78,25.00,20.00,25.00,14.89,0.00
10:16:16,25.20,25.00,16.78, 14.70,25.20,20.21,66.00, 25.90,-4.50,26.20,205.53, 56.92,98.14,23.82,31.50, 4.02,37.95,3.90,16.81, 49.62,25.00,20.00,25.00,14.89,0.00
10:16:17,25.20,25.00,16.85, 14.70,25.20,20.16,66.00, 25.90,-4.50,26.50,205.53, 56.90,98.24,23.87,31.33, 4.02,37.95,3.84,16.87, 53.21,25.00,20.00,25.00,14.89,0.00
10:16:18,25.20,25.00,16.87, 14.70,25.20,20.14,66.00, 25.90,-4.50,26.50,205.56, 56.87,97.75,23.86,31.28, 4.02,37.95,3.83,16.89, 55.37,25.00,20.00,25.00,14.89,0.00
10:16:19,25.40,25.00,18.38, 14.70,25.40,20.12,66.00, 25.90,-4.50,26.50,205.59, 56.84,97.80,23.99,31.06, 4.02,37.95,3.80,20.03, 56.94,25.00,20.00,25.00,14.89,0.00
10:16:20,25.40,25.00,20.03, 14.70,25.40,20.11,66.00, 26.00,-4.50,26.50,205.62, 56.79,97.05,24.06,31.28, 4.02,37.96,3.80,20.67, 57.12,25.00,20.00,25.00,14.89,0.00
10:16:21,25.40,25.00,21.05, 14.70,25.40,20.11,66.00, 26.00,-4.50,26.70,205.63, 56.82,96.97,24.31,31.06, 4.02,37.96,3.79,21.11, 61.21,25.00,20.00,25.00,14.89,0.00
10:16:22,25.40,25.00,21.11, 14.70,25.40,20.11,66.00, 26.00,-4.50,26.70,205.63, 56.80,96.49,24.32,31.42, 4.02,37.96,3.79,21.17, 61.65,25.00,20.00,25.00,14.89,0.00
10:16:23,25.50,25.00,22.29, 14.70,25.50,20.10,66.00, 26.00,-4.50,26.70,205.66, 56.78,96.13,24.50,31.23, 4.01,37.96,3.79,22.95, 62.31,25.00,20.00,25.00,14.89,0.00
10:16:24,25.50,25.00,23.22, 14.70,25.50,20.10,66.00, 26.00,-4.50,26.70,205.68, 56.77,95.84,24.67,31.55, 4.01,37.96,3.79,23.36, 62.65,25.00,20.00,25.00,14.89,0.00
10:16:25,25.50,25.00,23.36, 14.70,25.50,20.10,66.00, 26.00,-4.50,26.70,205.70, 56.78,95.62,24.74,30.96, 4.01,37.96,3.78,23.44, 62.82,25.00,20.00,25.00,14.89,0.00
10:16:26,25.60,25.00,24.16, 14.72,25.60,20.10,66.00, 26.00,-4.50,26.70,205.76, 56.81,94.83,24.89,31.22, 4.01,37.96,3.78,25.07, 63.16,25.00,20.00,25.00,14.89,0.00
10:16:27,25.60,25.00,25.44, 14.73,25.60,20.10,66.00, 25.90,-4.50,26.70,205.82, 56.83,94.78,25.05,31.58, 4.01,37.96,3.78,25.62, 63.50,25.00,20.00,25.00,14.87,0.00
10:16:28,25.60,25.00,25.72, 14.75,25.60,20.10,66.00, 25.90,-4.50,26.50,205.93, 56.80,94.10,25.32,31.28, 4.01,37.96,3.78,25.79, 61.12,25.00,20.00,25.00,14.87,0.00
10:16:28,25.70,25.00,25.86, 14.74,25.70,20.11,66.00, 25.90,-4.50,26.50,205.95, 56.77,93.06,25.42,31.20, 4.01,37.97,3.80,27.19, 60.31,25.00,20.00,25.00,14.87,0.00
10:16:29,25.70,25.00,27.73, 14.73,25.70,20.14,66.00, 26.00,-4.40,26.50,206.03, 56.88,92.41,25.66,31.31, 4.00,37.97,3.82,27.73, 60.35,25.00,20.00,25.00,14.87,0.00
10:16:30,25.70,25.00,28.10, 14.73,25.70,20.16,66.00, 26.00,-4.40,26.40,206.16, 56.91,92.31,25.67,31.29, 4.01,37.97,3.86,28.20, 59.05,25.00,20.00,25.00,14.87,0.00
10:16:31,25.70,25.00,28.27, 14.72,25.70,20.18,66.10, 26.00,-4.40,26.40,206.24, 56.94,92.30,25.73,31.54, 4.02,37.97,3.87,28.35, 59.05,25.00,20.00,25.00,14.87,0.00
10:16:32,25.70,25.00,28.42, 14.72,25.70,20.19,66.10, 25.90,-4.40,26.20,206.35, 56.97,92.63,25.72,31.36, 4.01,37.97,3.87,28.42, 59.16,25.00,20.00,25.00,14.87,0.00
10:16:33,25.70,25.00,28.56, 14.71,25.70,20.19,66.10, 25.90,-4.40,26.20,206.50, 56.97,92.35,25.57,31.14, 4.02,37.97,3.88,28.56, 56.31,25.00,20.00,25.00,14.87,0.00
10:16:34,25.70,25.00,28.70, 14.71,25.70,20.20,66.10, 25.90,-4.40,26.20,206.61, 57.01,92.22,25.65,31.22, 4.02,37.97,3.89,28.70, 55.76,25.00,20.00,25.00,14.87,0.00
10:16:35,25.70,25.00,28.84, 14.71,25.70,20.20,66.10, 25.90,-4.40,25.90,206.75, 57.03,92.35,25.58,30.86, 4.03,37.97,3.89,28.84, 55.02,25.00,20.00,25.00,14.87,0.00
10:16:36,25.70,25.00,28.98, 14.72,25.70,20.20,66.10, 25.90,-4.40,25.90,206.85, 57.02,92.29,25.62,31.52, 4.02,37.98,3.89,28.98, 50.77,25.00,20.00,25.00,14.87,0.00
10:16:37,25.60,25.00,29.12, 14.74,25.60,20.20,66.10, 25.90,-4.40,25.90,206.95, 57.05,92.30,25.62,31.32, 4.02,37.98,3.89,29.12, 50.35,25.00,20.00,25.00,14.87,0.00
10:16:38,25.60,25.00,27.64, 14.75,25.60,20.20,66.00, 25.80,-4.40,25.90,207.02, 57.02,92.42,25.63,31.50, 4.02,37.98,3.89,27.64, 50.45,25.00,20.00,25.00,14.87,0.00
10:16:40,25.60,25.00,27.42, 14.76,25.60,20.20,66.00, 25.80,-4.40,24.90,207.12, 57.01,92.27,25.66,31.14, 4.01,37.98,3.89,27.45, 35.37,25.00,20.00,25.00,14.87,0.00
10:16:41,25.50,25.00,26.97, 14.75,25.50,20.19,66.00, 25.80,-4.40,24.90,207.17, 56.98,92.43,25.69,31.35, 4.01,37.98,3.87,26.08, 31.23,25.00,20.00,25.00,14.87,0.00
10:16:41,25.50,25.00,25.79, 14.74,25.50,20.15,66.00, 25.80,-4.40,24.90,207.24, 57.09,92.51,25.63,31.33, 4.02,37.98,3.84,25.71, 30.65,25.00,20.00,25.00,14.87,0.00
10:16:42,25.50,25.00,25.72, 14.73,25.50,20.13,66.00, 25.80,-4.40,23.60,207.28, 57.06,92.32,25.61,31.49, 4.01,37.98,3.82,25.75, 13.68,25.00,20.00,25.00,14.87,0.00
10:16:44,25.40,25.00,25.79, 14.73,25.40,20.11,66.00, 25.80,-4.40,23.60,207.38, 57.03,92.49,25.45,31.47, 4.02,37.98,3.80,24.64, 5.45,25.00,20.00,25.00,14.87,0.00
10:16:45,25.40,25.00,24.17, 14.72,25.40,20.07,66.10, 25.70,-4.30,23.60,207.39, 57.08,93.49,25.30,31.51, 4.02,37.98,3.75,24.03, 4.09,25.00,20.00,25.00,14.87,0.00
10:16:46,25.40,25.00,24.00, 14.72,25.40,20.04,66.10, 25.70,-4.30,22.60,207.46, 57.11,94.06,25.16,31.16, 4.02,37.98,3.72,24.01, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:47,25.20,25.00,22.27, 14.71,25.20,20.04,66.10, 25.70,-4.30,22.60,207.52, 57.12,94.27,25.02,31.41, 4.02,37.98,3.73,20.88, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:48,25.20,25.00,20.38, 14.71,25.20,20.07,66.10, 25.60,-4.30,21.80,207.47, 57.14,94.35,24.99,31.32, 4.01,37.98,3.75,20.21, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:49,25.20,25.00,20.16, 14.71,25.10,20.08,66.10, 25.60,-4.30,21.80,207.47, 57.10,94.82,24.81,31.44, 4.01,37.98,3.77,19.68, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:50,25.10,25.00,18.72, 14.71,25.10,20.12,66.00, 25.60,-4.30,21.80,207.45, 57.09,94.70,24.74,31.43, 4.00,37.98,3.81,18.37, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:52,24.90,25.00,18.20, 14.72,24.90,20.18,66.00, 25.50,-4.40,21.10,207.40, 57.14,95.78,24.45,31.46, 4.01,37.98,3.87,15.86, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:53,24.90,25.00,15.86, 14.73,24.90,20.18,66.00, 25.50,-4.40,21.10,207.38, 57.11,96.31,24.33,31.55, 4.02,37.98,3.88,14.80, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:54,24.90,25.00,14.40, 14.74,24.90,20.17,66.00, 25.50,-4.40,21.10,207.35, 57.13,96.93,24.16,31.23, 4.01,37.98,3.86,14.25, 0.00,25.00,20.00,25.00,14.85,0.00
10:16:55,24.90,25.00,14.19, 14.75,24.90,20.14,66.00, 25.40,-4.30,20.40,207.26, 57.10,97.03,24.07,31.54, 4.00,37.98,3.83,14.16, 0.00,25.00,20.00,25.00,14.84,0.00
10:16:56,24.90,25.00,14.15, 14.75,24.90,20.13,66.00, 25.40,-4.30,20.40,207.19, 57.09,97.06,23.95,31.44, 4.01,37.98,3.81,13.28, 0.00,25.00,20.00,25.00,14.84,0.00
10:16:57,24.60,25.00,9.99, 14.74,24.60,20.15,66.00, 25.40,-4.30,20.40,207.13, 57.09,97.42,23.95,31.30, 4.01,37.98,3.84,8.75, 0.00,25.00,20.00,25.00,14.84,0.00
10:16:58,24.60,25.00,8.28, 14.73,24.60,20.17,66.00, 25.40,-4.30,20.20,207.05, 57.05,98.53,23.67,31.34, 4.01,37.98,3.86,8.08, 0.00,25.00,20.00,25.00,14.84,0.00
10:16:59,24.60,25.00,7.98, 14.73,24.60,20.18,66.00, 25.40,-4.30,20.20,206.95, 57.05,97.98,23.61,31.44, 4.02,37.98,3.88,7.91, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:00,24.50,25.00,6.79, 14.75,24.50,20.19,66.00, 25.30,-4.30,20.20,206.88, 57.09,97.98,23.57,31.48, 4.02,37.98,3.88,6.15, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:01,24.50,25.00,5.89, 14.76,24.50,20.19,66.00, 25.30,-4.30,20.00,206.79, 57.06,98.30,23.47,31.23, 4.01,37.98,3.89,5.75, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:02,24.50,25.00,5.68, 14.76,24.40,20.20,66.00, 25.30,-4.30,20.00,206.73, 57.07,98.14,23.48,31.12, 4.01,37.98,3.89,4.90, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:03,24.40,25.00,4.02, 14.77,24.40,20.16,66.10, 25.30,-4.30,20.00,206.72, 57.11,98.60,23.38,31.50, 4.02,37.98,3.85,3.66, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:04,24.40,25.00,3.49, 14.77,24.40,20.14,66.10, 25.30,-4.30,19.90,206.59, 57.05,98.47,23.37,31.44, 4.01,37.97,3.83,3.39, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:05,24.30,25.00,3.11, 14.76,24.30,20.11,66.10, 25.30,-4.30,19.90,206.55, 57.05,98.62,23.30,31.37, 4.00,37.97,3.80,1.90, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:06,24.30,25.00,1.41, 14.75,24.30,20.07,66.00, 25.20,-4.30,19.90,206.49, 56.98,98.89,23.28,31.37, 4.01,37.97,3.75,1.19, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:07,24.30,25.00,1.06, 14.74,24.30,20.04,66.00, 25.20,-4.40,19.90,206.40, 57.06,99.10,23.30,31.46, 4.01,37.97,3.73,0.97, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:08,24.30,25.00,0.90, 14.73,24.30,20.03,66.00, 25.20,-4.40,19.90,206.35, 57.00,99.03,23.25,31.29, 4.01,37.97,3.71,0.82, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:09,24.30,25.00,0.75, 14.73,24.30,20.06,66.00, 25.20,-4.40,19.90,206.34, 57.02,98.71,23.24,31.36, 4.02,37.97,3.74,0.68, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:10,24.30,25.00,0.61, 14.72,24.30,20.07,66.00, 25.10,-4.40,19.90,206.29, 57.03,98.78,23.29,31.36, 4.01,37.96,3.76,0.54, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:11,24.30,25.00,0.47, 14.72,24.30,20.08,66.00, 25.10,-4.40,20.00,206.25, 56.98,98.51,23.28,31.43, 4.01,37.96,3.77,0.40, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:12,24.20,25.00,0.32, 14.72,24.20,20.09,66.00, 25.10,-4.40,20.00,206.18, 56.97,98.47,23.32,31.65, 4.01,37.96,3.78,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:13,24.20,25.00,0.00, 14.71,24.20,20.09,66.00, 25.10,-4.40,20.10,206.16, 56.97,98.49,23.30,31.48, 4.01,37.96,3.78,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:14,24.20,25.00,0.00, 14.71,24.20,20.10,66.00, 25.10,-4.40,20.10,206.13, 57.03,98.63,23.26,31.31, 4.01,37.96,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:15,24.30,25.00,0.00, 14.71,24.30,20.09,66.00, 25.10,-4.40,20.10,206.12, 57.01,98.67,23.31,31.52, 4.00,37.96,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:16,24.30,25.00,0.12, 14.71,24.30,20.06,66.00, 25.10,-4.40,20.10,206.08, 56.96,98.51,23.29,31.20, 4.01,37.96,3.75,0.14, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:17,24.30,25.00,0.10, 14.71,24.30,20.03,66.00, 25.10,-4.40,20.20,206.07, 56.94,98.73,23.27,31.23, 4.00,37.96,3.72,0.04, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:18,24.40,25.00,0.49, 14.70,24.40,20.06,66.00, 25.10,-4.40,20.20,206.03, 56.99,98.63,23.24,31.60, 4.00,37.95,3.74,1.37, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:19,24.40,25.00,1.66, 14.70,24.40,20.12,66.00, 25.10,-4.40,20.30,206.01, 56.98,98.71,23.26,31.00, 4.01,37.95,3.80,1.72, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:20,24.40,25.00,1.71, 14.70,24.40,20.15,66.00, 25.10,-4.40,20.30,205.98, 56.97,98.63,23.19,31.24, 4.01,37.95,3.84,1.67, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:21,24.40,25.00,1.61, 14.70,24.40,20.14,65.90, 25.10,-4.40,20.30,205.97, 56.93,98.46,23.31,31.43, 4.00,37.95,3.83,1.55, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:22,24.40,25.00,1.50, 14.70,24.40,20.12,65.90, 25.10,-4.40,20.20,205.93, 56.89,98.39,23.28,31.18, 4.01,37.95,3.82,1.43, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:23,24.40,25.00,1.31, 14.70,24.40,20.11,65.90, 25.10,-4.40,20.20,205.93, 56.89,98.46,23.26,31.49, 4.01,37.94,3.80,3.04, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:24,24.60,25.00,3.04, 14.70,24.60,20.11,65.90, 25.10,-4.40,20.20,205.87, 56.86,98.42,23.35,31.57, 4.02,37.94,3.80,4.40, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:25,24.60,25.00,5.03, 14.70,24.60,20.10,65.90, 25.10,-4.40,20.20,205.83, 56.88,98.20,23.29,31.30, 4.01,37.94,3.80,5.06, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:26,24.60,25.00,5.06, 14.70,24.60,20.10,65.90, 25.10,-4.40,20.50,205.86, 56.87,97.95,23.30,31.31, 4.02,37.94,3.79,5.04, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:27,24.60,25.00,4.97, 14.70,24.70,20.10,65.90, 25.10,-4.40,20.50,205.82, 56.85,97.98,23.29,31.38, 4.01,37.94,3.79,6.10, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:28,24.70,25.00,6.10, 14.70,24.70,20.10,66.00, 25.10,-4.40,20.50,205.82, 56.85,98.33,23.33,31.42, 4.02,37.94,3.79,6.60, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:29,24.70,25.00,6.81, 14.70,24.70,20.10,66.00, 25.10,-4.40,20.50,205.75, 56.87,97.95,23.40,31.44, 4.01,37.94,3.79,6.81, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:29,24.80,25.00,6.81, 14.70,24.80,20.10,66.00, 25.10,-4.40,20.50,205.78, 56.91,98.21,23.38,30.88, 4.01,37.94,3.79,7.63, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:31,24.80,25.00,8.59, 14.70,24.80,20.06,66.00, 25.10,-4.40,20.50,205.76, 56.88,98.26,23.36,31.39, 4.00,37.94,3.75,8.59, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:32,24.80,25.00,8.67, 14.70,24.80,20.04,66.00, 25.10,-4.50,20.50,205.74, 56.84,98.23,23.46,31.42, 4.01,37.94,3.72,8.69, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:33,24.90,25.00,8.94, 14.69,24.90,20.02,66.00, 25.10,-4.50,20.50,205.74, 56.84,98.04,23.44,31.22, 4.01,37.93,3.71,8.94, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:34,24.90,25.00,10.41, 14.67,24.90,20.01,65.90, 25.10,-4.50,20.50,205.69, 56.83,97.57,23.39,31.15, 4.02,37.93,3.70,10.41, 0.00,25.00,20.00,25.00,14.87,0.00
10:17:35,24.90,25.00,10.60, 14.66,24.90,20.01,65.90, 25.10,-4.50,20.60,205.70, 56.76,97.05,23.36,31.46, 4.02,37.93,3.69,10.60, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:36,25.00,25.00,11.74, 14.65,25.00,20.00,65.90, 25.10,-4.50,20.60,205.68, 56.78,97.47,23.40,31.29, 4.01,37.93,3.69,11.74, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:37,25.00,25.00,12.29, 14.64,25.00,20.00,65.90, 25.10,-4.50,20.60,205.68, 56.71,97.69,23.32,31.37, 4.01,37.93,3.69,12.49, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:38,25.00,25.00,12.59, 14.63,25.00,20.00,65.90, 25.10,-4.50,20.80,205.66, 56.77,97.73,23.36,31.58, 4.01,37.93,3.69,12.60, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:39,25.10,25.00,12.60, 14.63,25.10,20.00,65.90, 25.10,-4.50,20.80,205.67, 56.75,98.50,23.41,31.30, 4.00,37.93,3.70,13.86, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:40,25.10,25.00,14.53, 14.62,25.10,20.05,65.90, 25.10,-4.50,20.80,205.66, 56.76,98.45,23.53,31.42, 4.01,37.93,3.74,14.53, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:41,25.10,25.00,14.64, 14.62,25.10,20.07,65.90, 25.10,-4.50,20.90,205.63, 56.71,98.47,23.42,31.37, 4.00,37.93,3.76,14.64, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:42,25.10,25.00,14.67, 14.61,25.30,20.08,65.90, 25.10,-4.50,20.90,205.62, 56.73,98.51,23.39,31.54, 4.01,37.93,3.78,16.87, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:43,25.30,25.00,16.87, 14.61,25.30,20.09,65.90, 25.10,-4.50,20.90,205.59, 56.75,98.57,23.49,31.58, 4.01,37.93,3.78,18.05, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:44,25.30,25.00,18.69, 14.61,25.30,20.09,65.90, 25.10,-4.50,21.10,205.60, 56.69,98.77,23.49,31.43, 4.00,37.93,3.79,18.78, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:45,25.30,25.00,18.78, 14.61,25.40,20.10,65.90, 25.10,-4.50,21.10,205.55, 56.71,98.56,23.51,31.57, 4.01,37.93,3.79,19.57, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:46,25.40,25.00,20.75, 14.61,25.40,20.06,65.90, 25.10,-4.50,21.10,205.51, 56.67,98.65,23.50,31.27, 4.01,37.93,3.75,20.75, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:47,25.40,25.00,20.98, 14.61,25.40,20.03,65.90, 25.10,-4.50,21.10,205.50, 56.70,98.68,23.53,31.37, 4.02,37.93,3.72,21.03, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:48,25.40,25.00,21.03, 14.60,25.60,20.02,65.90, 25.10,-4.50,21.10,205.43, 56.75,98.63,23.52,31.59, 4.01,37.93,3.71,21.37, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:49,25.60,25.00,24.69, 14.60,25.60,20.01,66.00, 25.10,-4.50,21.10,205.44, 56.72,98.47,23.66,31.41, 4.02,37.93,3.70,25.07, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:50,25.60,25.00,25.07, 14.60,25.60,20.01,66.00, 25.10,-4.50,21.10,205.45, 56.75,98.30,23.70,31.11, 4.02,37.93,3.69,25.25, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:51,25.70,25.00,26.48, 14.60,25.70,20.00,65.90, 25.10,-4.50,21.10,205.44, 56.72,98.18,23.87,31.19, 4.01,37.93,3.69,27.15, 0.00,25.00,20.00,25.00,14.82,0.00
10:17:52,25.70,25.00,27.15, 14.60,25.70,20.00,65.90, 25.10,-4.50,21.10,205.37, 56.68,98.49,23.89,31.38, 4.01,37.93,3.69,27.44, 0.00,25.00,20.00,25.00,14.82,0.00
10:17:53,25.70,25.00,27.70, 14.60,25.70,20.00,65.90, 25.10,-4.50,21.30,205.42, 56.77,98.11,23.93,31.47, 4.01,37.93,3.69,27.70, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:54,25.70,25.00,27.78, 14.60,25.70,20.00,65.90, 25.10,-4.50,21.30,205.44, 56.74,98.13,23.98,31.34, 4.01,37.93,3.69,27.85, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:55,25.70,25.00,27.99, 14.60,25.70,20.00,65.90, 25.20,-4.50,21.30,205.45, 56.71,97.92,23.97,31.25, 4.01,37.93,3.69,27.99, 0.00,25.00,20.00,25.00,14.84,0.00
10:17:56,25.70,25.00,28.06, 14.60,25.70,20.00,65.90, 25.20,-4.50,21.30,205.45, 56.74,98.53,23.97,31.26, 4.01,37.93,3.69,28.14, 0.00,25.00,20.00,25.00,14.82,0.00
10:17:57,25.70,25.00,28.28, 14.60,25.70,20.00,65.90, 25.20,-4.50,21.50,205.45, 56.70,98.40,23.92,31.30, 4.01,37.93,3.69,28.35, 0.00,25.00,20.00,25.00,14.82,0.00
10:17:58,25.70,25.00,28.35, 14.60,25.70,20.00,65.90, 25.20,-4.50,21.50,205.45, 56.69,98.34,23.87,31.32, 4.01,37.93,3.69,28.42, 0.00,25.00,20.00,25.00,14.82,0.00
10:17:59,25.70,25.00,28.56, 14.60,25.70,20.00,65.90, 25.10,-4.50,21.60,205.44, 56.68,98.37,23.91,31.30, 4.01,37.93,3.69,28.63, 0.00,25.00,20.00,25.00,14.82,0.00
10:18:00,25.70,25.00,28.63, 14.60,25.70,20.00,65.90, 25.10,-4.50,21.60,205.41, 56.62,98.07,23.93,31.34, 4.02,37.93,3.69,28.70, 0.00,25.00,20.00,25.00,14.82,0.00
10:18:01,25.70,25.00,28.77, 14.60,25.70,20.00,65.90, 25.10,-4.50,21.60,205.41, 56.63,97.83,23.85,31.36, 4.01,37.93,3.69,28.84, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:02,25.70,25.00,28.98, 14.60,25.70,20.00,65.90, 25.20,-4.50,21.90,205.41, 56.68,97.56,23.91,31.28, 4.01,37.93,3.69,29.05, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:03,25.70,25.00,29.05, 14.60,25.70,20.00,65.90, 25.20,-4.50,21.90,205.44, 56.68,96.98,23.84,31.32, 4.01,37.93,3.69,29.12, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:04,25.60,25.00,29.19, 14.60,25.60,20.00,65.90, 25.20,-4.50,21.90,205.45, 56.66,97.09,23.79,31.10, 4.01,37.93,3.70,28.04, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:05,25.60,25.00,27.60, 14.60,25.60,20.04,65.90, 25.20,-4.50,21.90,205.46, 56.66,97.11,23.79,31.39, 4.01,37.93,3.73,27.48, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:06,25.60,25.00,27.47, 14.60,25.60,20.06,65.90, 25.20,-4.50,22.00,205.51, 56.70,97.46,23.77,31.24, 4.01,37.93,3.76,27.51, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:07,25.50,25.00,26.64, 14.60,25.50,20.08,65.90, 25.20,-4.50,22.00,205.53, 56.73,97.29,23.68,31.18, 4.01,37.93,3.77,26.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:08,25.50,25.00,25.80, 14.60,25.50,20.09,65.90, 25.20,-4.50,22.00,205.54, 56.66,97.87,23.67,31.26, 4.01,37.93,3.78,25.76, 0.00,25.00,20.00,25.00,14.84,0.00
10:18:09,25.50,25.00,25.77, 14.60,25.50,20.09,65.90, 25.20,-4.50,22.00,205.55, 56.70,98.14,23.63,31.62, 4.00,37.93,3.79,24.80, 0.00,25.00,20.00,25.00,14.87,0.00
10:18:10,25.30,25.00,22.94, 14.60,25.30,20.06,65.90, 25.20,-4.50,22.00,205.54, 56.73,98.04,23.66,31.19, 4.01,37.93,3.75,22.27, 0.00,25.00,20.00,25.00,14.87,0.00
10:18:11,25.30,25.00,22.05, 14.60,25.30,20.04,65.90, 25.20,-4.50,22.00,205.56, 56.72,97.97,23.63,31.41, 4.02,37.93,3.73,21.98, 0.00,25.00,20.00,25.00,14.87,0.00
10:18:12,25.30,25.00,21.98, 14.60,25.30,20.02,65.90, 25.20,-4.50,22.20,205.57, 56.67,97.96,23.63,31.41, 4.01,37.93,3.71,22.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:18:13,25.30,25.00,22.02, 14.60,25.30,20.01,65.90, 25.20,-4.50,22.20,205.54, 56.71,97.83,23.65,31.27, 4.02,37.93,3.70,22.05, 0.00,25.00,20.00,25.00,14.87,0.00
10:18:14,25.10,25.00,20.48, 14.60,25.10,20.01,65.90, 25.20,-4.50,22.20,205.54, 56.71,98.00,23.58,31.42, 4.02,37.93,3.70,18.97, 0.00,25.00,20.00,25.00,14.87,0.00
10:18:15,25.10,25.00,18.42, 14.60,25.10,20.01,65.90, 25.30,-4.50,22.40,205.58, 56.71,97.87,23.66,31.64, 4.02,37.93,3.69,18.23, 0.00,25.00,20.00,25.00,14.87,0.00
10:18:16,25.10,25.00,18.16, 14.60,25.10,20.00,65.90, 25.30,-4.50,22.40,205.57, 56.67,97.93,23.49,31.36, 4.02,37.93,3.69,17.46, 0.00,25.00,20.00,25.00,14.87,0.00
