# START:10/14/2024 2:17:43 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:39:45,24.10,25.00,0.00, 10.60,24.10,11.98,61.20, 25.60,-4.70,24.60,195.36, 56.18,96.56,23.59,31.08, 3.95,35.51,3.71,0.00, 9.42,25.00,12.00,25.00,14.91,0.00
14:39:46,24.10,25.00,0.00, 10.62,24.10,12.01,61.20, 25.60,-4.70,24.60,195.33, 56.23,96.27,23.60,31.34, 3.94,35.51,3.74,0.00, 9.34,25.00,12.00,25.00,14.91,0.00
14:39:47,24.10,25.00,0.00, 10.63,24.10,12.05,61.20, 25.60,-4.70,24.70,195.34, 56.20,95.76,23.51,31.36, 3.95,35.51,3.78,0.00, 9.26,25.00,12.00,25.00,14.91,0.00
14:39:48,24.10,25.00,0.00, 10.65,24.10,12.07,61.20, 25.60,-4.70,24.70,195.35, 56.20,95.90,23.39,31.36, 3.95,35.51,3.80,0.00, 10.91,25.00,12.00,25.00,14.91,0.00
14:39:50,24.10,25.00,0.00, 10.66,24.10,12.08,61.20, 25.60,-4.70,24.70,195.31, 56.21,96.40,23.38,31.26, 3.95,35.51,3.83,0.00, 11.09,25.00,12.00,25.00,14.91,0.00
14:39:50,24.10,25.00,0.00, 10.69,24.10,12.12,61.20, 25.60,-4.70,24.70,195.32, 56.20,97.12,23.42,31.40, 3.95,35.51,3.86,0.00, 11.07,25.00,12.00,25.00,14.91,0.00
14:39:51,24.10,25.00,0.00, 10.71,24.10,12.15,61.20, 25.60,-4.70,24.80,195.32, 56.18,96.57,23.41,31.31, 3.95,35.51,3.89,0.00, 12.47,25.00,12.00,25.00,14.91,0.00
14:39:52,24.10,25.00,0.00, 10.72,24.10,12.20,61.20, 25.60,-4.70,24.80,195.29, 56.29,97.24,23.45,31.80, 3.95,35.51,3.94,0.00, 12.91,25.00,12.00,25.00,14.91,0.00
14:39:53,24.10,25.00,0.00, 10.74,24.10,12.24,61.20, 25.60,-4.70,24.80,195.30, 56.28,96.67,23.49,31.20, 3.95,35.51,3.98,0.00, 12.93,25.00,12.00,25.00,14.91,0.00
14:39:55,24.10,25.00,0.00, 10.75,24.10,12.26,61.20, 25.60,-4.70,24.80,195.36, 56.26,96.39,23.45,30.14, 3.97,35.51,4.01,0.00, 12.90,25.00,12.00,25.00,14.91,0.00
14:39:56,24.10,25.00,0.00, 10.76,24.10,12.32,61.20, 25.60,-4.70,24.80,195.34, 56.29,95.60,23.38,29.98, 3.99,35.51,4.07,0.00, 12.86,25.00,12.00,25.00,14.91,0.00
14:39:57,24.10,25.00,0.00, 10.78,24.10,12.35,61.20, 25.60,-4.70,24.80,195.40, 56.25,95.74,23.47,29.68, 3.99,35.51,4.10,0.00, 12.82,25.00,12.00,25.00,14.91,0.00
14:39:58,24.10,25.00,0.00, 10.80,24.10,12.33,61.20, 25.60,-4.70,24.80,195.42, 56.25,95.47,23.42,29.87, 3.99,35.52,4.09,0.00, 12.78,25.00,12.00,25.00,14.91,0.00
14:39:59,24.10,25.00,0.00, 10.82,24.10,12.32,61.20, 25.60,-4.70,24.90,195.44, 56.22,96.30,23.47,29.52, 4.01,35.51,4.08,0.00, 14.28,25.00,12.00,25.00,14.89,0.00
14:40:00,24.10,25.00,0.00, 10.83,24.10,12.39,61.20, 25.60,-4.70,24.90,195.50, 56.22,96.24,23.52,31.08, 3.96,35.52,4.16,0.00, 14.70,25.00,12.00,25.00,14.89,0.00
14:40:01,24.10,25.00,0.00, 10.84,24.10,12.43,61.20, 25.60,-4.70,24.90,195.46, 56.22,97.15,23.48,32.15, 3.93,35.52,4.20,0.00, 14.70,25.00,12.00,25.00,14.89,0.00
14:40:01,24.10,25.00,0.00, 10.85,24.10,12.46,61.20, 25.60,-4.70,24.90,195.44, 56.46,97.19,23.52,31.84, 3.93,35.52,4.22,0.00, 14.69,25.00,12.00,25.00,14.89,0.00
14:40:03,24.10,25.00,0.00, 10.86,24.10,12.47,61.20, 25.60,-4.70,24.90,195.50, 56.66,97.27,23.53,29.96, 3.98,35.52,4.24,0.00, 14.67,25.00,12.00,25.00,14.89,0.00
14:40:04,24.10,25.00,0.00, 10.87,24.10,12.48,61.20, 25.60,-4.60,24.90,195.73, 56.76,97.31,23.56,29.68, 4.00,35.52,4.25,0.00, 14.65,25.00,12.00,25.00,14.89,0.00
14:40:05,24.10,25.00,0.00, 10.88,24.10,12.49,61.20, 25.60,-4.60,25.00,196.06, 56.73,97.42,23.49,31.34, 3.95,35.52,4.27,0.00, 16.47,25.00,12.00,25.00,14.89,0.00
14:40:06,24.10,25.00,0.00, 10.90,24.10,12.53,61.20, 25.70,-4.60,25.00,196.26, 56.76,97.42,23.57,31.56, 3.94,35.52,4.29,0.00, 16.58,25.00,12.00,25.00,14.89,0.00
14:40:07,24.10,25.00,0.00, 10.92,24.10,12.56,61.20, 25.70,-4.60,25.00,196.32, 56.90,97.44,23.49,32.26, 3.93,35.52,4.34,0.00, 16.63,25.00,12.00,25.00,14.89,0.00
14:40:08,24.10,25.00,0.00, 10.94,24.10,12.57,61.20, 25.70,-4.60,25.00,196.54, 57.51,97.38,23.51,31.29, 3.94,35.52,4.35,0.00, 16.64,25.00,12.00,25.00,14.89,0.00
14:40:09,24.10,25.00,0.00, 10.95,24.10,12.58,61.30, 25.70,-4.50,25.00,197.38, 57.88,97.08,23.59,29.99, 3.97,35.52,4.36,0.00, 16.64,25.00,12.00,25.00,14.89,0.00
14:40:10,24.10,25.00,0.00, 10.96,24.10,12.59,61.30, 25.70,-4.50,25.00,200.78, 55.30,96.11,24.29,30.00, 3.99,35.52,4.37,0.00, 16.64,25.00,12.00,25.00,14.89,0.00
14:40:11,24.10,25.00,0.00, 10.96,24.10,12.59,61.30, 25.70,-4.50,25.00,197.76, 56.26,96.85,23.61,31.08, 3.93,35.52,4.37,0.00, 16.64,25.00,12.00,25.00,14.89,0.00
14:40:11,24.10,25.00,0.00, 10.97,24.10,12.60,61.30, 25.70,-4.50,25.00,195.29, 57.02,96.87,23.52,30.98, 3.93,35.52,4.38,0.00, 16.64,25.00,12.00,25.00,14.89,0.00
14:40:13,24.10,25.00,0.00, 10.98,24.10,12.60,61.30, 25.70,-4.50,25.00,194.53, 57.54,96.81,23.68,31.04, 3.93,35.52,4.38,0.00, 16.64,25.00,12.00,25.00,14.89,0.00
14:40:14,24.10,25.00,0.00, 10.98,24.10,12.60,61.30, 25.70,-4.50,25.10,194.61, 57.82,96.90,23.64,30.93, 3.93,35.52,4.38,0.00, 18.14,25.00,12.00,25.00,14.91,0.00
14:40:15,24.10,25.00,0.00, 11.00,24.10,12.60,61.30, 25.70,-4.50,25.10,195.00, 57.68,97.14,23.63,31.11, 3.94,35.52,4.38,0.00, 18.66,25.00,12.00,25.00,14.91,0.00
14:40:16,24.10,25.00,0.00, 11.02,24.10,12.60,61.30, 25.70,-4.50,25.10,197.72, 54.59,97.76,23.49,31.08, 3.93,35.52,4.39,0.00, 18.70,25.00,12.00,25.00,14.91,0.00
14:40:17,24.10,25.00,0.00, 11.03,24.10,12.60,61.30, 25.70,-4.50,25.10,192.35, 56.66,97.13,23.37,31.05, 3.93,35.52,4.39,0.00, 18.72,25.00,12.00,25.00,14.91,0.00
14:40:18,24.10,25.00,0.00, 11.05,24.10,12.60,61.30, 25.70,-4.50,25.10,192.64, 57.16,97.12,23.79,31.03, 3.94,35.52,4.39,0.00, 18.74,25.00,12.00,25.00,14.94,0.00
14:40:18,24.10,25.00,0.00, 11.05,24.10,12.60,61.30, 25.70,-4.50,25.10,193.07, 57.45,96.97,23.53,30.98, 3.93,35.52,4.39,0.00, 18.75,25.00,12.00,25.00,14.94,0.00
14:40:20,24.10,25.00,0.00, 11.07,24.10,12.60,61.30, 25.70,-4.50,25.20,194.78, 57.81,96.49,23.72,31.02, 3.94,35.52,4.39,0.00, 20.62,25.00,12.00,25.00,14.94,0.00
14:40:20,24.10,25.00,0.00, 11.09,24.10,12.60,61.30, 25.70,-4.50,25.20,195.44, 57.75,96.30,23.71,30.93, 3.94,35.52,4.39,0.00, 20.75,25.00,12.00,25.00,14.94,0.00
14:40:22,24.10,25.00,0.00, 11.11,24.10,12.60,61.30, 25.70,-4.40,25.20,197.59, 55.60,96.95,23.95,31.01, 3.94,35.52,4.39,0.00, 20.88,25.00,12.00,25.00,14.94,0.00
14:40:22,24.10,25.00,0.00, 11.12,24.10,12.60,61.30, 25.70,-4.40,25.20,195.35, 56.64,96.85,23.54,30.97, 3.94,35.52,4.39,0.00, 20.90,25.00,12.00,25.00,14.94,0.00
14:40:23,24.10,25.00,0.00, 11.14,24.10,12.57,61.30, 25.70,-4.50,25.20,194.37, 57.29,96.77,23.82,31.18, 3.94,35.52,4.35,0.00, 20.94,25.00,12.00,25.00,14.94,0.00
14:40:24,24.10,25.00,0.00, 11.15,24.10,12.54,61.30, 25.70,-4.50,25.20,194.34, 57.66,96.95,23.77,31.00, 3.94,35.53,4.32,0.00, 20.98,25.00,12.00,25.00,14.94,0.00
14:40:25,24.10,25.00,0.00, 11.16,24.10,12.52,61.30, 25.80,-4.50,25.20,194.71, 57.75,96.77,23.73,30.98, 3.95,35.53,4.31,0.00, 21.02,25.00,12.00,25.00,14.94,0.00
14:40:26,24.10,25.00,0.00, 11.17,24.10,12.51,61.30, 25.80,-4.40,25.30,195.03, 57.61,96.93,23.74,30.94, 3.94,35.53,4.30,0.00, 22.64,25.00,12.00,25.00,14.94,0.00
14:40:27,24.10,25.00,0.00, 11.19,24.10,12.51,61.30, 25.80,-4.40,25.30,198.93, 54.18,96.56,24.03,30.91, 3.95,35.53,4.29,0.00, 23.07,25.00,12.00,25.00,14.94,0.00
14:40:28,24.10,25.00,0.00, 11.21,24.10,12.46,61.30, 25.80,-4.40,25.30,193.38, 56.49,97.06,23.60,31.07, 3.94,35.53,4.25,0.00, 23.19,25.00,12.00,25.00,14.94,0.00
14:40:29,24.10,25.00,0.00, 11.23,24.10,12.44,61.30, 25.80,-4.50,25.30,193.17, 56.89,96.92,23.91,30.95, 3.95,35.53,4.22,0.00, 23.25,25.00,12.00,25.00,14.94,0.00
14:40:31,24.10,25.00,0.00, 11.24,24.10,12.42,61.30, 25.80,-4.50,25.30,193.74, 57.24,96.13,23.83,31.02, 3.93,35.53,4.21,0.00, 23.31,25.00,12.00,25.00,14.94,0.00
14:40:33,24.10,25.00,0.00, 11.26,24.10,12.41,61.30, 25.80,-4.40,25.30,194.91, 57.32,96.71,23.89,31.04, 3.94,35.53,4.19,0.00, 23.46,25.00,12.00,25.00,14.94,0.00
14:40:34,24.10,25.00,0.00, 11.27,24.10,12.37,61.30, 25.80,-4.30,25.30,195.42, 57.22,96.51,23.79,30.95, 3.95,35.53,4.14,0.00, 23.52,25.00,12.00,25.00,14.94,0.00
14:40:34,24.10,25.00,0.00, 11.27,24.10,12.35,61.30, 25.80,-4.30,25.40,195.63, 57.21,96.73,23.89,30.97, 3.95,35.53,4.12,0.00, 23.95,25.00,12.00,25.00,14.94,0.00
14:40:36,24.10,25.00,0.00, 11.28,24.10,12.32,61.20, 25.80,-4.30,25.40,196.13, 57.16,96.76,23.90,31.14, 3.95,35.53,4.10,0.00, 25.59,25.00,12.00,25.00,14.94,0.00
14:40:36,24.10,25.00,0.00, 11.28,24.10,12.32,61.20, 25.80,-4.30,25.40,196.31, 57.13,96.56,23.91,31.30, 3.95,35.53,4.09,0.00, 25.68,25.00,12.00,25.00,14.91,0.00
14:40:37,24.10,25.00,0.00, 11.29,24.10,12.31,61.20, 25.80,-4.30,25.40,196.88, 56.86,96.48,23.94,31.00, 3.95,35.53,4.09,0.00, 25.79,25.00,12.00,25.00,14.94,0.00
14:40:38,24.10,25.00,0.00, 11.29,24.10,12.31,61.30, 25.80,-4.30,25.40,197.26, 56.70,96.67,24.02,31.07, 3.95,35.53,4.08,0.00, 25.87,25.00,12.00,25.00,14.91,0.00
14:40:39,24.10,25.00,0.00, 11.29,24.10,12.30,61.30, 25.80,-4.30,25.40,197.33, 56.51,96.15,24.02,31.04, 3.95,35.53,4.08,0.00, 25.95,25.00,12.00,25.00,14.94,0.00
14:40:40,24.10,25.00,0.00, 11.29,24.10,12.30,61.30, 25.80,-4.30,25.40,196.72, 56.66,96.42,23.98,31.06, 3.94,35.53,4.08,0.00, 26.03,25.00,12.00,25.00,14.91,0.00
14:40:41,24.10,25.00,0.00, 11.29,24.10,12.30,61.30, 25.80,-4.30,25.40,196.08, 56.88,96.41,23.93,31.13, 3.94,35.53,4.08,0.00, 26.11,25.00,12.00,25.00,14.91,0.00
14:40:42,24.10,25.00,0.00, 11.29,24.10,12.30,61.30, 25.80,-4.40,25.50,195.85, 57.01,96.51,23.95,31.02, 3.94,35.53,4.08,0.00, 26.19,25.00,12.00,25.00,14.91,0.00
14:40:43,24.10,25.00,0.00, 11.30,24.10,12.30,61.30, 25.80,-4.40,25.50,195.76, 57.09,96.60,24.02,31.18, 3.94,35.53,4.08,0.00, 28.01,25.00,12.00,25.00,14.91,0.00
14:40:44,24.10,25.00,0.00, 11.30,24.10,12.30,61.40, 25.80,-4.40,25.50,195.65, 57.04,96.05,24.06,31.11, 3.94,35.53,4.08,0.00, 28.35,25.00,12.00,25.00,14.91,0.00
14:40:46,24.10,25.00,0.00, 11.30,24.10,12.30,61.40, 25.80,-4.40,25.50,195.52, 56.91,96.45,23.99,31.02, 3.94,35.54,4.08,0.00, 28.48,25.00,12.00,25.00,14.89,0.00
14:40:47,24.10,25.00,0.00, 11.30,24.10,12.30,61.30, 25.80,-4.30,25.50,195.48, 56.85,96.65,23.93,30.84, 3.94,35.54,4.08,0.00, 28.59,25.00,12.00,25.00,14.89,0.00
14:40:48,24.10,25.00,0.00, 11.30,24.10,12.30,61.30, 25.80,-4.30,25.50,195.36, 56.76,96.68,23.98,30.91, 3.94,35.54,4.08,0.00, 28.69,25.00,12.00,25.00,14.89,0.00
14:40:48,24.20,25.00,0.00, 11.30,24.20,12.29,61.30, 25.80,-4.30,25.50,195.24, 56.69,96.76,23.86,31.05, 3.94,35.54,4.08,0.00, 28.79,25.00,12.00,25.00,14.89,0.00
14:40:50,24.20,25.00,0.00, 11.30,24.20,12.26,61.30, 25.80,-4.40,25.70,194.99, 56.67,96.83,23.88,30.94, 3.94,35.54,4.03,0.00, 29.37,25.00,12.00,25.00,14.89,0.00
14:40:50,24.10,25.00,0.00, 11.30,24.10,12.23,61.30, 25.80,-4.40,25.70,194.67, 56.69,96.90,23.85,30.91, 3.95,35.54,4.01,0.00, 32.55,25.00,12.00,25.00,14.89,0.00
14:40:52,24.10,25.00,0.00, 11.30,24.10,12.22,61.30, 25.80,-4.40,25.80,194.46, 56.85,96.71,23.88,30.71, 3.95,35.54,4.00,0.00, 33.10,25.00,12.00,25.00,14.89,0.00
14:40:53,24.10,25.00,0.00, 11.30,24.10,12.21,61.30, 25.80,-4.40,25.80,194.35, 56.96,96.30,23.87,30.74, 3.94,35.54,3.99,0.00, 35.00,25.00,12.00,25.00,14.89,0.00
14:40:54,24.10,25.00,0.00, 11.30,24.10,12.21,61.30, 25.80,-4.40,25.80,194.43, 56.99,96.72,23.93,30.82, 3.94,35.54,3.98,0.00, 35.43,25.00,12.00,25.00,14.89,0.00
14:40:54,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,25.80,194.48, 56.87,96.32,23.93,30.75, 3.94,35.54,3.98,0.00, 35.63,25.00,12.00,25.00,14.89,0.00
14:40:56,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.10,194.39, 56.89,95.70,23.86,30.79, 3.95,35.54,3.98,0.00, 36.63,25.00,12.00,25.00,14.89,0.00
14:40:57,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.10,194.37, 56.81,96.25,23.89,30.88, 3.94,35.54,3.98,0.00, 41.31,25.00,12.00,25.00,14.89,0.00
14:40:58,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.90,-4.40,26.40,194.36, 56.79,96.03,23.94,30.88, 3.94,35.54,3.98,0.00, 42.13,25.00,12.00,25.00,14.89,0.00
14:40:59,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.90,-4.40,26.40,194.26, 56.71,95.91,23.99,30.80, 3.94,35.54,3.98,0.00, 47.57,25.00,12.00,25.00,14.89,0.00
14:41:00,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.40,194.20, 56.71,95.36,24.02,30.94, 3.94,35.54,3.98,0.00, 48.64,25.00,12.00,25.00,14.89,0.00
14:41:01,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.50,194.07, 56.72,95.23,24.05,30.74, 3.94,35.54,3.98,0.00, 50.65,25.00,12.00,25.00,14.89,0.00
14:41:01,24.10,25.00,0.00, 11.30,24.10,12.20,61.20, 25.80,-4.40,26.50,194.02, 56.82,93.26,24.14,30.78, 3.94,35.54,3.98,0.00, 51.30,25.00,12.00,25.00,14.89,0.00
14:41:03,24.10,25.00,0.00, 11.30,24.10,12.20,61.20, 25.80,-4.40,26.60,194.07, 56.84,93.78,24.09,30.97, 3.93,35.54,3.98,0.00, 52.18,25.00,12.00,25.00,14.89,0.00
14:41:04,24.10,25.00,0.00, 11.30,24.10,12.20,61.20, 25.80,-4.40,26.60,194.19, 56.91,93.27,24.27,30.90, 3.94,35.54,3.98,0.00, 53.78,25.00,12.00,25.00,14.89,0.00
14:41:05,24.10,25.00,0.00, 11.30,24.10,12.20,61.20, 25.80,-4.40,26.60,194.22, 56.91,93.50,24.39,30.76, 3.94,35.54,3.98,0.00, 54.27,25.00,12.00,25.00,14.89,0.00
14:41:06,24.10,25.00,0.00, 11.30,24.10,12.20,61.20, 25.80,-4.40,26.60,194.28, 56.91,93.54,24.43,31.01, 3.94,35.54,3.98,0.00, 54.62,25.00,12.00,25.00,14.91,0.00
14:41:07,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.60,194.42, 56.93,93.55,24.51,30.80, 3.94,35.54,3.98,0.00, 54.94,25.00,12.00,25.00,14.89,0.00
14:41:08,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.60,194.53, 56.89,93.52,24.50,30.71, 3.95,35.54,3.98,0.00, 55.26,25.00,12.00,25.00,14.91,0.00
14:41:09,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.50,194.53, 56.78,94.60,24.73,30.65, 3.94,35.54,3.98,0.00, 54.07,25.00,12.00,25.00,14.89,0.00
14:41:10,24.10,25.00,0.00, 11.30,24.10,12.20,61.30, 25.80,-4.40,26.50,194.55, 56.77,93.73,24.74,30.87, 3.95,35.54,3.98,0.00, 53.94,25.00,12.00,25.00,14.89,0.00
14:41:11,24.10,25.00,0.00, 11.30,24.10,12.20,61.20, 25.80,-4.40,26.30,194.59, 56.72,93.21,24.66,30.72, 3.95,35.54,3.98,0.00, 53.91,25.00,12.00,25.00,14.89,0.00
14:41:12,24.20,25.00,0.00, 11.29,24.20,12.20,61.20, 25.80,-4.40,26.30,194.64, 56.74,92.74,24.58,30.69, 3.95,35.54,3.98,0.00, 50.94,25.00,12.00,25.00,14.89,0.00
14:41:13,24.20,25.00,0.00, 11.27,24.20,12.20,61.20, 25.80,-4.40,26.20,194.64, 56.77,92.30,24.65,30.65, 3.95,35.54,3.98,0.00, 50.77,25.00,12.00,25.00,14.91,0.00
14:41:14,24.10,25.00,0.00, 11.27,24.10,12.20,61.20, 25.80,-4.40,26.20,194.67, 56.76,92.63,24.55,30.78, 3.95,35.54,3.98,0.00, 49.28,25.00,12.00,25.00,14.89,0.00
14:41:15,24.10,25.00,0.00, 11.27,24.10,12.20,61.20, 25.80,-4.40,26.20,194.70, 56.78,93.01,24.55,30.71, 3.95,35.54,3.98,0.00, 49.23,25.00,12.00,25.00,14.89,0.00
14:41:16,24.10,25.00,0.00, 11.28,24.10,12.20,61.20, 25.80,-4.50,25.90,194.75, 56.84,93.66,24.64,30.86, 3.95,35.54,3.98,0.00, 47.12,25.00,12.00,25.00,14.89,0.00
14:41:17,24.10,25.00,0.00, 11.27,24.10,12.18,61.20, 25.80,-4.50,25.90,194.78, 56.83,93.11,24.48,30.91, 3.95,35.54,3.95,0.00, 44.11,25.00,12.00,25.00,14.89,0.00
14:41:18,24.10,25.00,0.00, 11.25,24.10,12.15,61.20, 25.70,-4.50,25.80,194.77, 56.85,93.39,24.57,30.86, 3.95,35.54,3.92,0.00, 42.48,25.00,12.00,25.00,14.89,0.00
14:41:19,24.10,25.00,0.00, 11.24,24.10,12.13,61.20, 25.70,-4.50,25.80,194.78, 56.89,93.52,24.62,30.78, 3.94,35.54,3.90,0.00, 42.11,25.00,12.00,25.00,14.89,0.00
14:41:20,24.10,25.00,0.00, 11.24,24.10,12.12,61.20, 25.70,-4.40,25.60,194.83, 56.91,93.78,24.53,30.75, 3.95,35.54,3.89,0.00, 39.71,25.00,12.00,25.00,14.89,0.00
14:41:21,24.10,25.00,0.00, 11.23,24.10,12.11,61.20, 25.70,-4.40,25.60,194.85, 56.94,93.68,24.61,30.83, 3.95,35.54,3.89,0.00, 38.80,25.00,12.00,25.00,14.89,0.00
14:41:22,24.10,25.00,0.00, 11.22,24.10,12.11,61.20, 25.70,-4.40,25.60,194.90, 56.99,93.76,24.66,30.76, 3.95,35.54,3.88,0.00, 38.45,25.00,12.00,25.00,14.89,0.00
14:41:23,24.10,25.00,0.00, 11.22,24.10,12.10,61.20, 25.70,-4.40,25.60,194.93, 56.98,93.82,24.62,30.79, 3.94,35.54,3.88,0.00, 38.50,25.00,12.00,25.00,14.87,0.00
14:41:24,24.10,25.00,0.00, 11.22,24.10,12.10,61.10, 25.60,-4.40,25.30,195.05, 56.90,93.84,24.62,30.84, 3.95,35.54,3.88,0.00, 34.36,25.00,12.00,25.00,14.87,0.00
14:41:24,24.10,25.00,0.00, 11.21,24.10,12.10,61.10, 25.60,-4.40,25.30,195.18, 56.84,93.08,24.55,30.60, 3.95,35.54,3.87,0.00, 33.30,25.00,12.00,25.00,14.87,0.00
14:41:26,24.10,25.00,0.00, 11.21,24.10,12.10,61.20, 25.50,-4.40,24.90,195.35, 56.73,93.88,24.48,30.76, 3.95,35.54,3.87,0.00, 27.75,25.00,12.00,25.00,14.87,0.00
14:41:27,24.10,25.00,0.00, 11.20,24.10,12.10,61.10, 25.50,-4.40,24.90,195.40, 56.67,94.45,24.44,30.85, 3.95,35.54,3.87,0.00, 25.13,25.00,12.00,25.00,14.87,0.00
14:41:28,24.10,25.00,0.00, 11.18,24.10,12.10,61.10, 25.50,-4.40,24.90,195.45, 56.67,94.32,24.22,30.81, 3.95,35.54,3.87,0.00, 24.76,25.00,12.00,25.00,14.87,0.00
14:41:29,24.10,25.00,0.00, 11.16,24.10,12.10,61.10, 25.50,-4.40,24.30,195.37, 56.68,94.92,24.21,30.65, 3.94,35.54,3.87,0.00, 14.88,25.00,12.00,25.00,14.87,0.00
14:41:29,24.10,25.00,0.00, 11.16,24.10,12.09,61.10, 25.50,-4.40,24.30,195.32, 56.67,95.09,24.17,30.67, 3.95,35.54,3.86,0.00, 13.38,25.00,12.00,25.00,14.87,0.00
14:41:31,24.10,25.00,0.00, 11.14,24.10,12.05,61.20, 25.50,-4.50,23.80,195.29, 56.71,95.04,24.11,30.67, 3.95,35.53,3.81,0.00, 4.75,25.00,12.00,25.00,14.87,0.00
14:41:32,24.10,25.00,0.00, 11.14,24.10,12.05,61.20, 25.50,-4.50,23.80,195.21, 56.78,94.40,24.03,30.69, 3.95,35.53,3.82,0.00, 2.38,25.00,12.00,25.00,14.87,0.00
14:41:33,24.10,25.00,0.00, 11.13,24.10,12.07,61.20, 25.40,-4.40,23.40,195.07, 56.84,95.04,23.95,30.88, 3.95,35.53,3.84,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:33,24.10,25.00,0.00, 11.13,24.10,12.08,61.20, 25.40,-4.40,23.40,195.08, 56.85,94.34,23.80,30.82, 3.95,35.53,3.85,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:34,24.10,25.00,0.00, 11.12,24.10,12.09,61.20, 25.40,-4.40,23.40,195.02, 56.86,94.53,23.71,30.86, 3.95,35.53,3.86,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:35,24.10,25.00,0.00, 11.12,24.10,12.06,61.20, 25.40,-4.40,23.40,195.02, 56.85,94.35,23.67,30.78, 3.95,35.53,3.83,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:36,24.10,25.00,0.00, 11.11,24.10,12.04,61.10, 25.30,-4.50,23.20,194.99, 56.86,94.51,23.65,30.83, 3.94,35.53,3.81,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:37,24.20,25.00,0.00, 11.11,24.20,12.02,61.10, 25.30,-4.50,23.20,194.99, 56.85,94.61,23.65,30.77, 3.95,35.53,3.79,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:38,24.20,25.00,0.00, 11.11,24.20,12.01,61.20, 25.30,-4.40,23.20,194.98, 56.87,95.28,23.63,30.82, 3.95,35.53,3.79,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:39,24.10,25.00,0.00, 11.10,24.10,12.01,61.20, 25.30,-4.40,23.10,194.97, 56.94,95.90,23.62,30.63, 3.95,35.53,3.78,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:40,24.10,25.00,0.00, 11.08,24.10,11.97,61.10, 25.20,-4.40,23.10,195.02, 56.85,95.54,23.53,30.64, 3.94,35.52,3.73,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:41,24.10,25.00,0.00, 11.07,24.10,11.94,61.10, 25.20,-4.40,23.00,194.98, 56.80,95.43,23.54,30.79, 3.94,35.52,3.70,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:42,24.10,25.00,0.00, 11.05,24.10,11.92,61.10, 25.20,-4.40,23.00,195.01, 56.83,95.51,23.56,30.85, 3.93,35.52,3.69,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:43,24.10,25.00,0.00, 11.04,24.10,11.92,61.10, 25.20,-4.40,22.90,194.98, 56.72,95.52,23.51,30.76, 3.94,35.52,3.68,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:44,24.10,25.00,0.00, 11.04,24.10,11.91,61.10, 25.20,-4.40,22.90,194.93, 56.71,96.04,23.50,30.73, 3.94,35.52,3.67,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:45,24.10,25.00,0.00, 11.03,24.10,11.91,61.10, 25.10,-4.40,22.90,194.92, 56.68,96.18,23.53,30.75, 3.94,35.52,3.67,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:46,24.10,25.00,0.00, 11.02,24.10,11.90,61.10, 25.10,-4.40,22.90,194.86, 56.64,96.45,23.44,30.64, 3.95,35.52,3.66,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:41:47,24.10,25.00,0.00, 11.02,24.10,11.90,61.10, 25.10,-4.40,22.90,194.81, 56.68,96.41,23.45,30.70, 3.95,35.52,3.66,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
