# START:5/16/2024 10:06:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:47:15,25.10,25.00,11.89, 14.11,25.10,20.30,64.30, 25.80,-4.90,25.50,201.84, 56.12,101.52,47.45,32.83, 3.81,38.87,3.51,11.90, 38.07,25.00,20.00,25.00,16.58,11.40
10:47:15,25.10,25.00,11.91, 14.12,25.10,20.26,64.30, 25.80,-4.90,25.20,202.09, 56.12,101.07,47.75,32.73, 3.81,38.84,3.47,11.92, 35.70,25.00,20.00,25.00,16.58,11.40
10:47:17,25.20,25.00,11.93, 14.14,25.20,20.23,64.30, 25.80,-4.90,25.20,202.44, 56.16,100.41,48.11,32.83, 3.81,38.84,3.45,13.11, 32.46,25.00,20.00,25.00,16.59,11.40
10:47:17,25.20,25.00,13.66, 14.15,25.20,20.22,64.30, 25.70,-4.90,25.20,202.64, 56.19,100.03,48.31,32.83, 3.81,38.90,3.43,13.87, 30.13,25.00,20.00,25.00,16.59,11.40
10:47:19,25.20,25.00,13.96, 14.16,25.20,20.21,64.30, 25.70,-4.90,24.70,202.92, 56.27,99.26,48.51,32.97, 3.81,38.84,3.43,14.01, 22.31,25.00,20.00,25.00,16.58,11.40
10:47:20,25.20,25.00,14.04, 14.17,25.20,20.21,64.40, 25.70,-4.90,24.70,203.13, 56.36,98.83,48.56,33.08, 3.81,38.84,3.42,14.06, 22.03,25.00,20.00,25.00,16.58,11.40
10:47:21,25.20,25.00,14.08, 14.17,25.20,20.20,64.40, 25.70,-4.90,24.70,203.30, 56.33,98.38,48.52,32.78, 3.81,38.84,3.42,14.10, 21.84,25.00,20.00,25.00,16.58,11.40
10:47:22,25.20,25.00,14.12, 14.18,25.20,20.20,64.40, 25.70,-4.90,23.80,203.44, 56.41,98.00,48.42,32.84, 3.81,38.84,3.42,14.14, 14.71,25.00,20.00,25.00,16.59,11.40
10:47:22,25.20,25.00,14.16, 14.18,25.10,20.20,64.40, 25.70,-4.90,23.80,203.56, 56.44,97.64,48.32,32.99, 3.81,38.84,3.42,14.16, 7.66,25.00,20.00,25.00,16.58,11.40
10:47:24,25.10,25.00,12.49, 14.18,25.10,20.20,64.40, 25.60,-4.80,23.30,203.76, 56.49,97.07,47.93,32.93, 3.81,38.84,3.42,12.31, 1.38,25.00,20.00,25.00,16.58,11.40
10:47:25,25.10,25.00,12.25, 14.19,25.10,20.20,64.40, 25.60,-4.80,23.30,203.85, 56.45,96.75,47.60,32.69, 3.82,38.84,3.41,12.24, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:25,25.10,25.00,12.24, 14.19,25.10,20.17,64.40, 25.60,-4.80,23.30,203.97, 56.48,96.39,47.23,32.83, 3.82,38.84,3.37,12.24, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:27,25.10,25.00,12.25, 14.19,25.10,20.14,64.40, 25.60,-4.80,22.90,204.08, 56.49,95.93,46.67,32.69, 3.82,38.88,3.35,12.26, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:27,25.20,25.00,12.82, 14.20,25.20,20.13,64.40, 25.60,-4.80,22.90,204.12, 56.54,95.59,46.21,32.91, 3.82,38.84,3.35,13.75, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:29,25.20,25.00,14.11, 14.22,25.20,20.16,64.50, 25.50,-4.80,22.90,204.23, 56.57,95.25,45.57,32.84, 3.81,38.84,3.38,14.26, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:29,25.20,25.00,14.32, 14.23,25.20,20.17,64.50, 25.50,-4.80,22.90,204.29, 56.58,95.05,45.11,32.72, 3.82,38.84,3.39,14.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:31,25.20,25.00,14.39, 14.25,25.20,20.14,64.50, 25.50,-4.70,22.80,204.38, 56.56,94.72,44.18,33.12, 3.82,38.84,3.35,14.41, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:31,25.20,25.00,14.43, 14.26,25.20,20.13,64.50, 25.50,-4.70,22.80,204.44, 56.54,94.54,43.79,32.98, 3.82,38.84,3.34,14.45, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:33,25.20,25.00,14.47, 14.27,25.20,20.11,64.50, 25.50,-4.70,22.80,204.51, 56.50,94.26,42.75,33.24, 3.82,38.84,3.32,14.51, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:34,25.20,25.00,14.51, 14.27,25.20,20.11,64.50, 25.50,-4.70,22.80,204.61, 56.43,94.07,42.16,33.13, 3.82,38.91,3.32,14.53, 0.00,25.00,20.00,25.00,16.59,11.40
10:47:35,25.20,25.00,14.55, 14.28,25.20,20.11,64.50, 25.50,-4.70,22.70,204.63, 56.40,93.94,41.55,33.08, 3.81,38.85,3.32,14.57, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:35,25.20,25.00,14.59, 14.29,25.20,20.10,64.50, 25.50,-4.70,22.70,204.70, 56.44,93.84,40.99,33.15, 3.81,38.84,3.31,14.61, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:37,25.20,25.00,14.63, 14.31,25.20,20.10,64.60, 25.40,-4.70,22.60,204.74, 56.50,93.70,40.03,32.43, 3.81,38.84,3.31,14.65, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:38,25.20,25.00,14.67, 14.33,25.20,20.10,64.60, 25.40,-4.70,22.60,204.75, 56.49,93.59,39.50,33.08, 3.82,38.84,3.31,14.69, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:38,25.20,25.00,14.71, 14.34,25.20,20.10,64.60, 25.40,-4.70,22.60,204.81, 56.54,93.49,38.96,33.48, 3.82,38.84,3.31,14.73, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:40,25.20,25.00,14.75, 14.35,25.20,20.10,64.60, 25.40,-4.70,22.60,204.84, 56.52,93.39,38.29,32.34, 3.81,38.84,3.31,14.77, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:40,25.20,25.00,14.79, 14.36,25.20,20.10,64.60, 25.40,-4.70,22.60,204.89, 56.53,93.30,37.69,32.30, 3.82,38.84,3.31,14.81, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:42,25.20,25.00,14.83, 14.37,25.20,20.10,64.70, 25.40,-4.70,22.50,204.93, 56.55,93.21,36.79,33.00, 3.81,38.84,3.31,14.87, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:43,25.20,25.00,14.87, 14.37,25.20,20.08,64.70, 25.40,-4.70,22.50,204.97, 56.58,93.15,36.20,32.74, 3.82,38.84,3.27,14.91, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:44,25.20,25.00,14.91, 14.38,25.20,20.05,64.70, 25.40,-4.70,22.50,205.04, 56.58,93.08,35.76,33.02, 3.81,38.84,3.26,14.93, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:45,25.20,25.00,14.95, 14.38,25.20,20.03,64.70, 25.40,-4.70,22.50,205.04, 56.56,93.07,35.33,33.33, 3.81,38.84,3.24,14.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:45,25.20,25.00,14.97, 14.38,25.20,20.02,64.70, 25.40,-4.70,22.50,205.09, 56.56,93.05,34.96,32.41, 3.82,38.84,3.23,14.99, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:46,25.20,25.00,15.01, 14.39,25.20,20.01,64.70, 25.30,-4.70,22.40,205.09, 56.54,93.02,34.47,33.10, 3.81,38.84,3.22,15.03, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:47,25.20,25.00,15.05, 14.39,25.20,20.01,64.70, 25.30,-4.70,22.40,205.15, 56.55,93.01,33.98,32.81, 3.81,38.84,3.22,15.07, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:48,25.20,25.00,15.09, 14.40,25.20,20.01,64.70, 25.30,-4.70,22.40,205.18, 56.58,93.00,33.50,32.86, 3.81,38.84,3.21,15.11, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:49,25.20,25.00,15.13, 14.42,25.20,20.00,64.80, 25.30,-4.70,22.40,205.19, 56.64,92.98,33.07,32.69, 3.81,38.84,3.21,15.15, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:50,25.20,25.00,15.17, 14.43,25.20,20.00,64.80, 25.30,-4.70,22.40,205.19, 56.56,93.00,32.70,33.04, 3.81,38.84,3.21,15.19, 0.00,25.00,20.00,25.00,16.58,11.40
10:47:51,25.20,25.00,15.21, 14.45,25.20,20.00,64.80, 25.30,-4.70,22.40,205.24, 56.52,93.05,32.31,32.44, 3.81,38.84,3.21,15.23, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:52,25.20,25.00,15.25, 14.46,25.20,20.00,64.80, 25.30,-4.70,22.40,205.28, 56.48,93.06,31.94,33.03, 3.81,38.84,3.21,15.27, 0.00,25.00,20.00,25.00,16.59,11.40
10:47:53,25.20,25.00,15.31, 14.46,25.20,20.00,64.90, 25.30,-4.70,22.40,205.32, 56.54,93.05,31.57,33.04, 3.81,38.84,3.21,15.33, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:55,25.20,25.00,15.35, 14.47,25.20,20.00,64.90, 25.30,-4.70,22.40,205.33, 56.57,93.05,31.24,32.86, 3.81,38.84,3.21,15.37, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:55,25.20,25.00,15.37, 14.48,25.20,20.00,64.90, 25.30,-4.70,22.40,205.40, 56.58,93.11,30.96,32.80, 3.81,38.84,3.21,15.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:56,25.20,25.00,15.43, 14.48,25.20,20.00,64.90, 25.30,-4.70,22.40,205.43, 56.60,93.16,30.66,32.63, 3.81,38.84,3.21,15.45, 0.00,25.00,20.00,25.00,16.59,11.40
10:47:57,25.20,25.00,15.47, 14.48,25.20,20.00,64.90, 25.30,-4.70,22.40,205.48, 56.57,93.19,30.33,33.09, 3.81,38.84,3.21,15.49, 0.00,25.00,20.00,25.00,16.59,11.40
10:47:58,25.20,25.00,15.51, 14.46,25.20,20.00,64.90, 25.30,-4.70,22.40,205.48, 56.51,93.25,30.11,33.11, 3.81,38.84,3.21,15.51, 0.00,25.00,20.00,25.00,16.59,11.40
10:47:59,25.20,25.00,15.55, 14.45,25.20,20.00,64.90, 25.30,-4.70,22.40,205.52, 56.56,93.25,29.87,32.88, 3.81,38.84,3.20,15.55, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:00,25.20,25.00,15.57, 14.44,25.20,20.00,64.90, 25.30,-4.70,22.40,205.57, 56.56,93.30,29.63,33.08, 3.81,38.84,3.20,15.59, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:01,25.20,25.00,15.63, 14.44,25.20,20.00,64.90, 25.30,-4.70,22.40,205.60, 56.59,93.38,29.41,33.05, 3.81,38.84,3.20,15.63, 0.00,25.00,20.00,25.00,16.59,11.40
10:48:02,25.20,25.00,15.67, 14.45,25.20,20.00,65.00, 25.30,-4.70,22.40,205.65, 56.60,93.43,29.18,32.40, 3.81,38.84,3.20,15.69, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:03,25.20,25.00,15.71, 14.46,25.20,20.00,65.00, 25.30,-4.70,22.40,205.72, 56.59,93.55,29.00,32.92, 3.82,38.84,3.20,15.73, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:04,25.20,25.00,15.75, 14.47,25.20,20.00,65.00, 25.30,-4.70,22.40,205.76, 56.62,93.61,28.82,32.35, 3.81,38.84,3.20,15.77, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:05,25.20,25.00,15.79, 14.48,25.20,20.00,65.00, 25.30,-4.70,22.40,205.76, 56.58,93.70,28.66,33.00, 3.81,38.84,3.20,15.79, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:06,25.20,25.00,15.83, 14.48,25.20,20.00,64.90, 25.30,-4.70,22.40,205.82, 56.56,93.77,28.51,33.14, 3.81,38.84,3.20,15.83, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:07,25.20,25.00,15.87, 14.48,25.20,20.00,64.90, 25.30,-4.70,22.40,205.85, 56.56,93.87,28.36,32.72, 3.82,38.84,3.20,15.89, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:08,25.20,25.00,15.91, 14.47,25.20,19.99,65.00, 25.30,-4.70,22.40,205.86, 56.63,93.94,28.21,33.35, 3.82,38.84,3.18,15.93, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:09,25.20,25.00,15.95, 14.46,25.20,19.95,65.00, 25.30,-4.70,22.40,205.88, 56.67,94.04,28.09,32.76, 3.82,38.84,3.15,15.97, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:10,25.20,25.00,15.99, 14.45,25.20,19.94,65.00, 25.30,-4.70,22.40,205.94, 56.58,94.09,27.98,33.09, 3.82,38.84,3.14,16.01, 0.00,25.00,20.00,25.00,16.59,11.40
10:48:11,25.20,25.00,16.03, 14.44,25.20,19.96,65.00, 25.30,-4.70,22.40,205.98, 56.63,94.17,28.02,32.81, 3.82,38.84,3.17,16.05, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:12,25.20,25.00,16.05, 14.43,25.20,19.97,65.00, 25.30,-4.70,22.40,206.01, 56.61,94.24,27.92,32.93, 3.82,38.84,3.18,16.07, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:13,25.20,25.00,16.11, 14.43,25.20,19.99,65.00, 25.30,-4.70,22.40,206.10, 56.51,94.37,27.81,32.86, 3.82,38.84,3.19,16.13, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:14,25.20,25.00,16.15, 14.42,25.20,19.98,65.00, 25.30,-4.70,22.40,206.09, 56.49,94.45,27.74,33.27, 3.82,38.84,3.17,16.17, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:15,25.20,25.00,16.17, 14.42,25.20,19.95,65.00, 25.30,-4.70,22.50,206.12, 56.50,94.55,27.67,32.63, 3.82,38.84,3.16,16.19, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:17,25.20,25.00,16.23, 14.41,25.20,19.93,65.00, 25.30,-4.70,22.50,206.14, 56.45,94.76,27.58,33.12, 3.82,38.84,3.13,16.25, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:17,25.20,25.00,16.25, 14.41,25.20,19.92,65.00, 25.40,-4.80,22.50,206.16, 56.43,94.81,27.54,32.43, 3.82,38.84,3.12,16.27, 0.00,25.00,20.00,25.00,16.59,11.50
10:48:19,25.20,25.00,16.31, 14.40,25.20,19.91,65.00, 25.40,-4.80,22.50,206.18, 56.41,94.94,27.49,32.87, 3.82,38.84,3.11,16.33, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:19,25.20,25.00,16.33, 14.39,25.20,19.91,65.00, 25.40,-4.80,22.50,206.20, 56.36,95.05,27.44,33.00, 3.82,38.84,3.11,16.35, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:20,25.20,25.00,16.39, 14.37,25.20,19.90,65.00, 25.40,-4.80,22.60,206.17, 56.41,95.16,27.36,33.41, 3.81,38.84,3.10,16.41, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:21,25.20,25.00,16.41, 14.36,25.20,19.90,65.00, 25.40,-4.80,22.60,206.19, 56.37,95.28,27.38,32.81, 3.81,38.84,3.10,16.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:23,25.20,25.00,16.47, 14.35,25.20,19.90,65.00, 25.40,-4.80,22.60,206.18, 56.30,95.44,27.29,32.76, 3.81,38.84,3.10,16.49, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:23,25.20,25.00,16.49, 14.34,25.20,19.90,65.00, 25.40,-4.80,22.60,206.13, 56.27,95.50,27.29,32.60, 3.81,38.84,3.10,16.51, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:25,25.20,25.00,16.55, 14.33,25.20,19.90,65.00, 25.40,-4.80,22.60,206.15, 56.27,95.68,27.30,33.09, 3.81,38.84,3.10,16.57, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:25,25.20,25.00,16.57, 14.33,25.20,19.90,65.00, 25.40,-4.80,22.60,206.17, 56.27,95.80,27.29,32.92, 3.81,38.84,3.10,16.59, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:27,25.20,25.00,16.63, 14.32,25.20,19.90,65.00, 25.40,-4.80,22.60,206.15, 56.29,95.95,27.28,33.02, 3.81,38.84,3.10,16.65, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:27,25.20,25.00,16.65, 14.32,25.20,19.90,65.00, 25.40,-4.80,22.60,206.17, 56.26,96.06,27.28,32.83, 3.81,38.84,3.10,16.67, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:28,25.20,25.00,16.71, 14.31,25.20,19.90,65.00, 25.40,-4.90,22.70,206.16, 56.28,96.23,27.27,33.01, 3.81,38.84,3.10,16.73, 0.00,25.00,20.00,25.00,16.59,11.40
10:48:29,25.20,25.00,16.73, 14.30,25.20,19.90,65.00, 25.40,-4.90,22.70,206.14, 56.26,96.37,27.27,32.97, 3.81,38.84,3.10,16.75, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:31,25.20,25.00,16.79, 14.28,25.20,19.90,65.10, 25.40,-4.90,22.70,206.14, 56.21,96.54,27.33,33.36, 3.81,38.84,3.10,16.81, 0.00,25.00,20.00,25.00,16.59,11.40
10:48:31,25.20,25.00,16.81, 14.27,25.20,19.90,65.10, 25.40,-4.90,22.70,206.15, 56.26,96.58,27.34,32.66, 3.81,38.84,3.10,16.83, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:33,25.20,25.00,16.87, 14.25,25.20,19.90,65.10, 25.40,-4.90,22.80,206.14, 56.20,96.82,27.35,32.97, 3.81,38.84,3.10,16.89, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:33,25.20,25.00,16.89, 14.25,25.20,19.90,65.10, 25.40,-4.90,22.80,206.15, 56.19,96.94,27.41,32.87, 3.82,38.84,3.10,16.91, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:34,25.20,25.00,16.95, 14.22,25.20,19.90,65.10, 25.40,-4.90,22.80,206.11, 56.17,97.09,27.44,32.81, 3.82,38.84,3.10,16.97, 0.00,25.00,20.00,25.00,16.59,11.50
10:48:35,25.20,25.00,16.97, 14.20,25.20,19.90,65.10, 25.40,-4.90,22.90,206.11, 56.16,97.18,27.46,33.00, 3.81,38.84,3.10,16.99, 0.00,25.00,20.00,25.00,16.59,11.50
10:48:37,25.20,25.00,17.03, 14.18,25.20,19.90,65.10, 25.40,-4.90,22.90,206.14, 56.13,97.39,27.54,33.21, 3.81,38.84,3.10,17.05, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:37,25.20,25.00,17.05, 14.17,25.20,19.90,65.10, 25.40,-4.90,22.90,206.14, 56.11,97.50,27.60,33.11, 3.81,38.84,3.10,17.07, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:38,25.20,25.00,17.11, 14.15,25.20,19.90,65.10, 25.40,-4.90,22.90,206.12, 56.08,97.69,27.67,32.37, 3.81,38.84,3.10,17.13, 0.00,25.00,20.00,25.00,16.59,11.50
10:48:40,25.20,25.00,17.15, 14.14,25.20,19.90,65.10, 25.40,-4.90,22.90,206.09, 56.10,97.86,27.71,32.59, 3.81,38.84,3.10,17.17, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:40,25.20,25.00,17.17, 14.14,25.20,19.90,65.10, 25.40,-4.90,22.90,206.11, 56.15,97.91,27.75,33.30, 3.81,38.84,3.10,17.19, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:42,25.20,25.00,17.23, 14.13,25.20,19.90,65.10, 25.50,-4.90,23.00,206.12, 56.12,98.15,27.87,32.58, 3.81,38.84,3.10,17.25, 0.00,25.00,20.00,25.00,16.59,11.50
10:48:42,25.30,25.00,17.25, 14.11,25.30,19.90,65.10, 25.50,-4.90,23.00,206.12, 56.06,98.24,27.91,33.18, 3.81,38.84,3.09,18.34, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:44,25.30,25.00,19.21, 14.09,25.30,19.90,65.10, 25.50,-4.90,23.10,206.14, 56.01,98.44,28.02,32.69, 3.81,38.84,3.09,19.32, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:44,25.20,25.00,19.32, 14.08,25.20,19.90,65.10, 25.50,-4.90,23.10,206.14, 56.07,98.57,28.11,33.11, 3.81,38.84,3.09,18.60, 0.00,25.00,20.00,25.00,16.58,11.50
10:48:45,25.20,25.00,17.60, 14.06,25.20,19.86,65.10, 25.50,-4.90,23.20,206.14, 56.05,98.75,28.18,33.02, 3.81,38.84,3.04,17.52, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:46,25.20,25.00,17.52, 14.05,25.20,19.84,65.10, 25.50,-4.90,23.20,206.15, 56.05,98.86,28.24,33.00, 3.81,38.84,3.03,17.50, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:48,25.20,25.00,17.52, 14.04,25.20,19.82,65.10, 25.50,-4.90,23.20,206.14, 56.04,99.05,28.38,32.83, 3.81,38.84,3.01,17.54, 0.00,25.00,20.00,25.00,16.60,11.50
10:48:48,25.20,25.00,17.54, 14.03,25.20,19.81,65.10, 25.50,-4.90,23.20,206.14, 56.03,99.21,28.44,33.30, 3.81,38.84,3.00,17.56, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:50,25.20,25.00,17.60, 14.03,25.20,19.81,65.10, 25.50,-4.90,23.20,206.17, 56.02,99.43,28.61,32.73, 3.81,38.84,2.99,17.62, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:50,25.20,25.00,17.62, 14.02,25.20,19.80,65.10, 25.50,-4.90,23.30,206.18, 56.00,99.57,28.64,33.14, 3.81,38.84,2.99,17.64, 0.00,25.00,20.00,25.00,16.59,11.40
10:48:52,25.20,25.00,17.68, 14.02,25.20,19.80,65.10, 25.50,-4.90,23.30,206.16, 56.01,99.79,28.79,33.34, 3.81,38.81,2.99,17.70, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:52,25.20,25.00,17.70, 14.02,25.20,19.80,65.10, 25.50,-4.90,23.30,206.17, 55.98,99.89,28.84,33.03, 3.81,38.83,2.99,17.72, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:54,25.20,25.00,17.76, 14.01,25.20,19.80,65.10, 25.50,-4.90,23.30,206.17, 55.99,100.05,29.00,32.95, 3.81,38.84,2.99,17.78, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:54,25.20,25.00,17.78, 14.01,25.20,19.80,65.10, 25.50,-4.90,23.40,206.15, 55.98,100.22,29.09,33.07, 3.81,38.84,2.99,17.80, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:55,25.10,25.00,17.82, 14.01,25.10,19.80,65.10, 25.50,-4.90,23.40,206.19, 55.96,100.29,29.19,33.06, 3.81,38.84,2.99,16.61, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:57,25.10,25.00,15.96, 14.01,25.10,19.80,65.10, 25.50,-5.00,23.50,206.16, 55.98,100.57,29.38,32.79, 3.81,38.84,2.99,15.90, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:58,25.10,25.00,15.89, 14.01,25.10,19.80,65.10, 25.50,-5.00,23.50,206.18, 55.96,100.73,29.49,32.92, 3.81,38.84,2.99,15.89, 0.00,25.00,20.00,25.00,16.58,11.40
10:48:58,25.10,25.00,15.89, 14.00,25.10,19.80,65.10, 25.60,-5.00,23.50,206.19, 55.98,100.85,29.56,33.21, 3.81,38.84,2.99,15.90, 0.00,25.00,20.00,25.00,16.59,11.40
10:49:00,25.10,25.00,15.91, 14.00,25.10,19.80,65.10, 25.60,-5.00,23.50,206.16, 55.97,101.11,29.72,32.84, 3.81,38.84,2.98,15.92, 0.00,25.00,20.00,25.00,16.59,11.40
10:49:00,25.10,25.00,15.92, 14.00,25.10,19.80,65.20, 25.60,-5.00,23.50,206.16, 55.98,101.20,29.85,33.03, 3.81,38.84,2.98,15.94, 0.00,25.00,20.00,25.00,16.58,11.40
10:49:01,25.10,25.00,15.94, 14.00,25.10,19.80,65.20, 25.60,-5.00,23.60,206.20, 55.99,101.33,29.92,32.82, 3.81,38.84,2.98,15.95, 0.00,25.00,20.00,25.00,16.59,11.40
10:49:03,25.10,25.00,15.97, 14.00,25.10,19.80,65.20, 25.60,-5.00,23.60,206.15, 56.01,101.60,29.96,32.90, 3.81,38.84,2.98,15.98, 0.00,25.00,20.00,25.00,16.58,11.40
10:49:04,25.10,25.00,15.99, 14.00,25.10,19.80,65.20, 25.60,-5.00,23.70,206.19, 55.95,101.73,30.07,33.00, 3.81,38.84,2.98,16.00, 0.66,25.00,20.00,25.00,16.60,11.40
10:49:04,25.10,25.00,16.00, 14.00,25.10,19.80,65.20, 25.60,-5.00,23.70,206.15, 56.01,101.87,30.17,33.02, 3.81,38.84,2.98,16.01, 0.83,25.00,20.00,25.00,16.60,11.40
10:49:05,25.10,25.00,16.02, 14.00,25.10,19.76,65.20, 25.60,-5.00,23.70,206.20, 56.00,102.03,30.32,32.88, 3.81,38.84,2.94,16.03, 0.72,25.00,20.00,25.00,16.60,11.40
10:49:06,25.10,25.00,16.04, 14.00,25.10,19.74,65.20, 25.60,-5.00,23.70,206.22, 55.97,102.21,30.45,33.06, 3.81,38.84,2.91,16.05, 0.48,25.00,20.00,25.00,16.58,11.40
10:49:07,25.10,25.00,16.06, 14.00,25.10,19.72,65.20, 25.60,-5.00,23.80,206.17, 55.92,102.40,30.61,32.76, 3.80,38.84,2.90,16.07, 1.90,25.00,20.00,25.00,16.58,11.40
10:49:08,25.00,25.00,15.85, 14.00,25.00,19.72,65.20, 25.60,-5.00,23.80,206.12, 55.95,102.56,30.72,33.10, 3.81,38.84,2.90,14.74, 1.95,25.00,20.00,25.00,16.58,11.40
10:49:09,25.00,25.00,14.32, 14.00,25.00,19.75,65.10, 25.60,-5.00,23.80,206.15, 56.00,102.68,30.85,32.82, 3.81,38.84,2.93,14.17, 1.75,25.00,20.00,25.00,16.58,11.40
10:49:10,25.00,25.00,14.12, 14.01,25.00,19.77,65.10, 25.60,-5.00,23.80,206.15, 55.93,102.83,31.01,33.19, 3.81,38.84,2.95,14.10, 1.51,25.00,20.00,25.00,16.58,11.40
10:49:11,25.00,25.00,14.09, 14.03,25.00,19.78,65.20, 25.70,-5.00,23.90,206.14, 55.96,103.04,31.18,33.12, 3.81,38.84,2.96,14.09, 1.65,25.00,20.00,25.00,16.60,11.40
10:49:12,25.00,25.00,14.09, 14.03,24.90,19.79,65.20, 25.70,-5.00,23.90,206.13, 55.93,103.22,31.33,32.83, 3.81,38.84,2.97,13.17, 2.83,25.00,20.00,25.00,16.58,11.40
10:49:13,24.90,25.00,12.47, 14.03,24.90,19.76,65.20, 25.70,-5.00,23.90,206.14, 55.98,103.37,31.47,32.75, 3.81,38.84,2.93,12.21, 2.80,25.00,20.00,25.00,16.59,11.40
10:49:14,24.90,25.00,12.11, 14.02,24.90,19.74,65.20, 25.70,-5.00,24.00,206.08, 56.00,103.55,31.64,33.18, 3.81,38.84,2.91,12.07, 3.79,25.00,20.00,25.00,16.60,11.40
10:49:15,24.90,25.00,12.04, 14.02,24.90,19.72,65.20, 25.70,-5.00,24.00,206.09, 55.97,103.75,31.81,32.91, 3.81,38.84,2.89,12.03, 4.30,25.00,20.00,25.00,16.60,11.40
