# START:6/3/2024 3:28:33 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:51:53,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.10,200.16, 55.93,91.75,33.28,33.08, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:51:54,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.00,200.17, 55.99,91.63,32.93,32.95, 3.80,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:51:55,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.00,200.16, 56.00,91.55,32.51,32.75, 3.80,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:51:55,24.60,25.00,0.00, 13.93,24.60,20.20,64.20, 25.30,-5.00,24.00,200.18, 55.95,91.48,32.29,33.07, 3.80,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:51:57,24.60,25.00,0.00, 13.94,24.60,20.20,64.20, 25.30,-5.00,24.00,200.16, 55.94,91.39,31.89,32.86, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:51:57,24.60,25.00,0.00, 13.95,24.60,20.20,64.20, 25.30,-5.00,24.00,200.14, 55.93,91.34,31.62,33.06, 3.80,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:51:59,24.60,25.00,0.00, 13.94,24.60,20.20,64.20, 25.30,-5.00,24.00,200.14, 56.00,91.24,31.25,32.81, 3.80,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:51:59,24.60,25.00,0.00, 13.93,24.60,20.20,64.20, 25.30,-5.00,24.00,200.11, 55.97,91.20,31.01,32.85, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:01,24.60,25.00,0.00, 13.93,24.60,20.20,64.20, 25.30,-5.00,24.00,200.13, 55.96,91.13,30.63,32.87, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:02,24.60,25.00,0.00, 13.92,24.60,20.20,64.20, 25.30,-5.00,24.00,200.13, 55.94,91.09,30.42,32.87, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:03,24.60,25.00,0.00, 13.92,24.60,20.20,64.20, 25.30,-5.00,24.00,200.10, 55.91,91.03,30.13,33.07, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:03,24.60,25.00,0.00, 13.92,24.60,20.20,64.20, 25.30,-5.00,24.00,200.11, 55.92,91.04,29.99,33.14, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:05,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.00,200.06, 55.90,91.03,29.68,33.13, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:05,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.00,200.07, 55.91,91.01,29.52,33.15, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:06,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.00,200.07, 55.90,91.01,29.35,32.76, 3.81,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:08,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.00,200.07, 55.99,90.95,29.14,32.73, 3.80,36.88,3.44,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:08,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.30,-5.00,24.00,200.06, 55.95,91.00,28.99,33.10, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:09,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,200.04, 55.90,91.01,28.78,33.17, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:10,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,200.04, 55.93,91.01,28.65,33.11, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:11,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,200.04, 55.88,91.03,28.47,33.31, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:12,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,200.03, 55.91,91.01,28.31,33.12, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:14,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,200.03, 55.87,91.03,28.21,32.91, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:15,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,200.01, 55.89,91.05,28.06,33.11, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:16,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.95, 55.88,91.08,27.96,33.22, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:17,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,200.00, 55.97,91.14,28.03,32.95, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.65,11.50
15:52:18,24.60,25.00,0.00, 13.90,24.60,20.20,64.30, 25.30,-5.10,24.00,199.99, 55.90,91.18,27.94,32.84, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:18,24.60,25.00,0.00, 13.90,24.60,20.20,64.30, 25.30,-5.00,24.00,199.99, 55.93,91.19,27.85,32.84, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:20,24.60,25.00,0.00, 13.90,24.60,20.20,64.30, 25.30,-5.00,24.00,199.99, 55.94,91.26,27.78,32.92, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:21,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,199.98, 55.88,91.28,27.69,33.06, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:21,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,200.00, 55.93,91.34,27.69,32.92, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:23,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.96, 55.88,91.38,27.58,33.19, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:24,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.97, 55.91,91.42,27.54,33.27, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:24,24.60,25.00,0.00, 13.90,24.60,20.20,64.10, 25.30,-5.10,24.00,199.96, 55.88,91.49,27.49,32.77, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:26,24.60,25.00,0.00, 13.90,24.60,20.20,64.10, 25.30,-5.10,23.90,199.97, 55.91,91.57,27.44,33.10, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:27,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,23.90,199.98, 55.89,91.61,27.38,33.06, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:27,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,23.90,199.98, 55.96,91.71,27.38,33.14, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:29,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,23.90,199.96, 55.91,91.76,27.35,32.98, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:30,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,23.90,199.96, 55.92,91.85,27.33,33.10, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:31,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,199.97, 55.90,91.96,27.31,33.03, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:32,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,200.01, 55.90,92.01,27.30,32.80, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:33,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.96, 55.92,92.13,27.28,33.12, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:34,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.99, 55.90,92.16,27.27,33.02, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:35,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.97, 55.88,92.28,27.26,33.23, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:35,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.99, 55.91,92.34,27.28,33.11, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:37,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,200.02, 55.93,92.49,27.27,32.82, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:38,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,199.99, 55.90,92.55,27.26,32.79, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:38,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.00,199.99, 55.82,92.59,27.26,32.97, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:40,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.96, 55.90,92.77,27.30,33.08, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:41,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.98, 55.93,92.81,27.30,33.07, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:41,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.97, 55.90,92.86,27.33,32.95, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:43,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.98, 55.95,92.96,27.36,33.02, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:43,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,199.96, 55.94,93.08,27.38,33.16, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:44,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.00,200.00, 55.93,93.17,27.41,32.85, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:45,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.10,199.99, 55.87,93.27,27.42,33.19, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:46,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.10,199.97, 55.89,93.34,27.46,33.04, 3.80,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:47,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.10,200.01, 55.90,93.48,27.50,33.21, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:49,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.10,199.99, 55.90,93.54,27.52,33.13, 3.81,36.95,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:49,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.10,200.00, 55.93,93.69,27.56,33.02, 3.81,36.90,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:50,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.10,200.00, 55.88,93.77,27.63,33.13, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:51,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.10,24.10,199.99, 55.96,93.88,27.66,33.12, 3.81,36.88,3.45,0.00, 0.00,25.00,20.00,25.00,16.63,11.50
15:52:52,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.20,200.00, 55.91,93.99,27.71,32.94, 3.81,36.88,3.45,0.00, 1.05,25.00,20.00,25.00,16.63,11.50
15:52:53,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.30,-5.00,24.20,200.02, 55.88,94.06,27.77,33.06, 3.81,36.88,3.45,0.00, 1.48,25.00,20.00,25.00,16.65,11.50
15:52:55,24.60,25.00,0.00, 13.90,24.60,20.20,64.10, 25.30,-5.00,24.20,199.99, 55.98,94.21,27.83,33.16, 3.81,36.88,3.45,0.00, 1.39,25.00,20.00,25.00,16.63,11.50
15:52:55,24.60,25.00,0.00, 13.90,24.60,20.20,64.10, 25.30,-5.10,24.20,200.01, 55.89,94.30,27.85,32.72, 3.81,36.93,3.45,0.00, 1.24,25.00,20.00,25.00,16.63,11.50
15:52:56,24.60,25.00,0.00, 13.90,24.60,20.20,64.10, 25.30,-5.10,24.20,200.04, 55.87,94.45,27.90,33.05, 3.81,36.88,3.45,0.00, 1.08,25.00,20.00,25.00,16.63,11.50
15:52:58,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.20,200.02, 55.88,94.56,27.95,32.74, 3.81,36.88,3.45,0.00, 0.92,25.00,20.00,25.00,16.63,11.50
15:52:58,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.00,24.20,199.99, 55.89,94.69,28.02,32.88, 3.81,36.88,3.46,0.00, 0.77,25.00,20.00,25.00,16.63,11.50
15:52:59,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.00,24.20,200.03, 55.89,94.79,28.07,32.90, 3.81,36.88,3.46,0.00, 0.60,25.00,20.00,25.00,16.63,11.50
15:53:01,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,199.99, 55.89,94.90,28.11,33.12, 3.81,36.88,3.46,0.00, 0.54,25.00,20.00,25.00,16.63,11.50
15:53:01,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.01, 55.92,95.02,28.20,32.88, 3.81,36.88,3.46,0.00, 2.04,25.00,20.00,25.00,16.63,11.50
15:53:02,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.00, 55.89,95.14,28.25,32.82, 3.81,36.88,3.46,0.00, 2.12,25.00,20.00,25.00,16.63,11.50
15:53:03,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.01, 55.91,95.19,28.33,33.07, 3.81,36.88,3.46,0.00, 2.01,25.00,20.00,25.00,16.63,11.50
15:53:04,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.02, 55.94,95.32,28.40,32.92, 3.81,36.88,3.46,0.00, 1.88,25.00,20.00,25.00,16.63,11.50
15:53:06,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.03, 55.91,95.46,28.46,33.07, 3.81,36.88,3.46,0.00, 1.74,25.00,20.00,25.00,16.63,11.50
15:53:07,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.03, 55.94,95.60,28.50,33.18, 3.81,36.94,3.46,0.00, 1.60,25.00,20.00,25.00,16.63,11.50
15:53:08,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.05, 55.93,95.72,28.61,33.20, 3.81,36.88,3.46,0.00, 1.46,25.00,20.00,25.00,16.63,11.50
15:53:09,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.09, 55.95,95.86,28.65,33.14, 3.81,36.88,3.46,0.00, 1.32,25.00,20.00,25.00,16.63,11.50
15:53:10,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.10, 55.90,95.93,28.72,32.96, 3.81,36.88,3.46,0.00, 1.18,25.00,20.00,25.00,16.63,11.50
15:53:11,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.30,200.14, 55.92,96.09,28.80,33.08, 3.81,36.97,3.46,0.00, 1.04,25.00,20.00,25.00,16.63,11.50
15:53:12,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.13, 55.94,96.18,28.88,33.11, 3.81,36.89,3.46,0.00, 2.49,25.00,20.00,25.00,16.63,11.50
15:53:13,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.14, 55.96,96.33,28.96,33.18, 3.81,36.93,3.46,0.00, 2.70,25.00,20.00,25.00,16.63,11.50
15:53:13,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.11, 55.94,96.43,29.05,33.16, 3.81,36.93,3.46,0.00, 2.66,25.00,20.00,25.00,16.63,11.50
15:53:15,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.12, 55.94,96.55,29.12,32.88, 3.81,36.88,3.46,0.00, 2.54,25.00,20.00,25.00,16.63,11.50
15:53:15,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.11, 55.89,96.66,29.20,33.04, 3.80,36.88,3.46,0.00, 2.42,25.00,20.00,25.00,16.63,11.50
15:53:17,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.10, 55.88,96.81,29.28,33.16, 3.81,36.97,3.46,0.00, 2.31,25.00,20.00,25.00,16.65,11.50
15:53:18,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.11, 55.99,96.92,29.36,32.80, 3.81,36.90,3.46,0.00, 2.19,25.00,20.00,25.00,16.65,11.50
15:53:19,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.40,200.14, 55.98,97.06,29.46,33.14, 3.81,36.88,3.46,0.00, 2.00,25.00,20.00,25.00,16.65,11.50
15:53:19,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.50,200.15, 55.95,97.15,29.52,33.09, 3.81,36.88,3.46,0.00, 2.76,25.00,20.00,25.00,16.65,11.50
15:53:21,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.50,200.13, 55.92,97.26,29.63,32.90, 3.81,36.97,3.46,0.00, 3.69,25.00,20.00,25.00,16.65,11.50
15:53:22,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.50,200.15, 55.99,97.36,29.69,32.86, 3.80,36.89,3.46,0.00, 3.72,25.00,20.00,25.00,16.65,11.50
15:53:23,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.50,200.15, 55.95,97.50,29.81,33.06, 3.80,36.88,3.46,0.00, 3.64,25.00,20.00,25.00,16.65,11.50
15:53:23,24.60,25.00,0.00, 13.90,24.60,20.20,64.20, 25.40,-5.10,24.50,200.14, 56.03,97.60,29.86,33.14, 3.80,36.95,3.46,0.00, 3.54,25.00,20.00,25.00,16.65,11.50
15:53:25,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.40,-5.10,24.50,200.16, 55.98,97.79,29.97,33.21, 3.80,36.89,3.46,0.00, 3.39,25.00,20.00,25.00,16.65,11.50
15:53:26,24.60,25.00,0.00, 13.93,24.60,20.20,64.20, 25.40,-5.10,24.50,200.15, 56.01,97.88,30.05,33.30, 3.80,36.88,3.46,0.00, 3.35,25.00,20.00,25.00,16.65,11.50
15:53:27,24.60,25.00,0.00, 13.94,24.60,20.20,64.20, 25.40,-5.10,24.50,200.17, 55.94,98.04,30.01,32.96, 3.81,36.98,3.46,0.00, 3.19,25.00,20.00,25.00,16.65,11.50
15:53:28,24.60,25.00,0.00, 13.94,24.60,20.20,64.20, 25.40,-5.10,24.50,200.18, 55.89,98.15,30.06,33.01, 3.80,36.90,3.46,0.00, 3.14,25.00,20.00,25.00,16.65,11.50
15:53:29,24.60,25.00,0.00, 13.93,24.60,20.20,64.30, 25.50,-5.00,24.50,200.16, 55.97,98.31,30.18,33.14, 3.80,36.95,3.46,0.00, 3.16,25.00,20.00,25.00,16.65,11.50
15:53:30,24.60,25.00,0.00, 13.93,24.60,20.20,64.30, 25.50,-5.00,24.60,200.20, 56.01,98.43,30.24,32.90, 3.80,37.03,3.46,0.00, 4.27,25.00,20.00,25.00,16.65,11.50
15:53:30,24.60,25.00,0.00, 13.93,24.60,20.20,64.30, 25.50,-5.00,24.60,200.19, 55.96,98.51,30.31,32.87, 3.81,36.96,3.46,0.00, 4.78,25.00,20.00,25.00,16.65,11.50
15:53:31,24.60,25.00,0.00, 13.92,24.60,20.20,64.20, 25.50,-5.00,24.60,200.19, 55.96,98.65,30.39,33.14, 3.80,37.04,3.46,0.00, 4.78,25.00,20.00,25.00,16.65,11.50
15:53:32,24.60,25.00,0.00, 13.92,24.60,20.20,64.20, 25.50,-5.00,24.60,200.21, 55.92,98.76,30.50,32.80, 3.81,37.00,3.46,0.00, 4.71,25.00,20.00,25.00,16.65,11.50
15:53:33,24.60,25.00,0.00, 13.91,24.60,20.20,64.20, 25.50,-5.00,24.60,200.21, 56.05,98.87,30.62,33.24, 3.81,36.89,3.46,0.00, 4.63,25.00,20.00,25.00,16.65,11.50
15:53:34,24.60,25.00,0.00, 13.91,24.60,20.20,64.30, 25.50,-5.00,24.60,200.21, 56.00,99.03,30.71,32.83, 3.81,37.01,3.46,0.00, 4.55,25.00,20.00,25.00,16.65,11.50
15:53:35,24.60,25.00,0.00, 13.91,24.60,20.20,64.30, 25.50,-5.00,24.70,200.20, 55.96,99.14,30.81,33.05, 3.81,36.93,3.46,0.00, 5.97,25.00,20.00,25.00,16.65,11.50
15:53:37,24.60,25.00,0.00, 13.92,24.60,20.20,64.30, 25.50,-5.00,24.70,200.18, 55.97,99.27,30.95,32.90, 3.81,36.98,3.46,0.00, 6.35,25.00,20.00,25.00,16.65,11.50
15:53:37,24.60,25.00,0.00, 13.93,24.60,20.20,64.30, 25.50,-5.00,24.70,200.21, 55.94,99.41,31.02,32.89, 3.81,37.00,3.46,0.00, 6.35,25.00,20.00,25.00,16.65,11.50
15:53:39,24.60,25.00,0.00, 13.95,24.60,20.20,64.30, 25.50,-5.00,24.70,200.19, 55.98,99.53,31.10,33.11, 3.81,36.89,3.46,0.00, 6.30,25.00,20.00,25.00,16.65,11.50
15:53:40,24.60,25.00,0.00, 13.96,24.60,20.20,64.30, 25.50,-5.00,24.70,200.19, 56.00,99.66,31.19,32.89, 3.81,36.88,3.46,0.00, 6.24,25.00,20.00,25.00,16.63,11.50
15:53:41,24.60,25.00,0.00, 13.96,24.60,20.20,64.30, 25.50,-5.00,24.70,200.22, 56.04,99.78,31.30,33.26, 3.81,36.94,3.46,0.00, 6.18,25.00,20.00,25.00,16.63,11.50
15:53:42,24.60,25.00,0.00, 13.97,24.60,20.20,64.30, 25.50,-5.00,24.80,200.21, 56.04,99.93,31.41,32.91, 3.81,36.95,3.47,0.00, 6.67,25.00,20.00,25.00,16.63,11.50
15:53:43,24.60,25.00,0.00, 13.98,24.60,20.20,64.30, 25.50,-5.00,24.80,200.20, 56.02,100.06,31.51,33.14, 3.81,36.94,3.47,0.00, 7.88,25.00,20.00,25.00,16.63,11.50
15:53:43,24.60,25.00,0.00, 13.98,24.60,20.20,64.30, 25.50,-5.00,24.80,200.20, 56.02,100.12,31.60,33.16, 3.81,36.89,3.47,0.00, 8.01,25.00,20.00,25.00,16.65,11.50
15:53:45,24.60,25.00,0.00, 13.98,24.60,20.20,64.30, 25.50,-5.00,24.80,200.22, 55.98,100.28,31.75,33.25, 3.81,36.90,3.47,0.00, 7.99,25.00,20.00,25.00,16.63,11.60
15:53:46,24.60,25.00,0.00, 13.99,24.60,20.20,64.30, 25.50,-5.00,24.80,200.23, 56.04,100.40,31.85,33.13, 3.81,36.98,3.47,0.00, 7.95,25.00,20.00,25.00,16.63,11.60
15:53:46,24.60,25.00,0.00, 13.99,24.60,20.20,64.30, 25.50,-5.00,24.80,200.22, 56.01,100.48,31.88,33.17, 3.81,36.89,3.47,0.00, 7.91,25.00,20.00,25.00,16.65,11.60
15:53:48,24.60,25.00,0.00, 13.99,24.60,20.20,64.30, 25.50,-5.00,24.90,200.23, 56.04,100.66,32.04,32.92, 3.81,37.03,3.47,0.00, 9.52,25.00,20.00,25.00,16.62,11.60
15:53:49,24.60,25.00,0.00, 13.99,24.60,20.20,64.30, 25.50,-5.00,24.90,200.24, 56.04,100.75,32.12,32.88, 3.81,36.96,3.47,0.00, 9.82,25.00,20.00,25.00,16.63,11.60
15:53:50,24.60,25.00,0.00, 13.99,24.60,20.20,64.30, 25.60,-5.00,24.90,200.25, 56.00,100.91,32.29,33.02, 3.81,36.89,3.47,0.00, 9.84,25.00,20.00,25.00,16.63,11.60
15:53:50,24.60,25.00,0.00, 14.00,24.60,20.20,64.30, 25.60,-5.00,24.90,200.25, 55.97,101.01,32.36,32.95, 3.81,36.92,3.47,0.00, 9.82,25.00,20.00,25.00,16.63,11.50
15:53:52,24.60,25.00,0.00, 14.00,24.60,20.20,64.30, 25.60,-5.00,24.90,200.25, 55.98,101.17,32.48,33.13, 3.81,37.04,3.47,0.00, 9.81,25.00,20.00,25.00,16.63,11.50
15:53:52,24.60,25.00,0.00, 14.00,24.60,20.20,64.30, 25.60,-5.00,24.90,200.23, 56.00,101.25,32.55,33.16, 3.81,36.93,3.47,0.00, 9.79,25.00,20.00,25.00,16.63,11.50
15:53:54,24.60,25.00,0.00, 14.00,24.60,20.20,64.30, 25.60,-5.00,24.90,200.23, 56.00,101.39,32.69,33.28, 3.81,36.95,3.47,0.00, 9.77,25.00,20.00,25.00,16.63,11.50
