# START:3/19/2024 9:44:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:22:56,24.80,25.00,7.73, 14.27,24.80,20.00,65.50, 23.70,-4.80,21.00,208.95, 56.62,67.06,20.55,33.02, 3.81,37.37,3.19,7.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:22:57,24.80,25.00,7.69, 14.25,24.80,20.00,65.60, 23.70,-4.80,21.00,208.94, 56.57,67.22,20.64,33.12, 3.81,37.37,3.19,7.67, 0.00,25.00,20.00,25.00,16.60,11.30
10:22:58,24.80,25.00,7.65, 14.24,24.80,20.00,65.60, 23.70,-4.80,21.10,208.99, 56.60,67.36,20.75,32.92, 3.81,37.37,3.19,7.63, 0.00,25.00,20.00,25.00,16.60,11.30
10:22:59,24.80,25.00,7.61, 14.23,24.80,20.00,65.50, 23.70,-4.80,21.10,208.94, 56.64,67.47,20.82,33.21, 3.81,37.37,3.19,7.59, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:00,24.80,25.00,7.57, 14.23,24.80,20.00,65.50, 23.70,-4.80,21.20,208.97, 56.63,67.64,20.92,32.93, 3.81,37.37,3.19,7.55, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:01,24.80,25.00,7.55, 14.23,24.80,20.00,65.50, 23.70,-4.80,21.20,208.97, 56.68,67.73,20.95,33.21, 3.81,37.37,3.19,7.53, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:02,24.80,25.00,7.49, 14.22,24.80,20.00,65.50, 23.70,-4.80,21.20,208.94, 56.60,67.93,21.09,33.04, 3.81,37.37,3.19,7.47, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:03,24.80,25.00,7.45, 14.22,24.80,20.00,65.50, 23.80,-4.80,21.20,208.93, 56.62,68.06,21.22,33.23, 3.81,37.37,3.19,7.43, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:04,24.80,25.00,7.41, 14.21,24.80,20.00,65.50, 23.80,-4.80,21.30,208.96, 56.58,68.20,21.34,32.82, 3.81,37.37,3.19,7.39, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:05,24.80,25.00,7.37, 14.21,24.80,20.00,65.50, 23.80,-4.80,21.30,208.92, 56.62,68.36,21.44,33.14, 3.81,37.37,3.19,7.35, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:06,24.80,25.00,7.33, 14.21,24.80,20.00,65.50, 23.80,-4.80,21.50,208.93, 56.65,68.43,21.51,32.88, 3.81,37.37,3.19,7.33, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:07,24.80,25.00,7.29, 14.21,24.80,20.00,65.50, 23.80,-4.80,21.50,208.91, 56.58,68.65,21.67,33.05, 3.80,37.37,3.19,7.27, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:08,24.80,25.00,7.25, 14.21,24.80,20.00,65.50, 23.80,-4.80,21.50,208.93, 56.59,68.73,21.76,33.08, 3.81,37.37,3.19,7.25, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:09,24.80,25.00,7.21, 14.20,24.80,20.00,65.50, 23.80,-4.80,21.60,208.91, 56.62,68.94,21.93,33.03, 3.80,37.37,3.19,7.19, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:10,24.80,25.00,7.19, 14.20,24.80,20.00,65.50, 23.80,-4.80,21.60,208.91, 56.62,69.04,21.98,32.55, 3.80,37.37,3.19,7.17, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:11,24.80,25.00,7.13, 14.20,24.80,20.00,65.50, 23.80,-4.80,21.70,208.88, 56.64,69.20,22.16,33.18, 3.80,37.37,3.19,7.11, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:12,24.80,25.00,7.11, 14.20,24.80,20.00,65.50, 23.80,-4.80,21.70,208.90, 56.61,69.35,22.25,33.18, 3.80,37.37,3.19,7.09, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:13,24.80,25.00,7.07, 14.20,24.80,20.00,65.60, 23.80,-4.80,21.70,208.89, 56.60,69.50,22.35,32.81, 3.80,37.37,3.19,7.05, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:14,24.80,25.00,7.03, 14.20,24.80,20.00,65.60, 23.80,-4.80,21.90,208.88, 56.59,69.63,22.49,32.99, 3.80,37.37,3.19,7.01, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:15,24.80,25.00,6.99, 14.20,24.80,20.00,65.60, 23.80,-4.80,21.90,208.87, 56.60,69.86,22.64,33.06, 3.80,37.37,3.19,6.97, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:16,24.80,25.00,6.95, 14.20,24.80,20.00,65.50, 23.80,-4.80,21.90,208.89, 56.62,70.02,22.76,32.21, 3.80,37.37,3.19,6.93, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:17,24.80,25.00,6.89, 14.20,24.80,20.00,65.50, 23.90,-4.80,22.10,208.83, 56.60,70.16,22.88,33.02, 3.80,37.37,3.19,6.89, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:18,24.80,25.00,6.85, 14.20,24.80,20.00,65.50, 23.90,-4.80,22.10,208.84, 56.58,70.34,23.01,32.41, 3.80,37.37,3.19,6.85, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:19,24.80,25.00,6.81, 14.20,24.80,20.00,65.50, 23.90,-4.80,22.20,208.82, 56.59,70.50,23.16,32.65, 3.80,37.37,3.19,6.81, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:20,24.80,25.00,6.77, 14.20,24.80,20.00,65.50, 23.90,-4.80,22.20,208.79, 56.57,70.66,23.31,32.60, 3.80,37.37,3.19,6.77, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:21,24.80,25.00,6.73, 14.20,24.80,20.00,65.50, 23.90,-4.80,22.20,208.80, 56.59,70.84,23.46,32.96, 3.80,37.37,3.19,6.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:22,24.80,25.00,6.69, 14.20,24.80,20.00,65.50, 23.90,-4.80,22.30,208.76, 56.62,71.02,23.61,33.28, 3.81,37.37,3.19,6.69, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:23,24.80,25.00,6.65, 14.22,24.80,20.00,65.50, 23.90,-4.80,22.30,208.79, 56.58,71.21,23.72,32.92, 3.81,37.37,3.19,6.65, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:24,24.80,25.00,6.61, 14.23,24.80,20.00,65.50, 23.90,-4.80,22.40,208.75, 56.56,71.35,23.88,33.12, 3.81,37.37,3.19,6.61, 0.00,25.00,20.00,25.00,16.63,11.30
10:23:25,24.80,25.00,6.57, 14.25,24.80,20.00,65.60, 23.90,-4.80,22.40,208.74, 56.60,71.51,24.01,32.68, 3.81,37.37,3.19,6.57, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:26,24.80,25.00,6.53, 14.26,24.80,20.00,65.60, 23.90,-4.80,22.60,208.69, 56.58,71.67,24.17,33.40, 3.81,37.37,3.19,6.53, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:27,24.80,25.00,6.49, 14.26,24.80,20.00,65.60, 23.90,-4.80,22.60,208.72, 56.61,71.89,24.34,32.68, 3.81,37.37,3.19,6.49, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:28,24.80,25.00,6.45, 14.25,24.80,20.00,65.50, 23.90,-4.80,22.60,208.68, 56.62,72.09,24.48,33.10, 3.81,37.37,3.19,6.45, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:29,24.80,25.00,6.41, 14.24,24.80,20.00,65.50, 24.00,-4.80,22.60,208.67, 56.57,72.25,24.60,32.86, 3.82,37.37,3.19,6.41, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:30,24.80,25.00,6.37, 14.23,24.80,20.00,65.50, 24.00,-4.80,22.80,208.66, 56.55,72.41,24.77,32.68, 3.82,37.37,3.19,6.37, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:31,24.80,25.00,6.33, 14.23,24.80,20.00,65.50, 24.00,-4.80,22.80,208.65, 56.56,72.58,24.94,33.08, 3.82,37.37,3.19,6.33, 0.00,25.00,20.00,25.00,16.60,11.30
10:23:32,24.80,25.00,6.29, 14.22,24.80,20.00,65.50, 24.00,-4.80,22.90,208.62, 56.56,72.76,25.10,33.03, 3.82,37.37,3.19,6.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:33,24.80,25.00,6.25, 14.23,24.80,20.00,65.50, 24.00,-4.80,22.90,208.61, 56.55,72.94,25.28,32.73, 3.81,37.37,3.19,6.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:34,24.80,25.00,6.21, 14.25,24.80,20.00,65.50, 24.00,-4.80,22.90,208.60, 56.59,73.12,25.42,33.14, 3.82,37.37,3.19,6.21, 0.00,25.00,20.00,25.00,16.60,11.40
10:23:35,24.80,25.00,6.17, 14.25,24.80,20.00,65.50, 24.00,-4.80,23.00,208.59, 56.59,73.29,25.58,32.60, 3.81,37.37,3.19,6.17, 0.76,25.00,20.00,25.00,16.60,11.30
10:23:36,24.80,25.00,6.13, 14.24,24.80,20.00,65.50, 24.00,-4.80,23.00,208.57, 56.54,73.47,25.76,33.00, 3.81,37.37,3.19,6.13, 0.57,25.00,20.00,25.00,16.60,11.30
10:23:37,24.80,25.00,6.09, 14.23,24.80,20.00,65.50, 24.00,-4.80,23.10,208.55, 56.59,73.64,25.94,32.91, 3.81,37.37,3.19,6.09, 1.90,25.00,20.00,25.00,16.60,11.30
10:23:38,24.80,25.00,6.05, 14.23,24.80,20.00,65.50, 24.00,-4.80,23.10,208.56, 56.58,73.81,26.09,32.63, 3.81,37.37,3.19,6.05, 1.79,25.00,20.00,25.00,16.60,11.30
10:23:39,24.80,25.00,6.01, 14.22,24.80,20.00,65.50, 24.00,-4.80,23.30,208.54, 56.55,73.99,26.28,33.00, 3.81,37.37,3.19,5.99, 4.65,25.00,20.00,25.00,16.60,11.30
10:23:40,24.80,25.00,5.97, 14.22,24.80,20.00,65.50, 24.00,-4.80,23.30,208.54, 56.57,74.16,26.44,32.83, 3.81,37.37,3.19,5.97, 5.03,25.00,20.00,25.00,16.60,11.30
10:23:41,24.80,25.00,5.93, 14.22,24.80,20.00,65.50, 24.00,-4.80,23.30,208.55, 56.52,74.37,26.61,32.76, 3.81,37.38,3.19,5.93, 4.78,25.00,20.00,25.00,16.60,11.30
10:23:42,24.80,25.00,5.89, 14.21,24.80,20.00,65.50, 24.00,-4.80,23.30,208.52, 56.51,74.53,26.74,33.04, 3.81,37.40,3.19,5.89, 4.45,25.00,20.00,25.00,16.60,11.30
10:23:43,24.80,25.00,5.85, 14.21,24.80,20.00,65.50, 24.00,-4.80,23.50,208.49, 56.53,74.70,26.93,33.07, 3.81,37.37,3.19,5.85, 7.53,25.00,20.00,25.00,16.60,11.30
10:23:44,24.80,25.00,5.81, 14.21,24.80,20.00,65.50, 24.10,-4.80,23.50,208.55, 56.56,74.88,27.12,32.75, 3.81,37.37,3.19,5.79, 7.76,25.00,20.00,25.00,16.60,11.30
10:23:45,24.80,25.00,5.77, 14.21,24.80,20.00,65.50, 24.10,-4.80,23.60,208.46, 56.56,75.09,27.28,32.98, 3.82,37.37,3.19,5.75, 9.14,25.00,20.00,25.00,16.60,11.30
10:23:46,24.80,25.00,5.73, 14.21,24.80,20.00,65.50, 24.10,-4.80,23.60,208.51, 56.55,75.25,27.48,32.82, 3.81,37.37,3.19,5.71, 9.22,25.00,20.00,25.00,16.60,11.30
10:23:47,24.80,25.00,5.69, 14.20,24.80,20.00,65.50, 24.10,-4.80,23.70,208.48, 56.50,75.45,27.62,32.80, 3.81,37.37,3.19,5.67, 10.48,25.00,20.00,25.00,16.60,11.40
10:23:48,24.80,25.00,5.65, 14.20,24.80,20.00,65.50, 24.10,-4.80,23.70,208.45, 56.53,75.59,27.83,33.01, 3.81,37.37,3.19,5.63, 10.67,25.00,20.00,25.00,16.60,11.40
10:23:49,24.80,25.00,5.61, 14.20,24.80,20.00,65.50, 24.10,-4.80,23.70,208.46, 56.51,75.79,27.99,32.98, 3.81,37.37,3.19,5.59, 10.59,25.00,20.00,25.00,16.60,11.40
10:23:50,24.80,25.00,5.59, 14.20,24.80,20.00,65.50, 24.10,-4.80,23.90,208.48, 56.50,75.91,28.11,33.07, 3.81,37.37,3.19,5.57, 12.94,25.00,20.00,25.00,16.60,11.40
10:23:51,24.80,25.00,5.53, 14.20,24.80,20.00,65.50, 24.20,-4.80,23.90,208.48, 56.54,76.14,28.37,33.25, 3.82,37.48,3.19,5.51, 13.96,25.00,20.00,25.00,16.60,11.40
10:23:52,24.80,25.00,5.49, 14.20,24.80,20.00,65.50, 24.20,-4.80,24.00,208.47, 56.48,76.34,28.53,33.06, 3.81,37.38,3.19,5.47, 15.47,25.00,20.00,25.00,16.60,11.40
10:23:53,24.80,25.00,5.45, 14.20,24.80,20.00,65.50, 24.20,-4.80,24.00,208.45, 56.46,76.49,28.73,33.19, 3.81,37.37,3.19,5.43, 15.57,25.00,20.00,25.00,16.60,11.40
10:23:54,24.80,25.00,5.41, 14.20,24.80,20.00,65.50, 24.20,-4.80,24.00,208.46, 56.51,76.64,28.91,33.22, 3.81,37.37,3.19,5.39, 15.41,25.00,20.00,25.00,16.60,11.40
10:23:55,24.80,25.00,5.37, 14.20,24.80,20.00,65.50, 24.20,-4.80,24.00,208.46, 56.52,76.84,29.10,33.00, 3.81,37.37,3.19,5.35, 15.53,25.00,20.00,25.00,16.60,11.40
10:23:56,24.80,25.00,5.35, 14.20,24.80,20.00,65.50, 24.20,-4.80,24.30,208.50, 56.53,76.95,29.26,32.64, 3.81,37.39,3.19,5.33, 19.05,25.00,20.00,25.00,16.60,11.40
10:23:57,24.90,25.00,6.83, 14.20,24.90,20.00,65.50, 24.20,-4.80,24.30,208.46, 56.56,77.18,29.54,32.94, 3.81,37.38,3.19,7.12, 20.82,25.00,20.00,25.00,16.60,11.40
10:23:58,24.90,25.00,7.21, 14.20,24.90,20.00,65.50, 24.20,-4.80,24.50,208.50, 56.53,77.40,29.72,32.90, 3.81,37.44,3.19,7.24, 24.13,25.00,20.00,25.00,16.60,11.40
10:23:59,24.90,25.00,7.24, 14.20,24.90,20.00,65.50, 24.20,-4.80,24.50,208.47, 56.52,77.44,29.84,33.10, 3.81,37.43,3.19,7.25, 24.51,25.00,20.00,25.00,16.60,11.40
10:24:00,24.90,25.00,7.24, 14.20,24.90,20.00,65.50, 24.20,-4.80,25.00,208.48, 56.52,77.65,30.02,33.06, 3.81,37.37,3.19,7.24, 28.80,25.00,20.00,25.00,16.60,11.40
10:24:01,24.90,25.00,7.23, 14.20,24.90,20.00,65.50, 24.20,-4.80,25.00,208.54, 56.48,77.83,30.06,32.90, 3.81,37.40,3.19,7.22, 33.88,25.00,20.00,25.00,16.60,11.40
10:24:02,24.90,25.00,7.21, 14.20,24.90,20.00,65.50, 24.20,-4.80,25.00,208.48, 56.55,78.01,30.24,33.30, 3.81,37.51,3.19,7.20, 34.56,25.00,20.00,25.00,16.60,11.40
10:24:03,24.90,25.00,7.19, 14.20,24.90,20.00,65.50, 24.20,-4.80,25.70,208.49, 56.49,78.19,30.43,32.88, 3.81,37.38,3.19,7.18, 44.59,25.00,20.00,25.00,16.60,11.40
10:24:04,24.90,25.00,7.17, 14.18,24.90,20.00,65.50, 24.20,-4.80,25.70,208.52, 56.48,78.37,30.65,32.98, 3.81,37.48,3.19,7.16, 48.30,25.00,20.00,25.00,16.60,11.40
10:24:05,24.90,25.00,7.15, 14.17,24.90,20.00,65.50, 24.20,-4.80,26.20,208.51, 56.48,78.54,30.84,33.00, 3.80,37.38,3.19,7.14, 55.14,25.00,20.00,25.00,16.60,11.40
10:24:06,24.90,25.00,7.13, 14.17,24.90,20.00,65.50, 24.20,-4.80,26.20,208.54, 56.49,78.70,31.05,33.09, 3.81,37.37,3.19,7.12, 58.73,25.00,20.00,25.00,16.60,11.40
10:24:07,24.90,25.00,7.11, 14.18,24.90,20.00,65.50, 24.20,-4.80,26.20,208.60, 56.50,78.84,31.24,32.79, 3.80,37.43,3.19,7.10, 59.42,25.00,20.00,25.00,16.60,11.40
10:24:08,24.90,25.00,7.09, 14.18,24.90,20.00,65.50, 24.20,-4.80,26.90,208.59, 56.52,78.98,31.42,33.18, 3.80,37.44,3.19,7.08, 71.10,25.00,20.00,25.00,16.60,11.40
10:24:09,24.90,25.00,7.07, 14.18,24.90,20.00,65.50, 24.20,-4.80,26.90,208.61, 56.51,79.11,31.63,33.09, 3.80,37.39,3.19,7.06, 73.83,25.00,20.00,25.00,16.60,11.30
10:24:10,24.90,25.00,7.04, 14.17,24.90,20.00,65.50, 24.30,-4.80,26.90,208.61, 56.49,79.21,31.81,33.09, 3.80,37.42,3.19,7.04, 74.53,25.00,20.00,25.00,16.63,11.30
10:24:11,24.90,25.00,7.03, 14.16,24.90,20.00,65.50, 24.30,-4.80,27.20,208.62, 56.57,79.28,32.05,33.06, 3.80,37.43,3.19,7.02, 78.75,25.00,20.00,25.00,16.60,11.40
10:24:12,24.90,25.00,7.01, 14.16,24.90,20.00,65.60, 24.30,-4.80,27.20,208.68, 56.57,79.26,32.30,32.17, 3.80,37.40,3.19,7.00, 81.11,25.00,20.00,25.00,16.60,11.40
10:24:13,24.90,25.00,6.99, 14.17,24.90,20.00,65.60, 24.30,-4.80,27.30,208.72, 56.52,79.27,32.59,32.94, 3.80,37.49,3.19,6.98, 82.86,25.00,20.00,25.00,16.60,11.30
10:24:14,24.90,25.00,6.97, 14.16,24.90,20.00,65.60, 24.30,-4.80,27.30,208.68, 56.53,79.21,32.94,32.45, 3.80,37.38,3.19,6.96, 84.18,25.00,20.00,25.00,16.60,11.30
10:24:15,24.90,25.00,6.95, 14.15,24.90,20.00,65.60, 24.30,-4.80,27.30,208.74, 56.55,79.12,33.36,33.04, 3.80,37.47,3.19,6.93, 84.76,25.00,20.00,25.00,16.60,11.30
10:24:16,24.90,25.00,6.93, 14.14,24.90,20.00,65.60, 24.30,-4.80,27.10,208.78, 56.57,78.99,33.89,32.38, 3.80,37.48,3.19,6.92, 82.19,25.00,20.00,25.00,16.60,11.30
10:24:17,24.90,25.00,6.91, 14.15,24.90,20.00,65.50, 24.30,-4.80,27.10,208.81, 56.55,78.83,34.54,32.96, 3.80,37.47,3.19,6.89, 81.77,25.00,20.00,25.00,16.60,11.30
10:24:18,24.90,25.00,6.89, 14.16,24.90,20.00,65.50, 24.30,-4.80,26.90,208.82, 56.60,78.60,35.38,32.44, 3.80,37.46,3.19,6.88, 79.33,25.00,20.00,25.00,16.60,11.30
10:24:19,24.90,25.00,6.87, 14.17,24.90,20.00,65.50, 24.30,-4.80,26.90,208.87, 56.58,78.32,36.54,32.67, 3.80,37.47,3.19,6.85, 78.60,25.00,20.00,25.00,16.60,11.30
10:24:20,24.90,25.00,6.85, 14.17,24.90,20.00,65.50, 24.30,-4.80,26.60,208.88, 56.57,77.94,38.00,32.46, 3.81,37.38,3.19,6.84, 75.24,25.00,20.00,25.00,16.60,11.30
10:24:21,24.90,25.00,6.82, 14.18,24.90,20.00,65.50, 24.30,-4.80,26.60,208.97, 56.60,77.44,39.68,32.65, 3.81,37.46,3.19,6.81, 73.45,25.00,20.00,25.00,16.60,11.30
10:24:22,24.90,25.00,6.81, 14.18,24.90,20.00,65.50, 24.30,-4.80,26.60,209.01, 56.57,76.87,41.40,33.15, 3.81,37.38,3.19,6.80, 73.48,25.00,20.00,25.00,16.60,11.30
10:24:23,25.00,25.00,7.93, 14.19,25.00,20.00,65.60, 24.30,-4.80,26.60,209.02, 56.59,76.46,43.11,33.01, 3.81,37.37,3.19,8.47, 73.77,25.00,20.00,25.00,16.60,11.30
10:24:24,25.00,25.00,8.67, 14.19,25.00,20.00,65.60, 24.30,-4.80,26.20,209.08, 56.59,76.05,44.75,32.63, 3.81,37.48,3.19,8.75, 68.50,25.00,20.00,25.00,16.60,11.30
10:24:25,25.00,25.00,8.77, 14.19,25.00,19.97,65.60, 24.20,-4.80,26.20,209.19, 56.62,75.63,46.63,33.12, 3.81,37.38,3.16,8.78, 66.63,25.00,20.00,25.00,16.60,11.30
10:24:26,25.00,25.00,8.79, 14.19,25.00,19.95,65.60, 24.20,-4.80,26.00,209.21, 56.60,75.23,48.32,32.75, 3.81,37.47,3.13,8.79, 64.16,25.00,20.00,25.00,16.60,11.30
10:24:27,25.00,25.00,8.79, 14.19,25.00,19.95,65.60, 24.20,-4.80,26.00,209.28, 56.60,74.84,49.90,32.93, 3.81,37.52,3.13,8.79, 62.95,25.00,20.00,25.00,16.63,11.30
10:24:28,25.00,25.00,8.79, 14.19,25.00,19.97,65.60, 24.20,-4.70,26.00,209.36, 56.57,74.50,51.31,32.87, 3.81,37.45,3.15,8.79, 62.96,25.00,20.00,25.00,16.60,11.30
10:24:29,25.00,25.00,8.79, 14.20,25.00,19.98,65.60, 24.20,-4.70,25.70,209.40, 56.55,74.11,52.61,33.18, 3.82,37.51,3.17,8.79, 58.31,25.00,20.00,25.00,16.60,11.30
10:24:30,25.00,25.00,8.79, 14.20,25.00,19.99,65.60, 24.20,-4.70,25.70,209.44, 56.55,73.76,53.49,32.80, 3.81,37.39,3.18,8.79, 57.40,25.00,20.00,25.00,16.60,11.30
10:24:31,25.00,25.00,8.79, 14.20,25.00,19.99,65.60, 24.20,-4.70,24.90,209.53, 56.62,73.47,54.18,33.30, 3.81,37.46,3.18,8.79, 45.46,25.00,20.00,25.00,16.60,11.30
10:24:32,25.00,25.00,8.79, 14.20,25.00,19.96,65.60, 24.20,-4.70,24.90,209.56, 56.58,73.17,54.55,32.90, 3.81,37.37,3.16,8.79, 41.85,25.00,20.00,25.00,16.60,11.30
10:24:33,25.00,25.00,8.79, 14.20,25.00,19.94,65.60, 24.20,-4.70,24.00,209.64, 56.59,72.81,54.52,32.64, 3.81,37.37,3.13,8.79, 29.31,25.00,20.00,25.00,16.60,11.20
10:24:34,25.00,25.00,8.79, 14.20,25.00,19.92,65.60, 24.20,-4.70,24.00,209.65, 56.60,72.47,54.23,33.11, 3.81,37.48,3.11,8.79, 23.83,25.00,20.00,25.00,16.63,11.20
10:24:35,25.00,25.00,8.79, 14.20,25.00,19.91,65.60, 24.20,-4.70,24.00,209.70, 56.63,72.14,53.61,32.77, 3.81,37.38,3.10,8.79, 22.93,25.00,20.00,25.00,16.60,11.20
10:24:36,25.00,25.00,8.79, 14.20,25.00,19.91,65.60, 24.10,-4.70,24.00,209.75, 56.64,71.60,52.69,32.83, 3.81,37.37,3.09,8.79, 22.63,25.00,20.00,25.00,16.60,11.20
10:24:37,25.00,25.00,8.79, 14.20,25.10,19.91,65.60, 24.10,-4.70,22.40,209.76, 56.61,71.09,51.69,32.74, 3.81,37.37,3.09,8.79, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:38,25.10,25.00,10.47, 14.20,25.10,19.90,65.60, 24.00,-4.80,22.40,209.78, 56.60,70.62,50.36,33.07, 3.81,37.42,3.09,10.47, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:39,25.10,25.00,10.78, 14.20,25.10,19.90,65.60, 24.00,-4.80,21.80,209.82, 56.64,70.15,48.94,32.87, 3.81,37.45,3.08,10.78, 0.00,25.00,20.00,25.00,16.60,11.30
10:24:40,25.10,25.00,10.84, 14.20,25.10,19.93,65.50, 24.00,-4.80,21.80,209.80, 56.63,69.69,47.43,32.90, 3.81,37.46,3.11,10.84, 0.00,25.00,20.00,25.00,16.60,11.30
10:24:41,25.10,25.00,10.86, 14.20,25.10,19.96,65.50, 24.00,-4.70,21.30,209.79, 56.63,69.29,45.91,33.03, 3.81,37.37,3.14,10.86, 0.00,25.00,20.00,25.00,16.60,11.30
10:24:42,25.10,25.00,10.88, 14.20,25.10,19.97,65.50, 24.00,-4.70,21.30,209.80, 56.62,68.87,44.40,32.80, 3.81,37.40,3.16,10.88, 0.00,25.00,20.00,25.00,16.60,11.30
10:24:43,25.10,25.00,10.90, 14.20,25.10,19.98,65.60, 23.90,-4.80,20.80,209.76, 56.64,68.58,42.89,32.79, 3.81,37.52,3.17,10.90, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:44,25.10,25.00,10.92, 14.20,25.10,19.99,65.60, 23.90,-4.80,20.80,209.75, 56.62,68.24,41.44,33.07, 3.81,37.42,3.18,10.92, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:45,25.10,25.00,10.94, 14.20,25.10,19.96,65.60, 23.80,-4.80,20.80,209.71, 56.62,68.01,40.03,32.64, 3.81,37.38,3.15,10.94, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:46,25.10,25.00,10.96, 14.20,25.10,19.94,65.60, 23.80,-4.80,20.60,209.71, 56.60,67.79,38.70,32.76, 3.81,37.37,3.12,10.96, 0.00,25.00,20.00,25.00,16.60,11.30
10:24:47,25.10,25.00,10.98, 14.20,25.10,19.92,65.60, 23.80,-4.80,20.60,209.66, 56.58,67.57,37.47,32.91, 3.81,37.51,3.11,10.98, 0.00,25.00,20.00,25.00,16.60,11.30
10:24:48,25.10,25.00,11.00, 14.20,25.10,19.94,65.60, 23.80,-4.80,20.60,209.62, 56.57,67.43,36.34,32.89, 3.81,37.46,3.11,11.00, 0.00,25.00,20.00,25.00,16.63,11.30
10:24:49,25.10,25.00,11.02, 14.20,25.10,19.96,65.60, 23.80,-4.70,20.30,209.58, 56.55,67.22,35.24,33.15, 3.81,37.46,3.14,11.03, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:50,25.10,25.00,11.03, 14.20,25.10,19.97,65.60, 23.80,-4.70,20.30,209.55, 56.57,67.04,34.62,32.94, 3.81,37.43,3.16,11.04, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:51,25.10,25.00,11.06, 14.20,25.10,19.95,65.60, 23.70,-4.80,20.30,209.50, 56.59,66.89,33.33,32.93, 3.81,37.40,3.14,11.07, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:52,25.10,25.00,11.08, 14.20,25.10,19.93,65.60, 23.70,-4.80,20.20,209.47, 56.52,66.70,32.42,32.98, 3.81,37.37,3.11,11.09, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:53,25.10,25.00,11.09, 14.20,25.10,19.94,65.50, 23.70,-4.80,20.20,209.43, 56.54,66.64,32.05,33.19, 3.80,37.37,3.13,11.10, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:54,25.10,25.00,11.12, 14.20,25.10,19.97,65.50, 23.70,-4.80,20.20,209.36, 56.55,66.36,30.88,32.81, 3.80,37.37,3.16,11.13, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:55,25.10,25.00,11.13, 14.20,25.10,19.98,65.50, 23.70,-4.80,20.20,209.33, 56.56,66.27,30.47,32.86, 3.80,37.37,3.17,11.14, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:56,25.10,25.00,11.16, 14.20,25.10,19.94,65.50, 23.70,-4.80,20.20,209.28, 56.54,66.04,29.48,33.11, 3.80,37.38,3.12,11.17, 0.00,25.00,20.00,25.00,16.60,11.20
10:24:57,25.10,25.00,11.17, 14.20,25.10,19.93,65.50, 23.70,-4.80,20.20,209.23, 56.54,65.94,29.11,32.76, 3.80,37.37,3.11,11.18, 0.00,25.00,20.00,25.00,16.60,11.20
