# START:5/23/2024 10:20:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:54,25.20,25.00,13.92, 13.93,25.20,20.30,64.10, 26.40,-5.10,26.30,197.17, 55.53,105.92,36.35,33.02, 3.80,39.49,3.50,13.94, 46.36,25.00,20.00,25.00,16.67,11.50
10:49:55,25.20,25.00,13.96, 13.93,25.20,20.30,64.10, 26.40,-5.10,26.30,197.16, 55.55,105.68,36.84,33.04, 3.79,39.49,3.50,13.98, 47.66,25.00,20.00,25.00,16.67,11.50
10:49:56,25.20,25.00,14.00, 13.92,25.20,20.30,64.10, 26.40,-5.10,26.30,197.22, 55.53,105.47,37.48,32.76, 3.79,39.49,3.50,14.02, 48.06,25.00,20.00,25.00,16.67,11.50
10:49:57,25.20,25.00,14.04, 13.92,25.20,20.30,64.10, 26.40,-5.10,26.30,197.23, 55.57,105.18,38.05,33.10, 3.79,39.50,3.50,14.06, 48.34,25.00,20.00,25.00,16.67,11.50
10:49:58,25.20,25.00,14.08, 13.91,25.20,20.30,64.10, 26.40,-5.10,26.30,197.25, 55.61,104.77,38.78,33.14, 3.79,39.49,3.50,14.10, 48.60,25.00,20.00,25.00,16.67,11.50
10:49:59,25.20,25.00,14.12, 13.91,25.20,20.30,64.10, 26.40,-5.10,26.30,197.28, 56.20,104.39,39.29,32.94, 3.79,39.49,3.50,14.14, 48.86,25.00,20.00,25.00,16.67,11.50
10:50:00,25.20,25.00,14.16, 13.91,25.20,20.30,64.10, 26.30,-5.00,26.20,197.43, 56.62,103.79,40.19,33.50, 3.79,39.49,3.51,14.18, 48.03,25.00,20.00,25.00,16.67,11.50
10:50:01,25.20,25.00,14.20, 13.92,25.20,20.30,64.10, 26.30,-5.00,26.20,197.71, 56.53,103.21,40.96,33.05, 3.79,39.49,3.51,14.22, 47.48,25.00,20.00,25.00,16.67,11.50
10:50:02,25.20,25.00,14.24, 13.93,25.20,20.30,64.00, 26.30,-4.90,26.20,198.11, 56.34,102.52,41.84,33.27, 3.80,39.49,3.51,14.26, 47.62,25.00,20.00,25.00,16.67,11.50
10:50:03,25.20,25.00,14.28, 13.94,25.20,20.30,64.00, 26.30,-4.90,26.10,198.47, 56.30,102.03,42.56,32.86, 3.80,39.49,3.51,14.30, 46.29,25.00,20.00,25.00,16.67,11.50
10:50:04,25.20,25.00,14.32, 13.95,25.20,20.30,64.00, 26.30,-4.90,26.10,198.72, 56.23,101.60,43.13,33.01, 3.80,39.49,3.51,14.34, 46.11,25.00,20.00,25.00,16.67,11.50
10:50:05,25.20,25.00,14.36, 13.96,25.20,20.30,64.00, 26.30,-4.90,26.10,199.08, 56.34,101.05,43.92,32.85, 3.79,39.49,3.51,14.38, 46.28,25.00,20.00,25.00,16.67,11.50
10:50:06,25.20,25.00,14.40, 13.97,25.20,20.30,64.00, 26.20,-4.90,26.10,199.31, 56.38,100.75,44.41,32.98, 3.79,39.49,3.51,14.40, 46.49,25.00,20.00,25.00,16.67,11.50
10:50:07,25.20,25.00,14.44, 13.97,25.20,20.30,64.00, 26.20,-4.80,25.90,199.59, 56.43,100.13,45.21,33.15, 3.79,39.50,3.51,14.46, 43.38,25.00,20.00,25.00,16.67,11.40
10:50:08,25.20,25.00,14.48, 14.00,25.20,20.30,64.00, 26.20,-4.80,25.90,199.78, 56.46,99.73,45.67,32.62, 3.79,39.49,3.51,14.50, 42.96,25.00,20.00,25.00,16.67,11.40
10:50:09,25.20,25.00,14.52, 14.05,25.20,20.30,64.10, 26.20,-4.80,25.90,200.05, 56.58,99.19,46.30,33.07, 3.79,39.49,3.51,14.55, 43.06,25.00,20.00,25.00,16.67,11.40
10:50:10,25.20,25.00,14.56, 14.07,25.20,20.30,64.10, 26.20,-4.80,25.70,200.25, 56.53,98.80,46.71,32.03, 3.79,39.49,3.51,14.59, 39.81,25.00,20.00,25.00,16.67,11.40
10:50:11,25.20,25.00,14.60, 14.12,25.20,20.28,64.10, 26.20,-4.80,25.70,200.45, 56.58,98.27,47.15,33.20, 3.79,39.49,3.48,14.63, 39.42,25.00,20.00,25.00,16.67,11.40
10:50:12,25.20,25.00,14.64, 14.15,25.20,20.25,64.10, 26.20,-4.80,25.40,200.65, 56.54,97.92,47.36,32.69, 3.79,39.49,3.45,14.67, 35.48,25.00,20.00,25.00,16.67,11.40
10:50:13,25.20,25.00,14.68, 14.19,25.20,20.23,64.10, 26.20,-4.80,25.40,200.91, 56.46,97.38,47.70,33.08, 3.79,39.49,3.43,14.70, 33.82,25.00,20.00,25.00,16.65,11.40
10:50:14,25.20,25.00,14.72, 14.22,25.20,20.22,64.20, 26.10,-4.80,25.40,201.09, 56.44,97.14,47.86,32.70, 3.79,39.49,3.42,14.74, 33.66,25.00,20.00,25.00,16.65,11.40
10:50:15,25.20,25.00,14.76, 14.26,25.20,20.21,64.20, 26.10,-4.70,24.80,201.31, 56.46,96.66,47.98,32.90, 3.79,39.49,3.41,14.78, 27.57,25.00,20.00,25.00,16.65,11.40
10:50:16,25.20,25.00,14.81, 14.29,25.20,20.21,64.20, 26.10,-4.70,24.80,201.47, 56.42,96.41,47.99,32.25, 3.80,39.49,3.41,14.82, 22.44,25.00,20.00,25.00,16.65,11.40
10:50:17,25.20,25.00,14.85, 14.33,25.20,20.20,64.30, 26.00,-4.70,24.80,201.61, 56.39,95.92,47.92,32.97, 3.79,39.49,3.41,14.86, 21.72,25.00,20.00,25.00,16.65,11.40
10:50:18,25.20,25.00,14.89, 14.35,25.20,20.20,64.30, 26.00,-4.70,24.20,201.68, 56.44,95.64,47.75,33.16, 3.79,39.49,3.41,14.90, 12.52,25.00,20.00,25.00,16.65,11.40
10:50:19,25.30,25.00,14.93, 14.40,25.30,20.20,64.30, 26.00,-4.70,24.20,201.86, 56.45,95.03,47.43,32.88, 3.79,39.49,3.41,15.98, 9.76,25.00,20.00,25.00,16.65,11.40
10:50:20,25.30,25.00,16.62, 14.43,25.30,20.20,64.30, 26.00,-4.70,24.20,201.94, 56.49,94.67,47.22,33.24, 3.79,39.49,3.41,16.62, 9.25,25.00,20.00,25.00,16.65,11.40
10:50:21,25.30,25.00,16.99, 14.47,25.30,20.20,64.40, 26.00,-4.70,24.20,202.12, 56.54,93.94,46.70,32.94, 3.79,39.49,3.41,17.05, 9.04,25.00,20.00,25.00,16.65,11.40
10:50:22,25.30,25.00,17.09, 14.49,25.30,20.20,64.40, 26.00,-4.70,23.60,202.17, 56.49,93.48,46.26,33.12, 3.79,39.49,3.41,17.13, 0.00,25.00,20.00,25.00,16.65,11.40
10:50:23,25.30,25.00,17.16, 14.53,25.30,20.20,64.40, 26.00,-4.70,23.60,202.29, 56.54,92.83,45.66,33.26, 3.79,39.49,3.41,17.19, 0.00,25.00,20.00,25.00,16.65,11.40
10:50:24,25.30,25.00,17.22, 14.55,25.30,20.20,64.40, 26.00,-4.70,23.60,202.38, 56.52,92.53,45.22,33.11, 3.79,39.49,3.41,17.22, 0.00,25.00,20.00,25.00,16.65,11.40
10:50:25,25.30,25.00,17.28, 14.58,25.30,20.20,64.40, 25.90,-4.70,23.20,202.51, 56.56,91.84,44.37,33.07, 3.79,39.50,3.41,17.31, 0.00,25.00,20.00,25.00,16.67,11.40
10:50:26,25.30,25.00,17.34, 14.60,25.30,20.20,64.40, 25.90,-4.70,23.20,202.57, 56.56,91.57,43.92,32.81, 3.79,39.49,3.41,17.34, 0.00,25.00,20.00,25.00,16.67,11.40
10:50:27,25.20,25.00,15.78, 14.62,25.20,20.20,64.50, 25.90,-4.70,22.90,202.73, 56.53,91.09,42.99,32.89, 3.79,39.49,3.41,15.55, 0.00,25.00,20.00,25.00,16.67,11.40
10:50:28,25.20,25.00,15.48, 14.63,25.20,20.20,64.50, 25.90,-4.70,22.90,202.79, 56.55,90.72,42.41,32.62, 3.79,39.49,3.41,15.47, 0.00,25.00,20.00,25.00,16.67,11.40
10:50:29,25.20,25.00,15.47, 14.65,25.20,20.20,64.60, 25.90,-4.70,22.90,202.86, 56.57,90.42,41.54,32.98, 3.79,39.49,3.41,15.49, 0.00,25.00,20.00,25.00,16.67,11.40
10:50:30,25.20,25.00,15.51, 14.66,25.20,20.20,64.60, 25.80,-4.70,22.70,202.92, 56.53,90.25,41.02,32.97, 3.79,39.49,3.41,15.53, 0.00,25.00,20.00,25.00,16.67,11.40
10:50:31,25.20,25.00,15.55, 14.67,25.20,20.20,64.60, 25.80,-4.70,22.70,203.08, 56.63,89.98,40.12,33.18, 3.78,39.49,3.41,15.57, 0.00,25.00,20.00,25.00,16.70,11.40
10:50:32,25.20,25.00,15.59, 14.67,25.20,20.20,64.60, 25.80,-4.70,22.70,203.11, 56.56,89.81,39.65,33.43, 3.79,39.49,3.40,15.61, 0.00,25.00,20.00,25.00,16.70,11.40
10:50:33,25.20,25.00,15.63, 14.68,25.20,20.16,64.60, 25.80,-4.70,22.60,203.25, 56.68,89.51,38.68,32.94, 3.79,39.45,3.36,15.65, 0.00,25.00,20.00,25.00,16.69,11.50
10:50:34,25.20,25.00,15.67, 14.68,25.20,20.14,64.60, 25.80,-4.70,22.60,203.30, 56.64,89.40,38.07,33.74, 3.80,39.35,3.34,15.69, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:35,25.20,25.00,15.71, 14.68,25.20,20.12,64.60, 25.80,-4.70,22.60,203.43, 56.64,89.23,37.34,33.15, 3.79,39.48,3.32,15.73, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:36,25.20,25.00,15.75, 14.69,25.20,20.11,64.60, 25.80,-4.70,22.60,203.47, 56.65,89.02,36.84,32.93, 3.79,39.49,3.31,15.77, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:37,25.20,25.00,15.79, 14.69,25.20,20.11,64.60, 25.80,-4.70,22.50,203.62, 56.69,89.00,36.11,32.83, 3.79,39.39,3.31,15.81, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:38,25.20,25.00,15.83, 14.69,25.20,20.11,64.60, 25.80,-4.70,22.50,203.70, 56.61,88.89,35.59,33.04, 3.79,39.35,3.31,15.85, 0.00,25.00,20.00,25.00,16.67,11.50
10:50:39,25.20,25.00,15.87, 14.69,25.20,20.10,64.60, 25.80,-4.70,22.50,203.78, 56.65,88.83,34.87,33.06, 3.79,39.49,3.31,15.89, 0.00,25.00,20.00,25.00,16.67,11.50
10:50:40,25.20,25.00,15.91, 14.69,25.20,20.10,64.60, 25.80,-4.70,22.50,203.88, 56.65,88.75,34.38,32.20, 3.79,39.49,3.30,15.93, 0.00,25.00,20.00,25.00,16.67,11.50
10:50:41,25.20,25.00,15.95, 14.69,25.20,20.10,64.60, 25.80,-4.70,22.50,204.07, 56.60,88.65,33.72,33.22, 3.79,39.49,3.30,15.97, 0.00,25.00,20.00,25.00,16.67,11.50
10:50:42,25.20,25.00,15.99, 14.68,25.20,20.10,64.60, 25.80,-4.70,22.50,204.13, 56.68,88.61,33.34,33.15, 3.79,39.49,3.30,16.01, 0.00,25.00,20.00,25.00,16.67,11.50
10:50:43,25.20,25.00,16.03, 14.66,25.20,20.10,64.70, 25.70,-4.70,22.50,204.28, 56.62,88.56,32.67,32.98, 3.79,39.47,3.30,16.05, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:44,25.20,25.00,16.07, 14.65,25.20,20.10,64.70, 25.70,-4.70,22.50,204.29, 56.64,88.50,32.33,33.07, 3.79,39.42,3.30,16.09, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:45,25.20,25.00,16.11, 14.61,25.20,20.10,64.70, 25.70,-4.70,22.50,204.38, 56.68,88.51,31.71,33.03, 3.79,39.49,3.30,16.13, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:46,25.20,25.00,16.15, 14.60,25.20,20.10,64.70, 25.70,-4.70,22.50,204.44, 56.66,88.49,31.35,33.67, 3.80,39.49,3.30,16.17, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:47,25.20,25.00,16.17, 14.58,25.20,20.10,64.70, 25.70,-4.70,22.50,204.49, 56.68,88.49,31.03,33.07, 3.79,39.38,3.30,16.19, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:48,25.20,25.00,16.23, 14.56,25.20,20.07,64.70, 25.70,-4.70,22.50,204.56, 56.66,88.50,30.45,33.23, 3.79,39.49,3.27,16.25, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:49,25.20,25.00,16.27, 14.55,25.20,20.05,64.70, 25.70,-4.70,22.50,204.60, 56.67,88.45,30.16,32.92, 3.79,39.38,3.24,16.29, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:50,25.20,25.00,16.31, 14.53,25.20,20.03,64.70, 25.70,-4.70,22.50,204.64, 56.65,88.52,29.67,33.02, 3.79,39.35,3.22,16.33, 0.00,25.00,20.00,25.00,16.72,11.50
10:50:51,25.20,25.00,16.35, 14.51,25.20,20.02,64.80, 25.70,-4.70,22.50,204.69, 56.66,88.49,29.44,33.15, 3.79,39.44,3.21,16.37, 0.00,25.00,20.00,25.00,16.72,11.50
10:50:52,25.20,25.00,16.37, 14.49,25.20,20.01,64.80, 25.70,-4.70,22.50,204.75, 56.66,88.51,29.08,33.08, 3.79,39.43,3.21,16.41, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:53,25.20,25.00,16.41, 14.48,25.20,20.01,64.80, 25.70,-4.70,22.50,204.80, 56.61,88.57,28.78,32.91, 3.79,39.35,3.20,16.45, 0.00,25.00,20.00,25.00,16.72,11.50
10:50:54,25.20,25.00,16.45, 14.46,25.20,20.00,64.80, 25.70,-4.70,22.50,204.78, 56.63,88.58,28.48,33.05, 3.79,39.34,3.20,16.47, 0.00,25.00,20.00,25.00,16.72,11.50
10:50:55,25.20,25.00,16.49, 14.45,25.20,20.00,64.70, 25.70,-4.70,22.50,204.84, 56.63,88.61,28.21,32.68, 3.79,39.48,3.20,16.51, 0.00,25.00,20.00,25.00,16.72,11.50
10:50:56,25.20,25.00,16.53, 14.44,25.20,20.00,64.70, 25.70,-4.70,22.50,204.88, 56.61,88.68,27.91,33.08, 3.79,39.39,3.20,16.55, 0.00,25.00,20.00,25.00,16.72,11.50
10:50:57,25.20,25.00,16.57, 14.43,25.20,20.00,64.70, 25.70,-4.70,22.50,204.89, 56.55,88.71,27.81,33.00, 3.79,39.48,3.20,16.59, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:58,25.30,25.00,17.14, 14.41,25.30,20.00,64.70, 25.70,-4.70,22.50,204.89, 56.60,88.77,27.50,33.09, 3.79,39.38,3.20,18.47, 0.00,25.00,20.00,25.00,16.70,11.50
10:50:59,25.30,25.00,18.47, 14.39,25.30,20.00,64.70, 25.70,-4.70,22.50,204.92, 56.58,88.85,27.31,33.03, 3.79,39.40,3.20,18.63, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:00,25.30,25.00,18.70, 14.37,25.20,20.00,64.70, 25.70,-4.70,22.50,204.97, 56.59,88.89,27.04,32.72, 3.79,39.34,3.20,18.75, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:01,25.20,25.00,17.52, 14.36,25.20,20.00,64.80, 25.70,-4.70,22.50,204.98, 56.53,88.95,26.84,33.07, 3.79,39.33,3.20,17.08, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:02,25.20,25.00,16.92, 14.35,25.20,20.00,64.80, 25.70,-4.70,22.50,204.95, 56.54,89.03,26.61,32.99, 3.79,39.43,3.20,16.88, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:03,25.20,25.00,16.89, 14.34,25.20,20.00,64.80, 25.70,-4.70,22.50,204.97, 56.53,89.09,26.41,32.93, 3.79,39.43,3.20,16.90, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:04,25.20,25.00,16.92, 14.33,25.20,20.00,64.80, 25.70,-4.70,22.50,204.97, 56.54,89.16,26.20,31.95, 3.80,39.42,3.20,16.94, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:05,25.20,25.00,16.94, 14.33,25.20,20.00,64.80, 25.70,-4.70,22.60,205.00, 56.53,89.26,26.05,33.27, 3.79,39.34,3.20,16.98, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:06,25.20,25.00,17.00, 14.32,25.20,20.00,64.80, 25.70,-4.70,22.60,205.01, 56.54,89.31,25.88,32.58, 3.80,39.38,3.20,17.00, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:07,25.20,25.00,17.02, 14.32,25.20,20.00,64.90, 25.70,-4.70,22.60,205.01, 56.54,89.45,25.73,33.10, 3.80,39.33,3.20,17.04, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:08,25.20,25.00,17.08, 14.31,25.20,20.00,64.90, 25.70,-4.70,22.60,204.99, 56.53,89.48,25.55,33.08, 3.80,39.33,3.20,17.10, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:09,25.20,25.00,17.10, 14.31,25.20,20.00,64.90, 25.70,-4.70,22.60,205.04, 56.57,89.58,25.42,33.21, 3.79,39.40,3.20,17.13, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:10,25.20,25.00,17.17, 14.31,25.20,19.99,64.90, 25.70,-4.70,22.60,205.03, 56.54,89.71,25.29,31.83, 3.79,39.39,3.17,17.18, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:11,25.20,25.00,17.21, 14.31,25.20,19.96,64.80, 25.70,-4.70,22.60,205.06, 56.52,89.80,25.16,32.83, 3.79,39.33,3.14,17.22, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:12,25.20,25.00,17.22, 14.31,25.20,19.93,64.80, 25.70,-4.70,22.60,205.04, 56.55,89.86,25.06,33.05, 3.80,39.34,3.13,17.24, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:13,25.20,25.00,17.28, 14.31,25.20,19.92,64.80, 25.70,-4.70,22.60,205.05, 56.58,90.02,24.96,32.88, 3.79,39.39,3.11,17.30, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:14,25.20,25.00,17.30, 14.30,25.20,19.91,64.80, 25.70,-4.70,22.70,205.06, 56.56,90.11,24.87,32.70, 3.79,39.37,3.10,17.32, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:15,25.20,25.00,17.36, 14.30,25.10,19.91,64.80, 25.70,-4.70,22.70,205.07, 56.50,90.20,24.77,32.82, 3.79,39.33,3.10,17.36, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:16,25.10,25.00,15.69, 14.30,25.10,19.90,64.80, 25.70,-4.80,22.70,205.11, 56.47,90.33,24.68,32.73, 3.80,39.33,3.09,15.51, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:17,25.10,25.00,15.51, 14.30,25.10,19.90,64.80, 25.70,-4.80,22.70,205.11, 56.43,90.43,24.64,32.97, 3.80,39.33,3.09,15.45, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:18,25.10,25.00,15.44, 14.30,25.10,19.90,64.80, 25.70,-4.80,22.70,205.10, 56.39,90.57,24.54,33.26, 3.79,39.33,3.09,15.44, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:19,25.10,25.00,15.45, 14.30,25.10,19.90,64.80, 25.70,-4.80,22.70,205.11, 56.35,90.69,24.49,32.92, 3.79,39.33,3.09,15.45, 0.00,25.00,20.00,25.00,16.72,11.50
10:51:20,25.10,25.00,15.47, 14.30,25.10,19.90,64.80, 25.70,-4.80,22.80,205.09, 56.36,90.81,24.41,32.95, 3.79,39.33,3.09,15.47, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:21,25.10,25.00,15.49, 14.30,25.10,19.90,64.80, 25.70,-4.80,22.80,205.08, 56.32,90.93,24.37,32.92, 3.80,39.33,3.09,15.50, 0.00,25.00,20.00,25.00,16.69,11.50
10:51:22,25.10,25.00,15.51, 14.30,25.10,19.90,64.90, 25.70,-4.80,22.80,205.06, 56.33,91.07,24.32,32.92, 3.80,39.33,3.09,15.52, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:23,25.10,25.00,15.53, 14.30,25.10,19.90,64.90, 25.70,-4.80,22.80,205.06, 56.29,91.18,24.28,33.01, 3.79,39.33,3.09,15.54, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:24,25.10,25.00,15.55, 14.30,25.10,19.90,64.90, 25.70,-4.80,22.90,205.08, 56.32,91.32,24.27,33.20, 3.80,39.33,3.09,15.55, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:25,25.10,25.00,15.57, 14.30,25.10,19.90,64.90, 25.70,-4.80,22.90,205.05, 56.32,91.40,24.26,32.88, 3.80,39.33,3.09,15.58, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:26,25.10,25.00,15.59, 14.30,25.10,19.90,64.90, 25.80,-4.80,22.90,205.05, 56.33,91.51,24.22,32.71, 3.79,39.33,3.09,15.60, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:27,25.10,25.00,15.61, 14.30,25.10,19.90,64.90, 25.80,-4.80,22.90,205.07, 56.36,91.68,24.19,33.03, 3.79,39.33,3.09,15.62, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:28,25.10,25.00,15.63, 14.30,25.10,19.90,64.90, 25.80,-4.80,22.90,205.07, 56.34,91.82,24.19,32.83, 3.79,39.33,3.09,15.64, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:29,25.10,25.00,15.65, 14.30,25.10,19.90,64.90, 25.80,-4.80,22.90,205.11, 56.35,91.96,24.23,32.86, 3.80,39.36,3.09,15.65, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:30,25.10,25.00,15.67, 14.30,25.10,19.90,64.90, 25.80,-4.80,23.00,205.07, 56.26,92.10,24.20,33.10, 3.80,39.36,3.09,15.67, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:31,25.00,25.00,14.63, 14.28,25.00,19.90,64.90, 25.80,-4.80,23.00,205.10, 56.24,92.24,24.21,32.90, 3.80,39.33,3.09,14.03, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:32,25.00,25.00,13.82, 14.27,25.00,19.90,64.90, 25.80,-4.90,23.00,205.11, 56.29,92.43,24.23,33.05, 3.79,39.33,3.09,13.82, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:33,25.00,25.00,13.71, 14.25,25.00,19.90,64.90, 25.80,-4.90,23.00,205.10, 56.23,92.53,24.26,33.06, 3.79,39.33,3.09,13.70, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:34,25.00,25.00,13.69, 14.25,25.00,19.90,64.90, 25.80,-4.90,23.00,205.11, 56.27,92.69,24.28,32.92, 3.80,39.33,3.09,13.69, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:35,25.00,25.00,13.69, 14.24,25.00,19.90,64.90, 25.80,-4.90,23.10,205.11, 56.26,92.84,24.31,33.12, 3.79,39.33,3.09,13.69, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:36,25.00,25.00,13.69, 14.23,25.00,19.90,64.90, 25.80,-4.90,23.10,205.09, 56.19,93.00,24.31,33.12, 3.80,39.33,3.09,13.69, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:37,25.00,25.00,13.69, 14.22,25.00,19.90,64.90, 25.80,-4.90,23.10,205.10, 56.19,93.14,24.38,32.94, 3.80,39.33,3.09,13.69, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:38,25.00,25.00,13.69, 14.22,25.00,19.90,64.90, 25.90,-4.90,23.20,205.09, 56.14,93.33,24.39,33.07, 3.79,39.33,3.09,13.69, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:39,25.00,25.00,13.69, 14.22,25.00,19.90,64.90, 25.90,-4.90,23.20,205.06, 56.10,93.45,24.47,33.19, 3.80,39.33,3.09,13.69, 0.00,25.00,20.00,25.00,16.65,11.50
10:51:40,25.00,25.00,13.69, 14.21,25.00,19.90,64.90, 25.90,-4.90,23.20,205.08, 56.15,93.59,24.46,32.15, 3.80,39.33,3.09,13.15, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:41,24.90,25.00,13.15, 14.19,24.90,19.90,64.90, 25.90,-4.90,23.20,205.10, 56.17,93.74,24.53,32.88, 3.80,39.33,3.09,12.21, 0.00,25.00,20.00,25.00,16.65,11.50
10:51:42,24.90,25.00,11.73, 14.17,24.90,19.90,64.90, 25.90,-4.90,23.30,205.08, 56.12,93.94,24.59,32.92, 3.80,39.33,3.09,11.73, 0.00,25.00,20.00,25.00,16.65,11.50
10:51:43,24.90,25.00,11.65, 14.16,24.90,19.90,64.90, 25.90,-4.90,23.30,205.09, 56.08,94.04,24.67,33.04, 3.80,39.43,3.09,11.63, 0.00,25.00,20.00,25.00,16.65,11.50
10:51:44,24.90,25.00,11.63, 14.15,24.90,19.90,65.00, 25.90,-4.90,23.30,205.07, 56.11,94.30,24.74,32.90, 3.80,39.41,3.09,11.62, 0.00,25.00,20.00,25.00,16.65,11.50
10:51:45,24.90,25.00,11.60, 14.14,24.90,19.90,65.00, 25.90,-4.90,23.40,205.05, 56.08,94.41,24.78,33.13, 3.80,39.34,3.09,11.60, 0.00,25.00,20.00,25.00,16.65,11.50
10:51:46,24.90,25.00,11.58, 14.13,24.90,19.90,65.00, 25.90,-4.90,23.40,205.06, 56.06,94.59,24.87,33.14, 3.80,39.33,3.09,11.57, 0.00,25.00,20.00,25.00,16.65,11.50
10:51:47,24.90,25.00,11.56, 14.13,24.90,19.90,64.90, 25.90,-4.90,23.40,205.04, 56.06,94.72,24.91,33.07, 3.80,39.33,3.09,11.56, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:48,24.90,25.00,11.55, 14.12,24.90,19.90,64.90, 25.90,-4.90,23.40,205.00, 56.08,94.87,24.97,32.78, 3.80,39.33,3.09,11.54, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:49,24.90,25.00,11.52, 14.12,24.90,19.90,64.90, 25.90,-4.90,23.40,205.04, 56.08,95.08,25.11,32.89, 3.80,39.33,3.09,11.51, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:50,24.90,25.00,11.50, 14.11,24.90,19.90,64.90, 25.90,-4.90,23.50,205.02, 56.02,95.23,25.17,32.98, 3.80,39.44,3.09,11.49, 0.00,25.00,20.00,25.00,16.67,11.50
10:51:51,24.90,25.00,11.48, 14.11,24.90,19.90,64.90, 25.90,-4.90,23.50,205.01, 56.07,95.34,25.24,33.17, 3.80,39.34,3.09,11.47, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:52,24.90,25.00,11.46, 14.11,24.90,19.90,64.90, 25.90,-4.90,23.50,204.99, 56.03,95.56,25.28,32.84, 3.80,39.33,3.07,11.45, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:53,24.90,25.00,11.45, 14.11,24.90,19.87,65.00, 25.90,-4.90,23.50,205.02, 55.99,95.71,25.38,32.90, 3.80,39.33,3.05,11.44, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:54,24.90,25.00,11.42, 14.11,24.90,19.84,65.00, 25.90,-4.90,23.60,205.01, 56.02,95.89,25.47,32.94, 3.80,39.33,3.02,11.41, 0.00,25.00,20.00,25.00,16.70,11.50
10:51:55,24.90,25.00,11.40, 14.11,24.90,19.82,65.00, 25.90,-4.90,23.60,204.96, 56.05,96.04,25.59,33.15, 3.80,39.41,3.00,11.39, 0.00,25.00,20.00,25.00,16.67,11.50
