# START:4/2/2024 9:34:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:09:06,24.90,25.00,14.17, 14.38,24.90,20.20,65.20, 24.30,-4.70,22.60,206.49, 56.63,103.19,31.07,33.22, 3.84,38.01,3.66,14.16, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:07,24.90,25.00,14.15, 14.36,24.90,20.20,65.20, 24.30,-4.70,22.80,206.43, 56.62,103.39,31.20,33.38, 3.83,37.95,3.66,14.14, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:08,24.90,25.00,14.13, 14.35,24.90,20.20,65.20, 24.20,-4.70,22.80,206.43, 56.64,103.62,31.37,33.25, 3.84,37.92,3.66,14.12, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:08,24.90,25.00,14.12, 14.35,24.90,20.20,65.20, 24.20,-4.70,22.90,206.47, 56.64,103.76,31.44,33.26, 3.83,37.91,3.66,14.11, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:10,24.90,25.00,14.09, 14.33,24.90,20.20,65.20, 24.20,-4.70,22.90,206.47, 56.64,104.05,31.68,33.47, 3.83,37.90,3.66,14.08, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:11,24.90,25.00,14.07, 14.33,24.90,20.20,65.20, 24.30,-4.70,23.10,206.45, 56.66,104.26,31.85,32.86, 3.82,38.01,3.66,14.06, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:12,24.90,25.00,14.05, 14.32,24.90,20.20,65.20, 24.30,-4.70,23.10,206.49, 56.64,104.50,31.99,33.18, 3.84,38.02,3.66,14.04, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:13,24.90,25.00,14.03, 14.32,24.90,20.24,65.20, 24.30,-4.70,23.10,206.46, 56.63,104.70,32.18,33.08, 3.83,38.02,3.71,14.02, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:14,24.90,25.00,14.01, 14.32,24.90,20.26,65.20, 24.30,-4.70,23.10,206.47, 56.68,104.92,32.36,33.11, 3.84,38.02,3.73,14.00, 0.00,25.00,20.00,25.00,16.28,11.40
10:09:15,24.90,25.00,14.00, 14.31,24.90,20.27,65.20, 24.30,-4.70,23.30,206.46, 56.70,105.09,32.51,33.34, 3.83,38.02,3.74,13.99, 0.25,25.00,20.00,25.00,16.28,11.40
10:09:16,24.90,25.00,13.97, 14.31,24.90,20.26,65.20, 24.30,-4.70,23.30,206.48, 56.74,105.36,32.73,33.08, 3.84,38.02,3.72,13.96, 1.99,25.00,20.00,25.00,16.28,11.40
10:09:16,24.90,25.00,13.96, 14.31,24.90,20.24,65.20, 24.40,-4.70,23.30,206.49, 56.73,105.55,32.84,33.13, 3.83,38.02,3.71,13.95, 1.89,25.00,20.00,25.00,16.28,11.40
10:09:18,24.90,25.00,13.93, 14.31,24.90,20.22,65.20, 24.40,-4.70,23.50,206.51, 56.72,105.84,33.11,32.68, 3.83,38.02,3.69,13.92, 5.02,25.00,20.00,25.00,16.30,11.40
10:09:18,24.90,25.00,13.92, 14.31,24.90,20.24,65.30, 24.40,-4.70,23.50,206.47, 56.70,105.94,33.20,33.07, 3.83,38.02,3.71,13.91, 5.15,25.00,20.00,25.00,16.30,11.40
10:09:19,24.90,25.00,13.90, 14.31,24.90,20.26,65.30, 24.40,-4.70,23.60,206.46, 56.74,106.18,33.41,32.66, 3.83,38.02,3.73,13.89, 6.21,25.00,20.00,25.00,16.30,11.40
10:09:20,24.90,25.00,13.88, 14.30,24.90,20.28,65.30, 24.40,-4.70,23.60,206.49, 56.74,106.37,33.63,32.94, 3.83,38.02,3.75,13.87, 6.62,25.00,20.00,25.00,16.30,11.40
10:09:21,24.90,25.00,13.86, 14.30,24.90,20.29,65.30, 24.40,-4.70,23.70,206.49, 56.71,106.60,33.83,32.64, 3.83,38.02,3.76,13.85, 7.43,25.00,20.00,25.00,16.30,11.40
10:09:22,24.90,25.00,13.84, 14.32,24.90,20.29,65.30, 24.40,-4.70,23.70,206.47, 56.70,106.85,34.03,33.32, 3.83,38.02,3.76,13.83, 8.05,25.00,20.00,25.00,16.30,11.40
10:09:23,24.90,25.00,13.82, 14.33,24.90,20.27,65.30, 24.40,-4.70,23.70,206.45, 56.75,107.04,34.24,32.83, 3.83,38.02,3.73,13.81, 7.91,25.00,20.00,25.00,16.30,11.40
10:09:24,24.90,25.00,13.80, 14.34,24.90,20.24,65.30, 24.40,-4.60,23.90,206.49, 56.73,107.24,34.45,32.80, 3.84,38.02,3.71,13.79, 10.66,25.00,20.00,25.00,16.30,11.40
10:09:25,24.90,25.00,13.78, 14.35,24.90,20.25,65.20, 24.40,-4.60,23.90,206.47, 56.76,107.51,34.66,32.81, 3.83,38.02,3.72,13.77, 11.33,25.00,20.00,25.00,16.30,11.40
10:09:26,24.90,25.00,13.76, 14.36,24.90,20.27,65.20, 24.40,-4.60,23.90,206.45, 56.73,107.75,34.90,33.17, 3.83,38.02,3.74,13.75, 11.23,25.00,20.00,25.00,16.30,11.40
10:09:27,24.90,25.00,13.74, 14.37,24.90,20.28,65.20, 24.40,-4.70,24.10,206.50, 56.72,108.00,35.12,32.52, 3.83,38.02,3.75,13.73, 13.07,25.00,20.00,25.00,16.32,11.40
10:09:28,24.90,25.00,13.72, 14.37,24.90,20.29,65.20, 24.40,-4.70,24.10,206.49, 56.70,108.21,35.37,33.03, 3.83,37.92,3.76,13.71, 14.59,25.00,20.00,25.00,16.30,11.40
10:09:29,24.90,25.00,13.70, 14.38,24.90,20.29,65.30, 24.50,-4.60,24.10,206.45, 56.74,108.46,35.61,33.01, 3.83,37.91,3.77,13.69, 14.63,25.00,20.00,25.00,16.30,11.40
10:09:30,24.90,25.00,13.68, 14.38,24.90,20.30,65.30, 24.50,-4.60,24.20,206.50, 56.74,108.69,35.84,32.86, 3.84,38.01,3.77,13.67, 16.00,25.00,20.00,25.00,16.30,11.40
10:09:31,24.90,25.00,13.66, 14.39,24.90,20.30,65.20, 24.50,-4.60,24.20,206.48, 56.74,108.84,36.09,32.86, 3.83,38.02,3.77,13.65, 16.27,25.00,20.00,25.00,16.30,11.40
10:09:32,24.90,25.00,13.64, 14.39,24.90,20.30,65.20, 24.50,-4.70,24.30,206.49, 56.73,109.15,36.37,33.17, 3.83,38.02,3.77,13.63, 17.53,25.00,20.00,25.00,16.30,11.40
10:09:33,24.90,25.00,13.62, 14.41,24.90,20.30,65.30, 24.50,-4.70,24.30,206.48, 56.74,109.38,36.59,32.80, 3.83,38.02,3.78,13.61, 17.96,25.00,20.00,25.00,16.30,11.40
10:09:34,24.90,25.00,13.60, 14.42,24.90,20.30,65.30, 24.50,-4.60,24.50,206.47, 56.74,109.64,36.87,33.24, 3.83,38.02,3.78,13.59, 20.22,25.00,20.00,25.00,16.30,11.40
10:09:35,25.00,25.00,14.04, 14.44,25.00,20.30,65.30, 24.50,-4.60,24.50,206.47, 56.74,109.84,37.06,32.94, 3.83,38.02,3.78,15.01, 21.58,25.00,20.00,25.00,16.30,11.40
10:09:36,25.00,25.00,15.37, 14.45,25.00,20.30,65.30, 24.50,-4.60,24.50,206.46, 56.74,110.04,37.36,33.19, 3.83,38.02,3.78,15.50, 21.68,25.00,20.00,25.00,16.30,11.40
10:09:37,25.00,25.00,15.55, 14.46,25.00,20.30,65.30, 24.50,-4.60,25.10,206.46, 56.78,110.29,37.62,32.71, 3.82,38.02,3.78,15.56, 31.13,25.00,20.00,25.00,16.30,11.40
10:09:38,24.90,25.00,14.34, 14.47,24.90,20.30,65.20, 24.60,-4.60,25.10,206.46, 56.80,110.52,37.88,33.17, 3.83,38.12,3.78,13.84, 33.35,25.00,20.00,25.00,16.30,11.40
10:09:39,24.90,25.00,13.65, 14.47,24.90,20.30,65.20, 24.60,-4.60,25.10,206.48, 56.79,110.63,38.16,32.70, 3.83,38.03,3.78,13.58, 33.67,25.00,20.00,25.00,16.30,11.40
10:09:40,24.90,25.00,13.55, 14.48,24.90,20.30,65.20, 24.60,-4.60,25.90,206.49, 56.80,110.91,38.42,32.88, 3.83,38.02,3.78,13.53, 43.24,25.00,20.00,25.00,16.30,11.40
10:09:41,24.90,25.00,13.51, 14.48,24.90,20.30,65.30, 24.60,-4.60,25.90,206.47, 56.81,111.10,38.69,32.91, 3.83,38.02,3.78,13.50, 49.07,25.00,20.00,25.00,16.30,11.40
10:09:42,24.90,25.00,13.49, 14.48,24.90,20.30,65.30, 24.60,-4.60,26.40,206.50, 56.83,111.34,38.98,33.17, 3.82,38.02,3.78,13.48, 54.74,25.00,20.00,25.00,16.30,11.40
10:09:43,24.90,25.00,13.47, 14.49,24.90,20.30,65.30, 24.60,-4.60,26.40,206.53, 56.78,111.53,39.22,32.69, 3.83,38.02,3.78,13.46, 59.69,25.00,20.00,25.00,16.30,11.40
10:09:44,25.00,25.00,14.70, 14.49,25.00,20.30,65.30, 24.60,-4.60,26.40,206.50, 56.81,111.71,39.50,33.13, 3.82,38.02,3.78,15.18, 60.60,25.00,20.00,25.00,16.30,11.40
10:09:45,25.00,25.00,15.35, 14.49,25.00,20.30,65.30, 24.60,-4.60,26.80,206.50, 56.81,111.86,39.82,32.74, 3.83,38.09,3.78,15.42, 66.84,25.00,20.00,25.00,16.30,11.40
10:09:46,25.00,25.00,15.44, 14.49,25.00,20.30,65.20, 24.60,-4.60,26.80,206.54, 56.81,111.96,40.11,32.98, 3.83,38.03,3.78,15.45, 69.08,25.00,20.00,25.00,16.30,11.40
10:09:47,25.00,25.00,15.45, 14.49,25.00,20.30,65.20, 24.60,-4.60,27.00,206.53, 56.82,112.05,40.46,32.59, 3.83,38.02,3.78,15.45, 72.31,25.00,20.00,25.00,16.30,11.40
10:09:48,25.00,25.00,15.45, 14.50,25.00,20.30,65.20, 24.60,-4.60,27.00,206.54, 56.81,112.09,40.91,32.93, 3.83,38.02,3.78,15.45, 73.95,25.00,20.00,25.00,16.30,11.40
10:09:50,25.00,25.00,15.45, 14.50,25.00,20.30,65.20, 24.60,-4.60,27.00,206.54, 56.77,112.06,41.40,32.57, 3.83,38.02,3.78,15.45, 74.52,25.00,20.00,25.00,16.30,11.40
10:09:51,25.00,25.00,15.45, 14.50,24.90,20.30,65.20, 24.60,-4.60,26.90,206.56, 56.81,111.92,42.05,33.24, 3.83,38.02,3.78,15.22, 73.28,25.00,20.00,25.00,16.30,11.40
10:09:52,24.90,25.00,14.09, 14.50,24.90,20.30,65.20, 24.70,-4.60,26.90,206.56, 56.81,111.59,42.76,32.71, 3.83,38.02,3.78,13.67, 73.36,25.00,20.00,25.00,16.30,11.40
10:09:53,24.90,25.00,13.51, 14.50,24.90,20.30,65.20, 24.70,-4.60,26.90,206.59, 56.86,111.07,43.55,32.70, 3.83,38.02,3.78,13.45, 73.70,25.00,20.00,25.00,16.30,11.40
10:09:54,24.90,25.00,13.42, 14.50,24.90,20.30,65.20, 24.70,-4.60,26.60,206.61, 56.86,110.49,44.38,32.63, 3.83,38.02,3.78,13.40, 70.09,25.00,20.00,25.00,16.30,11.40
10:09:55,25.00,25.00,14.16, 14.50,25.00,20.30,65.20, 24.70,-4.60,26.60,206.65, 56.88,109.88,45.32,33.14, 3.83,38.02,3.78,14.94, 68.65,25.00,20.00,25.00,16.30,11.40
10:09:56,25.00,25.00,15.22, 14.50,25.00,20.30,65.20, 24.70,-4.60,26.30,206.69, 56.88,109.38,46.33,32.38, 3.84,38.02,3.78,15.33, 65.34,25.00,20.00,25.00,16.30,11.40
10:09:57,24.90,25.00,14.96, 14.50,24.90,20.30,65.20, 24.70,-4.60,26.30,206.73, 56.90,108.80,47.40,33.26, 3.83,38.02,3.78,13.96, 63.31,25.00,20.00,25.00,16.30,11.40
10:09:58,24.90,25.00,13.58, 14.50,24.90,20.30,65.20, 24.60,-4.60,26.30,206.76, 56.88,108.27,48.51,32.61, 3.83,38.02,3.78,13.44, 63.26,25.00,20.00,25.00,16.28,11.40
10:09:59,24.90,25.00,13.38, 14.50,24.90,20.30,65.20, 24.60,-4.60,25.90,206.82, 56.87,107.75,49.59,32.72, 3.83,38.02,3.78,13.35, 57.20,25.00,20.00,25.00,16.28,11.40
10:10:00,25.00,25.00,14.54, 14.50,25.00,20.30,65.20, 24.60,-4.60,25.90,206.83, 56.89,107.26,50.68,32.79, 3.83,38.02,3.78,15.04, 55.85,25.00,20.00,25.00,16.28,11.40
10:10:01,25.00,25.00,15.23, 14.50,25.00,20.30,65.20, 24.60,-4.60,25.70,206.91, 56.89,106.85,51.73,33.10, 3.83,38.02,3.78,15.30, 52.95,25.00,20.00,25.00,16.28,11.40
10:10:02,25.00,25.00,15.32, 14.50,25.00,20.30,65.30, 24.60,-4.60,25.70,206.93, 56.89,106.44,52.74,32.44, 3.83,38.02,3.78,15.33, 52.07,25.00,20.00,25.00,16.28,11.40
10:10:03,25.00,25.00,15.33, 14.50,25.00,20.30,65.30, 24.60,-4.60,25.60,207.00, 56.94,106.09,53.69,32.95, 3.83,38.08,3.79,15.33, 50.82,25.00,20.00,25.00,16.28,11.30
10:10:04,25.00,25.00,15.33, 14.50,25.00,20.30,65.30, 24.60,-4.60,25.60,207.04, 56.94,105.71,54.57,33.00, 3.83,38.02,3.79,15.33, 50.27,25.00,20.00,25.00,16.28,11.30
10:10:05,25.00,25.00,15.33, 14.50,25.00,20.34,65.30, 24.60,-4.60,25.60,207.05, 56.94,105.15,55.40,32.83, 3.83,38.02,3.82,15.33, 50.31,25.00,20.00,25.00,16.28,11.30
10:10:06,25.00,25.00,15.33, 14.50,25.00,20.36,65.30, 24.60,-4.60,25.20,207.10, 56.95,104.59,56.18,32.36, 3.83,38.02,3.85,15.33, 43.88,25.00,20.00,25.00,16.28,11.30
10:10:07,25.00,25.00,15.33, 14.50,25.00,20.38,65.30, 24.60,-4.60,25.20,207.15, 56.99,104.21,56.83,33.18, 3.83,38.02,3.87,15.33, 42.61,25.00,20.00,25.00,16.28,11.40
10:10:08,25.00,25.00,15.33, 14.50,25.00,20.36,65.20, 24.50,-4.60,25.20,207.18, 57.02,103.70,57.37,32.19, 3.83,38.02,3.85,15.33, 42.47,25.00,20.00,25.00,16.28,11.40
10:10:09,25.00,25.00,15.33, 14.50,25.00,20.34,65.20, 24.50,-4.60,24.00,207.23, 56.96,103.13,57.80,32.76, 3.83,38.02,3.83,15.33, 27.16,25.00,20.00,25.00,16.28,11.40
10:10:10,25.00,25.00,15.33, 14.50,25.00,20.32,65.30, 24.50,-4.60,24.00,207.23, 56.95,102.53,58.02,33.07, 3.84,38.14,3.81,15.33, 19.41,25.00,20.00,25.00,16.28,11.40
10:10:11,25.00,25.00,15.33, 14.50,25.00,20.31,65.30, 24.40,-4.50,24.00,207.28, 56.98,101.92,58.14,33.12, 3.82,38.03,3.80,15.33, 18.19,25.00,20.00,25.00,16.28,11.40
10:10:12,25.00,25.00,15.33, 14.50,25.00,20.31,65.30, 24.40,-4.50,23.10,207.31, 56.98,101.34,58.11,32.42, 3.83,38.02,3.80,15.33, 3.08,25.00,20.00,25.00,16.28,11.40
10:10:13,25.00,25.00,15.33, 14.50,25.00,20.30,65.20, 24.40,-4.50,23.10,207.30, 56.95,100.83,57.90,32.91, 3.82,38.02,3.79,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:14,25.00,25.00,15.33, 14.50,25.00,20.30,65.20, 24.40,-4.50,22.40,207.33, 56.98,100.43,57.59,32.94, 3.83,38.02,3.79,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:15,25.00,25.00,15.33, 14.50,25.00,20.33,65.20, 24.40,-4.50,22.40,207.36, 56.99,100.04,57.14,32.69, 3.83,38.07,3.82,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:16,25.00,25.00,15.33, 14.50,25.00,20.36,65.20, 24.40,-4.50,21.90,207.35, 57.00,99.47,56.57,32.88, 3.83,38.04,3.85,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:17,25.00,25.00,15.33, 14.52,25.00,20.37,65.20, 24.40,-4.50,21.90,207.36, 57.00,98.90,55.93,32.86, 3.83,38.02,3.87,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:18,25.00,25.00,15.33, 14.53,25.00,20.38,65.20, 24.30,-4.50,21.50,207.36, 57.00,98.42,55.19,32.59, 3.83,38.14,3.88,15.33, 0.00,25.00,20.00,25.00,16.25,11.40
10:10:19,25.00,25.00,15.33, 14.55,25.00,20.39,65.20, 24.30,-4.50,21.50,207.37, 56.96,97.96,54.36,32.81, 3.83,38.03,3.89,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:20,25.00,25.00,15.33, 14.55,25.00,20.39,65.20, 24.30,-4.50,21.50,207.30, 57.08,97.55,53.48,33.02, 3.84,38.02,3.89,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:21,25.00,25.00,15.33, 14.54,25.00,20.37,65.20, 24.30,-4.50,21.50,207.30, 57.55,97.16,52.61,32.65, 3.83,38.02,3.87,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:22,25.00,25.00,15.33, 14.54,25.00,20.34,65.20, 24.30,-4.50,21.10,207.48, 57.39,96.77,51.73,33.26, 3.84,38.02,3.84,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:23,25.00,25.00,15.33, 14.55,25.00,20.35,65.20, 24.20,-4.50,21.10,207.94, 56.83,96.43,50.83,32.30, 3.83,38.02,3.84,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:24,25.00,25.00,15.33, 14.56,25.00,20.37,65.20, 24.20,-4.50,20.90,208.52, 56.56,96.13,49.89,33.20, 3.84,38.10,3.87,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:25,25.00,25.00,15.33, 14.57,25.00,20.38,65.20, 24.20,-4.50,20.90,208.92, 56.52,95.83,49.00,33.20, 3.84,38.04,3.88,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:26,25.00,25.00,15.33, 14.57,25.00,20.35,65.30, 24.20,-4.60,20.90,209.29, 56.50,95.61,48.27,32.86, 3.84,38.02,3.85,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:27,25.00,25.00,15.33, 14.58,25.00,20.33,65.30, 24.20,-4.60,20.90,209.66, 56.56,95.38,47.36,32.56, 3.83,38.02,3.83,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:28,25.00,25.00,15.33, 14.58,25.00,20.32,65.30, 24.20,-4.70,20.90,209.97, 56.63,95.23,46.56,32.82, 3.84,38.02,3.81,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:29,25.00,25.00,15.33, 14.58,25.00,20.31,65.30, 24.20,-4.70,20.80,210.17, 56.74,95.10,45.79,32.54, 3.83,38.02,3.81,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:30,25.00,25.00,15.33, 14.59,25.00,20.28,65.30, 24.20,-4.70,20.80,210.31, 56.74,95.00,45.04,33.01, 3.84,38.02,3.78,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:31,25.00,25.00,15.33, 14.59,25.00,20.25,65.30, 24.20,-4.70,20.60,210.33, 56.79,94.90,44.26,32.89, 3.83,38.02,3.74,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:32,25.00,25.00,15.33, 14.59,25.00,20.23,65.30, 24.20,-4.70,20.60,210.26, 56.77,94.82,43.54,33.25, 3.84,38.02,3.72,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:32,25.00,25.00,15.33, 14.59,25.00,20.22,65.30, 24.20,-4.70,20.60,210.22, 56.74,94.85,43.14,33.24, 3.84,38.02,3.71,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:34,25.00,25.00,15.33, 14.59,25.00,20.21,65.50, 24.10,-4.70,20.60,210.02, 56.76,94.85,42.31,32.92, 3.83,38.10,3.70,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:35,25.00,25.00,15.33, 14.59,25.00,20.21,65.50, 24.10,-4.70,20.60,209.80, 56.72,94.88,41.67,32.94, 3.84,38.03,3.70,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:36,25.00,25.00,15.33, 14.57,25.00,20.20,65.50, 24.10,-4.70,20.60,209.62, 56.62,94.86,41.12,32.67, 3.83,38.03,3.69,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:37,25.00,25.00,15.33, 14.56,25.00,20.20,65.50, 24.10,-4.70,20.60,209.43, 56.57,94.85,40.57,33.00, 3.84,38.05,3.69,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:38,25.00,25.00,15.33, 14.54,25.00,20.20,65.50, 24.10,-4.70,20.60,209.22, 56.54,94.89,40.05,32.73, 3.84,38.02,3.69,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:38,25.00,25.00,15.33, 14.52,25.00,20.17,65.50, 24.10,-4.70,20.60,209.11, 56.48,94.95,39.73,32.72, 3.84,38.02,3.65,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:40,25.00,25.00,15.33, 14.48,25.00,20.13,65.50, 24.10,-4.70,20.70,208.82, 56.36,95.01,39.03,33.05, 3.83,38.02,3.61,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:40,25.00,25.00,15.33, 14.46,25.00,20.12,65.40, 24.10,-4.70,20.70,208.71, 56.34,95.05,38.75,32.58, 3.83,38.02,3.61,15.33, 0.00,25.00,20.00,25.00,16.28,11.40
10:10:42,25.00,25.00,15.33, 14.42,25.00,20.11,65.40, 24.10,-4.80,20.70,208.50, 56.28,95.17,38.19,32.30, 3.83,38.02,3.60,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:43,25.00,25.00,15.33, 14.40,25.00,20.11,65.40, 24.10,-4.80,20.70,208.31, 56.20,95.22,37.77,33.54, 3.84,38.02,3.59,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:44,25.00,25.00,15.33, 14.38,25.00,20.10,65.40, 24.10,-4.80,20.80,208.18, 56.14,95.29,37.44,32.41, 3.83,38.02,3.59,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:44,25.00,25.00,15.33, 14.37,25.00,20.10,65.40, 24.10,-4.80,20.80,208.07, 56.08,95.32,37.18,32.91, 3.84,38.02,3.59,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:46,25.00,25.00,15.33, 14.35,25.00,20.10,65.40, 24.10,-4.80,20.80,207.90, 56.12,95.46,36.75,32.45, 3.83,38.02,3.59,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:46,25.00,25.00,15.33, 14.35,25.00,20.07,65.50, 24.10,-4.80,20.80,207.85, 56.05,95.52,36.55,32.41, 3.83,38.02,3.55,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:48,25.00,25.00,15.33, 14.33,25.00,20.04,65.50, 24.10,-4.90,20.80,207.64, 56.02,95.73,36.10,32.88, 3.84,38.02,3.52,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:48,25.00,25.00,15.33, 14.31,25.00,20.03,65.40, 24.10,-4.90,20.80,207.57, 55.95,95.78,35.94,32.39, 3.84,38.02,3.50,15.33, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:50,25.00,25.00,15.33, 14.28,25.10,20.01,65.40, 24.10,-4.90,20.80,207.41, 55.90,95.94,35.53,32.78, 3.83,38.02,3.49,16.35, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:51,25.10,25.00,16.35, 14.26,25.10,20.01,65.40, 24.10,-4.90,20.80,207.34, 55.93,96.03,35.41,32.89, 3.84,38.02,3.49,16.99, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:52,25.10,25.00,17.32, 14.22,25.10,20.00,65.40, 24.10,-4.90,20.90,207.16, 55.86,96.18,35.09,32.82, 3.84,38.02,3.48,17.36, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:52,25.10,25.00,17.36, 14.21,25.10,20.00,65.40, 24.10,-4.90,20.90,207.14, 55.84,96.27,34.99,32.27, 3.84,38.02,3.48,17.38, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:54,25.10,25.00,17.41, 14.18,25.10,20.00,65.40, 24.10,-4.90,20.90,206.94, 55.89,96.43,34.70,33.10, 3.84,38.02,3.48,17.41, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:54,25.10,25.00,17.42, 14.17,25.10,20.00,65.40, 24.10,-4.90,20.90,206.85, 55.90,96.52,34.63,33.32, 3.84,38.02,3.48,17.43, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:55,25.10,25.00,17.44, 14.14,25.10,20.00,65.40, 24.10,-4.90,20.90,206.73, 55.97,96.64,34.45,32.75, 3.83,38.02,3.48,17.45, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:56,25.10,25.00,17.46, 14.12,25.10,20.00,65.40, 24.10,-5.00,21.00,206.58, 56.02,96.75,34.28,33.22, 3.84,38.02,3.48,17.47, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:57,25.10,25.00,17.48, 14.09,25.10,20.00,65.40, 24.10,-5.00,21.00,206.44, 56.03,96.90,34.17,33.02, 3.83,38.02,3.48,17.49, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:58,25.10,25.00,17.50, 14.08,25.10,20.00,65.40, 24.10,-5.00,21.00,206.30, 56.00,97.04,34.04,33.13, 3.84,38.02,3.48,17.51, 0.00,25.00,20.00,25.00,16.30,11.40
10:10:59,25.10,25.00,17.52, 14.06,25.10,20.00,65.30, 24.10,-5.00,21.00,206.18, 56.00,97.24,33.94,32.79, 3.83,38.02,3.48,17.53, 0.00,25.00,20.00,25.00,16.30,11.40
10:11:00,25.10,25.00,17.54, 14.05,25.10,20.00,65.30, 24.10,-4.90,21.20,205.79, 56.00,97.41,33.81,33.20, 3.84,38.02,3.48,17.55, 0.00,25.00,20.00,25.00,16.30,11.40
10:11:01,25.10,25.00,17.56, 14.02,25.10,20.00,65.40, 24.10,-4.90,21.20,205.60, 55.94,97.54,33.75,33.00, 3.83,38.02,3.48,17.57, 0.00,25.00,20.00,25.00,16.30,11.40
10:11:03,25.10,25.00,17.58, 14.00,25.10,20.00,65.40, 24.10,-4.90,21.20,205.41, 55.92,97.77,33.63,33.11, 3.83,38.02,3.48,17.59, 0.00,25.00,20.00,25.00,16.30,11.40
10:11:04,25.10,25.00,17.60, 13.98,25.10,20.00,65.30, 24.10,-4.90,21.20,205.32, 55.93,97.93,33.60,32.73, 3.83,38.02,3.48,17.61, 0.00,25.00,20.00,25.00,16.30,11.40
10:11:04,25.10,25.00,17.62, 13.97,25.10,20.00,65.30, 24.20,-4.90,21.20,205.22, 55.90,98.07,33.56,32.98, 3.84,38.02,3.48,17.63, 0.00,25.00,20.00,25.00,16.30,11.40
10:11:05,25.10,25.00,17.64, 13.96,25.10,20.00,65.30, 24.20,-4.90,21.30,205.13, 55.91,98.18,33.54,32.75, 3.83,38.02,3.48,17.65, 0.00,25.00,20.00,25.00,16.30,11.40
10:11:06,25.10,25.00,17.66, 13.94,25.10,20.00,65.30, 24.20,-4.90,21.30,205.01, 55.91,98.39,33.49,33.10, 3.84,38.02,3.48,17.67, 0.00,25.00,20.00,25.00,16.30,11.40
