# START:5/9/2024 1:45:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:31:15,24.90,25.00,9.73, 14.30,24.90,20.10,64.80, 25.50,-4.80,20.90,204.48, 56.36,95.73,16.87,32.63, 3.87,39.00,3.31,9.71, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:16,24.90,25.00,9.71, 14.28,24.90,20.10,64.90, 25.50,-4.80,20.90,204.45, 56.39,95.87,16.99,32.59, 3.87,39.00,3.31,9.70, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:17,24.90,25.00,9.69, 14.26,24.90,20.10,64.90, 25.50,-4.80,20.90,204.45, 56.36,96.09,17.25,32.78, 3.87,39.00,3.31,9.67, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:18,24.90,25.00,9.67, 14.25,24.90,20.10,64.90, 25.50,-4.80,20.90,204.47, 56.37,96.26,17.38,32.89, 3.87,39.00,3.31,9.66, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:19,24.90,25.00,9.64, 14.24,24.90,20.10,64.90, 25.50,-4.80,20.90,204.49, 56.39,96.44,17.61,32.73, 3.86,39.00,3.31,9.63, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:20,24.90,25.00,9.63, 14.24,24.90,20.10,64.90, 25.50,-4.80,21.00,204.47, 56.34,96.60,17.79,32.93, 3.87,39.00,3.31,9.62, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:21,24.90,25.00,9.60, 14.23,24.90,20.10,64.90, 25.50,-4.80,21.00,204.49, 56.28,96.81,18.00,32.36, 3.86,39.01,3.29,9.59, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:22,24.90,25.00,9.59, 14.22,24.90,20.07,64.90, 25.50,-4.80,21.00,204.49, 56.34,96.93,18.15,32.49, 3.86,39.00,3.27,9.58, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:23,24.90,25.00,9.58, 14.22,24.90,20.04,64.90, 25.50,-4.80,21.10,204.49, 56.29,97.10,18.33,32.41, 3.86,39.00,3.25,9.56, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:24,25.00,25.00,9.55, 14.22,25.00,20.03,64.90, 25.50,-4.80,21.10,204.49, 56.34,97.27,18.52,32.48, 3.87,39.00,3.23,10.68, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:25,25.00,25.00,11.23, 14.21,25.00,20.02,64.90, 25.50,-4.80,21.10,204.49, 56.37,97.44,18.72,32.93, 3.86,39.00,3.22,11.43, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:26,25.00,25.00,11.51, 14.21,25.00,20.01,64.90, 25.50,-4.80,21.10,204.49, 56.34,97.66,18.95,32.77, 3.86,38.92,3.21,11.53, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:27,25.00,25.00,11.54, 14.22,25.00,20.01,64.90, 25.50,-4.80,21.10,204.51, 56.44,97.81,19.15,32.82, 3.86,38.99,3.21,11.55, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:28,25.00,25.00,11.55, 14.23,25.00,20.00,65.00, 25.60,-4.80,21.10,204.51, 56.42,97.99,19.34,32.82, 3.86,39.00,3.21,11.55, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:29,25.00,25.00,11.55, 14.25,25.00,20.00,65.00, 25.60,-4.80,21.30,204.51, 56.35,98.20,19.55,32.67, 3.86,39.00,3.20,11.55, 0.00,25.00,20.00,25.00,16.30,11.50
14:31:30,25.00,25.00,11.55, 14.26,25.00,20.00,65.00, 25.60,-4.80,21.30,204.54, 56.38,98.35,19.73,32.64, 3.86,39.00,3.20,11.55, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:31,25.00,25.00,11.55, 14.26,25.00,20.00,65.00, 25.60,-4.80,21.30,204.56, 56.38,98.57,19.96,32.53, 3.86,39.00,3.20,11.55, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:32,25.00,25.00,11.55, 14.27,25.00,20.00,65.00, 25.60,-4.80,21.40,204.53, 56.35,98.75,20.21,33.00, 3.86,39.00,3.20,11.55, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:33,25.00,25.00,11.55, 14.28,25.00,20.00,65.00, 25.60,-4.80,21.40,204.57, 56.34,98.95,20.42,33.42, 3.86,39.00,3.20,11.55, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:34,25.10,25.00,12.21, 14.28,25.10,20.00,65.00, 25.60,-4.80,21.40,204.57, 56.34,99.10,20.65,32.85, 3.86,39.01,3.20,13.06, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:35,25.10,25.00,13.39, 14.28,25.10,20.00,65.00, 25.60,-4.80,21.40,204.57, 56.38,99.32,20.88,33.26, 3.86,39.00,3.20,13.51, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:36,25.10,25.00,13.56, 14.29,25.10,20.00,65.00, 25.60,-4.80,21.50,204.56, 56.37,99.48,21.10,32.90, 3.86,39.00,3.20,13.59, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:37,25.10,25.00,13.60, 14.29,25.10,20.00,65.00, 25.60,-4.80,21.50,204.61, 56.40,99.68,21.32,32.25, 3.86,39.00,3.20,13.62, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:38,25.10,25.00,13.63, 14.29,25.10,20.00,65.00, 25.60,-4.80,21.70,204.59, 56.37,99.88,21.58,32.75, 3.86,39.00,3.20,13.64, 0.00,25.00,20.00,25.00,16.28,11.40
14:31:39,25.10,25.00,13.65, 14.29,25.10,20.00,65.00, 25.60,-4.80,21.70,204.59, 56.34,100.08,21.79,32.45, 3.86,39.00,3.20,13.66, 0.00,25.00,20.00,25.00,16.28,11.40
14:31:40,25.10,25.00,13.67, 14.29,25.10,20.00,65.10, 25.60,-4.80,21.70,204.62, 56.36,100.25,22.02,32.74, 3.86,39.00,3.20,13.68, 0.00,25.00,20.00,25.00,16.28,11.40
14:31:41,25.10,25.00,13.69, 14.30,25.10,20.00,65.10, 25.60,-4.80,21.80,204.63, 56.38,100.47,22.31,32.76, 3.86,39.00,3.20,13.70, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:42,25.10,25.00,13.71, 14.30,25.10,20.00,65.10, 25.60,-4.80,21.80,204.65, 56.41,100.68,22.51,32.51, 3.86,39.00,3.20,13.72, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:43,25.10,25.00,13.73, 14.30,25.10,20.00,65.00, 25.70,-4.80,21.80,204.67, 56.39,100.87,22.76,32.93, 3.86,39.00,3.20,13.74, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:44,25.10,25.00,13.75, 14.30,25.10,20.00,65.00, 25.70,-4.80,22.00,204.66, 56.41,101.07,23.00,32.88, 3.86,39.00,3.20,13.76, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:45,25.10,25.00,13.77, 14.30,25.10,20.00,65.00, 25.70,-4.80,22.00,204.68, 56.40,101.23,23.22,32.60, 3.86,39.00,3.20,13.78, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:46,25.10,25.00,13.79, 14.30,25.10,20.00,65.00, 25.70,-4.80,22.00,204.70, 56.43,101.42,23.45,32.74, 3.86,39.00,3.20,13.80, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:47,25.10,25.00,13.81, 14.30,25.10,20.00,65.10, 25.70,-4.80,22.20,204.69, 56.46,101.60,23.65,32.65, 3.86,39.00,3.20,13.82, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:48,25.10,25.00,13.83, 14.30,25.10,20.00,65.10, 25.70,-4.80,22.20,204.69, 56.44,101.79,23.91,32.65, 3.87,39.00,3.20,13.84, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:49,25.10,25.00,13.85, 14.30,25.10,20.00,65.10, 25.70,-4.80,22.20,204.72, 56.39,101.96,24.15,32.70, 3.86,39.00,3.20,13.86, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:50,25.10,25.00,13.87, 14.30,25.10,20.00,65.10, 25.70,-4.70,22.40,204.72, 56.44,102.13,24.38,32.23, 3.86,39.00,3.20,13.89, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:51,25.10,25.00,13.89, 14.30,25.10,20.00,65.10, 25.70,-4.70,22.40,204.72, 56.38,102.28,24.59,32.38, 3.86,39.00,3.20,13.90, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:52,25.20,25.00,13.91, 14.30,25.20,20.00,65.10, 25.70,-4.70,22.40,204.75, 56.35,102.49,24.85,32.42, 3.86,39.00,3.20,15.13, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:53,25.20,25.00,15.65, 14.30,25.20,20.00,65.10, 25.70,-4.80,22.50,204.76, 56.38,102.74,25.04,32.56, 3.86,39.00,3.20,15.86, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:54,25.20,25.00,15.94, 14.30,25.20,20.00,65.10, 25.70,-4.80,22.50,204.78, 56.42,102.96,25.34,33.10, 3.86,39.00,3.20,15.99, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:55,25.20,25.00,16.02, 14.30,25.20,20.00,65.10, 25.70,-4.80,22.50,204.77, 56.44,103.08,25.48,32.62, 3.86,39.00,3.20,16.04, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:56,25.20,25.00,16.06, 14.30,25.20,20.00,65.10, 25.80,-4.80,22.60,204.79, 56.42,103.33,25.81,33.24, 3.86,39.00,3.20,16.08, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:57,25.20,25.00,16.10, 14.30,25.20,20.00,65.10, 25.80,-4.80,22.60,204.79, 56.44,103.49,25.98,32.88, 3.86,39.00,3.20,16.12, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:58,25.20,25.00,16.14, 14.30,25.20,20.00,65.20, 25.80,-4.80,22.60,204.82, 56.49,103.73,26.31,32.96, 3.86,39.00,3.20,16.16, 0.00,25.00,20.00,25.00,16.28,11.50
14:31:59,25.20,25.00,16.18, 14.30,25.20,20.00,65.20, 25.80,-4.80,22.80,204.85, 56.44,103.85,26.48,32.77, 3.86,39.00,3.20,16.20, 0.00,25.00,20.00,25.00,16.28,11.50
14:32:00,25.20,25.00,16.22, 14.30,25.20,20.00,65.20, 25.80,-4.80,22.80,204.88, 56.45,104.09,26.81,32.59, 3.86,39.00,3.20,16.26, 0.00,25.00,20.00,25.00,16.28,11.50
14:32:01,25.20,25.00,16.26, 14.30,25.20,20.00,65.20, 25.80,-4.80,22.80,204.84, 56.45,104.24,27.00,32.49, 3.86,39.00,3.20,16.28, 0.00,25.00,20.00,25.00,16.28,11.50
14:32:02,25.20,25.00,16.32, 14.30,25.20,20.00,65.10, 25.80,-4.80,22.80,204.81, 56.41,104.49,27.29,32.37, 3.86,39.01,3.20,16.34, 0.00,25.00,20.00,25.00,16.28,11.50
14:32:03,25.20,25.00,16.34, 14.30,25.20,20.00,65.10, 25.80,-4.80,23.00,204.86, 56.47,104.65,27.46,32.76, 3.86,39.00,3.20,16.36, 0.00,25.00,20.00,25.00,16.28,11.50
14:32:04,25.20,25.00,16.38, 14.30,25.20,20.00,65.10, 25.80,-4.80,23.00,204.82, 56.42,104.80,27.66,32.92, 3.86,39.00,3.20,16.40, 0.00,25.00,20.00,25.00,16.28,11.50
14:32:05,25.20,25.00,16.42, 14.30,25.20,20.00,65.10, 25.80,-4.80,23.00,204.82, 56.46,105.00,28.02,32.94, 3.86,39.00,3.20,16.44, 0.00,25.00,20.00,25.00,16.30,11.50
14:32:06,25.20,25.00,16.46, 14.30,25.20,20.00,65.10, 25.80,-4.80,23.10,204.80, 56.43,105.13,28.15,32.77, 3.86,39.00,3.20,16.48, 0.00,25.00,20.00,25.00,16.30,11.50
14:32:07,25.20,25.00,16.52, 14.30,25.20,20.00,65.10, 25.80,-4.80,23.10,204.86, 56.42,105.43,28.47,32.65, 3.86,39.00,3.20,16.52, 0.00,25.00,20.00,25.00,16.30,11.50
14:32:08,25.30,25.00,17.62, 14.30,25.30,20.00,65.20, 25.90,-4.80,23.10,204.81, 56.46,105.57,28.67,32.93, 3.86,39.00,3.20,18.24, 0.00,25.00,20.00,25.00,16.30,11.50
14:32:09,25.30,25.00,18.59, 14.30,25.30,20.00,65.20, 25.90,-4.80,23.30,204.82, 56.43,105.80,29.02,32.45, 3.86,39.00,3.20,18.65, 0.00,25.00,20.00,25.00,16.32,11.50
14:32:10,25.30,25.00,18.65, 14.30,25.30,20.00,65.20, 25.90,-4.80,23.30,204.79, 56.40,105.93,29.20,33.14, 3.86,39.00,3.20,18.69, 0.00,25.00,20.00,25.00,16.32,11.50
14:32:11,25.30,25.00,18.75, 14.30,25.30,20.00,65.10, 25.90,-4.70,23.40,204.79, 56.36,106.18,29.48,32.48, 3.86,39.00,3.20,18.78, 0.30,25.00,20.00,25.00,16.32,11.50
14:32:12,25.30,25.00,18.78, 14.30,25.30,20.00,65.10, 25.90,-4.70,23.40,204.80, 56.40,106.30,29.69,32.70, 3.86,39.00,3.20,18.82, 0.72,25.00,20.00,25.00,16.32,11.50
14:32:13,25.30,25.00,18.88, 14.30,25.30,20.00,65.00, 25.90,-4.70,23.40,204.77, 56.40,106.50,30.01,32.61, 3.86,39.00,3.20,18.91, 0.56,25.00,20.00,25.00,16.32,11.50
14:32:14,25.30,25.00,18.91, 14.30,25.30,20.00,65.00, 25.90,-4.80,23.40,204.78, 56.42,106.66,30.09,32.89, 3.86,39.00,3.20,18.94, 0.41,25.00,20.00,25.00,16.32,11.50
14:32:15,25.30,25.00,18.97, 14.30,25.30,20.00,65.00, 25.90,-4.80,23.50,204.83, 56.48,106.77,30.27,32.66, 3.86,39.00,3.20,19.00, 1.61,25.00,20.00,25.00,16.32,11.50
14:32:16,25.30,25.00,19.03, 14.30,25.30,20.00,65.00, 25.90,-4.80,23.50,204.78, 56.42,106.99,30.50,32.59, 3.86,39.00,3.20,19.06, 1.73,25.00,20.00,25.00,16.32,11.50
14:32:17,25.30,25.00,19.09, 14.30,25.30,20.00,65.00, 25.90,-4.80,23.50,204.76, 56.44,107.17,30.76,32.87, 3.86,39.00,3.20,19.12, 1.49,25.00,20.00,25.00,16.32,11.50
14:32:18,25.30,25.00,19.15, 14.30,25.30,20.00,65.20, 25.90,-4.80,23.50,204.78, 56.42,107.35,31.01,32.81, 3.85,39.00,3.20,19.18, 1.20,25.00,20.00,25.00,16.32,11.50
14:32:19,25.30,25.00,19.21, 14.30,25.30,20.00,65.20, 25.90,-4.80,23.70,204.80, 56.41,107.54,31.27,32.44, 3.86,39.00,3.20,19.24, 4.17,25.00,20.00,25.00,16.32,11.40
14:32:20,25.30,25.00,19.27, 14.30,25.30,20.00,65.20, 25.90,-4.80,23.70,204.79, 56.43,107.75,31.54,32.77, 3.86,39.11,3.19,19.30, 4.56,25.00,20.00,25.00,16.32,11.40
14:32:20,25.30,25.00,19.33, 14.30,25.30,19.96,65.20, 26.00,-4.80,23.70,204.80, 56.42,107.90,31.75,32.59, 3.86,39.02,3.17,19.33, 4.98,25.00,20.00,25.00,16.32,11.40
14:32:22,25.30,25.00,19.39, 14.30,25.30,19.94,65.20, 26.00,-4.80,23.80,204.80, 56.44,108.07,32.05,32.70, 3.85,39.06,3.14,19.42, 5.97,25.00,20.00,25.00,16.30,11.40
14:32:23,25.30,25.00,19.45, 14.30,25.30,19.92,65.20, 26.00,-4.80,23.80,204.81, 56.42,108.27,32.31,32.98, 3.86,39.02,3.12,19.48, 5.89,25.00,20.00,25.00,16.30,11.40
14:32:24,25.30,25.00,19.51, 14.30,25.30,19.91,65.20, 26.00,-4.80,23.80,204.79, 56.38,108.46,32.61,32.80, 3.86,39.01,3.11,19.54, 5.68,25.00,20.00,25.00,16.30,11.40
14:32:25,25.30,25.00,19.57, 14.30,25.30,19.91,65.20, 26.00,-4.80,24.00,204.83, 56.38,108.62,32.85,32.61, 3.86,39.00,3.10,19.60, 8.91,25.00,20.00,25.00,16.30,11.40
14:32:26,25.20,25.00,19.11, 14.30,25.20,19.91,65.20, 26.00,-4.80,24.00,204.80, 56.31,108.77,33.17,33.00, 3.86,39.00,3.10,18.19, 9.19,25.00,20.00,25.00,16.30,11.40
14:32:27,25.20,25.00,17.87, 14.30,25.20,19.90,65.10, 26.00,-4.80,24.00,204.80, 56.31,108.96,33.44,32.64, 3.86,39.00,3.10,17.76, 9.06,25.00,20.00,25.00,16.30,11.40
14:32:28,25.20,25.00,17.74, 14.30,25.20,19.90,65.10, 26.00,-4.80,24.00,204.84, 56.35,109.15,33.73,32.86, 3.86,39.00,3.10,17.74, 8.86,25.00,20.00,25.00,16.30,11.40
14:32:29,25.20,25.00,17.75, 14.30,25.20,19.90,65.20, 26.00,-4.80,24.00,204.81, 56.28,109.33,34.03,32.03, 3.85,39.00,3.10,17.77, 8.66,25.00,20.00,25.00,16.30,11.40
14:32:30,25.20,25.00,17.79, 14.30,25.20,19.90,65.20, 26.00,-4.80,24.20,204.80, 56.31,109.51,34.25,32.54, 3.86,39.00,3.10,17.81, 11.41,25.00,20.00,25.00,16.30,11.50
14:32:31,25.20,25.00,17.83, 14.30,25.20,19.90,65.20, 26.00,-4.80,24.20,204.80, 56.37,109.66,34.59,32.06, 3.86,39.00,3.09,17.85, 12.18,25.00,20.00,25.00,16.28,11.50
14:32:32,25.20,25.00,17.87, 14.30,25.20,19.90,65.20, 26.00,-4.80,24.20,204.82, 56.34,109.91,34.89,32.72, 3.86,39.00,3.09,17.89, 12.14,25.00,20.00,25.00,16.28,11.50
14:32:33,25.20,25.00,17.91, 14.30,25.20,19.90,65.20, 26.00,-4.80,24.20,204.80, 56.29,110.06,35.13,32.81, 3.86,39.00,3.09,17.93, 12.00,25.00,20.00,25.00,16.28,11.50
14:32:34,25.20,25.00,17.95, 14.30,25.20,19.90,65.20, 26.00,-4.80,24.30,204.85, 56.23,110.26,35.40,32.41, 3.86,39.00,3.09,17.97, 12.67,25.00,20.00,25.00,16.28,11.50
14:32:35,25.20,25.00,17.99, 14.30,25.20,19.90,65.20, 26.00,-4.80,24.30,204.81, 56.24,110.44,35.73,32.28, 3.86,39.00,3.09,18.01, 13.54,25.00,20.00,25.00,16.28,11.50
14:32:36,25.20,25.00,18.03, 14.28,25.20,19.90,65.20, 26.00,-4.80,24.30,204.78, 56.28,110.56,35.97,32.57, 3.86,39.00,3.09,18.05, 13.54,25.00,20.00,25.00,16.28,11.50
14:32:37,25.20,25.00,18.07, 14.26,25.20,19.90,65.20, 26.00,-4.90,24.40,204.79, 56.29,110.81,36.27,32.20, 3.86,39.00,3.09,18.09, 14.83,25.00,20.00,25.00,16.28,11.50
14:32:38,25.20,25.00,18.11, 14.25,25.20,19.90,65.20, 26.00,-4.90,24.40,204.78, 56.34,110.95,36.57,32.86, 3.86,39.00,3.09,18.13, 15.23,25.00,20.00,25.00,16.28,11.50
14:32:39,25.20,25.00,18.15, 14.24,25.20,19.90,65.20, 26.00,-4.90,24.40,204.76, 56.33,111.09,36.86,33.00, 3.86,39.00,3.09,18.17, 15.18,25.00,20.00,25.00,16.28,11.50
14:32:40,25.20,25.00,18.19, 14.24,25.20,19.90,65.20, 26.00,-4.80,24.50,204.80, 56.26,111.29,37.10,32.67, 3.86,39.00,3.09,18.21, 16.19,25.00,20.00,25.00,16.28,11.50
14:32:41,25.20,25.00,18.23, 14.23,25.20,19.90,65.20, 26.00,-4.80,24.50,204.76, 56.32,111.46,37.45,32.66, 3.86,39.00,3.09,17.96, 16.85,25.00,20.00,25.00,16.28,11.50
14:32:42,25.10,25.00,16.89, 14.22,25.10,19.90,65.20, 26.10,-4.80,24.50,204.78, 56.33,111.64,37.75,32.62, 3.85,39.00,3.09,16.50, 16.85,25.00,20.00,25.00,16.28,11.50
14:32:43,25.10,25.00,16.37, 14.22,25.10,19.90,65.20, 26.10,-4.90,24.90,204.78, 56.25,111.80,38.01,32.93, 3.86,39.01,3.09,16.32, 23.01,25.00,20.00,25.00,16.28,11.50
14:32:44,25.10,25.00,16.32, 14.22,25.10,19.90,65.20, 26.10,-4.90,24.90,204.75, 56.21,112.02,38.35,32.75, 3.86,39.00,3.09,16.32, 24.55,25.00,20.00,25.00,16.28,11.50
14:32:45,25.10,25.00,16.32, 14.21,25.10,19.90,65.20, 26.10,-4.90,24.90,204.74, 56.25,112.13,38.58,32.69, 3.86,39.01,3.09,16.33, 25.69,25.00,20.00,25.00,16.28,11.50
14:32:46,25.10,25.00,16.34, 14.21,25.10,19.90,65.20, 26.10,-4.90,25.20,204.74, 56.24,112.33,38.87,32.71, 3.86,39.00,3.09,16.36, 30.12,25.00,20.00,25.00,16.28,11.40
14:32:47,25.10,25.00,16.36, 14.21,25.10,19.90,65.20, 26.10,-4.90,25.20,204.70, 56.25,112.47,39.15,32.94, 3.86,39.00,3.09,16.37, 30.75,25.00,20.00,25.00,16.28,11.40
14:32:48,25.10,25.00,16.38, 14.21,25.10,19.90,65.10, 26.10,-4.90,25.20,204.71, 56.22,112.69,39.45,32.78, 3.86,39.00,3.09,16.40, 30.87,25.00,20.00,25.00,16.30,11.40
14:32:49,25.10,25.00,16.40, 14.21,25.10,19.90,65.10, 26.10,-4.90,25.20,204.69, 56.16,112.83,39.70,32.27, 3.86,39.00,3.09,16.41, 30.92,25.00,20.00,25.00,16.30,11.40
14:32:50,25.10,25.00,16.43, 14.20,25.10,19.90,65.10, 26.10,-4.90,25.80,204.68, 56.19,113.00,40.01,32.53, 3.86,39.00,3.09,16.44, 41.30,25.00,20.00,25.00,16.30,11.40
14:32:51,25.10,25.00,16.44, 14.20,25.10,19.90,65.10, 26.10,-4.90,25.80,204.68, 56.23,113.14,40.24,32.45, 3.86,39.00,3.09,16.45, 42.97,25.00,20.00,25.00,16.30,11.40
14:32:52,25.10,25.00,16.47, 14.20,25.10,19.90,65.10, 26.10,-4.90,26.60,204.65, 56.15,113.25,40.54,33.12, 3.87,39.00,3.09,16.47, 54.22,25.00,20.00,25.00,16.30,11.40
14:32:53,25.10,25.00,16.48, 14.20,25.10,19.90,65.10, 26.10,-4.90,26.60,204.68, 56.15,113.40,40.83,32.85, 3.86,39.00,3.09,16.49, 59.03,25.00,20.00,25.00,16.30,11.40
14:32:54,25.10,25.00,16.51, 14.20,25.10,19.90,65.10, 26.10,-4.90,26.60,204.68, 56.17,113.44,41.11,32.66, 3.86,39.00,3.09,16.51, 59.96,25.00,20.00,25.00,16.30,11.40
14:32:55,25.10,25.00,16.52, 14.20,25.10,19.90,65.10, 26.10,-4.90,27.00,204.66, 56.18,113.41,41.42,32.70, 3.86,39.00,3.09,16.53, 64.54,25.00,20.00,25.00,16.30,11.40
14:32:56,25.10,25.00,16.55, 14.20,25.10,19.90,65.10, 26.10,-4.90,27.00,204.66, 56.23,113.41,41.84,32.60, 3.86,39.00,3.09,16.55, 68.26,25.00,20.00,25.00,16.30,11.40
14:32:57,25.10,25.00,16.56, 14.20,25.10,19.90,65.20, 26.10,-4.90,27.00,204.65, 56.20,113.37,42.15,32.65, 3.86,39.00,3.09,16.56, 69.11,25.00,20.00,25.00,16.30,11.40
14:32:58,25.10,25.00,16.59, 14.20,25.10,19.90,65.20, 26.20,-4.80,26.90,204.64, 56.28,113.13,42.70,32.79, 3.86,39.00,3.09,16.59, 68.05,25.00,20.00,25.00,16.30,11.40
14:32:59,25.10,25.00,16.60, 14.20,25.10,19.90,65.20, 26.20,-4.80,26.90,204.68, 56.21,112.92,43.26,32.20, 3.86,39.00,3.09,16.62, 68.02,25.00,20.00,25.00,16.30,11.40
14:33:00,25.10,25.00,16.63, 14.20,25.10,19.90,65.20, 26.20,-4.90,26.90,204.68, 56.16,112.59,43.93,32.68, 3.86,39.00,3.09,16.63, 68.17,25.00,20.00,25.00,16.30,11.40
14:33:01,25.10,25.00,16.64, 14.20,25.10,19.90,65.20, 26.20,-4.90,26.80,204.70, 56.23,112.32,44.54,32.40, 3.86,39.00,3.09,16.66, 66.95,25.00,20.00,25.00,16.30,11.40
14:33:02,25.10,25.00,16.67, 14.18,25.10,19.90,65.20, 26.20,-4.90,26.80,204.73, 56.22,111.81,45.49,32.55, 3.86,39.00,3.09,16.67, 67.10,25.00,20.00,25.00,16.30,11.40
14:33:03,25.10,25.00,16.68, 14.17,25.10,19.90,65.20, 26.20,-4.90,26.80,204.73, 56.19,111.31,46.12,32.26, 3.86,39.00,3.09,16.70, 67.43,25.00,20.00,25.00,16.30,11.40
14:33:04,25.10,25.00,16.71, 14.15,25.10,19.90,65.20, 26.20,-4.90,26.80,204.74, 56.17,110.65,46.95,32.55, 3.86,39.01,3.09,16.71, 67.78,25.00,20.00,25.00,16.30,11.40
14:33:05,25.10,25.00,16.73, 14.14,25.10,19.90,65.20, 26.20,-4.80,26.40,204.72, 56.14,109.87,47.87,33.16, 3.86,39.00,3.09,16.74, 62.27,25.00,20.00,25.00,16.30,11.40
14:33:06,25.10,25.00,16.74, 14.14,25.10,19.90,65.20, 26.20,-4.80,26.40,204.79, 56.17,109.11,48.64,32.88, 3.86,39.00,3.09,16.75, 60.68,25.00,20.00,25.00,16.30,11.40
14:33:07,25.10,25.00,16.77, 14.13,25.10,19.90,65.20, 26.20,-4.90,26.20,204.81, 56.18,107.92,49.74,32.78, 3.86,39.00,3.09,16.78, 60.71,25.00,20.00,25.00,16.30,11.40
14:33:08,25.10,25.00,16.78, 14.12,25.10,19.90,65.20, 26.20,-4.90,26.20,204.80, 56.15,107.02,50.62,32.91, 3.86,39.00,3.09,16.79, 57.48,25.00,20.00,25.00,16.30,11.40
14:33:09,25.10,25.00,16.81, 14.12,25.10,19.90,65.20, 26.20,-4.90,26.20,204.85, 56.18,106.44,51.28,33.38, 3.86,39.00,3.09,16.82, 57.24,25.00,20.00,25.00,16.30,11.40
14:33:10,25.10,25.00,16.82, 14.12,25.10,19.90,65.20, 26.10,-4.90,26.00,204.90, 56.16,105.67,52.29,32.52, 3.86,39.00,3.09,16.83, 55.50,25.00,20.00,25.00,16.28,11.40
14:33:11,25.10,25.00,16.85, 14.11,25.10,19.90,65.20, 26.10,-4.90,26.00,204.90, 56.21,105.12,52.84,32.47, 3.86,39.00,3.09,16.86, 53.89,25.00,20.00,25.00,16.28,11.40
14:33:12,25.10,25.00,16.86, 14.13,25.10,19.90,65.20, 26.10,-4.90,26.00,204.95, 56.23,104.32,53.77,32.93, 3.86,39.00,3.09,16.88, 53.84,25.00,20.00,25.00,16.28,11.40
14:33:13,25.10,25.00,16.89, 14.14,25.10,19.90,65.20, 26.10,-4.90,25.50,204.95, 56.23,103.78,54.37,33.10, 3.86,39.00,3.09,16.90, 51.71,25.00,20.00,25.00,16.28,11.40
14:33:14,25.10,25.00,16.90, 14.15,25.10,19.90,65.20, 26.10,-4.90,25.50,205.04, 56.22,103.29,54.88,32.89, 3.86,39.00,3.09,16.92, 45.15,25.00,20.00,25.00,16.28,11.40
14:33:15,25.10,25.00,16.93, 14.16,25.10,19.90,65.20, 26.00,-4.90,25.50,205.08, 56.22,102.64,55.44,32.71, 3.86,39.00,3.09,16.94, 44.35,25.00,20.00,25.00,16.28,11.40
14:33:16,25.10,25.00,16.94, 14.17,25.10,19.90,65.20, 26.00,-4.80,24.50,205.08, 56.22,102.16,55.76,32.48, 3.86,39.00,3.09,16.96, 32.16,25.00,20.00,25.00,16.28,11.40
