# START:4/16/2024 2:42:56 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:24:18,24.90,25.00,17.19, 14.27,24.90,20.20,65.10, 25.30,-4.70,20.50,206.12, 56.56,92.02,45.52,32.59, 3.84,37.30,3.68,17.18, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:19,24.90,25.00,17.17, 14.27,24.90,20.20,65.10, 25.30,-4.70,20.20,206.06, 56.51,91.57,44.45,32.94, 3.84,37.21,3.68,17.16, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:20,24.90,25.00,17.15, 14.30,24.90,20.20,65.10, 25.30,-4.70,20.20,206.06, 56.56,91.15,43.36,32.86, 3.84,37.20,3.68,17.14, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:21,24.90,25.00,17.13, 14.31,24.90,20.20,65.10, 25.20,-4.70,20.20,206.08, 56.60,90.83,42.29,32.95, 3.84,37.33,3.68,17.12, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:22,24.90,25.00,17.11, 14.33,24.90,20.20,65.10, 25.20,-4.70,20.00,206.07, 56.60,90.50,41.23,32.42, 3.84,37.36,3.68,17.10, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:23,24.90,25.00,17.09, 14.34,24.90,20.20,65.10, 25.20,-4.70,20.00,206.02, 56.57,90.26,40.09,33.06, 3.84,37.33,3.68,17.08, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:24,24.90,25.00,17.07, 14.35,24.90,20.20,65.10, 25.10,-4.70,20.00,206.01, 56.56,90.06,39.11,32.45, 3.84,37.32,3.68,17.06, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:25,24.90,25.00,17.05, 14.37,24.90,20.20,65.10, 25.10,-4.70,20.00,205.99, 56.55,89.89,38.12,32.81, 3.84,37.31,3.68,17.04, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:26,24.90,25.00,17.03, 14.39,24.90,20.20,65.10, 25.10,-4.70,20.00,205.99, 56.62,89.74,37.12,32.24, 3.83,37.28,3.68,17.02, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:27,24.90,25.00,17.01, 14.41,24.90,20.20,65.10, 25.10,-4.70,20.00,205.98, 56.60,89.60,36.18,32.77, 3.84,37.35,3.68,17.00, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:28,24.90,25.00,16.99, 14.43,24.90,20.20,65.10, 25.10,-4.70,20.00,205.93, 56.61,89.47,35.27,32.68, 3.83,37.28,3.68,16.98, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:29,24.90,25.00,16.97, 14.44,24.90,20.20,65.10, 25.10,-4.70,19.90,205.92, 56.59,89.37,34.39,32.60, 3.83,37.27,3.68,16.96, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:30,24.90,25.00,16.95, 14.45,24.90,20.20,65.10, 25.10,-4.70,19.90,205.88, 56.61,89.26,33.56,32.31, 3.83,37.24,3.68,16.94, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:32,24.90,25.00,16.93, 14.46,24.90,20.20,65.10, 25.10,-4.70,20.00,205.89, 56.63,89.20,32.65,32.86, 3.83,37.26,3.68,16.92, 0.00,25.00,20.00,25.00,16.12,11.30
15:24:33,24.90,25.00,16.91, 14.47,24.90,20.20,65.10, 25.10,-4.70,20.00,205.86, 56.66,89.13,31.89,32.74, 3.83,37.23,3.68,16.90, 0.00,25.00,20.00,25.00,16.12,11.30
15:24:34,24.90,25.00,16.89, 14.47,24.90,20.20,65.10, 25.00,-4.70,20.00,205.86, 56.64,89.07,31.12,32.91, 3.83,37.20,3.68,16.88, 0.00,25.00,20.00,25.00,16.12,11.30
15:24:34,24.90,25.00,16.87, 14.48,24.90,20.20,65.10, 25.00,-4.70,20.00,205.84, 56.66,89.08,30.46,32.74, 3.83,37.20,3.68,16.86, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:36,24.90,25.00,16.85, 14.48,24.90,20.20,65.10, 25.00,-4.70,20.00,205.83, 56.73,89.04,29.68,33.02, 3.83,37.31,3.68,16.84, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:37,24.90,25.00,16.83, 14.49,24.90,20.20,65.10, 25.00,-4.70,20.00,205.82, 56.69,89.05,29.02,32.32, 3.84,37.22,3.68,16.82, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:38,24.90,25.00,16.81, 14.49,24.90,20.20,65.20, 25.00,-4.70,20.00,205.81, 56.66,89.04,28.48,32.64, 3.83,37.34,3.68,16.80, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:39,24.90,25.00,16.79, 14.49,24.90,20.20,65.20, 25.00,-4.70,20.00,205.78, 56.65,89.04,27.96,32.98, 3.84,37.31,3.68,16.78, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:40,24.90,25.00,16.77, 14.49,24.90,20.20,65.20, 25.00,-4.70,20.00,205.80, 56.66,89.12,27.40,33.06, 3.84,37.36,3.68,16.76, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:41,24.90,25.00,16.75, 14.49,24.90,20.20,65.20, 25.00,-4.70,20.00,205.75, 56.72,89.14,26.90,32.23, 3.84,37.26,3.68,16.74, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:42,24.90,25.00,16.73, 14.49,24.90,20.20,65.20, 25.00,-4.70,20.00,205.81, 56.74,89.17,26.34,33.20, 3.84,37.27,3.68,16.72, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:43,24.90,25.00,16.71, 14.50,24.90,20.20,65.20, 25.00,-4.70,20.10,205.77, 56.75,89.24,25.81,32.85, 3.84,37.34,3.68,16.70, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:43,24.90,25.00,16.69, 14.50,24.90,20.19,65.20, 25.00,-4.70,20.10,205.81, 56.75,89.27,25.39,32.68, 3.84,37.32,3.66,16.68, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:45,24.90,25.00,16.67, 14.50,24.90,20.15,65.20, 25.00,-4.70,20.10,205.75, 56.72,89.35,24.99,32.64, 3.84,37.26,3.63,16.66, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:46,24.90,25.00,16.65, 14.50,24.90,20.13,65.20, 25.00,-4.70,20.10,205.80, 56.68,89.40,24.53,32.40, 3.84,37.35,3.61,16.64, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:47,24.90,25.00,16.63, 14.50,24.90,20.15,65.10, 24.90,-4.70,20.10,205.77, 56.66,89.49,24.15,32.28, 3.84,37.37,3.63,16.62, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:48,24.90,25.00,16.61, 14.50,24.90,20.17,65.10, 24.90,-4.70,20.10,205.74, 56.66,89.54,23.74,32.73, 3.84,37.37,3.65,16.60, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:49,24.90,25.00,16.59, 14.50,24.90,20.18,65.10, 24.90,-4.70,20.10,205.76, 56.65,89.66,23.36,32.27, 3.84,37.29,3.67,16.58, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:50,24.80,25.00,15.85, 14.50,24.80,20.19,65.10, 24.90,-4.70,20.10,205.78, 56.68,89.76,22.96,32.86, 3.84,37.31,3.67,15.02, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:51,24.80,25.00,14.70, 14.50,24.80,20.19,65.10, 25.00,-4.70,20.20,205.77, 56.73,89.89,22.66,33.51, 3.85,37.33,3.68,14.57, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:52,24.90,25.00,14.86, 14.50,24.90,20.18,65.10, 25.00,-4.70,20.20,205.76, 56.73,89.98,22.33,32.77, 3.84,37.34,3.66,15.88, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:52,24.90,25.00,16.25, 14.50,24.90,20.16,65.10, 25.00,-4.70,20.20,205.75, 56.73,90.06,22.12,32.48, 3.84,37.30,3.65,16.25, 0.00,25.00,20.00,25.00,16.14,11.30
15:24:54,24.90,25.00,16.42, 14.50,24.90,20.13,65.10, 25.00,-4.70,20.20,205.77, 56.73,90.21,21.73,33.04, 3.84,37.21,3.61,16.43, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:55,24.90,25.00,16.42, 14.50,24.90,20.12,65.10, 25.00,-4.70,20.20,205.77, 56.74,90.37,21.52,33.32, 3.84,37.20,3.60,16.41, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:56,24.90,25.00,16.41, 14.50,24.90,20.11,65.10, 25.00,-4.70,20.30,205.78, 56.68,90.49,21.23,32.91, 3.84,37.30,3.59,16.40, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:56,24.80,25.00,15.47, 14.49,24.80,20.11,65.10, 25.00,-4.70,20.30,205.77, 56.73,90.51,21.08,32.66, 3.84,37.24,3.59,15.47, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:58,24.80,25.00,14.49, 14.47,24.80,20.10,65.00, 25.00,-4.70,20.40,205.78, 56.68,90.67,20.78,33.04, 3.84,37.20,3.58,14.38, 0.00,25.00,20.00,25.00,16.16,11.30
15:24:58,24.80,25.00,14.32, 14.46,24.80,20.10,65.00, 25.00,-4.70,20.40,205.79, 56.67,90.76,20.63,32.63, 3.83,37.20,3.58,14.29, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:00,24.80,25.00,14.27, 14.44,24.80,20.10,65.10, 25.00,-4.70,20.40,205.76, 56.64,90.92,20.38,33.11, 3.84,37.36,3.58,14.24, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:01,24.80,25.00,14.23, 14.44,24.80,20.10,65.10, 25.00,-4.70,20.40,205.78, 56.68,91.11,20.18,31.79, 3.84,37.37,3.58,14.20, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:01,24.80,25.00,14.18, 14.43,24.80,20.10,65.10, 25.00,-4.70,20.40,205.75, 56.65,91.21,20.03,33.11, 3.83,37.28,3.58,14.16, 0.00,25.00,20.00,25.00,16.21,11.30
15:25:03,24.80,25.00,14.14, 14.42,24.80,20.10,65.10, 25.00,-4.70,20.40,205.77, 56.67,91.34,19.88,32.32, 3.84,37.26,3.58,14.13, 0.00,25.00,20.00,25.00,16.21,11.30
15:25:04,24.80,25.00,14.10, 14.42,24.80,20.10,65.10, 25.00,-4.70,20.60,205.74, 56.64,91.44,19.74,32.51, 3.83,37.26,3.58,14.09, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:05,24.80,25.00,14.06, 14.42,24.80,20.10,65.10, 25.00,-4.70,20.60,205.75, 56.67,91.62,19.61,33.70, 3.84,37.21,3.58,14.05, 0.00,25.00,20.00,25.00,16.21,11.30
15:25:06,24.80,25.00,14.02, 14.41,24.80,20.10,65.10, 25.00,-4.70,20.70,205.77, 56.70,91.74,19.49,33.13, 3.84,37.27,3.58,14.01, 0.00,25.00,20.00,25.00,16.21,11.30
15:25:07,24.80,25.00,13.98, 14.41,24.80,20.10,65.10, 25.00,-4.70,20.70,205.77, 56.70,91.94,19.40,33.38, 3.84,37.29,3.58,13.96, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:08,24.80,25.00,13.94, 14.39,24.80,20.10,65.10, 25.00,-4.70,20.70,205.75, 56.62,92.10,19.30,33.31, 3.84,37.31,3.58,13.92, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:09,24.80,25.00,13.90, 14.37,24.80,20.10,65.10, 25.00,-4.70,20.80,205.78, 56.69,92.25,19.18,32.03, 3.84,37.31,3.58,13.88, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:09,24.80,25.00,13.86, 14.36,24.80,20.10,65.10, 25.00,-4.70,20.80,205.80, 56.70,92.33,19.13,33.14, 3.84,37.28,3.58,13.86, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:11,24.80,25.00,13.82, 14.35,24.80,20.10,65.10, 25.00,-4.70,20.90,205.74, 56.64,92.54,19.04,32.33, 3.84,37.25,3.58,13.80, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:12,24.80,25.00,13.78, 14.34,24.80,20.10,65.10, 25.00,-4.70,20.90,205.80, 56.60,92.70,18.95,32.76, 3.84,37.31,3.58,13.76, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:13,24.80,25.00,13.72, 14.33,24.80,20.10,65.10, 25.00,-4.70,20.90,205.78, 56.65,92.86,18.91,32.31, 3.84,37.36,3.58,13.72, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:13,24.80,25.00,13.70, 14.33,24.80,20.10,65.10, 25.00,-4.70,20.90,205.77, 56.61,92.97,18.89,32.74, 3.84,37.37,3.58,13.70, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:14,24.80,25.00,13.66, 14.32,24.80,20.10,65.10, 25.00,-4.70,20.90,205.75, 56.60,93.15,18.85,33.06, 3.83,37.37,3.58,13.66, 0.00,25.00,20.00,25.00,16.21,11.30
15:25:16,24.80,25.00,13.62, 14.32,24.80,20.10,65.10, 25.00,-4.70,20.90,205.79, 56.61,93.36,18.85,32.72, 3.83,37.37,3.58,13.60, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:16,24.80,25.00,13.58, 14.32,24.80,20.10,65.10, 25.10,-4.80,21.10,205.77, 56.60,93.45,18.84,33.10, 3.83,37.33,3.58,13.56, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:17,24.80,25.00,13.54, 14.31,24.80,20.10,65.10, 25.10,-4.80,21.10,205.78, 56.60,93.65,18.84,32.92, 3.84,37.28,3.58,13.52, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:18,24.80,25.00,13.50, 14.31,24.80,20.10,65.10, 25.10,-4.70,21.20,205.83, 56.61,93.82,18.83,32.42, 3.84,37.28,3.58,13.50, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:19,24.80,25.00,13.46, 14.31,24.80,20.10,65.10, 25.10,-4.70,21.20,205.82, 56.67,94.03,18.85,32.17, 3.83,37.27,3.58,13.44, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:20,24.80,25.00,13.42, 14.31,24.80,20.10,65.10, 25.10,-4.70,21.20,205.83, 56.62,94.26,18.86,32.44, 3.84,37.36,3.58,13.42, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:22,24.80,25.00,13.38, 14.31,24.80,20.10,65.10, 25.10,-4.70,21.40,205.85, 56.64,94.43,18.90,32.81, 3.84,37.23,3.58,13.36, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:23,24.80,25.00,13.34, 14.30,24.80,20.10,65.10, 25.10,-4.70,21.40,205.85, 56.69,94.60,18.91,32.95, 3.84,37.33,3.58,13.32, 0.00,25.00,20.00,25.00,16.18,11.30
15:25:23,24.80,25.00,13.30, 14.30,24.80,20.10,65.10, 25.10,-4.70,21.50,205.88, 56.68,94.80,18.98,32.89, 3.84,37.24,3.58,13.28, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:24,24.80,25.00,13.26, 14.30,24.80,20.10,65.10, 25.10,-4.70,21.50,205.88, 56.69,94.96,19.01,32.34, 3.84,37.35,3.58,13.26, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:26,24.80,25.00,13.22, 14.30,24.80,20.10,65.10, 25.10,-4.70,21.60,205.86, 56.61,95.20,19.08,32.39, 3.84,37.34,3.58,13.20, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:27,24.80,25.00,13.18, 14.30,24.80,20.10,65.10, 25.10,-4.70,21.60,205.89, 56.61,95.40,19.15,33.16, 3.84,37.37,3.58,13.16, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:27,24.80,25.00,13.14, 14.30,24.80,20.10,65.10, 25.10,-4.70,21.60,205.87, 56.60,95.55,19.21,32.63, 3.84,37.37,3.58,13.12, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:29,24.80,25.00,13.10, 14.30,24.80,20.08,65.10, 25.10,-4.70,21.60,205.86, 56.59,95.77,19.29,33.07, 3.84,37.37,3.55,13.08, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:30,24.80,25.00,13.06, 14.30,24.80,20.05,65.10, 25.10,-4.80,21.80,205.86, 56.60,95.96,19.40,32.65, 3.83,37.28,3.52,13.04, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:31,24.80,25.00,13.02, 14.30,24.80,20.03,65.00, 25.10,-4.80,21.80,205.85, 56.61,96.12,19.47,33.29, 3.83,37.34,3.50,13.00, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:32,24.80,25.00,12.98, 14.30,24.80,20.02,65.00, 25.20,-4.80,21.90,205.84, 56.64,96.37,19.58,32.97, 3.83,37.37,3.49,12.96, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:33,24.80,25.00,12.94, 14.30,24.80,20.01,65.10, 25.20,-4.80,21.90,205.86, 56.62,96.57,19.69,32.48, 3.83,37.37,3.49,12.92, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:34,24.80,25.00,12.90, 14.30,24.80,20.01,65.10, 25.20,-4.80,21.90,205.86, 56.63,96.74,19.79,32.78, 3.83,37.37,3.48,12.88, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:35,24.80,25.00,12.86, 14.30,24.80,20.00,65.10, 25.20,-4.70,22.10,205.87, 56.58,96.95,19.91,33.27, 3.84,37.37,3.48,12.84, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:36,24.80,25.00,12.82, 14.30,24.80,20.00,65.10, 25.20,-4.70,22.10,205.85, 56.57,97.16,20.04,32.99, 3.83,37.37,3.48,12.80, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:37,24.80,25.00,12.78, 14.30,24.80,20.00,65.10, 25.20,-4.70,22.20,205.85, 56.57,97.37,20.16,33.18, 3.84,37.37,3.48,12.76, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:38,24.80,25.00,12.74, 14.30,24.80,20.00,65.10, 25.20,-4.70,22.20,205.86, 56.58,97.57,20.28,32.49, 3.83,37.37,3.48,12.72, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:39,24.80,25.00,12.70, 14.30,24.80,20.00,65.10, 25.20,-4.80,22.30,205.85, 56.63,97.76,20.43,33.03, 3.84,37.37,3.48,12.68, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:40,24.70,25.00,12.66, 14.30,24.70,20.00,65.10, 25.20,-4.80,22.30,205.81, 56.59,97.97,20.57,32.89, 3.84,37.37,3.48,11.75, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:41,24.70,25.00,11.02, 14.30,24.70,20.00,65.10, 25.20,-4.80,22.30,205.83, 56.66,98.19,20.69,32.95, 3.84,37.29,3.48,10.73, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:42,24.70,25.00,10.73, 14.30,24.70,20.00,65.10, 25.20,-4.80,22.30,205.80, 56.64,98.36,20.83,32.96, 3.84,37.36,3.48,10.54, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:43,24.70,25.00,10.50, 14.30,24.70,20.00,65.10, 25.20,-4.70,22.60,205.80, 56.64,98.63,21.00,32.81, 3.84,37.37,3.48,10.46, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:43,24.70,25.00,10.43, 14.30,24.70,20.00,65.20, 25.20,-4.70,22.60,205.79, 56.61,98.73,21.10,32.62, 3.83,37.37,3.48,10.43, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:45,24.70,25.00,10.37, 14.30,24.70,20.00,65.20, 25.20,-4.70,22.70,205.80, 56.63,99.04,21.31,32.82, 3.84,37.37,3.48,10.34, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:45,24.70,25.00,10.31, 14.30,24.70,20.00,65.20, 25.20,-4.70,22.70,205.80, 56.61,99.16,21.42,32.25, 3.84,37.31,3.48,10.31, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:47,24.70,25.00,10.25, 14.30,24.70,20.00,65.10, 25.30,-4.70,22.80,205.77, 56.61,99.42,21.63,32.76, 3.84,37.36,3.48,10.22, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:47,24.70,25.00,10.19, 14.30,24.70,20.00,65.10, 25.30,-4.70,22.80,205.77, 56.64,99.59,21.75,32.50, 3.84,37.35,3.48,10.19, 0.00,25.00,20.00,25.00,16.14,11.30
15:25:49,24.80,25.00,11.62, 14.30,24.80,20.00,65.10, 25.30,-4.70,22.80,205.78, 56.61,99.82,21.99,32.50, 3.84,37.35,3.48,11.93, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:49,24.80,25.00,12.03, 14.30,24.80,20.00,65.10, 25.30,-4.70,22.90,205.76, 56.61,99.98,22.08,33.26, 3.84,37.36,3.48,12.03, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:51,24.80,25.00,12.05, 14.30,24.80,20.00,65.20, 25.30,-4.80,22.90,205.75, 56.65,100.25,22.35,32.83, 3.84,37.37,3.48,12.03, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:51,24.80,25.00,12.02, 14.30,24.80,20.00,65.20, 25.30,-4.80,23.10,205.74, 56.64,100.39,22.47,32.93, 3.83,37.37,3.48,12.02, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:52,24.80,25.00,12.00, 14.30,24.80,20.00,65.20, 25.30,-4.80,23.10,205.76, 56.59,100.57,22.65,32.82, 3.83,37.37,3.48,11.98, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:53,24.80,25.00,11.94, 14.30,24.80,20.00,65.10, 25.30,-4.80,23.10,205.75, 56.62,100.81,22.82,32.75, 3.84,37.37,3.48,11.94, 0.00,25.00,20.00,25.00,16.16,11.30
15:25:54,24.80,25.00,11.92, 14.30,24.80,20.00,65.10, 25.30,-4.80,23.10,205.71, 56.65,101.01,23.00,33.04, 3.84,37.37,3.48,11.90, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:55,24.80,25.00,11.88, 14.30,24.80,20.00,65.10, 25.40,-4.70,23.30,205.72, 56.62,101.23,23.20,32.89, 3.84,37.37,3.48,11.86, 0.00,25.00,20.00,25.00,16.19,11.30
15:25:56,24.80,25.00,11.84, 14.30,24.80,20.00,65.20, 25.40,-4.70,23.30,205.72, 56.60,101.42,23.43,32.61, 3.84,37.37,3.48,11.82, 1.15,25.00,20.00,25.00,16.19,11.30
15:25:57,24.80,25.00,11.78, 14.30,24.80,20.00,65.20, 25.40,-4.80,23.40,205.71, 56.56,101.65,23.63,33.55, 3.84,37.37,3.48,11.78, 1.77,25.00,20.00,25.00,16.19,11.30
15:25:58,24.70,25.00,10.58, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.40,205.67, 56.57,101.84,23.84,33.00, 3.83,37.37,3.48,10.58, 2.58,25.00,20.00,25.00,16.19,11.30
15:25:59,24.70,25.00,9.79, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.50,205.67, 56.61,102.07,24.09,32.98, 3.84,37.37,3.48,9.79, 3.67,25.00,20.00,25.00,16.19,11.30
15:26:00,24.70,25.00,9.69, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.50,205.67, 56.59,102.23,24.27,32.39, 3.83,37.37,3.48,9.63, 3.90,25.00,20.00,25.00,16.19,11.30
15:26:01,24.70,25.00,9.59, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.50,205.62, 56.54,102.47,24.52,32.70, 3.83,37.37,3.48,9.56, 3.79,25.00,20.00,25.00,16.19,11.30
15:26:02,24.70,25.00,9.52, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.60,205.65, 56.55,102.67,24.73,32.88, 3.83,37.37,3.48,9.49, 4.70,25.00,20.00,25.00,16.19,11.30
15:26:03,24.70,25.00,9.46, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.60,205.62, 56.56,102.87,24.96,32.65, 3.84,37.37,3.48,9.43, 5.13,25.00,20.00,25.00,16.19,11.30
15:26:04,24.70,25.00,9.40, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.70,205.62, 56.58,103.07,25.17,32.85, 3.84,37.36,3.48,9.37, 5.88,25.00,20.00,25.00,16.19,11.40
15:26:05,24.70,25.00,9.31, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.70,205.59, 56.52,103.35,25.41,32.67, 3.84,37.34,3.48,9.31, 6.56,25.00,20.00,25.00,16.16,11.40
15:26:06,24.70,25.00,9.28, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.70,205.60, 56.54,103.49,25.63,33.10, 3.83,37.37,3.48,9.25, 6.43,25.00,20.00,25.00,16.19,11.40
15:26:07,24.70,25.00,9.19, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.70,205.56, 56.56,103.74,25.89,33.09, 3.84,37.37,3.48,9.19, 6.18,25.00,20.00,25.00,16.19,11.40
15:26:08,24.70,25.00,9.13, 14.30,24.70,20.00,65.20, 25.40,-4.80,23.80,205.59, 56.53,103.95,26.14,32.29, 3.83,37.37,3.48,9.13, 7.12,25.00,20.00,25.00,16.16,11.30
15:26:09,24.70,25.00,9.07, 14.30,24.70,20.00,65.20, 25.50,-4.80,23.80,205.58, 56.56,104.21,26.35,32.42, 3.84,37.37,3.48,9.07, 7.58,25.00,20.00,25.00,16.16,11.30
15:26:10,24.70,25.00,9.01, 14.30,24.70,20.00,65.20, 25.50,-4.80,24.00,205.52, 56.54,104.42,26.65,32.71, 3.83,37.37,3.48,9.01, 9.35,25.00,20.00,25.00,16.16,11.30
15:26:12,24.70,25.00,8.95, 14.30,24.70,20.00,65.20, 25.50,-4.80,24.00,205.53, 56.55,104.66,26.95,32.90, 3.84,37.37,3.48,8.95, 11.05,25.00,20.00,25.00,16.16,11.30
15:26:12,24.70,25.00,8.89, 14.30,24.70,20.00,65.20, 25.50,-4.80,24.00,205.54, 56.56,104.83,27.20,32.30, 3.84,37.37,3.48,8.89, 11.01,25.00,20.00,25.00,16.16,11.30
15:26:13,24.70,25.00,8.83, 14.30,24.70,20.00,65.20, 25.50,-4.80,24.00,205.53, 56.58,105.04,27.47,32.05, 3.83,37.37,3.48,8.83, 10.85,25.00,20.00,25.00,16.16,11.30
15:26:14,24.70,25.00,8.77, 14.30,24.70,20.00,65.10, 25.50,-4.80,24.00,205.52, 56.54,105.25,27.76,32.59, 3.84,37.37,3.48,8.77, 10.65,25.00,20.00,25.00,16.16,11.30
15:26:15,24.70,25.00,8.71, 14.30,24.70,20.00,65.10, 25.50,-4.80,24.20,205.52, 56.52,105.40,28.00,32.18, 3.84,37.37,3.48,8.71, 13.09,25.00,20.00,25.00,16.14,11.40
15:26:16,24.70,25.00,8.65, 14.30,24.70,20.00,65.10, 25.50,-4.80,24.20,205.53, 56.54,105.64,28.32,32.27, 3.83,37.37,3.48,8.65, 14.12,25.00,20.00,25.00,16.14,11.40
15:26:17,24.70,25.00,8.59, 14.30,24.70,20.00,65.10, 25.50,-4.80,24.30,205.47, 56.51,105.86,28.61,33.10, 3.84,37.37,3.48,8.59, 15.23,25.00,20.00,25.00,16.14,11.30
15:26:18,24.70,25.00,8.53, 14.30,24.70,20.00,65.20, 25.50,-4.80,24.30,205.48, 56.49,106.08,28.89,32.80, 3.83,37.37,3.48,8.53, 15.88,25.00,20.00,25.00,16.16,11.30
15:26:19,24.70,25.00,8.47, 14.30,24.70,20.00,65.20, 25.60,-4.80,24.30,205.50, 56.48,106.27,29.18,32.32, 3.83,37.37,3.48,8.47, 15.85,25.00,20.00,25.00,16.14,11.30
