# START:5/15/2024 10:11:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:57:45,24.80,25.00,5.54, 13.90,24.80,19.80,64.40, 24.90,-5.10,21.00,199.14, 55.54,90.47,26.59,32.93, 3.82,38.51,3.00,5.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:46,24.80,25.00,5.52, 13.90,24.80,19.80,64.40, 24.90,-5.10,21.00,199.14, 55.57,90.41,26.35,32.55, 3.82,38.51,3.00,5.50, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:47,24.80,25.00,5.46, 13.90,24.80,19.80,64.40, 24.90,-5.10,21.00,199.05, 55.56,90.45,25.61,32.86, 3.81,38.51,3.00,5.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:48,24.70,25.00,5.43, 13.90,24.70,19.80,64.40, 24.90,-5.10,21.00,199.02, 55.55,90.43,25.38,33.00, 3.82,38.51,3.00,4.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:49,24.70,25.00,3.45, 13.90,24.70,19.80,64.30, 24.90,-5.10,21.00,198.99, 55.61,90.44,24.80,32.84, 3.82,38.51,3.00,3.45, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:50,24.70,25.00,3.36, 13.90,24.70,19.80,64.30, 24.90,-5.10,21.00,198.98, 55.58,90.45,24.60,32.94, 3.82,38.51,3.00,3.31, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:50,24.80,25.00,3.49, 13.90,24.80,19.80,64.30, 24.90,-5.10,21.00,198.91, 55.59,90.44,24.19,32.98, 3.82,38.51,3.00,3.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:52,24.80,25.00,4.98, 13.90,24.80,19.80,64.30, 24.90,-5.10,21.10,198.93, 55.53,90.47,23.83,32.69, 3.82,38.51,3.00,5.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:53,24.80,25.00,5.15, 13.90,24.70,19.80,64.30, 24.90,-5.10,21.10,198.89, 55.55,90.51,23.43,32.63, 3.82,38.51,3.00,4.60, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:54,24.70,25.00,3.66, 13.90,24.70,19.80,64.30, 24.90,-5.10,21.10,198.87, 55.58,90.51,23.12,32.95, 3.82,38.51,3.00,3.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:55,24.70,25.00,3.14, 13.90,24.70,19.80,64.30, 24.90,-5.10,21.10,198.82, 55.50,90.56,22.78,32.92, 3.82,38.51,3.00,3.06, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:56,24.70,25.00,3.02, 13.90,24.70,19.80,64.30, 24.90,-5.10,21.10,198.76, 55.53,90.57,22.44,33.24, 3.82,38.51,3.01,2.98, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:57,24.70,25.00,2.95, 13.90,24.70,19.84,64.30, 24.90,-5.10,21.10,198.78, 55.49,90.63,22.13,32.89, 3.82,38.51,3.04,2.92, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:58,24.70,25.00,2.89, 13.90,24.70,19.86,64.30, 24.90,-5.10,21.20,198.73, 55.57,90.67,21.84,33.13, 3.82,38.51,3.07,2.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:57:59,24.70,25.00,2.83, 13.90,24.80,19.88,64.30, 24.90,-5.10,21.20,198.73, 55.53,90.69,21.60,33.01, 3.82,38.61,3.08,3.71, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:00,24.80,25.00,4.38, 13.90,24.80,19.89,64.30, 24.90,-5.10,21.20,198.72, 55.55,90.75,21.32,32.91, 3.81,38.52,3.09,4.61, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:01,24.80,25.00,4.69, 13.90,24.80,19.89,64.20, 24.90,-5.10,21.20,198.67, 55.55,90.85,21.09,33.12, 3.82,38.51,3.09,4.70, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:02,24.80,25.00,4.69, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.30,198.70, 55.60,90.87,20.84,32.84, 3.82,38.51,3.10,4.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:03,24.80,25.00,4.66, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.30,198.66, 55.58,90.95,20.61,33.12, 3.82,38.51,3.10,4.64, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:04,24.80,25.00,4.62, 13.90,24.80,19.90,64.30, 24.90,-5.10,21.30,198.62, 55.59,91.02,20.44,32.91, 3.82,38.51,3.10,4.60, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:05,24.80,25.00,4.58, 13.90,24.80,19.90,64.30, 24.90,-5.10,21.30,198.68, 55.57,90.98,20.26,32.83, 3.82,38.51,3.10,4.56, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:06,24.80,25.00,4.54, 13.90,24.80,19.90,64.30, 24.90,-5.10,21.30,198.63, 55.60,91.19,20.07,33.03, 3.81,38.63,3.10,4.52, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:07,24.80,25.00,4.50, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.30,198.67, 55.54,91.21,19.90,33.14, 3.82,38.52,3.10,4.48, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:08,24.80,25.00,4.46, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.30,198.64, 55.49,91.28,19.74,33.08, 3.82,38.62,3.10,4.44, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:09,24.80,25.00,4.42, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.30,198.65, 55.55,91.38,19.57,32.91, 3.82,38.52,3.10,4.40, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:10,24.80,25.00,4.38, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.40,198.67, 55.59,91.45,19.45,32.86, 3.82,38.51,3.10,4.36, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:11,24.80,25.00,4.34, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.40,198.66, 55.61,91.52,19.34,32.82, 3.82,38.58,3.10,4.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:12,24.80,25.00,4.30, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.40,198.66, 55.62,91.64,19.19,33.40, 3.82,38.52,3.10,4.28, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:13,24.80,25.00,4.26, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.40,198.65, 55.63,91.74,19.06,32.93, 3.82,38.57,3.10,4.24, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:14,24.80,25.00,4.22, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.40,198.66, 55.59,91.81,18.96,32.72, 3.82,38.54,3.10,4.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:15,24.80,25.00,4.18, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.40,198.65, 55.62,91.90,18.91,33.10, 3.81,38.63,3.10,4.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:16,24.80,25.00,4.14, 13.90,24.80,19.90,64.20, 24.90,-5.10,21.40,198.64, 55.56,92.02,18.80,32.72, 3.81,38.52,3.10,4.12, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:17,24.80,25.00,4.10, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.40,198.65, 55.56,92.12,18.74,32.81, 3.82,38.51,3.10,4.08, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:18,24.80,25.00,4.06, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.40,198.63, 55.56,92.26,18.68,32.85, 3.81,38.51,3.10,4.04, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:19,24.80,25.00,4.02, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.40,198.65, 55.59,92.33,18.60,32.89, 3.82,38.51,3.10,4.00, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:20,24.80,25.00,3.98, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.68, 55.59,92.50,18.55,33.06, 3.82,38.58,3.10,3.96, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:21,24.80,25.00,3.94, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.63, 55.58,92.58,18.53,33.06, 3.81,38.52,3.10,3.92, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:22,24.80,25.00,3.90, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.66, 55.61,92.70,18.50,32.68, 3.82,38.55,3.10,3.88, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:23,24.80,25.00,3.86, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.62, 55.60,92.79,18.44,32.82, 3.81,38.64,3.10,3.84, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:24,24.80,25.00,3.82, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.64, 55.61,92.91,18.39,33.08, 3.81,38.52,3.10,3.80, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:25,24.80,25.00,3.78, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.65, 55.57,93.05,18.36,32.84, 3.81,38.52,3.10,3.76, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:26,24.80,25.00,3.74, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.61, 55.59,93.17,18.36,33.10, 3.81,38.55,3.10,3.72, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:27,24.80,25.00,3.70, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.59, 55.61,93.26,18.33,33.09, 3.82,38.51,3.10,3.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:28,24.80,25.00,3.66, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.50,198.58, 55.65,93.42,18.35,32.77, 3.82,38.60,3.10,3.64, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:29,24.80,25.00,3.62, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.60,198.53, 55.65,93.57,18.34,33.04, 3.82,38.53,3.10,3.60, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:30,24.80,25.00,3.58, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.60,198.55, 55.68,93.60,18.34,33.16, 3.82,38.59,3.10,3.56, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:31,24.80,25.00,3.54, 13.90,24.80,19.90,64.20, 25.00,-5.10,21.60,198.59, 55.61,93.76,18.35,32.88, 3.82,38.56,3.10,3.52, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:32,24.80,25.00,3.50, 13.90,24.80,19.90,64.20, 25.10,-5.10,21.60,198.53, 55.57,93.89,18.34,33.01, 3.82,38.64,3.10,3.48, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:33,24.80,25.00,3.46, 13.90,24.80,19.90,64.20, 25.10,-5.10,21.70,198.55, 55.64,93.99,18.36,32.86, 3.82,38.65,3.10,3.44, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:34,24.90,25.00,3.42, 13.90,24.90,19.90,64.20, 25.10,-5.10,21.70,198.56, 55.64,94.15,18.39,32.83, 3.81,38.55,3.10,4.28, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:35,24.90,25.00,4.98, 13.90,24.90,19.90,64.10, 25.10,-5.10,21.70,198.54, 55.62,94.25,18.41,33.14, 3.82,38.55,3.10,5.23, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:36,24.90,25.00,5.31, 13.90,24.90,19.90,64.10, 25.10,-5.10,21.70,198.54, 55.59,94.41,18.44,33.03, 3.82,38.51,3.10,5.34, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:37,24.90,25.00,5.34, 13.90,24.90,19.91,64.10, 25.10,-5.10,21.70,198.52, 55.67,94.54,18.49,32.96, 3.82,38.56,3.11,5.34, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:38,24.90,25.00,5.33, 13.90,24.90,19.95,64.10, 25.10,-5.10,21.70,198.52, 55.61,94.70,18.50,33.10, 3.82,38.61,3.15,5.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:39,24.90,25.00,5.31, 13.90,24.90,19.97,64.10, 25.10,-5.10,21.70,198.54, 55.64,94.82,18.59,32.85, 3.82,38.61,3.17,5.30, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:40,24.80,25.00,5.29, 13.90,24.80,19.98,64.10, 25.10,-5.10,21.70,198.53, 55.70,94.96,18.62,32.96, 3.82,38.57,3.18,4.12, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:41,24.80,25.00,3.57, 13.90,24.80,19.99,64.10, 25.10,-5.10,21.80,198.54, 55.70,95.12,18.67,33.16, 3.81,38.67,3.19,3.35, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:42,24.80,25.00,3.26, 13.90,24.80,19.99,64.10, 25.10,-5.10,21.80,198.55, 55.60,95.24,18.76,33.02, 3.81,38.67,3.20,3.21, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:43,24.80,25.00,3.18, 13.90,24.80,20.00,64.10, 25.10,-5.10,21.80,198.53, 55.58,95.37,18.81,33.02, 3.81,38.67,3.20,3.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:44,24.80,25.00,3.13, 13.90,24.80,20.00,64.10, 25.10,-5.10,21.90,198.50, 55.62,95.53,18.91,32.80, 3.81,38.67,3.20,3.12, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:45,24.80,25.00,3.09, 13.90,24.80,20.00,64.10, 25.10,-5.10,21.90,198.56, 55.67,95.65,18.97,32.91, 3.81,38.63,3.20,3.07, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:46,24.80,25.00,3.05, 13.90,24.80,20.00,64.10, 25.10,-5.10,21.90,198.55, 55.69,95.81,19.05,32.92, 3.81,38.67,3.20,3.03, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:47,24.80,25.00,3.01, 13.90,24.80,20.00,64.10, 25.10,-5.10,21.90,198.56, 55.63,95.93,19.16,33.02, 3.81,38.61,3.20,2.99, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:48,24.80,25.00,2.97, 13.90,24.80,20.00,64.10, 25.10,-5.10,22.00,198.58, 55.60,96.10,19.24,32.82, 3.82,38.59,3.20,2.95, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:49,24.80,25.00,2.93, 13.90,24.80,20.00,64.10, 25.10,-5.10,22.00,198.56, 55.57,96.26,19.32,33.15, 3.82,38.59,3.20,2.91, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:50,24.90,25.00,3.58, 13.90,24.90,20.00,64.10, 25.10,-5.10,22.00,198.57, 55.64,96.37,19.44,33.09, 3.81,38.52,3.20,4.40, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:51,24.90,25.00,4.70, 13.90,24.90,20.00,64.10, 25.10,-5.10,22.10,198.58, 55.63,96.53,19.57,32.74, 3.81,38.61,3.20,4.80, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:52,24.90,25.00,4.83, 13.90,24.90,20.00,64.10, 25.10,-5.10,22.10,198.59, 55.69,96.67,19.67,33.14, 3.81,38.64,3.20,4.83, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:53,24.90,25.00,4.83, 13.90,24.90,20.00,64.20, 25.10,-5.10,22.10,198.57, 55.67,96.84,19.81,32.90, 3.82,38.67,3.20,4.82, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:54,24.90,25.00,4.81, 13.90,24.90,20.00,64.20, 25.10,-5.10,22.20,198.61, 55.66,97.01,19.93,32.86, 3.82,38.57,3.20,4.80, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:55,24.90,25.00,4.79, 13.90,24.90,20.00,64.20, 25.10,-5.10,22.20,198.62, 55.67,97.15,20.07,33.13, 3.82,38.66,3.20,4.78, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:56,24.90,25.00,4.77, 13.90,24.90,20.00,64.10, 25.10,-5.10,22.20,198.65, 55.69,97.29,20.26,32.90, 3.81,38.62,3.20,4.76, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:57,24.90,25.00,4.75, 13.90,24.90,20.00,64.10, 25.10,-5.10,22.20,198.67, 55.65,97.45,20.39,32.79, 3.82,38.61,3.20,4.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:58,24.90,25.00,4.73, 13.90,24.90,20.00,64.10, 25.10,-5.10,22.20,198.67, 55.71,97.58,20.56,33.19, 3.82,38.67,3.20,4.72, 0.00,25.00,20.00,25.00,16.60,11.40
10:58:59,24.90,25.00,4.71, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.30,198.70, 55.71,97.75,20.71,32.94, 3.82,38.67,3.20,4.70, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:00,24.90,25.00,4.69, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.30,198.70, 55.71,97.84,20.83,33.09, 3.81,38.67,3.20,4.69, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:01,24.90,25.00,4.67, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.30,198.72, 55.75,98.06,21.06,32.98, 3.82,38.67,3.20,4.66, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:02,24.90,25.00,4.65, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.30,198.71, 55.66,98.18,21.22,32.84, 3.81,38.67,3.20,4.64, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:03,24.90,25.00,4.63, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.40,198.75, 55.73,98.34,21.40,32.81, 3.81,38.68,3.20,4.62, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:04,24.90,25.00,4.61, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.40,198.72, 55.73,98.48,21.55,33.00, 3.81,38.57,3.20,4.60, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:05,24.90,25.00,4.59, 13.90,24.90,20.00,64.20, 25.20,-5.10,22.40,198.76, 55.73,98.61,21.78,32.71, 3.81,38.66,3.20,4.58, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:06,24.90,25.00,4.57, 13.90,24.90,20.00,64.20, 25.20,-5.10,22.50,198.72, 55.76,98.70,21.87,32.52, 3.81,38.56,3.20,4.57, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:07,24.90,25.00,4.55, 13.90,24.90,20.00,64.20, 25.20,-5.10,22.50,198.72, 55.71,98.90,22.15,33.14, 3.81,38.67,3.20,4.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:07,24.90,25.00,4.54, 13.90,24.90,20.00,64.20, 25.20,-5.10,22.50,198.74, 55.72,99.01,22.22,32.87, 3.81,38.67,3.20,4.53, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:09,24.90,25.00,4.51, 13.90,24.90,20.00,64.20, 25.20,-5.10,22.60,198.77, 55.78,99.25,22.51,32.94, 3.81,38.67,3.20,4.50, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:09,24.90,25.00,4.49, 13.90,24.90,20.00,64.20, 25.20,-5.10,22.60,198.77, 55.73,99.23,22.65,33.02, 3.81,38.67,3.20,4.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:11,24.90,25.00,4.47, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.60,198.78, 55.71,99.58,22.92,32.42, 3.81,38.67,3.20,4.46, 0.00,25.00,20.00,25.00,16.63,11.40
10:59:12,24.90,25.00,4.45, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.60,198.77, 55.69,99.56,23.06,32.48, 3.82,38.67,3.20,4.45, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:13,24.90,25.00,4.43, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.60,198.77, 55.74,99.81,23.30,32.90, 3.81,38.63,3.20,4.42, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:13,24.90,25.00,4.42, 13.90,24.90,20.00,64.10, 25.20,-5.10,22.60,198.78, 55.71,99.89,23.40,32.90, 3.81,38.67,3.20,4.41, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:15,24.90,25.00,4.39, 13.90,24.90,20.00,64.10, 25.30,-5.10,22.70,198.78, 55.75,100.13,23.69,33.06, 3.81,38.67,3.20,4.38, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:16,24.90,25.00,4.37, 13.90,24.90,20.00,64.10, 25.30,-5.10,22.70,198.78, 55.77,100.30,23.85,33.07, 3.81,38.67,3.20,4.36, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:17,24.90,25.00,4.35, 13.90,24.90,20.00,64.10, 25.30,-5.10,22.70,198.78, 55.74,100.38,23.99,32.76, 3.81,38.67,3.20,4.35, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:18,24.90,25.00,4.33, 13.90,24.90,20.00,64.10, 25.30,-5.10,22.80,198.78, 55.76,100.55,24.27,32.94, 3.81,38.67,3.20,4.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:19,24.90,25.00,4.31, 13.90,24.90,20.00,64.10, 25.30,-5.10,22.80,198.77, 55.77,100.68,24.39,32.93, 3.81,38.67,3.20,4.31, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:19,24.90,25.00,4.30, 13.90,24.90,20.00,64.10, 25.30,-5.10,22.80,198.81, 55.77,100.83,24.56,32.95, 3.80,38.67,3.20,4.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:21,24.90,25.00,4.27, 13.90,24.90,20.00,64.20, 25.30,-5.10,22.80,198.77, 55.74,101.06,24.85,33.04, 3.80,38.67,3.20,4.26, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:22,24.90,25.00,4.25, 13.90,24.90,20.00,64.20, 25.30,-5.10,22.90,198.79, 55.79,101.13,24.96,32.86, 3.80,38.67,3.20,4.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:23,24.90,25.00,4.23, 13.91,24.90,20.00,64.20, 25.30,-5.10,22.90,198.78, 55.76,101.30,25.15,33.12, 3.81,38.67,3.20,4.23, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:24,25.00,25.00,5.92, 13.93,25.00,20.00,64.10, 25.30,-5.10,22.90,198.75, 55.78,101.43,25.32,33.16, 3.81,38.68,3.20,5.92, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:25,25.00,25.00,6.18, 13.94,25.00,20.00,64.10, 25.30,-5.10,23.00,198.76, 55.75,101.60,25.52,32.85, 3.81,38.68,3.20,6.18, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:26,24.90,25.00,5.37, 13.93,24.90,20.00,64.10, 25.30,-5.10,23.00,198.77, 55.80,101.71,25.70,32.74, 3.81,38.67,3.20,5.37, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:27,24.90,25.00,4.36, 13.93,24.90,20.00,64.10, 25.30,-5.10,23.00,198.75, 55.76,101.90,25.88,33.10, 3.81,38.67,3.20,4.36, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:28,24.90,25.00,4.20, 13.92,24.90,20.00,64.10, 25.30,-5.10,23.10,198.74, 55.70,102.02,26.09,33.07, 3.81,38.60,3.20,4.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:29,25.00,25.00,4.46, 13.92,25.00,20.00,64.10, 25.30,-5.10,23.10,198.75, 55.78,102.18,26.28,32.84, 3.81,38.67,3.20,4.46, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:30,25.00,25.00,5.93, 13.92,25.00,20.00,64.20, 25.40,-5.10,23.10,198.73, 55.74,102.32,26.45,32.83, 3.80,38.67,3.20,5.93, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:31,25.00,25.00,6.13, 13.91,25.00,20.00,64.20, 25.40,-5.10,23.20,198.72, 55.78,102.46,26.65,33.12, 3.80,38.67,3.20,6.13, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:32,24.90,25.00,5.02, 13.93,24.90,20.00,64.20, 25.40,-5.10,23.20,198.72, 55.78,102.64,26.83,32.69, 3.81,38.67,3.20,5.02, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:33,24.90,25.00,4.25, 13.94,24.90,20.00,64.10, 25.40,-5.10,23.30,198.70, 55.73,102.81,27.05,32.97, 3.81,38.67,3.20,4.25, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:34,24.90,25.00,4.13, 13.95,24.90,20.00,64.10, 25.40,-5.10,23.30,198.67, 55.72,102.95,27.22,33.01, 3.81,38.67,3.20,4.13, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:35,24.90,25.00,4.11, 13.96,24.90,20.00,64.10, 25.40,-5.10,23.30,198.71, 55.69,103.05,27.42,32.94, 3.81,38.68,3.20,4.10, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:36,25.00,25.00,5.43, 13.97,25.00,20.00,64.10, 25.40,-5.10,23.30,198.71, 55.73,103.22,27.63,32.88, 3.82,38.68,3.20,5.43, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:37,25.00,25.00,6.00, 13.97,25.00,20.04,64.20, 25.40,-5.10,23.30,198.65, 55.77,103.37,27.82,33.08, 3.81,38.67,3.24,6.00, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:38,25.00,25.00,6.07, 13.98,25.00,20.06,64.20, 25.40,-5.10,23.40,198.71, 55.76,103.50,28.04,32.39, 3.81,38.68,3.27,6.07, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:39,25.00,25.00,6.08, 13.98,25.00,20.08,64.20, 25.40,-5.10,23.40,198.69, 55.68,103.63,28.25,32.94, 3.82,38.67,3.28,6.08, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:40,25.00,25.00,6.08, 13.99,25.00,20.09,64.20, 25.40,-5.10,23.50,198.68, 55.69,103.83,28.46,32.67, 3.81,38.67,3.29,6.08, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:41,25.00,25.00,6.08, 13.99,25.00,20.09,64.20, 25.40,-5.10,23.50,198.69, 55.74,103.97,28.69,32.98, 3.82,38.64,3.30,6.08, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:42,25.00,25.00,6.08, 13.99,25.00,20.07,64.10, 25.40,-5.10,23.50,198.70, 55.76,104.08,28.90,32.81, 3.82,38.67,3.29,6.08, 0.00,25.00,20.00,25.00,16.60,11.40
10:59:43,25.00,25.00,6.08, 13.99,25.00,20.04,64.10, 25.40,-5.10,23.50,198.69, 55.78,104.26,29.14,32.87, 3.82,38.67,3.25,6.08, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:44,25.00,25.00,6.08, 13.99,25.00,20.03,64.10, 25.40,-5.10,23.50,198.72, 55.76,104.44,29.31,32.36, 3.81,38.67,3.23,6.08, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:45,25.00,25.00,6.08, 13.99,25.00,20.03,64.20, 25.40,-5.10,23.50,198.72, 55.81,104.54,29.54,32.78, 3.81,38.67,3.23,6.08, 0.00,25.00,20.00,25.00,16.60,11.50
10:59:46,25.00,25.00,6.08, 14.00,25.00,20.06,64.20, 25.40,-5.00,23.70,198.73, 55.78,104.73,29.78,33.02, 3.82,38.68,3.27,6.08, 0.00,25.00,20.00,25.00,16.60,11.50
