# START:8/19/2024 3:45:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:59:04,25.00,25.00,0.00, 14.77,25.00,14.75,65.20, 25.40,-4.50,24.70,201.73, 56.49,107.69,25.07,33.09, 3.78,38.67,3.35,0.00, 9.09,25.00,12.00,25.00,15.91,11.80
15:59:05,25.00,25.00,0.00, 14.75,25.00,14.73,65.20, 25.40,-4.50,24.70,201.74, 56.45,107.91,25.18,32.89, 3.78,38.67,3.33,0.00, 9.59,25.00,12.00,25.00,15.91,11.80
15:59:06,25.00,25.00,0.00, 14.74,25.00,14.72,65.20, 25.40,-4.50,24.70,201.77, 56.50,108.09,25.33,32.83, 3.78,38.67,3.32,0.00, 9.61,25.00,12.00,25.00,15.91,11.80
15:59:07,25.00,25.00,0.00, 14.72,25.00,14.71,65.20, 25.40,-4.50,24.70,201.73, 56.49,108.19,25.44,33.14, 3.78,38.77,3.32,0.00, 9.59,25.00,12.00,25.00,15.91,11.80
15:59:08,25.00,25.00,0.00, 14.69,25.00,14.71,65.20, 25.50,-4.60,24.80,201.76, 56.48,108.44,25.61,32.96, 3.78,38.71,3.31,0.00, 11.01,25.00,12.00,25.00,15.91,11.90
15:59:09,25.00,25.00,0.00, 14.67,25.00,14.70,65.20, 25.50,-4.60,24.80,201.78, 56.47,108.51,25.70,32.76, 3.78,38.68,3.31,0.00, 11.31,25.00,12.00,25.00,15.91,11.90
15:59:11,25.00,25.00,0.00, 14.63,25.00,14.70,65.10, 25.50,-4.60,24.80,201.81, 56.49,108.77,25.87,32.94, 3.78,38.67,3.31,0.00, 11.42,25.00,12.00,25.00,15.91,11.90
15:59:11,25.00,25.00,0.00, 14.61,25.00,14.70,65.10, 25.50,-4.50,24.90,201.81, 56.46,108.94,25.99,32.80, 3.78,38.68,3.32,0.00, 11.41,25.00,12.00,25.00,15.91,11.90
15:59:13,25.00,25.00,0.00, 14.58,25.00,14.70,65.10, 25.50,-4.50,24.90,201.85, 56.44,109.13,26.16,33.16, 3.78,38.72,3.32,0.00, 13.28,25.00,12.00,25.00,15.91,11.90
15:59:13,25.00,25.00,0.00, 14.55,25.00,14.68,65.10, 25.50,-4.50,24.90,201.86, 56.44,109.29,26.24,33.05, 3.78,38.68,3.29,0.00, 13.33,25.00,12.00,25.00,15.91,11.90
15:59:15,25.00,25.00,0.00, 14.52,25.00,14.64,65.10, 25.50,-4.60,24.90,201.90, 56.44,109.58,26.43,32.75, 3.77,38.67,3.26,0.00, 13.33,25.00,12.00,25.00,15.91,11.90
15:59:15,25.00,25.00,0.00, 14.49,25.00,14.63,65.10, 25.50,-4.60,24.90,201.92, 56.44,109.73,26.51,32.98, 3.78,38.68,3.25,0.00, 13.33,25.00,12.00,25.00,15.88,11.90
15:59:17,25.00,25.00,0.00, 14.45,25.00,14.61,65.10, 25.50,-4.60,25.00,201.93, 56.38,109.93,26.69,32.69, 3.78,38.73,3.24,0.00, 13.88,25.00,12.00,25.00,15.88,11.90
15:59:17,25.00,25.00,0.00, 14.43,25.00,14.61,65.10, 25.50,-4.60,25.00,201.94, 56.38,110.06,26.81,33.00, 3.77,38.79,3.23,0.00, 15.10,25.00,12.00,25.00,15.91,11.80
15:59:19,25.00,25.00,0.00, 14.40,25.00,14.61,65.10, 25.50,-4.60,25.00,201.93, 56.36,110.35,26.97,32.97, 3.78,38.84,3.23,0.00, 15.27,25.00,12.00,25.00,15.91,11.80
15:59:19,25.00,25.00,0.00, 14.39,25.00,14.60,65.00, 25.50,-4.60,25.00,201.92, 56.38,110.46,27.08,33.16, 3.78,38.75,3.23,0.00, 15.29,25.00,12.00,25.00,15.91,11.80
15:59:21,25.00,25.00,0.00, 14.36,25.00,14.60,65.00, 25.50,-4.60,24.90,201.92, 56.35,110.71,27.26,32.68, 3.77,38.80,3.24,0.00, 13.56,25.00,12.00,25.00,15.91,11.80
15:59:21,25.00,25.00,0.00, 14.34,25.00,14.60,65.00, 25.50,-4.60,24.90,201.92, 56.33,110.87,27.35,32.94, 3.78,38.75,3.24,0.00, 13.30,25.00,12.00,25.00,15.90,11.80
15:59:22,25.00,25.00,0.00, 14.32,25.00,14.60,65.00, 25.50,-4.60,24.90,201.90, 56.34,110.99,27.44,32.94, 3.77,38.69,3.24,0.00, 13.27,25.00,12.00,25.00,15.91,11.80
15:59:23,25.00,25.00,0.00, 14.30,25.00,14.60,65.10, 25.50,-4.60,24.90,201.88, 56.29,111.17,27.59,33.08, 3.78,38.68,3.24,0.00, 13.23,25.00,12.00,25.00,15.91,11.80
15:59:24,25.00,25.00,0.00, 14.28,25.00,14.60,65.10, 25.50,-4.70,25.10,201.87, 56.28,111.40,27.77,32.86, 3.78,38.68,3.24,0.00, 16.06,25.00,12.00,25.00,15.91,11.80
15:59:25,25.00,25.00,0.00, 14.25,25.00,14.60,65.10, 25.50,-4.70,25.10,201.89, 56.28,111.52,27.86,32.97, 3.77,38.82,3.23,0.00, 17.09,25.00,12.00,25.00,15.91,11.80
15:59:27,25.00,25.00,0.00, 14.22,25.00,14.56,65.00, 25.50,-4.70,25.10,201.85, 56.26,111.68,28.03,33.03, 3.77,38.78,3.20,0.00, 17.24,25.00,20.00,25.00,15.91,11.80
15:59:27,25.00,25.00,0.00, 14.20,25.00,14.53,65.00, 25.50,-4.70,25.10,201.98, 56.17,111.90,28.20,32.96, 3.77,38.84,0.00,0.00, 17.29,25.00,20.00,25.00,15.91,11.80
15:59:29,25.00,25.00,0.00, 14.15,25.00,14.49,64.90, 25.50,-4.70,25.10,199.67, 54.81,112.13,28.36,33.15, 3.78,38.74,0.00,0.00, 17.32,25.00,20.00,25.00,15.91,11.80
15:59:31,25.00,25.00,0.00, 14.10,25.00,14.44,64.90, 25.50,-5.00,25.30,196.78, 54.38,112.46,28.61,33.12, 3.78,38.69,0.00,0.00, 21.31,25.00,20.00,25.00,15.91,11.80
15:59:32,25.00,25.00,0.00, 14.06,25.00,14.45,64.80, 25.50,-5.20,25.30,196.05, 54.27,112.65,28.73,32.94, 3.78,38.68,0.00,0.00, 21.47,25.00,20.00,25.00,15.91,11.80
15:59:33,25.00,25.00,0.00, 14.01,25.00,14.48,64.80, 25.50,-5.20,25.30,195.30, 54.07,112.87,28.86,33.18, 3.78,38.79,0.00,0.00, 21.55,25.00,20.00,25.00,15.91,11.80
15:59:36,24.90,25.00,0.00, 13.95,24.90,14.53,64.80, 25.60,-5.40,25.50,194.81, 53.91,113.15,29.08,32.76, 3.78,38.74,0.00,0.00, 24.67,25.00,20.00,25.00,15.91,11.80
15:59:36,24.90,25.00,0.00, 13.88,24.90,14.56,64.80, 25.60,-5.40,25.50,194.68, 53.87,113.31,29.20,32.93, 3.78,38.83,0.00,0.00, 25.38,25.00,20.00,25.00,15.91,11.80
15:59:38,24.90,25.00,0.00, 13.78,24.90,14.60,64.80, 25.60,-5.40,25.50,194.65, 53.84,113.53,29.29,32.94, 3.78,38.83,0.00,0.00, 25.90,25.00,20.00,25.00,15.91,11.80
15:59:39,24.90,25.00,0.00, 13.74,24.90,14.66,64.60, 25.60,-5.50,25.50,194.65, 53.80,113.62,29.34,33.18, 3.78,38.84,0.00,0.00, 26.85,25.00,20.00,25.00,15.91,11.80
15:59:40,24.90,25.00,0.00, 13.67,24.90,14.73,64.60, 25.60,-5.50,25.80,194.70, 53.70,113.75,29.44,32.90, 3.78,38.71,0.00,0.00, 31.47,25.00,20.00,25.00,15.91,11.90
15:59:41,24.90,25.00,0.00, 13.59,24.90,14.77,64.60, 25.60,-5.50,25.80,194.74, 53.66,113.82,29.51,33.08, 3.77,38.72,0.00,0.00, 32.23,25.00,20.00,25.00,15.91,11.90
15:59:41,24.90,25.00,0.00, 13.52,24.90,14.85,64.60, 25.60,-5.60,25.80,194.78, 53.61,113.95,29.55,32.94, 3.77,38.68,0.00,0.00, 32.37,25.00,20.00,25.00,15.91,11.90
15:59:42,24.90,25.00,0.00, 13.44,24.90,14.91,64.60, 25.60,-5.60,25.90,194.76, 53.58,113.99,29.63,33.11, 3.77,38.67,0.00,0.00, 34.31,25.00,20.00,25.00,15.91,11.80
15:59:43,24.90,25.00,0.00, 13.34,24.90,14.94,64.60, 25.60,-5.60,25.90,194.75, 53.52,114.05,29.71,33.03, 3.78,38.71,0.00,0.00, 34.62,25.00,20.00,25.00,15.91,11.80
15:59:44,24.90,25.00,0.00, 13.24,24.90,15.00,64.40, 25.60,-5.70,25.90,194.74, 53.49,114.16,29.81,33.09, 3.78,38.68,0.00,0.00, 36.41,25.00,20.00,25.00,15.91,11.80
15:59:46,24.90,25.00,0.00, 13.16,24.90,15.04,64.40, 25.60,-5.70,26.10,194.72, 53.47,114.24,29.91,33.15, 3.78,38.82,0.00,0.00, 38.89,25.00,20.00,25.00,15.91,11.80
15:59:46,24.90,25.00,0.00, 13.06,24.90,15.09,64.30, 25.60,-5.70,26.10,194.68, 53.44,114.26,30.05,32.99, 3.77,38.69,0.00,0.00, 39.41,25.00,20.00,25.00,15.91,11.80
15:59:47,24.90,25.00,0.00, 12.97,24.90,15.18,64.30, 25.60,-5.70,26.10,194.67, 53.39,114.28,30.00,32.79, 3.78,38.74,0.00,0.00, 39.68,25.00,20.00,25.00,15.91,11.80
15:59:48,24.90,25.00,0.00, 12.89,24.90,15.22,64.30, 25.60,-5.70,26.10,194.60, 53.33,114.27,30.15,32.87, 3.77,38.74,0.00,0.00, 39.90,25.00,20.00,25.00,15.91,11.80
15:59:50,24.90,25.00,0.00, 12.80,24.90,15.28,64.30, 25.60,-5.70,26.10,194.58, 53.31,114.28,30.35,33.14, 3.77,38.82,0.00,0.00, 40.12,25.00,20.00,25.00,15.91,11.80
15:59:51,24.90,25.00,0.00, 12.72,24.90,15.33,64.20, 25.50,-5.90,26.00,194.51, 53.33,114.35,30.54,33.07, 3.77,38.77,0.00,0.00, 39.30,25.00,20.00,25.00,15.91,11.80
15:59:51,24.90,25.00,0.00, 12.67,24.90,15.35,64.20, 25.50,-5.90,26.00,194.46, 53.26,114.25,30.68,33.13, 3.77,38.71,0.00,0.00, 38.79,25.00,20.00,25.00,15.91,11.80
15:59:53,24.90,25.00,0.00, 12.57,24.90,15.40,64.20, 25.50,-5.90,26.00,194.40, 53.19,114.25,30.98,32.90, 3.78,38.70,0.00,0.00, 38.76,25.00,20.00,25.00,15.91,11.80
15:59:54,24.90,25.00,0.00, 12.50,24.90,15.44,64.10, 25.50,-5.90,26.00,194.33, 53.12,114.19,31.17,32.86, 3.77,38.77,0.00,0.00, 38.94,25.00,20.00,25.00,15.91,11.80
15:59:55,24.90,25.00,0.00, 12.45,24.90,15.46,64.10, 25.60,-5.80,25.80,194.27, 53.09,114.13,31.39,32.68, 3.77,38.69,0.00,0.00, 36.58,25.00,20.00,25.00,15.91,11.80
15:59:56,24.90,25.00,0.00, 12.39,24.90,15.48,64.10, 25.60,-5.80,25.80,194.18, 53.10,114.03,31.62,32.88, 3.77,38.70,0.00,0.00, 35.49,25.00,20.00,25.00,15.91,11.80
15:59:57,24.90,25.00,0.00, 12.35,24.90,15.51,64.10, 25.50,-5.80,25.80,194.09, 53.11,113.96,31.87,32.84, 3.78,38.68,0.00,0.00, 35.48,25.00,20.00,25.00,15.91,11.80
15:59:58,24.90,25.00,0.00, 12.29,24.90,15.55,64.10, 25.50,-5.90,25.70,194.02, 53.12,113.79,32.09,33.19, 3.78,38.72,0.00,0.00, 33.98,25.00,20.00,25.00,15.91,11.80
15:59:59,24.90,25.00,0.00, 12.25,24.90,15.57,64.10, 25.50,-5.90,25.70,193.97, 53.11,113.69,32.32,33.12, 3.78,38.68,0.00,0.00, 33.79,25.00,20.00,25.00,15.91,11.80
15:59:59,24.90,25.00,0.00, 12.22,24.90,15.60,64.00, 25.50,-5.90,25.70,193.93, 53.07,113.59,32.47,33.05, 3.78,38.71,0.00,0.00, 33.89,25.00,20.00,25.00,15.91,11.80
16:00:01,24.90,25.00,0.00, 12.17,24.90,15.64,64.00, 25.50,-5.90,25.70,193.85, 53.02,113.39,32.71,33.05, 3.78,38.69,0.00,0.00, 34.02,25.00,20.00,25.00,15.91,11.70
16:00:02,24.90,25.00,0.00, 12.13,24.90,15.66,64.00, 25.50,-5.90,25.70,193.81, 53.02,113.25,32.87,33.15, 3.78,38.76,0.00,0.00, 34.16,25.00,20.00,25.00,15.91,11.70
16:00:03,24.90,25.00,0.00, 12.08,24.90,15.72,64.00, 25.50,-5.90,25.50,193.71, 53.02,113.09,33.06,32.98, 3.78,38.68,0.00,0.00, 34.30,25.00,20.00,25.00,15.91,11.70
16:00:03,24.90,25.00,0.00, 12.06,24.90,15.74,64.00, 25.50,-5.90,25.50,193.70, 52.99,113.00,33.14,32.99, 3.77,38.68,0.00,0.00, 30.98,25.00,20.00,25.00,15.91,11.70
16:00:05,24.90,25.00,0.00, 12.02,24.90,15.79,64.00, 25.50,-5.90,25.50,193.59, 53.01,112.71,33.31,33.08, 3.78,38.70,0.00,0.00, 30.59,25.00,20.00,25.00,15.91,11.70
16:00:06,24.90,25.00,0.00, 12.01,24.90,15.82,64.00, 25.50,-5.90,25.50,193.57, 52.99,112.58,33.36,33.03, 3.78,38.68,0.00,0.00, 30.63,25.00,20.00,25.00,15.91,11.70
16:00:06,24.90,25.00,0.00, 11.99,24.90,15.85,64.00, 25.50,-5.90,25.50,193.52, 52.98,112.49,33.44,32.85, 3.78,38.76,0.00,0.00, 30.67,25.00,20.00,25.00,15.91,11.70
16:00:08,24.90,25.00,0.00, 11.98,24.90,15.88,64.00, 25.50,-5.90,25.50,193.43, 52.97,112.25,33.54,33.20, 3.77,38.79,0.00,0.00, 30.82,25.00,20.00,25.00,15.91,11.70
16:00:08,24.90,25.00,0.00, 11.99,24.90,15.92,63.90, 25.50,-5.90,25.50,193.40, 52.97,112.12,33.55,33.20, 3.77,38.78,0.00,0.00, 30.92,25.00,20.00,25.00,15.91,11.70
16:00:10,24.90,25.00,0.00, 11.99,24.90,15.96,63.90, 25.40,-6.00,25.50,193.32, 52.95,111.90,33.60,32.94, 3.78,38.68,0.00,0.00, 31.02,25.00,20.00,25.00,15.91,11.70
16:00:10,24.90,25.00,0.00, 11.99,24.90,15.97,63.90, 25.40,-6.00,25.20,193.29, 52.95,111.79,33.55,33.13, 3.78,38.79,0.00,0.00, 26.01,25.00,20.00,25.00,15.91,11.70
16:00:11,24.90,25.00,0.00, 11.99,24.90,15.98,63.90, 25.40,-6.00,25.20,193.28, 52.93,111.61,33.53,33.03, 3.78,38.69,0.00,0.00, 25.44,25.00,20.00,25.00,15.91,11.70
16:00:12,24.90,25.00,0.00, 11.99,24.90,16.02,63.90, 25.40,-6.10,25.20,193.23, 52.91,111.35,33.45,32.96, 3.78,38.77,0.00,0.00, 25.18,25.00,20.00,25.00,15.91,11.70
16:00:13,24.90,25.00,0.00, 11.99,24.90,16.05,63.90, 25.40,-6.10,25.10,193.16, 52.92,111.24,33.31,33.18, 3.77,38.76,0.00,0.00, 23.61,25.00,20.00,25.00,15.91,11.70
16:00:14,24.90,25.00,0.00, 12.00,24.90,16.07,63.90, 25.40,-6.10,25.10,193.09, 52.93,111.03,33.19,33.14, 3.77,38.78,0.00,0.00, 23.25,25.00,20.00,25.00,15.91,11.70
16:00:15,24.90,25.00,0.00, 12.00,24.90,16.11,63.80, 25.30,-6.10,25.10,193.04, 52.96,110.84,33.09,33.03, 3.77,38.68,0.00,0.00, 23.21,25.00,20.00,25.00,15.91,11.70
16:00:16,24.90,25.00,0.00, 12.00,24.90,16.15,63.80, 25.30,-6.00,24.60,192.98, 52.95,110.65,32.87,33.35, 3.77,38.77,0.00,0.00, 16.41,25.00,20.00,25.00,15.91,11.70
16:00:17,24.90,25.00,0.00, 12.00,24.90,16.17,63.80, 25.30,-6.00,24.60,192.93, 52.98,110.46,32.68,33.22, 3.77,38.69,0.00,0.00, 13.55,25.00,20.00,25.00,15.91,11.70
16:00:18,24.90,25.00,0.00, 12.00,24.90,16.22,63.90, 25.30,-6.10,24.40,192.91, 52.95,110.24,32.43,33.25, 3.78,38.67,0.00,0.00, 13.09,25.00,20.00,25.00,15.91,11.70
16:00:19,24.90,25.00,0.00, 12.00,24.90,16.25,63.90, 25.30,-6.10,24.40,192.83, 52.95,110.06,32.17,33.32, 3.77,38.67,0.00,0.00, 9.59,25.00,20.00,25.00,15.91,11.70
16:00:20,24.80,25.00,0.00, 12.02,24.80,16.27,63.70, 25.30,-6.10,24.40,192.79, 52.92,109.88,31.84,32.86, 3.77,38.67,0.00,0.00, 8.90,25.00,20.00,25.00,15.91,11.70
16:00:21,24.80,25.00,0.00, 12.03,24.80,16.28,63.70, 25.30,-6.00,24.20,192.74, 52.93,109.68,31.56,32.99, 3.78,38.67,0.00,0.00, 7.16,25.00,20.00,25.00,15.91,11.70
16:00:22,24.80,25.00,0.00, 12.05,24.80,16.29,63.70, 25.30,-6.00,24.20,192.74, 52.91,109.52,31.16,33.00, 3.78,38.67,0.00,0.00, 4.57,25.00,20.00,25.00,15.91,11.80
16:00:23,24.80,25.00,0.00, 12.04,24.80,16.30,63.70, 25.30,-6.00,24.20,192.68, 52.90,109.34,30.83,32.98, 3.78,38.67,0.00,0.00, 4.41,25.00,20.00,25.00,15.91,11.80
16:00:24,24.80,25.00,0.00, 12.03,24.80,16.34,63.70, 25.20,-6.00,24.20,192.59, 52.89,109.14,30.41,33.18, 3.78,38.67,0.00,0.00, 4.13,25.00,20.00,25.00,15.91,11.80
16:00:25,24.80,25.00,0.00, 12.03,24.80,16.37,63.70, 25.20,-6.00,24.10,192.55, 52.86,109.02,30.03,33.25, 3.78,38.81,0.00,0.00, 2.96,25.00,20.00,25.00,15.91,11.80
16:00:27,24.80,25.00,0.00, 12.02,24.80,16.38,63.70, 25.20,-6.00,24.10,192.49, 52.87,108.83,29.63,33.22, 3.78,38.71,0.00,0.00, 1.92,25.00,20.00,25.00,15.91,11.70
16:00:28,24.80,25.00,0.00, 12.04,24.80,16.42,63.70, 25.20,-6.00,24.10,192.43, 52.85,108.73,29.18,33.25, 3.77,38.68,0.00,0.00, 1.62,25.00,20.00,25.00,15.91,11.70
16:00:29,24.80,25.00,0.00, 12.05,24.80,16.49,63.70, 25.20,-6.00,23.80,192.36, 52.84,108.58,28.81,32.93, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:30,24.80,25.00,0.00, 12.06,24.80,16.54,63.70, 25.20,-6.00,23.80,192.33, 52.81,108.42,28.39,33.10, 3.78,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:31,24.80,25.00,0.00, 12.07,24.80,16.56,63.70, 25.20,-6.00,23.80,192.28, 52.81,108.32,28.03,33.52, 3.76,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:32,24.80,25.00,0.00, 12.07,24.80,16.58,63.70, 25.10,-6.10,23.90,192.19, 52.81,108.18,27.78,33.26, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:33,24.80,25.00,0.00, 12.08,24.80,16.59,63.70, 25.10,-6.10,23.90,192.13, 52.80,108.06,27.41,33.18, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:34,24.80,25.00,0.00, 12.08,24.80,16.62,63.70, 25.10,-6.10,23.90,192.04, 52.82,107.96,27.10,33.06, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:35,24.80,25.00,0.00, 12.09,24.80,16.66,63.70, 25.10,-6.00,23.90,191.95, 52.82,107.82,26.57,33.21, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:36,24.80,25.00,0.00, 12.09,24.80,16.67,63.70, 25.10,-6.00,23.90,191.91, 52.83,107.77,26.33,32.87, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:37,24.80,25.00,0.00, 12.09,24.80,16.68,63.60, 25.10,-6.10,23.90,191.87, 52.83,107.71,26.06,32.94, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:37,24.80,25.00,0.00, 12.09,24.80,16.69,63.60, 25.10,-6.10,23.80,191.81, 52.81,107.67,25.88,32.84, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:39,24.80,25.00,0.00, 12.09,24.80,16.70,63.60, 25.10,-6.10,23.80,191.73, 52.79,107.57,25.48,33.02, 3.77,38.70,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:39,24.80,25.00,0.00, 12.09,24.80,16.73,63.50, 25.10,-6.10,23.80,191.65, 52.79,107.51,25.29,33.12, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:41,24.80,25.00,0.00, 12.10,24.80,16.76,63.50, 25.10,-6.10,23.80,191.58, 52.77,107.47,24.98,33.14, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:42,24.80,25.00,0.00, 12.10,24.80,16.78,63.50, 25.10,-6.10,23.70,191.53, 52.77,107.41,24.77,32.98, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:43,24.80,25.00,0.00, 12.10,24.80,16.81,63.60, 25.10,-6.10,23.70,191.47, 52.75,107.42,24.49,33.06, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:43,24.80,25.00,0.00, 12.10,24.80,16.84,63.60, 25.10,-6.10,23.80,191.35, 52.72,107.36,24.35,33.05, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:45,24.80,25.00,0.00, 12.11,24.80,16.87,63.60, 25.10,-6.10,23.80,191.31, 52.72,107.37,24.09,33.36, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:46,24.80,25.00,0.00, 12.13,24.80,16.91,63.60, 25.10,-6.10,23.80,191.21, 52.71,107.32,23.89,32.88, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.80
16:00:47,24.80,25.00,0.00, 12.14,24.80,16.94,63.60, 25.10,-6.10,23.70,191.13, 52.69,107.29,23.78,33.29, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:48,24.80,25.00,0.00, 12.15,24.80,16.97,63.60, 25.10,-6.10,23.70,191.08, 52.70,107.33,23.59,32.83, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:48,24.80,25.00,0.00, 12.16,24.80,17.00,63.50, 25.10,-6.10,23.70,191.00, 52.70,107.34,23.48,33.05, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:50,24.80,25.00,0.00, 12.17,24.80,17.05,63.50, 25.10,-6.20,23.70,190.89, 52.73,107.32,23.28,33.40, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:51,24.80,25.00,0.00, 12.17,24.80,17.06,63.50, 25.10,-6.20,23.70,190.86, 52.73,107.25,23.24,33.25, 3.78,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:52,24.80,25.00,0.00, 12.18,24.80,17.08,63.50, 25.10,-6.20,23.70,190.75, 52.71,107.34,23.06,33.06, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:53,24.80,25.00,0.00, 12.18,24.80,17.09,63.50, 25.10,-6.20,23.70,190.68, 52.71,107.33,23.02,33.01, 3.78,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:54,24.80,25.00,0.00, 12.19,24.80,17.09,63.50, 25.10,-6.20,23.70,190.56, 52.67,107.33,22.87,33.02, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:55,24.80,25.00,0.00, 12.19,24.80,17.10,63.50, 25.00,-6.10,23.70,190.49, 52.67,107.35,22.80,33.17, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:55,24.80,25.00,0.00, 12.19,24.80,17.10,63.50, 25.00,-6.10,23.70,190.43, 52.67,107.39,22.78,33.02, 3.78,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:56,24.80,25.00,0.00, 12.19,24.80,17.10,63.50, 25.00,-6.10,23.70,190.33, 52.67,107.41,22.69,33.14, 3.78,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:57,24.80,25.00,0.00, 12.19,24.80,17.10,63.50, 25.00,-6.10,23.70,190.27, 52.65,107.41,22.66,33.15, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:58,24.80,25.00,0.00, 12.19,24.80,17.15,63.50, 25.10,-6.10,23.70,190.20, 52.68,107.46,22.60,32.97, 3.78,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:00:59,24.80,25.00,0.00, 12.20,24.80,17.21,63.50, 25.10,-6.10,23.70,190.12, 52.66,107.50,22.59,32.94, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:01:00,24.80,25.00,0.00, 12.20,24.80,17.25,63.50, 25.10,-6.10,23.70,190.05, 52.66,107.54,22.51,32.89, 3.78,38.78,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:01:02,24.80,25.00,0.00, 12.20,24.80,17.27,63.40, 25.10,-6.20,23.70,189.97, 52.67,107.63,22.49,32.97, 3.77,38.75,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:01:02,24.80,25.00,0.00, 12.20,24.80,17.28,63.40, 25.10,-6.20,23.70,189.96, 52.65,107.66,22.47,32.91, 3.77,38.69,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:01:03,24.80,25.00,0.00, 12.20,24.70,17.29,63.40, 25.10,-6.20,23.70,189.92, 52.62,107.72,22.48,33.18, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:01:04,24.70,25.00,0.00, 12.20,24.70,17.33,63.40, 25.10,-6.20,23.70,189.87, 52.62,107.77,22.46,33.01, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,11.90
16:01:05,24.70,25.00,0.00, 12.20,24.70,17.36,63.40, 25.10,-6.20,23.70,189.89, 52.65,107.80,22.44,33.05, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,12.00
16:01:07,24.70,25.00,0.00, 12.20,24.70,17.38,63.40, 25.10,-6.20,23.70,189.88, 52.65,107.82,22.47,33.09, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,12.00
16:01:07,24.70,25.00,0.00, 12.20,24.70,17.42,63.30, 25.10,-6.20,23.80,189.88, 52.64,108.00,22.45,33.05, 3.77,38.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,12.00
16:01:09,24.70,25.00,0.00, 12.20,24.70,17.46,63.30, 25.10,-6.20,23.80,189.90, 52.68,108.05,22.44,33.17, 3.77,38.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.91,12.00
