# START:4/24/2024 10:01:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:24:01,25.00,25.00,13.59, 14.32,25.00,20.00,64.10, 25.60,-5.00,20.40,196.47, 55.70,87.88,21.59,32.70, 3.83,38.20,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:02,25.00,25.00,13.59, 14.31,25.00,20.00,64.10, 25.60,-5.00,20.40,196.52, 55.65,87.84,21.04,33.48, 3.83,38.24,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:03,25.00,25.00,13.59, 14.31,25.00,20.00,64.10, 25.60,-5.00,20.40,196.46, 55.71,87.81,20.24,32.81, 3.83,38.19,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:04,25.00,25.00,13.59, 14.31,25.00,20.00,64.00, 25.50,-5.00,20.40,196.47, 55.71,87.78,19.60,32.98, 3.83,38.18,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:05,25.00,25.00,13.59, 14.31,25.00,20.00,64.00, 25.50,-5.00,20.40,196.46, 55.69,87.73,19.18,32.98, 3.83,38.19,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:06,25.00,25.00,13.59, 14.31,25.00,20.00,64.00, 25.50,-5.00,20.40,196.44, 55.67,87.68,18.57,32.79, 3.83,38.18,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:07,25.00,25.00,13.59, 14.31,25.00,20.00,64.00, 25.50,-5.00,20.40,196.49, 55.67,87.72,18.11,33.00, 3.83,38.18,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:08,25.00,25.00,13.59, 14.30,25.00,20.00,64.00, 25.50,-5.00,20.40,196.46, 55.68,87.68,17.61,33.04, 3.83,38.19,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:09,25.00,25.00,13.59, 14.30,25.00,20.00,64.00, 25.50,-5.00,20.40,196.49, 55.71,87.63,17.29,32.90, 3.83,38.18,3.44,13.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:11,24.90,25.00,11.83, 14.30,24.90,20.00,64.00, 25.50,-5.00,20.40,196.46, 55.66,87.71,16.36,32.76, 3.83,38.18,3.44,11.66, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:12,24.90,25.00,11.59, 14.30,24.90,20.00,64.00, 25.50,-5.00,20.40,196.47, 55.67,87.69,16.13,33.08, 3.83,38.18,3.44,11.55, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:13,24.90,25.00,11.54, 14.30,24.90,20.00,64.00, 25.50,-5.00,20.40,196.47, 55.65,87.72,15.77,32.66, 3.83,38.18,3.44,11.52, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:14,24.90,25.00,11.51, 14.30,24.90,20.00,64.00, 25.50,-5.00,20.40,196.47, 55.68,87.77,15.52,32.78, 3.83,38.19,3.44,11.50, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:15,24.90,25.00,11.49, 14.30,24.90,20.00,64.00, 25.50,-5.00,20.40,196.46, 55.67,87.84,15.25,32.98, 3.84,38.18,3.44,11.48, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:16,24.90,25.00,11.47, 14.30,24.90,20.00,64.00, 25.50,-5.00,20.40,196.49, 55.63,87.88,14.95,33.10, 3.83,38.22,3.44,11.46, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:17,24.90,25.00,11.45, 14.30,24.90,20.00,64.00, 25.50,-5.00,20.40,196.47, 55.62,87.95,14.80,32.70, 3.83,38.19,3.44,11.44, 0.00,25.00,20.00,25.00,15.86,11.40
10:24:18,24.90,25.00,11.43, 14.29,24.90,20.00,64.00, 25.50,-5.00,20.40,196.45, 55.61,88.02,14.64,32.99, 3.83,38.19,3.44,11.42, 0.00,25.00,20.00,25.00,15.86,11.40
10:24:19,24.90,25.00,11.41, 14.28,24.90,20.00,64.00, 25.50,-5.00,20.40,196.44, 55.56,88.05,14.38,32.98, 3.84,38.19,3.44,11.40, 0.00,25.00,20.00,25.00,15.86,11.40
10:24:20,24.90,25.00,11.39, 14.26,24.90,20.00,64.00, 25.50,-5.00,20.40,196.46, 55.63,88.12,14.25,33.25, 3.84,38.31,3.44,11.38, 0.00,25.00,20.00,25.00,15.86,11.40
10:24:22,24.90,25.00,11.35, 14.24,24.90,20.00,64.00, 25.50,-5.00,20.40,196.45, 55.62,88.27,13.96,32.71, 3.84,38.19,3.44,11.34, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:23,24.90,25.00,11.33, 14.24,24.90,20.00,64.00, 25.50,-5.00,20.40,196.47, 55.61,88.31,13.87,32.37, 3.84,38.18,3.44,11.32, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:24,24.90,25.00,11.31, 14.26,24.90,20.00,64.00, 25.50,-5.00,20.40,196.45, 55.56,88.43,13.78,33.14, 3.84,38.19,3.44,11.30, 0.00,25.00,20.00,25.00,15.86,11.40
10:24:25,24.90,25.00,11.29, 14.26,24.90,20.00,64.00, 25.50,-5.00,20.40,196.48, 55.64,88.50,13.71,33.08, 3.84,38.18,3.44,11.28, 0.00,25.00,20.00,25.00,15.86,11.40
10:24:26,24.90,25.00,11.27, 14.27,24.90,20.00,64.00, 25.50,-5.00,20.40,196.47, 55.60,88.59,13.63,33.13, 3.84,38.18,3.44,11.26, 0.00,25.00,20.00,25.00,15.88,11.50
10:24:27,24.90,25.00,11.25, 14.28,24.90,20.00,64.00, 25.50,-5.00,20.40,196.46, 55.62,88.71,13.58,33.25, 3.84,38.19,3.44,11.24, 0.00,25.00,20.00,25.00,15.88,11.50
10:24:28,24.90,25.00,11.23, 14.28,24.90,20.00,64.00, 25.50,-5.00,20.40,196.46, 55.54,88.84,13.55,32.82, 3.84,38.18,3.44,11.22, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:29,24.90,25.00,11.21, 14.28,24.90,20.00,64.00, 25.50,-5.00,20.40,196.44, 55.64,88.90,13.52,32.89, 3.84,38.19,3.44,11.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:30,24.90,25.00,11.19, 14.29,24.90,20.00,64.00, 25.50,-5.00,20.50,196.47, 55.57,89.05,13.53,33.10, 3.84,38.18,3.44,11.18, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:31,24.90,25.00,11.17, 14.29,24.90,20.00,64.00, 25.50,-5.00,20.50,196.45, 55.60,89.14,13.53,32.85, 3.84,38.18,3.44,11.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:32,24.90,25.00,11.15, 14.29,24.90,20.00,64.00, 25.50,-5.10,20.50,196.43, 55.63,89.26,13.52,32.96, 3.84,38.18,3.44,11.14, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:33,24.80,25.00,11.13, 14.29,24.80,20.00,64.00, 25.50,-5.10,20.50,196.45, 55.63,89.38,13.56,32.80, 3.84,38.18,3.44,10.06, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:34,24.80,25.00,9.45, 14.29,24.80,20.00,64.00, 25.50,-5.10,20.50,196.42, 55.65,89.49,13.56,33.07, 3.84,38.19,3.44,9.21, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:35,24.80,25.00,9.11, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.50,196.39, 55.61,89.63,13.61,32.41, 3.84,38.18,3.44,9.06, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:36,24.80,25.00,9.02, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.50,196.40, 55.63,89.72,13.66,33.27, 3.84,38.18,3.44,9.00, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:37,24.80,25.00,8.98, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.37, 55.65,89.87,13.72,32.72, 3.83,38.18,3.44,8.96, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:38,24.80,25.00,8.94, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.40, 55.68,90.04,13.76,32.70, 3.83,38.18,3.44,8.92, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:39,24.80,25.00,8.90, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.37, 55.66,90.08,13.83,32.76, 3.83,38.18,3.44,8.88, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:40,24.80,25.00,8.86, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.38, 55.61,90.26,13.92,32.97, 3.84,38.18,3.44,8.84, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:41,24.80,25.00,8.82, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.39, 55.65,90.37,13.99,32.77, 3.84,38.18,3.44,8.80, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:42,24.80,25.00,8.78, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.36, 55.60,90.47,14.05,32.85, 3.84,38.18,3.44,8.76, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:44,24.80,25.00,8.74, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.37, 55.66,90.66,14.21,32.49, 3.83,38.18,3.44,8.70, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:44,24.80,25.00,8.70, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.60,196.36, 55.62,90.79,14.26,33.26, 3.83,38.18,3.44,8.68, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:45,24.80,25.00,8.66, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.70,196.35, 55.62,90.89,14.37,32.76, 3.84,38.18,3.44,8.64, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:46,24.80,25.00,8.62, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.70,196.35, 55.62,91.02,14.48,32.73, 3.83,38.25,3.44,8.60, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:48,24.80,25.00,8.56, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.70,196.34, 55.63,91.20,14.61,32.71, 3.84,38.24,3.44,8.56, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:48,24.80,25.00,8.54, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.70,196.36, 55.61,91.30,14.72,32.70, 3.83,38.20,3.44,8.52, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:49,24.80,25.00,8.50, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.70,196.34, 55.65,91.44,14.81,32.85, 3.84,38.19,3.44,8.50, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:51,24.80,25.00,8.44, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.70,196.38, 55.63,91.68,15.02,33.03, 3.84,38.18,3.44,8.44, 0.00,25.00,20.00,25.00,15.88,11.50
10:24:51,24.80,25.00,8.42, 14.30,24.80,20.00,64.00, 25.50,-5.10,20.70,196.37, 55.63,91.82,15.10,32.85, 3.84,38.18,3.44,8.40, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:52,24.80,25.00,8.38, 14.30,24.80,20.00,64.00, 25.60,-5.10,20.80,196.39, 55.62,91.99,15.24,32.99, 3.83,38.18,3.44,8.36, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:53,24.70,25.00,8.15, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.80,196.39, 55.63,92.11,15.38,32.97, 3.84,38.19,3.44,6.98, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:54,24.70,25.00,6.53, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.80,196.39, 55.66,92.27,15.52,33.36, 3.83,38.18,3.44,6.34, 0.00,25.00,20.00,25.00,15.88,11.50
10:24:55,24.70,25.00,6.25, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.80,196.41, 55.58,92.45,15.69,32.41, 3.83,38.29,3.44,6.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:56,24.70,25.00,6.16, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.80,196.43, 55.65,92.61,15.82,33.01, 3.84,38.19,3.44,6.13, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:57,24.70,25.00,6.10, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.80,196.36, 55.58,92.75,16.00,32.88, 3.84,38.22,3.44,6.07, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:58,24.70,25.00,6.04, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.80,196.40, 55.69,92.96,16.16,32.68, 3.84,38.22,3.44,6.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:24:59,24.70,25.00,5.98, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.80,196.40, 55.66,93.13,16.36,33.38, 3.84,38.19,3.44,5.95, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:00,24.70,25.00,5.92, 14.30,24.70,20.00,64.00, 25.60,-5.00,20.90,196.39, 55.61,93.25,16.52,33.02, 3.84,38.18,3.44,5.89, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:01,24.70,25.00,5.86, 14.30,24.70,20.00,64.00, 25.60,-5.00,20.90,196.37, 55.65,93.41,16.67,33.05, 3.84,38.19,3.44,5.83, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:02,24.70,25.00,5.80, 14.30,24.70,20.00,64.00, 25.60,-5.00,20.90,196.39, 55.61,93.60,16.85,33.09, 3.84,38.18,3.44,5.77, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:03,24.70,25.00,5.74, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.90,196.36, 55.64,93.76,17.04,32.95, 3.84,38.19,3.44,5.71, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:04,24.70,25.00,5.68, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.90,196.38, 55.68,93.88,17.18,32.88, 3.84,38.29,3.44,5.65, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:05,24.70,25.00,5.62, 14.30,24.70,20.00,64.00, 25.60,-5.10,20.90,196.38, 55.63,94.05,17.38,32.99, 3.84,38.19,3.44,5.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:06,24.70,25.00,5.56, 14.30,24.70,20.00,64.10, 25.60,-5.10,20.90,196.38, 55.65,94.27,17.59,32.82, 3.84,38.21,3.44,5.53, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:07,24.70,25.00,5.50, 14.30,24.70,20.00,64.10, 25.60,-5.10,20.90,196.37, 55.64,94.45,17.78,32.96, 3.84,38.22,3.44,5.47, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:08,24.70,25.00,5.44, 14.30,24.70,20.00,64.10, 25.60,-5.10,20.90,196.37, 55.68,94.57,17.92,32.99, 3.84,38.25,3.44,5.41, 0.00,25.00,20.00,25.00,15.88,11.50
10:25:09,24.80,25.00,5.38, 14.30,24.80,20.00,64.10, 25.60,-5.10,21.00,196.38, 55.71,94.78,18.15,32.48, 3.84,38.23,3.44,6.30, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:10,24.80,25.00,6.94, 14.30,24.80,20.00,64.10, 25.60,-5.10,21.00,196.36, 55.67,94.95,18.30,32.94, 3.84,38.26,3.44,7.17, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:11,24.80,25.00,7.24, 14.30,24.80,20.00,64.10, 25.60,-5.10,21.10,196.39, 55.64,95.14,18.54,32.39, 3.84,38.19,3.44,7.25, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:12,24.70,25.00,6.72, 14.30,24.70,20.00,64.10, 25.60,-5.10,21.10,196.38, 55.66,95.26,18.68,32.71, 3.84,38.19,3.44,5.76, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:14,24.70,25.00,5.39, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.10,196.35, 55.69,95.50,18.96,32.58, 3.84,38.24,3.44,5.23, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:14,24.70,25.00,5.16, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.10,196.38, 55.71,95.62,19.13,33.16, 3.84,38.19,3.44,5.11, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:15,24.70,25.00,5.08, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.10,196.37, 55.67,95.85,19.38,33.58, 3.84,38.26,3.44,5.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:16,24.70,25.00,5.01, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.10,196.38, 55.65,95.99,19.54,32.67, 3.84,38.19,3.44,4.98, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:18,24.70,25.00,4.95, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.10,196.38, 55.64,96.18,19.78,33.46, 3.84,38.21,3.44,4.92, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:18,24.70,25.00,4.89, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.20,196.36, 55.72,96.32,19.97,32.78, 3.84,38.24,3.44,4.86, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:20,24.70,25.00,4.83, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.20,196.40, 55.65,96.55,20.20,32.33, 3.84,38.22,3.44,4.80, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:20,24.70,25.00,4.77, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.20,196.41, 55.65,96.70,20.33,32.79, 3.84,38.19,3.44,4.74, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:21,24.70,25.00,4.74, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.20,196.36, 55.68,96.85,20.53,32.96, 3.84,38.30,3.44,4.71, 0.00,25.00,20.00,25.00,15.86,11.40
10:25:22,24.70,25.00,4.65, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.30,196.38, 55.65,97.01,20.75,32.94, 3.84,38.34,3.44,4.62, 0.00,25.00,20.00,25.00,15.86,11.40
10:25:23,24.70,25.00,4.59, 14.30,24.70,20.00,64.10, 25.70,-5.10,21.30,196.40, 55.63,97.21,20.98,33.11, 3.84,38.20,3.44,4.56, 0.00,25.00,20.00,25.00,15.86,11.40
10:25:24,24.70,25.00,4.53, 14.30,24.70,20.00,64.10, 25.70,-5.10,21.40,196.38, 55.70,97.37,21.17,32.81, 3.84,38.23,3.44,4.50, 0.00,25.00,20.00,25.00,15.88,11.50
10:25:25,24.70,25.00,4.47, 14.30,24.70,20.00,64.10, 25.70,-5.10,21.40,196.41, 55.67,97.54,21.36,32.86, 3.84,38.28,3.44,4.44, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:26,24.70,25.00,4.41, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.50,196.39, 55.71,97.73,21.57,32.82, 3.84,38.27,3.44,4.38, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:27,24.70,25.00,4.35, 14.30,24.70,20.00,64.00, 25.70,-5.10,21.50,196.41, 55.72,97.88,21.81,32.85, 3.84,38.19,3.44,4.35, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:28,24.70,25.00,4.29, 14.30,24.70,20.00,64.00, 25.80,-5.10,21.50,196.41, 55.67,98.12,22.04,32.47, 3.84,38.26,3.44,4.26, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:29,24.70,25.00,4.23, 14.30,24.70,20.00,64.00, 25.80,-5.10,21.50,196.42, 55.71,98.29,22.17,33.11, 3.84,38.32,3.44,4.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:30,24.70,25.00,4.17, 14.30,24.70,20.00,64.10, 25.80,-5.10,21.50,196.43, 55.68,98.49,22.43,32.58, 3.84,38.32,3.44,4.14, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:31,24.70,25.00,4.11, 14.30,24.70,20.00,64.10, 25.80,-5.00,21.60,196.41, 55.68,98.67,22.63,32.77, 3.84,38.23,3.44,4.08, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:32,24.70,25.00,4.05, 14.30,24.70,20.00,64.10, 25.80,-5.00,21.60,196.43, 55.64,98.85,22.86,32.63, 3.84,38.19,3.44,4.02, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:33,24.70,25.00,3.99, 14.30,24.70,20.00,64.10, 25.80,-5.00,21.60,196.42, 55.68,98.97,23.00,32.53, 3.84,38.29,3.44,3.96, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:34,24.70,25.00,3.93, 14.30,24.70,20.00,64.10, 25.80,-5.00,21.70,196.41, 55.69,99.19,23.26,33.04, 3.84,38.23,3.44,3.90, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:35,24.70,25.00,3.90, 14.30,24.70,20.00,64.10, 25.80,-5.00,21.70,196.45, 55.68,99.33,23.36,32.85, 3.84,38.28,3.44,3.87, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:36,24.70,25.00,3.81, 14.30,24.70,20.04,64.10, 25.80,-5.00,21.70,196.44, 55.73,99.57,23.59,33.14, 3.84,38.33,3.49,3.78, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:37,24.70,25.00,3.75, 14.30,24.70,20.06,64.10, 25.80,-5.00,21.80,196.42, 55.68,99.82,23.80,33.03, 3.84,38.28,3.51,3.72, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:38,24.80,25.00,4.67, 14.30,24.80,20.06,64.00, 25.80,-5.00,21.80,196.41, 55.65,99.93,23.97,32.66, 3.84,38.32,3.50,5.30, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:39,24.80,25.00,5.51, 14.30,24.80,20.04,64.00, 25.80,-5.10,21.90,196.40, 55.71,100.10,24.16,33.16, 3.84,38.21,3.48,5.58, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:40,24.80,25.00,5.59, 14.30,24.80,20.04,64.00, 25.80,-5.10,21.90,196.39, 55.75,100.30,24.36,32.92, 3.84,38.25,3.49,5.58, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:41,24.80,25.00,5.57, 14.30,24.80,20.06,64.00, 25.80,-5.00,22.00,196.41, 55.73,100.40,24.49,32.92, 3.84,38.33,3.50,5.57, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:42,24.80,25.00,5.53, 14.30,24.80,20.07,64.00, 25.80,-5.00,22.00,196.38, 55.69,100.66,24.74,32.82, 3.84,38.34,3.51,5.51, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:43,24.80,25.00,5.51, 14.30,24.80,20.05,64.10, 25.80,-5.00,22.00,196.35, 55.68,100.75,24.86,32.97, 3.84,38.35,3.50,5.49, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:44,24.80,25.00,5.45, 14.30,24.80,20.02,64.10, 25.80,-5.00,22.10,196.36, 55.75,100.97,25.09,33.10, 3.84,38.35,3.47,5.43, 0.00,25.00,20.00,25.00,15.88,11.50
10:25:45,24.80,25.00,5.43, 14.30,24.80,20.03,64.10, 25.80,-5.00,22.10,196.37, 55.73,100.99,25.24,33.12, 3.84,38.34,3.47,5.41, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:46,24.80,25.00,5.37, 14.30,24.80,20.06,64.10, 25.80,-5.10,22.10,196.40, 55.68,101.31,25.50,32.66, 3.84,38.35,3.51,5.35, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:47,24.80,25.00,5.33, 14.30,24.80,20.07,64.10, 25.80,-5.10,22.10,196.39, 55.68,101.46,25.65,32.81, 3.84,38.23,3.52,5.33, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:48,24.90,25.00,5.61, 14.30,24.90,20.09,64.00, 25.80,-5.10,22.10,196.39, 55.74,101.68,25.88,32.75, 3.84,38.34,3.54,6.66, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:49,24.90,25.00,7.04, 14.30,24.90,20.09,64.00, 25.80,-5.10,22.30,196.40, 55.78,101.79,26.00,32.52, 3.84,38.35,3.54,7.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:51,24.90,25.00,7.22, 14.30,24.90,20.10,64.00, 25.80,-5.10,22.30,196.41, 55.75,102.04,26.25,32.99, 3.84,38.32,3.54,7.23, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:51,24.90,25.00,7.22, 14.30,24.90,20.08,64.10, 25.80,-5.10,22.30,196.44, 55.75,102.13,26.38,32.72, 3.84,38.25,3.52,7.22, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:53,24.90,25.00,7.21, 14.30,24.90,20.04,64.10, 25.80,-5.10,22.40,196.41, 55.75,102.41,26.63,33.24, 3.84,38.29,3.49,7.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:54,24.90,25.00,7.19, 14.30,24.90,20.04,64.00, 25.80,-5.10,22.40,196.43, 55.71,102.52,26.76,32.65, 3.84,38.30,3.50,7.18, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:54,24.90,25.00,7.17, 14.30,24.90,20.06,64.00, 25.80,-5.10,22.50,196.42, 55.75,102.67,26.94,32.97, 3.83,38.34,3.52,7.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:55,24.90,25.00,7.16, 14.30,24.90,20.08,64.00, 25.80,-5.10,22.50,196.45, 55.78,102.83,27.13,32.98, 3.83,38.35,3.52,7.15, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:56,24.90,25.00,7.14, 14.30,24.90,20.09,64.00, 25.90,-5.10,22.50,196.46, 55.76,103.02,27.32,33.08, 3.84,38.35,3.54,7.13, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:57,24.90,25.00,7.12, 14.30,24.90,20.09,64.00, 25.90,-5.10,22.60,196.50, 55.82,103.20,27.48,32.91, 3.83,38.34,3.54,7.11, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:58,24.90,25.00,7.09, 14.30,24.90,20.09,64.00, 25.90,-5.10,22.60,196.54, 55.82,103.40,27.69,32.84, 3.84,38.35,3.55,7.08, 0.00,25.00,20.00,25.00,15.86,11.50
10:25:59,24.90,25.00,7.08, 14.30,24.90,20.10,64.00, 25.90,-5.00,22.60,196.55, 55.84,103.55,27.89,32.90, 3.84,38.26,3.55,7.07, 0.00,25.00,20.00,25.00,15.86,11.50
10:26:00,24.90,25.00,7.05, 14.30,24.90,20.10,64.00, 25.90,-5.00,22.60,196.56, 55.81,103.75,28.06,32.94, 3.84,38.34,3.55,7.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:26:01,25.00,25.00,7.63, 14.30,25.00,20.10,64.00, 25.90,-5.00,22.60,196.58, 55.80,103.98,28.29,32.89, 3.84,38.35,3.55,8.51, 0.00,25.00,20.00,25.00,15.86,11.50
10:26:02,25.00,25.00,8.51, 14.30,25.00,20.10,64.00, 25.90,-5.00,22.80,196.58, 55.82,104.05,28.44,32.70, 3.84,38.35,3.55,8.84, 0.00,25.00,20.00,25.00,15.86,11.50
10:26:03,25.00,25.00,9.00, 14.30,25.00,20.10,64.00, 25.90,-5.00,22.80,196.64, 55.80,104.29,28.65,32.76, 3.84,38.35,3.55,9.02, 0.00,25.00,20.00,25.00,15.86,11.50
10:26:04,25.00,25.00,9.02, 14.30,25.00,20.10,64.00, 25.90,-5.00,22.80,196.63, 55.86,104.48,28.89,32.93, 3.84,38.35,3.55,9.03, 0.00,25.00,20.00,25.00,15.86,11.50
