# START:6/10/2024 10:43:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:00:41,25.10,25.00,18.99, 14.80,25.10,20.00,65.20, 25.30,-4.60,24.80,204.24, 56.96,105.38,35.10,32.74, 3.80,39.82,3.46,19.00, 21.93,25.00,20.00,25.00,16.28,11.30
11:00:43,25.10,25.00,19.02, 14.76,25.10,20.00,65.20, 25.30,-4.60,24.80,204.39, 56.92,105.59,35.38,32.84, 3.80,39.82,3.46,19.03, 25.62,25.00,20.00,25.00,16.28,11.30
11:00:43,25.10,25.00,19.03, 14.71,25.10,20.00,65.20, 25.30,-4.60,24.80,204.50, 56.89,105.74,35.57,32.24, 3.80,39.82,3.46,19.05, 29.03,25.00,20.00,25.00,16.28,11.30
11:00:45,25.10,25.00,19.05, 14.67,25.10,20.00,65.20, 25.30,-4.60,25.30,204.56, 56.84,105.89,35.81,32.90, 3.80,39.82,3.46,19.06, 33.37,25.00,20.00,25.00,16.29,11.30
11:00:46,25.10,25.00,19.08, 14.62,25.10,20.00,65.30, 25.30,-4.70,25.70,204.70, 56.80,106.10,36.08,32.75, 3.80,39.82,3.45,19.09, 36.91,25.00,20.00,25.00,16.28,11.30
11:00:47,25.00,25.00,19.10, 14.56,25.00,20.00,65.30, 25.30,-4.70,25.70,204.85, 56.79,106.35,36.41,33.08, 3.80,39.82,3.45,18.26, 43.15,25.00,20.00,25.00,16.28,11.30
11:00:48,25.00,25.00,17.53, 14.52,25.00,20.00,65.30, 25.30,-4.70,25.70,204.93, 56.74,106.50,36.59,32.41, 3.80,39.82,3.45,17.26, 44.11,25.00,20.00,25.00,16.28,11.30
11:00:49,25.00,25.00,17.17, 14.48,25.00,20.00,65.30, 25.40,-4.60,26.40,205.01, 56.66,106.65,36.83,32.53, 3.80,39.82,3.45,17.13, 52.31,25.00,20.00,25.00,16.28,11.30
11:00:50,25.00,25.00,17.12, 14.44,25.00,19.98,65.30, 25.40,-4.60,26.40,205.11, 56.66,106.89,37.07,32.45, 3.80,39.76,3.42,17.11, 58.52,25.00,20.00,25.00,16.28,11.30
11:00:51,25.00,25.00,17.11, 14.41,25.00,19.95,65.30, 25.40,-4.60,26.40,205.14, 56.66,107.01,37.29,32.54, 3.80,39.81,3.40,17.11, 58.85,25.00,20.00,25.00,16.28,11.30
11:00:52,25.00,25.00,17.11, 14.40,25.00,19.93,65.40, 25.40,-4.70,26.90,205.18, 56.62,107.17,37.58,32.61, 3.81,39.82,3.38,17.11, 60.89,25.00,20.00,25.00,16.30,11.30
11:00:53,25.00,25.00,17.11, 14.38,25.00,19.92,65.40, 25.40,-4.70,26.90,205.23, 56.58,107.21,37.81,32.92, 3.80,39.82,3.37,17.11, 68.48,25.00,20.00,25.00,16.30,11.30
11:00:54,25.00,25.00,17.11, 14.35,25.00,19.91,65.40, 25.40,-4.70,26.90,205.24, 56.57,107.23,38.09,32.73, 3.81,39.82,3.36,17.11, 69.39,25.00,20.00,25.00,16.28,11.30
11:00:55,25.00,25.00,17.11, 14.32,25.00,19.91,65.40, 25.40,-4.70,27.00,205.27, 56.61,107.02,38.63,32.18, 3.80,39.82,3.36,17.11, 72.07,25.00,20.00,25.00,16.28,11.30
11:00:56,24.90,25.00,17.11, 14.30,24.90,19.91,65.40, 25.40,-4.70,27.00,205.28, 56.61,106.81,39.03,32.37, 3.80,39.82,3.35,15.66, 72.74,25.00,20.00,25.00,16.28,11.30
11:00:57,24.90,25.00,15.66, 14.28,24.90,19.90,65.40, 25.40,-4.70,27.00,205.31, 56.60,106.32,39.59,33.06, 3.80,39.82,3.35,15.30, 72.28,25.00,20.00,25.00,16.28,11.30
11:00:59,24.90,25.00,15.10, 14.26,24.90,19.90,65.40, 25.40,-4.70,26.90,205.29, 56.60,105.34,40.63,32.67, 3.80,39.82,3.35,15.05, 71.81,25.00,20.00,25.00,16.28,11.30
11:00:59,24.90,25.00,15.04, 14.25,24.90,19.90,65.50, 25.50,-4.70,26.70,205.33, 56.59,104.40,41.66,32.69, 3.80,39.82,3.35,15.03, 69.17,25.00,20.00,25.00,16.28,11.30
11:01:00,24.90,25.00,15.02, 14.24,24.90,19.90,65.50, 25.50,-4.70,26.70,205.33, 56.56,103.82,42.42,32.82, 3.80,39.82,3.35,15.01, 68.60,25.00,20.00,25.00,16.28,11.30
11:01:01,24.90,25.00,15.00, 14.23,24.90,19.90,65.50, 25.50,-4.70,26.70,205.34, 56.57,103.04,43.25,32.68, 3.80,39.82,3.35,14.99, 68.76,25.00,20.00,25.00,16.28,11.30
11:01:02,24.90,25.00,14.98, 14.23,24.90,19.90,65.50, 25.50,-4.70,26.40,205.40, 56.54,102.47,44.05,32.68, 3.80,39.82,3.35,14.97, 63.90,25.00,20.00,25.00,16.28,11.30
11:01:03,24.90,25.00,14.97, 14.24,24.90,19.88,65.50, 25.50,-4.70,26.40,205.43, 56.56,101.85,44.89,32.50, 3.80,39.82,3.33,14.96, 63.53,25.00,20.00,25.00,16.28,11.30
11:01:04,24.90,25.00,14.95, 14.25,24.90,19.85,65.50, 25.50,-4.70,26.40,205.44, 56.52,101.14,45.78,32.38, 3.80,39.82,3.29,14.94, 63.56,25.00,20.00,25.00,16.28,11.30
11:01:05,24.90,25.00,14.93, 14.26,24.90,19.83,65.50, 25.40,-4.70,26.10,205.48, 56.55,100.44,46.78,32.72, 3.80,39.82,3.27,14.92, 61.97,25.00,20.00,25.00,16.28,11.30
11:01:06,24.90,25.00,14.91, 14.27,24.90,19.82,65.50, 25.40,-4.70,26.10,205.51, 56.56,99.58,47.92,32.47, 3.80,39.82,3.25,14.89, 58.34,25.00,20.00,25.00,16.28,11.30
11:01:07,24.90,25.00,14.89, 14.27,24.90,19.81,65.50, 25.40,-4.70,25.90,205.55, 56.49,98.79,48.82,32.46, 3.79,39.82,3.25,14.87, 55.69,25.00,20.00,25.00,16.25,11.30
11:01:08,24.90,25.00,14.87, 14.28,24.80,19.81,65.50, 25.40,-4.70,25.90,205.58, 56.53,98.30,49.52,32.60, 3.79,39.82,3.25,14.08, 54.93,25.00,20.00,25.00,16.28,11.30
11:01:09,24.80,25.00,13.29, 14.28,24.80,19.80,65.50, 25.40,-4.70,25.90,205.62, 56.55,97.84,50.23,32.17, 3.79,39.82,3.24,12.98, 54.68,25.00,20.00,25.00,16.25,11.30
11:01:10,24.80,25.00,12.86, 14.28,24.80,19.80,65.60, 25.30,-4.70,25.60,205.69, 56.56,97.40,50.93,32.63, 3.80,39.82,3.24,12.80, 51.54,25.00,20.00,25.00,16.25,11.20
11:01:10,24.80,25.00,12.80, 14.29,24.80,19.80,65.60, 25.30,-4.70,25.60,205.67, 56.55,97.12,51.55,32.92, 3.79,39.82,3.24,12.77, 49.85,25.00,20.00,25.00,16.25,11.20
11:01:12,24.80,25.00,12.72, 14.29,24.80,19.80,65.50, 25.30,-4.70,24.90,205.77, 56.55,96.56,52.43,32.69, 3.79,39.82,3.24,12.70, 43.37,25.00,20.00,25.00,16.28,11.20
11:01:13,24.80,25.00,12.68, 14.29,24.80,19.80,65.50, 25.30,-4.70,24.90,205.81, 56.55,96.09,52.99,32.40, 3.79,39.82,3.24,12.66, 36.12,25.00,20.00,25.00,16.28,11.20
11:01:14,24.80,25.00,12.64, 14.29,24.80,19.80,65.60, 25.20,-4.80,24.00,205.81, 56.61,95.78,53.35,32.82, 3.80,39.82,3.24,12.62, 30.98,25.00,20.00,25.00,16.28,11.20
11:01:15,24.80,25.00,12.60, 14.29,24.80,19.80,65.60, 25.20,-4.80,24.00,205.85, 56.62,95.45,53.61,32.53, 3.79,39.82,3.24,12.58, 18.68,25.00,20.00,25.00,16.28,11.30
11:01:16,24.80,25.00,12.56, 14.30,24.80,19.80,65.60, 25.20,-4.80,24.00,205.90, 56.63,95.18,53.77,32.72, 3.80,39.82,3.24,12.54, 16.85,25.00,20.00,25.00,16.28,11.30
11:01:17,24.80,25.00,12.52, 14.30,24.80,19.80,65.60, 25.20,-4.80,24.00,205.95, 56.60,94.82,53.74,32.69, 3.80,39.82,3.24,12.50, 16.43,25.00,20.00,25.00,16.28,11.30
11:01:18,24.80,25.00,12.48, 14.30,24.80,19.80,65.60, 25.20,-4.70,22.60,205.93, 56.63,94.45,53.57,32.41, 3.80,39.82,3.24,12.46, 4.38,25.00,20.00,25.00,16.29,11.20
11:01:19,24.80,25.00,12.44, 14.31,24.80,19.80,65.60, 25.20,-4.70,22.60,206.00, 56.61,94.09,53.27,32.47, 3.79,39.82,3.24,12.42, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:20,24.80,25.00,12.40, 14.32,24.80,19.80,65.60, 25.10,-4.70,21.90,205.98, 56.60,93.74,52.77,32.44, 3.80,39.75,3.24,12.38, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:21,24.80,25.00,12.36, 14.34,24.70,19.80,65.60, 25.10,-4.70,21.90,206.03, 56.67,93.26,52.13,33.10, 3.80,39.81,3.24,11.33, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:22,24.70,25.00,10.67, 14.35,24.70,19.80,65.60, 25.00,-4.70,21.90,206.04, 56.57,92.75,51.37,32.71, 3.80,39.82,3.24,10.29, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:23,24.70,25.00,10.29, 14.36,24.70,19.80,65.60, 25.00,-4.70,21.30,206.00, 56.60,92.19,50.45,32.34, 3.80,39.82,3.24,10.19, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:24,24.70,25.00,10.19, 14.37,24.70,19.78,65.60, 25.00,-4.70,21.30,206.03, 56.60,91.69,49.54,32.03, 3.80,39.82,3.22,10.13, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:25,24.70,25.00,10.13, 14.37,24.70,19.75,65.60, 25.00,-4.70,21.00,205.98, 56.58,91.11,48.53,32.59, 3.80,39.81,3.17,10.07, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:26,24.70,25.00,10.07, 14.38,24.70,19.73,65.60, 25.00,-4.70,21.00,205.99, 56.60,90.69,47.54,33.00, 3.80,39.82,3.15,10.01, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:28,24.70,25.00,9.97, 14.38,24.70,19.72,65.60, 24.90,-4.70,20.70,205.99, 56.61,90.25,46.27,32.37, 3.80,39.82,3.14,9.94, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:30,24.70,25.00,9.79, 14.35,24.70,19.70,65.60, 24.90,-4.70,20.70,205.89, 56.56,89.31,43.32,32.64, 3.80,39.82,3.13,9.76, 0.00,25.00,20.00,25.00,16.30,11.20
11:01:31,24.70,25.00,9.74, 14.34,24.70,19.70,65.60, 24.90,-4.70,20.50,205.93, 56.25,89.07,42.32,32.52, 3.80,39.82,3.13,9.70, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:33,24.70,25.00,9.67, 14.35,24.70,19.70,65.70, 24.80,-4.70,20.50,205.91, 55.91,88.81,41.20,32.53, 3.80,39.76,3.13,9.64, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:34,24.70,25.00,9.61, 14.36,24.70,19.70,65.70, 24.80,-4.80,20.40,205.82, 55.75,88.59,40.32,32.46, 3.80,39.75,3.13,9.58, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:35,24.70,25.00,9.55, 14.35,24.70,19.70,65.70, 24.80,-4.80,20.40,205.71, 55.61,88.41,39.18,32.87, 3.80,39.80,3.13,9.49, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:36,24.70,25.00,9.49, 14.34,24.70,19.70,65.70, 24.80,-4.90,20.30,205.59, 55.68,88.21,38.29,32.63, 3.80,39.82,3.13,9.43, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:37,24.70,25.00,9.43, 14.32,24.70,19.70,65.70, 24.80,-4.90,20.30,205.46, 55.73,88.12,37.37,32.94, 3.80,39.75,3.13,9.37, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:38,24.70,25.00,9.37, 14.30,24.70,19.70,65.70, 24.80,-5.00,20.30,205.40, 55.71,87.98,36.51,32.70, 3.80,39.82,3.13,9.31, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:39,24.70,25.00,9.28, 14.28,24.70,19.70,65.70, 24.80,-5.00,20.30,205.26, 55.71,87.91,35.75,32.79, 3.80,39.73,3.12,9.25, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:40,24.70,25.00,9.25, 14.27,24.70,19.70,65.60, 24.70,-5.00,20.20,205.11, 55.66,87.86,35.05,32.72, 3.80,39.81,3.12,9.19, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:41,24.70,25.00,9.16, 14.24,24.70,19.70,65.60, 24.70,-5.00,20.20,204.94, 55.63,87.82,34.29,32.43, 3.80,39.82,3.12,9.13, 0.00,25.00,20.00,25.00,16.25,11.20
11:01:42,24.70,25.00,9.13, 14.20,24.70,19.70,65.60, 24.70,-5.00,20.20,204.89, 55.59,87.83,33.78,32.23, 3.80,39.82,3.12,9.10, 0.00,25.00,20.00,25.00,16.25,11.20
11:01:43,24.70,25.00,9.07, 14.16,24.70,19.70,65.60, 24.70,-5.10,20.20,204.71, 55.56,87.78,33.02,32.54, 3.79,39.74,3.12,9.04, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:44,24.70,25.00,9.01, 14.13,24.70,19.70,65.60, 24.70,-5.10,20.20,204.50, 55.55,87.80,32.33,32.21, 3.80,39.80,3.12,8.95, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:45,24.60,25.00,8.95, 14.10,24.60,19.70,65.60, 24.70,-5.10,20.20,204.31, 55.69,87.79,31.82,32.17, 3.80,39.74,3.12,7.40, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:46,24.60,25.00,7.40, 14.07,24.60,19.73,65.60, 24.70,-5.10,20.20,204.23, 55.70,87.78,31.33,32.44, 3.80,39.81,3.16,7.03, 0.00,25.00,20.00,25.00,16.25,11.20
11:01:47,24.60,25.00,6.87, 14.03,24.70,19.76,65.60, 24.70,-5.10,20.40,203.94, 55.61,87.83,30.63,32.37, 3.81,39.76,3.20,8.06, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:48,24.70,25.00,8.45, 13.94,24.70,19.78,65.50, 24.60,-5.10,20.30,203.61, 55.57,87.87,29.86,32.82, 3.80,39.81,3.21,8.61, 0.00,25.00,20.00,25.00,16.25,11.30
11:01:50,24.70,25.00,8.60, 13.89,24.70,19.79,65.50, 24.60,-5.10,20.30,203.33, 55.69,87.92,29.36,32.33, 3.80,39.82,3.21,8.57, 0.00,25.00,20.00,25.00,16.25,11.30
11:01:51,24.70,25.00,8.55, 13.85,24.70,19.75,65.50, 24.60,-5.10,20.40,203.05, 55.69,88.00,28.83,32.43, 3.80,39.82,3.18,8.52, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:52,24.70,25.00,8.49, 13.82,24.70,19.73,65.50, 24.60,-5.10,20.40,202.10, 55.60,88.07,28.37,32.59, 3.80,39.82,3.15,8.43, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:52,24.70,25.00,8.43, 13.80,24.70,19.76,65.50, 24.60,-5.10,20.40,201.74, 55.56,88.11,28.00,32.69, 3.80,39.82,3.18,8.40, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:54,24.70,25.00,8.37, 13.79,24.70,19.77,65.50, 24.60,-5.10,20.40,201.41, 55.66,88.16,27.75,32.43, 3.80,39.69,3.20,8.34, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:55,24.70,25.00,8.31, 13.79,24.70,19.78,65.50, 24.60,-5.10,20.40,201.07, 55.60,88.24,27.38,32.50, 3.80,39.77,3.21,8.28, 0.00,25.00,20.00,25.00,16.28,11.20
11:01:56,24.70,25.00,8.25, 13.79,24.70,19.79,65.50, 24.60,-5.10,20.40,200.71, 55.58,88.35,27.00,32.29, 3.80,39.82,3.22,8.22, 0.00,25.00,20.00,25.00,16.28,11.30
11:01:57,24.70,25.00,8.19, 13.79,24.70,19.79,65.50, 24.60,-5.10,20.40,200.35, 55.56,88.45,26.60,32.55, 3.80,39.82,3.22,8.13, 0.00,25.00,20.00,25.00,16.28,11.30
11:01:58,24.80,25.00,8.92, 13.81,24.80,19.80,65.50, 24.60,-5.10,20.40,200.00, 55.65,88.51,26.34,32.21, 3.80,39.82,3.25,9.65, 0.00,25.00,20.00,25.00,16.28,11.30
11:01:59,24.80,25.00,9.90, 13.82,24.80,19.84,65.40, 24.60,-5.00,20.50,199.70, 55.74,88.60,26.04,31.90, 3.79,39.82,3.28,9.98, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:00,24.80,25.00,10.00, 13.84,24.80,19.86,65.40, 24.60,-5.00,20.50,199.39, 55.78,88.74,25.74,31.88, 3.80,39.82,3.28,9.99, 0.00,25.00,20.00,25.00,16.30,11.30
11:02:01,24.80,25.00,9.97, 13.85,24.80,19.84,65.30, 24.70,-5.00,20.60,199.05, 55.78,88.77,25.50,32.83, 3.79,39.82,3.26,9.96, 0.00,25.00,20.00,25.00,16.30,11.30
11:02:02,24.80,25.00,9.96, 13.86,24.90,19.82,65.30, 24.70,-5.00,20.60,198.78, 55.75,88.84,25.29,33.05, 3.79,39.82,3.25,11.19, 0.00,25.00,20.00,25.00,16.30,11.30
11:02:03,24.90,25.00,11.19, 13.89,24.90,19.83,65.30, 24.70,-5.00,20.60,198.52, 55.76,88.96,25.10,32.52, 3.79,39.82,3.25,11.64, 0.00,25.00,20.00,25.00,16.30,11.30
11:02:04,24.90,25.00,11.80, 13.90,24.90,19.85,65.30, 24.60,-5.10,20.60,198.27, 55.74,89.09,24.89,33.06, 3.79,39.82,3.28,11.86, 0.00,25.00,20.00,25.00,16.30,11.20
11:02:05,24.90,25.00,11.87, 13.93,24.90,19.87,65.30, 24.60,-5.10,20.60,197.95, 55.69,89.19,24.68,32.64, 3.79,39.82,3.31,11.86, 0.00,25.00,20.00,25.00,16.30,11.20
11:02:06,24.90,25.00,11.86, 13.97,24.90,19.88,65.30, 24.70,-5.00,20.60,197.65, 55.74,89.37,24.41,32.41, 3.80,39.82,3.32,11.84, 0.00,25.00,20.00,25.00,16.30,11.20
11:02:07,24.90,25.00,11.83, 14.02,24.90,19.89,65.30, 24.70,-5.00,20.60,197.49, 55.71,89.50,24.28,32.40, 3.80,39.82,3.32,11.82, 0.00,25.00,20.00,25.00,16.30,11.20
11:02:08,24.90,25.00,11.81, 14.05,24.90,19.90,65.30, 24.70,-5.00,20.70,197.34, 55.71,89.62,24.15,32.26, 3.80,39.74,3.33,11.80, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:09,24.90,25.00,11.79, 14.07,24.90,19.90,65.30, 24.70,-5.00,20.70,197.27, 55.74,89.69,24.04,32.70, 3.79,39.81,3.33,11.78, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:10,24.90,25.00,11.77, 14.09,24.90,19.90,65.30, 24.70,-5.00,20.70,197.20, 55.73,89.81,23.94,32.31, 3.80,39.82,3.33,11.76, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:11,25.00,25.00,11.76, 14.11,25.00,19.90,65.30, 24.70,-5.00,20.70,197.16, 55.72,89.94,23.87,32.68, 3.79,39.75,3.33,13.40, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:12,25.00,25.00,13.40, 14.13,25.00,19.90,65.20, 24.70,-5.00,20.90,197.15, 55.72,90.05,23.79,32.37, 3.80,39.73,3.33,13.71, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:13,25.00,25.00,13.71, 14.13,25.00,19.90,65.20, 24.70,-5.00,20.90,197.16, 55.75,90.27,23.67,32.55, 3.80,39.81,3.33,13.75, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:14,25.00,25.00,13.75, 14.12,25.00,19.90,65.20, 24.70,-5.00,20.90,197.12, 55.74,90.41,23.62,32.62, 3.80,39.82,3.33,14.11, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:15,25.10,25.00,14.11, 14.12,25.10,19.90,65.10, 24.70,-5.00,20.90,197.10, 55.72,90.50,23.57,32.91, 3.80,39.77,3.33,15.16, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:16,25.10,25.00,15.55, 14.12,25.10,19.90,65.10, 24.70,-5.10,20.90,197.10, 55.74,90.69,23.52,32.35, 3.80,39.73,3.33,15.70, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:17,25.10,25.00,15.76, 14.11,25.10,19.90,65.10, 24.70,-5.10,20.90,197.09, 55.75,90.85,23.48,32.50, 3.80,39.80,3.33,15.79, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:18,25.10,25.00,15.81, 14.11,25.10,19.90,65.00, 24.80,-5.00,20.90,197.13, 55.70,90.97,23.45,32.51, 3.80,39.82,3.33,15.83, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:20,25.10,25.00,15.83, 14.11,25.10,19.90,65.00, 24.80,-5.00,21.00,197.09, 55.73,91.15,23.42,32.53, 3.80,39.82,3.33,15.85, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:20,25.10,25.00,15.86, 14.08,25.10,19.90,64.90, 24.70,-5.00,21.00,197.14, 55.77,91.31,23.43,32.67, 3.80,39.82,3.33,15.87, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:21,25.10,25.00,15.88, 14.07,25.10,19.90,64.90, 24.70,-5.00,21.10,197.14, 55.74,91.44,23.46,32.50, 3.80,39.82,3.33,15.89, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:22,25.20,25.00,15.89, 14.06,25.20,19.90,64.90, 24.70,-5.00,21.10,197.17, 55.74,91.62,23.45,32.46, 3.80,39.82,3.33,17.38, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:23,25.20,25.00,17.74, 14.05,25.20,19.90,64.90, 24.70,-5.00,21.10,197.17, 55.67,91.76,23.45,32.39, 3.80,39.82,3.34,17.89, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:24,25.20,25.00,17.95, 14.04,25.20,19.94,64.90, 24.70,-5.00,21.30,197.19, 55.67,91.96,23.46,32.26, 3.80,39.82,3.38,17.99, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:26,25.20,25.00,18.02, 14.03,25.20,19.96,64.90, 24.70,-5.00,21.30,197.16, 55.67,92.19,23.49,32.66, 3.79,39.76,3.40,18.04, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:27,25.20,25.00,18.06, 14.02,25.20,19.98,64.90, 24.80,-5.00,21.30,197.19, 55.63,92.29,23.51,32.58, 3.80,39.80,3.41,18.08, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:29,25.20,25.00,18.10, 14.02,25.20,19.99,64.90, 24.80,-5.00,21.30,197.13, 55.61,92.45,23.52,32.17, 3.80,39.82,3.42,18.14, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:30,25.30,25.00,18.36, 13.97,25.30,20.00,64.90, 24.80,-5.10,21.50,197.13, 55.66,92.95,23.65,31.91, 3.80,39.74,3.43,19.56, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:31,25.30,25.00,20.02, 13.98,25.30,20.00,64.80, 24.80,-5.00,21.50,197.10, 55.69,93.10,23.68,31.74, 3.80,39.80,3.43,20.21, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:33,25.30,25.00,20.30, 13.97,25.30,20.00,64.80, 24.80,-5.00,21.60,197.11, 55.58,93.32,23.76,32.56, 3.80,39.82,3.43,20.35, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:34,25.30,25.00,20.39, 13.96,25.30,20.00,64.80, 24.90,-5.10,21.70,197.07, 55.65,93.53,23.87,32.34, 3.80,39.82,3.44,20.46, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:35,25.30,25.00,20.49, 13.94,25.30,20.00,64.80, 24.90,-5.10,21.70,197.06, 55.65,93.76,23.94,32.65, 3.80,39.73,3.44,20.52, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:36,25.30,25.00,20.55, 13.94,25.30,20.00,64.80, 24.90,-5.10,21.70,197.06, 55.65,93.92,24.00,32.73, 3.80,39.81,3.44,20.58, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:37,25.30,25.00,20.61, 13.93,25.30,20.00,64.80, 24.90,-5.10,21.70,197.03, 55.65,94.07,24.08,32.20, 3.80,39.82,3.44,20.64, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:38,25.30,25.00,20.64, 13.93,25.30,20.00,64.80, 24.90,-5.10,21.90,197.00, 55.66,94.24,24.14,32.57, 3.80,39.82,3.44,20.70, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:39,25.40,25.00,20.70, 13.93,25.40,20.00,64.80, 24.90,-5.10,21.90,196.99, 55.70,94.39,24.23,32.61, 3.80,39.82,3.44,21.87, 0.00,25.00,20.00,25.00,16.28,11.30
11:02:39,25.40,25.00,22.45, 13.94,25.40,20.00,64.80, 24.90,-5.10,21.90,196.99, 55.63,94.54,24.31,31.93, 3.81,39.82,3.44,22.69, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:41,25.40,25.00,22.81, 13.95,25.40,20.00,64.80, 24.90,-5.10,22.00,197.00, 55.66,94.73,24.41,32.29, 3.80,39.73,3.44,22.87, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:42,25.40,25.00,22.92, 13.94,25.40,20.00,64.70, 24.90,-5.10,22.10,196.98, 55.63,94.96,24.53,32.78, 3.80,39.78,3.44,23.01, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:43,25.40,25.00,23.01, 13.93,25.40,20.00,64.70, 24.90,-5.10,22.10,196.99, 55.62,95.11,24.62,32.27, 3.80,39.81,3.44,23.05, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:44,25.40,25.00,23.09, 13.93,25.40,20.00,64.70, 24.90,-5.10,22.10,196.99, 55.64,95.28,24.72,32.75, 3.80,39.82,3.44,23.13, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:45,25.40,25.00,23.17, 13.92,25.40,20.00,64.70, 24.90,-5.00,22.20,196.97, 55.67,95.51,24.82,32.52, 3.80,39.82,3.44,23.25, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:46,25.40,25.00,23.25, 13.93,25.40,20.00,64.70, 24.90,-5.00,22.20,196.93, 55.67,95.69,24.95,32.77, 3.80,39.82,3.44,23.29, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:47,25.40,25.00,23.33, 13.94,25.40,20.00,64.80, 25.00,-5.00,22.40,196.98, 55.68,95.92,25.06,32.84, 3.80,39.82,3.44,23.41, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:48,25.30,25.00,23.41, 13.94,25.30,20.01,64.80, 25.00,-5.00,22.40,196.95, 55.63,96.14,25.24,32.85, 3.80,39.82,3.46,21.82, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:49,25.30,25.00,21.82, 13.93,25.30,20.05,64.70, 25.00,-5.00,22.40,196.93, 55.73,96.32,25.36,32.97, 3.80,39.75,3.50,21.59, 0.00,25.00,20.00,25.00,16.25,11.30
11:02:50,25.30,25.00,21.59, 13.93,25.30,20.07,64.70, 25.00,-5.00,22.40,196.96, 55.70,96.54,25.48,32.38, 3.80,39.80,3.51,21.61, 0.00,25.00,20.00,25.00,16.28,11.30
