# START:6/12/2024 3:15:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:40:30,25.30,25.00,19.53, 14.15,25.30,19.71,66.10, 25.80,-4.90,23.80,206.33, 56.19,96.20,32.22,32.14, 3.82,39.82,3.14,19.56, 3.75,25.00,20.00,25.00,16.28,11.40
15:40:31,25.30,25.00,19.63, 14.14,25.30,19.71,66.00, 25.80,-4.90,23.80,206.36, 56.14,96.44,32.64,32.29, 3.82,39.80,3.13,19.66, 3.85,25.00,20.00,25.00,16.25,11.40
15:40:32,25.30,25.00,19.66, 14.13,25.30,19.70,66.00, 25.80,-4.90,23.90,206.34, 56.15,96.58,32.88,32.25, 3.82,39.82,3.13,19.69, 4.82,25.00,20.00,25.00,16.25,11.40
15:40:33,25.30,25.00,19.75, 14.15,25.30,19.73,65.90, 25.80,-4.90,23.90,206.34, 56.04,96.85,33.28,32.18, 3.82,39.82,3.17,19.78, 5.08,25.00,20.00,25.00,16.28,11.40
15:40:34,25.30,25.00,19.78, 14.16,25.30,19.76,65.90, 25.80,-4.90,23.90,206.41, 55.67,97.02,33.58,32.46, 3.82,39.82,3.18,19.31, 4.89,25.00,20.00,25.00,16.28,11.40
15:40:35,25.20,25.00,19.31, 14.15,25.20,19.77,66.00, 25.80,-4.90,23.90,206.36, 55.41,97.23,33.87,32.37, 3.82,39.82,3.20,18.40, 4.67,25.00,20.00,25.00,16.28,11.40
15:40:36,25.20,25.00,18.08, 14.14,25.20,19.78,66.00, 25.80,-5.00,24.00,206.19, 55.58,97.43,34.17,31.98, 3.82,39.82,3.21,17.97, 5.52,25.00,20.00,25.00,16.28,11.40
15:40:37,25.20,25.00,17.94, 14.13,25.20,19.79,66.00, 25.80,-5.00,24.00,205.98, 55.87,97.62,34.49,32.54, 3.82,39.82,3.22,17.95, 6.22,25.00,20.00,25.00,16.28,11.40
15:40:38,25.20,25.00,17.98, 14.15,25.20,19.79,66.00, 25.80,-5.00,24.00,205.94, 56.00,97.86,34.89,32.13, 3.83,39.82,3.22,18.00, 6.06,25.00,20.00,25.00,16.28,11.40
15:40:39,25.20,25.00,18.00, 14.16,25.20,19.80,66.00, 25.80,-5.00,24.00,205.89, 55.99,97.98,35.17,32.24, 3.82,39.82,3.23,18.02, 5.96,25.00,20.00,25.00,16.28,11.40
15:40:40,25.20,25.00,18.06, 14.16,25.20,19.80,66.00, 25.90,-5.00,24.20,205.69, 55.97,98.25,35.62,31.86, 3.83,39.82,3.23,18.08, 9.11,25.00,20.00,25.00,16.25,11.40
15:40:41,25.20,25.00,18.10, 14.15,25.20,19.80,66.00, 25.90,-4.90,24.20,205.54, 55.91,98.47,36.01,32.42, 3.82,39.82,3.23,18.12, 9.45,25.00,20.00,25.00,16.25,11.40
15:40:42,25.20,25.00,18.14, 14.14,25.20,19.80,66.00, 25.90,-4.90,24.20,205.44, 55.82,98.61,36.30,31.88, 3.83,39.82,3.23,18.16, 9.36,25.00,20.00,25.00,16.28,11.40
15:40:43,25.20,25.00,18.16, 14.12,25.20,19.80,65.90, 25.90,-4.90,24.20,205.31, 55.71,98.79,36.64,32.22, 3.82,39.82,3.23,18.20, 9.21,25.00,20.00,25.00,16.25,11.40
15:40:44,25.20,25.00,18.20, 14.10,25.20,19.80,65.90, 25.90,-4.90,24.20,205.14, 55.67,98.89,36.91,31.98, 3.83,39.82,3.23,18.22, 9.13,25.00,20.00,25.00,16.25,11.40
15:40:45,25.20,25.00,18.26, 14.08,25.20,19.80,65.90, 25.90,-5.00,24.20,204.93, 55.63,99.08,37.34,32.38, 3.83,39.82,3.23,18.28, 8.89,25.00,20.00,25.00,16.28,11.40
15:40:46,25.20,25.00,18.28, 14.07,25.20,19.82,66.00, 25.90,-5.00,24.20,204.43, 55.59,99.23,37.62,31.85, 3.83,39.82,3.26,18.30, 8.81,25.00,20.00,25.00,16.28,11.40
15:40:47,25.20,25.00,18.32, 14.05,25.20,19.86,66.00, 25.90,-5.00,24.30,204.03, 55.55,99.44,38.02,32.52, 3.83,39.82,3.29,18.34, 9.98,25.00,20.00,25.00,16.28,11.40
15:40:48,25.20,25.00,18.36, 14.03,25.20,19.87,65.90, 25.90,-5.00,24.30,203.87, 55.60,99.62,38.25,31.87, 3.82,39.82,3.31,18.38, 10.42,25.00,20.00,25.00,16.28,11.40
15:40:49,25.20,25.00,18.42, 14.00,25.20,19.88,65.90, 25.90,-5.10,24.40,203.58, 55.65,99.87,38.76,32.37, 3.82,39.82,3.32,18.02, 11.99,25.00,20.00,25.00,16.25,11.40
15:40:50,25.10,25.00,18.02, 14.00,25.10,19.89,65.90, 25.90,-5.10,24.40,203.46, 55.64,100.14,39.07,32.61, 3.82,39.82,3.33,16.67, 12.15,25.00,20.00,25.00,16.28,11.40
15:40:51,25.10,25.00,16.67, 14.00,25.10,19.89,65.90, 25.90,-5.10,24.40,203.27, 55.63,100.35,39.42,32.39, 3.82,39.82,3.33,16.55, 12.07,25.00,20.00,25.00,16.28,11.40
15:40:52,25.10,25.00,16.51, 14.00,25.10,19.90,65.90, 25.90,-5.10,24.40,203.17, 55.55,100.43,39.66,32.37, 3.82,39.82,3.33,16.50, 12.01,25.00,20.00,25.00,16.28,11.40
15:40:53,25.10,25.00,16.51, 14.00,25.10,19.90,65.90, 26.00,-5.10,24.50,202.93, 55.61,100.75,40.13,32.37, 3.82,39.82,3.33,16.52, 13.61,25.00,20.00,25.00,16.28,11.40
15:40:54,25.10,25.00,16.52, 13.98,25.10,19.90,65.90, 26.00,-5.10,24.50,202.80, 55.57,100.91,40.44,32.08, 3.83,39.82,3.33,16.53, 13.71,25.00,20.00,25.00,16.25,11.40
15:40:55,25.10,25.00,16.55, 13.97,25.10,19.90,65.90, 26.00,-5.10,24.50,202.61, 55.61,101.12,40.83,32.23, 3.82,39.82,3.33,16.55, 13.69,25.00,20.00,25.00,16.25,11.40
15:40:56,25.10,25.00,16.56, 13.96,25.10,19.90,65.90, 26.00,-5.10,24.50,202.50, 55.63,101.24,41.04,32.18, 3.82,39.82,3.33,16.57, 13.60,25.00,20.00,25.00,16.25,11.40
15:40:57,25.10,25.00,16.58, 13.94,25.10,19.90,65.80, 26.00,-5.10,24.60,202.29, 55.61,101.49,41.50,32.44, 3.82,39.82,3.33,16.59, 14.41,25.00,20.00,25.00,16.25,11.40
15:40:58,25.10,25.00,16.60, 13.94,25.10,19.90,65.80, 26.00,-5.10,24.60,202.15, 55.59,101.65,41.79,32.17, 3.83,39.82,3.33,16.61, 15.28,25.00,20.00,25.00,16.28,11.40
15:40:59,25.10,25.00,16.63, 13.93,25.10,19.90,65.80, 26.00,-5.10,24.60,201.98, 55.55,101.91,42.23,32.13, 3.82,39.82,3.33,16.64, 15.29,25.00,20.00,25.00,16.25,11.40
15:41:00,25.10,25.00,16.64, 13.92,25.10,19.90,65.80, 26.00,-5.10,24.60,201.84, 55.53,102.10,42.57,32.20, 3.82,39.82,3.33,16.66, 15.22,25.00,20.00,25.00,16.25,11.40
15:41:01,25.10,25.00,16.66, 13.92,25.10,19.90,65.80, 26.00,-5.10,24.60,201.66, 55.51,102.25,42.83,32.26, 3.83,39.82,3.33,16.67, 15.18,25.00,20.00,25.00,16.25,11.40
15:41:02,25.10,25.00,16.68, 13.92,25.10,19.90,65.80, 26.00,-5.10,24.70,201.51, 55.53,102.43,43.21,32.06, 3.83,39.82,3.33,16.69, 16.39,25.00,20.00,25.00,16.25,11.40
15:41:03,25.00,25.00,15.18, 13.91,25.00,19.90,65.70, 26.00,-5.10,24.70,201.37, 55.56,102.73,43.66,32.22, 3.82,39.82,3.33,14.88, 16.98,25.00,20.00,25.00,16.25,11.40
15:41:04,25.00,25.00,14.88, 13.91,25.00,19.90,65.70, 26.00,-5.10,24.70,201.19, 55.52,102.87,44.06,32.12, 3.83,39.82,3.33,14.73, 16.95,25.00,20.00,25.00,16.28,11.40
15:41:05,25.00,25.00,14.73, 13.91,25.00,19.90,65.70, 26.00,-5.00,24.70,201.01, 55.59,103.08,44.37,32.21, 3.82,39.82,3.33,14.70, 17.96,25.00,20.00,25.00,16.25,11.40
15:41:06,25.00,25.00,14.70, 13.91,25.00,19.90,65.70, 26.00,-5.00,24.90,200.87, 55.61,103.24,44.70,32.53, 3.83,39.82,3.33,14.70, 19.81,25.00,20.00,25.00,16.25,11.40
15:41:07,25.00,25.00,14.70, 13.91,25.00,19.90,65.70, 26.00,-5.00,24.90,200.74, 55.59,103.40,45.03,32.17, 3.82,39.82,3.33,14.70, 20.72,25.00,20.00,25.00,16.25,11.40
15:41:08,25.00,25.00,14.70, 13.91,25.00,19.90,65.70, 26.00,-5.00,25.00,200.61, 55.59,103.56,45.33,31.84, 3.83,39.82,3.33,14.70, 22.13,25.00,20.00,25.00,16.25,11.40
15:41:09,25.00,25.00,14.70, 13.92,25.00,19.90,65.60, 26.00,-5.00,25.00,200.47, 55.61,103.78,45.69,32.13, 3.82,39.82,3.33,14.70, 22.75,25.00,20.00,25.00,16.25,11.40
15:41:10,25.00,25.00,14.70, 13.93,25.00,19.90,65.60, 26.10,-5.00,25.20,200.36, 55.55,103.95,46.06,32.50, 3.83,39.82,3.33,14.70, 26.21,25.00,20.00,25.00,16.25,11.40
15:41:11,25.00,25.00,14.70, 13.93,25.00,19.90,65.60, 26.10,-5.00,25.20,200.21, 55.51,104.18,46.41,32.27, 3.82,39.82,3.33,14.70, 26.82,25.00,20.00,25.00,16.25,11.40
15:41:12,25.00,25.00,14.70, 13.93,25.00,19.93,65.60, 26.10,-5.00,25.20,200.10, 55.56,104.31,46.69,32.16, 3.83,39.82,3.37,14.70, 26.90,25.00,20.00,25.00,16.25,11.40
15:41:13,25.00,25.00,14.70, 13.92,25.00,19.96,65.60, 26.10,-5.10,25.50,199.99, 55.61,104.43,46.98,32.46, 3.82,39.82,3.40,14.70, 31.63,25.00,20.00,25.00,16.25,11.40
15:41:14,25.00,25.00,14.70, 13.94,25.00,19.97,65.50, 26.10,-5.10,25.50,199.96, 55.63,104.58,47.35,32.00, 3.83,39.82,3.41,14.70, 32.92,25.00,20.00,25.00,16.25,11.40
15:41:15,25.00,25.00,14.70, 13.95,25.00,19.98,65.50, 26.10,-5.00,25.90,199.86, 55.62,104.73,47.71,32.32, 3.82,39.82,3.42,14.70, 38.85,25.00,20.00,25.00,16.25,11.40
15:41:16,25.00,25.00,14.70, 13.96,25.00,19.99,65.50, 26.10,-5.00,25.90,199.79, 55.61,104.83,48.02,31.89, 3.82,39.82,3.43,14.70, 41.09,25.00,20.00,25.00,16.25,11.40
15:41:17,25.00,25.00,14.70, 13.97,25.00,19.99,65.50, 26.10,-5.00,25.90,199.71, 55.55,104.92,48.38,32.40, 3.82,39.82,3.43,14.70, 41.55,25.00,20.00,25.00,16.25,11.40
15:41:18,25.00,25.00,14.70, 13.97,25.00,20.00,65.50, 26.10,-5.00,25.90,199.65, 55.58,105.00,48.75,32.04, 3.83,39.82,3.43,14.70, 41.77,25.00,20.00,25.00,16.25,11.40
15:41:19,25.00,25.00,14.70, 13.98,25.00,20.00,65.50, 26.10,-5.00,26.40,199.57, 55.57,105.07,49.19,32.27, 3.82,39.82,3.44,14.70, 49.77,25.00,20.00,25.00,16.25,11.40
15:41:20,25.00,25.00,14.70, 13.98,25.00,20.00,65.50, 26.10,-5.00,26.40,199.53, 55.65,105.02,49.60,32.14, 3.82,39.82,3.44,14.70, 51.99,25.00,20.00,25.00,16.28,11.40
15:41:21,25.00,25.00,14.70, 13.98,25.00,20.00,65.50, 26.10,-5.00,26.60,199.48, 55.63,104.92,50.27,32.42, 3.82,39.82,3.44,14.70, 55.39,25.00,20.00,25.00,16.25,11.40
15:41:22,24.90,25.00,13.75, 13.99,24.90,20.00,65.50, 26.10,-5.00,26.60,199.45, 55.67,104.81,50.76,32.18, 3.82,39.82,3.44,13.08, 56.74,25.00,20.00,25.00,16.25,11.40
15:41:23,24.90,25.00,12.82, 13.99,24.90,20.00,65.50, 26.10,-5.00,26.70,199.44, 55.63,104.48,51.41,32.41, 3.82,39.82,3.44,12.72, 58.47,25.00,20.00,25.00,16.27,11.40
15:41:24,24.90,25.00,12.68, 14.01,24.90,20.00,65.50, 26.10,-5.00,26.70,199.45, 55.65,104.10,52.04,32.36, 3.82,39.82,3.44,12.66, 59.47,25.00,20.00,25.00,16.28,11.40
15:41:25,24.90,25.00,12.64, 14.02,24.90,20.00,65.50, 26.10,-5.00,26.70,199.46, 55.66,103.53,52.94,32.25, 3.82,39.82,3.44,12.63, 59.89,25.00,20.00,25.00,16.28,11.40
15:41:26,24.90,25.00,12.62, 14.04,24.90,20.00,65.50, 26.10,-5.00,26.80,199.43, 55.58,103.05,53.56,32.28, 3.82,39.82,3.44,12.61, 61.88,25.00,20.00,25.00,16.25,11.40
15:41:27,24.90,25.00,12.60, 14.05,24.90,20.00,65.50, 26.10,-5.00,26.80,199.50, 55.63,102.31,54.54,32.43, 3.82,39.82,3.44,12.59, 62.57,25.00,20.00,25.00,16.25,11.40
15:41:28,24.90,25.00,12.58, 14.06,24.90,20.00,65.50, 26.10,-5.00,26.70,199.49, 55.65,101.67,55.47,31.76, 3.82,39.82,3.44,12.57, 61.46,25.00,20.00,25.00,16.25,11.40
15:41:29,24.90,25.00,12.56, 14.05,24.90,20.02,65.40, 26.10,-5.00,26.70,199.51, 55.69,100.98,56.25,32.25, 3.82,39.82,3.47,12.55, 61.38,25.00,20.00,25.00,16.25,11.40
15:41:30,24.90,25.00,12.54, 14.04,24.90,20.05,65.40, 26.10,-5.00,26.70,199.55, 55.67,100.17,57.28,32.44, 3.82,39.82,3.50,12.53, 61.66,25.00,20.00,25.00,16.25,11.40
15:41:31,24.90,25.00,12.52, 14.03,24.90,20.07,65.40, 26.10,-5.00,26.60,199.58, 55.63,99.43,58.22,32.46, 3.82,39.82,3.52,12.51, 60.93,25.00,20.00,25.00,16.25,11.40
15:41:32,24.90,25.00,12.50, 14.03,24.90,20.08,65.40, 26.10,-5.00,26.60,199.63, 55.71,98.70,59.20,31.87, 3.83,39.82,3.53,12.49, 60.44,25.00,20.00,25.00,16.28,11.40
15:41:33,24.90,25.00,12.48, 14.04,24.90,20.09,65.40, 26.10,-5.00,26.60,199.68, 55.81,98.11,60.11,32.20, 3.83,39.82,3.54,12.47, 60.65,25.00,20.00,25.00,16.28,11.40
15:41:34,24.90,25.00,12.46, 14.05,24.90,20.09,65.40, 26.10,-5.00,26.40,199.75, 55.80,97.52,60.88,32.29, 3.83,39.82,3.54,12.45, 57.89,25.00,20.00,25.00,16.28,11.40
15:41:35,24.90,25.00,12.44, 14.04,24.90,20.10,65.40, 26.10,-5.00,26.40,199.77, 55.71,96.92,61.74,32.30, 3.82,39.82,3.54,12.43, 57.35,25.00,20.00,25.00,16.28,11.40
15:41:36,24.90,25.00,12.42, 14.04,24.90,20.10,65.40, 26.10,-4.90,26.20,199.80, 55.77,96.28,62.49,32.57, 3.83,39.82,3.54,12.41, 54.73,25.00,20.00,25.00,16.28,11.40
15:41:37,24.90,25.00,12.40, 14.04,24.90,20.10,65.30, 26.10,-4.90,26.20,199.92, 55.79,95.59,63.28,32.15, 3.82,39.82,3.54,12.39, 53.89,25.00,20.00,25.00,16.25,11.40
15:41:38,24.90,25.00,12.38, 14.06,24.90,20.10,65.30, 26.00,-4.90,26.20,199.96, 55.78,95.00,63.91,32.05, 3.83,39.82,3.55,12.37, 53.99,25.00,20.00,25.00,16.25,11.40
15:41:39,24.90,25.00,12.36, 14.06,24.90,20.10,65.30, 26.00,-4.90,25.50,199.98, 55.82,94.45,64.48,32.55, 3.82,39.82,3.55,12.35, 42.30,25.00,20.00,25.00,16.25,11.40
15:41:40,24.90,25.00,12.34, 14.07,24.90,20.10,65.30, 26.00,-4.90,25.50,200.02, 55.86,93.85,64.89,32.42, 3.83,39.82,3.55,12.33, 40.51,25.00,20.00,25.00,16.28,11.40
15:41:41,24.90,25.00,12.32, 14.07,24.90,20.10,65.30, 26.00,-4.90,24.60,200.12, 55.82,92.96,65.27,32.13, 3.82,39.82,3.55,12.31, 25.91,25.00,20.00,25.00,16.28,11.40
15:41:42,24.90,25.00,12.30, 14.06,24.90,20.10,65.20, 25.90,-4.90,24.60,200.13, 55.85,92.12,65.43,32.16, 3.83,39.82,3.55,12.29, 22.63,25.00,20.00,25.00,16.28,11.40
15:41:43,24.90,25.00,12.28, 14.05,24.90,20.10,65.20, 25.90,-4.90,23.60,200.15, 55.81,91.43,65.48,32.49, 3.82,39.82,3.55,12.27, 7.26,25.00,20.00,25.00,16.28,11.40
15:41:44,24.90,25.00,12.26, 14.04,24.90,20.10,65.20, 25.90,-4.90,23.60,200.19, 55.82,90.98,65.40,32.33, 3.82,39.82,3.55,12.25, 2.40,25.00,20.00,25.00,16.25,11.40
15:41:45,24.90,25.00,12.24, 14.06,24.90,20.10,65.20, 25.90,-4.90,23.60,200.24, 55.91,90.18,64.99,32.13, 3.82,39.82,3.55,12.23, 1.50,25.00,20.00,25.00,16.25,11.40
15:41:46,24.90,25.00,12.22, 14.09,24.90,20.10,65.20, 25.80,-4.90,23.60,200.28, 55.88,89.62,64.58,31.74, 3.83,39.82,3.55,12.21, 1.14,25.00,20.00,25.00,16.25,11.40
15:41:47,24.90,25.00,12.20, 14.10,24.90,20.10,65.20, 25.80,-4.90,22.20,200.27, 55.96,88.87,63.92,32.37, 3.82,39.82,3.55,12.19, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:48,24.90,25.00,12.18, 14.08,24.90,20.10,65.30, 25.80,-4.90,22.20,200.34, 55.93,88.17,63.11,32.07, 3.83,39.82,3.55,12.17, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:49,24.90,25.00,12.16, 14.07,24.90,20.10,65.30, 25.80,-4.90,21.50,200.35, 55.97,87.25,62.14,32.30, 3.82,39.82,3.55,12.15, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:50,24.90,25.00,12.14, 14.09,24.90,20.10,65.30, 25.80,-4.90,21.50,200.29, 55.94,86.76,61.38,32.27, 3.82,39.82,3.55,12.13, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:51,24.90,25.00,12.12, 14.11,24.90,20.10,65.30, 25.70,-4.90,21.10,200.35, 55.96,85.88,60.10,32.21, 3.82,39.82,3.55,12.11, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:52,24.90,25.00,12.10, 14.12,24.90,20.10,65.30, 25.70,-4.90,21.10,200.37, 55.92,85.19,58.89,32.20, 3.83,39.82,3.55,12.09, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:53,24.90,25.00,12.08, 14.12,24.90,20.10,65.30, 25.60,-4.90,21.10,200.35, 55.95,84.74,57.84,32.34, 3.82,39.82,3.55,12.07, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:54,24.90,25.00,12.06, 14.12,24.80,20.10,65.30, 25.60,-4.90,20.70,200.33, 55.94,84.05,56.38,32.11, 3.83,39.82,3.55,11.71, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:55,24.80,25.00,10.64, 14.13,24.80,20.10,65.30, 25.60,-4.90,20.70,200.32, 55.88,83.64,55.33,32.23, 3.82,39.82,3.55,10.24, 0.00,25.00,20.00,25.00,16.28,11.40
15:41:56,24.80,25.00,10.07, 14.15,24.80,20.10,65.30, 25.60,-4.90,20.40,200.30, 55.87,83.06,53.74,32.31, 3.83,39.82,3.55,10.00, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:57,24.80,25.00,9.96, 14.15,24.80,20.10,65.30, 25.60,-4.90,20.40,200.28, 55.94,82.74,52.64,32.25, 3.83,39.82,3.55,9.94, 0.00,25.00,20.00,25.00,16.25,11.40
15:41:58,24.90,25.00,10.74, 14.18,24.90,20.10,65.20, 25.60,-4.90,20.40,200.23, 55.92,82.37,51.14,32.55, 3.83,39.82,3.55,11.47, 0.00,25.00,20.00,25.00,16.28,11.40
15:41:59,24.90,25.00,11.74, 14.20,24.90,20.10,65.20, 25.50,-4.90,20.40,200.19, 55.85,82.13,50.05,32.55, 3.83,39.82,3.55,11.82, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:00,24.90,25.00,11.85, 14.21,24.80,20.10,65.20, 25.50,-4.90,20.20,200.15, 55.88,81.84,48.52,32.23, 3.83,39.82,3.55,11.48, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:01,24.80,25.00,10.44, 14.20,24.80,20.10,65.20, 25.50,-4.90,20.20,200.15, 55.84,81.64,47.67,32.43, 3.82,39.82,3.55,10.04, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:02,24.80,25.00,9.89, 14.18,24.80,20.10,65.20, 25.50,-4.90,20.20,200.08, 55.91,81.41,45.95,32.06, 3.83,39.82,3.55,9.82, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:03,24.80,25.00,9.78, 14.18,24.80,20.10,65.20, 25.50,-4.90,20.20,200.06, 55.96,81.27,45.19,32.27, 3.83,39.82,3.55,9.75, 0.00,25.00,20.00,25.00,16.28,11.40
15:42:04,24.80,25.00,9.73, 14.18,24.80,20.10,65.20, 25.40,-4.90,20.10,199.99, 56.00,80.98,43.71,32.42, 3.83,39.82,3.55,9.70, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:05,24.80,25.00,9.69, 14.19,24.80,20.10,65.20, 25.40,-4.90,20.10,199.98, 55.98,80.86,42.76,32.38, 3.82,39.82,3.55,9.66, 0.00,25.00,20.00,25.00,16.28,11.40
15:42:06,24.80,25.00,9.65, 14.19,24.80,20.10,65.20, 25.30,-4.90,20.10,199.96, 55.94,80.71,41.89,32.47, 3.83,39.82,3.55,9.62, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:07,24.80,25.00,9.60, 14.19,24.80,20.10,65.20, 25.30,-4.90,20.00,199.93, 55.93,80.50,40.33,32.09, 3.82,39.82,3.55,9.56, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:08,24.80,25.00,9.56, 14.19,24.80,20.10,65.20, 25.30,-4.90,20.00,199.94, 56.00,80.38,39.64,31.87, 3.83,39.82,3.55,9.55, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:09,24.80,25.00,9.52, 14.19,24.80,20.10,65.20, 25.30,-4.90,20.00,199.89, 55.94,80.23,38.56,32.31, 3.82,39.82,3.55,9.51, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:10,24.80,25.00,9.48, 14.18,24.80,20.10,65.20, 25.30,-4.90,20.00,199.89, 55.87,80.15,37.80,31.95, 3.83,39.82,3.55,9.47, 0.00,25.00,20.00,25.00,16.28,11.40
15:42:11,24.80,25.00,9.44, 14.16,24.80,20.10,65.20, 25.30,-4.90,20.00,199.83, 55.93,80.03,36.76,32.38, 3.82,39.82,3.55,9.43, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:12,24.80,25.00,9.40, 14.15,24.80,20.10,65.20, 25.30,-4.90,20.00,199.82, 55.94,79.94,36.11,31.95, 3.82,39.70,3.55,9.39, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:13,24.70,25.00,9.36, 14.15,24.70,20.10,65.20, 25.30,-4.90,20.00,199.80, 55.91,79.87,35.00,32.26, 3.82,39.74,3.55,8.67, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:14,24.70,25.00,7.80, 14.16,24.70,20.10,65.20, 25.30,-4.90,20.00,199.76, 55.91,79.83,34.50,32.10, 3.83,39.70,3.55,7.47, 0.00,25.00,20.00,25.00,16.28,11.40
15:42:15,24.70,25.00,7.32, 14.16,24.70,20.10,65.20, 25.30,-4.90,20.00,199.75, 55.93,79.76,33.55,32.31, 3.82,39.79,3.55,7.25, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:16,24.70,25.00,7.20, 14.15,24.70,20.12,65.20, 25.30,-4.90,20.00,199.73, 55.90,79.74,32.94,31.95, 3.82,39.68,3.59,7.17, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:17,24.70,25.00,7.14, 14.14,24.70,20.16,65.20, 25.30,-4.90,20.00,199.70, 55.90,79.64,32.09,32.09, 3.82,39.80,3.61,7.10, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:18,24.70,25.00,7.08, 14.15,24.70,20.17,65.20, 25.30,-4.90,20.00,199.69, 55.85,79.66,31.61,32.01, 3.82,39.82,3.63,7.04, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:19,24.70,25.00,7.01, 14.16,24.70,20.19,65.10, 25.20,-4.90,20.10,199.64, 55.91,79.61,30.80,32.36, 3.82,39.82,3.64,6.98, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:20,24.70,25.00,6.95, 14.16,24.70,20.19,65.10, 25.20,-4.90,20.10,199.61, 55.90,79.60,30.39,32.22, 3.83,39.82,3.65,6.92, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:21,24.70,25.00,6.89, 14.15,24.70,20.19,65.10, 25.30,-4.90,20.10,199.60, 55.84,79.54,29.58,32.19, 3.82,39.82,3.65,6.86, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:22,24.70,25.00,6.83, 14.14,24.70,20.20,65.10, 25.30,-4.90,20.10,199.59, 55.86,79.57,29.22,32.06, 3.82,39.82,3.65,6.80, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:23,24.70,25.00,6.77, 14.14,24.70,20.20,65.10, 25.30,-4.90,20.10,199.55, 55.85,79.61,28.71,32.32, 3.83,39.82,3.66,6.77, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:24,24.70,25.00,6.71, 14.13,24.70,20.20,65.10, 25.20,-4.90,20.10,199.57, 55.86,79.64,27.96,32.27, 3.83,39.72,3.66,6.68, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:25,24.70,25.00,6.65, 14.12,24.70,20.20,65.10, 25.20,-4.90,20.20,199.53, 55.84,79.65,27.77,32.44, 3.83,39.80,3.66,6.62, 0.00,25.00,20.00,25.00,16.28,11.40
15:42:26,24.70,25.00,6.62, 14.12,24.70,20.20,65.10, 25.20,-4.90,20.20,199.52, 55.88,79.69,27.35,32.29, 3.83,39.72,3.66,6.56, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:27,24.70,25.00,6.56, 14.12,24.70,20.20,65.10, 25.20,-4.90,20.20,199.47, 55.90,79.73,26.87,32.37, 3.83,39.81,3.66,6.50, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:27,24.70,25.00,6.50, 14.11,24.70,20.20,65.10, 25.20,-5.00,20.10,199.47, 55.88,79.73,26.49,32.28, 3.83,39.71,3.66,6.47, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:29,24.70,25.00,6.41, 14.11,24.70,20.20,65.10, 25.20,-5.00,20.10,199.42, 55.82,79.77,25.89,32.49, 3.82,39.82,3.66,6.38, 0.00,25.00,20.00,25.00,16.25,11.40
15:42:30,24.70,25.00,6.35, 14.11,24.70,20.20,65.10, 25.20,-5.00,20.20,199.41, 55.83,79.86,25.63,31.88, 3.83,39.70,3.66,6.32, 0.00,25.00,20.00,25.00,16.28,11.40
15:42:31,24.70,25.00,6.32, 14.11,24.70,20.20,65.10, 25.20,-5.00,20.20,199.39, 55.85,79.86,25.32,32.31, 3.83,39.74,3.66,6.29, 0.00,25.00,20.00,25.00,16.25,11.40
