# START:5/20/2024 10:42:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:36:36,24.70,25.00,5.68, 13.99,24.70,19.80,65.00, 26.00,-5.20,25.20,204.08, 56.15,93.50,48.28,32.99, 3.82,37.65,2.96,5.65, 28.41,25.00,20.00,25.00,16.70,11.30
11:36:37,24.70,25.00,5.62, 13.98,24.70,19.80,65.00, 26.00,-5.20,25.20,204.06, 56.19,92.87,48.30,33.01, 3.82,37.69,2.96,5.59, 28.23,25.00,20.00,25.00,16.70,11.30
11:36:38,24.70,25.00,5.56, 13.96,24.70,19.80,65.00, 26.00,-5.00,24.60,203.92, 56.26,92.25,48.29,33.19, 3.82,37.64,2.96,5.53, 21.81,25.00,20.00,25.00,16.70,11.30
11:36:39,24.70,25.00,5.50, 13.95,24.70,19.80,65.00, 26.00,-5.00,24.60,203.83, 56.19,91.76,48.22,33.20, 3.81,37.69,2.96,5.47, 16.89,25.00,20.00,25.00,16.70,11.30
11:36:40,24.70,25.00,5.44, 13.94,24.70,19.80,64.90, 26.00,-5.00,24.60,203.68, 56.10,91.27,48.11,32.88, 3.81,37.69,2.96,5.41, 16.16,25.00,20.00,25.00,16.70,11.30
11:36:41,24.70,25.00,5.38, 13.93,24.70,19.80,64.90, 25.90,-5.00,24.20,203.51, 56.06,90.82,47.91,32.61, 3.81,37.70,2.96,5.35, 9.84,25.00,20.00,25.00,16.70,11.40
11:36:42,24.70,25.00,5.32, 13.93,24.70,19.80,64.90, 25.90,-5.00,24.20,203.33, 56.02,90.49,47.70,33.14, 3.81,37.70,2.96,5.29, 8.03,25.00,20.00,25.00,16.69,11.40
11:36:43,24.70,25.00,5.26, 13.92,24.70,19.80,64.90, 25.80,-5.00,24.20,203.08, 55.95,90.17,47.39,33.07, 3.82,37.70,2.96,5.23, 7.01,25.00,20.00,25.00,16.70,11.40
11:36:44,24.70,25.00,5.20, 13.92,24.70,19.80,64.90, 25.80,-5.00,23.90,202.81, 55.88,89.88,46.99,32.98, 3.82,37.69,2.96,5.17, 2.13,25.00,20.00,25.00,16.70,11.30
11:36:45,24.70,25.00,5.14, 13.93,24.70,19.81,64.90, 25.80,-5.00,23.90,202.56, 55.88,89.67,46.65,32.98, 3.82,37.69,2.98,5.11, 1.29,25.00,20.00,25.00,16.70,11.30
11:36:47,24.70,25.00,5.08, 13.94,24.70,19.85,64.80, 25.80,-5.00,23.90,202.29, 55.82,89.46,46.19,33.46, 3.82,37.70,3.02,5.05, 0.98,25.00,20.00,25.00,16.70,11.30
11:36:47,24.70,25.00,5.02, 13.95,24.70,19.87,64.80, 25.80,-5.00,23.90,202.12, 55.78,89.31,45.83,33.00, 3.82,37.70,3.03,5.02, 0.86,25.00,20.00,25.00,16.70,11.30
11:36:48,24.70,25.00,4.96, 13.96,24.70,19.88,64.80, 25.80,-5.00,23.50,201.82, 55.74,89.10,45.31,33.05, 3.81,37.70,3.04,4.93, 0.00,25.00,20.00,25.00,16.70,11.40
11:36:49,24.70,25.00,4.90, 13.97,24.70,19.89,64.80, 25.80,-5.00,23.50,201.59, 55.68,88.96,44.73,33.20, 3.82,37.63,3.06,4.87, 0.00,25.00,20.00,25.00,16.70,11.40
11:36:51,24.70,25.00,4.84, 13.98,24.70,19.89,64.80, 25.80,-5.10,23.50,201.12, 55.69,88.81,44.17,33.14, 3.81,37.67,3.06,4.81, 0.00,25.00,20.00,25.00,16.70,11.40
11:36:51,24.70,25.00,4.78, 13.98,24.70,19.90,64.80, 25.80,-5.10,23.30,200.48, 55.63,88.68,43.67,32.96, 3.82,37.69,3.06,4.75, 0.00,25.00,20.00,25.00,16.70,11.40
11:36:53,24.60,25.00,4.15, 13.98,24.60,19.90,64.80, 25.80,-5.10,23.30,200.21, 55.55,88.61,43.09,33.00, 3.82,37.70,3.07,3.20, 0.00,25.00,20.00,25.00,16.70,11.40
11:36:53,24.60,25.00,3.20, 13.99,24.60,19.90,64.70, 25.70,-5.10,23.20,200.09, 55.61,88.50,42.64,32.97, 3.82,37.69,3.07,2.83, 0.00,25.00,20.00,25.00,16.70,11.40
11:36:54,24.60,25.00,2.58, 13.99,24.60,19.90,64.70, 25.70,-5.10,23.20,199.89, 55.52,88.45,42.03,32.69, 3.82,37.69,3.07,2.53, 0.00,25.00,20.00,25.00,16.72,11.30
11:36:55,24.70,25.00,2.48, 13.99,24.70,19.90,64.70, 25.70,-5.10,23.20,199.73, 55.47,88.38,41.47,32.86, 3.82,37.60,3.07,3.67, 0.00,25.00,20.00,25.00,16.70,11.30
11:36:57,24.70,25.00,4.13, 13.99,24.70,19.90,64.70, 25.70,-5.20,23.10,199.64, 55.53,88.33,40.91,33.31, 3.81,37.69,3.07,4.28, 0.00,25.00,20.00,25.00,16.72,11.30
11:36:57,24.70,25.00,4.28, 13.99,24.70,19.90,64.70, 25.70,-5.20,23.10,199.54, 55.46,88.31,40.52,32.94, 3.81,37.65,3.07,4.31, 0.00,25.00,20.00,25.00,16.72,11.40
11:36:58,24.70,25.00,4.29, 14.00,24.70,19.90,64.70, 25.70,-5.20,23.10,199.42, 55.44,88.27,39.95,32.97, 3.81,37.68,3.07,4.26, 0.00,25.00,20.00,25.00,16.72,11.40
11:36:59,24.70,25.00,4.23, 14.00,24.70,19.90,64.70, 25.60,-5.20,23.10,199.35, 55.47,88.23,39.45,32.67, 3.81,37.59,3.07,4.20, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:01,24.70,25.00,4.17, 13.99,24.70,19.90,64.70, 25.60,-5.20,23.10,199.21, 55.40,88.22,38.95,32.86, 3.82,37.69,3.07,4.14, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:01,24.70,25.00,4.14, 13.98,24.70,19.90,64.70, 25.60,-5.20,23.10,199.14, 55.45,88.20,38.57,33.48, 3.82,37.69,3.07,4.08, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:03,24.70,25.00,4.05, 13.96,24.70,19.90,64.70, 25.60,-5.20,23.10,199.05, 55.43,88.22,38.03,33.04, 3.82,37.60,3.07,4.02, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:03,24.70,25.00,3.99, 13.95,24.70,19.90,64.70, 25.60,-5.20,23.10,198.99, 55.36,88.24,37.65,33.07, 3.82,37.68,3.07,3.96, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:05,24.70,25.00,3.93, 13.94,24.70,19.90,64.70, 25.60,-5.20,23.10,198.89, 55.37,88.26,37.22,33.26, 3.82,37.65,3.07,3.90, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:05,24.80,25.00,4.69, 13.93,24.80,19.91,64.70, 25.60,-5.20,23.10,198.85, 55.40,88.27,36.89,32.79, 3.82,37.69,3.09,5.42, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:07,24.80,25.00,5.67, 13.93,24.80,19.95,64.60, 25.60,-5.20,23.10,198.73, 55.38,88.30,36.48,32.89, 3.82,37.64,3.12,5.75, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:08,24.80,25.00,5.77, 13.92,24.80,19.97,64.60, 25.60,-5.20,23.10,198.65, 55.44,88.33,36.16,33.54, 3.82,37.69,3.14,5.76, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:09,24.80,25.00,5.75, 13.89,24.80,19.98,64.50, 25.60,-5.20,23.10,198.54, 55.45,88.38,35.77,33.04, 3.82,37.69,3.16,5.73, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:09,24.80,25.00,5.73, 13.88,24.80,19.99,64.50, 25.60,-5.20,23.10,198.51, 55.41,88.38,35.57,32.95, 3.82,37.69,3.16,5.71, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:11,24.90,25.00,5.67, 13.86,24.90,19.99,64.50, 25.60,-5.20,23.10,198.36, 55.43,88.50,35.18,32.99, 3.82,37.69,3.17,6.82, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:11,24.90,25.00,6.82, 13.85,24.90,20.00,64.50, 25.60,-5.20,23.10,198.32, 55.45,88.53,34.96,32.73, 3.82,37.70,3.17,7.34, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:13,24.90,25.00,7.58, 13.84,24.90,20.00,64.40, 25.60,-5.20,23.10,198.20, 55.39,88.61,34.65,33.05, 3.82,37.66,3.17,7.60, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:13,24.90,25.00,7.60, 13.84,24.90,20.00,64.40, 25.60,-5.20,23.10,198.15, 55.33,88.67,34.44,33.11, 3.82,37.55,3.17,7.59, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:15,24.90,25.00,7.58, 13.83,24.90,20.00,64.50, 25.60,-5.20,23.10,198.04, 55.33,88.72,34.18,32.89, 3.82,37.68,3.17,7.58, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:15,24.90,25.00,7.58, 13.82,24.90,20.00,64.50, 25.60,-5.20,23.10,197.97, 55.43,88.83,34.00,32.99, 3.82,37.69,3.17,7.56, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:17,25.00,25.00,7.85, 13.82,25.00,20.00,64.50, 25.60,-5.20,23.10,197.85, 55.46,88.92,33.70,33.11, 3.82,37.70,3.17,8.92, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:17,25.00,25.00,8.92, 13.82,25.00,20.00,64.40, 25.60,-5.20,23.10,197.84, 55.45,88.97,33.58,33.00, 3.82,37.69,3.17,9.31, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:19,25.00,25.00,9.51, 13.81,25.00,20.00,64.40, 25.60,-5.20,23.10,197.68, 55.49,89.10,33.33,32.92, 3.82,37.69,3.17,9.53, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:19,25.00,25.00,9.53, 13.81,25.00,20.00,64.40, 25.60,-5.20,23.10,197.64, 55.45,89.16,33.20,32.93, 3.82,37.69,3.17,9.54, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:21,25.00,25.00,9.54, 13.81,25.00,20.00,64.40, 25.60,-5.20,23.10,197.49, 55.46,89.30,33.00,33.10, 3.82,37.69,3.17,9.54, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:21,25.00,25.00,9.54, 13.81,25.00,20.00,64.40, 25.60,-5.20,23.10,197.48, 55.45,89.34,32.86,33.02, 3.82,37.70,3.17,9.54, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:23,25.00,25.00,9.54, 13.81,25.00,20.00,64.40, 25.60,-5.20,23.10,197.38, 55.45,89.39,32.67,33.36, 3.82,37.69,3.17,9.54, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:23,25.10,25.00,9.63, 13.82,25.10,20.00,64.40, 25.60,-5.20,23.10,197.32, 55.44,89.56,32.59,33.09, 3.82,37.62,3.17,10.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:25,25.10,25.00,11.30, 13.84,25.10,20.00,64.40, 25.60,-5.20,23.10,197.23, 55.45,89.71,32.41,33.11, 3.82,37.65,3.17,11.47, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:25,25.10,25.00,11.54, 13.84,25.10,20.00,64.40, 25.60,-5.20,23.10,197.19, 55.44,89.78,32.34,33.26, 3.82,37.69,3.17,11.54, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:27,25.10,25.00,11.59, 13.86,25.10,20.02,64.40, 25.60,-5.20,23.10,197.16, 55.43,89.90,32.17,32.98, 3.82,37.61,3.20,11.60, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:27,25.10,25.00,11.62, 13.86,25.10,20.05,64.40, 25.60,-5.20,23.10,197.05, 55.46,90.02,32.12,32.88, 3.81,37.66,3.22,11.62, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:29,25.10,25.00,11.64, 13.87,25.10,20.07,64.40, 25.60,-5.20,23.20,197.04, 55.55,90.15,32.03,33.15, 3.82,37.69,3.25,11.65, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:29,25.10,25.00,11.66, 13.87,25.10,20.08,64.40, 25.60,-5.20,23.20,197.02, 55.53,90.22,31.96,32.90, 3.82,37.69,3.26,11.67, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:31,25.10,25.00,11.68, 13.88,25.10,20.09,64.30, 25.60,-5.20,23.20,196.92, 55.51,90.42,31.85,33.14, 3.82,37.58,3.27,11.69, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:31,25.10,25.00,11.70, 13.88,25.10,20.09,64.30, 25.60,-5.20,23.20,196.90, 55.52,90.51,31.82,33.29, 3.82,37.60,3.27,11.70, 0.00,25.00,20.00,25.00,16.72,11.40
11:37:33,25.20,25.00,13.00, 13.89,25.20,20.10,64.20, 25.60,-5.20,23.20,196.86, 55.48,90.71,31.73,33.03, 3.82,37.69,3.28,13.47, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:34,25.20,25.00,13.66, 13.89,25.20,20.10,64.20, 25.60,-5.20,23.20,196.86, 55.53,90.80,31.72,33.36, 3.82,37.70,3.28,13.74, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:34,25.20,25.00,13.74, 13.90,25.20,20.10,64.20, 25.60,-5.20,23.20,196.87, 55.52,90.90,31.66,33.02, 3.82,37.59,3.28,13.79, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:36,25.20,25.00,13.84, 13.92,25.20,20.10,64.20, 25.60,-5.20,23.20,196.84, 55.55,91.12,31.61,33.09, 3.82,37.68,3.28,13.86, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:37,25.30,25.00,14.96, 13.93,25.30,20.10,64.30, 25.60,-5.20,23.20,196.83, 55.56,91.22,31.57,32.94, 3.82,37.69,3.28,15.57, 0.00,25.00,20.00,25.00,16.68,11.40
11:37:37,25.30,25.00,15.57, 13.94,25.30,20.10,64.30, 25.70,-5.20,23.30,196.80, 55.58,91.36,31.57,33.25, 3.82,37.69,3.28,15.82, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:38,25.30,25.00,15.93, 13.95,25.30,20.10,64.30, 25.70,-5.20,23.30,196.78, 55.52,91.51,31.54,33.03, 3.81,37.69,3.28,15.99, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:39,25.30,25.00,16.03, 13.96,25.30,20.10,64.30, 25.70,-5.20,23.30,196.78, 55.51,91.67,31.51,33.06, 3.81,37.69,3.28,16.06, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:40,25.30,25.00,16.09, 13.97,25.30,20.10,64.30, 25.70,-5.20,23.30,196.74, 55.55,91.83,31.50,33.01, 3.82,37.73,3.28,16.12, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:41,25.30,25.00,16.15, 13.97,25.30,20.10,64.30, 25.70,-5.20,23.30,196.73, 55.53,91.98,31.48,33.06, 3.82,37.72,3.28,16.18, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:42,25.30,25.00,16.21, 13.98,25.30,20.10,64.30, 25.70,-5.20,23.30,196.71, 55.52,92.12,31.51,33.05, 3.82,37.70,3.28,16.24, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:43,25.30,25.00,16.28, 13.98,25.30,20.10,64.30, 25.70,-5.20,23.40,196.72, 55.56,92.33,31.52,32.75, 3.82,37.69,3.28,16.30, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:45,25.30,25.00,16.33, 13.99,25.30,20.10,64.30, 25.70,-5.20,23.40,196.68, 55.55,92.49,31.51,32.94, 3.82,37.64,3.28,16.40, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:45,25.30,25.00,16.40, 13.99,25.30,20.10,64.20, 25.70,-5.10,23.40,196.67, 55.61,92.65,31.51,32.76, 3.82,37.54,3.28,16.43, 0.00,25.00,20.00,25.00,16.67,11.40
11:37:47,25.30,25.00,16.46, 13.99,25.30,20.10,64.20, 25.70,-5.10,23.40,196.66, 55.58,92.83,31.51,33.12, 3.82,37.68,3.28,16.51, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:47,25.30,25.00,16.51, 13.99,25.30,20.11,64.20, 25.70,-5.10,23.40,196.66, 55.59,92.97,31.54,33.07, 3.82,37.69,3.29,16.55, 0.00,25.00,20.00,25.00,16.69,11.40
11:37:48,25.30,25.00,16.58, 13.99,25.30,20.15,64.10, 25.70,-5.10,23.50,196.67, 55.61,93.12,31.57,32.98, 3.82,37.63,3.33,16.61, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:49,25.30,25.00,16.67, 13.99,25.30,20.17,64.10, 25.70,-5.10,23.50,196.66, 55.63,93.27,31.61,33.22, 3.82,37.63,3.35,16.67, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:51,25.40,25.00,17.62, 14.00,25.40,20.18,64.10, 25.70,-5.10,23.50,196.66, 55.62,93.50,31.64,33.23, 3.82,37.68,3.37,18.63, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:51,25.40,25.00,18.63, 14.00,25.40,20.19,64.10, 25.70,-5.10,23.50,196.64, 55.63,93.59,31.66,33.21, 3.82,37.69,3.38,18.76, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:52,25.40,25.00,18.84, 14.00,25.40,20.19,64.10, 25.80,-5.10,23.50,196.66, 55.65,93.78,31.72,33.17, 3.82,37.66,3.38,18.89, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:53,25.40,25.00,18.98, 14.00,25.40,20.20,64.10, 25.80,-5.10,23.60,196.66, 55.65,93.96,31.75,32.85, 3.82,37.69,3.39,18.98, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:54,25.40,25.00,19.02, 14.00,25.40,20.20,64.20, 25.80,-5.10,23.60,196.66, 55.65,94.16,31.81,33.08, 3.83,37.69,3.39,19.06, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:55,25.40,25.00,19.14, 14.00,25.40,20.20,64.20, 25.80,-5.10,23.60,196.69, 55.66,94.30,31.86,33.26, 3.82,37.69,3.39,19.14, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:57,25.40,25.00,19.22, 14.00,25.40,20.20,64.20, 25.80,-5.10,23.60,196.68, 55.65,94.53,31.93,32.98, 3.82,37.59,3.39,19.26, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:57,25.40,25.00,19.26, 14.00,25.40,20.20,64.10, 25.80,-5.10,23.60,196.72, 55.64,94.63,31.95,33.06, 3.83,37.67,3.39,19.30, 0.00,25.00,20.00,25.00,16.70,11.40
11:37:58,25.40,25.00,19.38, 14.00,25.40,20.20,64.10, 25.80,-5.10,23.70,196.74, 55.65,94.83,32.01,32.92, 3.83,37.63,3.39,19.38, 0.00,25.00,20.00,25.00,16.70,11.40
11:38:00,25.40,25.00,19.46, 14.00,25.40,20.20,64.10, 25.80,-5.10,23.70,196.74, 55.67,94.99,32.08,32.92, 3.83,37.67,3.39,19.50, 0.00,25.00,20.00,25.00,16.70,11.40
11:38:01,25.40,25.00,19.54, 13.98,25.40,20.20,64.10, 25.80,-5.10,23.70,196.76, 55.68,95.19,32.16,33.17, 3.82,37.61,3.39,19.58, 0.00,25.00,20.00,25.00,16.70,11.40
11:38:02,25.40,25.00,19.62, 13.96,25.40,20.20,64.10, 25.80,-5.10,23.80,196.77, 55.76,95.36,32.21,32.80, 3.82,37.66,3.39,19.66, 0.00,25.00,20.00,25.00,16.70,11.40
11:38:03,25.40,25.00,19.70, 13.96,25.40,20.20,64.10, 25.80,-5.10,23.80,196.78, 55.71,95.56,32.29,32.89, 3.82,37.62,3.39,19.74, 0.00,25.00,20.00,25.00,16.70,11.40
11:38:04,25.40,25.00,19.78, 13.97,25.40,20.20,64.10, 25.80,-5.10,23.80,196.81, 55.72,95.70,32.35,32.66, 3.82,37.66,3.39,19.82, 0.00,25.00,20.00,25.00,16.70,11.40
11:38:05,25.40,25.00,19.86, 13.97,25.40,20.20,64.10, 25.80,-5.10,23.90,196.81, 55.69,95.92,32.46,33.02, 3.83,37.65,3.39,19.90, 0.40,25.00,20.00,25.00,16.70,11.40
11:38:06,25.30,25.00,19.20, 13.98,25.30,20.20,64.10, 25.80,-5.10,23.90,196.84, 55.74,96.08,32.52,32.59, 3.82,37.69,3.39,18.43, 0.38,25.00,20.00,25.00,16.70,11.40
11:38:06,25.30,25.00,18.43, 13.98,25.30,20.20,64.10, 25.80,-5.10,23.90,196.84, 55.75,96.22,32.57,32.96, 3.82,37.57,3.39,18.17, 0.29,25.00,20.00,25.00,16.70,11.40
11:38:08,25.30,25.00,18.08, 13.99,25.30,20.20,64.10, 25.80,-5.10,23.90,196.86, 55.72,96.43,32.68,32.70, 3.82,37.67,3.39,18.08, 0.00,25.00,20.00,25.00,16.70,11.40
11:38:09,25.30,25.00,18.12, 13.99,25.30,20.20,64.10, 25.80,-5.10,24.00,196.85, 55.72,96.65,32.81,33.33, 3.82,37.64,3.39,18.15, 1.35,25.00,20.00,25.00,16.72,11.40
11:38:09,25.30,25.00,18.15, 13.99,25.30,20.20,64.10, 25.80,-5.10,24.00,196.89, 55.73,96.77,32.86,32.89, 3.82,37.57,3.39,18.18, 1.58,25.00,20.00,25.00,16.72,11.40
11:38:11,25.30,25.00,18.24, 13.99,25.30,20.20,64.10, 25.90,-5.10,24.00,196.89, 55.80,97.01,32.94,33.01, 3.83,37.66,3.39,18.27, 1.46,25.00,20.00,25.00,16.72,11.40
11:38:11,25.30,25.00,18.27, 13.99,25.30,20.20,64.10, 25.90,-5.10,24.00,196.90, 55.81,97.12,33.02,33.19, 3.82,37.63,3.40,18.30, 1.37,25.00,20.00,25.00,16.72,11.40
11:38:13,25.20,25.00,17.76, 13.99,25.20,20.20,64.10, 25.90,-5.10,24.00,196.90, 55.76,97.37,33.14,33.46, 3.83,37.69,3.40,16.90, 1.07,25.00,20.00,25.00,16.72,11.40
11:38:13,25.20,25.00,16.90, 14.00,25.20,20.20,64.10, 25.90,-5.00,24.00,196.93, 55.76,97.54,33.19,33.13, 3.82,37.62,3.40,16.59, 0.97,25.00,20.00,25.00,16.72,11.40
11:38:15,25.20,25.00,16.47, 14.00,25.20,20.20,64.10, 25.90,-5.00,24.10,196.93, 55.75,97.78,33.34,32.89, 3.82,37.64,3.40,16.47, 2.56,25.00,20.00,25.00,16.72,11.50
11:38:15,25.20,25.00,16.47, 14.00,25.20,20.20,64.10, 25.90,-5.00,24.10,196.96, 55.75,97.89,33.38,32.88, 3.82,37.62,3.40,16.48, 2.55,25.00,20.00,25.00,16.72,11.50
11:38:17,25.20,25.00,16.52, 14.00,25.20,20.24,64.10, 25.90,-5.00,24.10,196.94, 55.84,98.09,33.48,33.23, 3.82,37.67,3.43,16.54, 2.84,25.00,20.00,25.00,16.72,11.50
11:38:18,25.20,25.00,16.56, 14.00,25.20,20.26,64.10, 25.90,-5.00,24.20,196.96, 55.80,98.29,33.59,33.05, 3.82,37.69,3.46,16.58, 3.97,25.00,20.00,25.00,16.72,11.40
11:38:18,25.10,25.00,16.58, 14.00,25.10,20.27,64.10, 25.90,-5.00,24.20,196.96, 55.81,98.41,33.66,33.01, 3.82,37.69,3.48,15.66, 4.02,25.00,20.00,25.00,16.72,11.40
11:38:20,25.10,25.00,14.76, 14.00,25.10,20.29,64.10, 25.90,-5.00,24.20,197.00, 55.81,98.66,33.78,33.19, 3.82,37.67,3.49,14.68, 3.85,25.00,20.00,25.00,16.72,11.40
11:38:21,25.10,25.00,14.66, 14.00,25.10,20.29,64.10, 25.90,-5.00,24.20,197.00, 55.86,98.86,33.89,32.71, 3.82,37.56,3.50,14.66, 3.69,25.00,20.00,25.00,16.72,11.40
11:38:21,25.10,25.00,14.66, 14.00,25.10,20.29,64.10, 25.90,-5.00,24.20,197.07, 55.84,98.96,33.95,33.00, 3.82,37.62,3.50,14.66, 3.61,25.00,20.00,25.00,16.72,11.40
11:38:23,25.10,25.00,14.68, 14.00,25.10,20.30,64.10, 25.90,-5.00,24.20,197.04, 55.87,99.17,34.05,33.45, 3.82,37.54,3.50,14.69, 3.37,25.00,20.00,25.00,16.72,11.40
11:38:23,25.10,25.00,14.69, 14.00,25.10,20.30,64.10, 25.90,-5.00,24.30,197.06, 55.92,99.36,34.14,33.24, 3.82,37.67,3.50,14.70, 3.73,25.00,20.00,25.00,16.72,11.40
11:38:25,25.10,25.00,14.72, 14.00,25.10,20.30,64.10, 25.90,-5.00,24.30,197.08, 55.85,99.62,34.26,33.10, 3.82,37.59,3.50,14.73, 5.00,25.00,20.00,25.00,16.72,11.40
11:38:25,25.00,25.00,14.73, 14.00,25.00,20.30,64.10, 25.90,-5.00,24.30,197.07, 55.82,99.74,34.36,32.88, 3.82,37.54,3.50,13.93, 4.98,25.00,20.00,25.00,16.72,11.40
11:38:27,25.00,25.00,12.90, 14.00,25.00,20.30,64.10, 26.00,-5.00,24.40,197.07, 55.88,99.97,34.48,33.11, 3.82,37.59,3.50,12.80, 5.95,25.00,20.00,25.00,16.72,11.40
11:38:27,25.00,25.00,12.80, 14.00,25.00,20.30,64.10, 26.00,-5.00,24.40,197.09, 55.87,100.14,34.57,33.29, 3.82,37.54,3.50,12.76, 6.43,25.00,20.00,25.00,16.72,11.40
11:38:29,24.90,25.00,11.34, 14.00,24.90,20.30,64.20, 26.00,-5.00,24.40,197.12, 55.86,100.32,34.69,33.12, 3.82,37.62,3.51,10.94, 6.54,25.00,20.00,25.00,16.72,11.40
11:38:29,24.90,25.00,10.94, 14.00,24.90,20.30,64.20, 26.00,-5.00,24.50,197.15, 55.90,100.43,34.79,33.00, 3.82,37.55,3.51,10.79, 7.32,25.00,20.00,25.00,16.72,11.40
11:38:31,24.90,25.00,10.70, 14.00,24.90,20.30,64.20, 26.00,-5.00,24.50,197.09, 56.32,100.64,34.92,33.32, 3.82,37.62,3.51,10.69, 8.29,25.00,20.00,25.00,16.72,11.40
11:38:32,24.90,25.00,10.69, 14.00,24.90,20.30,64.20, 26.00,-5.00,24.50,197.18, 56.72,100.79,35.03,33.48, 3.82,37.54,3.51,10.67, 8.28,25.00,20.00,25.00,16.72,11.40
11:38:33,24.90,25.00,10.66, 14.00,24.90,20.30,64.20, 26.00,-4.90,24.50,197.70, 56.54,100.95,35.09,33.34, 3.82,37.60,3.51,10.65, 8.20,25.00,20.00,25.00,16.72,11.40
11:38:33,24.90,25.00,10.64, 14.00,24.90,20.30,64.20, 26.00,-4.90,24.50,198.23, 56.17,101.09,35.20,33.18, 3.82,37.66,3.51,10.63, 8.10,25.00,20.00,25.00,16.72,11.40
11:38:34,24.80,25.00,9.86, 14.02,24.80,20.30,64.10, 26.00,-4.90,24.50,198.82, 55.97,101.28,35.30,33.08, 3.82,37.55,3.51,9.06, 8.00,25.00,20.00,25.00,16.72,11.40
11:38:35,24.80,25.00,8.75, 14.03,24.80,20.30,64.10, 26.00,-4.90,24.60,199.32, 55.86,101.50,35.46,33.01, 3.82,37.68,3.51,8.62, 9.01,25.00,20.00,25.00,16.72,11.40
11:38:36,24.80,25.00,8.56, 14.05,24.80,20.30,64.10, 26.00,-4.90,24.60,199.75, 55.84,101.69,35.55,32.94, 3.82,37.55,3.51,8.53, 9.70,25.00,20.00,25.00,16.72,11.40
11:38:37,24.80,25.00,8.51, 14.06,24.80,20.30,64.00, 26.00,-4.90,24.60,200.15, 55.87,101.84,35.66,33.10, 3.81,37.53,3.51,8.48, 9.72,25.00,20.00,25.00,16.72,11.40
