# START:5/27/2024 10:47:27 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:13:08,24.90,25.00,7.16, 13.99,24.90,19.90,64.50, 25.90,-5.10,23.80,198.15, 55.49,95.95,23.34,32.66, 3.80,38.77,3.07,7.15, 0.00,25.00,20.00,25.00,16.72,11.40
11:13:09,24.90,25.00,7.14, 13.99,24.90,19.90,64.50, 25.90,-5.10,23.80,198.04, 55.48,96.14,23.44,33.18, 3.80,38.83,3.07,7.13, 0.42,25.00,20.00,25.00,16.72,11.40
11:13:10,24.90,25.00,7.12, 13.99,24.90,19.90,64.50, 25.90,-5.10,23.80,197.94, 55.39,96.32,23.53,32.79, 3.80,38.84,3.07,7.11, 0.35,25.00,20.00,25.00,16.72,11.40
11:13:11,24.90,25.00,7.10, 13.99,24.90,19.90,64.50, 25.90,-5.10,23.80,197.90, 55.36,96.45,23.62,32.45, 3.80,38.84,3.07,7.09, 0.24,25.00,20.00,25.00,16.72,11.40
11:13:12,24.90,25.00,7.08, 14.00,24.90,19.90,64.40, 26.00,-5.10,23.90,197.80, 55.35,96.65,23.76,33.38, 3.80,38.84,3.07,7.07, 0.28,25.00,20.00,25.00,16.72,11.40
11:13:13,24.90,25.00,7.06, 14.00,24.90,19.90,64.40, 26.00,-5.10,23.90,197.78, 55.33,96.83,23.87,32.90, 3.80,38.84,3.07,7.05, 1.55,25.00,20.00,25.00,16.72,11.40
11:13:14,24.90,25.00,7.04, 14.00,24.90,19.90,64.40, 26.00,-5.10,23.90,197.69, 55.43,96.97,23.98,33.06, 3.80,38.84,3.07,7.03, 1.53,25.00,20.00,25.00,16.72,11.40
11:13:15,24.90,25.00,7.02, 14.00,24.90,19.90,64.40, 26.00,-5.20,24.00,197.68, 55.39,97.15,24.09,33.09, 3.80,38.84,3.07,7.01, 2.46,25.00,20.00,25.00,16.72,11.40
11:13:16,24.90,25.00,7.00, 14.00,24.90,19.90,64.40, 26.00,-5.20,24.00,197.64, 55.28,97.38,24.22,33.22, 3.80,38.84,3.07,6.99, 3.02,25.00,20.00,25.00,16.72,11.40
11:13:17,24.90,25.00,6.98, 13.98,24.90,19.90,64.40, 26.00,-5.20,24.00,197.60, 55.29,97.50,24.31,33.04, 3.80,38.84,3.07,6.97, 2.93,25.00,20.00,25.00,16.72,11.40
11:13:18,24.90,25.00,6.96, 13.97,24.90,19.90,64.30, 26.00,-5.20,24.00,197.57, 55.29,97.75,24.43,33.22, 3.80,38.84,3.07,6.95, 2.74,25.00,20.00,25.00,16.74,11.50
11:13:19,24.90,25.00,6.94, 13.95,24.90,19.90,64.30, 26.00,-5.20,24.00,197.54, 55.31,97.93,24.57,33.22, 3.80,38.84,3.07,6.93, 2.54,25.00,20.00,25.00,16.74,11.50
11:13:20,24.90,25.00,6.92, 13.94,24.90,19.93,64.30, 26.00,-5.20,24.00,197.50, 55.30,98.14,24.71,32.67, 3.80,38.84,3.10,6.91, 2.34,25.00,20.00,25.00,16.74,11.50
11:13:21,24.90,25.00,6.90, 13.94,24.90,19.96,64.30, 26.00,-5.20,24.10,197.49, 55.33,98.35,24.80,32.90, 3.80,38.84,3.13,6.89, 3.49,25.00,20.00,25.00,16.74,11.50
11:13:22,24.90,25.00,6.88, 13.93,24.90,19.97,64.30, 26.00,-5.20,24.10,197.42, 55.34,98.44,24.98,32.90, 3.80,38.84,3.15,6.87, 3.88,25.00,20.00,25.00,16.74,11.50
11:13:23,24.90,25.00,6.86, 13.93,24.90,19.98,64.30, 26.00,-5.20,24.10,197.42, 55.29,98.69,25.03,32.71, 3.80,38.84,3.16,6.85, 3.77,25.00,20.00,25.00,16.74,11.50
11:13:24,24.90,25.00,6.84, 13.92,24.90,19.99,64.30, 26.00,-5.20,24.20,197.37, 55.27,98.85,25.19,32.96, 3.80,38.84,3.17,6.83, 4.63,25.00,20.00,25.00,16.74,11.50
11:13:25,24.90,25.00,6.82, 13.91,24.90,19.99,64.30, 26.00,-5.20,24.20,197.33, 55.21,99.06,25.34,32.83, 3.80,38.84,3.17,6.81, 5.31,25.00,20.00,25.00,16.74,11.50
11:13:26,24.90,25.00,6.80, 13.89,24.90,20.00,64.20, 26.00,-5.20,24.20,197.29, 55.20,99.24,25.49,33.09, 3.79,38.84,3.18,6.79, 5.27,25.00,20.00,25.00,16.74,11.50
11:13:27,24.90,25.00,6.78, 13.87,24.90,20.00,64.20, 26.10,-5.20,24.20,197.28, 55.18,99.46,25.63,32.88, 3.80,38.84,3.18,6.77, 5.12,25.00,20.00,25.00,16.74,11.50
11:13:28,24.90,25.00,6.76, 13.86,24.90,20.00,64.20, 26.10,-5.20,24.30,197.23, 55.23,99.59,25.71,32.90, 3.80,38.84,3.18,6.75, 6.23,25.00,20.00,25.00,16.74,11.50
11:13:29,24.90,25.00,6.74, 13.85,24.90,20.00,64.20, 26.10,-5.20,24.30,197.17, 55.20,99.81,25.92,32.96, 3.80,38.84,3.18,6.73, 6.73,25.00,20.00,25.00,16.74,11.50
11:13:30,24.90,25.00,6.72, 13.84,24.90,20.00,64.20, 26.10,-5.30,24.30,197.10, 55.24,99.93,26.07,33.01, 3.80,38.84,3.18,6.71, 6.68,25.00,20.00,25.00,16.74,11.50
11:13:31,24.90,25.00,6.70, 13.83,24.90,20.00,64.20, 26.10,-5.30,24.40,197.08, 55.22,100.19,26.23,32.92, 3.80,38.84,3.18,6.69, 8.19,25.00,20.00,25.00,16.74,11.50
11:13:32,24.90,25.00,6.68, 13.83,24.90,20.00,64.20, 26.10,-5.30,24.40,197.08, 55.16,100.34,26.35,32.88, 3.80,38.84,3.18,6.67, 8.39,25.00,20.00,25.00,16.74,11.50
11:13:33,24.90,25.00,6.66, 13.82,24.90,20.00,64.10, 26.10,-5.30,24.40,196.99, 55.17,100.55,26.54,32.91, 3.80,38.84,3.18,6.64, 8.26,25.00,20.00,25.00,16.74,11.50
11:13:34,24.90,25.00,6.64, 13.82,24.90,20.00,64.10, 26.10,-5.30,24.40,196.98, 55.13,100.71,26.66,32.98, 3.80,38.84,3.18,6.63, 8.20,25.00,20.00,25.00,16.74,11.50
11:13:35,24.90,25.00,6.62, 13.81,25.00,20.00,64.10, 26.10,-5.30,24.40,196.96, 55.09,100.85,26.78,32.75, 3.80,38.84,3.18,7.54, 8.08,25.00,20.00,25.00,16.75,11.50
11:13:36,25.00,25.00,8.22, 13.81,25.00,20.00,64.10, 26.10,-5.30,24.50,196.89, 55.09,101.06,26.96,32.98, 3.80,38.84,3.18,8.47, 7.96,25.00,20.00,25.00,16.77,11.50
11:13:37,25.00,25.00,8.56, 13.81,25.00,20.00,64.10, 26.10,-5.30,24.50,196.84, 55.16,101.25,27.14,33.26, 3.80,38.84,3.18,8.59, 9.57,25.00,20.00,25.00,16.77,11.50
11:13:38,25.00,25.00,8.61, 13.81,25.00,20.00,64.10, 26.10,-5.30,24.50,196.79, 55.08,101.43,27.30,32.83, 3.80,38.84,3.18,8.61, 9.71,25.00,20.00,25.00,16.77,11.50
11:13:39,25.00,25.00,8.61, 13.81,25.00,20.00,64.10, 26.10,-5.30,24.60,196.83, 55.07,101.60,27.44,32.75, 3.80,38.84,3.18,8.61, 10.59,25.00,20.00,25.00,16.77,11.50
11:13:40,25.00,25.00,8.61, 13.81,25.00,20.00,64.10, 26.10,-5.30,24.60,196.80, 55.12,101.73,27.60,33.00, 3.80,38.84,3.18,8.61, 11.43,25.00,20.00,25.00,16.74,11.50
11:13:41,25.00,25.00,8.61, 13.80,25.00,20.01,64.10, 26.10,-5.30,24.60,196.74, 55.12,101.96,27.81,32.99, 3.79,38.84,3.19,8.61, 11.47,25.00,20.00,25.00,16.74,11.50
11:13:42,25.00,25.00,8.61, 13.80,25.00,20.04,64.10, 26.20,-5.30,24.60,196.72, 55.13,102.09,27.92,32.41, 3.80,38.84,3.23,8.61, 11.41,25.00,20.00,25.00,16.74,11.50
11:13:43,25.00,25.00,8.61, 13.80,25.00,20.07,64.10, 26.20,-5.30,24.70,196.67, 55.15,102.32,28.20,33.12, 3.79,38.84,3.26,8.61, 12.45,25.00,20.00,25.00,16.74,11.50
11:13:44,25.00,25.00,8.61, 13.80,25.00,20.08,64.10, 26.20,-5.30,24.70,196.67, 55.10,102.44,28.31,33.16, 3.81,38.84,3.27,8.61, 12.96,25.00,20.00,25.00,16.74,11.50
11:13:45,25.00,25.00,8.61, 13.80,25.00,20.09,64.10, 26.20,-5.30,24.70,196.66, 55.08,102.63,28.53,33.12, 3.80,38.84,3.27,8.61, 13.16,25.00,20.00,25.00,16.72,11.50
11:13:46,25.00,25.00,8.61, 13.80,25.00,20.09,64.10, 26.20,-5.30,24.80,196.65, 55.14,102.71,28.66,33.12, 3.80,38.84,3.28,8.61, 13.97,25.00,20.00,25.00,16.72,11.50
11:13:47,25.00,25.00,8.61, 13.80,25.00,20.10,64.10, 26.20,-5.30,24.80,196.64, 55.09,102.97,28.88,33.26, 3.80,38.84,3.28,8.61, 15.03,25.00,20.00,25.00,16.72,11.50
11:13:48,25.00,25.00,8.61, 13.80,25.00,20.10,64.10, 26.20,-5.30,24.80,196.60, 55.09,103.13,29.05,33.22, 3.80,38.84,3.28,8.61, 15.05,25.00,20.00,25.00,16.72,11.50
11:13:49,25.00,25.00,8.61, 13.80,25.00,20.10,64.10, 26.20,-5.30,24.90,196.58, 55.07,103.37,29.26,32.79, 3.81,38.84,3.29,8.61, 15.28,25.00,20.00,25.00,16.72,11.50
11:13:50,25.00,25.00,8.61, 13.80,25.00,20.10,64.10, 26.20,-5.30,24.90,196.56, 55.10,103.46,29.43,33.13, 3.80,38.84,3.29,8.61, 16.77,25.00,20.00,25.00,16.70,11.50
11:13:51,25.00,25.00,8.61, 13.80,25.00,20.10,64.10, 26.20,-5.30,24.90,196.52, 55.14,103.70,29.68,33.23, 3.80,38.84,3.29,8.61, 16.95,25.00,20.00,25.00,16.72,11.50
11:13:52,25.00,25.00,8.61, 13.80,25.00,20.10,64.10, 26.20,-5.30,24.90,196.55, 55.06,103.82,29.86,32.59, 3.80,38.84,3.29,8.61, 16.96,25.00,20.00,25.00,16.72,11.50
11:13:53,25.00,25.00,8.61, 13.80,25.00,20.10,64.10, 26.20,-5.30,24.90,196.50, 55.14,104.08,29.95,33.16, 3.80,38.84,3.29,8.61, 16.93,25.00,20.00,25.00,16.72,11.50
11:13:54,25.00,25.00,8.61, 13.80,25.00,20.10,64.00, 26.20,-5.30,24.90,196.50, 55.11,104.20,30.06,33.26, 3.81,38.84,3.29,8.61, 16.92,25.00,20.00,25.00,16.72,11.50
11:13:55,25.00,25.00,8.61, 13.80,25.00,20.10,64.00, 26.20,-5.30,25.10,196.50, 55.05,104.39,30.32,33.04, 3.80,38.84,3.29,8.61, 20.60,25.00,20.00,25.00,16.72,11.50
11:13:56,25.00,25.00,8.61, 13.80,25.00,20.10,64.00, 26.20,-5.30,25.10,196.49, 55.08,104.49,30.43,33.44, 3.80,38.84,3.29,9.13, 20.82,25.00,20.00,25.00,16.72,11.50
11:13:57,25.10,25.00,10.43, 13.80,25.10,20.10,64.10, 26.20,-5.30,25.10,196.49, 55.11,104.70,30.71,33.13, 3.80,38.84,3.29,10.57, 20.97,25.00,20.00,25.00,16.70,11.50
11:13:58,25.10,25.00,10.57, 13.80,25.10,20.10,64.10, 26.20,-5.30,25.10,196.48, 55.08,104.86,30.89,32.82, 3.80,38.84,3.29,10.62, 20.98,25.00,20.00,25.00,16.70,11.50
11:13:59,25.10,25.00,10.65, 13.80,25.10,20.10,64.10, 26.20,-5.30,25.40,196.46, 55.13,104.98,31.07,33.29, 3.80,38.84,3.29,10.67, 25.30,25.00,20.00,25.00,16.70,11.50
11:14:00,25.10,25.00,10.69, 13.80,25.10,20.12,64.10, 26.20,-5.30,25.40,196.47, 55.12,105.17,31.28,32.86, 3.80,38.84,3.30,10.69, 27.06,25.00,20.00,25.00,16.70,11.50
11:14:01,25.10,25.00,10.70, 13.80,25.10,20.14,64.10, 26.20,-5.30,25.60,196.47, 55.08,105.32,31.44,32.57, 3.80,38.84,3.34,10.71, 28.63,25.00,20.00,25.00,16.70,11.50
11:14:02,25.10,25.00,10.73, 13.80,25.10,20.17,64.10, 26.20,-5.30,25.60,196.46, 55.18,105.50,31.69,33.11, 3.80,38.84,3.36,10.73, 31.24,25.00,20.00,25.00,16.70,11.50
11:14:03,25.10,25.00,10.74, 13.80,25.10,20.18,64.10, 26.30,-5.30,25.60,196.45, 55.18,105.61,31.85,32.55, 3.80,38.84,3.38,10.75, 31.38,25.00,20.00,25.00,16.70,11.50
11:14:04,25.10,25.00,10.76, 13.80,25.10,20.19,64.10, 26.30,-5.30,25.60,196.48, 55.24,105.66,31.97,32.90, 3.80,38.84,3.38,10.77, 31.91,25.00,20.00,25.00,16.70,11.50
11:14:05,25.10,25.00,10.79, 13.80,25.10,20.19,64.10, 26.30,-5.30,25.90,196.46, 55.23,105.86,32.24,33.25, 3.80,38.84,3.39,10.80, 37.53,25.00,20.00,25.00,16.70,11.50
11:14:06,25.10,25.00,10.80, 13.80,25.10,20.20,64.10, 26.30,-5.30,25.90,196.46, 55.23,105.89,32.41,32.96, 3.79,38.84,3.39,10.81, 37.79,25.00,20.00,25.00,16.70,11.50
11:14:07,25.10,25.00,10.83, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.10,196.49, 55.17,106.00,32.65,32.83, 3.80,38.84,3.39,10.83, 41.49,25.00,20.00,25.00,16.70,11.50
11:14:08,25.10,25.00,10.84, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.10,196.50, 55.20,106.01,32.81,33.09, 3.80,38.84,3.40,10.85, 42.04,25.00,20.00,25.00,16.70,11.50
11:14:09,25.10,25.00,10.87, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.20,196.52, 55.26,106.06,33.11,33.09, 3.80,38.84,3.40,10.88, 43.30,25.00,20.00,25.00,16.72,11.50
11:14:10,25.10,25.00,10.88, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.20,196.54, 55.28,106.06,33.38,32.95, 3.80,38.84,3.40,10.89, 44.26,25.00,20.00,25.00,16.72,11.40
11:14:11,25.10,25.00,10.90, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.20,196.53, 55.33,106.03,33.64,32.63, 3.80,38.84,3.40,10.91, 44.92,25.00,20.00,25.00,16.72,11.40
11:14:12,25.10,25.00,10.92, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.20,196.56, 55.30,105.98,33.95,32.84, 3.80,38.84,3.40,10.93, 45.22,25.00,20.00,25.00,16.72,11.40
11:14:13,25.10,25.00,10.94, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.30,196.57, 55.26,105.69,34.40,32.99, 3.80,38.84,3.40,10.95, 46.76,25.00,20.00,25.00,16.72,11.40
11:14:14,25.10,25.00,10.96, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.30,196.59, 55.31,105.20,34.88,33.31, 3.80,38.84,3.40,10.97, 47.64,25.00,20.00,25.00,16.72,11.40
11:14:15,25.10,25.00,10.98, 13.80,25.10,20.20,64.10, 26.30,-5.20,26.30,196.61, 55.39,104.71,35.50,32.97, 3.80,38.84,3.40,10.98, 47.98,25.00,20.00,25.00,16.72,11.40
11:14:16,25.10,25.00,11.00, 13.80,25.10,20.20,64.00, 26.30,-5.20,26.30,196.68, 55.39,104.14,36.23,32.94, 3.81,38.84,3.40,11.01, 48.26,25.00,20.00,25.00,16.72,11.40
11:14:17,25.10,25.00,11.02, 13.80,25.10,20.20,64.00, 26.30,-5.20,26.20,196.72, 55.42,103.67,37.08,32.93, 3.80,38.84,3.40,11.03, 47.05,25.00,20.00,25.00,16.72,11.40
11:14:18,25.10,25.00,11.04, 13.79,25.10,20.20,64.00, 26.30,-5.20,26.20,196.75, 55.29,103.10,38.04,33.32, 3.80,38.84,3.40,11.05, 46.82,25.00,20.00,25.00,16.72,11.40
11:14:19,25.10,25.00,11.06, 13.77,25.10,20.20,64.00, 26.30,-5.20,26.20,196.81, 55.33,102.75,39.07,33.06, 3.80,38.84,3.40,11.07, 47.00,25.00,20.00,25.00,16.72,11.40
11:14:20,25.10,25.00,11.08, 13.76,25.10,20.20,64.00, 26.30,-5.20,26.10,196.81, 55.37,102.26,40.17,33.09, 3.80,38.84,3.40,11.09, 45.49,25.00,20.00,25.00,16.74,11.40
11:14:21,25.10,25.00,11.10, 13.76,25.10,20.20,64.00, 26.30,-5.20,26.10,196.86, 55.38,101.72,41.10,32.99, 3.80,38.84,3.40,11.11, 45.48,25.00,20.00,25.00,16.74,11.40
11:14:22,25.10,25.00,11.12, 13.76,25.10,20.20,64.00, 26.20,-5.20,26.10,196.87, 55.36,101.12,42.31,33.33, 3.80,38.84,3.40,11.13, 45.66,25.00,20.00,25.00,16.72,11.40
11:14:23,25.10,25.00,11.14, 13.77,25.10,20.20,64.00, 26.20,-5.20,26.00,196.91, 55.35,100.59,43.16,33.01, 3.80,38.84,3.40,11.15, 44.27,25.00,20.00,25.00,16.72,11.40
11:14:24,25.10,25.00,11.16, 13.78,25.10,20.20,64.00, 26.20,-5.20,26.00,196.94, 55.39,100.09,44.13,33.20, 3.80,38.84,3.40,11.17, 44.12,25.00,20.00,25.00,16.72,11.40
11:14:25,25.10,25.00,11.18, 13.78,25.10,20.20,64.00, 26.20,-5.20,26.00,196.95, 55.41,99.63,45.03,33.21, 3.80,38.84,3.40,11.19, 43.32,25.00,20.00,25.00,16.72,11.40
11:14:26,25.10,25.00,11.20, 13.78,25.10,20.20,64.00, 26.20,-5.20,25.80,197.01, 55.43,99.19,45.88,33.10, 3.80,38.84,3.40,11.21, 40.84,25.00,20.00,25.00,16.72,11.40
11:14:27,25.10,25.00,11.22, 13.79,25.10,20.20,64.00, 26.20,-5.20,25.80,197.04, 55.39,98.64,46.64,33.00, 3.80,38.84,3.40,11.23, 40.65,25.00,20.00,25.00,16.72,11.40
11:14:28,25.10,25.00,11.24, 13.79,25.10,20.20,64.00, 26.20,-5.10,25.80,197.03, 55.41,98.14,47.45,32.98, 3.80,38.84,3.40,11.25, 40.76,25.00,20.00,25.00,16.74,11.40
11:14:29,25.10,25.00,11.26, 13.79,25.10,20.20,64.00, 26.20,-5.10,25.60,197.06, 55.36,97.69,47.87,32.96, 3.80,38.84,3.40,11.27, 37.49,25.00,20.00,25.00,16.72,11.40
11:14:30,25.10,25.00,11.28, 13.79,25.10,20.20,64.00, 26.20,-5.10,25.60,197.07, 55.43,97.21,48.41,33.02, 3.80,38.84,3.40,11.29, 37.09,25.00,20.00,25.00,16.72,11.40
11:14:31,25.10,25.00,11.30, 13.79,25.10,20.20,64.00, 26.20,-5.10,25.60,197.08, 55.34,96.75,48.87,32.75, 3.80,38.84,3.40,11.31, 37.14,25.00,20.00,25.00,16.74,11.40
11:14:32,25.10,25.00,11.32, 13.80,25.10,20.20,64.00, 26.10,-5.10,25.60,197.08, 55.43,96.30,49.12,33.19, 3.80,38.84,3.40,11.33, 35.09,25.00,20.00,25.00,16.74,11.40
11:14:33,25.10,25.00,11.34, 13.80,25.10,20.20,64.00, 26.10,-5.10,24.90,197.11, 55.46,95.86,49.31,32.94, 3.80,38.84,3.40,11.35, 24.84,25.00,20.00,25.00,16.74,11.40
11:14:34,25.10,25.00,11.36, 13.80,25.10,20.20,64.00, 26.10,-5.10,24.90,197.10, 55.44,95.41,49.33,33.22, 3.80,38.84,3.40,11.37, 23.44,25.00,20.00,25.00,16.74,11.40
11:14:35,25.10,25.00,11.38, 13.80,25.10,20.20,64.00, 26.00,-5.10,24.40,197.12, 55.40,95.13,49.28,32.99, 3.80,38.84,3.40,11.39, 17.52,25.00,20.00,25.00,16.74,11.40
11:14:36,25.10,25.00,11.40, 13.80,25.10,20.20,64.00, 26.00,-5.10,24.40,197.13, 55.38,94.77,49.13,33.05, 3.80,38.84,3.40,11.41, 13.66,25.00,20.00,25.00,16.74,11.40
11:14:37,25.10,25.00,11.42, 13.80,25.10,20.20,64.00, 26.00,-5.10,24.40,197.12, 55.42,94.40,48.79,32.33, 3.80,38.84,3.40,11.43, 13.03,25.00,20.00,25.00,16.74,11.40
11:14:38,25.10,25.00,11.44, 13.80,25.10,20.20,63.80, 25.90,-5.20,23.70,197.15, 55.42,93.85,48.35,33.37, 3.80,38.84,3.40,11.45, 7.70,25.00,20.00,25.00,16.74,11.40
11:14:39,25.10,25.00,11.46, 13.80,25.10,20.20,63.80, 25.90,-5.20,23.70,197.13, 55.45,93.19,47.85,32.61, 3.80,38.84,3.40,11.47, 0.00,25.00,20.00,25.00,16.74,11.40
11:14:40,25.10,25.00,11.48, 13.82,25.10,20.20,63.90, 25.90,-5.20,23.70,197.11, 55.44,92.53,47.20,33.35, 3.80,38.84,3.40,11.49, 0.00,25.00,20.00,25.00,16.74,11.40
11:14:41,25.10,25.00,11.50, 13.83,25.10,20.20,63.90, 25.90,-5.10,23.30,197.12, 55.53,92.09,46.74,33.05, 3.80,38.84,3.40,11.50, 0.00,25.00,20.00,25.00,16.74,11.40
11:14:42,25.10,25.00,11.52, 13.85,25.10,20.20,63.90, 25.90,-5.10,23.30,197.14, 55.47,91.43,45.88,33.41, 3.80,38.84,3.40,11.53, 0.00,25.00,20.00,25.00,16.74,11.40
11:14:43,25.10,25.00,11.54, 13.86,25.10,20.20,63.80, 25.80,-5.10,23.30,197.12, 55.45,90.92,45.00,33.04, 3.80,38.84,3.40,11.55, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:44,25.10,25.00,11.56, 13.86,25.10,20.20,63.80, 25.80,-5.10,22.90,197.08, 55.40,90.66,44.46,32.41, 3.80,38.84,3.40,11.57, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:45,25.10,25.00,11.58, 13.87,25.10,20.20,63.80, 25.80,-5.10,22.90,197.07, 55.42,90.25,43.54,32.82, 3.80,38.84,3.40,11.59, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:46,25.10,25.00,11.60, 13.88,25.10,20.20,63.80, 25.80,-5.10,22.90,197.04, 55.45,89.93,42.71,32.90, 3.80,38.84,3.41,11.61, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:47,25.10,25.00,11.62, 13.88,25.10,20.21,63.80, 25.80,-5.10,22.90,197.01, 55.42,89.74,42.21,32.73, 3.80,38.84,3.41,11.62, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:48,25.10,25.00,11.64, 13.88,25.10,20.25,63.80, 25.80,-5.10,22.60,197.03, 55.45,89.42,41.28,33.06, 3.81,38.84,3.46,11.65, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:49,25.10,25.00,11.66, 13.89,25.10,20.27,63.80, 25.80,-5.10,22.60,197.01, 55.52,89.24,40.49,33.10, 3.80,38.84,3.48,11.67, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:50,25.10,25.00,11.68, 13.89,25.10,20.28,63.80, 25.80,-5.10,22.60,197.01, 55.48,89.03,39.69,32.69, 3.80,38.84,3.50,11.69, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:51,25.10,25.00,11.69, 13.89,25.10,20.29,63.80, 25.80,-5.10,22.50,196.98, 55.45,88.90,39.14,32.79, 3.80,38.84,3.50,11.70, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:52,25.10,25.00,11.72, 13.89,25.10,20.29,63.80, 25.80,-5.10,22.50,196.95, 55.43,88.69,38.16,33.03, 3.80,38.84,3.51,11.73, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:53,25.10,25.00,11.74, 13.89,25.10,20.30,63.80, 25.80,-5.10,22.50,196.95, 55.49,88.60,37.67,32.97, 3.80,38.84,3.51,11.74, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:54,25.10,25.00,11.76, 13.90,25.10,20.30,63.80, 25.70,-5.10,22.40,196.90, 55.39,88.39,36.79,32.75, 3.81,38.84,3.51,11.77, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:55,25.10,25.00,11.78, 13.90,25.10,20.30,63.80, 25.70,-5.10,22.40,196.87, 55.89,88.33,36.27,32.94, 3.80,38.84,3.51,11.78, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:56,25.10,25.00,11.80, 13.90,25.10,20.30,63.80, 25.70,-5.00,22.40,196.90, 56.55,88.24,35.44,33.09, 3.81,38.81,3.51,11.81, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:57,25.10,25.00,11.82, 13.90,25.10,20.30,63.80, 25.70,-5.00,22.40,197.05, 56.74,88.11,34.99,33.04, 3.80,38.84,3.51,11.83, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:58,25.10,25.00,11.84, 13.90,25.10,20.30,63.80, 25.70,-5.00,22.40,197.47, 56.67,88.00,34.15,32.97, 3.80,38.84,3.52,11.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:14:59,25.10,25.00,11.86, 13.90,25.10,20.30,63.80, 25.70,-4.90,22.40,197.73, 56.49,87.93,33.74,33.20, 3.80,38.84,3.52,11.87, 0.00,25.00,20.00,25.00,16.72,11.40
11:15:00,25.10,25.00,11.88, 13.90,25.10,20.30,63.80, 25.70,-4.90,22.40,198.18, 56.36,87.90,33.04,32.96, 3.80,38.84,3.52,11.89, 0.00,25.00,20.00,25.00,16.72,11.40
11:15:01,25.10,25.00,11.90, 13.90,25.10,20.30,63.80, 25.70,-4.90,22.40,198.42, 56.33,87.90,32.64,32.78, 3.80,38.84,3.52,11.91, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:02,25.10,25.00,11.92, 13.90,25.10,20.29,63.80, 25.70,-4.90,22.40,198.79, 56.34,87.86,31.89,32.74, 3.79,38.77,3.50,11.93, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:03,25.10,25.00,11.94, 13.90,25.10,20.26,63.80, 25.70,-4.80,22.40,198.96, 56.31,87.85,31.56,33.27, 3.80,38.81,3.47,11.95, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:04,25.10,25.00,11.96, 13.92,25.10,20.23,63.80, 25.70,-4.80,22.30,199.22, 56.42,87.78,30.87,32.82, 3.80,38.84,3.45,11.97, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:05,25.10,25.00,11.98, 13.95,25.10,20.22,63.80, 25.60,-4.80,22.30,199.38, 56.38,87.79,30.50,33.12, 3.80,38.84,3.43,11.99, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:06,25.10,25.00,12.00, 13.97,25.10,20.21,63.80, 25.60,-4.80,22.30,199.52, 56.44,87.79,30.13,33.28, 3.80,38.84,3.43,12.00, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:07,25.10,25.00,12.02, 14.00,25.10,20.21,63.90, 25.60,-4.80,22.30,199.72, 56.49,87.84,29.55,33.08, 3.80,38.84,3.42,12.03, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:08,25.10,25.00,12.04, 14.02,25.10,20.20,63.90, 25.60,-4.80,22.30,199.84, 56.53,87.82,29.24,32.80, 3.80,38.77,3.42,12.05, 0.00,25.00,20.00,25.00,16.74,11.40
11:15:09,25.10,25.00,12.06, 14.05,25.10,20.20,63.90, 25.60,-4.80,22.30,200.02, 56.57,87.84,28.67,33.19, 3.80,38.83,3.41,12.07, 0.00,25.00,20.00,25.00,16.74,11.40
