# START:4/26/2024 10:06:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:21,25.00,25.00,7.11, 14.25,25.00,20.20,63.90, 24.50,-5.10,25.10,196.40, 55.69,95.29,25.74,33.14, 3.83,37.70,3.67,7.11, 16.09,25.00,20.00,25.00,15.77,11.30
10:53:22,25.00,25.00,7.11, 14.24,25.00,20.20,64.00, 24.50,-5.10,25.10,196.41, 55.74,95.31,25.78,33.12, 3.83,37.69,3.67,7.11, 16.11,25.00,20.00,25.00,15.77,11.30
10:53:23,25.00,25.00,7.11, 14.23,25.00,20.20,64.00, 24.50,-5.10,25.10,196.42, 55.81,95.30,25.81,32.75, 3.83,37.70,3.67,7.11, 16.13,25.00,20.00,25.00,15.74,11.30
10:53:24,25.00,25.00,7.11, 14.23,25.00,20.20,64.00, 24.50,-5.10,25.10,196.37, 55.75,95.24,25.85,32.82, 3.83,37.70,3.67,7.11, 16.15,25.00,20.00,25.00,15.74,11.30
10:53:25,25.00,25.00,7.11, 14.22,25.00,20.20,64.00, 24.60,-5.10,25.10,196.37, 55.71,95.25,25.85,32.64, 3.82,37.70,3.67,7.11, 16.17,25.00,20.00,25.00,15.77,11.30
10:53:26,25.00,25.00,7.11, 14.22,25.00,20.20,64.00, 24.60,-5.10,25.10,196.40, 55.72,95.34,25.87,32.89, 3.83,37.72,3.67,7.11, 16.19,25.00,20.00,25.00,15.77,11.40
10:53:27,25.00,25.00,7.11, 14.21,25.00,20.20,64.00, 24.60,-5.10,25.10,196.38, 55.72,95.31,25.91,33.24, 3.83,37.74,3.67,7.11, 16.21,25.00,20.00,25.00,15.77,11.40
10:53:28,25.00,25.00,7.11, 14.21,25.00,20.20,64.00, 24.60,-5.10,25.10,196.39, 55.72,95.35,25.94,32.33, 3.84,37.70,3.67,7.11, 16.24,25.00,20.00,25.00,15.74,11.40
10:53:29,25.00,25.00,7.11, 14.21,25.00,20.20,64.00, 24.60,-5.10,25.10,196.38, 55.74,95.35,25.97,32.29, 3.83,37.70,3.67,7.11, 16.26,25.00,20.00,25.00,15.74,11.40
10:53:30,25.00,25.00,7.11, 14.21,25.00,20.20,64.00, 24.50,-5.10,25.10,196.39, 55.78,95.34,25.98,32.67, 3.84,37.70,3.67,7.11, 16.27,25.00,20.00,25.00,15.74,11.40
10:53:31,25.00,25.00,7.11, 14.21,25.00,20.20,64.00, 24.50,-5.10,25.10,196.38, 55.76,95.33,26.01,32.65, 3.83,37.70,3.67,7.11, 16.29,25.00,20.00,25.00,15.74,11.40
10:53:32,25.00,25.00,7.11, 14.21,25.00,20.20,64.00, 24.50,-5.10,25.10,196.42, 55.76,95.38,26.01,32.94, 3.84,37.69,3.67,7.11, 16.31,25.00,20.00,25.00,15.74,11.40
10:53:33,25.00,25.00,7.11, 14.20,25.00,20.20,64.00, 24.50,-5.00,25.10,196.40, 55.72,95.36,26.05,32.24, 3.84,37.70,3.67,7.11, 16.34,25.00,20.00,25.00,15.77,11.40
10:53:34,25.00,25.00,7.11, 14.20,25.00,20.20,64.00, 24.50,-5.00,25.10,196.40, 55.72,95.36,26.05,32.72, 3.84,37.70,3.67,7.11, 16.36,25.00,20.00,25.00,15.77,11.40
10:53:35,25.00,25.00,7.11, 14.20,25.00,20.20,63.90, 24.50,-5.10,25.10,196.41, 55.73,95.38,26.08,32.93, 3.84,37.70,3.67,7.11, 16.37,25.00,20.00,25.00,15.77,11.40
10:53:36,25.00,25.00,7.11, 14.20,25.00,20.20,63.90, 24.50,-5.10,25.10,196.43, 55.76,95.39,26.12,32.74, 3.84,37.70,3.67,7.11, 16.40,25.00,20.00,25.00,15.77,11.40
10:53:37,25.00,25.00,7.11, 14.20,25.00,20.20,63.90, 24.50,-5.10,25.10,196.41, 55.73,95.34,26.12,32.67, 3.84,37.59,3.67,7.11, 16.41,25.00,20.00,25.00,15.77,11.40
10:53:38,25.00,25.00,7.11, 14.20,25.00,20.20,64.00, 24.50,-5.00,25.10,196.44, 55.78,95.38,26.16,32.93, 3.84,37.69,3.67,7.11, 16.44,25.00,20.00,25.00,15.77,11.40
10:53:39,25.00,25.00,7.11, 14.20,25.00,20.20,64.00, 24.50,-5.00,25.10,196.48, 55.77,95.38,26.17,33.28, 3.84,37.70,3.67,7.11, 16.45,25.00,20.00,25.00,15.77,11.40
10:53:40,25.00,25.00,7.11, 14.21,25.00,20.20,64.00, 24.50,-5.00,25.10,196.45, 55.74,95.41,26.20,32.47, 3.83,37.70,3.67,7.11, 16.47,25.00,20.00,25.00,15.77,11.40
10:53:41,25.00,25.00,7.11, 14.23,25.00,20.20,63.90, 24.50,-5.00,25.10,196.44, 55.72,95.42,26.22,32.90, 3.84,37.70,3.67,7.11, 16.49,25.00,20.00,25.00,15.77,11.40
10:53:42,25.00,25.00,7.11, 14.24,25.00,20.20,63.90, 24.50,-5.00,25.10,196.46, 55.79,95.40,26.21,32.15, 3.85,37.70,3.67,7.11, 16.51,25.00,20.00,25.00,15.74,11.40
10:53:43,25.00,25.00,7.11, 14.25,25.00,20.20,63.90, 24.50,-5.00,25.10,196.45, 55.79,95.42,26.23,32.80, 3.84,37.69,3.67,7.11, 16.53,25.00,20.00,25.00,15.74,11.40
10:53:44,25.00,25.00,7.11, 14.26,25.00,20.20,63.90, 24.50,-5.00,25.10,196.47, 55.79,95.44,26.26,32.97, 3.84,37.70,3.67,7.11, 16.55,25.00,20.00,25.00,15.77,11.40
10:53:45,25.00,25.00,7.11, 14.27,25.00,20.20,64.00, 24.50,-5.00,25.10,196.49, 55.80,95.44,26.29,32.60, 3.84,37.81,3.67,7.11, 16.57,25.00,20.00,25.00,15.74,11.40
10:53:46,25.00,25.00,7.11, 14.27,25.00,20.20,64.00, 24.50,-5.10,25.10,196.50, 55.73,95.43,26.32,32.77, 3.85,37.71,3.67,7.11, 16.60,25.00,20.00,25.00,15.74,11.30
10:53:47,25.00,25.00,7.11, 14.28,25.00,20.20,64.00, 24.50,-5.10,25.10,196.49, 55.80,95.42,26.34,32.46, 3.84,37.70,3.67,7.11, 16.61,25.00,20.00,25.00,15.77,11.30
10:53:48,25.00,25.00,7.11, 14.28,25.00,20.20,63.90, 24.60,-5.10,25.10,196.49, 55.78,95.46,26.34,32.73, 3.84,37.69,3.67,7.11, 16.64,25.00,20.00,25.00,15.77,11.30
10:53:49,25.00,25.00,7.11, 14.29,25.00,20.20,63.90, 24.60,-5.10,25.10,196.49, 55.85,95.43,26.35,32.54, 3.84,37.69,3.67,7.11, 16.66,25.00,20.00,25.00,15.77,11.30
10:53:50,25.00,25.00,7.11, 14.29,25.00,20.20,63.90, 24.60,-5.10,25.10,196.51, 55.81,95.43,26.40,32.68, 3.84,37.76,3.67,7.11, 16.67,25.00,20.00,25.00,15.77,11.30
10:53:51,25.00,25.00,7.11, 14.29,25.00,20.24,63.90, 24.60,-5.10,25.10,196.46, 55.85,95.44,26.41,32.49, 3.84,37.70,3.71,7.11, 16.69,25.00,20.00,25.00,15.77,11.40
10:53:52,25.00,25.00,7.11, 14.29,25.00,20.26,63.90, 24.60,-5.10,25.10,196.48, 56.72,95.46,26.43,32.94, 3.84,37.70,3.74,7.11, 16.72,25.00,20.00,25.00,15.77,11.40
10:53:53,25.00,25.00,7.11, 14.29,25.00,20.28,64.00, 24.60,-5.10,25.10,196.79, 56.74,95.48,26.44,33.12, 3.83,37.69,3.76,7.11, 16.73,25.00,20.00,25.00,15.77,11.40
10:53:54,25.00,25.00,7.11, 14.29,25.00,20.29,64.00, 24.50,-4.90,25.10,197.21, 56.61,95.48,26.46,33.15, 3.83,37.69,3.77,7.11, 16.75,25.00,20.00,25.00,15.77,11.30
10:53:55,25.00,25.00,7.11, 14.30,25.00,20.29,64.00, 24.50,-4.90,25.10,197.62, 56.38,95.50,26.48,32.56, 3.83,37.69,3.77,7.11, 16.77,25.00,20.00,25.00,15.77,11.30
10:53:56,25.00,25.00,7.11, 14.30,25.00,20.29,64.00, 24.50,-4.90,25.10,197.98, 56.36,95.49,26.49,32.58, 3.83,37.70,3.78,7.11, 16.79,25.00,20.00,25.00,15.77,11.40
10:53:57,25.00,25.00,7.11, 14.30,25.00,20.30,64.00, 24.50,-4.90,25.10,198.25, 56.35,95.49,26.52,33.02, 3.83,37.70,3.78,7.11, 16.81,25.00,20.00,25.00,15.77,11.40
10:53:58,25.00,25.00,7.11, 14.32,25.00,20.30,64.00, 24.50,-4.80,25.10,198.51, 56.38,95.52,26.55,32.72, 3.84,37.70,3.78,7.11, 16.83,25.00,20.00,25.00,15.76,11.40
10:53:59,25.00,25.00,7.11, 14.34,25.00,20.30,64.00, 24.50,-4.80,25.10,198.75, 56.42,95.53,26.54,32.49, 3.83,37.69,3.78,7.11, 16.85,25.00,20.00,25.00,15.74,11.40
10:54:00,25.00,25.00,7.11, 14.36,25.00,20.30,64.00, 24.50,-4.80,25.10,198.97, 56.54,95.57,26.56,32.55, 3.83,37.70,3.78,7.11, 16.87,25.00,20.00,25.00,15.74,11.40
10:54:01,25.00,25.00,7.11, 14.39,25.00,20.30,64.00, 24.50,-4.80,25.10,199.16, 56.60,95.56,26.60,32.79, 3.82,37.70,3.78,7.11, 16.89,25.00,20.00,25.00,15.74,11.30
10:54:02,25.00,25.00,7.11, 14.41,25.00,20.30,64.00, 24.50,-4.80,25.10,199.43, 56.66,95.55,26.62,33.17, 3.82,37.70,3.78,7.11, 16.92,25.00,20.00,25.00,15.74,11.30
10:54:03,25.00,25.00,7.11, 14.43,25.00,20.30,64.00, 24.50,-4.80,25.10,199.57, 56.71,95.58,26.63,32.75, 3.82,37.70,3.78,7.11, 16.94,25.00,20.00,25.00,15.77,11.30
10:54:04,25.00,25.00,7.11, 14.44,25.00,20.30,64.00, 24.50,-4.80,25.10,199.76, 56.72,95.54,26.64,32.97, 3.82,37.70,3.78,7.11, 16.95,25.00,20.00,25.00,15.77,11.30
10:54:05,25.00,25.00,7.11, 14.46,25.00,20.30,64.00, 24.50,-4.80,25.10,199.92, 56.69,95.55,26.64,33.20, 3.82,37.69,3.79,7.11, 16.97,25.00,20.00,25.00,15.77,11.30
10:54:06,25.00,25.00,7.11, 14.50,25.00,20.30,64.10, 24.50,-4.80,25.10,200.16, 56.69,95.57,26.66,33.19, 3.83,37.70,3.79,7.11, 16.99,25.00,20.00,25.00,15.74,11.30
10:54:07,25.00,25.00,7.11, 14.54,25.00,20.30,64.10, 24.50,-4.70,25.10,200.37, 56.75,95.57,26.68,33.02, 3.82,37.70,3.79,7.11, 17.01,25.00,20.00,25.00,15.74,11.30
10:54:08,25.00,25.00,7.11, 14.58,25.00,20.30,64.10, 24.50,-4.70,25.10,200.52, 56.75,95.53,26.70,32.80, 3.82,37.69,3.79,7.11, 17.03,25.00,20.00,25.00,15.77,11.30
10:54:09,25.00,25.00,7.11, 14.62,25.00,20.30,64.10, 24.50,-4.70,25.10,200.79, 56.72,95.53,26.72,32.81, 3.82,37.70,3.79,7.11, 17.05,25.00,20.00,25.00,15.77,11.30
10:54:10,25.00,25.00,7.11, 14.66,25.00,20.30,64.10, 24.50,-4.70,25.10,200.99, 56.76,95.54,26.74,32.82, 3.82,37.70,3.79,7.11, 17.07,25.00,20.00,25.00,15.74,11.30
10:54:11,25.00,25.00,7.11, 14.71,25.00,20.30,64.20, 24.50,-4.70,25.10,201.22, 56.76,95.57,26.77,32.75, 3.82,37.70,3.79,7.11, 17.09,25.00,20.00,25.00,15.77,11.30
10:54:12,25.00,25.00,7.11, 14.74,25.00,20.30,64.20, 24.50,-4.70,25.10,201.43, 56.74,95.58,26.79,33.00, 3.82,37.70,3.79,7.11, 17.11,25.00,20.00,25.00,15.77,11.30
10:54:13,25.00,25.00,7.11, 14.79,25.00,20.30,64.30, 24.50,-4.70,25.10,201.61, 56.76,95.62,26.79,32.99, 3.82,37.69,3.79,7.11, 17.13,25.00,20.00,25.00,15.77,11.30
10:54:14,25.00,25.00,7.11, 14.83,25.00,20.30,64.30, 24.50,-4.70,25.10,201.82, 56.84,95.60,26.86,33.03, 3.83,37.70,3.79,7.11, 17.15,25.00,20.00,25.00,15.74,11.30
10:54:15,25.00,25.00,7.11, 14.86,25.00,20.30,64.30, 24.50,-4.70,25.10,202.04, 56.84,95.66,26.90,33.02, 3.83,37.69,3.79,7.11, 17.17,25.00,20.00,25.00,15.74,11.30
10:54:16,25.00,25.00,7.11, 14.88,25.00,20.29,64.30, 24.50,-4.70,25.10,202.34, 56.81,95.64,26.92,32.97, 3.82,37.70,3.78,7.11, 17.19,25.00,20.00,25.00,15.74,11.30
10:54:17,25.00,25.00,7.11, 14.90,25.00,20.26,64.30, 24.50,-4.70,25.10,202.53, 56.79,95.65,26.91,32.95, 3.83,37.70,3.74,7.11, 17.21,25.00,20.00,25.00,15.74,11.30
10:54:18,25.00,25.00,7.11, 14.92,25.00,20.23,64.30, 24.50,-4.70,25.10,202.73, 56.78,95.71,26.94,33.06, 3.83,37.70,3.72,7.11, 17.23,25.00,20.00,25.00,15.74,11.30
10:54:19,25.00,25.00,7.11, 14.94,25.00,20.22,64.40, 24.50,-4.70,25.10,202.95, 56.83,95.70,26.97,33.07, 3.83,37.70,3.70,7.11, 17.25,25.00,20.00,25.00,15.74,11.30
10:54:20,25.00,25.00,7.11, 14.95,25.00,20.21,64.40, 24.50,-4.70,25.10,203.14, 56.88,95.73,26.99,32.97, 3.83,37.70,3.70,7.11, 17.27,25.00,20.00,25.00,15.74,11.30
10:54:21,25.00,25.00,7.11, 14.96,25.00,20.21,64.40, 24.50,-4.70,25.10,203.28, 56.89,95.67,27.02,33.18, 3.83,37.69,3.69,7.11, 17.29,25.00,20.00,25.00,15.74,11.30
10:54:22,25.00,25.00,7.11, 14.97,25.00,20.20,64.40, 24.60,-4.70,25.10,203.49, 56.95,95.72,27.06,32.86, 3.83,37.70,3.69,7.11, 17.31,25.00,20.00,25.00,15.77,11.30
10:54:23,25.00,25.00,7.11, 14.97,25.00,20.20,64.40, 24.60,-4.70,25.10,203.66, 56.96,95.70,27.06,33.07, 3.83,37.69,3.69,7.11, 17.33,25.00,20.00,25.00,15.74,11.30
10:54:24,25.00,25.00,7.11, 14.98,25.00,20.20,64.50, 24.50,-4.70,25.10,203.79, 56.99,95.72,27.08,33.08, 3.83,37.70,3.69,7.11, 17.35,25.00,20.00,25.00,15.74,11.30
10:54:25,25.00,25.00,7.11, 14.97,25.00,20.20,64.50, 24.50,-4.70,25.10,203.94, 57.07,95.72,27.13,33.16, 3.83,37.70,3.69,7.11, 17.37,25.00,20.00,25.00,15.74,11.30
10:54:26,25.00,25.00,7.11, 14.96,25.00,20.18,64.50, 24.60,-4.70,25.10,204.07, 57.02,95.72,27.14,33.11, 3.83,37.70,3.66,7.11, 17.39,25.00,20.00,25.00,15.74,11.30
10:54:27,25.00,25.00,7.11, 14.95,25.00,20.15,64.50, 24.60,-4.60,25.10,204.22, 56.99,95.74,27.18,33.10, 3.82,37.70,3.63,7.11, 17.41,25.00,20.00,25.00,15.74,11.30
10:54:28,25.00,25.00,7.11, 14.92,25.00,20.13,64.50, 24.60,-4.60,25.10,204.33, 57.00,95.73,27.15,33.00, 3.83,37.69,3.61,7.11, 17.43,25.00,20.00,25.00,15.74,11.30
10:54:29,25.00,25.00,7.11, 14.90,25.00,20.12,64.50, 24.60,-4.60,25.10,204.37, 56.99,95.79,27.18,33.33, 3.83,37.69,3.60,7.11, 17.45,25.00,20.00,25.00,15.74,11.30
10:54:30,25.00,25.00,7.11, 14.88,25.00,20.11,64.60, 24.50,-4.60,25.10,204.48, 56.99,95.78,27.24,33.12, 3.83,37.70,3.59,7.11, 17.47,25.00,20.00,25.00,15.74,11.30
10:54:31,25.00,25.00,7.11, 14.86,25.00,20.11,64.60, 24.50,-4.60,25.10,204.55, 56.97,95.83,27.24,33.33, 3.83,37.70,3.58,7.11, 17.49,25.00,20.00,25.00,15.74,11.30
10:54:32,25.00,25.00,7.11, 14.83,25.00,20.10,64.60, 24.60,-4.60,25.10,204.65, 56.95,95.84,27.24,33.05, 3.83,37.69,3.58,7.11, 17.51,25.00,20.00,25.00,15.74,11.30
10:54:33,25.00,25.00,7.11, 14.80,25.00,20.10,64.60, 24.60,-4.60,25.10,204.68, 56.89,95.83,27.26,32.89, 3.83,37.69,3.58,7.11, 17.53,25.00,20.00,25.00,15.74,11.30
10:54:34,25.00,25.00,7.11, 14.77,25.00,20.08,64.60, 24.50,-4.60,25.10,204.79, 56.87,95.90,27.27,33.04, 3.83,37.69,3.56,7.11, 17.55,25.00,20.00,25.00,15.74,11.30
10:54:35,25.00,25.00,7.11, 14.74,25.00,20.05,64.60, 24.50,-4.60,25.10,204.79, 56.89,95.92,27.27,33.06, 3.83,37.70,3.52,7.11, 17.57,25.00,20.00,25.00,15.74,11.30
10:54:36,25.00,25.00,7.11, 14.71,25.00,20.03,64.60, 24.50,-4.60,25.10,204.86, 56.84,95.93,27.28,33.19, 3.83,37.70,3.50,7.11, 17.59,25.00,20.00,25.00,15.74,11.30
10:54:37,25.00,25.00,7.11, 14.69,25.00,20.02,64.60, 24.50,-4.70,25.10,204.86, 56.83,95.95,27.31,33.14, 3.83,37.70,3.49,7.11, 17.61,25.00,20.00,25.00,15.75,11.30
10:54:38,25.00,25.00,7.11, 14.66,25.00,20.01,64.60, 24.50,-4.70,25.10,204.88, 56.83,95.96,27.32,32.81, 3.83,37.70,3.48,7.11, 17.63,25.00,20.00,25.00,15.74,11.30
10:54:39,25.00,25.00,7.11, 14.63,25.00,20.01,64.70, 24.50,-4.70,25.10,204.89, 56.80,96.00,27.33,33.04, 3.83,37.70,3.48,7.11, 17.65,25.00,20.00,25.00,15.77,11.30
10:54:40,25.00,25.00,7.11, 14.61,25.00,20.00,64.70, 24.50,-4.70,25.10,204.90, 56.76,96.00,27.34,32.83, 3.83,37.70,3.48,7.11, 17.68,25.00,20.00,25.00,15.77,11.30
10:54:41,25.00,25.00,7.11, 14.59,25.00,20.00,64.70, 24.50,-4.70,25.10,204.92, 56.73,96.03,27.32,32.92, 3.83,37.69,3.47,7.11, 17.69,25.00,20.00,25.00,15.77,11.30
10:54:42,25.00,25.00,7.11, 14.57,25.00,20.00,64.70, 24.50,-4.70,25.10,204.93, 56.77,96.05,27.35,33.27, 3.83,37.69,3.47,7.11, 17.71,25.00,20.00,25.00,15.77,11.30
10:54:43,25.00,25.00,7.11, 14.56,25.00,20.00,64.70, 24.60,-4.70,25.10,204.90, 56.73,96.07,27.37,33.08, 3.83,37.69,3.47,7.11, 17.73,25.00,20.00,25.00,15.76,11.30
10:54:44,25.00,25.00,7.11, 14.55,25.00,20.00,64.70, 24.60,-4.70,25.10,204.94, 56.76,96.08,27.36,32.93, 3.83,37.69,3.47,7.11, 17.75,25.00,20.00,25.00,15.77,11.30
10:54:45,25.00,25.00,7.11, 14.54,25.00,20.00,64.70, 24.50,-4.70,25.10,204.95, 56.70,96.11,27.33,33.12, 3.83,37.69,3.47,7.11, 17.77,25.00,20.00,25.00,15.74,11.30
10:54:46,25.00,25.00,7.11, 14.53,25.00,20.00,64.70, 24.50,-4.70,25.10,204.93, 56.68,96.10,27.38,32.85, 3.83,37.70,3.47,7.11, 17.79,25.00,20.00,25.00,15.74,11.30
10:54:47,25.00,25.00,7.11, 14.53,25.00,19.97,64.80, 24.50,-4.70,25.10,204.98, 56.68,96.14,27.38,32.85, 3.83,37.70,3.45,7.11, 17.81,25.00,20.00,25.00,15.74,11.30
10:54:48,25.00,25.00,7.11, 14.52,25.00,19.95,64.80, 24.50,-4.70,25.10,204.98, 56.72,96.14,27.37,32.76, 3.83,37.69,3.41,7.11, 17.83,25.00,20.00,25.00,15.74,11.30
10:54:49,25.00,25.00,7.11, 14.52,25.00,19.93,64.80, 24.50,-4.70,25.10,204.91, 56.70,96.12,27.36,32.83, 3.83,37.69,3.40,7.11, 17.85,25.00,20.00,25.00,15.74,11.30
10:54:50,25.00,25.00,7.11, 14.52,25.00,19.92,64.80, 24.60,-4.70,25.10,204.96, 56.71,96.12,27.38,32.61, 3.83,37.69,3.38,7.11, 17.87,25.00,20.00,25.00,15.74,11.30
10:54:51,25.00,25.00,7.11, 14.51,25.00,19.91,64.80, 24.60,-4.70,25.10,204.90, 56.70,96.12,27.36,32.96, 3.83,37.70,3.38,7.11, 17.89,25.00,20.00,25.00,15.74,11.30
10:54:52,25.00,25.00,7.11, 14.51,25.00,19.91,64.80, 24.60,-4.70,25.10,204.92, 56.70,96.13,27.38,33.01, 3.83,37.69,3.37,7.11, 17.91,25.00,20.00,25.00,15.74,11.30
10:54:53,25.00,25.00,7.11, 14.51,25.00,19.90,64.80, 24.60,-4.70,25.10,204.92, 56.68,96.15,27.38,32.96, 3.83,37.70,3.37,7.11, 17.94,25.00,20.00,25.00,15.74,11.30
10:54:54,25.00,25.00,7.11, 14.51,25.00,19.90,64.80, 24.50,-4.70,25.10,204.94, 56.69,96.17,27.39,32.98, 3.83,37.62,3.37,7.11, 17.95,25.00,20.00,25.00,15.74,11.30
10:54:55,25.00,25.00,7.11, 14.51,25.00,19.90,64.80, 24.50,-4.70,25.10,204.96, 56.69,96.19,27.37,33.38, 3.83,37.69,3.37,7.11, 17.98,25.00,20.00,25.00,15.74,11.30
10:54:56,25.00,25.00,7.11, 14.50,25.00,19.90,64.80, 24.50,-4.70,25.10,204.91, 56.68,96.18,27.38,33.31, 3.83,37.59,3.36,7.11, 17.99,25.00,20.00,25.00,15.74,11.30
10:54:57,25.00,25.00,7.11, 14.50,25.00,19.90,64.80, 24.50,-4.70,25.10,204.97, 56.67,96.19,27.38,32.71, 3.83,37.68,3.35,7.11, 18.01,25.00,20.00,25.00,15.74,11.30
10:54:58,25.00,25.00,7.11, 14.50,25.00,19.85,64.80, 24.60,-4.70,25.10,204.94, 56.70,96.20,27.39,32.86, 3.82,37.70,3.31,7.11, 18.03,25.00,20.00,25.00,15.74,11.30
10:54:59,25.00,25.00,7.11, 14.50,25.00,19.84,64.80, 24.60,-4.70,25.10,204.95, 56.68,96.14,27.40,33.11, 3.83,37.70,3.29,7.11, 18.05,25.00,20.00,25.00,15.74,11.30
10:55:00,25.00,25.00,7.11, 14.50,25.00,19.82,64.90, 24.60,-4.70,25.10,205.03, 56.59,96.14,27.39,32.96, 3.82,37.70,3.28,7.11, 18.07,25.00,20.00,25.00,15.74,11.30
10:55:01,25.00,25.00,7.11, 14.50,25.00,19.81,64.90, 24.60,-4.70,25.20,205.01, 56.55,96.22,27.41,32.50, 3.83,37.70,3.27,7.11, 19.44,25.00,20.00,25.00,15.74,11.40
10:55:02,25.00,25.00,7.11, 14.50,25.00,19.81,64.90, 24.60,-4.70,25.20,204.99, 56.47,96.20,27.38,32.79, 3.83,37.69,3.26,7.11, 20.05,25.00,20.00,25.00,15.74,11.40
10:55:03,25.00,25.00,7.11, 14.50,25.00,19.80,64.90, 24.60,-4.70,25.20,205.02, 56.44,96.22,27.39,33.14, 3.83,37.70,3.26,7.11, 20.17,25.00,20.00,25.00,15.74,11.30
10:55:04,25.00,25.00,7.11, 14.50,25.00,19.80,64.90, 24.60,-4.70,25.20,204.98, 56.42,96.26,27.42,32.74, 3.82,37.69,3.26,7.11, 20.24,25.00,20.00,25.00,15.74,11.30
10:55:05,25.00,25.00,7.11, 14.50,25.00,19.80,64.90, 24.60,-4.80,25.20,205.00, 56.42,96.23,27.42,32.77, 3.82,37.70,3.26,7.11, 20.26,25.00,20.00,25.00,15.74,11.40
10:55:06,25.00,25.00,7.11, 14.50,25.00,19.80,64.90, 24.60,-4.80,25.20,204.98, 56.44,96.28,27.42,33.03, 3.82,37.69,3.26,7.11, 20.32,25.00,20.00,25.00,15.74,11.40
10:55:07,25.00,25.00,7.11, 14.50,25.00,19.78,64.90, 24.50,-4.80,25.20,204.98, 56.43,96.21,27.40,33.17, 3.83,37.76,3.22,7.11, 20.34,25.00,20.00,25.00,15.74,11.40
10:55:08,25.00,25.00,7.11, 14.50,25.00,19.74,64.90, 24.50,-4.80,25.20,204.98, 56.38,96.24,27.41,32.97, 3.82,37.71,3.19,7.11, 20.38,25.00,20.00,25.00,15.74,11.40
10:55:09,25.00,25.00,7.11, 14.50,25.00,19.73,64.90, 24.50,-4.80,25.10,204.97, 56.38,96.24,27.41,33.15, 3.83,37.70,3.18,7.11, 19.25,25.00,20.00,25.00,15.74,11.30
10:55:10,25.00,25.00,7.11, 14.48,25.00,19.71,64.90, 24.50,-4.80,25.10,204.96, 56.33,96.32,27.43,32.74, 3.82,37.65,3.16,7.11, 18.49,25.00,20.00,25.00,15.74,11.30
10:55:11,25.00,25.00,7.11, 14.47,25.00,19.71,64.90, 24.50,-4.80,25.10,205.00, 56.34,96.34,27.42,32.96, 3.82,37.69,3.16,7.11, 18.47,25.00,20.00,25.00,15.74,11.30
10:55:12,25.00,25.00,7.11, 14.46,25.00,19.71,64.90, 24.50,-4.80,25.10,204.99, 56.29,96.33,27.40,32.55, 3.83,37.70,3.15,7.11, 18.48,25.00,20.00,25.00,15.74,11.30
10:55:13,25.00,25.00,7.11, 14.45,25.00,19.70,64.90, 24.60,-4.90,25.10,204.97, 56.28,96.32,27.42,32.90, 3.83,37.70,3.15,7.11, 18.51,25.00,20.00,25.00,15.74,11.40
10:55:14,25.00,25.00,7.11, 14.44,25.00,19.70,64.90, 24.60,-4.90,25.10,204.97, 56.26,96.37,27.40,33.01, 3.83,37.70,3.15,7.11, 18.52,25.00,20.00,25.00,15.74,11.40
10:55:15,25.00,25.00,7.11, 14.41,25.00,19.70,64.90, 24.60,-4.90,25.10,204.95, 56.22,96.31,27.42,33.05, 3.83,37.70,3.15,7.11, 18.54,25.00,20.00,25.00,15.77,11.40
10:55:16,25.00,25.00,7.11, 14.40,25.00,19.70,64.90, 24.60,-4.90,25.10,204.93, 56.21,96.36,27.45,32.60, 3.83,37.70,3.15,7.11, 18.56,25.00,20.00,25.00,15.74,11.30
10:55:17,25.00,25.00,7.11, 14.38,25.00,19.70,64.90, 24.60,-4.90,25.10,204.92, 56.19,96.32,27.42,32.60, 3.83,37.70,3.15,7.11, 18.58,25.00,20.00,25.00,15.74,11.30
10:55:18,25.00,25.00,7.11, 14.37,25.00,19.70,64.90, 24.60,-4.90,25.10,204.87, 56.13,96.37,27.43,33.12, 3.83,37.69,3.14,7.11, 18.60,25.00,20.00,25.00,15.74,11.40
10:55:19,25.00,25.00,7.11, 14.35,25.00,19.70,64.90, 24.60,-4.90,25.10,204.92, 55.80,96.36,27.42,32.69, 3.83,37.70,3.14,7.11, 18.62,25.00,20.00,25.00,15.74,11.40
10:55:20,25.00,25.00,7.11, 14.34,25.00,19.70,64.90, 24.60,-4.90,25.10,204.82, 55.45,96.37,27.43,32.86, 3.83,37.70,3.14,7.11, 18.64,25.00,20.00,25.00,15.74,11.40
10:55:21,25.00,25.00,7.11, 14.34,25.00,19.70,64.90, 24.60,-5.00,25.20,204.27, 55.74,96.42,27.44,32.80, 3.83,37.69,3.14,7.11, 20.21,25.00,20.00,25.00,15.74,11.40
10:55:22,25.00,25.00,7.11, 14.33,25.00,19.70,64.90, 24.60,-5.00,25.20,204.02, 56.03,96.39,27.41,32.85, 3.83,37.70,3.14,7.11, 20.65,25.00,20.00,25.00,15.74,11.30
