# START:8/14/2024 1:07:02 PM APP:tmon VERSION:0.91 FILE:tmon_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:33:54,24.80,25.00,0.00, 14.05,24.80,19.88,65.40, 25.80,-4.80,26.00,205.59, 56.33,125.20,34.84,33.10, 3.77,36.40,3.08,0.00, 36.81,25.00,20.00,25.00,16.05,11.40
13:33:55,24.80,25.00,0.00, 14.04,24.80,19.85,65.40, 25.80,-4.80,25.90,205.61, 56.32,124.94,35.07,32.88, 3.77,36.39,3.04,0.00, 36.18,25.00,20.00,25.00,16.05,11.40
13:33:56,24.80,25.00,0.00, 14.03,24.80,19.83,65.40, 25.80,-4.80,25.90,205.64, 56.34,124.75,35.25,32.71, 3.77,36.39,3.02,0.00, 35.34,25.00,20.00,25.00,16.05,11.40
13:33:57,24.80,25.00,0.00, 14.03,24.80,19.82,65.40, 25.80,-4.80,25.80,205.64, 56.31,124.50,35.45,32.86, 3.77,36.39,3.01,0.00, 34.91,25.00,20.00,25.00,16.05,11.40
13:33:58,24.80,25.00,0.00, 14.02,24.80,19.81,65.40, 25.80,-4.80,25.80,205.67, 56.35,124.24,35.66,32.68, 3.77,36.39,3.00,0.00, 33.74,25.00,20.00,25.00,16.05,11.40
13:33:59,24.80,25.00,0.00, 14.02,24.80,19.81,65.40, 25.80,-4.80,25.80,205.67, 56.34,123.97,35.86,33.06, 3.77,36.39,3.00,0.00, 33.72,25.00,20.00,25.00,16.02,11.40
13:34:00,24.80,25.00,0.00, 14.01,24.80,19.80,65.40, 25.80,-4.80,25.80,205.68, 56.42,123.67,36.03,32.88, 3.77,36.51,2.99,0.00, 33.85,25.00,20.00,25.00,16.05,11.40
13:34:01,24.80,25.00,0.00, 14.01,24.80,19.80,65.40, 25.80,-4.80,25.70,205.72, 56.36,123.35,36.18,32.69, 3.77,36.40,2.99,0.00, 33.16,25.00,20.00,25.00,16.05,11.40
13:34:02,24.80,25.00,0.00, 14.01,24.80,19.80,65.40, 25.80,-4.80,25.70,205.71, 56.31,123.05,36.31,32.79, 3.76,36.39,2.99,0.00, 32.30,25.00,20.00,25.00,16.05,11.40
13:34:03,24.80,25.00,0.00, 14.01,24.80,19.80,65.40, 25.70,-4.80,25.70,205.70, 56.32,122.66,36.46,32.88, 3.77,36.39,2.99,0.00, 32.31,25.00,20.00,25.00,16.05,11.40
13:34:04,24.80,25.00,0.00, 14.01,24.80,19.80,65.40, 25.70,-4.80,25.70,205.72, 56.39,122.29,36.57,32.79, 3.77,36.39,2.99,0.00, 32.50,25.00,20.00,25.00,16.05,11.40
13:34:05,24.80,25.00,0.00, 14.01,24.80,19.80,65.40, 25.70,-4.80,25.60,205.76, 56.35,121.96,36.65,32.68, 3.77,36.39,2.99,0.00, 31.35,25.00,20.00,25.00,16.05,11.40
13:34:06,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.70,-4.80,25.60,205.73, 56.34,121.58,36.71,32.85, 3.77,36.39,2.99,0.00, 30.85,25.00,20.00,25.00,16.05,11.40
13:34:07,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.70,-4.80,25.60,205.73, 56.34,121.21,36.76,32.95, 3.76,36.39,2.99,0.00, 30.89,25.00,20.00,25.00,16.02,11.40
13:34:08,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.70,-4.80,25.50,205.72, 56.37,120.82,36.77,32.88, 3.76,36.39,2.98,0.00, 29.35,25.00,20.00,25.00,16.02,11.40
13:34:09,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.70,-4.80,25.50,205.78, 56.28,120.51,36.77,32.92, 3.76,36.39,2.98,0.00, 29.13,25.00,20.00,25.00,16.02,11.40
13:34:10,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.70,-4.80,25.40,205.74, 56.40,120.16,36.77,33.06, 3.77,36.39,2.98,0.00, 27.65,25.00,20.00,25.00,16.02,11.40
13:34:11,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.70,-4.80,25.40,205.72, 56.41,119.72,36.74,33.01, 3.77,36.39,2.98,0.00, 27.32,25.00,20.00,25.00,16.02,11.40
13:34:12,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.60,-4.80,25.40,205.78, 56.32,119.31,36.64,32.89, 3.77,36.39,2.98,0.00, 27.34,25.00,20.00,25.00,16.02,11.40
13:34:13,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.60,-4.80,25.40,205.77, 56.38,118.94,36.53,32.69, 3.77,36.39,2.98,0.00, 27.41,25.00,20.00,25.00,16.02,11.40
13:34:14,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.60,-4.80,25.30,205.76, 56.38,118.57,36.43,32.52, 3.76,36.39,2.98,0.00, 25.84,25.00,20.00,25.00,16.02,11.40
13:34:15,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.60,-4.80,25.30,205.74, 56.37,118.16,36.27,32.88, 3.76,36.39,2.98,0.00, 25.59,25.00,20.00,25.00,16.02,11.40
13:34:16,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.60,-4.80,25.10,205.66, 56.36,117.61,36.11,32.71, 3.76,36.39,2.98,0.00, 22.51,25.00,20.00,25.00,16.02,11.40
13:34:17,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.60,-4.80,25.10,205.42, 56.31,117.30,35.92,32.92, 3.76,36.39,2.98,0.00, 21.73,25.00,20.00,25.00,16.02,11.40
13:34:18,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.60,-4.80,24.90,205.14, 56.29,116.97,35.72,32.83, 3.76,36.39,2.98,0.00, 18.83,25.00,20.00,25.00,16.02,11.40
13:34:19,24.80,25.00,0.00, 14.00,24.80,19.80,65.40, 25.60,-4.80,24.90,204.89, 56.22,116.65,35.49,32.69, 3.76,36.39,2.98,0.00, 17.75,25.00,20.00,25.00,16.02,11.40
13:34:20,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.80,24.90,204.65, 56.15,116.31,35.20,33.02, 3.77,36.39,2.98,0.00, 17.59,25.00,20.00,25.00,16.02,11.40
13:34:21,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.80,24.60,204.49, 56.14,115.98,34.86,32.92, 3.76,36.39,2.98,0.00, 12.43,25.00,20.00,25.00,16.02,11.40
13:34:22,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.80,24.60,204.30, 56.12,115.64,34.52,32.87, 3.76,36.39,2.98,0.00, 11.55,25.00,20.00,25.00,16.02,11.40
13:34:23,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.80,24.50,204.19, 56.10,115.45,34.33,32.95, 3.76,36.39,2.98,0.00, 10.51,25.00,20.00,25.00,16.02,11.40
13:34:24,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.80,24.50,203.89, 56.00,115.06,33.83,33.07, 3.77,36.39,2.98,0.00, 9.29,25.00,20.00,25.00,16.02,11.40
13:34:25,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.90,24.30,203.62, 55.98,114.76,33.42,32.84, 3.77,36.39,2.98,0.00, 8.13,25.00,20.00,25.00,16.02,11.40
13:34:26,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.90,24.30,203.37, 55.97,114.48,33.00,32.75, 3.77,36.39,2.98,0.00, 5.40,25.00,20.00,25.00,16.02,11.40
13:34:27,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.90,24.30,203.07, 55.93,114.22,32.60,32.90, 3.77,36.39,2.98,0.00, 4.91,25.00,20.00,25.00,16.02,11.40
13:34:28,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.90,24.20,202.57, 55.87,113.92,32.07,32.98, 3.77,36.39,2.98,0.00, 3.70,25.00,20.00,25.00,16.02,11.40
13:34:29,24.80,25.00,0.00, 14.00,24.80,19.80,65.30, 25.50,-4.90,24.20,202.41, 55.78,113.74,31.78,32.68, 3.77,36.39,2.98,0.00, 2.95,25.00,20.00,25.00,16.02,11.40
13:34:30,24.80,25.00,0.00, 13.98,24.80,19.80,65.20, 25.50,-4.90,24.20,201.92, 55.78,113.51,31.27,32.62, 3.77,36.39,2.98,0.00, 2.46,25.00,20.00,25.00,16.02,11.40
13:34:31,24.80,25.00,0.00, 13.97,24.80,19.80,65.20, 25.50,-4.90,24.10,201.68, 55.70,113.39,30.99,32.91, 3.77,36.39,2.98,0.00, 1.70,25.00,20.00,25.00,16.02,11.40
13:34:32,24.80,25.00,0.00, 13.96,24.80,19.80,65.20, 25.50,-4.90,24.10,201.28, 55.65,113.18,30.62,32.97, 3.77,36.39,2.98,0.00, 0.33,25.00,20.00,25.00,16.02,11.40
13:34:33,24.80,25.00,0.00, 13.94,24.80,19.80,65.20, 25.40,-5.00,24.00,200.62, 55.43,112.96,29.99,32.91, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.40
13:34:34,24.80,25.00,0.00, 13.94,24.80,19.80,65.20, 25.40,-5.00,24.00,200.39, 55.43,112.85,29.78,32.74, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.40
13:34:35,24.80,25.00,0.00, 13.93,24.80,19.80,65.10, 25.40,-5.00,24.00,199.94, 55.29,112.69,29.36,32.73, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.40
13:34:36,24.80,25.00,0.00, 13.93,24.80,19.80,65.10, 25.40,-5.10,24.00,199.50, 55.29,112.58,28.94,32.96, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.40
13:34:37,24.80,25.00,0.00, 13.90,24.80,19.80,65.10, 25.40,-5.10,24.00,198.96, 55.15,112.36,28.55,33.12, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.05,11.40
13:34:38,24.80,25.00,0.00, 13.88,24.80,19.80,65.10, 25.40,-5.10,24.00,198.46, 55.09,112.32,28.15,32.84, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.05,11.40
13:34:39,24.80,25.00,0.00, 13.87,24.80,19.80,65.10, 25.40,-5.10,24.00,197.97, 55.14,112.22,27.80,32.99, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.05,11.40
13:34:40,24.80,25.00,0.00, 13.85,24.80,19.80,65.10, 25.40,-5.10,24.00,197.44, 55.22,112.14,27.63,32.93, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.05,11.40
13:34:41,24.80,25.00,0.00, 13.83,24.80,19.80,65.00, 25.40,-5.10,24.00,196.98, 55.25,112.06,27.32,32.82, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.05,11.40
13:34:42,24.80,25.00,0.00, 13.80,24.80,19.80,65.00, 25.40,-5.20,24.00,196.51, 55.25,112.00,26.98,32.73, 3.76,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.05,11.40
13:34:43,24.80,25.00,0.00, 13.78,24.80,19.80,64.90, 25.40,-5.20,24.00,195.95, 55.23,111.97,26.66,32.96, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.05,11.40
13:34:44,24.80,25.00,0.00, 13.77,24.80,19.80,64.90, 25.40,-5.20,24.00,195.44, 55.15,111.92,26.37,32.84, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.40
13:34:45,24.80,25.00,0.00, 13.74,24.80,19.80,64.80, 25.40,-5.20,24.00,194.98, 55.13,111.88,26.05,32.57, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.40
13:34:46,24.80,25.00,0.00, 13.71,24.80,19.80,64.80, 25.40,-5.20,24.00,194.53, 55.14,111.84,25.84,32.67, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:34:47,24.80,25.00,0.00, 13.69,24.80,19.80,64.80, 25.40,-5.20,23.90,194.39, 55.11,111.81,25.55,32.84, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:48,24.80,25.00,0.00, 13.68,24.80,19.80,64.70, 25.30,-5.20,23.90,194.73, 55.18,111.77,25.30,32.71, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:34:49,24.80,25.00,0.00, 13.66,24.80,19.80,64.70, 25.30,-5.20,23.90,195.37, 55.33,111.75,25.06,32.72, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:34:50,24.80,25.00,0.00, 13.65,24.80,19.80,64.60, 25.40,-5.20,23.90,196.11, 55.45,111.76,24.84,32.86, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:34:51,24.80,25.00,0.00, 13.64,24.80,19.80,64.60, 25.40,-5.20,23.90,196.93, 55.59,111.79,24.66,32.85, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:52,24.80,25.00,0.00, 13.63,24.80,19.80,64.60, 25.40,-5.20,23.90,197.89, 55.74,111.75,24.43,32.73, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:53,24.80,25.00,0.00, 13.63,24.80,19.80,64.60, 25.40,-5.20,23.90,198.72, 55.95,111.79,24.28,32.70, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:54,24.80,25.00,0.00, 13.62,24.80,19.80,64.60, 25.40,-5.00,23.90,199.62, 56.04,111.78,24.11,32.74, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:55,24.80,25.00,0.00, 13.62,24.80,19.80,64.60, 25.40,-5.00,23.90,200.51, 56.18,111.81,23.93,32.98, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:56,24.80,25.00,0.00, 13.61,24.80,19.80,64.50, 25.40,-4.90,23.90,201.40, 56.32,111.81,23.76,33.12, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:57,24.80,25.00,0.00, 13.61,24.80,19.80,64.50, 25.40,-4.90,23.90,202.32, 56.44,111.89,23.62,32.62, 3.77,36.39,2.98,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:58,24.80,25.00,0.00, 13.61,24.80,19.80,64.50, 25.40,-4.80,23.90,203.33, 56.49,111.91,23.45,32.92, 3.77,36.30,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:34:59,24.80,25.00,0.00, 13.61,24.80,19.80,64.50, 25.40,-4.80,23.90,203.84, 56.44,111.96,23.36,32.88, 3.77,36.30,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:00,24.80,25.00,0.00, 13.62,24.80,19.80,64.50, 25.40,-4.80,23.90,204.57, 56.39,111.98,23.21,32.62, 3.76,36.37,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:01,24.80,25.00,0.00, 13.63,24.80,19.80,64.60, 25.40,-4.80,23.90,204.87, 56.28,112.04,23.07,32.70, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:02,24.80,25.00,0.00, 13.64,24.80,19.80,64.60, 25.40,-4.80,23.90,204.93, 56.33,112.06,23.01,33.02, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:03,24.80,25.00,0.00, 13.68,24.80,19.80,64.70, 25.40,-4.80,23.90,204.90, 56.38,112.13,22.86,32.96, 3.77,36.37,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:04,24.80,25.00,0.00, 13.69,24.80,19.80,64.70, 25.40,-4.80,24.00,204.75, 56.39,112.16,22.80,32.68, 3.76,36.38,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:05,24.80,25.00,0.00, 13.74,24.80,19.80,64.70, 25.40,-4.80,24.00,204.46, 56.37,112.26,22.67,32.82, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:06,24.80,25.00,0.00, 13.76,24.80,19.80,64.70, 25.40,-4.80,24.00,204.28, 56.40,112.30,22.64,32.72, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:07,24.80,25.00,0.00, 13.80,24.80,19.80,64.80, 25.40,-4.70,23.90,203.90, 56.39,112.38,22.51,33.04, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:08,24.80,25.00,0.00, 13.81,24.80,19.80,64.80, 25.40,-4.70,23.90,203.78, 56.38,112.46,22.50,32.88, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:09,24.80,25.00,0.00, 13.86,24.80,19.80,64.90, 25.40,-4.70,23.90,203.55, 56.33,112.51,22.44,32.96, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:10,24.80,25.00,0.00, 13.90,24.80,19.80,64.90, 25.40,-4.70,23.90,203.33, 56.38,112.57,22.36,32.81, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:11,24.80,25.00,0.00, 13.96,24.80,19.80,65.00, 25.40,-4.70,23.90,203.07, 56.41,112.66,22.33,32.92, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:12,24.80,25.00,0.00, 14.00,24.80,19.80,65.00, 25.40,-4.70,24.00,202.82, 56.37,112.75,22.28,33.04, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:13,24.80,25.00,0.00, 14.04,24.80,19.80,65.00, 25.40,-4.70,24.00,202.51, 56.29,112.84,22.24,32.85, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:14,24.80,25.00,0.00, 14.07,24.80,19.80,65.00, 25.40,-4.80,24.00,202.24, 56.30,112.94,22.20,32.67, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:15,24.80,25.00,0.00, 14.09,24.80,19.80,65.00, 25.40,-4.80,24.00,201.93, 56.26,112.99,22.13,32.84, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:16,24.80,25.00,0.00, 14.11,24.80,19.80,65.00, 25.40,-4.80,24.00,201.58, 56.18,113.08,22.12,32.89, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:17,24.80,25.00,0.00, 14.13,24.80,19.80,65.00, 25.40,-4.80,24.00,201.23, 56.12,113.18,22.07,32.61, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:18,24.80,25.00,0.00, 14.16,24.80,19.80,65.00, 25.40,-4.80,24.00,200.92, 56.10,113.28,22.06,32.75, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:19,24.80,25.00,0.00, 14.19,24.80,19.80,65.00, 25.40,-4.80,24.00,200.52, 56.03,113.38,22.03,32.80, 3.76,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:20,24.80,25.00,0.00, 14.21,24.80,19.80,65.00, 25.40,-4.80,24.00,200.13, 55.90,113.50,22.01,32.78, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:21,24.80,25.00,0.00, 14.22,24.80,19.80,65.00, 25.40,-4.80,24.00,199.74, 55.87,113.56,21.98,32.96, 3.77,36.39,2.97,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:22,24.80,25.00,0.00, 14.22,24.80,19.77,65.00, 25.40,-4.90,24.00,199.39, 55.78,113.71,21.95,32.73, 3.77,36.39,2.92,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:23,24.80,25.00,0.00, 14.21,24.80,19.74,65.00, 25.40,-4.90,24.00,199.02, 55.68,113.76,21.95,32.92, 3.77,36.39,2.91,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:24,24.80,25.00,0.00, 14.21,24.80,19.72,64.90, 25.40,-4.90,24.00,198.69, 55.65,113.89,21.96,33.01, 3.77,36.39,2.89,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:25,24.80,25.00,0.00, 14.21,24.80,19.71,64.90, 25.40,-4.90,24.00,198.35, 55.61,113.97,21.95,32.86, 3.77,36.39,2.88,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:26,24.80,25.00,0.00, 14.21,24.80,19.71,64.90, 25.40,-4.90,24.00,198.09, 55.51,114.08,21.93,32.94, 3.77,36.39,2.87,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:27,24.80,25.00,0.00, 14.21,24.80,19.71,64.80, 25.40,-5.00,24.00,197.78, 55.46,114.20,21.95,32.82, 3.77,36.39,2.87,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:28,24.80,25.00,0.00, 14.20,24.80,19.70,64.80, 25.40,-5.00,24.00,197.60, 54.95,114.33,21.98,32.96, 3.76,36.39,2.87,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:29,24.80,25.00,0.00, 14.18,24.80,19.73,64.80, 25.40,-5.10,24.00,197.46, 54.74,114.41,21.96,32.93, 3.76,36.39,2.89,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:30,24.80,25.00,0.00, 14.16,24.80,19.76,64.80, 25.40,-5.10,24.10,196.80, 55.03,114.56,22.00,32.65, 3.76,36.39,2.93,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:31,24.80,25.00,0.00, 14.13,24.80,19.74,64.80, 25.40,-5.10,24.10,196.59, 55.42,114.66,22.05,32.84, 3.76,36.39,2.90,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:32,24.80,25.00,0.00, 14.11,24.80,19.73,64.80, 25.40,-5.10,24.10,196.64, 55.59,114.76,22.05,33.03, 3.77,36.39,2.89,0.00, 0.00,25.00,20.00,25.00,16.00,11.50
13:35:33,24.80,25.00,0.00, 14.09,24.80,19.72,64.80, 25.40,-5.10,24.10,196.66, 55.80,114.86,22.05,32.85, 3.76,36.39,2.87,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:34,24.80,25.00,0.00, 14.06,24.80,19.71,64.80, 25.40,-5.10,24.10,196.58, 55.84,115.03,22.13,32.83, 3.76,36.39,2.88,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:35,24.80,25.00,0.00, 14.04,24.80,19.74,64.70, 25.50,-5.10,24.10,196.53, 55.88,115.08,22.13,32.92, 3.76,36.39,2.90,0.00, 0.00,25.00,20.00,25.00,16.00,11.60
13:35:36,24.80,25.00,0.00, 14.00,24.80,19.77,64.70, 25.50,-5.00,24.10,196.39, 55.80,115.25,22.17,32.70, 3.76,36.39,2.93,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:37,24.80,25.00,0.00, 13.96,24.80,19.78,64.60, 25.50,-5.00,24.10,196.23, 55.74,115.34,22.21,32.75, 3.77,36.39,2.95,0.00, 0.00,25.00,20.00,25.00,16.02,11.50
13:35:38,24.80,25.00,0.00, 13.94,24.80,19.79,64.60, 25.50,-5.00,24.10,196.15, 55.73,115.39,22.27,33.00, 3.76,36.39,2.95,0.00, 0.00,25.00,20.00,25.00,16.02,11.60
13:35:39,24.80,25.00,0.00, 13.91,24.80,19.79,64.60, 25.50,-5.00,24.10,196.16, 55.71,115.61,22.31,33.00, 3.77,36.39,2.96,0.00, 0.00,25.00,20.00,25.00,16.02,11.60
13:35:40,24.80,25.00,0.00, 13.90,24.80,19.79,64.60, 25.50,-5.00,24.10,196.25, 55.65,115.68,22.33,32.70, 3.76,36.39,2.96,0.00, 0.00,25.00,20.00,25.00,16.02,11.60
13:35:41,24.80,25.00,0.00, 13.88,24.80,19.80,64.60, 25.50,-5.00,24.20,196.35, 55.69,115.78,22.37,32.66, 3.77,36.39,2.96,0.00, 1.54,25.00,20.00,25.00,16.02,11.60
13:35:42,24.90,25.00,0.00, 13.89,24.90,19.80,64.50, 25.50,-5.00,24.20,196.49, 55.61,115.94,22.44,32.92, 3.77,36.39,2.96,0.00, 1.68,25.00,20.00,25.00,16.02,11.60
13:35:43,24.90,25.00,0.00, 13.89,24.90,19.80,64.50, 25.50,-5.00,24.20,196.66, 55.67,116.04,22.48,33.05, 3.76,36.39,2.96,0.00, 1.56,25.00,20.00,25.00,16.02,11.60
13:35:44,24.90,25.00,0.00, 13.89,24.90,19.83,64.50, 25.50,-5.00,24.20,196.88, 55.77,116.14,22.52,32.80, 3.76,36.39,2.99,0.00, 1.41,25.00,20.00,25.00,16.02,11.60
13:35:45,24.90,25.00,0.00, 13.89,24.90,19.86,64.50, 25.50,-5.00,24.20,197.08, 55.80,116.25,22.61,32.65, 3.76,36.39,3.02,0.00, 1.25,25.00,20.00,25.00,16.02,11.60
13:35:46,24.90,25.00,0.00, 13.89,24.90,19.87,64.50, 25.50,-5.00,24.20,197.27, 55.81,116.41,22.69,32.72, 3.76,36.39,3.04,0.00, 1.09,25.00,20.00,25.00,16.02,11.60
13:35:47,24.90,25.00,0.00, 13.90,24.90,19.88,64.50, 25.50,-5.00,24.20,197.47, 55.87,116.55,22.77,32.90, 3.77,36.39,3.05,0.00, 0.93,25.00,20.00,25.00,16.02,11.60
13:35:48,24.90,25.00,0.00, 13.90,24.90,19.89,64.50, 25.50,-5.00,24.20,197.71, 55.96,116.69,22.82,32.86, 3.76,36.39,3.06,0.00, 0.77,25.00,20.00,25.00,16.02,11.60
13:35:49,24.90,25.00,0.00, 13.90,24.90,19.89,64.50, 25.50,-5.00,24.30,197.94, 55.96,116.82,22.89,32.80, 3.76,36.39,3.06,0.00, 2.17,25.00,20.00,25.00,16.02,11.60
13:35:50,24.80,25.00,0.00, 13.90,24.80,19.90,64.50, 25.50,-5.00,24.30,198.11, 56.02,116.92,22.93,32.92, 3.76,36.39,3.07,0.00, 2.42,25.00,20.00,25.00,16.02,11.60
13:35:51,24.80,25.00,0.00, 13.90,24.80,19.90,64.50, 25.50,-4.90,24.30,198.31, 56.06,117.06,23.01,32.99, 3.77,36.39,3.07,0.00, 2.33,25.00,20.00,25.00,16.02,11.60
13:35:52,24.80,25.00,0.00, 13.92,24.80,19.90,64.50, 25.50,-4.90,24.30,198.52, 56.12,117.18,23.10,32.64, 3.76,36.39,3.07,0.00, 2.12,25.00,20.00,25.00,16.02,11.60
13:35:53,24.80,25.00,0.00, 13.93,24.80,19.90,64.50, 25.50,-4.90,24.30,198.72, 56.13,117.36,23.17,32.75, 3.77,36.39,3.07,0.00, 2.05,25.00,20.00,25.00,16.02,11.70
13:35:54,24.80,25.00,0.00, 13.95,24.80,19.90,64.50, 25.50,-4.90,24.30,198.97, 56.16,117.48,23.26,32.94, 3.77,36.39,3.07,0.00, 1.92,25.00,20.00,25.00,16.02,11.70
13:35:55,24.80,25.00,0.00, 13.96,24.80,19.94,64.50, 25.50,-4.90,24.40,199.23, 56.15,117.63,23.33,33.04, 3.76,36.39,3.11,0.00, 1.77,25.00,20.00,25.00,16.05,11.70
