# START:5/17/2024 9:40:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:26:02,24.80,25.00,8.14, 14.36,24.80,19.90,64.40, 25.20,-4.80,21.20,203.33, 56.37,89.96,17.55,32.87, 3.80,37.70,3.10,8.12, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:03,24.80,25.00,8.10, 14.35,24.80,19.90,64.40, 25.20,-4.80,21.20,203.35, 56.34,89.98,17.18,32.81, 3.80,37.70,3.10,8.08, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:04,24.80,25.00,8.08, 14.35,24.80,19.90,64.40, 25.20,-4.80,21.20,203.33, 56.30,90.02,16.87,32.95, 3.80,37.70,3.10,8.06, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:05,24.80,25.00,8.04, 14.34,24.80,19.90,64.40, 25.20,-4.80,21.20,203.32, 56.33,90.05,16.52,33.08, 3.80,37.69,3.10,8.02, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:06,24.80,25.00,8.00, 14.33,24.80,19.90,64.40, 25.20,-4.80,21.20,203.32, 56.30,90.06,16.16,33.14, 3.80,37.70,3.10,7.96, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:07,24.80,25.00,7.96, 14.33,24.80,19.90,64.50, 25.20,-4.80,21.20,203.30, 56.28,90.12,15.86,33.16, 3.80,37.69,3.10,7.94, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:08,24.80,25.00,7.92, 14.32,24.80,19.90,64.50, 25.20,-4.80,21.20,203.32, 56.31,90.17,15.55,32.96, 3.81,37.70,3.10,7.90, 0.00,25.00,20.00,25.00,16.63,11.40
10:26:09,24.80,25.00,7.88, 14.32,24.80,19.90,64.50, 25.20,-4.80,21.20,203.33, 56.30,90.26,15.28,32.76, 3.80,37.70,3.10,7.86, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:10,24.80,25.00,7.84, 14.31,24.80,19.90,64.50, 25.10,-4.80,21.20,203.31, 56.33,90.26,15.03,32.93, 3.81,37.70,3.10,7.82, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:11,24.80,25.00,7.80, 14.31,24.80,19.89,64.50, 25.10,-4.80,21.20,203.31, 56.25,90.32,14.79,32.97, 3.81,37.70,3.08,7.78, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:12,24.80,25.00,7.76, 14.31,24.80,19.85,64.50, 25.20,-4.80,21.20,203.31, 56.21,90.39,14.50,32.88, 3.80,37.69,3.05,7.74, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:13,24.80,25.00,7.72, 14.31,24.80,19.83,64.50, 25.20,-4.80,21.20,203.31, 56.23,90.45,14.33,32.81, 3.80,37.69,3.02,7.70, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:14,24.70,25.00,6.63, 14.29,24.70,19.82,64.50, 25.20,-4.80,21.20,203.31, 56.24,90.52,14.09,33.15, 3.80,37.70,3.01,6.00, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:15,24.70,25.00,5.75, 14.27,24.70,19.81,64.50, 25.20,-4.90,21.20,203.33, 56.14,90.59,13.92,32.69, 3.80,37.73,3.00,5.64, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:16,24.70,25.00,5.58, 14.26,24.70,19.81,64.50, 25.20,-4.90,21.20,203.33, 56.23,90.67,13.77,32.59, 3.80,37.70,3.00,5.54, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:17,24.70,25.00,5.50, 14.25,24.70,19.80,64.50, 25.20,-4.90,21.30,203.29, 56.14,90.73,13.59,33.11, 3.80,37.70,2.99,5.47, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:18,24.70,25.00,5.44, 14.24,24.70,19.80,64.50, 25.20,-4.90,21.30,203.33, 56.17,90.82,13.47,33.10, 3.80,37.70,2.99,5.41, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:19,24.70,25.00,5.38, 14.23,24.70,19.80,64.50, 25.20,-4.90,21.30,203.35, 56.13,90.88,13.32,32.96, 3.80,37.70,2.99,5.35, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:20,24.70,25.00,5.32, 14.23,24.70,19.80,64.50, 25.20,-4.90,21.30,203.33, 56.12,90.99,13.21,33.50, 3.81,37.78,2.99,5.29, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:21,24.70,25.00,5.26, 14.22,24.70,19.80,64.50, 25.20,-4.90,21.30,203.34, 56.12,91.09,13.09,33.23, 3.81,37.70,2.99,5.23, 0.00,25.00,20.00,25.00,16.63,11.40
10:26:22,24.70,25.00,5.20, 14.22,24.70,19.80,64.50, 25.20,-4.90,21.30,203.35, 56.14,91.20,12.97,32.75, 3.80,37.70,2.99,5.17, 0.00,25.00,20.00,25.00,16.63,11.40
10:26:23,24.70,25.00,5.14, 14.21,24.70,19.80,64.50, 25.20,-4.90,21.30,203.39, 56.18,91.28,12.89,32.72, 3.80,37.70,2.99,5.08, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:24,24.70,25.00,5.08, 14.19,24.70,19.80,64.50, 25.20,-4.90,21.30,203.38, 56.05,91.39,12.83,32.32, 3.81,37.72,2.99,5.02, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:25,24.70,25.00,5.02, 14.18,24.70,19.80,64.50, 25.20,-4.90,21.30,203.40, 56.07,91.50,12.74,32.96, 3.80,37.84,2.99,4.99, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:26,24.70,25.00,4.96, 14.16,24.70,19.80,64.50, 25.20,-4.90,21.30,203.43, 56.08,91.60,12.68,32.56, 3.81,37.76,2.99,4.93, 0.00,25.00,20.00,25.00,16.62,11.50
10:26:27,24.70,25.00,4.90, 14.15,24.70,19.80,64.60, 25.20,-4.90,21.30,203.42, 56.05,91.69,12.63,33.22, 3.81,37.70,2.99,4.87, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:28,24.70,25.00,4.84, 14.14,24.70,19.80,64.60, 25.20,-4.90,21.30,203.43, 56.06,91.82,12.59,33.22, 3.81,37.84,2.99,4.81, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:29,24.70,25.00,4.78, 14.13,24.70,19.80,64.60, 25.20,-4.90,21.30,203.47, 56.05,91.94,12.57,32.82, 3.81,37.86,2.99,4.75, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:30,24.70,25.00,4.72, 14.13,24.70,19.80,64.60, 25.20,-4.90,21.40,203.49, 56.05,92.03,12.57,32.51, 3.81,37.73,2.99,4.69, 0.00,25.00,20.00,25.00,16.63,11.40
10:26:31,24.70,25.00,4.66, 14.12,24.70,19.80,64.50, 25.20,-4.90,21.40,203.46, 56.05,92.19,12.53,33.05, 3.81,37.81,2.99,4.63, 0.00,25.00,20.00,25.00,16.65,11.40
10:26:32,24.70,25.00,4.60, 14.12,24.70,19.80,64.50, 25.20,-4.90,21.40,203.45, 56.01,92.31,12.54,33.04, 3.81,37.70,2.99,4.57, 0.00,25.00,20.00,25.00,16.63,11.40
10:26:33,24.70,25.00,4.54, 14.12,24.70,19.80,64.50, 25.20,-4.90,21.40,203.48, 56.03,92.48,12.56,32.56, 3.81,37.70,2.99,4.48, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:34,24.70,25.00,4.48, 14.11,24.70,19.80,64.50, 25.20,-4.90,21.40,203.48, 56.03,92.59,12.54,32.77, 3.81,37.70,2.99,4.45, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:35,24.70,25.00,4.42, 14.11,24.70,19.80,64.60, 25.20,-4.90,21.40,203.47, 56.01,92.73,12.56,33.03, 3.80,37.79,2.98,4.39, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:36,24.70,25.00,4.35, 14.11,24.70,19.80,64.60, 25.20,-4.90,21.50,203.47, 56.01,92.88,12.58,32.35, 3.81,37.71,2.98,4.33, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:37,24.70,25.00,4.30, 14.11,24.70,19.80,64.60, 25.30,-4.90,21.50,203.49, 56.00,93.03,12.62,32.78, 3.80,37.83,2.98,4.27, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:38,24.70,25.00,4.23, 14.11,24.70,19.80,64.60, 25.30,-4.90,21.50,203.48, 56.06,93.14,12.68,32.78, 3.80,37.72,2.98,4.20, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:39,24.70,25.00,4.18, 14.10,24.70,19.80,64.60, 25.30,-4.90,21.50,203.44, 56.00,93.25,12.72,33.08, 3.80,37.70,2.98,4.15, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:40,24.70,25.00,4.12, 14.10,24.70,19.80,64.70, 25.20,-4.90,21.50,203.48, 56.06,93.43,12.77,32.60, 3.81,37.80,2.98,4.08, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:41,24.70,25.00,4.06, 14.10,24.70,19.80,64.70, 25.20,-4.90,21.60,203.47, 56.02,93.54,12.84,33.09, 3.81,37.71,2.98,4.03, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:42,24.70,25.00,4.00, 14.10,24.70,19.77,64.60, 25.20,-4.90,21.60,203.48, 55.99,93.69,12.88,32.70, 3.81,37.73,2.95,3.96, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:43,24.70,25.00,3.93, 14.10,24.70,19.74,64.60, 25.20,-4.90,21.70,203.51, 56.00,93.84,12.94,33.18, 3.81,37.85,2.91,4.77, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:44,24.80,25.00,4.77, 14.10,24.80,19.73,64.60, 25.20,-4.90,21.70,203.48, 56.04,93.97,13.00,32.98, 3.80,37.86,2.91,5.45, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:45,24.80,25.00,5.69, 14.10,24.80,19.72,64.60, 25.30,-4.90,21.70,203.49, 56.00,94.20,13.07,32.82, 3.81,37.80,2.89,5.76, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:46,24.80,25.00,5.77, 14.10,24.80,19.71,64.60, 25.30,-4.90,21.70,203.48, 56.01,94.30,13.17,32.87, 3.81,37.72,2.89,5.77, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:47,24.80,25.00,5.75, 14.10,24.80,19.71,64.60, 25.30,-4.90,21.80,203.49, 56.04,94.43,13.27,32.96, 3.81,37.70,2.88,5.74, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:48,24.70,25.00,4.54, 14.10,24.70,19.70,64.60, 25.30,-4.90,21.80,203.46, 55.99,94.61,13.34,33.36, 3.81,37.83,2.88,3.99, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:49,24.70,25.00,3.76, 14.10,24.70,19.70,64.60, 25.30,-4.90,21.90,203.48, 55.98,94.75,13.44,33.09, 3.80,37.86,2.88,3.66, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:50,24.80,25.00,4.53, 14.10,24.80,19.70,64.60, 25.30,-4.90,21.90,203.49, 55.88,94.91,13.53,32.74, 3.81,37.86,2.88,5.18, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:51,24.80,25.00,5.41, 14.10,24.80,19.70,64.60, 25.30,-4.90,22.00,203.45, 55.37,95.03,13.66,33.21, 3.81,37.75,2.87,5.48, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:52,24.80,25.00,5.49, 14.10,24.80,19.70,64.60, 25.30,-4.90,22.00,203.09, 55.47,95.19,13.74,33.40, 3.82,37.74,2.87,5.49, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:53,24.80,25.00,5.47, 14.10,24.80,19.70,64.70, 25.30,-5.00,22.10,202.90, 55.78,95.46,13.91,32.32, 3.81,37.74,2.87,5.43, 0.00,25.00,20.00,25.00,16.63,11.50
10:26:54,24.80,25.00,5.43, 14.09,24.80,19.70,64.70, 25.30,-5.00,22.10,202.84, 55.92,95.52,14.00,33.25, 3.81,37.85,2.87,5.39, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:55,24.80,25.00,5.39, 14.08,24.80,19.70,64.70, 25.30,-5.00,22.10,202.82, 55.95,95.70,14.13,33.01, 3.81,37.85,2.87,5.37, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:56,24.80,25.00,5.35, 14.06,24.80,19.70,64.70, 25.30,-5.00,22.20,202.76, 56.04,95.85,14.24,33.08, 3.81,37.86,2.87,5.33, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:57,24.80,25.00,5.31, 14.05,24.80,19.73,64.70, 25.30,-5.00,22.20,202.62, 55.98,96.00,14.38,32.94, 3.81,37.76,2.90,5.29, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:58,24.80,25.00,5.27, 14.04,24.80,19.76,64.70, 25.30,-4.90,22.20,202.46, 55.92,96.14,14.52,33.15, 3.81,37.73,2.93,5.25, 0.00,25.00,20.00,25.00,16.65,11.50
10:26:59,24.80,25.00,5.23, 14.03,24.80,19.77,64.70, 25.30,-4.90,22.40,202.31, 55.84,96.30,14.66,32.81, 3.81,37.73,2.95,5.21, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:00,24.80,25.00,5.19, 14.03,24.80,19.78,64.70, 25.30,-4.90,22.40,202.10, 55.85,96.45,14.81,33.12, 3.81,37.85,2.96,5.17, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:01,24.80,25.00,5.15, 14.02,24.80,19.79,64.60, 25.30,-5.00,22.40,201.84, 55.80,96.58,14.96,33.12, 3.81,37.86,2.97,5.13, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:02,24.80,25.00,5.11, 14.02,24.80,19.79,64.60, 25.30,-5.00,22.40,201.58, 55.72,96.75,15.13,32.88, 3.81,37.86,2.97,5.09, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:03,24.90,25.00,6.18, 14.02,24.90,19.80,64.60, 25.40,-5.00,22.40,201.32, 55.70,96.91,15.29,32.99, 3.81,37.81,2.97,6.74, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:04,24.90,25.00,6.93, 14.01,24.90,19.80,64.60, 25.40,-5.00,22.60,201.01, 55.60,97.07,15.47,33.06, 3.81,37.86,2.98,7.00, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:05,24.80,25.00,6.18, 13.99,24.80,19.80,64.60, 25.40,-5.00,22.60,200.75, 55.57,97.25,15.59,32.84, 3.81,37.80,2.98,5.43, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:06,24.80,25.00,5.15, 13.98,24.80,19.80,64.60, 25.40,-5.10,22.60,200.52, 55.52,97.37,15.73,33.10, 3.81,37.82,2.98,5.03, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:07,24.90,25.00,4.97, 13.97,24.90,19.80,64.60, 25.40,-5.10,22.70,200.22, 55.54,97.58,15.96,33.35, 3.81,37.76,2.98,5.35, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:08,24.90,25.00,6.34, 13.97,24.90,19.84,64.60, 25.40,-5.10,22.80,199.96, 55.45,97.74,16.14,32.85, 3.81,37.84,3.01,6.82, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:09,24.90,25.00,6.82, 13.98,24.90,19.86,64.60, 25.40,-5.10,22.80,199.77, 55.44,97.91,16.29,33.25, 3.81,37.72,3.04,6.86, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:10,24.90,25.00,6.87, 13.96,24.90,19.84,64.50, 25.40,-5.10,22.80,199.55, 55.55,98.02,16.50,32.98, 3.81,37.74,3.03,6.87, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:11,24.90,25.00,6.86, 13.95,24.90,19.83,64.50, 25.40,-5.10,22.90,199.06, 55.47,98.16,16.66,33.29, 3.81,37.83,3.01,6.85, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:12,24.90,25.00,6.84, 13.94,24.90,19.82,64.50, 25.40,-5.10,22.90,198.56, 55.48,98.34,16.87,33.06, 3.81,37.76,2.99,6.82, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:13,24.90,25.00,6.82, 13.93,24.90,19.81,64.50, 25.40,-5.10,22.90,198.40, 55.47,98.48,17.01,33.08, 3.81,37.83,2.99,6.81, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:14,24.90,25.00,6.80, 13.93,24.90,19.84,64.40, 25.40,-5.10,23.00,198.24, 55.46,98.69,17.26,33.04, 3.81,37.78,3.02,6.78, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:15,24.90,25.00,6.78, 13.92,24.90,19.86,64.40, 25.40,-5.10,23.00,198.11, 55.49,98.80,17.44,32.99, 3.81,37.83,3.04,6.77, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:16,24.90,25.00,6.75, 13.92,24.90,19.88,64.40, 25.40,-5.10,23.00,197.95, 55.43,98.99,17.66,33.36, 3.81,37.83,3.06,6.74, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:17,24.90,25.00,6.74, 13.92,24.90,19.89,64.40, 25.40,-5.10,23.10,197.90, 55.43,99.09,17.80,33.03, 3.81,37.79,3.07,6.73, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:18,24.90,25.00,6.71, 13.91,24.90,19.89,64.40, 25.40,-5.10,23.10,197.78, 55.40,99.30,18.07,32.45, 3.80,37.86,3.07,6.71, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:19,24.90,25.00,6.69, 13.91,24.90,19.90,64.40, 25.40,-5.10,23.20,197.68, 55.43,99.45,18.27,32.72, 3.80,37.86,3.08,6.69, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:20,24.90,25.00,6.67, 13.90,24.90,19.90,64.40, 25.40,-5.10,23.20,197.57, 55.46,99.60,18.49,32.70, 3.81,37.81,3.08,6.67, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:21,24.90,25.00,6.66, 13.88,24.90,19.90,64.40, 25.50,-5.10,23.20,197.50, 55.40,99.75,18.71,33.15, 3.80,37.85,3.08,6.65, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:22,24.90,25.00,6.63, 13.87,24.90,19.90,64.40, 25.50,-5.10,23.30,197.39, 55.41,99.95,18.94,32.58, 3.81,37.86,3.08,6.63, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:23,24.90,25.00,6.62, 13.86,24.90,19.93,64.30, 25.50,-5.10,23.30,197.31, 55.42,100.08,19.08,33.14, 3.80,37.86,3.12,6.61, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:24,24.90,25.00,6.59, 13.84,24.90,19.96,64.30, 25.50,-5.10,23.40,197.26, 55.47,100.31,19.35,32.27, 3.81,37.86,3.14,6.59, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:25,24.90,25.00,6.58, 13.84,24.90,19.97,64.30, 25.50,-5.10,23.40,197.23, 55.49,100.44,19.52,32.70, 3.80,37.86,3.16,6.57, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:26,24.90,25.00,6.55, 13.83,24.90,19.99,64.20, 25.50,-5.10,23.40,197.02, 55.42,100.64,19.79,32.66, 3.80,37.81,3.17,6.55, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:27,24.90,25.00,6.54, 13.82,24.90,19.99,64.20, 25.50,-5.10,23.40,196.98, 55.43,100.79,19.98,33.07, 3.80,37.81,3.18,6.53, 0.00,25.00,20.00,25.00,16.65,11.50
10:27:28,25.00,25.00,6.84, 13.82,25.00,19.99,64.20, 25.50,-5.10,23.60,196.86, 55.42,100.94,20.25,32.44, 3.80,37.82,3.18,6.84, 0.73,25.00,20.00,25.00,16.65,11.50
10:27:29,25.00,25.00,7.89, 13.82,25.00,20.00,64.10, 25.50,-5.10,23.60,196.76, 55.40,101.08,20.44,33.08, 3.81,37.85,3.18,8.28, 0.74,25.00,20.00,25.00,16.65,11.50
10:27:30,25.00,25.00,8.48, 13.82,25.00,20.00,64.10, 25.50,-5.10,23.70,196.64, 55.49,101.29,20.73,33.22, 3.81,37.86,3.19,8.50, 2.27,25.00,20.00,25.00,16.65,11.50
10:27:31,25.00,25.00,8.50, 13.83,25.00,20.00,64.10, 25.50,-5.10,23.70,196.59, 55.51,101.45,20.92,33.15, 3.81,37.86,3.19,8.50, 2.24,25.00,20.00,25.00,16.65,11.50
10:27:32,25.00,25.00,8.51, 13.85,25.00,20.00,64.10, 25.50,-5.10,23.80,196.46, 55.48,101.68,21.21,33.22, 3.81,37.79,3.19,8.51, 3.72,25.00,20.00,25.00,16.65,11.50
10:27:33,25.00,25.00,8.51, 13.85,25.00,20.00,64.10, 25.50,-5.10,23.80,196.36, 55.45,101.86,21.44,32.65, 3.81,37.82,3.19,8.51, 3.73,25.00,20.00,25.00,16.65,11.50
10:27:34,25.00,25.00,8.51, 13.86,25.00,20.00,64.10, 25.60,-5.10,23.90,196.28, 55.42,102.04,21.69,32.77, 3.81,37.84,3.19,8.51, 4.67,25.00,20.00,25.00,16.65,11.50
10:27:35,25.00,25.00,8.51, 13.87,25.00,20.00,64.10, 25.60,-5.10,23.90,196.25, 55.43,102.16,21.87,32.81, 3.81,37.76,3.19,8.51, 5.06,25.00,20.00,25.00,16.65,11.50
10:27:36,25.00,25.00,8.51, 13.88,25.00,20.00,64.00, 25.60,-5.10,23.90,196.13, 55.47,102.35,22.13,33.22, 3.81,37.83,3.19,8.51, 5.28,25.00,20.00,25.00,16.65,11.50
10:27:37,25.00,25.00,8.51, 13.88,25.00,20.00,64.00, 25.60,-5.10,24.00,196.06, 55.55,102.47,22.32,33.27, 3.81,37.85,3.19,8.51, 6.27,25.00,20.00,25.00,16.65,11.50
10:27:38,25.00,25.00,8.51, 13.88,25.00,20.00,64.00, 25.60,-5.10,24.00,196.01, 55.58,102.70,22.62,33.03, 3.81,37.86,3.19,8.51, 6.58,25.00,20.00,25.00,16.65,11.50
10:27:39,25.00,25.00,8.68, 13.89,25.10,20.00,64.00, 25.60,-5.10,24.00,195.94, 55.63,102.86,22.80,32.78, 3.81,37.86,3.19,9.84, 6.40,25.00,20.00,25.00,16.65,11.50
10:27:40,25.10,25.00,9.84, 13.89,25.10,20.00,64.00, 25.60,-5.10,24.00,195.92, 55.58,102.99,22.99,33.09, 3.81,37.75,3.19,10.28, 6.31,25.00,20.00,25.00,16.65,11.50
10:27:41,25.10,25.00,10.51, 13.89,25.10,20.00,64.00, 25.60,-5.00,24.20,195.81, 55.56,103.24,23.31,33.09, 3.81,37.80,3.19,10.54, 9.01,25.00,20.00,25.00,16.65,11.50
10:27:42,25.10,25.00,10.54, 13.90,25.10,20.00,64.00, 25.60,-5.00,24.20,195.77, 55.49,103.28,23.49,32.91, 3.80,37.73,3.19,10.56, 9.57,25.00,20.00,25.00,16.65,11.50
10:27:43,25.10,25.00,10.58, 13.92,25.10,20.00,64.00, 25.60,-5.00,24.20,195.72, 55.55,103.57,23.81,33.21, 3.80,37.79,3.19,10.59, 9.69,25.00,20.00,25.00,16.65,11.50
10:27:44,25.10,25.00,10.59, 13.93,25.10,20.00,64.00, 25.60,-5.00,24.20,195.66, 55.54,103.71,23.99,32.98, 3.81,37.85,3.19,10.60, 9.62,25.00,20.00,25.00,16.65,11.50
10:27:45,25.10,25.00,10.61, 13.94,25.10,20.00,64.00, 25.60,-5.00,24.20,195.65, 55.59,103.84,24.20,32.92, 3.80,37.76,3.19,10.62, 9.46,25.00,20.00,25.00,16.65,11.50
10:27:46,25.10,25.00,10.63, 13.95,25.10,20.03,64.00, 25.60,-5.00,24.20,195.63, 55.59,103.98,24.37,33.07, 3.81,37.84,3.23,10.64, 9.30,25.00,20.00,25.00,16.65,11.50
10:27:46,25.10,25.00,10.65, 13.96,25.10,20.06,64.00, 25.60,-5.00,24.30,195.54, 55.61,104.16,24.58,32.94, 3.81,37.85,3.25,10.66, 10.80,25.00,20.00,25.00,16.65,11.50
10:27:48,25.10,25.00,10.67, 13.97,25.10,20.07,64.00, 25.60,-5.00,24.30,195.55, 55.57,104.34,24.85,33.29, 3.81,37.74,3.27,10.68, 10.97,25.00,20.00,25.00,16.65,11.50
10:27:49,25.10,25.00,10.69, 13.97,25.10,20.08,64.00, 25.60,-5.00,24.30,195.52, 55.59,104.47,25.07,33.02, 3.81,37.70,3.28,10.70, 10.87,25.00,20.00,25.00,16.65,11.50
10:27:50,25.10,25.00,10.71, 13.98,25.10,20.09,64.00, 25.60,-5.00,24.40,195.48, 55.64,104.63,25.31,33.27, 3.81,37.81,3.29,10.72, 12.22,25.00,20.00,25.00,16.65,11.50
10:27:51,25.10,25.00,10.73, 13.99,25.10,20.09,64.00, 25.60,-5.00,24.40,195.47, 55.53,104.82,25.55,33.04, 3.81,37.86,3.29,10.74, 12.55,25.00,20.00,25.00,16.65,11.50
10:27:52,25.10,25.00,10.75, 14.01,25.10,20.10,63.90, 25.70,-5.00,24.40,195.43, 55.64,104.98,25.77,32.77, 3.81,37.72,3.29,10.76, 12.50,25.00,20.00,25.00,16.65,11.50
10:27:53,25.10,25.00,10.78, 14.03,25.10,20.10,63.90, 25.70,-5.00,24.50,195.44, 55.61,105.17,26.03,33.29, 3.81,37.84,3.29,10.78, 14.13,25.00,20.00,25.00,16.65,11.50
10:27:54,25.10,25.00,10.79, 14.04,25.10,20.10,63.90, 25.70,-5.00,24.50,195.47, 55.65,105.30,26.27,33.13, 3.81,37.79,3.29,10.80, 14.26,25.00,20.00,25.00,16.65,11.50
10:27:55,25.10,25.00,10.82, 14.05,25.10,20.10,63.90, 25.70,-5.00,24.50,195.43, 55.68,105.49,26.52,33.16, 3.81,37.70,3.29,10.82, 14.19,25.00,20.00,25.00,16.65,11.50
10:27:56,25.10,25.00,10.83, 14.06,25.10,20.10,63.90, 25.70,-5.00,24.60,195.43, 55.64,105.66,26.70,33.06, 3.81,37.82,3.30,10.84, 14.60,25.00,20.00,25.00,16.65,11.50
10:27:57,25.10,25.00,10.85, 14.07,25.10,20.10,63.90, 25.70,-5.00,24.60,195.42, 55.59,105.84,26.94,32.86, 3.81,37.75,3.30,10.86, 15.81,25.00,20.00,25.00,16.65,11.50
10:27:58,25.10,25.00,10.87, 14.07,25.10,20.10,63.90, 25.70,-5.00,24.60,195.41, 55.60,105.94,27.16,33.05, 3.81,37.85,3.30,10.88, 15.91,25.00,20.00,25.00,16.65,11.50
10:27:59,25.10,25.00,10.89, 14.08,25.10,20.10,63.90, 25.70,-5.00,24.60,195.40, 55.65,106.11,27.39,33.36, 3.81,37.86,3.30,10.90, 15.85,25.00,20.00,25.00,16.65,11.50
10:28:00,25.10,25.00,10.91, 14.08,25.10,20.10,63.90, 25.70,-5.00,24.80,195.43, 55.59,106.29,27.63,33.05, 3.81,37.86,3.30,10.93, 19.21,25.00,20.00,25.00,16.65,11.50
10:28:01,25.10,25.00,10.93, 14.09,25.10,20.10,63.90, 25.70,-5.00,24.80,195.45, 55.67,106.44,27.88,32.81, 3.81,37.86,3.30,10.94, 19.68,25.00,20.00,25.00,16.65,11.50
10:28:02,25.10,25.00,10.95, 14.09,25.10,20.10,63.80, 25.70,-5.00,24.90,195.43, 55.65,106.60,28.11,32.69, 3.81,37.86,3.30,10.97, 20.59,25.00,20.00,25.00,16.65,11.50
10:28:03,25.10,25.00,10.97, 14.09,25.10,20.10,63.80, 25.70,-5.00,24.90,195.45, 55.66,106.78,28.37,33.03, 3.81,37.86,3.30,10.98, 21.55,25.00,20.00,25.00,16.65,11.50
