# START:5/7/2024 10:27:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:45:56,25.20,25.00,14.74, 14.11,25.20,19.70,64.80, 24.90,-4.90,21.80,203.69, 55.69,92.47,14.93,33.20, 3.82,38.35,2.89,14.76, 0.00,25.00,20.00,25.00,16.51,11.40
10:45:57,25.20,25.00,14.78, 14.11,25.20,19.70,64.90, 24.90,-4.90,21.80,203.63, 55.31,92.53,14.91,33.15, 3.82,38.35,2.89,14.78, 0.00,25.00,20.00,25.00,16.51,11.40
10:45:58,25.20,25.00,14.82, 14.11,25.20,19.70,64.90, 24.90,-5.00,21.90,203.34, 55.32,92.64,14.88,32.87, 3.82,38.35,2.89,14.84, 0.00,25.00,20.00,25.00,16.49,11.40
10:45:59,25.20,25.00,14.86, 14.11,25.20,19.70,64.90, 24.90,-5.00,21.90,203.03, 55.71,92.72,14.85,33.19, 3.82,38.35,2.89,14.88, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:00,25.20,25.00,14.90, 14.10,25.20,19.70,64.90, 24.90,-5.10,22.00,202.91, 55.86,92.84,14.87,33.01, 3.81,38.35,2.89,14.92, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:01,25.20,25.00,14.94, 14.10,25.20,19.70,64.90, 24.90,-5.10,22.00,202.86, 55.92,92.92,14.84,33.55, 3.82,38.35,2.88,14.96, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:02,25.20,25.00,14.98, 14.10,25.20,19.70,64.90, 24.90,-5.10,22.00,202.75, 55.96,93.05,14.86,32.94, 3.81,38.35,2.88,15.00, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:03,25.20,25.00,15.02, 14.10,25.20,19.70,64.90, 24.90,-5.10,22.00,202.66, 55.93,93.13,14.85,33.52, 3.82,38.35,2.88,15.04, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:04,25.20,25.00,15.06, 14.10,25.20,19.70,64.90, 24.90,-5.00,22.20,202.47, 55.92,93.24,14.90,33.01, 3.82,38.35,2.88,15.08, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:05,25.30,25.00,16.34, 14.09,25.30,19.72,64.90, 24.90,-5.00,22.20,202.27, 55.86,93.31,14.92,32.66, 3.82,38.35,2.91,16.85, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:06,25.30,25.00,17.06, 14.07,25.30,19.76,64.90, 24.90,-4.90,22.30,201.92, 55.70,93.43,15.00,33.22, 3.82,38.35,2.94,17.16, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:07,25.30,25.00,17.21, 14.06,25.30,19.77,64.90, 24.90,-4.90,22.30,201.72, 55.69,93.54,14.98,33.03, 3.82,38.35,2.96,17.25, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:08,25.30,25.00,17.28, 14.04,25.30,19.78,64.90, 24.90,-5.00,22.40,201.42, 55.61,93.65,15.05,33.01, 3.82,38.35,2.97,17.32, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:09,25.30,25.00,17.35, 14.04,25.30,19.79,64.90, 24.90,-5.00,22.40,201.23, 55.63,93.72,15.10,32.86, 3.82,38.35,2.98,17.37, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:10,25.30,25.00,17.40, 14.03,25.30,19.79,64.80, 24.90,-5.00,22.40,200.79, 55.54,93.87,15.17,32.91, 3.82,38.35,2.98,17.44, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:11,25.30,25.00,17.47, 14.03,25.30,19.80,64.80, 24.90,-5.00,22.50,200.64, 55.49,93.97,15.19,33.02, 3.82,38.34,2.98,17.28, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:12,25.20,25.00,15.78, 14.02,25.20,19.80,64.80, 24.90,-5.10,22.60,200.22, 55.44,94.14,15.32,33.15, 3.82,38.50,2.99,15.65, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:13,25.20,25.00,15.65, 14.02,25.20,19.80,64.80, 24.90,-5.10,22.60,200.03, 55.34,94.21,15.39,33.22, 3.83,38.38,2.99,15.61, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:14,25.20,25.00,15.61, 14.01,25.20,19.80,64.80, 24.90,-5.10,22.60,199.83, 55.41,94.29,15.43,32.99, 3.82,38.35,2.99,15.63, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:15,25.20,25.00,15.64, 14.01,25.20,19.80,64.80, 24.90,-5.10,22.60,199.52, 55.40,94.47,15.54,33.06, 3.82,38.35,2.99,15.66, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:16,25.20,25.00,15.68, 14.01,25.20,19.80,64.70, 25.00,-5.10,22.60,199.38, 55.43,94.56,15.63,33.12, 3.82,38.42,2.99,15.70, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:17,25.20,25.00,15.72, 14.01,25.20,19.80,64.70, 25.00,-5.20,22.80,199.15, 55.35,94.74,15.75,33.07, 3.82,38.35,2.99,15.74, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:18,25.20,25.00,15.76, 14.01,25.20,19.83,64.70, 25.00,-5.20,22.80,199.05, 55.37,94.86,15.84,33.08, 3.82,38.43,3.02,15.78, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:19,25.20,25.00,15.80, 14.00,25.20,19.86,64.70, 25.00,-5.20,22.90,198.95, 55.36,95.00,15.93,33.19, 3.82,38.46,3.05,15.82, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:20,25.20,25.00,15.84, 13.99,25.20,19.87,64.60, 25.00,-5.20,22.90,198.85, 55.41,95.13,16.03,33.17, 3.82,38.38,3.07,15.86, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:21,25.20,25.00,15.88, 13.97,25.20,19.89,64.60, 25.00,-5.10,23.00,198.75, 55.37,95.29,16.18,33.16, 3.82,38.35,3.08,15.90, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:22,25.20,25.00,15.92, 13.96,25.20,19.89,64.60, 25.00,-5.10,23.00,198.70, 55.42,95.38,16.25,32.79, 3.82,38.35,3.08,15.07, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:23,25.10,25.00,14.36, 13.95,25.10,19.89,64.60, 25.00,-5.10,23.10,198.55, 55.43,95.56,16.46,32.87, 3.82,38.35,3.09,14.11, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:24,25.10,25.00,14.03, 13.94,25.10,19.90,64.60, 25.00,-5.10,23.10,198.49, 55.46,95.68,16.56,33.03, 3.82,38.35,3.09,14.00, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:25,25.10,25.00,14.00, 13.93,25.10,19.90,64.50, 25.00,-5.10,23.10,198.35, 55.41,95.80,16.74,33.12, 3.83,38.35,3.09,14.00, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:26,25.10,25.00,14.01, 13.93,25.10,19.90,64.50, 25.00,-5.10,23.10,198.29, 55.39,95.92,16.85,33.13, 3.83,38.35,3.09,14.02, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:27,25.10,25.00,14.03, 13.90,25.10,19.90,64.50, 25.00,-5.10,23.10,198.14, 55.35,96.10,17.03,33.03, 3.82,38.38,3.09,14.04, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:28,25.10,25.00,14.05, 13.88,25.10,19.90,64.50, 25.00,-5.10,23.10,198.08, 55.37,96.22,17.12,32.83, 3.82,38.35,3.09,14.06, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:29,25.10,25.00,14.07, 13.86,25.10,19.90,64.50, 25.00,-5.20,23.30,197.93, 55.47,96.37,17.30,33.27, 3.83,38.35,3.09,14.08, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:30,25.10,25.00,14.09, 13.86,25.10,19.90,64.50, 25.00,-5.20,23.30,197.87, 55.48,96.49,17.41,32.82, 3.82,38.35,3.09,13.54, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:31,25.00,25.00,12.63, 13.87,25.00,19.92,64.50, 25.00,-5.20,23.30,197.81, 55.43,96.61,17.52,33.05, 3.82,38.35,3.11,12.63, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:32,25.00,25.00,12.17, 13.87,25.00,19.95,64.50, 25.00,-5.10,23.40,197.70, 55.41,96.78,17.70,32.79, 3.82,38.35,3.16,12.13, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:33,25.00,25.00,12.11, 13.88,25.00,19.97,64.40, 25.00,-5.10,23.40,197.60, 55.51,96.88,17.83,33.24, 3.83,38.34,3.17,12.11, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:34,25.00,25.00,12.10, 13.88,25.00,19.98,64.40, 25.00,-5.10,23.50,197.50, 55.52,97.05,17.99,33.23, 3.82,38.35,3.18,12.10, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:35,25.00,25.00,12.10, 13.88,25.00,19.99,64.40, 25.00,-5.10,23.50,197.41, 55.41,97.20,18.15,32.91, 3.83,38.35,3.19,12.10, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:36,24.90,25.00,10.44, 13.89,24.90,19.99,64.40, 25.10,-5.10,23.50,197.31, 55.41,97.34,18.34,33.14, 3.83,38.35,3.19,10.21, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:37,24.90,25.00,10.12, 13.89,24.90,20.00,64.40, 25.10,-5.10,23.50,197.20, 55.41,97.50,18.49,33.19, 3.83,38.35,3.20,10.12, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:38,24.90,25.00,10.05, 13.89,24.90,20.00,64.40, 25.10,-5.10,23.50,197.15, 55.50,97.68,18.68,32.93, 3.82,38.35,3.20,10.05, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:39,24.90,25.00,10.03, 13.89,24.90,20.00,64.40, 25.10,-5.10,23.50,197.04, 55.43,97.82,18.82,33.20, 3.83,38.35,3.20,10.02, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:40,24.90,25.00,10.01, 13.89,24.90,20.00,64.40, 25.10,-5.10,23.50,196.99, 55.44,97.96,19.00,33.08, 3.82,38.35,3.20,10.00, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:41,24.90,25.00,9.99, 13.90,24.90,20.00,64.40, 25.10,-5.10,23.50,196.90, 55.44,98.10,19.17,33.02, 3.82,38.35,3.20,9.99, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:42,24.90,25.00,9.97, 13.90,24.90,20.00,64.40, 25.10,-5.10,23.50,196.82, 55.44,98.26,19.38,33.02, 3.82,38.35,3.20,9.96, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:43,24.90,25.00,9.95, 13.90,24.90,20.00,64.40, 25.10,-5.10,23.50,196.76, 55.45,98.39,19.51,32.92, 3.82,38.35,3.20,9.95, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:44,24.90,25.00,9.93, 13.92,24.90,20.00,64.40, 25.10,-5.10,23.50,196.75, 55.44,98.57,19.70,33.00, 3.82,38.35,3.20,9.93, 0.00,25.00,20.00,25.00,16.49,11.40
10:46:45,24.90,25.00,9.91, 13.93,24.90,20.00,64.40, 25.10,-5.10,23.50,196.69, 55.51,98.69,19.90,32.75, 3.82,38.35,3.20,9.91, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:46,24.90,25.00,9.89, 13.94,24.90,20.00,64.40, 25.10,-5.10,23.50,196.68, 55.50,98.84,20.09,33.03, 3.82,38.35,3.20,9.88, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:47,24.90,25.00,9.87, 13.95,24.90,20.00,64.40, 25.10,-5.10,23.50,196.61, 55.48,99.00,20.28,33.20, 3.82,38.35,3.20,9.87, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:48,24.80,25.00,8.59, 13.98,24.80,20.00,64.40, 25.10,-5.10,23.50,196.60, 55.49,99.16,20.44,33.04, 3.82,38.35,3.20,8.09, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:49,24.80,25.00,8.09, 14.00,24.80,20.00,64.40, 25.10,-5.10,23.50,196.58, 55.43,99.32,20.62,32.79, 3.82,38.35,3.20,7.90, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:50,24.80,25.00,7.78, 14.01,24.80,20.00,64.40, 25.10,-5.10,23.50,196.55, 55.49,99.46,20.80,33.05, 3.82,38.35,3.20,7.75, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:51,24.80,25.00,7.73, 14.01,24.80,20.00,64.30, 25.10,-5.10,23.50,196.55, 55.54,99.63,20.99,32.70, 3.82,38.35,3.20,7.70, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:52,24.80,25.00,7.68, 14.01,24.80,20.00,64.30, 25.10,-5.10,23.50,196.53, 55.53,99.78,21.22,33.02, 3.82,38.35,3.20,6.97, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:53,24.70,25.00,6.11, 14.01,24.70,20.00,64.30, 25.10,-5.10,23.50,196.51, 55.56,99.93,21.36,33.11, 3.82,38.35,3.20,6.11, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:54,24.70,25.00,5.64, 14.01,24.70,20.00,64.30, 25.10,-5.10,23.50,196.51, 55.51,100.08,21.61,32.80, 3.82,38.34,3.20,5.57, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:55,24.70,25.00,5.52, 14.01,24.70,20.00,64.30, 25.10,-5.10,23.50,196.54, 55.45,100.20,21.78,32.66, 3.82,38.35,3.20,5.49, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:56,24.70,25.00,5.46, 14.00,24.70,20.00,64.30, 25.10,-5.10,23.50,196.53, 55.51,100.34,21.99,32.89, 3.82,38.35,3.20,5.43, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:57,24.70,25.00,5.39, 14.00,24.70,20.03,64.30, 25.20,-5.10,23.50,196.48, 55.49,100.51,22.20,33.35, 3.82,38.35,3.24,5.36, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:58,24.70,25.00,5.33, 14.01,24.70,20.06,64.30, 25.20,-5.10,23.50,196.50, 55.49,100.65,22.38,33.02, 3.82,38.35,3.27,5.30, 0.00,25.00,20.00,25.00,16.51,11.40
10:46:59,24.70,25.00,5.27, 14.02,24.70,20.08,64.20, 25.10,-5.10,23.50,196.50, 55.52,100.80,22.59,32.72, 3.82,38.35,3.28,5.24, 0.00,25.00,20.00,25.00,16.51,11.40
10:47:00,24.70,25.00,5.21, 14.04,24.70,20.09,64.20, 25.10,-5.10,23.60,196.47, 55.49,100.95,22.82,33.16, 3.82,38.35,3.29,5.18, 0.00,25.00,20.00,25.00,16.51,11.40
10:47:01,24.70,25.00,5.15, 14.03,24.70,20.09,64.20, 25.10,-5.10,23.60,196.50, 55.49,101.05,22.99,32.68, 3.82,38.35,3.30,5.12, 0.00,25.00,20.00,25.00,16.49,11.40
10:47:02,24.70,25.00,5.09, 14.02,24.70,20.09,64.20, 25.20,-5.10,23.60,196.44, 55.48,101.25,23.22,33.01, 3.82,38.35,3.30,5.06, 0.00,25.00,20.00,25.00,16.49,11.40
10:47:03,24.70,25.00,5.03, 14.02,24.70,20.10,64.20, 25.20,-5.10,23.60,196.46, 55.53,101.38,23.43,33.21, 3.82,38.35,3.30,5.00, 0.00,25.00,20.00,25.00,16.49,11.40
10:47:04,24.70,25.00,4.97, 14.02,24.70,20.10,64.20, 25.20,-5.10,23.60,196.45, 55.57,101.50,23.60,33.19, 3.82,38.35,3.31,4.94, 0.34,25.00,20.00,25.00,16.49,11.40
10:47:05,24.70,25.00,4.91, 14.01,24.70,20.10,64.20, 25.20,-5.10,23.70,196.46, 55.49,101.66,23.85,32.91, 3.83,38.34,3.31,3.97, 1.49,25.00,20.00,25.00,16.49,11.40
10:47:06,24.60,25.00,3.24, 14.01,24.60,20.10,64.20, 25.20,-5.10,23.70,196.46, 55.56,101.86,24.05,33.21, 3.82,38.35,3.31,2.95, 1.42,25.00,20.00,25.00,16.49,11.40
10:47:07,24.60,25.00,2.81, 14.01,24.60,20.10,64.20, 25.20,-5.10,23.70,196.44, 55.64,101.96,24.22,33.04, 3.82,38.35,3.31,2.74, 1.18,25.00,20.00,25.00,16.49,11.40
10:47:08,24.60,25.00,2.69, 14.01,24.60,20.10,64.20, 25.20,-5.10,23.80,196.47, 55.59,102.12,24.41,33.09, 3.82,38.34,3.31,2.64, 2.51,25.00,20.00,25.00,16.49,11.40
10:47:09,24.60,25.00,2.60, 14.01,24.60,20.10,64.20, 25.20,-5.10,23.80,196.46, 55.57,102.26,24.59,32.79, 3.82,38.35,3.31,2.56, 2.64,25.00,20.00,25.00,16.49,11.40
10:47:10,24.60,25.00,2.52, 14.00,24.60,20.10,64.10, 25.20,-5.00,23.80,196.45, 55.52,102.42,24.79,33.15, 3.82,38.35,3.31,2.48, 2.45,25.00,20.00,25.00,16.49,11.40
10:47:11,24.60,25.00,2.44, 14.00,24.60,20.10,64.10, 25.20,-5.00,23.80,196.44, 55.54,102.54,25.00,32.71, 3.83,38.35,3.31,2.40, 2.21,25.00,20.00,25.00,16.49,11.40
10:47:12,24.60,25.00,2.36, 14.00,24.60,20.10,64.10, 25.20,-5.10,23.80,196.43, 55.57,102.73,25.22,33.16, 3.83,38.35,3.31,2.32, 1.97,25.00,20.00,25.00,16.49,11.40
10:47:13,24.60,25.00,2.28, 14.00,24.60,20.10,64.10, 25.20,-5.10,23.80,196.43, 55.60,102.83,25.34,32.77, 3.83,38.35,3.31,2.28, 1.73,25.00,20.00,25.00,16.49,11.40
10:47:14,24.60,25.00,2.20, 14.00,24.60,20.10,64.10, 25.30,-5.10,23.80,196.42, 55.58,102.97,25.56,33.08, 3.82,38.38,3.31,2.16, 1.49,25.00,20.00,25.00,16.49,11.40
10:47:15,24.60,25.00,2.12, 14.00,24.60,20.10,64.10, 25.30,-5.00,23.90,196.44, 55.57,103.12,25.74,33.22, 3.82,38.35,3.31,2.08, 2.21,25.00,20.00,25.00,16.49,11.40
10:47:16,24.60,25.00,2.04, 14.00,24.60,20.10,64.10, 25.30,-5.00,23.90,196.43, 55.59,103.24,25.92,32.91, 3.82,38.35,3.31,2.00, 2.89,25.00,20.00,25.00,16.49,11.40
10:47:17,24.60,25.00,1.96, 14.00,24.60,20.10,64.10, 25.30,-5.00,23.90,196.42, 55.58,103.41,26.13,33.21, 3.83,38.35,3.31,1.92, 2.79,25.00,20.00,25.00,16.51,11.40
10:47:18,24.60,25.00,1.88, 14.00,24.60,20.10,64.10, 25.30,-5.00,23.90,196.41, 55.58,103.58,26.37,33.03, 3.82,38.39,3.31,1.84, 2.59,25.00,20.00,25.00,16.51,11.40
10:47:19,24.60,25.00,1.84, 14.00,24.60,20.10,64.10, 25.30,-5.00,23.90,196.40, 55.58,103.69,26.51,32.49, 3.82,38.35,3.31,1.80, 2.64,25.00,20.00,25.00,16.51,11.40
10:47:20,24.60,25.00,1.72, 14.00,24.60,20.10,64.10, 25.30,-5.00,24.00,196.40, 55.64,103.86,26.74,33.01, 3.82,38.35,3.31,1.68, 3.93,25.00,20.00,25.00,16.51,11.40
10:47:21,24.60,25.00,1.64, 14.00,24.60,20.10,64.10, 25.30,-5.00,24.00,196.43, 55.64,104.03,26.96,33.31, 3.82,38.35,3.31,1.60, 3.94,25.00,20.00,25.00,16.51,11.40
10:47:22,24.60,25.00,1.60, 14.00,24.60,20.10,64.10, 25.30,-5.00,24.00,196.41, 55.67,104.12,27.09,33.02, 3.82,38.35,3.31,1.56, 3.76,25.00,20.00,25.00,16.51,11.40
10:47:23,24.60,25.00,1.48, 14.00,24.60,20.10,64.10, 25.30,-5.00,24.00,196.43, 55.61,104.29,27.32,32.79, 3.82,38.35,3.31,1.44, 3.57,25.00,20.00,25.00,16.51,11.50
10:47:24,24.60,25.00,1.40, 14.01,24.60,20.11,64.10, 25.30,-5.00,24.00,196.42, 55.63,104.47,27.53,33.12, 3.82,38.35,3.32,1.36, 3.37,25.00,20.00,25.00,16.51,11.50
10:47:25,24.60,25.00,1.32, 14.02,24.60,20.13,64.10, 25.30,-5.00,24.00,196.44, 55.60,104.53,27.67,32.65, 3.82,38.35,3.34,1.28, 3.47,25.00,20.00,25.00,16.51,11.50
10:47:26,24.60,25.00,1.24, 14.04,24.70,20.16,64.10, 25.30,-5.00,24.10,196.41, 55.61,104.74,27.91,33.10, 3.82,38.35,3.38,2.07, 4.75,25.00,20.00,25.00,16.51,11.40
10:47:27,24.70,25.00,2.07, 14.05,24.70,20.17,64.10, 25.30,-5.00,24.10,196.40, 55.62,104.81,28.04,33.08, 3.82,38.35,3.39,2.75, 4.81,25.00,20.00,25.00,16.51,11.40
10:47:28,24.70,25.00,3.05, 14.06,24.70,20.19,64.10, 25.30,-5.00,24.10,196.42, 55.65,105.03,28.31,33.30, 3.82,38.35,3.40,3.06, 4.62,25.00,20.00,25.00,16.51,11.40
10:47:29,24.70,25.00,3.06, 14.06,24.70,20.19,64.10, 25.30,-5.00,24.10,196.43, 55.65,105.13,28.43,33.10, 3.82,38.35,3.41,3.04, 4.53,25.00,20.00,25.00,16.51,11.40
10:47:30,24.70,25.00,2.99, 14.07,24.70,20.20,64.10, 25.30,-5.00,24.20,196.43, 55.74,105.32,28.73,33.09, 3.82,38.43,3.41,2.96, 5.15,25.00,20.00,25.00,16.51,11.50
10:47:31,24.70,25.00,2.93, 14.08,24.70,20.20,64.10, 25.30,-5.00,24.20,196.42, 55.64,105.44,28.88,33.06, 3.83,38.39,3.41,2.90, 5.95,25.00,20.00,25.00,16.51,11.50
10:47:32,24.70,25.00,2.87, 14.08,24.70,20.20,64.10, 25.40,-5.00,24.20,196.43, 55.69,105.62,29.15,33.23, 3.83,38.35,3.41,2.84, 5.92,25.00,20.00,25.00,16.51,11.40
10:47:33,24.70,25.00,2.81, 14.08,24.70,20.20,64.10, 25.40,-5.00,24.20,196.45, 55.69,105.76,29.31,33.40, 3.83,38.35,3.42,2.78, 5.78,25.00,20.00,25.00,16.51,11.40
10:47:34,24.70,25.00,2.75, 14.09,24.80,20.20,64.10, 25.40,-5.00,24.20,196.46, 55.67,105.89,29.54,33.14, 3.82,38.35,3.42,3.28, 5.62,25.00,20.00,25.00,16.51,11.40
10:47:35,24.80,25.00,3.28, 14.09,24.80,20.20,64.10, 25.40,-5.00,24.20,196.46, 55.69,106.01,29.69,32.83, 3.83,38.35,3.42,4.17, 5.54,25.00,20.00,25.00,16.51,11.40
10:47:36,24.80,25.00,4.58, 14.09,24.80,20.20,64.10, 25.40,-5.00,24.30,196.51, 55.69,106.20,29.97,32.88, 3.83,38.39,3.42,4.61, 6.22,25.00,20.00,25.00,16.51,11.50
10:47:37,24.80,25.00,4.61, 14.09,24.80,20.20,64.10, 25.40,-5.00,24.30,196.49, 55.69,106.30,29.99,33.47, 3.83,38.35,3.42,4.59, 7.01,25.00,20.00,25.00,16.51,11.50
10:47:38,24.80,25.00,4.58, 14.09,24.80,20.20,64.10, 25.40,-5.00,24.40,196.53, 55.77,106.50,30.25,33.01, 3.83,38.35,3.42,4.56, 7.60,25.00,20.00,25.00,16.51,11.50
10:47:39,24.80,25.00,4.56, 14.10,24.80,20.20,64.10, 25.40,-5.00,24.40,196.50, 55.68,106.56,30.41,32.96, 3.83,38.45,3.42,4.54, 8.44,25.00,20.00,25.00,16.51,11.50
10:47:40,24.80,25.00,4.50, 14.10,24.80,20.20,64.10, 25.40,-5.00,24.40,196.55, 55.72,106.76,30.68,33.08, 3.83,38.48,3.42,4.48, 8.75,25.00,20.00,25.00,16.51,11.50
10:47:41,24.80,25.00,4.48, 14.10,24.80,20.20,64.10, 25.40,-5.00,24.40,196.55, 55.67,106.85,30.86,32.85, 3.83,38.41,3.42,4.46, 8.71,25.00,20.00,25.00,16.51,11.50
10:47:42,24.90,25.00,5.98, 14.10,24.90,20.20,64.10, 25.40,-5.00,24.40,196.50, 55.71,107.05,31.19,32.96, 3.83,38.49,3.42,6.25, 8.54,25.00,20.00,25.00,16.51,11.50
10:47:43,24.90,25.00,6.35, 14.10,24.90,20.20,64.10, 25.40,-5.00,24.40,196.54, 55.74,107.16,31.34,33.04, 3.83,38.51,3.42,6.37, 8.42,25.00,20.00,25.00,16.51,11.50
10:47:44,24.90,25.00,6.37, 14.10,24.90,20.20,64.10, 25.40,-5.00,24.40,196.53, 55.79,107.28,31.51,33.15, 3.83,38.38,3.42,6.38, 8.36,25.00,20.00,25.00,16.51,11.50
10:47:45,24.90,25.00,6.36, 14.10,24.90,20.20,64.00, 25.40,-5.00,24.50,196.56, 55.78,107.45,31.77,32.90, 3.83,38.35,3.42,6.35, 8.97,25.00,20.00,25.00,16.51,11.50
10:47:46,24.90,25.00,6.35, 14.10,24.90,20.20,64.00, 25.40,-5.00,24.50,196.59, 55.76,107.56,31.95,33.15, 3.83,38.35,3.42,6.35, 9.69,25.00,20.00,25.00,16.51,11.50
10:47:47,24.90,25.00,6.33, 14.10,24.90,20.20,64.00, 25.40,-5.00,24.50,196.61, 55.77,107.74,32.21,32.93, 3.83,38.41,3.42,6.31, 9.96,25.00,20.00,25.00,16.51,11.50
10:47:48,24.90,25.00,6.31, 14.10,24.90,20.20,64.10, 25.50,-5.00,24.50,196.62, 55.73,107.86,32.41,33.12, 3.82,38.47,3.42,6.30, 9.87,25.00,20.00,25.00,16.51,11.50
10:47:49,24.90,25.00,6.29, 14.10,24.90,20.20,64.10, 25.50,-5.00,24.60,196.59, 55.78,108.01,32.65,33.17, 3.83,38.49,3.42,6.27, 11.48,25.00,20.00,25.00,16.51,11.50
10:47:50,24.90,25.00,6.27, 14.10,24.90,20.20,64.10, 25.50,-5.00,24.60,196.62, 55.81,108.10,32.82,32.98, 3.83,38.41,3.42,6.27, 11.64,25.00,20.00,25.00,16.51,11.50
10:47:51,24.90,25.00,6.24, 14.10,24.90,20.20,64.00, 25.50,-5.00,24.60,196.64, 55.76,108.29,33.09,33.14, 3.83,38.39,3.42,6.24, 11.62,25.00,20.00,25.00,16.49,11.50
10:47:52,24.90,25.00,6.24, 14.10,24.90,20.20,64.00, 25.50,-5.00,24.60,196.62, 55.77,108.40,33.24,33.06, 3.83,38.42,3.42,6.22, 11.55,25.00,20.00,25.00,16.51,11.50
10:47:53,24.90,25.00,6.20, 14.10,24.90,20.20,64.00, 25.50,-5.00,24.60,196.62, 55.74,108.55,33.51,32.96, 3.83,38.40,3.42,6.20, 11.47,25.00,20.00,25.00,16.51,11.50
10:47:54,24.90,25.00,6.20, 14.10,24.90,20.20,64.00, 25.50,-5.00,24.60,196.62, 55.77,108.62,33.70,33.30, 3.83,38.45,3.42,6.19, 11.39,25.00,20.00,25.00,16.51,11.50
10:47:55,25.00,25.00,7.81, 14.12,25.00,20.24,64.00, 25.50,-5.00,24.60,196.66, 55.79,108.84,33.97,32.88, 3.83,38.44,3.47,8.04, 11.31,25.00,20.00,25.00,16.51,11.50
10:47:56,25.00,25.00,8.04, 14.13,25.00,20.26,64.00, 25.50,-5.00,24.70,196.64, 55.82,108.93,34.17,32.95, 3.83,38.50,3.48,8.13, 11.27,25.00,20.00,25.00,16.51,11.50
10:47:57,25.00,25.00,8.17, 14.15,25.00,20.28,64.10, 25.50,-5.00,24.70,196.69, 55.85,109.12,34.46,32.92, 3.83,38.43,3.51,8.17, 13.07,25.00,20.00,25.00,16.51,11.50
