# START:5/2/2024 3:03:11 PM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:54:41,24.80,25.00,8.39, 14.54,24.80,19.81,64.70, 25.70,-4.60,24.00,203.98, 56.60,111.01,28.45,32.84, 3.83,38.51,3.25,8.39, 5.23,25.00,20.00,25.00,16.49,11.40
15:54:42,24.80,25.00,8.36, 14.52,24.80,19.81,64.70, 25.70,-4.70,24.00,203.96, 56.59,111.16,28.68,32.70, 3.83,38.40,3.25,8.34, 5.17,25.00,20.00,25.00,16.49,11.40
15:54:43,24.80,25.00,8.32, 14.49,24.80,19.80,64.70, 25.70,-4.70,24.00,203.97, 56.53,111.40,29.03,32.55, 3.83,38.51,3.25,8.28, 4.89,25.00,20.00,25.00,16.49,11.40
15:54:44,24.80,25.00,8.28, 14.48,24.80,19.80,64.70, 25.70,-4.70,24.00,203.99, 56.50,111.49,29.21,32.75, 3.83,38.51,3.25,8.26, 4.79,25.00,20.00,25.00,16.49,11.40
15:54:45,24.80,25.00,8.22, 14.46,24.80,19.80,64.70, 25.80,-4.70,24.10,203.96, 56.43,111.71,29.57,32.96, 3.83,38.44,3.25,8.20, 6.21,25.00,20.00,25.00,16.49,11.40
15:54:46,24.80,25.00,8.20, 14.45,24.80,19.80,64.80, 25.80,-4.70,24.10,203.93, 56.44,111.84,29.77,33.05, 3.83,38.50,3.25,8.18, 6.31,25.00,20.00,25.00,16.49,11.40
15:54:47,24.80,25.00,8.14, 14.44,24.80,19.80,64.80, 25.80,-4.80,24.20,203.97, 56.45,112.05,29.97,32.79, 3.83,38.51,3.25,8.14, 7.19,25.00,20.00,25.00,16.49,11.40
15:54:48,24.80,25.00,8.12, 14.44,24.80,19.80,64.80, 25.80,-4.80,24.20,203.95, 56.39,112.16,30.15,32.60, 3.83,38.44,3.25,8.10, 7.94,25.00,20.00,25.00,16.49,11.40
15:54:49,24.80,25.00,8.06, 14.43,24.80,19.80,64.80, 25.80,-4.80,24.20,203.92, 56.40,112.37,30.51,32.99, 3.83,38.51,3.25,8.06, 7.90,25.00,20.00,25.00,16.49,11.40
15:54:50,24.80,25.00,8.04, 14.42,24.80,19.80,64.80, 25.80,-4.80,24.20,203.92, 56.41,112.50,30.74,32.82, 3.83,38.50,3.24,8.02, 7.75,25.00,20.00,25.00,16.51,11.40
15:54:51,24.80,25.00,7.98, 14.42,24.80,19.80,64.80, 25.80,-4.80,24.30,203.91, 56.37,112.70,31.11,32.73, 3.83,38.50,3.24,7.96, 9.24,25.00,20.00,25.00,16.51,11.40
15:54:52,24.80,25.00,7.96, 14.40,24.80,19.80,64.80, 25.80,-4.80,24.30,203.96, 56.37,112.83,31.27,32.82, 3.83,38.51,3.24,7.94, 9.35,25.00,20.00,25.00,16.51,11.40
15:54:53,24.80,25.00,7.92, 14.39,24.80,19.80,64.80, 25.80,-4.80,24.40,203.89, 56.38,112.96,31.52,32.56, 3.83,38.45,3.24,7.90, 10.29,25.00,20.00,25.00,16.51,11.40
15:54:54,24.80,25.00,7.88, 14.37,24.80,19.80,64.80, 25.80,-4.80,24.40,203.91, 56.33,113.15,31.81,32.25, 3.83,38.43,3.24,7.86, 11.06,25.00,20.00,25.00,16.51,11.40
15:54:55,24.80,25.00,7.84, 14.36,24.80,19.80,64.80, 25.80,-4.80,24.40,203.90, 56.34,113.27,32.09,32.35, 3.82,38.40,3.24,7.82, 11.06,25.00,20.00,25.00,16.51,11.40
15:54:56,24.80,25.00,7.80, 14.35,24.80,19.80,64.80, 25.80,-4.80,24.40,203.91, 56.30,113.46,32.40,33.11, 3.83,38.50,3.24,7.78, 10.96,25.00,20.00,25.00,16.51,11.40
15:54:57,24.80,25.00,7.76, 14.34,24.80,19.80,64.90, 25.80,-4.80,24.40,203.86, 56.25,113.62,32.68,32.46, 3.82,38.50,3.24,7.74, 10.84,25.00,20.00,25.00,16.51,11.40
15:54:58,24.80,25.00,7.72, 14.33,24.80,19.80,64.90, 25.80,-4.90,24.50,203.88, 56.26,113.78,32.96,32.48, 3.82,38.36,3.24,7.70, 12.07,25.00,20.00,25.00,16.51,11.40
15:54:59,24.80,25.00,7.68, 14.33,24.80,19.79,64.90, 25.80,-4.90,24.50,203.85, 56.28,113.93,33.25,33.01, 3.82,38.50,3.22,7.66, 12.54,25.00,20.00,25.00,16.51,11.40
15:55:00,24.80,25.00,7.64, 14.32,24.80,19.76,64.90, 25.80,-4.90,24.50,203.87, 56.21,114.07,33.59,32.98, 3.83,38.51,3.19,7.62, 12.51,25.00,20.00,25.00,16.49,11.40
15:55:01,24.80,25.00,7.60, 14.31,24.80,19.73,64.90, 25.80,-4.90,24.50,203.85, 56.22,114.25,33.87,32.27, 3.82,38.51,3.17,7.58, 12.43,25.00,20.00,25.00,16.49,11.40
15:55:02,24.80,25.00,7.56, 14.29,24.80,19.72,64.90, 25.80,-4.90,24.50,203.87, 56.26,114.40,34.19,32.51, 3.82,38.51,3.15,7.54, 12.33,25.00,20.00,25.00,16.51,11.40
15:55:03,24.80,25.00,7.52, 14.27,24.80,19.71,64.90, 25.90,-4.90,24.50,203.83, 56.22,114.53,34.46,32.92, 3.82,38.51,3.15,7.50, 12.55,25.00,20.00,25.00,16.51,11.40
15:55:04,24.80,25.00,7.48, 14.26,24.80,19.71,64.90, 25.90,-4.90,24.60,203.85, 56.18,114.68,34.82,32.69, 3.82,38.43,3.14,7.46, 13.92,25.00,20.00,25.00,16.51,11.40
15:55:05,24.80,25.00,7.44, 14.25,24.80,19.70,64.90, 25.90,-4.90,24.60,203.85, 56.20,114.86,35.11,32.95, 3.82,38.50,3.14,7.42, 14.03,25.00,20.00,25.00,16.51,11.40
15:55:06,24.80,25.00,7.40, 14.24,24.80,19.70,64.90, 25.90,-4.90,24.60,203.85, 56.17,115.03,35.44,32.90, 3.82,38.51,3.14,7.38, 13.98,25.00,20.00,25.00,16.51,11.40
15:55:07,24.80,25.00,7.36, 14.23,24.80,19.70,64.90, 25.90,-4.90,24.60,203.88, 55.73,115.20,35.74,32.74, 3.82,38.51,3.14,7.34, 13.90,25.00,20.00,25.00,16.51,11.40
15:55:08,24.80,25.00,7.32, 14.23,24.80,19.70,64.90, 25.90,-4.90,24.70,203.79, 55.44,115.35,36.05,32.86, 3.82,38.51,3.13,7.30, 14.74,25.00,20.00,25.00,16.51,11.40
15:55:09,24.80,25.00,7.28, 14.22,24.80,19.70,64.90, 25.90,-4.90,24.70,203.57, 55.46,115.51,36.37,32.66, 3.82,38.51,3.13,7.26, 15.62,25.00,20.00,25.00,16.51,11.40
15:55:10,24.80,25.00,7.24, 14.22,24.80,19.70,64.90, 25.90,-4.90,24.70,203.30, 55.64,115.64,36.67,32.63, 3.82,38.46,3.13,7.22, 15.68,25.00,20.00,25.00,16.51,11.40
15:55:11,24.80,25.00,7.20, 14.21,24.80,19.70,64.90, 25.90,-5.10,24.80,203.09, 55.86,115.79,37.00,32.77, 3.82,38.51,3.13,7.18, 17.10,25.00,20.00,25.00,16.51,11.40
15:55:12,24.80,25.00,7.16, 14.20,24.80,19.70,64.90, 25.90,-5.10,24.80,203.01, 56.00,115.96,37.31,32.85, 3.82,38.51,3.13,7.14, 17.54,25.00,20.00,25.00,16.51,11.40
15:55:13,24.80,25.00,7.12, 14.18,24.80,19.70,64.90, 25.90,-5.00,24.90,202.88, 56.04,116.12,37.62,32.92, 3.83,38.44,3.13,7.10, 18.85,25.00,20.00,25.00,16.51,11.40
15:55:14,24.70,25.00,6.39, 14.15,24.70,19.70,64.90, 25.90,-5.00,24.90,202.68, 56.04,116.25,37.97,32.72, 3.83,38.50,3.13,5.53, 19.46,25.00,20.00,25.00,16.51,11.40
15:55:15,24.70,25.00,5.20, 14.12,24.70,19.70,64.90, 25.90,-5.00,24.90,202.44, 55.94,116.38,38.29,33.02, 3.83,38.51,3.13,5.05, 19.52,25.00,20.00,25.00,16.51,11.40
15:55:16,24.70,25.00,4.98, 14.10,24.70,19.70,64.90, 25.90,-5.00,25.40,202.20, 55.80,116.54,38.60,32.81, 3.83,38.42,3.13,4.94, 22.55,25.00,20.00,25.00,16.51,11.40
15:55:17,24.70,25.00,4.90, 14.08,24.70,19.70,64.90, 25.90,-5.00,25.40,201.96, 55.75,116.68,38.92,32.69, 3.83,38.50,3.13,4.87, 28.65,25.00,20.00,25.00,16.51,11.40
15:55:18,24.80,25.00,5.85, 14.07,24.80,19.70,64.90, 25.90,-5.00,25.40,201.70, 55.63,116.83,39.23,32.82, 3.83,38.39,3.13,6.46, 29.54,25.00,20.00,25.00,16.51,11.40
15:55:19,24.80,25.00,6.66, 14.06,24.80,19.70,64.90, 25.90,-5.00,25.80,201.52, 55.63,116.97,39.55,33.01, 3.83,38.50,3.13,6.73, 34.93,25.00,20.00,25.00,16.51,11.40
15:55:20,24.80,25.00,6.74, 14.05,24.80,19.70,64.90, 25.90,-5.00,25.80,201.31, 55.61,117.12,39.87,32.68, 3.83,38.47,3.13,6.73, 37.55,25.00,20.00,25.00,16.51,11.40
15:55:21,24.80,25.00,6.72, 14.04,24.80,19.70,64.90, 25.90,-5.10,26.30,201.08, 55.51,117.24,40.25,33.00, 3.83,38.51,3.13,6.70, 43.51,25.00,20.00,25.00,16.51,11.40
15:55:22,24.80,25.00,6.68, 14.03,24.80,19.71,64.90, 25.90,-5.10,26.30,200.85, 55.51,117.32,40.56,32.99, 3.83,38.51,3.14,6.66, 47.75,25.00,20.00,25.00,16.51,11.40
15:55:23,24.80,25.00,6.64, 14.02,24.80,19.74,64.80, 25.90,-5.10,26.30,200.65, 55.50,117.43,40.93,32.71, 3.83,38.42,3.18,6.62, 48.54,25.00,20.00,25.00,16.51,11.40
15:55:24,24.80,25.00,6.60, 14.02,24.80,19.77,64.80, 25.90,-5.10,26.60,200.46, 55.58,117.49,41.26,32.49, 3.83,38.49,3.20,6.58, 53.52,25.00,20.00,25.00,16.51,11.40
15:55:25,24.80,25.00,6.56, 14.02,24.80,19.78,64.80, 25.90,-5.10,26.60,200.28, 55.55,117.53,41.61,32.93, 3.82,38.51,3.22,6.54, 55.05,25.00,20.00,25.00,16.51,11.40
15:55:26,24.80,25.00,6.52, 14.01,24.80,19.79,64.80, 26.00,-5.10,26.90,200.09, 55.65,117.56,42.01,32.71, 3.83,38.51,3.22,6.50, 59.76,25.00,20.00,25.00,16.51,11.40
15:55:27,24.80,25.00,6.48, 14.01,24.80,19.79,64.80, 26.00,-5.10,26.90,199.96, 55.65,117.55,42.41,32.84, 3.83,38.51,3.23,6.46, 61.71,25.00,20.00,25.00,16.51,11.40
15:55:28,24.80,25.00,6.44, 14.01,24.80,19.80,64.80, 26.00,-5.10,26.90,199.80, 55.56,117.50,42.85,32.88, 3.83,38.51,3.23,6.42, 62.31,25.00,20.00,25.00,16.51,11.40
15:55:29,24.80,25.00,6.40, 14.01,24.80,19.80,64.80, 26.00,-5.10,26.90,199.63, 55.50,117.36,43.35,32.69, 3.83,38.51,3.23,6.38, 62.72,25.00,20.00,25.00,16.51,11.40
15:55:30,24.80,25.00,6.36, 14.01,24.80,19.80,64.80, 26.00,-5.10,26.90,199.48, 55.56,117.07,43.87,32.79, 3.83,38.52,3.24,6.34, 63.10,25.00,20.00,25.00,16.51,11.40
15:55:31,24.80,25.00,6.32, 14.01,24.80,19.83,64.70, 26.00,-5.10,26.90,199.35, 55.60,116.74,44.35,32.78, 3.83,38.45,3.28,6.30, 63.48,25.00,20.00,25.00,16.53,11.40
15:55:32,24.80,25.00,6.28, 14.00,24.80,19.86,64.70, 26.00,-5.10,26.90,199.20, 55.62,116.27,45.07,32.92, 3.82,38.49,3.30,6.26, 63.86,25.00,20.00,25.00,16.51,11.40
15:55:33,24.90,25.00,7.18, 14.00,24.90,19.86,64.70, 26.00,-5.10,26.90,199.10, 55.67,115.68,45.72,32.83, 3.83,38.51,3.29,7.84, 64.24,25.00,20.00,25.00,16.51,11.40
15:55:34,24.90,25.00,7.84, 14.00,24.90,19.84,64.70, 26.00,-5.10,26.70,199.00, 55.69,115.22,46.26,32.90, 3.83,38.51,3.28,8.08, 62.12,25.00,20.00,25.00,16.51,11.40
15:55:35,24.90,25.00,8.18, 14.00,24.90,19.83,64.70, 26.00,-5.10,26.70,198.87, 55.65,114.45,47.04,32.86, 3.82,38.51,3.27,8.18, 61.16,25.00,20.00,25.00,16.51,11.40
15:55:36,24.90,25.00,8.18, 14.00,24.90,19.86,64.70, 26.00,-5.10,26.60,198.80, 55.55,113.83,47.83,32.76, 3.82,38.51,3.30,8.17, 60.30,25.00,20.00,25.00,16.51,11.40
15:55:37,24.90,25.00,8.16, 14.00,24.90,19.88,64.70, 26.00,-5.10,26.60,198.72, 55.53,113.19,48.55,32.69, 3.82,38.51,3.32,8.15, 59.75,25.00,20.00,25.00,16.51,11.40
15:55:38,24.90,25.00,8.14, 14.00,24.90,19.88,64.70, 26.00,-5.10,26.60,198.67, 55.53,112.56,49.36,32.76, 3.83,38.51,3.32,8.13, 59.96,25.00,20.00,25.00,16.51,11.40
15:55:39,24.90,25.00,8.12, 14.00,24.90,19.89,64.70, 26.00,-5.10,26.30,198.59, 55.49,111.83,50.07,32.82, 3.82,38.51,3.33,8.11, 55.71,25.00,20.00,25.00,16.51,11.40
15:55:40,24.90,25.00,8.10, 14.00,24.90,19.89,64.60, 26.00,-5.10,26.30,198.57, 55.51,111.18,50.83,32.67, 3.82,38.51,3.33,8.09, 54.69,25.00,20.00,25.00,16.53,11.40
15:55:41,24.90,25.00,8.08, 14.00,24.90,19.90,64.60, 26.00,-5.10,26.30,198.49, 55.57,110.52,51.49,32.63, 3.82,38.51,3.34,8.07, 54.78,25.00,20.00,25.00,16.51,11.40
15:55:42,24.90,25.00,8.06, 14.00,24.90,19.90,64.60, 25.90,-5.10,26.10,198.48, 55.59,109.89,52.21,32.96, 3.83,38.51,3.34,8.05, 52.90,25.00,20.00,25.00,16.51,11.40
15:55:43,24.90,25.00,8.04, 14.00,24.90,19.90,64.60, 25.90,-5.10,26.10,198.47, 55.57,109.28,52.91,33.14, 3.83,38.51,3.34,8.03, 51.48,25.00,20.00,25.00,16.51,11.40
15:55:44,24.90,25.00,8.02, 14.00,24.90,19.90,64.60, 25.90,-5.10,26.10,198.48, 55.59,108.86,53.30,32.93, 3.83,38.51,3.34,8.01, 51.48,25.00,20.00,25.00,16.51,11.40
15:55:45,24.90,25.00,8.00, 14.00,24.90,19.90,64.60, 25.90,-5.10,25.80,198.49, 55.58,108.28,53.95,33.04, 3.83,38.51,3.34,7.99, 47.08,25.00,20.00,25.00,16.51,11.30
15:55:46,24.90,25.00,7.98, 14.00,24.90,19.90,64.50, 25.90,-5.10,25.80,198.46, 55.59,107.85,54.36,32.64, 3.83,38.51,3.34,7.97, 46.00,25.00,20.00,25.00,16.51,11.30
15:55:47,24.90,25.00,7.96, 14.00,24.90,19.90,64.50, 25.80,-5.10,25.10,198.50, 55.56,107.35,54.71,32.57, 3.83,38.51,3.34,7.95, 36.27,25.00,20.00,25.00,16.51,11.30
15:55:48,24.90,25.00,7.94, 14.00,24.90,19.90,64.40, 25.80,-5.10,25.10,198.50, 55.55,106.76,54.96,32.76, 3.83,38.47,3.34,7.93, 32.53,25.00,20.00,25.00,16.51,11.30
15:55:49,24.90,25.00,7.92, 14.00,24.90,19.90,64.40, 25.70,-5.10,24.30,198.48, 55.57,106.10,55.11,32.15, 3.83,38.50,3.34,7.91, 22.40,25.00,20.00,25.00,16.51,11.30
15:55:50,24.90,25.00,7.91, 14.00,24.90,19.90,64.40, 25.70,-5.10,24.30,198.52, 55.59,105.59,55.14,32.33, 3.83,38.51,3.34,7.90, 18.24,25.00,20.00,25.00,16.51,11.30
15:55:51,24.90,25.00,7.88, 14.00,24.90,19.90,64.40, 25.70,-5.10,24.30,198.51, 55.66,104.83,54.96,32.70, 3.84,38.51,3.34,7.87, 15.76,25.00,20.00,25.00,16.51,11.30
15:55:52,24.90,25.00,7.86, 14.00,24.90,19.90,64.40, 25.70,-5.00,23.20,198.48, 55.56,104.24,54.62,33.03, 3.83,38.51,3.34,7.85, 0.00,25.00,20.00,25.00,16.49,11.40
15:55:53,25.00,25.00,9.11, 14.02,25.00,19.90,64.40, 25.70,-5.00,23.20,198.45, 55.52,103.50,54.14,32.83, 3.83,38.51,3.34,9.57, 0.00,25.00,20.00,25.00,16.49,11.40
15:55:54,25.00,25.00,9.74, 14.03,25.00,19.90,64.40, 25.70,-5.00,23.20,198.43, 55.52,103.02,53.70,32.80, 3.84,38.51,3.34,9.81, 0.00,25.00,20.00,25.00,16.49,11.40
15:55:55,25.00,25.00,9.83, 14.05,25.00,19.90,64.40, 25.70,-5.00,22.20,198.44, 55.59,102.12,52.86,32.82, 3.83,38.51,3.34,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:55:56,25.00,25.00,9.84, 14.04,25.00,19.90,64.40, 25.70,-5.00,22.20,198.42, 55.58,101.63,52.33,32.49, 3.83,38.51,3.34,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:55:57,25.00,25.00,9.84, 14.03,25.00,19.90,64.40, 25.60,-5.00,21.70,198.34, 55.51,100.70,51.08,33.01, 3.83,38.51,3.34,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:55:58,25.00,25.00,9.84, 14.03,25.00,19.90,64.40, 25.60,-5.00,21.70,198.35, 55.53,100.20,50.42,32.53, 3.82,38.51,3.34,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:55:59,25.00,25.00,9.84, 14.02,25.00,19.90,64.40, 25.50,-5.00,21.70,198.29, 55.48,99.54,49.01,32.74, 3.83,38.51,3.34,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:00,25.00,25.00,9.84, 14.02,25.00,19.90,64.40, 25.50,-5.00,21.20,198.24, 55.48,99.20,48.18,32.71, 3.83,38.41,3.34,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:01,25.00,25.00,9.84, 14.02,25.00,19.92,64.40, 25.50,-5.00,21.20,198.13, 55.51,98.44,46.71,33.08, 3.82,38.45,3.36,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:02,25.00,25.00,9.84, 14.01,25.00,19.94,64.40, 25.50,-5.00,21.00,198.11, 55.52,98.10,45.92,32.85, 3.83,38.45,3.38,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:03,25.00,25.00,9.84, 14.01,25.00,19.97,64.30, 25.50,-5.00,21.00,198.03, 55.58,97.36,44.27,32.79, 3.82,38.42,3.41,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:04,25.00,25.00,9.84, 14.01,25.00,19.98,64.30, 25.40,-5.00,21.00,197.99, 55.51,96.99,43.31,32.52, 3.82,38.50,3.43,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:05,25.00,25.00,9.84, 14.01,25.00,19.99,64.30, 25.40,-5.00,20.80,197.88, 55.54,96.54,42.01,32.68, 3.82,38.36,3.43,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:06,25.00,25.00,9.84, 14.01,25.00,19.99,64.30, 25.30,-5.00,20.80,197.85, 55.52,96.18,40.84,32.68, 3.82,38.49,3.44,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:07,25.00,25.00,9.84, 14.00,25.00,20.00,64.30, 25.30,-5.00,20.80,197.77, 55.57,95.90,39.78,32.97, 3.82,38.43,3.44,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:08,25.00,25.00,9.84, 14.00,25.00,20.00,64.30, 25.30,-5.00,20.80,197.71, 55.52,95.57,38.44,32.97, 3.82,38.50,3.44,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:09,25.00,25.00,9.84, 14.00,25.00,19.98,64.30, 25.30,-5.00,20.80,197.69, 55.51,95.31,37.28,32.80, 3.83,38.51,3.42,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:10,25.00,25.00,9.84, 14.00,25.00,19.96,64.30, 25.30,-5.00,20.80,197.63, 55.51,95.13,36.43,32.19, 3.83,38.51,3.40,9.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:11,25.00,25.00,9.84, 14.00,25.00,19.93,64.30, 25.30,-5.00,20.80,197.54, 55.50,94.84,35.13,32.48, 3.82,38.51,3.37,10.22, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:12,25.10,25.00,10.22, 14.00,25.10,19.94,64.30, 25.30,-5.00,20.80,197.49, 55.50,94.71,34.36,32.56, 3.82,38.51,3.38,11.25, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:13,25.10,25.00,11.79, 14.00,25.10,19.97,64.30, 25.30,-5.10,20.80,197.44, 55.55,94.45,33.10,32.19, 3.82,38.40,3.41,11.85, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:14,25.10,25.00,11.85, 14.00,25.10,19.98,64.30, 25.30,-5.10,20.80,197.41, 55.52,94.39,32.36,32.57, 3.82,38.36,3.42,11.88, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:15,25.10,25.00,11.91, 14.00,25.10,19.99,64.30, 25.20,-5.10,20.70,197.30, 55.54,94.20,31.22,32.82, 3.82,38.41,3.43,11.92, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:16,25.00,25.00,10.93, 14.02,25.00,19.99,64.30, 25.20,-5.10,20.70,197.22, 55.49,94.07,30.20,32.55, 3.82,38.43,3.44,10.30, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:17,25.00,25.00,10.30, 14.03,25.00,19.99,64.30, 25.20,-5.10,20.70,197.18, 55.55,93.98,29.61,32.51, 3.82,38.39,3.44,10.06, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:18,25.00,25.00,9.95, 14.04,25.00,20.00,64.30, 25.20,-5.10,20.70,197.09, 55.54,93.86,28.56,32.87, 3.82,38.45,3.44,10.55, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:19,25.10,25.00,11.43, 14.03,25.10,20.00,64.20, 25.20,-5.10,20.70,197.07, 55.54,93.80,27.91,32.74, 3.82,38.46,3.44,11.43, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:20,25.10,25.00,11.89, 14.03,25.10,20.00,64.20, 25.20,-5.00,20.70,197.03, 55.50,93.72,27.16,32.71, 3.82,38.39,3.44,11.94, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:21,25.10,25.00,11.94, 14.02,25.10,20.00,64.20, 25.20,-5.00,20.70,197.00, 55.49,93.70,26.65,33.26, 3.82,38.41,3.44,11.97, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:22,25.10,25.00,12.00, 14.02,25.10,20.00,64.20, 25.20,-5.00,20.70,196.88, 55.44,93.63,25.70,32.69, 3.82,38.47,3.44,12.01, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:23,25.10,25.00,12.01, 14.02,25.10,20.00,64.20, 25.20,-5.10,20.70,196.87, 55.48,93.60,25.18,32.98, 3.82,38.37,3.44,12.03, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:24,25.10,25.00,12.04, 14.03,25.10,20.00,64.20, 25.20,-5.10,20.70,196.79, 55.52,93.56,24.40,33.04, 3.82,38.43,3.44,12.05, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:25,25.10,25.00,12.06, 14.04,25.10,20.00,64.20, 25.20,-5.10,20.70,196.78, 55.48,93.53,23.90,32.63, 3.82,38.47,3.44,12.07, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:26,25.10,25.00,12.08, 14.05,25.10,20.00,64.20, 25.20,-5.00,20.70,196.72, 55.52,93.54,23.18,32.65, 3.82,38.41,3.44,12.09, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:27,25.10,25.00,12.09, 14.04,25.10,20.00,64.20, 25.20,-5.00,20.70,196.69, 55.51,93.51,22.79,32.23, 3.82,38.40,3.44,12.10, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:28,25.10,25.00,12.12, 14.03,25.10,20.00,64.20, 25.20,-5.00,20.70,196.63, 55.57,93.50,22.12,32.86, 3.82,38.50,3.44,12.13, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:29,25.10,25.00,12.13, 14.03,25.10,20.00,64.20, 25.20,-5.00,20.70,196.58, 55.49,93.48,21.73,32.26, 3.82,38.51,3.44,12.14, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:30,25.10,25.00,12.16, 14.02,25.10,20.00,64.20, 25.20,-5.00,20.70,196.55, 55.49,93.55,21.10,32.76, 3.83,38.36,3.44,12.17, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:31,25.10,25.00,12.18, 14.02,25.10,20.00,64.20, 25.20,-5.00,20.70,196.52, 55.49,93.51,20.70,32.76, 3.83,38.43,3.44,12.19, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:32,25.10,25.00,12.20, 14.04,25.10,20.00,64.20, 25.10,-5.10,20.70,196.48, 55.48,93.57,20.26,33.00, 3.83,38.41,3.44,12.21, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:33,25.10,25.00,12.21, 14.05,25.10,20.00,64.20, 25.10,-5.10,20.80,196.46, 55.52,93.57,19.91,33.18, 3.83,38.36,3.44,12.22, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:34,25.10,25.00,12.24, 14.06,25.10,20.00,64.20, 25.10,-5.10,20.80,196.42, 55.51,93.64,19.40,32.98, 3.82,38.49,3.44,12.25, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:35,25.10,25.00,12.25, 14.05,25.10,20.00,64.20, 25.10,-5.10,20.80,196.41, 55.49,93.64,19.13,32.61, 3.83,38.39,3.44,12.26, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:36,25.10,25.00,12.28, 14.04,25.10,20.00,64.20, 25.10,-5.10,20.80,196.36, 55.47,93.70,18.65,32.71, 3.82,38.43,3.44,12.29, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:37,25.10,25.00,12.30, 14.03,25.10,20.00,64.20, 25.10,-5.10,20.80,196.34, 55.45,93.74,18.39,33.02, 3.82,38.39,3.44,12.30, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:38,25.10,25.00,12.32, 14.03,25.10,20.00,64.20, 25.10,-5.10,20.80,196.31, 55.47,93.80,17.98,32.28, 3.82,38.35,3.44,12.33, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:39,25.10,25.00,12.33, 14.02,25.10,20.00,64.20, 25.10,-5.10,20.90,196.34, 55.48,93.84,17.78,32.73, 3.83,38.34,3.44,12.34, 0.00,25.00,20.00,25.00,16.49,11.40
15:56:40,25.10,25.00,12.36, 14.02,25.10,20.00,64.20, 25.10,-5.10,20.90,196.28, 55.53,93.95,17.42,32.21, 3.82,38.35,3.44,12.37, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:41,25.10,25.00,12.37, 14.02,25.10,20.00,64.20, 25.10,-5.10,21.00,196.28, 55.54,93.96,17.27,32.98, 3.83,38.37,3.44,12.38, 0.00,25.00,20.00,25.00,16.51,11.40
15:56:43,25.10,25.00,12.40, 14.01,25.10,20.00,64.10, 25.10,-5.10,21.00,196.26, 55.57,94.08,16.87,32.13, 3.82,38.36,3.44,12.41, 0.00,25.00,20.00,25.00,16.51,11.40
