# START:5/31/2024 2:39:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:58:16,24.90,25.00,8.00, 14.02,24.90,19.70,64.80, 25.70,-5.20,26.10,202.72, 55.35,108.81,33.50,32.69, 3.82,39.38,2.89,7.99, 38.75,25.00,20.00,25.00,16.65,11.40
14:58:17,24.90,25.00,7.97, 14.00,24.90,19.70,64.80, 25.70,-5.20,26.10,202.52, 55.42,108.71,33.72,32.87, 3.82,39.48,2.89,7.97, 38.98,25.00,20.00,25.00,16.65,11.40
14:58:18,24.90,25.00,7.96, 13.98,24.90,19.70,64.80, 25.70,-5.20,26.10,202.42, 55.51,108.59,33.91,32.76, 3.82,39.45,2.89,7.95, 39.20,25.00,20.00,25.00,16.65,11.40
14:58:19,24.90,25.00,7.93, 13.93,24.90,19.70,64.80, 25.70,-5.20,26.10,202.28, 55.52,108.28,34.13,32.70, 3.82,39.35,2.89,7.93, 39.42,25.00,20.00,25.00,16.65,11.40
14:58:20,24.90,25.00,7.92, 13.89,24.90,19.70,64.70, 25.70,-5.20,26.10,202.11, 55.53,108.05,34.40,32.77, 3.82,39.42,2.89,7.91, 39.64,25.00,20.00,25.00,16.65,11.40
14:58:21,24.90,25.00,7.89, 13.85,24.90,19.70,64.70, 25.70,-5.20,26.10,201.87, 55.42,107.78,34.64,32.96, 3.82,39.48,2.89,7.89, 39.86,25.00,20.00,25.00,16.65,11.40
14:58:22,24.90,25.00,7.88, 13.80,24.90,19.70,64.70, 25.70,-5.20,26.10,201.69, 55.34,107.42,34.89,32.71, 3.82,39.42,2.89,7.87, 40.08,25.00,20.00,25.00,16.65,11.40
14:58:23,24.90,25.00,7.85, 13.77,24.90,19.74,64.70, 25.70,-5.30,26.10,201.52, 55.34,107.03,35.24,32.83, 3.82,39.42,2.93,7.85, 40.02,25.00,20.00,25.00,16.65,11.40
14:58:23,24.90,25.00,7.85, 13.74,24.90,19.76,64.70, 25.70,-5.30,26.00,201.37, 55.29,106.79,35.39,32.73, 3.82,39.43,2.95,7.84, 39.04,25.00,20.00,25.00,16.65,11.40
14:58:25,24.90,25.00,7.81, 13.71,24.90,19.78,64.70, 25.70,-5.30,26.00,201.13, 55.26,106.18,35.77,32.69, 3.82,39.49,2.97,7.81, 38.74,25.00,20.00,25.00,16.65,11.40
14:58:26,24.90,25.00,7.80, 13.69,24.90,19.79,64.70, 25.70,-5.30,25.90,200.96, 55.30,105.63,36.05,32.59, 3.82,39.46,2.98,7.78, 37.78,25.00,20.00,25.00,16.65,11.40
14:58:27,24.90,25.00,7.78, 13.67,24.90,19.79,64.70, 25.70,-5.30,25.90,200.82, 55.30,105.03,36.32,32.72, 3.82,39.49,2.98,7.77, 37.20,25.00,20.00,25.00,16.65,11.40
14:58:27,24.90,25.00,7.77, 13.65,24.90,19.79,64.60, 25.70,-5.30,25.90,200.70, 55.33,104.75,36.51,32.86, 3.82,39.49,2.99,7.76, 37.22,25.00,20.00,25.00,16.65,11.40
14:58:29,24.90,25.00,7.74, 13.61,24.90,19.80,64.60, 25.60,-5.30,25.80,200.49, 55.37,104.03,36.88,32.75, 3.82,39.38,2.99,7.73, 35.88,25.00,20.00,25.00,16.65,11.40
14:58:29,24.90,25.00,7.73, 13.60,24.90,19.80,64.60, 25.60,-5.30,25.80,200.36, 55.37,103.73,37.05,32.80, 3.82,39.46,2.99,7.71, 35.68,25.00,20.00,25.00,16.65,11.40
14:58:31,24.90,25.00,7.70, 13.57,24.90,19.80,64.60, 25.60,-5.30,25.80,200.10, 55.33,103.13,37.36,33.02, 3.81,39.49,2.99,7.69, 35.76,25.00,20.00,25.00,16.65,11.40
14:58:31,24.90,25.00,7.69, 13.57,24.90,19.80,64.60, 25.60,-5.30,25.80,200.02, 55.32,102.93,37.48,32.67, 3.82,39.49,2.99,7.67, 35.84,25.00,20.00,25.00,16.65,11.40
14:58:32,24.90,25.00,7.66, 13.55,24.90,19.80,64.60, 25.60,-5.20,25.80,199.85, 55.36,102.45,37.68,32.45, 3.82,39.42,2.99,7.66, 36.00,25.00,20.00,25.00,16.65,11.40
14:58:33,24.90,25.00,7.65, 13.54,24.90,19.80,64.60, 25.60,-5.20,25.70,199.70, 55.37,102.04,37.87,32.78, 3.82,39.46,2.99,7.63, 34.50,25.00,20.00,25.00,16.65,11.40
14:58:34,24.90,25.00,7.62, 13.55,24.90,19.80,64.60, 25.60,-5.20,25.70,199.55, 55.43,101.58,38.06,32.95, 3.82,39.46,2.99,7.62, 34.33,25.00,20.00,25.00,16.65,11.40
14:58:35,24.90,25.00,7.61, 13.56,24.90,19.80,64.50, 25.60,-5.20,25.60,199.44, 55.31,101.05,38.20,32.98, 3.82,39.47,2.99,7.59, 33.78,25.00,20.00,25.00,16.65,11.40
14:58:36,24.90,25.00,7.58, 13.57,24.90,19.80,64.50, 25.60,-5.20,25.60,199.32, 55.35,100.69,38.29,32.69, 3.82,39.49,2.99,7.58, 32.73,25.00,20.00,25.00,16.65,11.40
14:58:37,24.90,25.00,7.56, 13.57,24.90,19.80,64.50, 25.60,-5.20,25.60,199.20, 55.35,100.24,38.39,32.84, 3.82,39.38,2.99,7.55, 32.69,25.00,20.00,25.00,16.65,11.40
14:58:38,24.90,25.00,7.54, 13.58,24.90,19.80,64.50, 25.50,-5.20,25.60,199.06, 55.35,99.80,38.49,32.85, 3.82,39.48,2.99,7.54, 32.79,25.00,20.00,25.00,16.65,11.40
14:58:39,24.90,25.00,7.52, 13.58,24.90,19.80,64.50, 25.50,-5.20,25.40,199.00, 55.32,99.33,38.52,32.57, 3.82,39.40,2.99,7.51, 29.42,25.00,20.00,25.00,16.65,11.40
14:58:40,24.90,25.00,7.51, 13.59,24.90,19.80,64.40, 25.50,-5.20,25.40,198.90, 55.29,98.84,38.52,32.74, 3.82,39.39,2.99,7.50, 29.03,25.00,20.00,25.00,16.65,11.40
14:58:41,24.90,25.00,7.48, 13.59,24.90,19.80,64.40, 25.50,-5.20,25.20,198.81, 55.28,98.36,38.53,32.79, 3.82,39.39,2.99,7.47, 27.07,25.00,20.00,25.00,16.65,11.40
14:58:42,24.90,25.00,7.47, 13.59,24.90,19.80,64.40, 25.50,-5.20,25.20,198.76, 55.26,97.94,38.49,32.60, 3.82,39.47,2.99,7.46, 25.35,25.00,20.00,25.00,16.65,11.40
14:58:43,24.90,25.00,7.44, 13.59,24.90,19.83,64.30, 25.50,-5.20,25.20,198.71, 55.30,97.54,38.45,32.91, 3.82,39.39,3.02,7.43, 25.15,25.00,20.00,25.00,16.65,11.40
14:58:44,24.90,25.00,7.43, 13.59,24.90,19.86,64.30, 25.50,-5.20,24.90,198.60, 55.33,97.06,38.31,32.99, 3.82,39.49,3.05,7.41, 20.68,25.00,20.00,25.00,16.65,11.40
14:58:45,24.90,25.00,7.40, 13.59,24.90,19.87,64.30, 25.50,-5.20,24.90,198.55, 55.27,96.62,38.23,32.69, 3.82,39.48,3.07,7.39, 19.32,25.00,20.00,25.00,16.65,11.40
14:58:46,24.90,25.00,7.39, 13.60,24.90,19.88,64.30, 25.50,-5.20,24.90,198.46, 55.32,96.19,38.03,32.78, 3.82,39.46,3.08,7.37, 19.12,25.00,20.00,25.00,16.65,11.40
14:58:47,24.90,25.00,7.36, 13.60,24.90,19.89,64.30, 25.40,-5.20,24.90,198.37, 55.31,95.79,37.83,33.07, 3.82,39.45,3.09,7.35, 19.07,25.00,20.00,25.00,16.65,11.40
14:58:48,24.90,25.00,7.35, 13.60,24.90,19.89,64.30, 25.40,-5.20,24.50,198.31, 55.31,95.44,37.59,32.62, 3.83,39.39,3.09,7.33, 13.65,25.00,20.00,25.00,16.65,11.30
14:58:49,24.90,25.00,7.32, 13.60,24.90,19.90,64.30, 25.40,-5.20,24.50,198.27, 55.30,95.03,37.31,32.82, 3.83,39.48,3.09,7.31, 11.28,25.00,20.00,25.00,16.65,11.30
14:58:51,24.90,25.00,7.31, 13.60,24.90,19.90,64.30, 25.30,-5.20,24.30,198.16, 55.29,94.69,37.02,32.89, 3.83,39.43,3.09,7.29, 9.80,25.00,20.00,25.00,16.65,11.40
14:58:52,24.90,25.00,7.28, 13.60,24.90,19.90,64.30, 25.30,-5.20,24.30,198.12, 55.34,94.39,36.68,32.56, 3.83,39.49,3.09,7.27, 7.09,25.00,20.00,25.00,16.65,11.40
14:58:53,24.80,25.00,6.30, 13.60,24.80,19.90,64.20, 25.30,-5.20,24.30,198.08, 55.29,94.12,36.33,32.77, 3.83,39.50,3.09,5.62, 6.60,25.00,20.00,25.00,16.65,11.40
14:58:54,24.80,25.00,5.36, 13.60,24.80,19.90,64.20, 25.30,-5.20,24.00,197.96, 55.24,93.83,35.96,32.91, 3.82,39.40,3.09,5.25, 6.41,25.00,20.00,25.00,16.65,11.30
14:58:55,24.80,25.00,5.20, 13.60,24.80,19.90,64.20, 25.30,-5.20,24.00,197.91, 55.25,93.56,35.56,32.83, 3.82,39.38,3.09,5.17, 1.10,25.00,20.00,25.00,16.65,11.30
14:58:56,24.90,25.00,5.60, 13.60,24.90,19.90,64.20, 25.30,-5.20,24.00,197.84, 55.29,93.29,35.13,32.64, 3.83,39.36,3.09,6.56, 0.14,25.00,20.00,25.00,16.65,11.30
14:58:57,24.90,25.00,6.91, 13.60,24.90,19.90,64.20, 25.30,-5.30,23.90,197.76, 55.29,93.13,34.69,32.89, 3.82,39.48,3.09,7.03, 0.00,25.00,20.00,25.00,16.65,11.30
14:58:58,24.90,25.00,7.08, 13.60,24.80,19.90,64.20, 25.30,-5.30,23.90,197.69, 55.27,92.93,34.27,32.96, 3.83,39.46,3.09,7.08, 0.00,25.00,20.00,25.00,16.65,11.30
14:58:59,24.80,25.00,5.34, 13.60,24.80,19.90,64.10, 25.30,-5.20,23.90,197.66, 55.26,92.67,33.85,32.64, 3.82,39.45,3.09,5.34, 0.00,25.00,20.00,25.00,16.65,11.30
14:59:00,24.80,25.00,5.05, 13.60,24.80,19.90,64.10, 25.30,-5.20,23.80,197.60, 55.26,92.61,33.37,32.77, 3.82,39.34,3.09,5.05, 0.00,25.00,20.00,25.00,16.65,11.30
14:59:01,24.90,25.00,5.90, 13.60,24.90,19.90,64.10, 25.30,-5.20,23.80,197.55, 55.24,92.46,32.95,32.80, 3.82,39.33,3.09,5.90, 0.00,25.00,20.00,25.00,16.65,11.30
14:59:02,24.90,25.00,6.81, 13.60,24.90,19.90,64.10, 25.20,-5.20,23.80,197.51, 55.15,92.35,32.50,32.82, 3.82,39.40,3.09,6.81, 0.00,25.00,20.00,25.00,16.65,11.30
14:59:03,24.90,25.00,6.92, 13.60,24.90,19.90,64.10, 25.20,-5.20,23.80,197.46, 55.23,92.25,32.08,32.62, 3.82,39.40,3.09,6.92, 0.00,25.00,20.00,25.00,16.62,11.30
14:59:04,24.90,25.00,6.91, 13.60,24.90,19.90,64.10, 25.20,-5.20,23.80,197.43, 55.31,92.16,31.64,32.91, 3.82,39.47,3.09,6.91, 0.00,25.00,20.00,25.00,16.63,11.40
14:59:05,24.90,25.00,6.90, 13.61,24.80,19.90,64.10, 25.20,-5.20,23.80,197.41, 55.25,92.08,31.23,32.60, 3.82,39.39,3.09,6.90, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:06,24.80,25.00,5.19, 13.63,24.80,19.90,64.10, 25.20,-5.20,23.80,197.35, 55.23,92.00,30.86,32.70, 3.82,39.48,3.09,5.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:07,24.80,25.00,4.87, 13.64,24.80,19.90,64.10, 25.20,-5.20,23.80,197.35, 55.23,91.94,30.45,32.95, 3.82,39.34,3.09,4.87, 0.00,25.00,20.00,25.00,16.63,11.40
14:59:08,24.80,25.00,4.79, 13.65,24.80,19.90,64.10, 25.20,-5.20,23.80,197.32, 55.22,91.88,30.07,32.77, 3.82,39.37,3.09,4.79, 0.00,25.00,20.00,25.00,16.63,11.40
14:59:09,24.80,25.00,4.74, 13.66,24.80,19.90,64.10, 25.20,-5.20,23.80,197.28, 55.17,91.84,29.73,32.76, 3.82,39.43,3.09,4.74, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:10,24.80,25.00,4.70, 13.67,24.80,19.90,64.10, 25.20,-5.20,23.80,197.25, 55.24,91.84,29.40,32.77, 3.82,39.40,3.09,4.70, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:11,24.80,25.00,4.66, 13.67,24.80,19.92,64.00, 25.20,-5.20,23.80,197.21, 55.19,91.79,29.07,32.83, 3.82,39.40,3.11,4.66, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:12,24.80,25.00,4.62, 13.68,24.80,19.95,64.00, 25.20,-5.20,23.70,197.20, 55.19,91.76,28.74,32.54, 3.82,39.40,3.14,4.62, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:13,24.80,25.00,4.58, 13.68,24.80,19.97,64.00, 25.20,-5.20,23.70,197.25, 55.19,91.76,28.43,32.77, 3.82,39.48,3.17,4.56, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:14,24.80,25.00,4.54, 13.69,24.80,19.98,64.00, 25.20,-5.30,23.70,197.16, 55.18,91.78,28.19,32.84, 3.82,39.37,3.18,4.54, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:15,24.80,25.00,4.50, 13.69,24.80,19.99,64.00, 25.20,-5.30,23.70,197.18, 55.26,91.83,27.88,32.68, 3.82,39.34,3.19,4.50, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:16,24.80,25.00,4.46, 13.69,24.80,19.99,64.00, 25.20,-5.30,23.70,197.14, 55.22,91.77,27.81,32.71, 3.82,39.48,3.19,4.46, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:17,24.80,25.00,4.42, 13.69,24.80,20.00,64.00, 25.20,-5.30,23.70,197.11, 55.17,91.78,27.58,33.02, 3.82,39.34,3.20,4.42, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:18,24.80,25.00,4.38, 13.69,24.80,20.00,64.00, 25.20,-5.30,23.70,197.10, 55.21,91.80,27.32,32.88, 3.82,39.48,3.20,4.38, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:19,24.80,25.00,4.34, 13.69,24.80,20.00,64.00, 25.20,-5.30,23.70,197.08, 55.18,91.86,27.09,32.80, 3.82,39.40,3.20,4.34, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:20,24.80,25.00,4.30, 13.70,24.80,20.00,64.00, 25.20,-5.30,23.70,197.06, 55.21,91.91,26.87,32.75, 3.83,39.33,3.20,4.30, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:21,24.80,25.00,4.26, 13.70,24.80,20.00,64.00, 25.20,-5.30,23.70,197.04, 55.20,91.91,26.70,32.83, 3.82,39.47,3.20,4.26, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:22,24.80,25.00,4.22, 13.70,24.80,20.00,64.00, 25.20,-5.30,23.70,197.05, 55.21,91.95,26.51,32.65, 3.82,39.36,3.20,4.22, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:23,24.80,25.00,4.18, 13.70,24.80,20.00,64.00, 25.20,-5.30,23.70,197.03, 55.17,91.95,26.33,32.69, 3.82,39.33,3.20,4.16, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:23,24.80,25.00,4.16, 13.70,24.80,20.00,64.00, 25.20,-5.30,23.70,197.01, 55.16,91.99,26.21,32.88, 3.82,39.33,3.20,4.14, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:25,24.80,25.00,4.10, 13.69,24.80,20.00,64.00, 25.20,-5.30,23.70,197.00, 55.15,92.10,26.00,32.83, 3.82,39.33,3.20,4.10, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:26,24.80,25.00,4.06, 13.68,24.80,20.00,64.00, 25.20,-5.30,23.70,196.97, 55.13,92.16,25.87,32.71, 3.82,39.45,3.20,4.06, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:27,24.80,25.00,4.02, 13.66,24.80,20.00,64.00, 25.20,-5.30,23.70,196.92, 55.17,92.23,25.71,32.82, 3.82,39.34,3.20,4.02, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:28,24.80,25.00,3.98, 13.65,24.80,20.00,64.00, 25.20,-5.30,23.70,196.90, 55.13,92.25,25.57,32.76, 3.82,39.33,3.20,3.98, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:29,24.80,25.00,3.94, 13.66,24.80,20.00,64.00, 25.20,-5.30,23.70,196.88, 55.10,92.34,25.46,32.68, 3.82,39.33,3.20,3.94, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:30,24.80,25.00,3.90, 13.67,24.80,20.00,64.00, 25.20,-5.30,23.70,196.88, 55.12,92.43,25.35,32.87, 3.82,39.33,3.20,3.90, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:31,24.80,25.00,3.86, 13.67,24.80,20.00,64.00, 25.20,-5.30,23.70,196.84, 55.14,92.51,25.26,33.01, 3.82,39.38,3.20,3.86, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:32,24.80,25.00,3.82, 13.68,24.80,20.00,64.00, 25.20,-5.30,23.70,196.85, 55.17,92.60,25.19,32.69, 3.82,39.35,3.20,3.82, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:33,24.80,25.00,3.78, 13.68,24.80,20.00,64.00, 25.20,-5.30,23.70,196.81, 55.07,92.65,25.07,32.77, 3.82,39.33,3.20,3.76, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:33,24.80,25.00,3.76, 13.68,24.80,20.00,64.00, 25.20,-5.30,23.70,196.82, 55.13,92.73,25.01,32.67, 3.83,39.33,3.20,3.74, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:35,24.80,25.00,3.70, 13.69,24.80,20.00,64.00, 25.20,-5.30,23.70,196.83, 55.17,92.83,24.90,32.64, 3.82,39.33,3.20,3.68, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:35,24.80,25.00,3.68, 13.68,24.80,20.00,64.00, 25.20,-5.30,23.70,196.81, 55.20,92.88,24.87,32.89, 3.82,39.33,3.20,3.66, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:37,24.80,25.00,3.62, 13.66,24.80,20.00,64.00, 25.20,-5.30,23.70,196.79, 55.13,93.02,24.76,32.83, 3.82,39.33,3.20,3.60, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:37,24.80,25.00,3.60, 13.65,24.80,20.00,64.00, 25.20,-5.30,23.70,196.77, 55.16,93.07,24.72,32.75, 3.82,39.33,3.20,3.58, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:38,24.80,25.00,3.56, 13.64,24.80,20.00,64.00, 25.20,-5.30,23.70,196.80, 55.13,93.13,24.63,32.70, 3.82,39.33,3.20,3.54, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:39,24.80,25.00,3.52, 13.64,24.80,20.00,63.90, 25.20,-5.30,23.70,196.76, 55.15,93.23,24.60,33.07, 3.82,39.33,3.20,3.50, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:40,24.80,25.00,3.48, 13.63,24.80,20.00,63.90, 25.20,-5.30,23.70,196.78, 55.08,93.33,24.54,32.75, 3.82,39.48,3.20,3.46, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:41,24.80,25.00,3.44, 13.62,24.80,20.00,63.90, 25.20,-5.30,23.70,196.74, 55.15,93.43,24.47,32.70, 3.82,39.35,3.20,3.42, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:42,24.80,25.00,3.40, 13.62,24.80,20.00,63.90, 25.20,-5.30,23.70,196.75, 55.14,93.55,24.46,32.94, 3.82,39.33,3.20,3.38, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:43,24.80,25.00,3.36, 13.62,24.80,20.00,63.90, 25.20,-5.30,23.80,196.73, 55.16,93.60,24.42,32.98, 3.82,39.33,3.20,3.34, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:44,24.80,25.00,3.32, 13.61,24.80,20.00,63.90, 25.20,-5.30,23.80,196.77, 55.09,93.75,24.39,32.76, 3.82,39.45,3.20,3.30, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:45,24.80,25.00,3.28, 13.61,24.80,20.00,63.90, 25.20,-5.30,23.80,196.75, 55.15,93.86,24.34,32.93, 3.82,39.34,3.20,3.26, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:46,24.80,25.00,3.24, 13.61,24.80,20.00,63.90, 25.20,-5.30,23.80,196.74, 55.17,93.90,24.33,32.93, 3.82,39.33,3.20,3.22, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:47,24.80,25.00,3.20, 13.61,24.80,20.00,63.90, 25.20,-5.30,23.80,196.74, 55.09,94.16,24.32,32.86, 3.82,39.44,3.20,3.18, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:48,24.80,25.00,3.16, 13.61,24.80,20.00,63.90, 25.20,-5.30,23.80,196.71, 55.12,94.22,24.33,32.43, 3.82,39.40,3.20,3.14, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:49,24.80,25.00,3.12, 13.60,24.80,20.00,63.90, 25.20,-5.30,23.80,196.73, 55.15,94.37,24.31,32.92, 3.82,39.33,3.20,3.10, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:50,24.80,25.00,3.08, 13.60,24.80,20.00,63.90, 25.20,-5.30,23.80,196.70, 55.18,94.47,24.32,32.90, 3.82,39.33,3.20,3.06, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:51,24.80,25.00,3.04, 13.60,24.80,20.03,63.90, 25.20,-5.30,23.80,196.74, 55.14,94.58,24.29,32.78, 3.83,39.40,3.23,3.02, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:53,24.80,25.00,3.00, 13.60,24.80,20.06,63.90, 25.20,-5.30,23.90,196.74, 55.17,94.70,24.31,32.83, 3.82,39.41,3.26,2.98, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:53,24.80,25.00,2.96, 13.60,24.80,20.07,63.90, 25.20,-5.30,23.90,196.74, 55.16,94.81,24.32,32.73, 3.83,39.36,3.28,2.94, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:54,24.80,25.00,2.92, 13.60,24.80,20.08,63.90, 25.30,-5.30,23.90,196.75, 55.16,95.02,24.28,32.77, 3.82,39.36,3.29,2.90, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:55,24.80,25.00,2.88, 13.60,24.80,20.09,63.90, 25.30,-5.30,23.90,196.75, 55.16,95.08,24.31,32.92, 3.82,39.33,3.30,2.86, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:56,24.80,25.00,2.84, 13.60,24.80,20.09,63.80, 25.30,-5.30,23.90,196.75, 55.11,95.22,24.32,32.94, 3.83,39.33,3.30,2.82, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:57,24.80,25.00,2.80, 13.60,24.80,20.10,63.80, 25.30,-5.30,24.00,196.74, 55.07,95.35,24.35,32.57, 3.83,39.38,3.30,2.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:58,24.80,25.00,2.76, 13.60,24.80,20.10,63.80, 25.30,-5.30,24.00,196.80, 55.11,95.48,24.32,32.84, 3.83,39.39,3.31,2.74, 0.00,25.00,20.00,25.00,16.65,11.40
14:59:59,24.80,25.00,2.72, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.77, 55.25,95.60,24.36,32.91, 3.83,39.47,3.31,2.70, 0.00,25.00,20.00,25.00,16.65,11.40
15:00:00,24.80,25.00,2.68, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.81, 55.19,95.72,24.40,32.72, 3.82,39.41,3.31,2.66, 0.00,25.00,20.00,25.00,16.65,11.40
15:00:01,24.80,25.00,2.64, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.86, 55.20,95.84,24.40,32.78, 3.82,39.49,3.31,2.62, 0.00,25.00,20.00,25.00,16.65,11.40
15:00:03,24.80,25.00,2.60, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.80, 55.26,95.99,24.41,32.90, 3.82,39.36,3.31,2.58, 0.00,25.00,20.00,25.00,16.65,11.40
15:00:03,24.80,25.00,2.56, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.82, 55.22,96.13,24.46,32.89, 3.82,39.33,3.31,2.54, 0.00,25.00,20.00,25.00,16.65,11.40
15:00:04,24.80,25.00,2.52, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.87, 55.21,96.25,24.48,32.89, 3.82,39.33,3.31,2.50, 0.00,25.00,20.00,25.00,16.66,11.40
15:00:05,24.80,25.00,2.48, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.89, 55.27,96.43,24.50,32.58, 3.83,39.33,3.31,2.46, 0.00,25.00,20.00,25.00,16.65,11.40
15:00:06,24.80,25.00,2.44, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.00,196.89, 55.28,96.57,24.54,32.98, 3.82,39.33,3.31,2.42, 0.00,25.00,20.00,25.00,16.65,11.40
15:00:07,24.80,25.00,2.40, 13.60,24.80,20.10,63.90, 25.30,-5.30,24.10,196.91, 55.22,96.68,24.58,32.90, 3.82,39.39,3.31,2.38, 0.94,25.00,20.00,25.00,16.65,11.40
15:00:08,24.80,25.00,2.36, 13.61,24.80,20.10,63.90, 25.30,-5.30,24.10,196.90, 55.25,96.79,24.60,32.63, 3.83,39.33,3.31,2.42, 1.61,25.00,20.00,25.00,16.65,11.40
15:00:09,24.90,25.00,3.62, 13.62,24.90,20.10,63.90, 25.30,-5.30,24.10,196.95, 55.26,96.94,24.64,32.69, 3.82,39.42,3.31,4.06, 1.55,25.00,20.00,25.00,16.65,11.40
15:00:10,24.90,25.00,4.21, 13.64,24.90,20.10,63.90, 25.30,-5.20,24.10,196.93, 55.33,97.14,24.70,33.06, 3.82,39.38,3.31,4.26, 1.38,25.00,20.00,25.00,16.65,11.40
15:00:12,24.90,25.00,4.27, 13.65,24.90,20.10,63.90, 25.30,-5.20,24.10,196.96, 55.31,97.27,24.73,32.64, 3.82,39.35,3.31,4.27, 1.20,25.00,20.00,25.00,16.65,11.40
15:00:13,24.90,25.00,4.26, 13.66,24.90,20.10,63.80, 25.30,-5.20,24.20,196.97, 55.32,97.45,24.78,32.96, 3.82,39.38,3.31,4.25, 1.14,25.00,20.00,25.00,16.65,11.40
15:00:13,24.90,25.00,4.24, 13.67,24.90,20.10,63.80, 25.30,-5.20,24.20,196.98, 55.29,97.62,24.82,32.94, 3.83,39.36,3.31,4.23, 2.61,25.00,20.00,25.00,16.65,11.40
15:00:15,24.90,25.00,4.22, 13.67,24.90,20.10,63.80, 25.30,-5.20,24.20,197.04, 55.35,97.79,24.90,32.73, 3.82,39.48,3.31,4.21, 2.66,25.00,20.00,25.00,16.65,11.40
15:00:16,24.90,25.00,4.20, 13.68,24.90,20.10,63.80, 25.30,-5.30,24.20,197.06, 55.35,97.95,24.94,32.77, 3.82,39.45,3.31,4.19, 2.54,25.00,20.00,25.00,16.65,11.40
15:00:17,24.90,25.00,4.18, 13.69,24.90,20.10,63.80, 25.30,-5.30,24.20,197.02, 55.37,98.07,25.01,32.93, 3.83,39.39,3.31,4.17, 2.38,25.00,20.00,25.00,16.65,11.40
