# START:6/5/2024 9:53:53 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:55:53,23.80,25.00,0.00, 14.00,23.80,20.20,64.10, 25.60,-4.90,25.00,197.48, 55.82,99.09,28.53,32.86, 3.82,39.17,3.49,0.00, 12.01,25.00,20.00,25.00,16.72,11.70
09:55:54,23.80,25.00,0.00, 14.00,23.80,20.20,64.10, 25.60,-4.90,25.00,197.45, 55.82,99.19,28.62,32.82, 3.82,39.16,3.49,0.00, 12.22,25.00,20.00,25.00,16.72,11.70
09:55:55,23.80,25.00,0.00, 14.00,23.80,20.20,63.90, 25.60,-4.90,25.00,197.44, 55.83,99.31,28.69,32.89, 3.82,39.16,3.49,0.00, 12.25,25.00,20.00,25.00,16.72,11.70
09:55:56,23.80,25.00,0.00, 14.00,23.80,20.20,63.90, 25.60,-4.90,25.00,197.45, 55.82,99.41,28.79,32.81, 3.82,39.17,3.49,0.00, 12.26,25.00,20.00,25.00,16.72,11.70
09:55:57,23.80,25.00,0.00, 14.00,23.80,20.20,63.90, 25.60,-4.90,25.00,197.45, 55.82,99.53,28.90,32.99, 3.82,39.17,3.49,0.00, 12.26,25.00,20.00,25.00,16.72,11.70
09:55:58,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.60,-4.90,25.00,197.46, 55.84,99.66,28.97,32.85, 3.82,39.16,3.49,0.00, 12.26,25.00,20.00,25.00,16.72,11.70
09:55:59,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.60,-4.90,25.00,197.39, 55.83,99.80,29.06,32.74, 3.82,39.17,3.49,0.00, 12.26,25.00,20.00,25.00,16.72,11.70
09:56:00,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.60,-4.90,25.00,197.43, 55.83,99.88,29.12,32.79, 3.82,39.17,3.49,0.00, 12.26,25.00,20.00,25.00,16.72,11.70
09:56:01,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.00,197.48, 55.82,100.03,29.25,32.77, 3.82,39.17,3.49,0.00, 12.26,25.00,20.00,25.00,16.70,11.70
09:56:02,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.42, 55.86,100.11,29.31,32.79, 3.82,39.17,3.49,0.00, 13.99,25.00,20.00,25.00,16.72,11.70
09:56:03,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.43, 55.83,100.27,29.42,32.73, 3.82,39.16,3.50,0.00, 14.25,25.00,20.00,25.00,16.72,11.70
09:56:04,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.46, 55.80,100.36,29.47,32.76, 3.82,39.16,3.50,0.00, 14.29,25.00,20.00,25.00,16.72,11.70
09:56:05,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.41, 55.88,100.49,29.58,32.96, 3.82,39.16,3.50,0.00, 14.33,25.00,20.00,25.00,16.70,11.70
09:56:06,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.42, 55.91,100.54,29.65,32.97, 3.82,39.16,3.50,0.00, 14.34,25.00,20.00,25.00,16.70,11.70
09:56:07,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.46, 55.85,100.68,29.74,32.76, 3.82,39.16,3.50,0.00, 14.37,25.00,20.00,25.00,16.70,11.70
09:56:08,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.43, 55.86,100.78,29.79,32.94, 3.82,39.16,3.50,0.00, 14.39,25.00,20.00,25.00,16.70,11.70
09:56:09,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.45, 55.87,100.88,29.90,32.88, 3.82,39.16,3.50,0.00, 14.41,25.00,20.00,25.00,16.67,11.70
09:56:10,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.10,197.47, 55.86,100.98,29.99,32.68, 3.82,39.16,3.50,0.00, 14.42,25.00,20.00,25.00,16.67,11.70
09:56:11,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.20,197.44, 55.84,101.12,29.93,32.85, 3.82,39.17,3.50,0.00, 15.76,25.00,20.00,25.00,16.67,11.70
09:56:12,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.20,197.42, 55.82,101.17,29.99,32.85, 3.82,39.16,3.50,0.00, 16.22,25.00,20.00,25.00,16.67,11.70
09:56:13,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.20,197.42, 55.86,101.33,30.08,32.89, 3.82,39.17,3.50,0.00, 16.52,25.00,20.00,25.00,16.67,11.70
09:56:14,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.20,197.47, 55.86,101.43,30.12,32.92, 3.82,39.17,3.50,0.00, 16.58,25.00,20.00,25.00,16.67,11.70
09:56:15,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.20,197.47, 55.84,101.57,30.21,32.76, 3.82,39.16,3.50,0.00, 16.62,25.00,20.00,25.00,16.67,11.70
09:56:16,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.20,197.49, 55.83,101.63,30.29,32.71, 3.82,39.17,3.50,0.00, 16.66,25.00,20.00,25.00,16.67,11.70
09:56:17,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.30,197.51, 55.84,101.80,30.39,32.82, 3.82,39.17,3.50,0.00, 18.40,25.00,20.00,25.00,16.70,11.70
09:56:18,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.30,197.49, 55.88,101.85,30.45,32.87, 3.82,39.17,3.50,0.00, 18.73,25.00,20.00,25.00,16.70,11.70
09:56:19,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.30,197.51, 55.85,101.92,30.49,32.84, 3.82,39.16,3.50,0.00, 18.78,25.00,20.00,25.00,16.70,11.70
09:56:20,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.30,197.49, 55.90,102.00,30.55,32.84, 3.82,39.16,3.50,0.00, 18.86,25.00,20.00,25.00,16.67,11.70
09:56:21,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.30,197.52, 55.84,102.13,30.58,33.00, 3.82,39.17,3.50,0.00, 18.92,25.00,20.00,25.00,16.70,11.70
09:56:22,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.30,197.54, 55.92,102.23,30.63,32.74, 3.82,39.17,3.50,0.00, 18.98,25.00,20.00,25.00,16.70,11.70
09:56:23,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.50,197.54, 55.89,102.34,30.69,32.92, 3.82,39.19,3.50,0.00, 19.04,25.00,20.00,25.00,16.70,11.70
09:56:24,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.50,197.54, 55.88,102.43,30.74,32.81, 3.82,39.19,3.50,0.00, 22.94,25.00,20.00,25.00,16.70,11.70
09:56:25,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.50,197.56, 55.84,102.52,30.75,32.86, 3.82,39.17,3.50,0.00, 23.25,25.00,20.00,25.00,16.70,11.70
09:56:26,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.50,197.57, 55.85,102.62,30.78,32.80, 3.82,39.16,3.50,0.00, 24.08,25.00,20.00,25.00,16.70,11.70
09:56:27,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.60,197.61, 55.86,102.65,30.80,32.90, 3.82,39.16,3.50,0.00, 25.32,25.00,20.00,25.00,16.70,11.70
09:56:28,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.60,197.57, 55.91,102.68,30.80,32.80, 3.82,39.16,3.50,0.00, 25.60,25.00,20.00,25.00,16.70,11.70
09:56:29,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.70,197.62, 55.90,102.76,30.79,32.87, 3.82,39.17,3.50,0.00, 27.08,25.00,20.00,25.00,16.70,11.70
09:56:30,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.70,197.63, 55.86,102.85,30.79,32.92, 3.82,39.17,3.50,0.00, 27.79,25.00,20.00,25.00,16.70,11.70
09:56:31,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.70,197.61, 55.88,102.90,30.77,32.92, 3.82,39.16,3.50,0.00, 28.01,25.00,20.00,25.00,16.70,11.70
09:56:32,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.80,197.64, 55.95,102.94,30.77,32.88, 3.82,39.16,3.50,0.00, 29.84,25.00,20.00,25.00,16.70,11.60
09:56:33,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.80,197.64, 55.90,102.97,30.79,32.98, 3.82,39.17,3.50,0.00, 30.29,25.00,20.00,25.00,16.70,11.60
09:56:34,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.67, 55.90,102.99,30.76,32.97, 3.82,39.16,3.50,0.00, 31.23,25.00,20.00,25.00,16.70,11.70
09:56:35,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.65, 55.85,103.00,30.76,32.77, 3.82,39.17,3.50,0.00, 32.51,25.00,20.00,25.00,16.70,11.70
09:56:36,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.65, 55.89,103.05,30.76,32.95, 3.82,39.17,3.50,0.00, 32.71,25.00,20.00,25.00,16.70,11.70
09:56:37,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.69, 55.85,102.99,30.74,32.87, 3.83,39.17,3.50,0.00, 33.04,25.00,20.00,25.00,16.70,11.70
09:56:38,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.68, 55.90,102.98,30.78,32.90, 3.83,39.17,3.50,0.00, 33.22,25.00,20.00,25.00,16.70,11.60
09:56:39,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.66, 55.90,102.92,30.81,32.93, 3.83,39.17,3.50,0.00, 33.31,25.00,20.00,25.00,16.70,11.60
09:56:40,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.66, 55.86,102.86,30.81,32.74, 3.83,39.16,3.50,0.00, 33.58,25.00,20.00,25.00,16.72,11.60
09:56:41,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.64, 55.89,102.78,30.82,32.97, 3.83,39.17,3.50,0.00, 33.67,25.00,20.00,25.00,16.72,11.60
09:56:42,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.68, 55.97,102.61,30.88,32.76, 3.83,39.17,3.50,0.00, 33.94,25.00,20.00,25.00,16.70,11.60
09:56:43,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.67, 55.93,102.51,30.91,32.92, 3.83,39.17,3.50,0.00, 34.03,25.00,20.00,25.00,16.72,11.60
09:56:44,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.67, 55.86,102.34,31.00,32.85, 3.83,39.17,3.50,0.00, 34.30,25.00,20.00,25.00,16.72,11.60
09:56:45,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.66, 55.83,102.22,31.02,32.81, 3.83,39.17,3.50,0.00, 34.39,25.00,20.00,25.00,16.70,11.60
09:56:46,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.65, 55.89,102.00,31.08,32.93, 3.83,39.17,3.50,0.00, 34.66,25.00,20.00,25.00,16.70,11.60
09:56:47,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.67, 55.92,101.89,31.12,32.83, 3.82,39.16,3.50,0.00, 34.75,25.00,20.00,25.00,16.70,11.60
09:56:48,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.67, 55.93,101.67,31.21,33.04, 3.83,39.16,3.50,0.00, 35.02,25.00,20.00,25.00,16.70,11.60
09:56:49,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.80,-4.90,25.90,197.62, 55.88,101.51,31.24,32.82, 3.82,39.17,3.50,0.00, 35.11,25.00,20.00,25.00,16.70,11.60
09:56:50,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.80,197.71, 56.48,101.28,31.31,32.90, 3.82,39.16,3.50,0.00, 33.91,25.00,20.00,25.00,16.70,11.60
09:56:51,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.90,25.80,197.98, 56.32,101.14,31.37,32.71, 3.82,39.17,3.50,0.00, 33.65,25.00,20.00,25.00,16.70,11.60
09:56:52,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.80,25.80,198.41, 56.02,100.91,31.41,32.92, 3.82,39.17,3.50,0.00, 33.71,25.00,20.00,25.00,16.70,11.60
09:56:53,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.80,25.80,198.68, 55.94,100.72,31.40,32.77, 3.82,39.17,3.51,0.00, 33.78,25.00,20.00,25.00,16.70,11.60
09:56:54,23.80,25.00,0.00, 14.00,23.80,20.20,64.00, 25.70,-4.80,25.80,199.00, 55.86,100.48,31.44,32.87, 3.82,39.16,3.51,0.00, 34.02,25.00,20.00,25.00,16.70,11.60
09:56:55,23.80,25.00,0.00, 14.01,23.80,20.20,64.00, 25.70,-4.80,25.80,199.18, 55.86,100.35,31.46,32.94, 3.82,39.17,3.51,0.00, 34.10,25.00,20.00,25.00,16.70,11.60
09:56:56,23.80,25.00,0.00, 14.03,23.80,20.20,64.00, 25.70,-4.90,25.60,199.50, 55.99,100.02,31.45,32.86, 3.82,39.17,3.51,0.00, 33.41,25.00,20.00,25.00,16.70,11.60
09:56:57,23.80,25.00,0.00, 14.04,23.80,20.20,64.00, 25.70,-4.90,25.60,199.67, 55.99,99.89,31.45,32.93, 3.82,39.16,3.51,0.00, 30.87,25.00,20.00,25.00,16.70,11.50
09:56:58,23.80,25.00,0.00, 14.05,23.80,20.20,64.00, 25.70,-4.90,25.60,199.85, 56.06,99.69,31.46,32.83, 3.82,39.17,3.51,0.00, 30.68,25.00,20.00,25.00,16.70,11.50
09:56:59,23.80,25.00,0.00, 14.06,23.80,20.18,64.10, 25.70,-4.90,25.60,200.05, 56.16,99.48,31.42,32.99, 3.82,39.16,3.49,0.00, 30.66,25.00,20.00,25.00,16.70,11.50
09:57:00,23.80,25.00,0.00, 14.07,23.80,20.15,64.10, 25.70,-4.90,25.50,200.26, 56.20,99.24,31.40,32.94, 3.82,39.17,3.45,0.00, 29.59,25.00,20.00,25.00,16.70,11.50
09:57:01,23.80,25.00,0.00, 14.07,23.80,20.13,64.10, 25.70,-4.90,25.50,200.48, 56.14,99.00,31.34,32.84, 3.82,39.17,3.43,0.00, 28.97,25.00,20.00,25.00,16.70,11.50
09:57:02,23.80,25.00,0.00, 14.08,23.80,20.12,64.20, 25.70,-4.80,25.50,200.58, 56.21,98.78,31.26,32.84, 3.82,39.17,3.42,0.00, 28.98,25.00,20.00,25.00,16.70,11.50
09:57:03,23.80,25.00,0.00, 14.08,23.80,20.11,64.20, 25.70,-4.80,25.50,200.79, 56.30,98.55,31.20,32.81, 3.82,39.17,3.41,0.00, 29.06,25.00,20.00,25.00,16.67,11.50
09:57:04,23.80,25.00,0.00, 14.09,23.80,20.11,64.20, 25.70,-4.80,25.50,200.94, 56.29,98.29,31.08,32.87, 3.82,39.17,3.41,0.00, 29.16,25.00,20.00,25.00,16.67,11.50
09:57:05,23.80,25.00,0.00, 14.09,23.80,20.10,64.10, 25.60,-4.80,25.50,201.04, 56.32,98.04,31.00,32.87, 3.82,39.17,3.41,0.00, 29.26,25.00,20.00,25.00,16.67,11.50
09:57:06,23.80,25.00,0.00, 14.09,23.80,20.10,64.10, 25.60,-4.80,25.40,201.22, 56.28,97.81,30.86,32.88, 3.82,39.17,3.40,0.00, 27.97,25.00,20.00,25.00,16.67,11.50
09:57:07,23.80,25.00,0.00, 14.11,23.80,20.10,64.10, 25.60,-4.80,25.40,201.29, 56.34,97.53,30.72,32.80, 3.82,39.16,3.40,0.00, 27.52,25.00,20.00,25.00,16.67,11.50
09:57:08,23.80,25.00,0.00, 14.12,23.80,20.10,64.20, 25.60,-4.80,25.30,201.41, 56.32,97.29,30.55,32.84, 3.82,39.16,3.40,0.00, 27.52,25.00,20.00,25.00,16.67,11.50
09:57:09,23.80,25.00,0.00, 14.14,23.80,20.10,64.20, 25.60,-4.80,25.30,201.50, 56.33,96.99,30.40,32.69, 3.82,39.16,3.40,0.00, 25.90,25.00,20.00,25.00,16.67,11.50
09:57:10,23.80,25.00,0.00, 14.15,23.80,20.10,64.20, 25.60,-4.80,25.30,201.63, 56.41,96.78,30.23,32.89, 3.82,39.17,3.40,0.00, 25.68,25.00,20.00,25.00,16.67,11.50
09:57:11,23.80,25.00,0.00, 14.16,23.80,20.09,64.20, 25.60,-4.80,25.30,201.74, 56.39,96.50,30.06,32.81, 3.82,39.16,3.40,0.00, 25.71,25.00,20.00,25.00,16.67,11.50
09:57:12,23.80,25.00,0.00, 14.17,23.80,20.05,64.30, 25.60,-4.70,25.10,201.81, 56.40,96.23,29.82,32.87, 3.83,39.16,3.36,0.00, 25.28,25.00,20.00,25.00,16.70,11.50
09:57:13,23.80,25.00,0.00, 14.18,23.80,20.03,64.30, 25.60,-4.70,25.10,201.95, 56.37,95.96,29.65,32.90, 3.83,39.16,3.33,0.00, 22.26,25.00,20.00,25.00,16.70,11.50
09:57:14,23.80,25.00,0.00, 14.20,23.80,20.02,64.30, 25.60,-4.70,25.10,202.02, 56.40,95.74,29.41,32.79, 3.83,39.17,3.32,0.00, 21.87,25.00,20.00,25.00,16.72,11.50
09:57:15,23.80,25.00,0.00, 14.22,23.80,20.01,64.30, 25.50,-4.70,24.90,202.08, 56.36,95.44,29.18,32.82, 3.83,39.16,3.31,0.00, 20.88,25.00,20.00,25.00,16.72,11.50
09:57:16,23.80,25.00,0.00, 14.22,23.80,20.01,64.30, 25.50,-4.70,24.90,202.16, 56.40,95.17,28.90,32.96, 3.83,39.17,3.30,0.00, 18.22,25.00,20.00,25.00,16.72,11.50
09:57:17,23.80,25.00,0.00, 14.22,23.80,20.00,64.30, 25.50,-4.70,24.90,202.32, 56.41,94.92,28.64,32.79, 3.82,39.16,3.30,0.00, 17.85,25.00,20.00,25.00,16.72,11.50
09:57:18,23.80,25.00,0.00, 14.21,23.80,20.00,64.30, 25.50,-4.70,24.70,202.39, 56.32,94.61,28.35,32.79, 3.82,39.17,3.30,0.00, 14.67,25.00,20.00,25.00,16.72,11.50
09:57:19,23.80,25.00,0.00, 14.23,23.80,20.00,64.30, 25.50,-4.70,24.70,202.46, 56.34,94.35,28.03,32.92, 3.82,39.17,3.30,0.00, 13.82,25.00,20.00,25.00,16.72,11.50
09:57:20,23.80,25.00,0.00, 14.24,23.80,20.00,64.30, 25.50,-4.70,24.70,202.58, 56.27,94.10,27.87,32.76, 3.82,39.17,3.30,0.00, 13.65,25.00,20.00,25.00,16.74,11.50
09:57:21,23.80,25.00,0.00, 14.25,23.80,20.00,64.30, 25.50,-4.70,24.60,202.62, 56.35,93.86,27.54,32.92, 3.82,39.17,3.30,0.00, 12.24,25.00,20.00,25.00,16.74,11.50
09:57:22,23.80,25.00,0.00, 14.26,23.80,20.00,64.30, 25.50,-4.70,24.60,202.69, 56.37,93.62,27.22,32.74, 3.83,39.17,3.30,0.00, 11.58,25.00,20.00,25.00,16.72,11.50
09:57:23,23.80,25.00,0.00, 14.27,23.80,20.00,64.40, 25.50,-4.70,24.40,202.78, 56.41,93.35,26.84,32.73, 3.83,39.17,3.30,0.00, 11.42,25.00,20.00,25.00,16.72,11.50
09:57:24,23.80,25.00,0.00, 14.27,23.80,20.00,64.40, 25.50,-4.70,24.40,202.85, 56.42,93.12,26.47,32.82, 3.83,39.16,3.29,0.00, 7.49,25.00,20.00,25.00,16.72,11.50
09:57:25,23.80,25.00,0.00, 14.28,23.80,20.00,64.40, 25.50,-4.70,24.40,202.96, 56.37,92.86,26.10,32.93, 3.83,39.16,3.29,0.00, 7.16,25.00,20.00,25.00,16.72,11.50
09:57:26,23.80,25.00,0.00, 14.28,23.80,20.00,64.40, 25.50,-4.70,24.40,202.99, 56.40,92.72,25.85,32.88, 3.83,39.17,3.29,0.00, 7.07,25.00,20.00,25.00,16.74,11.50
09:57:27,23.80,25.00,0.00, 14.29,23.80,20.00,64.40, 25.40,-4.70,24.20,203.06, 56.38,92.45,25.40,32.70, 3.83,39.17,3.29,0.00, 4.27,25.00,20.00,25.00,16.72,11.50
09:57:28,23.80,25.00,0.00, 14.29,23.80,20.00,64.40, 25.40,-4.70,24.20,203.11, 56.33,92.27,25.14,32.89, 3.83,39.16,3.29,0.00, 3.30,25.00,20.00,25.00,16.74,11.50
09:57:29,23.80,25.00,0.00, 14.29,23.80,19.97,64.40, 25.40,-4.70,24.20,203.20, 56.33,92.04,24.68,32.72, 3.82,39.16,3.26,0.00, 2.58,25.00,20.00,25.00,16.74,11.50
09:57:30,23.80,25.00,0.00, 14.29,23.80,19.95,64.50, 25.40,-4.70,24.20,203.25, 56.45,91.92,24.44,32.88, 3.82,39.11,3.24,0.00, 2.48,25.00,20.00,25.00,16.74,11.50
09:57:31,23.80,25.00,0.00, 14.29,23.80,19.93,64.50, 25.40,-4.70,24.20,203.32, 56.40,91.70,23.99,32.94, 3.82,39.15,3.21,0.00, 2.23,25.00,20.00,25.00,16.74,11.50
09:57:32,23.80,25.00,0.00, 14.29,23.80,19.92,64.50, 25.40,-4.70,24.20,203.39, 56.44,91.58,23.77,32.83, 3.82,39.16,3.21,0.00, 2.15,25.00,20.00,25.00,16.74,11.50
09:57:33,23.80,25.00,0.00, 14.30,23.80,19.91,64.50, 25.40,-4.70,24.10,203.41, 56.41,91.41,23.35,32.87, 3.82,39.16,3.20,0.00, 0.42,25.00,20.00,25.00,16.74,11.50
09:57:34,23.80,25.00,0.00, 14.30,23.80,19.91,64.50, 25.40,-4.70,24.10,203.46, 56.47,91.30,23.10,32.82, 3.82,39.17,3.20,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
09:57:35,23.80,25.00,0.00, 14.30,23.80,19.90,64.60, 25.40,-4.70,24.10,203.50, 56.38,91.18,22.73,32.70, 3.82,39.16,3.19,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
09:57:36,23.80,25.00,0.00, 14.30,23.80,19.90,64.60, 25.40,-4.70,24.10,203.51, 56.41,91.07,22.54,32.83, 3.82,39.16,3.19,0.00, 0.00,25.00,20.00,25.00,16.72,11.50
09:57:37,23.80,25.00,0.00, 14.29,23.80,19.90,64.60, 25.40,-4.70,24.10,203.53, 56.42,90.98,22.34,32.77, 3.82,39.14,3.19,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
09:57:38,23.80,25.00,0.00, 14.28,23.80,19.90,64.50, 25.40,-4.70,24.10,203.60, 56.40,90.86,22.05,32.82, 3.82,39.11,3.19,0.00, 0.00,25.00,20.00,25.00,16.74,11.50
09:57:39,23.80,25.00,0.00, 14.26,23.80,19.90,64.50, 25.40,-4.70,24.00,203.64, 56.38,90.76,21.82,32.85, 3.82,39.14,3.19,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:40,23.80,25.00,0.00, 14.25,23.80,19.89,64.50, 25.40,-4.70,24.00,203.67, 56.43,90.67,21.59,32.79, 3.82,39.15,3.18,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
09:57:41,23.80,25.00,0.00, 14.24,23.80,19.85,64.50, 25.40,-4.70,24.00,203.67, 56.42,90.59,21.38,32.80, 3.82,39.02,3.14,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:42,23.80,25.00,0.00, 14.23,23.80,19.83,64.50, 25.30,-4.70,24.00,203.75, 56.41,90.56,21.17,32.80, 3.82,39.15,3.12,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
09:57:43,23.80,25.00,0.00, 14.23,23.80,19.82,64.50, 25.30,-4.70,24.00,203.76, 56.38,90.51,21.00,32.73, 3.82,39.12,3.10,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:44,23.80,25.00,0.00, 14.22,23.80,19.81,64.60, 25.30,-4.70,24.00,203.79, 56.30,90.43,20.85,32.76, 3.82,39.16,3.09,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:45,23.80,25.00,0.00, 14.22,23.80,19.81,64.60, 25.30,-4.80,24.00,203.81, 56.26,90.37,20.66,32.71, 3.82,39.16,3.09,0.00, 0.00,25.00,20.00,25.00,16.74,11.60
09:57:46,23.80,25.00,0.00, 14.21,23.80,19.80,64.60, 25.30,-4.80,24.00,203.84, 56.23,90.32,20.54,32.79, 3.82,39.11,3.08,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:47,23.80,25.00,0.00, 14.21,23.80,19.80,64.60, 25.30,-4.80,24.00,203.84, 56.28,90.30,20.44,32.81, 3.82,39.16,3.08,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:48,23.80,25.00,0.00, 14.21,23.80,19.80,64.60, 25.30,-4.80,24.00,203.84, 56.24,90.29,20.33,32.76, 3.82,39.10,3.08,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:49,23.80,25.00,0.00, 14.21,23.80,19.80,64.60, 25.30,-4.80,24.00,203.87, 56.29,90.21,20.25,32.92, 3.82,39.16,3.08,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:50,23.80,25.00,0.00, 14.21,23.80,19.80,64.60, 25.30,-4.80,24.00,203.87, 56.27,90.22,20.19,32.84, 3.82,39.17,3.08,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:51,23.80,25.00,0.00, 14.21,23.80,19.80,64.60, 25.30,-4.80,24.00,203.87, 56.23,90.20,20.11,32.80, 3.83,39.16,3.08,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:52,23.80,25.00,0.00, 14.19,23.80,19.80,64.60, 25.30,-4.80,24.00,203.87, 56.26,90.21,20.07,32.77, 3.82,39.17,3.08,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:53,23.80,25.00,0.00, 14.18,23.80,19.79,64.60, 25.30,-4.80,24.00,203.90, 56.25,90.21,20.03,32.76, 3.82,39.17,3.06,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
09:57:54,23.80,25.00,0.00, 14.16,23.80,19.75,64.60, 25.30,-4.80,24.00,203.91, 56.25,90.21,20.01,32.80, 3.82,39.17,3.01,0.00, 0.00,25.00,20.00,25.00,16.72,11.60
