# START:4/23/2024 10:19:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:50,25.10,25.00,11.12, 14.30,25.10,20.00,64.30, 26.10,-5.00,23.00,197.75, 55.71,109.22,32.52,32.62, 3.86,38.34,3.43,11.13, 0.00,25.00,20.00,25.00,15.86,11.50
10:55:51,25.10,25.00,11.14, 14.30,25.10,20.00,64.30, 26.10,-5.00,23.10,197.75, 55.72,109.32,32.74,32.50, 3.86,38.48,3.43,11.15, 0.00,25.00,20.00,25.00,15.88,11.50
10:55:52,25.10,25.00,11.16, 14.30,25.10,20.00,64.30, 26.10,-5.00,23.10,197.76, 55.67,109.52,32.97,32.29, 3.86,38.37,3.43,11.17, 0.00,25.00,20.00,25.00,15.86,11.50
10:55:53,25.10,25.00,11.19, 14.30,25.10,20.00,64.30, 26.10,-5.00,23.10,197.80, 55.75,109.76,33.21,32.41, 3.86,38.42,3.43,11.19, 0.00,25.00,20.00,25.00,15.86,11.50
10:55:54,25.10,25.00,11.20, 14.30,25.10,20.00,64.30, 26.10,-5.00,23.10,197.76, 55.69,109.77,33.37,32.24, 3.86,38.49,3.43,11.21, 0.00,25.00,20.00,25.00,15.86,11.50
10:55:55,25.10,25.00,11.22, 14.30,25.10,20.00,64.30, 26.10,-5.00,23.10,197.77, 55.67,109.96,33.67,32.23, 3.86,38.35,3.43,11.24, 0.00,25.00,20.00,25.00,15.86,11.50
10:55:56,25.10,25.00,11.24, 14.30,25.10,20.00,64.30, 26.20,-5.00,23.20,197.79, 55.68,110.09,33.85,32.13, 3.86,38.35,3.43,11.25, 0.00,25.00,20.00,25.00,15.86,11.60
10:55:57,25.10,25.00,11.26, 14.30,25.10,20.00,64.30, 26.20,-5.00,23.20,197.81, 55.66,110.25,34.10,32.74, 3.86,38.38,3.43,11.27, 0.00,25.00,20.00,25.00,15.86,11.60
10:55:58,25.10,25.00,11.28, 14.30,25.10,20.00,64.30, 26.20,-5.00,23.20,197.80, 55.68,110.37,34.30,32.02, 3.86,38.35,3.43,11.29, 0.00,25.00,20.00,25.00,15.86,11.60
10:55:59,25.10,25.00,11.31, 14.30,25.10,20.00,64.30, 26.20,-5.00,23.20,197.82, 55.73,110.62,34.56,32.09, 3.86,38.35,3.43,11.32, 0.00,25.00,20.00,25.00,15.86,11.60
10:56:00,25.10,25.00,11.32, 14.30,25.10,20.00,64.30, 26.20,-5.00,23.20,197.86, 55.73,110.78,34.73,32.73, 3.86,38.35,3.43,11.33, 0.00,25.00,20.00,25.00,15.88,11.60
10:56:01,25.10,25.00,11.35, 14.30,25.10,20.00,64.30, 26.20,-5.00,23.30,197.86, 55.70,110.98,35.02,32.13, 3.86,38.35,3.43,11.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:02,25.20,25.00,11.59, 14.31,25.20,20.00,64.30, 26.20,-5.00,23.30,197.83, 55.72,111.10,35.16,32.58, 3.86,38.35,3.43,12.73, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:03,25.20,25.00,13.33, 14.33,25.20,20.00,64.30, 26.20,-5.00,23.30,197.87, 55.74,111.29,35.47,32.30, 3.85,38.35,3.43,13.40, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:04,25.20,25.00,13.40, 14.34,25.20,20.00,64.30, 26.20,-5.00,23.40,197.87, 55.80,111.41,35.62,32.69, 3.86,38.35,3.43,13.44, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:05,25.20,25.00,13.49, 14.36,25.20,20.00,64.30, 26.20,-5.00,23.40,197.88, 55.77,111.60,35.95,32.57, 3.85,38.35,3.43,13.51, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:06,25.20,25.00,13.51, 14.36,25.20,20.00,64.30, 26.20,-5.00,23.40,197.90, 55.74,111.73,36.11,32.18, 3.86,38.35,3.43,13.54, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:07,25.20,25.00,13.56, 14.37,25.20,20.00,64.30, 26.20,-5.00,23.40,197.89, 55.75,111.83,36.28,32.17, 3.86,38.36,3.43,13.58, 0.00,25.00,20.00,25.00,15.88,11.50
10:56:08,25.20,25.00,13.60, 14.37,25.20,20.00,64.30, 26.20,-5.00,23.40,197.89, 55.75,111.96,36.55,32.08, 3.85,38.37,3.43,13.62, 0.00,25.00,20.00,25.00,15.88,11.50
10:56:09,25.20,25.00,13.64, 14.38,25.20,20.00,64.30, 26.20,-5.00,23.50,197.88, 55.71,112.14,36.76,32.55, 3.86,38.35,3.43,13.66, 0.00,25.00,20.00,25.00,15.88,11.50
10:56:10,25.20,25.00,13.68, 14.38,25.20,20.00,64.30, 26.20,-5.00,23.50,197.87, 55.74,112.26,37.00,32.58, 3.86,38.35,3.43,13.70, 0.00,25.00,20.00,25.00,15.88,11.50
10:56:11,25.20,25.00,13.72, 14.39,25.20,20.00,64.30, 26.20,-5.00,23.50,197.90, 55.76,112.42,37.24,32.17, 3.86,38.46,3.43,13.74, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:12,25.20,25.00,13.76, 14.39,25.20,20.00,64.30, 26.20,-5.00,23.60,197.89, 55.71,112.58,37.46,32.11, 3.85,38.37,3.43,13.78, 0.00,25.00,20.00,25.00,15.88,11.50
10:56:13,25.20,25.00,13.80, 14.39,25.20,20.00,64.30, 26.20,-5.00,23.60,197.87, 55.77,112.74,37.70,32.22, 3.85,38.35,3.43,13.82, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:14,25.20,25.00,13.84, 14.39,25.20,20.00,64.30, 26.20,-5.00,23.60,197.89, 55.69,112.90,37.92,32.28, 3.85,38.35,3.43,13.86, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:15,25.20,25.00,13.88, 14.39,25.20,20.00,64.30, 26.20,-5.00,23.60,197.85, 55.73,113.08,38.17,32.22, 3.85,38.39,3.43,13.90, 0.00,25.00,20.00,25.00,15.86,11.50
10:56:16,25.20,25.00,13.92, 14.39,25.20,20.00,64.30, 26.20,-5.00,23.60,197.86, 55.69,113.17,38.36,32.61, 3.85,38.35,3.43,13.94, 0.00,25.00,20.00,25.00,15.88,11.50
10:56:17,25.20,25.00,13.96, 14.40,25.20,20.00,64.30, 26.30,-5.00,23.80,197.86, 55.76,113.40,38.60,32.21, 3.85,38.35,3.43,13.98, 0.00,25.00,20.00,25.00,15.86,11.60
10:56:18,25.20,25.00,14.00, 14.40,25.20,20.00,64.30, 26.30,-5.00,23.80,197.86, 55.75,113.47,38.78,32.61, 3.86,38.35,3.43,14.02, 1.56,25.00,20.00,25.00,15.86,11.60
10:56:19,25.20,25.00,14.04, 14.40,25.20,20.00,64.30, 26.30,-5.00,23.80,197.87, 55.80,113.65,39.02,32.09, 3.86,38.35,3.43,14.06, 1.69,25.00,20.00,25.00,15.86,11.60
10:56:20,25.20,25.00,14.08, 14.40,25.20,20.00,64.30, 26.30,-5.00,23.80,197.86, 55.74,113.74,39.25,32.60, 3.86,38.38,3.43,14.10, 1.50,25.00,20.00,25.00,15.86,11.60
10:56:21,25.20,25.00,14.12, 14.40,25.20,20.00,64.30, 26.30,-5.00,23.80,197.84, 55.79,113.94,39.47,32.37, 3.85,38.45,3.43,14.14, 1.27,25.00,20.00,25.00,15.88,11.60
10:56:22,25.20,25.00,14.16, 14.40,25.20,20.00,64.30, 26.30,-5.00,23.80,197.85, 55.75,114.08,39.68,32.44, 3.85,38.36,3.43,14.18, 1.03,25.00,20.00,25.00,15.86,11.60
10:56:23,25.20,25.00,14.20, 14.40,25.20,20.00,64.30, 26.30,-5.00,23.80,197.81, 55.69,114.24,39.92,32.55, 3.86,38.35,3.43,14.22, 0.78,25.00,20.00,25.00,15.88,11.60
10:56:24,25.20,25.00,14.24, 14.40,25.20,20.00,64.40, 26.30,-5.00,23.90,197.85, 55.77,114.37,40.13,32.11, 3.86,38.42,3.43,14.26, 1.21,25.00,20.00,25.00,15.88,11.60
10:56:25,25.30,25.00,14.28, 14.40,25.30,20.00,64.40, 26.30,-5.00,23.90,197.84, 55.78,114.56,40.38,32.55, 3.86,38.36,3.43,15.41, 2.14,25.00,20.00,25.00,15.88,11.60
10:56:26,25.30,25.00,16.00, 14.40,25.30,20.00,64.40, 26.30,-5.00,23.90,197.84, 55.75,114.64,40.55,32.19, 3.85,38.35,3.43,16.24, 2.08,25.00,20.00,25.00,15.88,11.60
10:56:27,25.30,25.00,16.35, 14.40,25.30,20.00,64.40, 26.30,-5.00,23.90,197.85, 55.71,114.80,40.79,32.31, 3.86,38.35,3.43,16.40, 1.88,25.00,20.00,25.00,15.88,11.60
10:56:28,25.30,25.00,16.44, 14.40,25.30,20.00,64.40, 26.30,-5.00,23.90,197.85, 55.69,114.93,41.08,32.46, 3.86,38.46,3.43,16.48, 1.66,25.00,20.00,25.00,15.88,11.60
10:56:29,25.30,25.00,16.51, 14.40,25.30,20.00,64.40, 26.30,-5.00,23.90,197.85, 55.78,115.14,41.32,32.10, 3.86,38.35,3.43,16.54, 1.44,25.00,20.00,25.00,15.88,11.60
10:56:30,25.30,25.00,16.57, 14.40,25.30,20.00,64.40, 26.40,-5.00,24.00,197.80, 55.77,115.22,41.46,32.27, 3.86,38.35,3.43,16.60, 1.92,25.00,20.00,25.00,15.88,11.50
10:56:31,25.30,25.00,16.63, 14.40,25.30,20.00,64.40, 26.40,-5.00,24.00,197.82, 55.79,115.39,41.71,32.64, 3.86,38.34,3.43,16.66, 2.85,25.00,20.00,25.00,15.88,11.50
10:56:32,25.30,25.00,16.69, 14.40,25.30,20.00,64.40, 26.30,-5.00,24.00,197.82, 55.79,115.53,41.96,32.39, 3.86,38.35,3.43,16.72, 2.80,25.00,20.00,25.00,15.88,11.50
10:56:33,25.30,25.00,16.75, 14.40,25.30,20.00,64.40, 26.30,-5.00,24.00,197.84, 55.76,115.73,42.17,32.33, 3.86,38.35,3.43,16.78, 2.62,25.00,20.00,25.00,15.88,11.50
10:56:34,25.30,25.00,16.81, 14.40,25.30,20.00,64.30, 26.40,-5.00,24.10,197.81, 55.74,115.86,42.41,32.45, 3.86,38.42,3.43,16.84, 2.42,25.00,20.00,25.00,15.88,11.50
10:56:35,25.30,25.00,16.87, 14.40,25.30,20.00,64.30, 26.40,-5.00,24.10,197.80, 55.76,116.01,42.66,32.77, 3.86,38.36,3.43,16.90, 3.94,25.00,20.00,25.00,15.88,11.50
10:56:36,25.30,25.00,16.93, 14.40,25.30,20.00,64.30, 26.40,-5.00,24.10,197.80, 55.71,116.12,42.83,32.21, 3.86,38.35,3.43,16.96, 4.01,25.00,20.00,25.00,15.88,11.50
10:56:37,25.30,25.00,16.99, 14.40,25.30,20.00,64.30, 26.40,-5.00,24.20,197.81, 55.76,116.31,43.11,32.18, 3.86,38.35,3.43,17.02, 4.77,25.00,20.00,25.00,15.88,11.60
10:56:38,25.30,25.00,17.05, 14.40,25.30,20.00,64.30, 26.40,-5.00,24.20,197.78, 55.76,116.43,43.29,32.14, 3.86,38.35,3.43,17.08, 5.56,25.00,20.00,25.00,15.86,11.60
10:56:39,25.30,25.00,17.11, 14.40,25.30,20.00,64.30, 26.40,-5.00,24.30,197.77, 55.78,116.57,43.57,32.53, 3.86,38.35,3.43,17.14, 6.11,25.00,20.00,25.00,15.86,11.60
10:56:40,25.30,25.00,17.17, 14.40,25.30,20.00,64.30, 26.40,-5.00,24.30,197.78, 55.74,116.68,43.71,32.35, 3.86,38.35,3.43,17.17, 7.22,25.00,20.00,25.00,15.86,11.60
10:56:41,25.30,25.00,17.23, 14.40,25.30,20.04,64.30, 26.40,-5.00,24.30,197.78, 55.73,116.84,44.00,32.11, 3.86,38.35,3.47,17.26, 7.24,25.00,20.00,25.00,15.86,11.60
10:56:42,25.30,25.00,17.29, 14.40,25.30,20.06,64.30, 26.40,-5.00,24.30,197.81, 55.77,116.95,44.17,32.64, 3.85,38.38,3.50,17.32, 7.13,25.00,20.00,25.00,15.86,11.60
10:56:43,25.30,25.00,17.35, 14.40,25.30,20.08,64.30, 26.40,-5.00,24.30,197.81, 55.74,117.14,44.43,32.25, 3.86,38.36,3.51,17.38, 6.99,25.00,20.00,25.00,15.86,11.50
10:56:44,25.30,25.00,17.41, 14.39,25.30,20.08,64.30, 26.40,-5.00,24.30,197.80, 55.78,117.26,44.60,32.55, 3.86,38.35,3.52,17.44, 6.85,25.00,20.00,25.00,15.86,11.50
10:56:45,25.30,25.00,17.47, 14.37,25.30,20.09,64.30, 26.40,-5.00,24.40,197.77, 55.79,117.44,44.93,32.34, 3.86,38.35,3.52,17.50, 7.32,25.00,20.00,25.00,15.86,11.50
10:56:46,25.30,25.00,17.53, 14.36,25.30,20.09,64.30, 26.40,-5.00,24.40,197.83, 55.79,117.53,45.05,32.60, 3.86,38.35,3.52,17.56, 8.40,25.00,20.00,25.00,15.86,11.50
10:56:47,25.30,25.00,17.62, 14.35,25.30,20.05,64.30, 26.40,-5.00,24.50,197.81, 55.79,117.67,45.32,32.51, 3.86,38.37,3.48,17.62, 8.64,25.00,20.00,25.00,15.86,11.50
10:56:48,25.30,25.00,17.65, 14.35,25.30,20.04,64.30, 26.40,-5.00,24.50,197.84, 55.77,117.69,45.50,32.33, 3.86,38.35,3.46,17.68, 10.12,25.00,20.00,25.00,15.88,11.50
10:56:49,25.30,25.00,17.71, 14.36,25.30,20.04,64.30, 26.40,-5.00,24.50,197.85, 55.79,117.88,45.78,32.56, 3.86,38.38,3.47,17.74, 10.23,25.00,20.00,25.00,15.86,11.50
10:56:50,25.30,25.00,17.77, 14.36,25.30,20.06,64.30, 26.40,-5.00,24.50,197.84, 55.79,117.99,45.92,32.35, 3.86,38.35,3.49,17.80, 10.16,25.00,20.00,25.00,15.86,11.60
10:56:51,25.30,25.00,17.83, 14.37,25.30,20.08,64.30, 26.40,-5.00,24.50,197.85, 55.77,118.21,46.19,32.29, 3.86,38.35,3.51,17.86, 10.06,25.00,20.00,25.00,15.86,11.60
10:56:52,25.30,25.00,17.89, 14.38,25.30,20.09,64.30, 26.40,-5.00,24.60,197.86, 55.83,118.32,46.38,32.50, 3.87,38.35,3.52,17.92, 10.78,25.00,20.00,25.00,15.88,11.60
10:56:53,25.30,25.00,17.95, 14.37,25.30,20.09,64.40, 26.40,-5.00,24.60,197.88, 55.85,118.49,46.65,32.11, 3.86,38.35,3.52,17.98, 11.72,25.00,20.00,25.00,15.86,11.60
10:56:54,25.30,25.00,18.01, 14.36,25.30,20.09,64.40, 26.40,-5.00,24.60,197.88, 55.80,118.63,46.80,32.38, 3.87,38.35,3.53,18.04, 11.78,25.00,20.00,25.00,15.86,11.60
10:56:55,25.30,25.00,18.07, 14.35,25.30,20.10,64.40, 26.40,-5.00,24.60,197.89, 55.81,118.73,46.98,32.21, 3.87,38.35,3.53,18.10, 11.72,25.00,20.00,25.00,15.86,11.60
10:56:56,25.30,25.00,18.13, 14.34,25.30,20.10,64.40, 26.40,-5.00,24.60,197.90, 55.80,118.86,47.21,31.94, 3.86,38.34,3.53,18.13, 11.64,25.00,20.00,25.00,15.86,11.50
10:56:57,25.30,25.00,18.20, 14.34,25.30,20.10,64.40, 26.40,-5.00,24.60,197.89, 55.82,119.00,47.41,32.28, 3.86,38.35,3.53,18.20, 11.56,25.00,20.00,25.00,15.86,11.50
10:56:58,25.30,25.00,18.25, 14.35,25.30,20.10,64.30, 26.50,-5.00,24.70,197.89, 55.86,119.08,47.64,32.89, 3.86,38.35,3.53,18.25, 11.52,25.00,20.00,25.00,15.86,11.60
10:56:59,25.30,25.00,18.32, 14.36,25.20,20.10,64.30, 26.50,-5.00,24.70,197.92, 55.85,119.29,47.86,32.55, 3.86,38.35,3.53,17.10, 13.27,25.00,20.00,25.00,15.86,11.60
10:57:00,25.20,25.00,16.64, 14.37,25.20,20.10,64.30, 26.50,-4.90,24.70,197.90, 55.82,119.42,48.06,32.46, 3.86,38.35,3.53,16.64, 13.34,25.00,20.00,25.00,15.86,11.60
10:57:01,25.20,25.00,16.44, 14.37,25.20,20.10,64.30, 26.50,-4.90,24.70,197.96, 55.86,119.52,48.30,32.11, 3.86,38.35,3.53,16.44, 13.30,25.00,20.00,25.00,15.86,11.60
10:57:02,25.20,25.00,16.45, 14.38,25.20,20.10,64.40, 26.50,-4.90,24.70,197.90, 55.83,119.69,48.49,32.23, 3.86,38.35,3.53,16.46, 13.24,25.00,20.00,25.00,15.86,11.60
10:57:03,25.20,25.00,16.48, 14.38,25.20,20.10,64.40, 26.50,-4.90,24.80,197.91, 55.84,119.96,48.68,32.15, 3.86,38.34,3.53,16.50, 14.43,25.00,20.00,25.00,15.86,11.60
10:57:04,25.20,25.00,16.52, 14.39,25.20,20.10,64.40, 26.50,-4.90,24.80,197.91, 55.87,120.06,48.93,32.72, 3.86,38.34,3.53,16.54, 15.05,25.00,20.00,25.00,15.88,11.60
10:57:05,25.20,25.00,16.56, 14.39,25.20,20.10,64.30, 26.50,-4.90,24.80,197.92, 55.87,120.28,49.15,32.01, 3.86,38.35,3.53,16.58, 15.09,25.00,20.00,25.00,15.86,11.60
10:57:06,25.20,25.00,16.60, 14.39,25.20,20.10,64.30, 26.50,-4.90,24.80,197.93, 55.88,120.46,49.30,32.17, 3.86,38.35,3.54,16.62, 15.06,25.00,20.00,25.00,15.86,11.60
10:57:07,25.20,25.00,16.64, 14.39,25.20,20.10,64.40, 26.50,-4.90,24.90,197.94, 55.87,120.56,49.48,32.23, 3.86,38.35,3.54,16.66, 15.78,25.00,20.00,25.00,15.86,11.60
10:57:08,25.20,25.00,16.68, 14.39,25.20,20.10,64.40, 26.50,-4.90,24.90,197.94, 55.92,120.67,49.72,32.20, 3.86,38.35,3.54,16.70, 16.84,25.00,20.00,25.00,15.86,11.60
10:57:09,25.20,25.00,16.72, 14.39,25.20,20.10,64.40, 26.50,-4.90,24.90,197.99, 55.90,120.82,49.88,32.07, 3.86,38.35,3.54,16.74, 16.96,25.00,20.00,25.00,15.88,11.60
10:57:10,25.20,25.00,16.76, 14.40,25.20,20.10,64.40, 26.50,-4.90,24.90,197.97, 55.87,120.96,50.07,32.43, 3.86,38.35,3.54,16.78, 16.96,25.00,20.00,25.00,15.86,11.60
10:57:11,25.20,25.00,16.80, 14.40,25.20,20.10,64.40, 26.50,-4.90,25.20,197.95, 55.92,121.08,50.30,32.39, 3.86,38.34,3.54,16.82, 20.10,25.00,20.00,25.00,15.86,11.60
10:57:12,25.20,25.00,16.82, 14.40,25.10,20.10,64.40, 26.50,-4.90,25.20,197.95, 55.95,121.18,50.45,32.49, 3.86,38.34,3.54,16.57, 22.61,25.00,20.00,25.00,15.88,11.60
10:57:13,25.10,25.00,15.10, 14.40,25.10,20.10,64.40, 26.60,-4.90,25.30,197.97, 55.88,121.29,50.66,32.52, 3.86,38.35,3.54,14.96, 23.75,25.00,20.00,25.00,15.86,11.60
10:57:14,25.10,25.00,14.92, 14.40,25.10,20.10,64.40, 26.60,-4.90,25.30,197.94, 55.92,121.48,50.86,32.17, 3.86,38.35,3.53,14.91, 24.92,25.00,20.00,25.00,15.86,11.60
10:57:15,25.10,25.00,14.91, 14.40,25.10,20.07,64.40, 26.60,-4.90,25.30,197.94, 55.92,121.54,50.99,32.14, 3.86,38.35,3.49,14.92, 25.13,25.00,20.00,25.00,15.86,11.60
10:57:16,25.10,25.00,14.93, 14.40,25.10,20.04,64.40, 26.60,-4.90,25.40,197.93, 55.94,121.71,51.21,32.00, 3.86,38.34,3.47,14.93, 26.60,25.00,20.00,25.00,15.86,11.50
10:57:17,25.10,25.00,14.95, 14.42,25.10,20.02,64.30, 26.60,-4.90,25.40,197.95, 55.90,121.79,51.40,32.42, 3.86,38.34,3.45,14.96, 27.22,25.00,20.00,25.00,15.86,11.50
10:57:18,25.10,25.00,14.97, 14.43,25.10,20.01,64.30, 26.60,-4.90,25.80,197.97, 55.90,121.91,51.54,32.35, 3.86,38.35,3.44,14.97, 32.15,25.00,20.00,25.00,15.86,11.50
10:57:19,25.10,25.00,14.99, 14.44,25.10,20.02,64.30, 26.60,-4.90,25.80,197.95, 55.87,121.97,51.74,32.17, 3.86,38.35,3.46,15.00, 35.12,25.00,20.00,25.00,15.86,11.50
10:57:20,25.10,25.00,15.00, 14.45,25.10,20.04,64.40, 26.60,-4.90,26.20,197.95, 55.87,121.99,51.88,32.29, 3.86,38.34,3.47,15.01, 35.48,25.00,20.00,25.00,15.86,11.50
10:57:21,25.10,25.00,15.03, 14.46,25.10,20.07,64.40, 26.60,-4.90,26.20,197.92, 55.87,122.14,52.12,32.36, 3.86,38.35,3.51,15.04, 43.39,25.00,20.00,25.00,15.88,11.50
10:57:22,25.10,25.00,15.05, 14.46,25.10,20.08,64.40, 26.60,-4.90,26.20,197.91, 55.92,122.11,52.29,32.32, 3.86,38.42,3.51,15.06, 44.13,25.00,20.00,25.00,15.86,11.50
10:57:23,25.10,25.00,15.07, 14.45,25.10,20.09,64.30, 26.60,-4.90,26.20,197.92, 55.90,122.08,52.57,32.05, 3.86,38.35,3.52,15.08, 44.43,25.00,20.00,25.00,15.86,11.50
10:57:24,25.10,25.00,15.09, 14.44,25.10,20.09,64.30, 26.60,-4.90,26.70,197.94, 55.94,122.02,52.79,32.21, 3.86,38.35,3.53,15.10, 50.80,25.00,20.00,25.00,15.86,11.50
10:57:25,25.10,25.00,15.11, 14.45,25.10,20.10,64.40, 26.60,-4.90,26.70,197.96, 55.99,121.86,53.15,32.77, 3.86,38.35,3.53,15.12, 54.52,25.00,20.00,25.00,15.86,11.50
10:57:26,25.10,25.00,15.13, 14.46,25.10,20.10,64.40, 26.60,-4.90,26.80,197.99, 55.93,121.75,53.40,32.34, 3.86,38.35,3.53,15.14, 56.30,25.00,20.00,25.00,15.86,11.50
10:57:27,25.10,25.00,15.15, 14.47,25.10,20.10,64.40, 26.60,-4.90,26.80,198.00, 55.96,121.46,53.82,31.88, 3.86,38.34,3.54,15.16, 57.60,25.00,20.00,25.00,15.86,11.50
10:57:28,25.10,25.00,15.17, 14.47,25.10,20.10,64.30, 26.60,-4.90,26.80,198.00, 55.94,121.19,54.13,32.16, 3.86,38.35,3.54,15.18, 58.09,25.00,20.00,25.00,15.88,11.50
10:57:29,25.10,25.00,15.19, 14.48,25.10,20.10,64.30, 26.60,-4.90,26.80,198.06, 55.92,120.50,54.68,32.62, 3.87,38.35,3.54,15.20, 58.47,25.00,20.00,25.00,15.88,11.50
10:57:30,25.00,25.00,14.14, 14.48,25.00,20.10,64.30, 26.60,-4.90,26.80,198.04, 55.97,119.97,55.05,32.62, 3.87,38.35,3.54,13.55, 58.83,25.00,20.00,25.00,15.88,11.50
10:57:31,25.00,25.00,13.33, 14.48,25.00,20.10,64.30, 26.70,-4.90,26.80,198.05, 56.00,118.93,55.66,32.76, 3.87,38.35,3.54,13.25, 59.19,25.00,20.00,25.00,15.88,11.50
10:57:32,25.00,25.00,13.22, 14.49,25.00,20.10,64.30, 26.70,-4.90,26.80,198.10, 56.03,118.27,56.02,32.03, 3.86,38.35,3.54,13.21, 59.55,25.00,20.00,25.00,15.88,11.50
10:57:33,25.00,25.00,13.21, 14.49,25.00,20.10,64.30, 26.60,-4.90,26.80,198.19, 55.94,117.00,56.63,31.81, 3.86,38.35,3.54,13.20, 59.91,25.00,20.00,25.00,15.88,11.50
10:57:34,25.00,25.00,13.20, 14.49,25.00,20.10,64.30, 26.60,-4.90,26.80,198.19, 55.98,116.35,56.99,32.07, 3.86,38.35,3.54,13.20, 60.27,25.00,20.00,25.00,15.88,11.50
10:57:36,25.00,25.00,13.20, 14.49,25.00,20.10,64.30, 26.60,-4.90,26.80,198.23, 55.98,115.12,57.72,32.44, 3.86,38.35,3.54,13.20, 60.81,25.00,20.00,25.00,15.88,11.50
10:57:36,25.00,25.00,13.20, 14.49,25.00,20.10,64.30, 26.60,-4.90,26.80,198.30, 55.96,114.47,58.06,32.57, 3.86,38.34,3.54,13.20, 60.99,25.00,20.00,25.00,15.88,11.50
10:57:37,25.00,25.00,13.20, 14.50,25.00,20.10,64.30, 26.60,-4.90,26.60,198.28, 55.96,113.81,58.41,32.19, 3.86,38.35,3.54,13.20, 60.74,25.00,20.00,25.00,15.88,11.50
10:57:38,25.00,25.00,13.20, 14.50,25.00,20.10,64.30, 26.60,-4.90,26.60,198.33, 55.97,113.03,58.83,32.46, 3.86,38.35,3.54,13.20, 57.84,25.00,20.00,25.00,15.88,11.50
10:57:39,25.00,25.00,13.20, 14.50,25.00,20.10,64.40, 26.50,-4.90,26.50,198.40, 55.95,112.45,59.17,32.64, 3.86,38.34,3.54,13.20, 57.89,25.00,20.00,25.00,15.86,11.50
10:57:40,25.00,25.00,13.20, 14.50,25.00,20.10,64.40, 26.50,-4.90,26.50,198.42, 56.04,111.72,59.52,32.23, 3.86,38.35,3.54,13.20, 56.45,25.00,20.00,25.00,15.86,11.50
10:57:41,25.00,25.00,13.20, 14.50,25.00,20.10,64.40, 26.50,-4.90,26.50,198.47, 56.03,110.98,59.85,32.69, 3.87,38.35,3.54,13.20, 53.88,25.00,20.00,25.00,15.86,11.50
10:57:42,25.00,25.00,13.20, 14.49,25.00,20.10,64.40, 26.50,-4.90,26.20,198.51, 56.03,110.21,60.03,32.34, 3.86,38.35,3.54,13.20, 51.91,25.00,20.00,25.00,15.88,11.50
10:57:43,25.00,25.00,13.20, 14.48,25.00,20.10,64.40, 26.50,-4.90,26.20,198.52, 56.04,109.31,60.18,32.07, 3.86,38.35,3.54,13.20, 51.10,25.00,20.00,25.00,15.88,11.50
10:57:44,25.00,25.00,13.20, 14.46,25.00,20.10,64.30, 26.40,-4.90,25.30,198.59, 56.03,108.46,60.18,32.17, 3.86,38.35,3.54,13.20, 46.92,25.00,20.00,25.00,15.88,11.40
10:57:45,24.90,25.00,13.20, 14.46,24.90,20.10,64.30, 26.40,-4.90,25.30,198.62, 56.11,107.83,60.19,32.05, 3.87,38.35,3.54,11.57, 33.97,25.00,20.00,25.00,15.86,11.40
10:57:46,24.90,25.00,11.57, 14.47,24.90,20.10,64.30, 26.40,-4.90,24.40,198.64, 56.08,107.10,60.01,31.99, 3.86,38.35,3.54,11.32, 33.45,25.00,20.00,25.00,15.88,11.40
10:57:47,24.90,25.00,11.22, 14.47,24.90,20.10,64.30, 26.40,-4.90,24.40,198.70, 56.11,106.43,59.66,32.75, 3.86,38.35,3.54,11.16, 16.08,25.00,20.00,25.00,15.86,11.40
10:57:48,24.90,25.00,11.16, 14.48,24.90,20.10,64.30, 26.40,-4.90,24.40,198.73, 56.10,105.67,59.18,32.17, 3.86,38.35,3.54,11.13, 15.19,25.00,20.00,25.00,15.86,11.40
10:57:49,24.90,25.00,11.13, 14.48,24.90,20.10,64.20, 26.30,-4.90,24.40,198.74, 56.10,105.11,58.56,32.02, 3.86,38.35,3.54,11.12, 15.05,25.00,20.00,25.00,15.86,11.40
10:57:50,24.90,25.00,11.11, 14.49,24.90,20.10,64.20, 26.30,-4.90,22.90,198.77, 56.11,104.37,57.72,32.71, 3.86,38.35,3.54,11.10, 0.00,25.00,20.00,25.00,15.86,11.50
10:57:51,24.90,25.00,11.08, 14.49,24.90,20.10,64.20, 26.30,-4.90,22.90,198.80, 56.08,103.57,56.66,32.39, 3.86,38.35,3.54,11.08, 0.00,25.00,20.00,25.00,15.88,11.50
