# START:4/9/2024 9:38:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:39,25.20,25.00,0.00, 13.59,25.20,19.80,64.30, 25.40,-5.20,23.80,197.27, 55.41,95.24,32.76,32.94, 3.83,32.14,3.03,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:40,25.20,25.00,0.00, 13.61,25.20,19.80,64.30, 25.40,-5.20,23.80,197.17, 55.44,95.34,32.79,32.64, 3.83,32.14,3.03,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:41,25.20,25.00,0.00, 13.63,25.20,19.80,64.30, 25.40,-5.20,23.80,197.08, 55.41,95.44,32.74,32.88, 3.83,32.14,3.03,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:43,25.20,25.00,0.00, 13.64,25.20,19.80,64.30, 25.40,-5.20,23.80,196.95, 55.37,95.55,32.77,32.62, 3.83,32.14,3.03,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:43,25.20,25.00,0.00, 13.65,25.20,19.80,64.30, 25.40,-5.20,23.80,196.87, 55.42,95.62,32.75,32.76, 3.83,32.14,3.03,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:44,25.20,25.00,0.00, 13.67,25.20,19.80,64.30, 25.40,-5.20,23.80,196.79, 55.41,95.73,32.75,32.83, 3.83,32.14,3.03,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:45,25.20,25.00,0.00, 13.69,25.20,19.83,64.20, 25.40,-5.20,23.80,196.72, 55.42,95.82,32.77,33.00, 3.83,32.14,3.07,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:47,25.20,25.00,0.00, 13.71,25.20,19.86,64.20, 25.40,-5.20,23.80,196.62, 55.43,95.93,32.78,32.97, 3.83,32.14,3.10,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:47,25.20,25.00,0.00, 13.72,25.20,19.87,64.20, 25.40,-5.20,23.80,196.63, 55.47,96.00,32.82,32.73, 3.83,32.14,3.11,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:49,25.20,25.00,0.00, 13.74,25.20,19.89,64.20, 25.40,-5.20,23.80,196.56, 55.43,96.10,32.83,32.92, 3.83,32.14,3.12,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:02:50,25.20,25.00,0.00, 13.75,25.20,19.89,64.20, 25.40,-5.20,23.80,196.50, 55.43,96.20,32.86,33.04, 3.83,32.14,3.13,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:51,25.20,25.00,0.00, 13.78,25.20,19.89,64.20, 25.40,-5.20,23.80,196.49, 55.38,96.30,32.88,32.86, 3.83,32.07,3.13,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:52,25.20,25.00,0.00, 13.80,25.20,19.90,64.10, 25.40,-5.20,23.90,196.46, 55.39,96.42,32.92,32.74, 3.83,32.12,3.13,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:52,25.20,25.00,0.00, 13.81,25.20,19.90,64.10, 25.40,-5.20,23.90,196.45, 55.44,96.46,32.94,32.80, 3.83,32.14,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:53,25.20,25.00,0.00, 13.83,25.20,19.90,64.10, 25.40,-5.20,23.90,196.42, 55.41,96.59,32.94,32.86, 3.83,32.14,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:54,25.20,25.00,0.00, 13.84,25.20,19.90,64.10, 25.40,-5.20,23.90,196.39, 55.40,96.71,32.97,32.61, 3.82,32.14,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:55,25.20,25.00,0.00, 13.85,25.20,19.90,64.10, 25.40,-5.20,23.90,196.37, 55.43,96.81,33.02,32.93, 3.83,32.14,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:56,25.20,25.00,0.00, 13.86,25.20,19.90,64.10, 25.40,-5.20,23.90,196.37, 55.46,96.92,33.08,32.73, 3.83,32.15,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:57,25.20,25.00,0.00, 13.87,25.20,19.90,64.10, 25.40,-5.20,23.90,196.31, 55.41,97.03,33.09,32.97, 3.82,32.14,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:58,25.20,25.00,0.00, 13.87,25.20,19.90,64.00, 25.40,-5.20,23.90,196.34, 55.44,97.14,33.13,32.95, 3.83,31.99,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.40
10:02:59,25.20,25.00,0.00, 13.88,25.20,19.90,64.00, 25.40,-5.20,24.00,196.37, 55.40,97.29,33.20,33.09, 3.83,32.13,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:03:00,25.20,25.00,0.00, 13.88,25.20,19.90,64.00, 25.40,-5.20,24.00,196.33, 55.39,97.39,33.25,32.93, 3.83,32.14,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:03:01,25.20,25.00,0.00, 13.89,25.20,19.90,64.00, 25.50,-5.20,24.00,196.33, 55.45,97.55,33.34,32.75, 3.82,32.06,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:03:02,25.20,25.00,0.00, 13.89,25.20,19.90,64.00, 25.50,-5.20,24.00,196.30, 55.47,97.66,33.34,32.90, 3.83,32.04,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:03:03,25.20,25.00,0.00, 13.89,25.20,19.92,64.00, 25.50,-5.20,24.00,196.32, 55.40,97.77,33.40,33.00, 3.83,32.12,3.14,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:03:04,25.20,25.00,0.00, 13.89,25.20,19.95,64.00, 25.50,-5.20,24.10,196.32, 55.47,97.90,33.47,32.97, 3.83,32.06,3.18,0.00, 0.89,25.00,20.00,25.00,16.21,11.50
10:03:05,25.20,25.00,0.00, 13.89,25.20,19.97,64.00, 25.50,-5.20,24.10,196.31, 55.52,98.03,33.51,33.02, 3.83,32.10,3.21,0.00, 1.30,25.00,20.00,25.00,16.21,11.50
10:03:06,25.20,25.00,0.00, 13.89,25.20,19.98,64.00, 25.50,-5.20,24.10,196.32, 55.47,98.13,33.59,32.77, 3.83,32.00,3.22,0.00, 1.26,25.00,20.00,25.00,16.21,11.50
10:03:07,25.20,25.00,0.00, 13.90,25.20,19.99,64.00, 25.50,-5.20,24.10,196.26, 55.44,98.27,33.65,33.08, 3.83,32.12,3.23,0.00, 1.02,25.00,20.00,25.00,16.21,11.50
10:03:08,25.20,25.00,0.00, 13.90,25.20,19.99,64.00, 25.50,-5.20,24.10,196.29, 55.48,98.38,33.69,32.84, 3.83,32.02,3.24,0.00, 0.85,25.00,20.00,25.00,16.21,11.50
10:03:09,25.20,25.00,0.00, 13.90,25.20,20.00,64.00, 25.50,-5.20,24.10,196.29, 55.41,98.55,33.77,33.00, 3.83,32.02,3.24,0.00, 0.66,25.00,20.00,25.00,16.21,11.50
10:03:11,25.20,25.00,0.00, 13.90,25.20,20.00,63.90, 25.50,-5.20,24.10,196.32, 55.50,98.65,33.84,32.86, 3.83,32.02,3.24,0.00, 0.56,25.00,20.00,25.00,16.21,11.50
10:03:12,25.20,25.00,0.00, 13.90,25.20,20.00,63.90, 25.50,-5.20,24.20,196.29, 55.52,98.79,33.91,32.98, 3.83,32.03,3.24,0.00, 2.06,25.00,20.00,25.00,16.21,11.50
10:03:13,25.20,25.00,0.00, 13.88,25.20,20.00,63.90, 25.50,-5.20,24.20,196.30, 55.44,98.94,33.98,32.86, 3.83,32.03,3.24,0.00, 2.12,25.00,20.00,25.00,16.21,11.50
10:03:14,25.20,25.00,0.00, 13.86,25.20,20.00,63.90, 25.50,-5.20,24.20,196.30, 55.42,99.04,34.05,32.74, 3.83,32.08,3.24,0.00, 1.99,25.00,20.00,25.00,16.21,11.50
10:03:15,25.20,25.00,0.00, 13.85,25.20,20.00,63.90, 25.50,-5.20,24.20,196.30, 55.45,99.19,34.13,32.79, 3.83,32.05,3.24,0.00, 1.84,25.00,20.00,25.00,16.21,11.50
10:03:16,25.20,25.00,0.00, 13.84,25.20,20.00,63.90, 25.50,-5.20,24.20,196.28, 55.45,99.31,34.19,32.84, 3.83,32.12,3.24,0.00, 1.68,25.00,20.00,25.00,16.21,11.50
10:03:16,25.20,25.00,0.00, 13.84,25.20,20.00,63.90, 25.50,-5.20,24.20,196.28, 55.47,99.42,34.20,33.13, 3.83,32.14,3.24,0.00, 1.60,25.00,20.00,25.00,16.21,11.50
10:03:17,25.20,25.00,0.00, 13.83,25.20,20.00,63.90, 25.50,-5.20,24.30,196.28, 55.43,99.56,34.29,32.96, 3.83,32.01,3.24,0.00, 2.92,25.00,20.00,25.00,16.21,11.50
10:03:18,25.20,25.00,0.00, 13.83,25.20,20.00,63.90, 25.50,-5.20,24.30,196.25, 55.43,99.69,34.38,32.68, 3.83,31.98,3.24,0.00, 3.23,25.00,20.00,25.00,16.21,11.50
10:03:19,25.20,25.00,0.00, 13.82,25.20,20.00,63.90, 25.50,-5.20,24.30,196.25, 55.48,99.81,34.44,33.08, 3.83,32.02,3.24,0.00, 3.16,25.00,20.00,25.00,16.21,11.50
10:03:20,25.20,25.00,0.00, 13.82,25.20,20.00,63.90, 25.50,-5.20,24.30,196.25, 55.45,99.97,34.55,32.82, 3.83,32.01,3.24,0.00, 3.02,25.00,20.00,25.00,16.21,11.50
10:03:21,25.20,25.00,0.00, 13.81,25.20,20.00,63.90, 25.50,-5.20,24.30,196.22, 55.42,100.09,34.63,32.94, 3.83,32.10,3.24,0.00, 2.88,25.00,20.00,25.00,16.21,11.50
10:03:22,25.20,25.00,0.00, 13.81,25.20,20.00,63.90, 25.50,-5.20,24.30,196.25, 55.48,100.24,34.71,33.00, 3.83,31.99,3.24,0.00, 2.74,25.00,20.00,25.00,16.21,11.50
10:03:23,25.20,25.00,0.00, 13.81,25.20,20.00,63.90, 25.50,-5.20,24.40,196.25, 55.45,100.36,34.77,32.66, 3.83,32.12,3.24,0.00, 4.22,25.00,20.00,25.00,16.21,11.50
10:03:24,25.20,25.00,0.00, 13.81,25.20,20.00,63.90, 25.50,-5.20,24.40,196.22, 55.48,100.50,34.89,33.04, 3.83,32.00,3.24,0.00, 4.44,25.00,20.00,25.00,16.21,11.50
10:03:25,25.20,25.00,0.00, 13.81,25.20,20.00,63.90, 25.50,-5.20,24.40,196.25, 55.49,100.63,34.97,32.82, 3.83,31.98,3.24,0.00, 4.37,25.00,20.00,25.00,16.21,11.50
10:03:26,25.20,25.00,0.00, 13.81,25.20,20.00,63.90, 25.60,-5.20,24.40,196.20, 55.45,100.76,35.06,33.00, 3.83,32.05,3.24,0.00, 4.25,25.00,20.00,25.00,16.21,11.50
10:03:27,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.40,196.18, 55.43,100.89,35.12,33.08, 3.83,32.05,3.24,0.00, 4.13,25.00,20.00,25.00,16.21,11.50
10:03:28,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.50,-5.20,24.40,196.19, 55.45,101.07,35.25,32.93, 3.83,32.00,3.24,0.00, 4.01,25.00,20.00,25.00,16.21,11.50
10:03:29,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.50,-5.20,24.50,196.16, 55.41,101.17,35.31,33.09, 3.83,31.98,3.24,0.00, 4.77,25.00,20.00,25.00,16.21,11.50
10:03:30,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.50,-5.20,24.50,196.20, 55.41,101.32,35.42,32.81, 3.83,31.98,3.24,0.00, 5.64,25.00,20.00,25.00,16.21,11.50
10:03:31,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.50,-5.20,24.50,196.16, 55.46,101.45,35.52,32.94, 3.83,31.98,3.24,0.00, 5.67,25.00,20.00,25.00,16.21,11.50
10:03:32,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.60,196.14, 55.51,101.55,35.61,32.80, 3.83,32.09,3.24,0.00, 5.94,25.00,20.00,25.00,16.21,11.50
10:03:33,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.60,196.16, 55.43,101.71,35.70,32.72, 3.83,32.04,3.24,0.00, 7.29,25.00,20.00,25.00,16.21,11.50
10:03:34,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.60,196.15, 55.46,101.85,35.80,33.01, 3.83,31.98,3.24,0.00, 7.40,25.00,20.00,25.00,16.21,11.50
10:03:35,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.60,196.18, 55.48,101.96,35.90,32.89, 3.83,31.98,3.24,0.00, 7.35,25.00,20.00,25.00,16.21,11.60
10:03:36,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.60,196.14, 55.48,102.10,36.00,32.85, 3.84,31.98,3.24,0.00, 7.23,25.00,20.00,25.00,16.21,11.60
10:03:37,25.20,25.00,0.00, 13.80,25.20,20.00,64.00, 25.60,-5.20,24.60,196.13, 55.43,102.27,36.10,33.11, 3.83,32.02,3.24,0.00, 7.19,25.00,20.00,25.00,16.21,11.60
10:03:38,25.20,25.00,0.00, 13.80,25.20,20.00,64.00, 25.60,-5.20,24.60,196.15, 55.42,102.36,36.21,32.72, 3.83,32.08,3.24,0.00, 7.11,25.00,20.00,25.00,16.21,11.50
10:03:39,25.20,25.00,0.00, 13.80,25.20,20.00,64.00, 25.60,-5.20,24.60,196.12, 55.37,102.48,36.29,33.00, 3.83,31.99,3.24,0.00, 6.99,25.00,20.00,25.00,16.21,11.50
10:03:40,25.20,25.00,0.00, 13.80,25.20,20.00,64.00, 25.60,-5.20,24.60,196.11, 55.45,102.64,36.41,32.66, 3.83,31.98,3.24,0.00, 6.91,25.00,20.00,25.00,16.21,11.50
10:03:41,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.60,196.14, 55.47,102.78,36.48,32.91, 3.83,31.98,3.24,0.00, 6.83,25.00,20.00,25.00,16.21,11.50
10:03:42,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.70,196.14, 55.46,102.89,36.60,33.17, 3.83,31.98,3.24,0.00, 8.42,25.00,20.00,25.00,16.21,11.50
10:03:43,25.20,25.00,0.00, 13.80,25.20,20.00,63.90, 25.60,-5.20,24.70,196.12, 55.43,103.06,36.72,33.02, 3.84,31.98,3.24,0.00, 8.66,25.00,20.00,25.00,16.21,11.50
10:03:44,25.20,25.00,0.00, 13.80,25.20,20.04,63.90, 25.70,-5.20,24.70,196.13, 55.41,103.20,36.81,32.96, 3.83,31.98,3.29,0.00, 8.63,25.00,20.00,25.00,16.21,11.50
10:03:45,25.20,25.00,0.00, 13.80,25.20,20.06,63.90, 25.70,-5.20,24.70,196.12, 55.47,103.32,36.89,33.02, 3.83,31.98,3.32,0.00, 8.58,25.00,20.00,25.00,16.21,11.50
10:03:47,25.20,25.00,0.00, 13.80,25.20,20.08,63.90, 25.70,-5.20,24.70,196.12, 55.45,103.46,37.03,33.10, 3.83,31.98,3.33,0.00, 8.52,25.00,20.00,25.00,16.21,11.50
10:03:47,25.20,25.00,0.00, 13.80,25.20,20.09,63.90, 25.70,-5.20,24.70,196.15, 55.53,103.59,37.13,33.18, 3.83,32.05,3.34,0.00, 8.51,25.00,20.00,25.00,16.21,11.50
10:03:48,25.20,25.00,0.00, 13.80,25.20,20.09,63.90, 25.70,-5.20,24.80,196.18, 55.56,103.73,37.24,32.96, 3.83,31.99,3.34,0.00, 10.16,25.00,20.00,25.00,16.21,11.50
10:03:50,25.20,25.00,0.00, 13.80,25.20,20.10,63.90, 25.70,-5.20,24.80,196.17, 55.51,103.89,37.33,33.08, 3.83,31.98,3.35,0.00, 10.34,25.00,20.00,25.00,16.21,11.50
10:03:51,25.20,25.00,0.00, 13.80,25.20,20.10,63.90, 25.70,-5.20,24.80,196.17, 55.59,104.03,37.46,32.94, 3.83,31.98,3.35,0.00, 10.33,25.00,20.00,25.00,16.21,11.50
10:03:52,25.20,25.00,0.00, 13.80,25.20,20.10,63.90, 25.70,-5.20,24.80,196.21, 55.60,104.17,37.57,32.99, 3.83,31.98,3.35,0.00, 10.29,25.00,20.00,25.00,16.21,11.50
10:03:53,25.20,25.00,0.00, 13.80,25.20,20.10,63.90, 25.70,-5.20,24.80,196.23, 55.60,104.29,37.69,33.05, 3.83,31.98,3.35,0.00, 10.26,25.00,20.00,25.00,16.21,11.50
10:03:53,25.20,25.00,0.00, 13.80,25.20,20.10,63.90, 25.70,-5.10,24.90,196.24, 55.55,104.40,37.74,32.85, 3.83,31.98,3.35,0.00, 10.89,25.00,20.00,25.00,16.21,11.50
10:03:55,25.20,25.00,0.00, 13.80,25.20,20.10,63.90, 25.70,-5.10,24.90,196.23, 55.55,104.57,37.90,33.09, 3.83,31.98,3.35,0.00, 12.14,25.00,20.00,25.00,16.21,11.50
10:03:55,25.20,25.00,0.00, 13.82,25.20,20.10,63.90, 25.70,-5.10,24.90,196.26, 55.55,104.64,37.98,32.66, 3.83,31.98,3.35,0.00, 12.17,25.00,20.00,25.00,16.21,11.50
10:03:57,25.20,25.00,0.00, 13.84,25.20,20.10,63.80, 25.70,-5.10,24.90,196.26, 55.58,104.85,38.15,33.17, 3.83,31.98,3.35,0.00, 12.16,25.00,20.00,25.00,16.21,11.50
10:03:57,25.20,25.00,0.00, 13.84,25.20,20.10,63.80, 25.70,-5.10,24.90,196.28, 55.63,104.92,38.20,33.01, 3.83,31.98,3.35,0.00, 12.15,25.00,20.00,25.00,16.21,11.50
10:03:58,25.20,25.00,0.00, 13.85,25.20,20.10,63.80, 25.70,-5.10,24.90,196.29, 55.62,105.07,38.30,32.81, 3.83,31.98,3.35,0.00, 12.13,25.00,20.00,25.00,16.21,11.50
10:03:59,25.20,25.00,0.00, 13.86,25.20,20.10,63.80, 25.70,-5.10,24.90,196.33, 55.60,105.20,38.43,32.79, 3.83,31.98,3.35,0.00, 12.11,25.00,20.00,25.00,16.21,11.50
10:04:00,25.20,25.00,0.00, 13.87,25.20,20.10,63.90, 25.70,-5.10,25.00,196.33, 55.57,105.35,38.53,33.03, 3.83,31.98,3.35,0.00, 12.59,25.00,20.00,25.00,16.21,11.50
10:04:01,25.20,25.00,0.00, 13.87,25.20,20.10,63.90, 25.70,-5.10,25.00,196.38, 55.65,105.49,38.68,32.94, 3.83,31.98,3.35,0.00, 13.89,25.00,20.00,25.00,16.21,11.50
10:04:02,25.20,25.00,0.00, 13.88,25.20,20.10,63.80, 25.70,-5.10,25.00,196.38, 55.64,105.61,38.80,32.84, 3.83,31.98,3.35,0.00, 14.06,25.00,20.00,25.00,16.21,11.50
10:04:03,25.20,25.00,0.00, 13.88,25.20,20.10,63.80, 25.80,-5.10,25.10,196.39, 55.62,105.75,38.91,32.86, 3.83,31.98,3.35,0.00, 14.09,25.00,20.00,25.00,16.21,11.50
10:04:04,25.20,25.00,0.00, 13.89,25.20,20.10,63.80, 25.80,-5.10,25.10,196.42, 55.61,105.85,39.05,32.78, 3.83,31.98,3.35,0.00, 15.80,25.00,20.00,25.00,16.21,11.60
10:04:05,25.30,25.00,0.00, 13.89,25.30,20.10,63.80, 25.80,-5.10,25.10,196.41, 55.65,106.01,39.20,33.08, 3.83,31.98,3.35,0.00, 16.09,25.00,20.00,25.00,16.21,11.60
10:04:06,25.30,25.00,0.00, 13.89,25.30,20.10,63.80, 25.80,-5.10,25.10,196.45, 55.63,106.14,39.31,33.03, 3.83,31.98,3.35,0.00, 16.14,25.00,20.00,25.00,16.21,11.50
10:04:07,25.30,25.00,0.00, 13.89,25.30,20.10,63.80, 25.80,-5.10,25.10,196.45, 55.65,106.29,39.42,33.14, 3.83,31.92,3.35,0.00, 16.17,25.00,20.00,25.00,16.21,11.50
10:04:08,25.30,25.00,0.00, 13.89,25.30,20.13,63.80, 25.80,-5.10,25.10,196.47, 55.74,106.44,39.58,32.99, 3.83,31.97,3.38,0.00, 16.19,25.00,20.00,25.00,16.21,11.50
10:04:09,25.30,25.00,0.00, 13.89,25.30,20.16,63.80, 25.80,-5.10,25.20,196.48, 55.67,106.58,39.69,32.75, 3.83,31.98,3.41,0.00, 17.63,25.00,20.00,25.00,16.21,11.60
10:04:10,25.20,25.00,0.00, 13.90,25.20,20.18,63.80, 25.80,-5.10,25.20,196.51, 55.66,106.67,39.81,33.16, 3.83,31.98,3.43,0.00, 18.17,25.00,20.00,25.00,16.21,11.60
10:04:11,25.20,25.00,0.00, 13.90,25.20,20.18,63.80, 25.80,-5.10,25.20,196.52, 55.72,106.85,39.97,32.90, 3.83,31.98,3.44,0.00, 18.28,25.00,20.00,25.00,16.21,11.60
10:04:12,25.20,25.00,0.00, 13.90,25.20,20.19,63.80, 25.80,-5.10,25.20,196.50, 55.73,106.98,40.08,32.95, 3.83,31.98,3.45,0.00, 18.33,25.00,20.00,25.00,16.21,11.60
10:04:13,25.20,25.00,0.00, 13.90,25.20,20.19,63.80, 25.80,-5.10,25.30,196.50, 55.72,107.14,40.21,33.08, 3.83,31.98,3.45,0.00, 19.63,25.00,20.00,25.00,16.21,11.60
10:04:14,25.20,25.00,0.00, 13.90,25.20,20.20,63.80, 25.80,-5.10,25.30,196.57, 55.71,107.24,40.33,32.79, 3.83,31.98,3.46,0.00, 20.34,25.00,20.00,25.00,16.21,11.60
10:04:15,25.20,25.00,0.00, 13.90,25.20,20.20,63.80, 25.80,-5.00,25.40,196.58, 55.76,107.39,40.47,32.94, 3.83,31.98,3.46,0.00, 20.84,25.00,20.00,25.00,16.21,11.50
10:04:16,25.20,25.00,0.00, 13.90,25.20,20.20,63.80, 25.80,-5.00,25.40,196.57, 55.72,107.49,40.59,33.04, 3.83,31.98,3.46,0.00, 22.35,25.00,20.00,25.00,16.23,11.50
10:04:17,25.20,25.00,0.00, 13.90,25.20,20.20,63.80, 25.80,-5.00,25.40,196.63, 55.72,107.64,40.71,32.86, 3.83,31.90,3.46,0.00, 22.63,25.00,20.00,25.00,16.23,11.50
10:04:18,25.20,25.00,0.00, 13.90,25.20,20.20,63.80, 25.80,-5.00,25.60,196.55, 55.68,107.73,40.81,33.08, 3.83,31.96,3.46,0.00, 22.73,25.00,20.00,25.00,16.21,11.50
10:04:19,25.20,25.00,0.00, 13.90,25.20,20.20,63.80, 25.80,-5.00,25.60,196.57, 55.76,107.82,40.95,32.90, 3.83,31.98,3.46,0.00, 26.18,25.00,20.00,25.00,16.21,11.50
10:04:20,25.20,25.00,0.00, 13.92,25.20,20.20,63.90, 25.80,-5.00,25.60,196.60, 55.74,107.91,41.05,32.89, 3.83,31.98,3.46,0.00, 26.87,25.00,20.00,25.00,16.21,11.50
10:04:21,25.20,25.00,0.00, 13.94,25.20,20.20,63.90, 25.80,-5.00,25.80,196.57, 55.76,107.96,41.16,33.11, 3.83,31.98,3.46,0.00, 28.61,25.00,20.00,25.00,16.21,11.50
10:04:22,25.20,25.00,0.00, 13.95,25.20,20.20,63.90, 25.80,-5.00,25.80,196.62, 55.78,108.05,41.26,32.92, 3.83,31.98,3.46,0.00, 31.20,25.00,20.00,25.00,16.21,11.50
10:04:23,25.20,25.00,0.00, 13.96,25.20,20.20,63.90, 25.80,-5.00,25.80,196.58, 55.77,108.08,41.38,32.86, 3.83,31.86,3.46,0.00, 31.47,25.00,20.00,25.00,16.21,11.50
10:04:24,25.20,25.00,0.00, 13.97,25.20,20.20,63.90, 25.80,-5.00,25.80,196.60, 55.79,108.13,41.47,33.02, 3.83,31.97,3.46,0.00, 31.64,25.00,20.00,25.00,16.21,11.50
10:04:25,25.20,25.00,0.00, 13.97,25.20,20.20,63.90, 25.80,-5.00,25.80,196.64, 55.82,108.14,41.58,32.88, 3.82,31.98,3.46,0.00, 31.80,25.00,20.00,25.00,16.21,11.50
10:04:27,25.20,25.00,0.00, 13.98,25.20,20.20,63.90, 25.80,-5.00,25.80,196.66, 55.76,108.15,41.70,32.79, 3.83,31.95,3.46,0.00, 31.96,25.00,20.00,25.00,16.21,11.50
10:04:27,25.20,25.00,0.00, 13.98,25.20,20.20,63.90, 25.80,-5.00,25.80,196.64, 55.78,108.14,41.78,33.13, 3.83,31.97,3.46,0.00, 32.04,25.00,20.00,25.00,16.21,11.50
10:04:29,25.20,25.00,0.00, 13.98,25.20,20.20,63.90, 25.80,-5.00,26.00,196.62, 55.79,108.10,41.95,32.84, 3.83,31.98,3.46,0.00, 35.30,25.00,20.00,25.00,16.21,11.40
10:04:30,25.20,25.00,0.00, 13.99,25.20,20.20,63.90, 25.80,-5.00,26.00,196.62, 55.83,108.06,42.09,33.05, 3.83,31.98,3.46,0.00, 36.37,25.00,20.00,25.00,16.21,11.40
10:04:31,25.20,25.00,0.00, 13.99,25.20,20.20,63.90, 25.80,-5.00,26.00,196.68, 55.88,107.97,42.27,32.67, 3.82,31.98,3.46,0.00, 36.69,25.00,20.00,25.00,16.21,11.40
10:04:32,25.20,25.00,0.00, 13.99,25.20,20.20,63.90, 25.80,-5.00,26.00,196.67, 55.86,107.89,42.44,32.86, 3.83,31.98,3.47,0.00, 36.90,25.00,20.00,25.00,16.21,11.40
10:04:33,25.30,25.00,0.00, 13.99,25.30,20.20,63.90, 25.80,-5.00,26.00,196.68, 55.82,107.78,42.61,32.92, 3.83,31.98,3.47,0.00, 37.11,25.00,20.00,25.00,16.21,11.40
10:04:34,25.30,25.00,0.00, 13.99,25.30,20.20,63.90, 25.80,-5.00,25.90,196.72, 55.84,107.65,42.81,32.88, 3.83,31.98,3.47,0.00, 36.27,25.00,20.00,25.00,16.21,11.40
10:04:35,25.30,25.00,0.00, 14.00,25.30,20.20,63.90, 25.80,-5.00,25.90,196.67, 55.82,107.48,43.00,32.90, 3.83,31.98,3.47,0.00, 35.61,25.00,20.00,25.00,16.21,11.40
10:04:36,25.20,25.00,0.00, 14.00,25.20,20.20,63.90, 25.80,-5.00,25.90,196.74, 55.85,107.24,43.19,33.13, 3.83,31.98,3.47,0.00, 35.68,25.00,20.00,25.00,16.21,11.40
10:04:37,25.20,25.00,0.00, 14.00,25.20,20.20,63.90, 25.80,-5.00,25.90,196.76, 55.84,107.01,43.47,33.11, 3.83,31.93,3.47,0.00, 35.85,25.00,20.00,25.00,16.21,11.40
10:04:37,25.20,25.00,0.00, 14.00,25.20,20.20,63.90, 25.80,-5.00,25.90,196.76, 55.79,106.81,43.59,32.74, 3.83,31.85,3.47,0.00, 35.94,25.00,20.00,25.00,16.21,11.40
10:04:39,25.20,25.00,0.00, 14.00,25.20,20.20,63.90, 25.80,-5.00,25.90,196.79, 55.84,106.37,43.86,32.88, 3.83,31.90,3.47,0.00, 36.21,25.00,20.00,25.00,16.21,11.40
10:04:39,25.20,25.00,0.00, 14.00,25.20,20.20,63.90, 25.80,-5.00,25.90,196.81, 55.82,106.24,43.97,32.82, 3.83,31.96,3.47,0.00, 36.30,25.00,20.00,25.00,16.21,11.40
10:04:40,25.20,25.00,0.00, 14.00,25.20,20.20,63.90, 25.80,-5.00,25.90,196.83, 55.83,105.92,44.20,32.92, 3.83,31.89,3.47,0.00, 36.48,25.00,20.00,25.00,16.21,11.40
