# START:3/26/2024 9:46:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:47,25.00,25.00,18.28, 14.50,25.00,20.20,64.60, 24.40,-4.80,26.30,202.93, 56.64,76.70,32.98,32.69, 3.82,37.79,3.42,18.27, 57.38,25.00,20.00,25.00,16.63,11.30
10:03:48,25.00,25.00,18.27, 14.54,25.00,20.20,64.60, 24.40,-4.80,26.80,203.13, 56.55,76.86,33.14,32.96, 3.82,37.71,3.42,18.27, 58.00,25.00,20.00,25.00,16.63,11.40
10:03:49,25.00,25.00,18.27, 14.57,25.00,20.20,64.60, 24.40,-4.80,26.80,203.31, 56.63,76.94,33.29,32.96, 3.82,37.69,3.42,18.27, 66.86,25.00,20.00,25.00,16.60,11.40
10:03:50,25.00,25.00,18.27, 14.59,25.00,20.20,64.70, 24.50,-4.70,26.80,203.50, 56.56,77.06,33.46,32.74, 3.82,37.69,3.42,18.27, 68.54,25.00,20.00,25.00,16.63,11.40
10:03:51,25.00,25.00,18.27, 14.61,25.00,20.20,64.70, 24.50,-4.70,27.10,203.69, 56.57,77.11,33.65,32.88, 3.82,37.69,3.42,18.27, 73.93,25.00,20.00,25.00,16.60,11.40
10:03:52,25.00,25.00,18.27, 14.63,25.00,20.20,64.70, 24.50,-4.70,27.10,203.83, 56.54,77.13,33.84,33.06, 3.82,37.69,3.42,18.27, 75.40,25.00,20.00,25.00,16.60,11.40
10:03:53,25.00,25.00,18.27, 14.64,25.00,20.20,64.70, 24.50,-4.80,27.10,204.03, 56.60,77.12,34.17,32.22, 3.82,37.70,3.42,18.27, 75.96,25.00,20.00,25.00,16.60,11.30
10:03:54,25.00,25.00,18.27, 14.65,25.00,20.20,64.70, 24.50,-4.80,27.10,204.16, 56.60,77.05,34.45,32.96, 3.82,37.74,3.42,18.27, 76.40,25.00,20.00,25.00,16.60,11.30
10:03:55,25.00,25.00,18.27, 14.66,25.00,20.20,64.70, 24.50,-4.80,27.10,204.29, 56.61,76.96,34.80,33.12, 3.82,37.70,3.42,18.27, 76.83,25.00,20.00,25.00,16.60,11.30
10:03:56,25.00,25.00,18.27, 14.67,25.00,20.20,64.70, 24.50,-4.70,27.10,204.49, 56.68,76.74,35.26,32.32, 3.82,37.70,3.42,18.27, 77.25,25.00,20.00,25.00,16.60,11.30
10:03:56,25.00,25.00,18.27, 14.67,25.00,20.20,64.70, 24.50,-4.70,26.90,204.52, 56.73,76.58,35.48,32.63, 3.83,37.69,3.42,18.27, 75.53,25.00,20.00,25.00,16.60,11.30
10:03:58,24.90,25.00,16.95, 14.68,24.90,20.20,64.80, 24.50,-4.70,26.90,204.75, 56.68,76.19,36.18,32.97, 3.83,37.69,3.42,16.51, 74.13,25.00,20.00,25.00,16.60,11.30
10:03:59,24.90,25.00,16.34, 14.68,24.90,20.20,64.80, 24.50,-4.70,26.70,204.91, 56.65,75.87,36.72,33.15, 3.82,37.70,3.42,16.27, 71.39,25.00,20.00,25.00,16.60,11.30
10:04:00,24.90,25.00,16.24, 14.69,24.90,20.20,64.80, 24.50,-4.70,26.70,205.08, 56.63,75.49,37.34,32.98, 3.83,37.69,3.42,16.22, 70.86,25.00,20.00,25.00,16.63,11.30
10:04:01,24.90,25.00,16.20, 14.69,24.90,20.20,64.80, 24.50,-4.70,26.40,205.25, 56.63,75.06,37.96,33.01, 3.82,37.69,3.42,16.19, 66.98,25.00,20.00,25.00,16.60,11.30
10:04:02,24.90,25.00,16.18, 14.68,24.90,20.20,64.80, 24.50,-4.70,26.40,205.36, 56.64,74.60,38.64,33.18, 3.82,37.70,3.42,16.17, 65.59,25.00,20.00,25.00,16.60,11.30
10:04:03,24.90,25.00,16.16, 14.67,24.90,20.20,64.80, 24.50,-4.70,26.40,205.48, 56.70,74.13,39.30,32.85, 3.83,37.70,3.42,16.15, 65.65,25.00,20.00,25.00,16.60,11.30
10:04:04,24.90,25.00,16.14, 14.65,24.90,20.20,64.80, 24.50,-4.70,26.10,205.65, 56.68,73.72,40.01,32.90, 3.83,37.69,3.42,16.13, 60.82,25.00,20.00,25.00,16.60,11.30
10:04:05,24.90,25.00,16.12, 14.64,24.90,20.20,64.80, 24.50,-4.70,26.10,205.75, 56.68,73.31,40.63,32.85, 3.83,37.70,3.42,16.11, 60.20,25.00,20.00,25.00,16.60,11.30
10:04:05,24.90,25.00,16.11, 14.64,24.90,20.20,64.80, 24.50,-4.70,25.90,205.81, 56.65,73.11,40.97,32.64, 3.83,37.69,3.42,16.10, 58.49,25.00,20.00,25.00,16.60,11.30
10:04:07,24.90,25.00,16.08, 14.63,24.90,20.20,64.90, 24.40,-4.70,25.90,206.04, 56.77,72.44,41.97,32.67, 3.82,37.77,3.42,16.07, 56.57,25.00,20.00,25.00,16.60,11.30
10:04:07,24.90,25.00,16.07, 14.63,24.90,20.20,64.90, 24.40,-4.70,25.90,206.10, 56.73,72.25,42.28,32.53, 3.82,37.71,3.42,16.06, 56.58,25.00,20.00,25.00,16.60,11.30
10:04:08,24.90,25.00,16.05, 14.62,24.90,20.20,64.90, 24.40,-4.70,25.90,206.26, 56.68,71.82,42.85,32.84, 3.82,37.70,3.42,16.04, 56.73,25.00,20.00,25.00,16.60,11.30
10:04:09,24.90,25.00,16.03, 14.62,24.90,20.20,64.90, 24.40,-4.70,25.70,206.42, 56.64,71.46,43.43,32.64, 3.82,37.69,3.42,16.02, 54.59,25.00,20.00,25.00,16.60,11.30
10:04:11,24.90,25.00,16.01, 14.60,24.90,20.18,64.90, 24.40,-4.70,25.70,206.57, 56.60,71.13,43.95,32.73, 3.82,37.80,3.41,16.00, 53.27,25.00,20.00,25.00,16.60,11.30
10:04:12,24.90,25.00,15.99, 14.58,24.90,20.15,64.90, 24.40,-4.70,25.40,206.66, 56.58,70.81,44.40,32.45, 3.82,37.70,3.37,15.98, 50.49,25.00,20.00,25.00,16.60,11.30
10:04:12,24.90,25.00,15.97, 14.57,24.90,20.13,64.90, 24.40,-4.70,25.40,206.76, 56.58,70.40,44.77,32.88, 3.82,37.70,3.35,15.96, 47.70,25.00,20.00,25.00,16.60,11.30
10:04:13,24.90,25.00,15.95, 14.55,24.90,20.12,64.90, 24.30,-4.70,24.80,206.90, 56.64,70.01,45.14,32.36, 3.82,37.69,3.34,15.94, 43.91,25.00,20.00,25.00,16.60,11.30
10:04:15,24.90,25.00,15.93, 14.54,24.90,20.11,64.90, 24.30,-4.70,24.80,206.97, 56.72,69.60,45.37,32.76, 3.83,37.69,3.33,15.92, 36.46,25.00,20.00,25.00,16.60,11.30
10:04:16,24.90,25.00,15.91, 14.54,24.90,20.11,65.00, 24.30,-4.70,24.80,207.07, 56.69,69.28,45.57,32.61, 3.82,37.70,3.32,15.90, 35.42,25.00,20.00,25.00,16.60,11.30
10:04:17,24.90,25.00,15.89, 14.53,24.90,20.10,65.00, 24.30,-4.70,23.90,207.17, 56.66,68.89,45.63,33.22, 3.83,37.69,3.32,15.88, 23.67,25.00,20.00,25.00,16.60,11.30
10:04:18,24.90,25.00,15.87, 14.52,24.90,20.10,64.90, 24.20,-4.70,23.90,207.22, 56.73,68.56,45.62,32.48, 3.82,37.78,3.32,15.86, 17.83,25.00,20.00,25.00,16.60,11.30
10:04:19,24.90,25.00,15.85, 14.52,24.90,20.10,64.90, 24.20,-4.70,23.30,207.27, 56.67,68.22,45.52,32.81, 3.82,37.80,3.32,15.84, 10.38,25.00,20.00,25.00,16.63,11.30
10:04:20,24.90,25.00,15.83, 14.50,24.90,20.10,65.00, 24.20,-4.70,23.30,207.37, 56.65,67.85,45.37,32.56, 3.82,37.70,3.32,15.82, 5.14,25.00,20.00,25.00,16.60,11.30
10:04:21,24.90,25.00,15.81, 14.48,24.90,20.10,65.00, 24.20,-4.70,22.80,207.42, 56.69,67.51,45.06,32.66, 3.82,37.69,3.32,15.80, 0.09,25.00,20.00,25.00,16.60,11.30
10:04:22,24.90,25.00,15.78, 14.47,24.90,20.10,65.00, 24.20,-4.70,22.80,207.47, 56.70,67.11,44.73,33.02, 3.82,37.70,3.32,15.78, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:23,24.90,25.00,15.76, 14.45,24.90,20.10,65.00, 24.20,-4.70,22.80,207.50, 56.75,66.69,44.31,32.92, 3.83,37.69,3.32,15.76, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:24,24.80,25.00,14.19, 14.44,24.80,20.10,65.10, 24.10,-4.70,22.80,207.53, 56.72,66.29,43.84,32.91, 3.82,37.69,3.32,14.19, 0.00,25.00,20.00,25.00,16.63,11.30
10:04:25,24.80,25.00,13.75, 14.44,24.80,20.10,65.10, 24.10,-4.70,22.20,207.53, 56.71,65.87,43.30,32.76, 3.83,37.69,3.32,13.75, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:26,24.80,25.00,13.66, 14.43,24.80,20.10,65.10, 24.10,-4.70,22.20,207.59, 56.61,65.51,42.71,32.70, 3.83,37.69,3.32,13.66, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:27,24.80,25.00,13.61, 14.42,24.80,20.10,65.10, 24.10,-4.70,21.90,207.63, 56.67,65.20,42.10,32.50, 3.83,37.69,3.32,13.61, 0.00,25.00,20.00,25.00,16.63,11.30
10:04:28,24.80,25.00,13.57, 14.42,24.80,20.10,65.10, 24.10,-4.70,21.90,207.64, 56.69,64.80,41.42,32.84, 3.83,37.69,3.32,13.57, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:29,24.80,25.00,13.53, 14.42,24.80,20.10,65.10, 24.00,-4.70,21.90,207.66, 56.64,64.30,40.77,33.02, 3.83,37.70,3.32,13.53, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:30,24.80,25.00,13.49, 14.41,24.80,20.10,65.10, 24.00,-4.70,21.70,207.67, 56.63,63.93,40.17,32.54, 3.83,37.69,3.32,13.49, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:31,24.80,25.00,13.45, 14.41,24.80,20.10,65.20, 24.00,-4.70,21.70,207.66, 56.60,63.61,39.50,32.57, 3.83,37.69,3.32,13.45, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:32,24.80,25.00,13.41, 14.41,24.80,20.10,65.20, 24.00,-4.70,21.50,207.68, 56.61,63.31,38.81,32.75, 3.83,37.69,3.32,13.41, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:33,24.80,25.00,13.37, 14.41,24.80,20.10,65.20, 24.00,-4.70,21.50,207.69, 56.62,63.04,38.12,32.67, 3.83,37.69,3.32,13.37, 0.00,25.00,20.00,25.00,16.63,11.30
10:04:34,24.80,25.00,13.33, 14.41,24.80,20.10,65.20, 24.00,-4.70,21.40,207.68, 56.60,62.83,37.46,32.44, 3.82,37.75,3.32,13.33, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:35,24.80,25.00,13.29, 14.40,24.80,20.10,65.20, 24.00,-4.70,21.40,207.66, 56.57,62.64,36.75,32.61, 3.82,37.70,3.32,13.27, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:36,24.80,25.00,13.25, 14.40,24.80,20.10,65.20, 24.00,-4.70,21.40,207.66, 56.59,62.50,36.17,32.59, 3.82,37.70,3.32,13.23, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:37,24.80,25.00,13.21, 14.40,24.80,20.07,65.20, 23.90,-4.70,21.40,207.67, 56.57,62.32,35.54,32.92, 3.83,37.75,3.29,13.21, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:38,24.80,25.00,13.17, 14.40,24.80,20.04,65.20, 23.90,-4.70,21.30,207.66, 56.57,62.24,34.94,33.00, 3.82,37.72,3.26,13.17, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:39,24.80,25.00,13.13, 14.40,24.80,20.03,65.20, 23.80,-4.70,21.30,207.64, 56.56,62.16,34.37,32.95, 3.82,37.69,3.24,13.13, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:40,24.80,25.00,13.09, 14.40,24.80,20.02,65.20, 23.80,-4.70,21.30,207.65, 56.59,62.07,33.81,32.84, 3.82,37.69,3.23,13.09, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:41,24.80,25.00,13.05, 14.40,24.80,20.01,65.20, 23.80,-4.70,21.30,207.68, 56.57,62.01,33.22,32.68, 3.82,37.69,3.22,13.03, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:42,24.80,25.00,13.01, 14.40,24.80,20.01,65.20, 23.80,-4.70,21.30,207.63, 56.58,61.95,32.77,32.79, 3.82,37.69,3.22,13.01, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:43,24.80,25.00,12.97, 14.40,24.80,20.00,65.20, 23.80,-4.70,21.30,207.64, 56.53,61.90,32.22,32.68, 3.82,37.69,3.22,12.97, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:44,24.80,25.00,12.93, 14.40,24.80,20.00,65.20, 23.80,-4.70,21.30,207.63, 56.49,61.85,31.72,32.50, 3.82,37.69,3.22,12.91, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:45,24.80,25.00,12.89, 14.40,24.80,20.00,65.20, 23.80,-4.70,21.30,207.62, 56.53,61.83,31.22,32.72, 3.82,37.80,3.21,12.87, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:46,24.80,25.00,12.87, 14.40,24.80,20.00,65.20, 23.80,-4.70,21.30,207.60, 56.55,61.82,30.96,33.22, 3.82,37.72,3.21,12.85, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:47,24.80,25.00,12.81, 14.40,24.80,20.00,65.20, 23.80,-4.70,21.30,207.61, 56.53,61.84,30.44,32.87, 3.82,37.70,3.21,12.79, 0.00,25.00,20.00,25.00,16.63,11.30
10:04:48,24.80,25.00,12.77, 14.40,24.80,20.00,65.20, 23.80,-4.70,21.30,207.60, 56.54,61.83,30.03,32.09, 3.83,37.69,3.21,12.75, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:49,24.70,25.00,12.75, 14.40,24.70,20.00,65.20, 23.80,-4.70,21.30,207.59, 56.55,61.83,29.76,32.32, 3.83,37.70,3.21,11.54, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:50,24.70,25.00,10.78, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.30,207.58, 56.52,61.86,29.28,32.61, 3.83,37.69,3.21,10.68, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:51,24.70,25.00,10.62, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.30,207.57, 56.50,61.89,29.01,32.87, 3.83,37.70,3.21,10.62, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:52,24.70,25.00,10.55, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.30,207.57, 56.49,61.91,28.66,32.41, 3.83,37.70,3.21,10.52, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:53,24.70,25.00,10.49, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.40,207.58, 56.50,61.94,28.35,32.52, 3.83,37.69,3.21,10.99, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:54,24.80,25.00,11.90, 14.40,24.80,20.00,65.20, 23.80,-4.80,21.40,207.58, 56.53,61.99,28.10,32.54, 3.83,37.69,3.21,11.90, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:55,24.80,25.00,12.32, 14.40,24.80,20.00,65.20, 23.80,-4.80,21.40,207.55, 56.56,62.02,28.02,32.78, 3.83,37.69,3.21,12.32, 0.00,25.00,20.00,25.00,16.63,11.30
10:04:56,24.70,25.00,12.34, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.40,207.54, 56.50,62.08,27.74,32.84, 3.83,37.65,3.21,11.06, 0.00,25.00,20.00,25.00,16.63,11.30
10:04:57,24.70,25.00,11.06, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.40,207.56, 56.54,62.11,27.60,32.52, 3.83,37.68,3.21,10.57, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:58,24.70,25.00,10.28, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.40,207.56, 56.52,62.19,27.32,32.58, 3.83,37.69,3.21,10.22, 0.00,25.00,20.00,25.00,16.60,11.30
10:04:59,24.70,25.00,10.18, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.40,207.58, 56.48,62.23,27.14,32.51, 3.83,37.70,3.21,10.15, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:00,24.70,25.00,10.12, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.40,207.57, 56.46,62.30,26.94,32.40, 3.83,37.70,3.21,10.09, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:01,24.70,25.00,10.06, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.40,207.56, 56.48,62.38,26.80,32.89, 3.83,37.69,3.21,10.03, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:02,24.70,25.00,10.00, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.40,207.56, 56.56,62.44,26.62,33.13, 3.83,37.69,3.21,9.97, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:03,24.70,25.00,9.94, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.40,207.59, 56.52,62.50,26.49,32.81, 3.83,37.69,3.21,9.94, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:04,24.70,25.00,9.88, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.50,207.60, 56.53,62.58,26.36,33.02, 3.82,37.63,3.21,9.85, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:05,24.70,25.00,9.85, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.50,207.63, 56.50,62.66,26.25,32.57, 3.83,37.69,3.21,9.82, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:06,24.70,25.00,9.76, 14.40,24.70,20.00,65.20, 23.80,-4.80,21.50,207.61, 56.53,62.77,26.13,32.29, 3.82,37.69,3.21,9.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:07,24.70,25.00,9.70, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.50,207.64, 56.55,62.85,26.04,32.77, 3.82,37.70,3.21,9.67, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:08,24.70,25.00,9.64, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.50,207.63, 56.55,62.94,25.95,32.93, 3.82,37.70,3.21,9.61, 0.00,25.00,20.00,25.00,16.63,11.30
10:05:09,24.70,25.00,9.58, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.50,207.67, 56.58,63.02,25.89,32.87, 3.82,37.69,3.21,9.55, 0.00,25.00,20.00,25.00,16.63,11.30
10:05:10,24.70,25.00,9.52, 14.40,24.70,20.00,65.30, 23.90,-4.80,21.50,207.71, 56.56,63.13,25.80,32.81, 3.82,37.69,3.21,9.49, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:11,24.70,25.00,9.46, 14.40,24.70,20.00,65.30, 23.90,-4.80,21.50,207.69, 56.54,63.23,25.75,32.75, 3.82,37.70,3.21,9.43, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:12,24.70,25.00,9.43, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.50,207.70, 56.52,63.33,25.71,33.04, 3.83,37.69,3.21,9.40, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:13,24.70,25.00,9.34, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.60,207.72, 56.52,63.46,25.67,32.64, 3.82,37.70,3.21,9.31, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:14,24.70,25.00,9.28, 14.40,24.70,20.00,65.30, 23.80,-4.80,21.60,207.75, 56.56,63.55,25.65,33.11, 3.82,37.69,3.21,9.28, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:15,24.70,25.00,9.22, 14.40,24.70,20.00,65.30, 23.90,-4.80,21.60,207.73, 56.54,63.67,25.66,32.94, 3.82,37.70,3.21,9.19, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:16,24.70,25.00,9.16, 14.40,24.70,20.00,65.30, 23.90,-4.80,21.70,207.76, 56.57,63.81,25.64,32.69, 3.82,37.70,3.21,9.13, 0.00,25.00,20.00,25.00,16.63,11.40
10:05:17,24.70,25.00,9.13, 14.40,24.70,20.00,65.30, 23.90,-4.80,21.70,207.74, 56.56,63.87,25.59,32.80, 3.82,37.69,3.21,9.10, 0.00,25.00,20.00,25.00,16.63,11.40
10:05:18,24.70,25.00,9.04, 14.40,24.70,20.04,65.30, 23.90,-4.80,21.70,207.75, 56.55,64.08,25.65,32.81, 3.82,37.81,3.26,9.01, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:19,24.70,25.00,8.98, 14.40,24.70,20.06,65.30, 23.90,-4.80,21.70,207.77, 56.56,64.19,25.64,32.70, 3.82,37.70,3.29,8.95, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:20,24.70,25.00,8.95, 14.40,24.70,20.08,65.40, 23.90,-4.80,21.70,207.79, 56.62,64.28,25.66,32.52, 3.82,37.69,3.29,8.92, 0.00,25.00,20.00,25.00,16.60,11.30
10:05:21,24.70,25.00,8.86, 14.40,24.60,20.09,65.40, 23.90,-4.80,21.80,207.80, 56.61,64.44,25.69,32.86, 3.82,37.69,3.31,8.13, 0.00,25.00,20.00,25.00,16.63,11.40
10:05:22,24.60,25.00,7.27, 14.40,24.60,20.09,65.40, 23.90,-4.80,21.80,207.81, 56.59,64.58,25.77,32.58, 3.82,37.69,3.31,6.92, 0.00,25.00,20.00,25.00,16.63,11.40
10:05:23,24.60,25.00,6.92, 14.40,24.60,20.09,65.40, 23.90,-4.70,21.90,207.83, 56.55,64.71,25.75,32.90, 3.82,37.69,3.31,6.77, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:24,24.70,25.00,6.81, 14.40,24.70,20.10,65.40, 23.90,-4.70,21.90,207.84, 56.60,64.88,25.84,32.29, 3.83,37.69,3.32,7.93, 0.00,25.00,20.00,25.00,16.63,11.40
10:05:25,24.70,25.00,7.93, 14.40,24.70,20.10,65.40, 23.90,-4.80,21.90,207.81, 56.61,64.93,25.86,32.63, 3.83,37.69,3.32,8.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:26,24.70,25.00,8.44, 14.40,24.70,20.10,65.40, 23.90,-4.80,21.90,207.85, 56.66,65.08,25.92,32.93, 3.82,37.69,3.32,8.47, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:27,24.60,25.00,7.32, 14.40,24.60,20.10,65.40, 23.90,-4.80,21.90,207.88, 56.59,65.18,25.98,33.04, 3.82,37.70,3.32,6.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:28,24.60,25.00,6.50, 14.40,24.60,20.10,65.40, 23.90,-4.80,21.90,207.88, 56.58,65.34,26.07,32.85, 3.82,37.70,3.32,6.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:29,24.60,25.00,6.32, 14.40,24.60,20.10,65.40, 23.90,-4.70,22.10,207.93, 56.61,65.49,26.10,33.04, 3.82,37.69,3.32,6.27, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:30,24.60,25.00,6.23, 14.40,24.70,20.10,65.40, 23.90,-4.70,22.10,207.86, 56.63,65.64,26.19,32.86, 3.82,37.69,3.32,6.41, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:31,24.70,25.00,7.50, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.10,207.88, 56.66,65.75,26.28,32.79, 3.82,37.70,3.32,7.89, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:32,24.70,25.00,8.01, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.20,207.91, 56.68,65.89,26.37,32.92, 3.82,37.69,3.32,8.03, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:33,24.70,25.00,8.02, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.20,207.90, 56.56,66.03,26.43,32.53, 3.82,37.69,3.32,8.00, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:34,24.70,25.00,7.97, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.20,207.89, 56.63,66.18,26.54,33.05, 3.82,37.70,3.32,7.94, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:35,24.70,25.00,7.91, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.20,207.87, 56.64,66.37,26.67,32.97, 3.82,37.69,3.32,7.88, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:36,24.70,25.00,7.85, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.20,207.92, 56.65,66.52,26.76,32.99, 3.82,37.77,3.32,7.82, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:37,24.70,25.00,7.79, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.30,207.87, 56.70,66.66,26.85,32.94, 3.82,37.76,3.32,7.76, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:38,24.70,25.00,7.73, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.30,207.90, 56.68,66.82,26.95,33.07, 3.82,37.72,3.32,7.70, 0.00,25.00,20.00,25.00,16.63,11.40
10:05:39,24.70,25.00,7.67, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.40,207.90, 56.65,67.03,27.05,33.09, 3.82,37.79,3.32,7.64, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:41,24.70,25.00,7.61, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.40,207.90, 56.69,67.39,27.38,32.73, 3.82,37.73,3.32,7.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:42,24.70,25.00,7.46, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.50,207.91, 56.62,67.53,27.48,32.34, 3.81,37.72,3.32,7.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:43,24.70,25.00,7.40, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.50,207.92, 56.68,67.67,27.60,33.01, 3.81,37.80,3.32,7.37, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:44,24.70,25.00,7.34, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.60,207.86, 56.68,67.86,27.76,33.20, 3.82,37.76,3.32,7.31, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:45,24.70,25.00,7.28, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.60,207.90, 56.62,68.04,27.85,33.02, 3.81,37.79,3.32,7.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:46,24.70,25.00,7.22, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.70,207.92, 56.61,68.20,28.01,33.02, 3.81,37.70,3.32,7.19, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:47,24.70,25.00,7.16, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.70,207.90, 56.64,68.33,28.12,32.80, 3.81,37.70,3.32,7.13, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:50,24.70,25.00,7.01, 14.40,24.70,20.10,65.40, 24.00,-4.70,22.80,207.93, 56.72,68.77,28.45,33.12, 3.82,37.80,3.32,6.98, 0.00,25.00,20.00,25.00,16.60,11.40
10:05:50,24.70,25.00,6.95, 14.40,24.70,20.10,65.40, 24.10,-4.70,22.80,207.93, 56.70,68.88,28.57,32.89, 3.82,37.73,3.32,6.95, 0.00,25.00,20.00,25.00,16.60,11.40
